date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-30,8560,新光,17001,24251,-7250,54.1235,54.1505
2024-09-30,8561,新光台中,2025,7000,-4975,54.5741,54.7143
2024-09-30,8881,國泰高雄,1000,10010,-9010,54.5,55.0394
2024-09-30,8882,國泰台中,18077,8000,10077,53.1452,53.6125
2024-09-30,8888,國泰敦南,70301,43100,27201,54.0302,54.5002
2024-09-30,9100,群益,2000,3000,-1000,54.0,54.2667
2024-09-30,9101,群益敦南,5000,53000,-48000,52.42,54.1358
2024-09-30,9131,群益民權,1000,5000,-4000,52.1,53.26
2024-09-30,9136,群益西松,1000,23000,-22000,53.7,54.4957
2024-09-30,9138,群益中港,0,13000,-13000,,53.9846
2024-09-30,9186,群益新竹,1000,0,1000,54.3,
2024-09-30,918M,群益嘉義,0,1000,-1000,,54.5
2024-09-30,918X,群益台北,8000,1000,7000,54.5125,55.0
2024-09-30,9205,凱基三重,4000,1000,3000,53.275,54.8
2024-09-30,9208,凱基桃園,0,18000,-18000,,54.6
2024-09-30,920A,凱基板橋,0,1000,-1000,,52.3
2024-09-30,9217,凱基松山,0,1000,-1000,,54.6
2024-09-30,921J,凱基土城,1000,21000,-20000,53.7,54.2381
2024-09-30,9227,凱基城中,0,94,-94,,54.7777
2024-09-30,9229,凱基中山,0,2000,-2000,,53.55
2024-09-30,9236,凱基虎尾,1005,2000,-995,54.005,53.35
2024-09-30,9239,凱基市政,2000,220,1780,54.4,52.1
2024-09-30,9268,凱基台北,192000,102000,90000,54.2177,53.8363
2024-09-30,9600,富邦,0,2000,-2000,,54.55
2024-09-30,9604,富邦陽明,3000,3000,0,54.2667,54.4
2024-09-30,9623,富邦台北,6000,3100,2900,54.5,54.7228
2024-09-30,962D,富邦新莊,0,2000,-2000,,55.4
2024-09-30,9647,富邦新竹,10111,13000,-2889,53.5011,54.0692
2024-09-30,9658,富邦建國,10171,1000,9171,54.9748,52.4
2024-09-30,9659,富邦高雄,3000,21001,-18001,53.8667,54.9857
2024-09-30,965K,富邦台中,22000,4000,18000,54.5864,54.15
2024-09-30,9666,富邦南屯,0,1000,-1000,,54.5
2024-09-30,966F,富邦左營,1,0,1,53.5,
2024-09-30,9676,富邦仁愛,2000,0,2000,54.5,
2024-09-30,9686,富邦宜蘭,15000,0,15000,54.4,
2024-09-30,9692,富邦嘉義,2000,53000,-51000,53.1,54.6038
2024-09-30,9697,富邦虎尾,1000,3000,-2000,54.5,54.5
2024-09-30,9800,元大,62000,61696,304,54.2419,54.5722
2024-09-30,980K,元大竹科,0,1000,-1000,,53.6
2024-09-30,9812,元大台中,12000,2000,10000,54.5917,54.4
2024-09-30,981j,元大士林,5000,8000,-3000,54.68,53.65
2024-09-30,9824,元大向上,18000,0,18000,54.5222,
2024-09-30,983B,元大林森,2000,0,2000,55.4,
2024-09-30,9863,元大和平,3000,4000,-1000,54.6,54.45
2024-09-30,988B,元大桃園,1000,1100,-100,54.8,54.9751
2024-09-30,989e,元大中和,25000,46000,-21000,53.044,53.65
2024-09-30,9A00,永豐金,55001,21000,34001,54.5636,54.0333
2024-09-30,9A92,永豐金萬盛,2500,21000,-18500,54.56,55.0667
2024-09-30,9A9G,永豐金天母,0,15000,-15000,,55.0
2024-09-30,9A9X,永豐金竹科,1000,2000,-1000,54.8,54.2
2024-09-30,9A9g,永豐金內湖,0,12000,-12000,,52.7833
2024-09-30,9A9x,永豐金桃園,2000,4000,-2000,53.6,54.7
2024-10-01,1440,美林證券,0,17000,-17000,,54.3
2024-10-01,1480,美商高盛亞,20000,39000,-19000,54.02,54.0846
2024-10-01,1560,港商野村,50000,88000,-38000,53.038,53.6864
2024-10-01,1650,星洲瑞銀,71000,171000,-100000,53.6296,53.9193
2024-10-01,5265,美好苗栗,0,20000,-20000,,53.5
2024-10-01,538Y,第一金中壢,0,8000,-8000,,54.0
2024-10-01,5850,統一,6000,22000,-16000,54.0333,53.4773
2024-10-01,5854,統一城中,2000,2000,0,54.5,54.35
2024-10-01,5857,統一新竹,10000,12000,-2000,54.07,54.0667
2024-10-01,585A,統一基隆,0,1000,-1000,,53.9
2024-10-01,585c,統一仁愛,0,1000,-1000,,54.3
2024-10-01,5920,元富,30000,0,30000,54.05,
2024-10-01,592H,元富信義,6000,6000,0,54.05,54.1
2024-10-01,592a,元富松德,8158,1369,6789,53.8804,53.8126
2024-10-01,616K,中信託高雄,1000,14000,-13000,53.1,54.3286
2024-10-01,7005,兆豐台中港,3000,3000,0,54.1333,54.4
2024-10-01,700a,兆豐忠孝,1000,3000,-2000,53.5,54.1
2024-10-01,7790,國票,30180,2353,27827,53.8542,53.9612
2024-10-01,779J,國票北高雄,0,3000,-3000,,54.1333
2024-10-01,779X,國票中和,4000,4000,0,54.1,53.95
2024-10-01,779Z,國票安和,1000,1000,0,53.2,54.2
2024-10-01,779c,國票敦北,10000,0,10000,54.0,
2024-10-01,779u,國票長城,0,2000,-2000,,53.1
2024-10-01,8150,台新,13008,31000,-17992,53.4456,54.0903
2024-10-01,815H,台新屏東,2000,0,2000,54.5,
2024-10-01,845B,康和永和,12000,3000,9000,53.75,53.9
2024-10-01,845U,康和台北,10000,10000,0,53.0,54.2
2024-10-01,8560,新光,38200,19000,19200,53.7728,53.9632
2024-10-01,8561,新光台中,10440,6000,4440,53.8373,53.95
2024-10-01,8562,新光高雄,2000,46000,-44000,54.05,53.9543
2024-10-01,8882,國泰台中,5002,3107,1895,54.2,53.8104
2024-10-01,8888,國泰敦南,34363,67000,-32637,53.8407,53.794
2024-10-01,9100,群益,1000,0,1000,52.7,
2024-10-01,9101,群益敦南,0,13000,-13000,,54.2538
2024-10-01,9131,群益民權,8000,8000,0,53.6875,53.0375
2024-10-01,9138,群益中港,3000,0,3000,52.9,
2024-10-01,913g,群益三重,1000,6000,-5000,53.5,53.8667
2024-10-01,9186,群益新竹,1000,1000,0,54.4,54.1
2024-10-01,918M,群益嘉義,2000,0,2000,53.5,
2024-10-01,918i,群益竹南,1000,1000,0,54.3,54.2
2024-10-01,9205,凱基三重,8000,1001,6999,54.35,54.1001
2024-10-01,920V,凱基新店,15000,0,15000,53.3333,
2024-10-01,9216,凱基信義,2000,0,2000,54.0,
2024-10-01,9229,凱基中山,2000,0,2000,54.2,
2024-10-01,9268,凱基台北,132000,152000,-20000,53.8447,53.7783
2024-10-01,9288,凱基埔墘,19000,0,19000,53.8263,
2024-10-01,9600,富邦,0,5000,-5000,,53.5075
2024-10-01,9604,富邦陽明,1000,1000,0,52.8,53.1
2024-10-01,9623,富邦台北,5000,5000,0,53.72,53.46
2024-10-01,962D,富邦新莊,8000,0,8000,53.825,
2024-10-01,9647,富邦新竹,9000,7000,2000,54.3222,53.8286
2024-10-01,9658,富邦建國,43000,0,43000,53.8302,
2024-10-01,9659,富邦高雄,1000,21000,-20000,54.5,53.6476
2024-10-01,966F,富邦左營,3,0,3,53.5333,
2024-10-01,9676,富邦仁愛,12000,1000,11000,53.5917,54.0
2024-10-01,9686,富邦宜蘭,1000,15000,-14000,53.7,52.7867
2024-10-01,9692,富邦嘉義,16000,5000,11000,53.8875,54.54
2024-10-01,9697,富邦虎尾,3000,3000,0,54.3333,53.7667
2024-10-01,9800,元大,53388,54000,-612,53.8983,53.8407
2024-10-01,980K,元大竹科,0,1,-1,,54.3
2024-10-01,980l,元大虎尾,14000,0,14000,53.8357,
2024-10-01,9812,元大台中,2000,1000,1000,53.75,53.2
2024-10-01,981j,元大士林,1000,2000,-1000,53.7,54.4
2024-10-01,9824,元大向上,17000,3000,14000,54.3,54.0
2024-10-01,982F,元大忠鼎,22000,0,22000,54.0364,
2024-10-01,9863,元大和平,1000,1000,0,53.6,54.1
2024-10-01,989B,元大台中港,1000,3000,-2000,53.7,53.7667
2024-10-01,9A00,永豐金,37025,19500,17525,53.8486,53.941
2024-10-01,9A9X,永豐金竹科,2000,2000,0,53.25,54.2
2024-10-01,9A9Y,永豐金板盛,28000,3000,25000,53.8893,54.0
2024-10-01,9A9g,永豐金內湖,6000,6000,0,54.0,54.4667
2024-10-01,9A9h,永豐金台南,2000,0,2000,53.95,
2024-10-01,9A9x,永豐金桃園,11000,1000,10000,54.2455,53.7
2024-10-04,1260,宏遠,16000,15000,1000,52.5875,52.7667
2024-10-04,1480,美商高盛亞,27000,7000,20000,52.5259,53.2857
2024-10-04,1560,港商野村,18000,4000,14000,52.2833,53.3
2024-10-04,1650,星洲瑞銀,44000,87000,-43000,52.5045,52.5218
2024-10-04,5850,統一,12000,16000,-4000,52.7417,52.5188
2024-10-04,5854,統一城中,4000,4000,0,53.1,52.5
2024-10-04,5857,統一新竹,3000,3000,0,53.4,52.4
2024-10-04,5928,元富新莊,10000,0,10000,52.4,
2024-10-04,592Y,元富埔里,10000,0,10000,52.4,
2024-10-04,592a,元富松德,5139,5712,-573,53.0547,52.7675
2024-10-04,6210,新百王,0,20000,-20000,,52.4
2024-10-04,7005,兆豐台中港,4000,2000,2000,52.475,53.6
2024-10-04,700a,兆豐忠孝,1000,0,1000,52.1,
2024-10-04,700i,兆豐松德,40000,0,40000,53.2325,
2024-10-04,700j,兆豐大安,0,25000,-25000,,52.1
2024-10-04,779J,國票北高雄,1000,0,1000,52.0,
2024-10-04,779Z,國票安和,1000,0,1000,53.3,
2024-10-04,8150,台新,6040,16000,-9960,52.9967,52.7188
2024-10-04,815H,台新屏東,2000,0,2000,52.9,
2024-10-04,8560,新光,7100,12000,-4900,52.6239,52.15
2024-10-04,8561,新光台中,2025,2000,25,52.316,52.55
2024-10-04,8565,新光桃園,1,10000,-9999,52.2,52.53
2024-10-04,8582,聯邦銀嘉義,10000,0,10000,52.0,
2024-10-04,8882,國泰台中,1000,1102,-102,53.2,52.6466
2024-10-04,8888,國泰敦南,20582,32169,-11587,52.9754,52.3326
2024-10-04,9100,群益,12000,3000,9000,53.45,53.5
2024-10-04,9131,群益民權,8000,8000,0,52.6125,52.575
2024-10-04,9138,群益中港,10020,0,10020,51.8014,
2024-10-04,9205,凱基三重,1000,1000,0,53.1,52.4
2024-10-04,9206,凱基高雄,12000,0,12000,51.9,
2024-10-04,920A,凱基板橋,0,2000,-2000,,52.1
2024-10-04,920V,凱基新店,15000,0,15000,53.1267,
2024-10-04,9257,凱基林口,5000,0,5000,52.0,
2024-10-04,9268,凱基台北,116000,36000,80000,52.6483,53.1278
2024-10-04,9326,永昌南京,0,18000,-18000,,52.2333
2024-10-04,9604,富邦陽明,10000,1,9999,52.32,53.5
2024-10-04,9623,富邦台北,13000,3100,9900,52.2,52.7484
2024-10-04,962D,富邦新莊,2000,1000,1000,52.0,52.6
2024-10-04,9636,富邦中壢,0,13200,-13200,,52.6152
2024-10-04,9647,富邦新竹,2000,0,2000,53.9,
2024-10-04,9658,富邦建國,6000,49000,-43000,53.1667,52.8265
2024-10-04,9666,富邦南屯,0,11000,-11000,,52.4
2024-10-04,9676,富邦仁愛,3000,0,3000,52.8,
2024-10-04,9686,富邦宜蘭,0,10000,-10000,,52.4
2024-10-04,9692,富邦嘉義,7000,12000,-5000,52.9714,52.8
2024-10-04,9697,富邦虎尾,1000,0,1000,52.4,
2024-10-04,9800,元大,44000,44001,-1,52.5841,52.7523
2024-10-04,983B,元大林森,2000,1000,1000,51.9,52.5
2024-10-04,9871,元大忠孝,0,15000,-15000,,52.3667
2024-10-04,988B,元大桃園,1000,0,1000,52.4,
2024-10-04,989j,元大樹林,1050,13000,-11950,51.8333,52.8538
2024-10-04,9A00,永豐金,73,26557,-26484,52.1,52.2234
2024-10-04,9A9X,永豐金竹科,1000,2000,-1000,53.0,52.6
2024-10-04,9A9g,永豐金內湖,16000,16000,0,52.5,53.2688
2024-10-04,9A9h,永豐金台南,5000,1000,4000,52.9,52.5
2024-10-04,9A9x,永豐金桃園,0,7000,-7000,,52.2143
2024-10-07,1440,美林證券,8000,1000,7000,52.3,52.3
2024-10-07,1480,美商高盛亞,8000,0,8000,52.3875,
2024-10-07,1560,港商野村,55000,7000,48000,52.0945,52.5286
2024-10-07,1650,星洲瑞銀,30000,19000,11000,52.22,52.0737
2024-10-07,5380,第一金證券,0,13000,-13000,,52.5
2024-10-07,5850,統一,2000,12000,-10000,51.75,52.1333
2024-10-07,5854,統一城中,0,2000,-2000,,52.0
2024-10-07,5857,統一新竹,6000,6000,0,52.45,51.9
2024-10-07,585A,統一基隆,1000,0,1000,52.1,
2024-10-07,5922,元富新店,0,7000,-7000,,52.1143
2024-10-07,592D,元富大昌,0,1000,-1000,,52.1
2024-10-07,592L,元富中壢,7000,0,7000,51.8857,
2024-10-07,592a,元富松德,1355,1942,-587,51.9556,51.8625
2024-10-07,616K,中信託高雄,0,7000,-7000,,52.0
2024-10-07,6620,口袋證券,0,6000,-6000,,51.9833
2024-10-07,700H,兆豐東門,9000,2000,7000,52.4222,51.7
2024-10-07,700b,兆豐中壢,1000,0,1000,52.1,
2024-10-07,7791,國票台東,0,20000,-20000,,52.4
2024-10-07,779X,國票中和,1000,2000,-1000,52.8,52.0
2024-10-07,779u,國票長城,3000,0,3000,52.2,
2024-10-07,8150,台新,1000,11000,-10000,51.9,51.9727
2024-10-07,8440,摩根大通,27000,4000,23000,52.0444,52.25
2024-10-07,8560,新光,3100,2000,1100,51.9097,52.6
2024-10-07,8882,國泰台中,96,0,96,51.7,
2024-10-07,8888,國泰敦南,4100,6000,-1900,52.0654,52.1
2024-10-07,9100,群益,216,90,126,52.2778,51.9
2024-10-07,9131,群益民權,10000,10000,0,52.07,52.39
2024-10-07,9138,群益中港,2010,0,2010,51.7035,
2024-10-07,9208,凱基桃園,4000,11000,-7000,52.0,51.9455
2024-10-07,920A,凱基板橋,0,1000,-1000,,51.8
2024-10-07,920D,凱基市府,50,0,50,52.36,
2024-10-07,9217,凱基松山,0,10000,-10000,,51.89
2024-10-07,9268,凱基台北,61000,50000,11000,52.0656,52.406
2024-10-07,9359,永昌中正,1000,11000,-10000,51.9,52.1545
2024-10-07,9604,富邦陽明,18000,9000,9000,52.2,52.0556
2024-10-07,9634,富邦羅東,0,10400,-10400,,52.2038
2024-10-07,9647,富邦新竹,0,6000,-6000,,51.95
2024-10-07,9658,富邦建國,7000,0,7000,52.1714,
2024-10-07,9676,富邦仁愛,4001,3000,1001,52.325,52.0667
2024-10-07,9692,富邦嘉義,1,0,1,52.5,
2024-10-07,9697,富邦虎尾,3000,2000,1000,52.3,51.9
2024-10-07,9800,元大,5000,6000,-1000,52.42,52.25
2024-10-07,980K,元大竹科,0,4000,-4000,,52.5
2024-10-07,983B,元大林森,1000,0,1000,52.7,
2024-10-07,9863,元大和平,1000,1050,-50,52.7,52.3905
2024-10-07,9871,元大忠孝,10000,0,10000,52.5,
2024-10-07,989A,元大北投,100,8000,-7900,52.0,51.5625
2024-10-07,9A00,永豐金,4000,26001,-22001,51.9,51.8924
2024-10-07,9A9e,永豐金高雄,8000,0,8000,52.5,
2024-10-07,9A9g,永豐金內湖,4000,4000,0,51.975,52.65
2024-10-07,9A9h,永豐金台南,0,1000,-1000,,52.5
2024-10-08,1260,宏遠,3000,1000,2000,53.5667,52.8
2024-10-08,126i,宏遠光隆,0,20000,-20000,,54.235
2024-10-08,1440,美林證券,2000,22000,-20000,52.2,53.4318
2024-10-08,1560,港商野村,17000,94000,-77000,53.1529,53.7617
2024-10-08,1650,星洲瑞銀,85000,120000,-35000,53.5765,53.42
2024-10-08,538P,第一金路竹,14000,0,14000,54.0929,
2024-10-08,5850,統一,14000,4000,10000,53.5143,53.525
2024-10-08,5857,統一新竹,3000,3000,0,53.2,52.8
2024-10-08,585A,統一基隆,1000,0,1000,53.8,
2024-10-08,5920,元富,1000,0,1000,53.6,
2024-10-08,5925,元富台中,1000,0,1000,53.4,
2024-10-08,592D,元富大昌,0,10000,-10000,,53.01
2024-10-08,592E,元富城中,0,25000,-25000,,53.136
2024-10-08,592H,元富信義,2000,1000,1000,53.4,52.8
2024-10-08,592a,元富松德,4550,7573,-3023,52.8174,53.9684
2024-10-08,592r,元富城東,12000,1000,11000,53.5,53.5
2024-10-08,7005,兆豐台中港,1000,1000,0,52.1,54.0
2024-10-08,700X,兆豐永和,2000,0,2000,53.0,
2024-10-08,700a,兆豐忠孝,6000,1000,5000,53.45,54.3
2024-10-08,700b,兆豐中壢,1000,1000,0,52.1,53.7
2024-10-08,779J,國票北高雄,2000,2000,0,53.65,53.8
2024-10-08,779X,國票中和,3000,2000,1000,53.5333,53.95
2024-10-08,779Z,國票安和,3000,2000,1000,53.4,53.4
2024-10-08,779c,國票敦北,10000,0,10000,52.47,
2024-10-08,779m,國票中港,25000,2000,23000,53.18,53.45
2024-10-08,8150,台新,31400,41010,-9610,53.7739,53.1974
2024-10-08,815H,台新屏東,3000,3000,0,52.8667,54.3333
2024-10-08,8440,摩根大通,2000,160000,-158000,52.7,53.8019
2024-10-08,845B,康和永和,2000,2000,0,52.8,53.5
2024-10-08,8560,新光,24001,19200,4801,53.5875,53.2344
2024-10-08,8561,新光台中,4060,3000,1060,53.1232,54.2333
2024-10-08,8881,國泰高雄,4000,4000,0,53.575,52.725
2024-10-08,8882,國泰台中,2010,1244,766,54.196,53.0778
2024-10-08,8888,國泰敦南,11010,13160,-2150,53.1992,53.3866
2024-10-08,9100,群益,6090,12191,-6101,52.7417,53.4519
2024-10-08,9101,群益敦南,0,20000,-20000,,53.755
2024-10-08,9131,群益民權,3000,3000,0,53.3667,52.9
2024-10-08,9138,群益中港,0,7000,-7000,,54.3429
2024-10-08,9186,群益新竹,2000,0,2000,53.5,
2024-10-08,918X,群益台北,0,6000,-6000,,52.4
2024-10-08,918e,群益大安,0,20000,-20000,,53.76
2024-10-08,9205,凱基三重,4000,4000,0,52.8,52.8
2024-10-08,9207,凱基永和,2000,2000,0,54.7,53.4
2024-10-08,920A,凱基板橋,5000,0,5000,52.7,
2024-10-08,920N,凱基湖口,13000,2000,11000,53.8077,54.6
2024-10-08,9217,凱基松山,2000,0,2000,52.7,
2024-10-08,9227,凱基城中,4000,4000,0,52.7,53.25
2024-10-08,9229,凱基中山,1000,0,1000,53.9,
2024-10-08,9239,凱基市政,1000,0,1000,53.5,
2024-10-08,9256,凱基南崁,18000,3000,15000,54.1611,52.5667
2024-10-08,9257,凱基林口,1000,0,1000,54.0,
2024-10-08,9268,凱基台北,116000,365000,-249000,53.1026,53.6375
2024-10-08,9326,永昌南京,15000,1000,14000,54.0133,53.3
2024-10-08,9600,富邦,8000,0,8000,53.625,
2024-10-08,9604,富邦陽明,11000,1000,10000,53.1636,52.8
2024-10-08,9623,富邦台北,5000,4000,1000,53.6,52.575
2024-10-08,962D,富邦新莊,4000,2000,2000,53.15,54.2
2024-10-08,9647,富邦新竹,1030,1001,29,52.5369,53.2997
2024-10-08,9658,富邦建國,4000,5100,-1100,54.075,54.1627
2024-10-08,9661,富邦新店,56000,2000,54000,53.4304,54.65
2024-10-08,9666,富邦南屯,0,11000,-11000,,54.2
2024-10-08,966F,富邦左營,3000,1000,2000,53.7667,52.7
2024-10-08,9676,富邦仁愛,27000,24000,3000,53.4444,52.6
2024-10-08,9692,富邦嘉義,8300,8000,300,53.7451,52.9375
2024-10-08,9697,富邦虎尾,0,3000,-3000,,54.1
2024-10-08,9800,元大,91000,92000,-1000,53.4802,53.9152
2024-10-08,980K,元大竹科,0,8000,-8000,,54.175
2024-10-08,980h,元大台北,51000,0,51000,54.7686,
2024-10-08,980u,元大府城,11000,0,11000,53.3273,
2024-10-08,9812,元大台中,1000,1000,0,54.0,54.9
2024-10-08,982B,元大博愛,3325,18000,-14675,53.0722,52.9111
2024-10-08,9857,元大蘆洲,19020,0,19020,53.6008,
2024-10-08,9863,元大和平,3000,3000,0,53.3333,54.2333
2024-10-08,9871,元大忠孝,20000,0,20000,53.17,
2024-10-08,9884,元大斗信,19000,8000,11000,53.1737,54.1
2024-10-08,988B,元大桃園,1000,0,1000,53.2,
2024-10-08,989B,元大台中港,2000,2000,0,53.45,52.4
2024-10-08,9A00,永豐金,20012,6000,14012,53.2494,52.5167
2024-10-08,9A99,永豐金中壢,101000,1000,100000,52.9059,52.8
2024-10-08,9A9g,永豐金內湖,10000,0,10000,52.69,
2024-10-08,9A9h,永豐金台南,2001,2000,1,53.0,54.7
2024-10-08,9A9x,永豐金桃園,0,327,-327,,53.7
2024-10-09,1262,宏遠桃園,0,11000,-11000,,51.2727
2024-10-09,1470,摩根士丹利,16000,0,16000,51.425,
2024-10-09,1650,星洲瑞銀,32000,24000,8000,51.6406,51.8125
2024-10-09,5850,統一,3001,16000,-12999,52.2002,51.7938
2024-10-09,5852,統一敦南,0,10000,-10000,,50.84
2024-10-09,5857,統一新竹,3000,6000,-3000,52.2,51.8
2024-10-09,585A,統一基隆,1000,0,1000,51.3,
2024-10-09,592a,元富松德,234,229,5,51.706,51.6432
2024-10-09,592b,元富板橋,10000,0,10000,51.51,
2024-10-09,616K,中信託高雄,0,10000,-10000,,50.73
2024-10-09,638D,光和高雄,16000,1000,15000,52.1438,51.5
2024-10-09,7005,兆豐台中港,2000,1000,1000,52.6,51.8
2024-10-09,700Z,兆豐高雄,1000,10000,-9000,50.7,51.4
2024-10-09,700b,兆豐中壢,1000,0,1000,51.8,
2024-10-09,779J,國票北高雄,1000,0,1000,51.0,
2024-10-09,779Z,國票安和,0,1000,-1000,,51.4
2024-10-09,779u,國票長城,0,1000,-1000,,51.4
2024-10-09,8150,台新,4050,12000,-7950,51.5963,51.4833
2024-10-09,815B,台新台中,10000,0,10000,51.45,
2024-10-09,8440,摩根大通,46000,3000,43000,51.3935,51.7333
2024-10-09,845F,康和仁愛,0,12000,-12000,,52.4583
2024-10-09,845U,康和台北,10,0,10,50.5,
2024-10-09,8560,新光,8200,26000,-17800,51.5768,51.3769
2024-10-09,8561,新光台中,2000,2000,0,51.95,52.0
2024-10-09,8881,國泰高雄,1,0,1,50.7,
2024-10-09,8882,國泰台中,203,1000,-797,51.0064,51.6
2024-10-09,8888,國泰敦南,7773,13300,-5527,51.5728,51.4624
2024-10-09,9100,群益,0,115,-115,,51.7174
2024-10-09,9131,群益民權,17000,14000,3000,51.6235,51.2571
2024-10-09,9138,群益中港,5000,0,5000,51.8,
2024-10-09,9186,群益新竹,3000,2000,1000,52.2333,52.4
2024-10-09,918X,群益台北,0,2000,-2000,,51.0
2024-10-09,9205,凱基三重,0,1000,-1000,,52.3
2024-10-09,920D,凱基市府,20,0,20,50.7,
2024-10-09,9227,凱基城中,0,2000,-2000,,51.4
2024-10-09,9229,凱基中山,1000,0,1000,51.8,
2024-10-09,9268,凱基台北,105000,28000,77000,51.4181,52.1821
2024-10-09,9314,永昌嘉義,8000,0,8000,51.55,
2024-10-09,9324,永昌岡山,2000,11000,-9000,52.15,52.1545
2024-10-09,9326,永昌南京,22,14001,-13979,50.5,51.4499
2024-10-09,9366,永昌豐原,27000,0,27000,51.9185,
2024-10-09,9600,富邦,0,346,-346,,51.3445
2024-10-09,9604,富邦陽明,1000,1000,0,51.1,51.4
2024-10-09,9627,富邦內湖,0,36000,-36000,,51.2222
2024-10-09,9647,富邦新竹,0,1000,-1000,,50.8
2024-10-09,9658,富邦建國,1177,9000,-7823,51.5398,51.9222
2024-10-09,966F,富邦左營,1000,1000,0,52.1,52.6
2024-10-09,9676,富邦仁愛,0,1000,-1000,,51.0
2024-10-09,9692,富邦嘉義,0,2000,-2000,,51.75
2024-10-09,9697,富邦虎尾,0,3000,-3000,,51.6667
2024-10-09,9800,元大,24000,23000,1000,51.5917,51.5609
2024-10-09,980l,元大虎尾,10000,0,10000,51.84,
2024-10-09,9824,元大向上,0,32000,-32000,,50.9906
2024-10-09,984K,元大館前,11000,1000,10000,51.3,52.2
2024-10-09,9A00,永豐金,2004,18001,-15997,51.7991,51.65
2024-10-09,9A9X,永豐金竹科,0,5000,-5000,,52.0
2024-10-09,9A9h,永豐金台南,2000,2000,0,52.15,51.4
2024-10-11,1440,美林證券,8000,0,8000,52.5,
2024-10-11,1480,美商高盛亞,8000,0,8000,52.375,
2024-10-11,1560,港商野村,24000,7000,17000,51.9792,51.9714
2024-10-11,1650,星洲瑞銀,56000,21000,35000,51.9911,52.481
2024-10-11,5850,統一,32000,4000,28000,52.2625,52.475
2024-10-11,5854,統一城中,0,1000,-1000,,52.6
2024-10-11,5857,統一新竹,3000,3000,0,51.8,52.2
2024-10-11,592H,元富信義,0,1000,-1000,,52.2
2024-10-11,592a,元富松德,1000,741,259,51.9158,52.4621
2024-10-11,592b,元富板橋,1000,11000,-10000,51.2,52.4
2024-10-11,592g,元富中原,0,7000,-7000,,52.2
2024-10-11,592r,元富城東,12000,3000,9000,52.6917,51.5
2024-10-11,638D,光和高雄,0,7000,-7000,,52.5
2024-10-11,6460,大昌,6000,0,6000,52.4667,
2024-10-11,7005,兆豐台中港,0,2000,-2000,,52.3
2024-10-11,779J,國票北高雄,0,1000,-1000,,52.8
2024-10-11,779X,國票中和,0,2000,-2000,,52.05
2024-10-11,779m,國票中港,7000,0,7000,52.1,
2024-10-11,779u,國票長城,1000,0,1000,52.8,
2024-10-11,8150,台新,2100,7000,-4900,52.1333,52.4571
2024-10-11,815H,台新屏東,4000,4000,0,51.45,52.4
2024-10-11,8440,摩根大通,50000,1000,49000,52.09,52.2
2024-10-11,8560,新光,10000,2000,8000,51.73,52.5
2024-10-11,8561,新光台中,0,1000,-1000,,52.8
2024-10-11,8562,新光高雄,0,6001,-6001,,52.0165
2024-10-11,8888,國泰敦南,21,7047,-7026,51.6286,52.4512
2024-10-11,9131,群益民權,1000,3000,-2000,52.0,51.7
2024-10-11,9138,群益中港,3,0,3,51.3333,
2024-10-11,9188,群益三民,28000,2000,26000,52.7821,52.5
2024-10-11,9227,凱基城中,0,6000,-6000,,51.4667
2024-10-11,9236,凱基虎尾,1000,0,1000,53.0,
2024-10-11,9268,凱基台北,53000,26000,27000,52.183,51.8731
2024-10-11,9300,華南永昌,6000,1000,5000,52.5167,52.2
2024-10-11,9366,永昌豐原,0,10000,-10000,,52.91
2024-10-11,9600,富邦,6800,401,6399,52.6382,52.1504
2024-10-11,9604,富邦陽明,30,1000,-970,52.5,52.5
2024-10-11,9623,富邦台北,1000,1000,0,51.6,52.7
2024-10-11,962D,富邦新莊,0,2000,-2000,,52.25
2024-10-11,9647,富邦新竹,0,2060,-2060,,52.4563
2024-10-11,9658,富邦建國,0,1000,-1000,,52.9
2024-10-11,966F,富邦左營,0,2000,-2000,,52.6
2024-10-11,969C,富邦北港,0,1000,-1000,,52.0
2024-10-11,9800,元大,14000,16000,-2000,52.2357,52.125
2024-10-11,980K,元大竹科,0,2000,-2000,,52.2
2024-10-11,984K,元大館前,0,8000,-8000,,52.4625
2024-10-11,9863,元大和平,0,1000,-1000,,52.2
2024-10-11,9871,元大忠孝,0,30000,-30000,,52.35
2024-10-11,9888,元大鑫永和,0,11000,-11000,,52.1545
2024-10-11,9A00,永豐金,18037,0,18037,52.3066,
2024-10-11,9A9X,永豐金竹科,3000,3000,0,51.8,52.4
2024-10-11,9A9x,永豐金桃園,1000,0,1000,52.4,
2024-10-14,1119,台企銀岡山,0,5000,-5000,,51.6
2024-10-14,1480,美商高盛亞,0,4000,-4000,,51.525
2024-10-14,1560,港商野村,12000,0,12000,51.7917,
2024-10-14,1650,星洲瑞銀,23000,4000,19000,51.7261,51.55
2024-10-14,526K,美好富順,0,5000,-5000,,51.8
2024-10-14,5321,高橋龍潭,0,8000,-8000,,51.9
2024-10-14,5850,統一,4000,2000,2000,51.425,51.8
2024-10-14,5857,統一新竹,5000,5000,0,51.82,51.6
2024-10-14,5927,元富林園,5000,0,5000,51.6,
2024-10-14,592A,元富緯城,0,3000,-3000,,51.5
2024-10-14,592a,元富松德,1963,32,1931,51.5234,52.0
