date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-09,9268,凱基台北,44000,56000,-12000,35.0045,34.4643
2025-07-09,9319,永昌鶯歌,0,10000,-10000,,35.0
2025-07-09,9623,富邦台北,2000,0,2000,34.8,
2025-07-09,962C,富邦東門,0,10000,-10000,,35.2
2025-07-09,9647,富邦新竹,0,1000,-1000,,35.15
2025-07-09,9658,富邦建國,1000,2000,-1000,35.05,34.775
2025-07-09,9666,富邦南屯,5000,0,5000,34.82,
2025-07-09,9676,富邦仁愛,0,100,-100,,35.0
2025-07-09,969C,富邦北港,0,1000,-1000,,35.0
2025-07-09,9800,元大,42000,43001,-1001,34.556,34.7
2025-07-09,980K,元大竹科,349,1000,-651,34.5,34.85
2025-07-09,983B,元大林森,0,2000,-2000,,35.05
2025-07-09,983N,元大大安,0,5000,-5000,,35.0
2025-07-09,9863,元大和平,0,1000,-1000,,35.0
2025-07-09,988B,元大桃園,1000,1000,0,34.55,35.25
2025-07-09,9A9R,永豐金信義,45000,4000,41000,34.9789,34.75
2025-07-09,9A9X,永豐金竹科,1000,1000,0,33.95,35.0
2025-07-09,9A9g,永豐金內湖,4000,9000,-5000,34.9,33.1389
2025-07-10,5050,大展,113000,3000,110000,36.6358,36.55
2025-07-10,5850,統一,87000,0,87000,36.5339,
2025-07-10,585c,統一仁愛,0,1000,-1000,,36.3
2025-07-10,5920,元富,52000,0,52000,36.7519,
2025-07-10,5925,元富台中,1000,0,1000,36.4,
2025-07-10,592B,元富永和,11000,1000,10000,36.0909,36.45
2025-07-10,592H,元富信義,8000,1000,7000,36.2688,36.75
2025-07-10,592a,元富松德,9825,1001,8824,36.5107,35.2006
2025-07-10,592r,元富城東,19000,0,19000,36.0658,
2025-07-10,6161,中信託三重,14000,0,14000,36.25,
2025-07-10,700B,兆豐板橋,11000,0,11000,36.2364,
2025-07-10,700N,兆豐埔墘,0,2000,-2000,,37.5
2025-07-10,700a,兆豐忠孝,1000,1000,0,36.35,36.3
2025-07-10,779J,國票北高雄,2000,2000,0,37.525,36.125
2025-07-10,779X,國票中和,1000,1000,0,36.75,36.05
2025-07-10,779Z,國票安和,1000,3000,-2000,36.0,36.5
2025-07-10,779c,國票敦北,2000,0,2000,36.25,
2025-07-10,8150,台新,1000,26000,-25000,36.5,36.4577
2025-07-10,8440,摩根大通,12000,1000,11000,36.35,36.3
2025-07-10,8560,新光,4100,8000,-3900,36.6171,36.8938
2025-07-10,8561,新光台中,1000,2000,-1000,36.25,36.2
2025-07-10,8840,玉山證券,5000,43000,-38000,36.4,36.243
2025-07-10,8849,玉山景美,0,19000,-19000,,36.2474
2025-07-10,8881,國泰高雄,4000,4000,0,35.825,36.5125
2025-07-10,8882,國泰台中,0,1080,-1080,,36.1296
2025-07-10,8888,國泰敦南,47000,53969,-6969,36.4032,36.6383
2025-07-10,8960,上海匯豐,12000,90000,-78000,36.0667,36.95
2025-07-10,9100,群益,6000,1000,5000,36.7083,35.8
2025-07-10,913E,群益基隆,22000,0,22000,36.6977,
2025-07-10,918M,群益嘉義,500,0,500,36.65,
2025-07-10,9205,凱基三重,0,1000,-1000,,36.35
2025-07-10,9207,凱基永和,5000,5000,0,35.35,36.63
2025-07-10,920A,凱基板橋,0,1000,-1000,,36.9
2025-07-10,9229,凱基中山,0,1000,-1000,,36.8
2025-07-10,9236,凱基虎尾,0,1000,-1000,,36.45
2025-07-10,9239,凱基市政,1000,1000,0,35.9,36.5
2025-07-10,9268,凱基台北,47000,99000,-52000,36.0862,36.3525
2025-07-10,9333,永昌長虹,12000,0,12000,36.375,
2025-07-10,9343,永昌頭份,0,22000,-22000,,36.1273
2025-07-10,9604,富邦陽明,25000,83000,-58000,36.24,36.7536
2025-07-10,9623,富邦台北,2000,2000,0,36.775,36.525
2025-07-10,962C,富邦東門,15000,0,15000,36.3,
2025-07-10,9647,富邦新竹,2100,4541,-2441,36.0857,36.429
2025-07-10,9658,富邦建國,3000,9000,-6000,35.95,36.6722
2025-07-10,9661,富邦新店,54010,4100,49910,36.5521,36.4683
2025-07-10,9666,富邦南屯,3000,5000,-2000,35.5667,36.33
2025-07-10,966F,富邦左營,0,4000,-4000,,35.8
2025-07-10,9676,富邦仁愛,1200,1200,0,36.3917,36.7083
2025-07-10,9692,富邦嘉義,1000,1000,0,37.5,36.15
2025-07-10,9697,富邦虎尾,0,1000,-1000,,36.5
2025-07-10,969C,富邦北港,0,2000,-2000,,36.925
2025-07-10,9800,元大,58206,58651,-445,36.3843,36.5448
2025-07-10,980K,元大竹科,2000,2000,0,36.725,36.7
2025-07-10,980h,元大台北,12100,2000,10100,35.8903,36.375
2025-07-10,980l,元大虎尾,0,11000,-11000,,37.2
2025-07-10,9812,元大台中,1000,0,1000,36.25,
2025-07-10,981j,元大士林,3030,0,3030,36.462,
2025-07-10,983B,元大林森,2000,5450,-3450,35.4,36.5881
2025-07-10,983W,元大德芳,0,16033,-16033,,36.2167
2025-07-10,9863,元大和平,1000,3000,-2000,35.3,36.1167
2025-07-10,988B,元大桃園,0,2000,-2000,,36.075
2025-07-10,989B,元大台中港,30,0,30,36.35,
2025-07-10,989E,元大草屯,0,14000,-14000,,36.8786
2025-07-10,9A9P,永豐金竹北,24000,0,24000,37.3292,
2025-07-10,9A9R,永豐金信義,45000,0,45000,37.3633,
2025-07-10,9A9X,永豐金竹科,0,10000,-10000,,36.4
2025-07-10,9A9g,永豐金內湖,0,5000,-5000,,35.37
2025-07-10,9A9h,永豐金台南,0,2000,-2000,,36.2
2025-07-11,1118,台企銀豐原,0,20000,-20000,,37.5
2025-07-11,5050,大展,123000,0,123000,37.5793,
2025-07-11,538Y,第一金中壢,4000,0,4000,37.5,
2025-07-11,5850,統一,57000,10000,47000,37.0175,37.35
2025-07-11,5854,統一城中,18000,15000,3000,37.6,37.5767
2025-07-11,5920,元富,4000,0,4000,37.4875,
2025-07-11,5925,元富台中,0,2000,-2000,,37.55
2025-07-11,592H,元富信義,0,30000,-30000,,37.15
2025-07-11,592a,元富松德,4619,5825,-1206,37.2219,37.0877
2025-07-11,6012,奔亞網路,5000,27000,-22000,36.72,37.6537
2025-07-11,611A,台中銀豐原,0,22000,-22000,,36.9091
2025-07-11,6161,中信託三重,0,24000,-24000,,37.3979
2025-07-11,6480,福邦,20000,0,20000,37.075,
2025-07-11,6950,福勝,0,17000,-17000,,37.4765
2025-07-11,700B,兆豐板橋,0,16000,-16000,,37.3875
2025-07-11,779J,國票北高雄,6000,6000,0,37.7083,37.55
2025-07-11,779Z,國票安和,8000,0,8000,37.45,
2025-07-11,779c,國票敦北,0,1000,-1000,,37.3
2025-07-11,779u,國票長城,1000,1000,0,37.35,37.5
2025-07-11,8150,台新,4000,32361,-28361,37.3125,37.2245
2025-07-11,8450,康和,10000,0,10000,37.565,
2025-07-11,8560,新光,4500,11000,-6500,36.7222,37.6045
2025-07-11,8561,新光台中,6000,4000,2000,37.3333,37.55
2025-07-11,8881,國泰高雄,4000,4000,0,37.1125,37.625
2025-07-11,8882,國泰台中,1000,21160,-20160,36.65,37.5056
2025-07-11,8888,國泰敦南,14200,13531,669,37.0293,37.2917
2025-07-11,9100,群益,72000,8000,64000,37.1715,37.625
2025-07-11,918M,群益嘉義,0,1000,-1000,,36.7
2025-07-11,918e,群益大安,63000,47000,16000,37.5825,37.6691
2025-07-11,9207,凱基永和,3000,3000,0,37.05,37.4
2025-07-11,9208,凱基桃園,26000,0,26000,37.5058,
2025-07-11,920A,凱基板橋,2000,2000,0,37.45,37.55
2025-07-11,9216,凱基信義,50000,0,50000,37.696,
2025-07-11,9227,凱基城中,12000,0,12000,37.55,
2025-07-11,9236,凱基虎尾,1000,0,1000,37.5,
2025-07-11,9239,凱基市政,1000,1000,0,37.6,37.05
2025-07-11,9257,凱基林口,1000,5000,-4000,37.6,37.56
2025-07-11,9268,凱基台北,160000,134000,26000,37.2759,37.1045
2025-07-11,9296,凱基頭份,35000,0,35000,37.7614,
2025-07-11,9307,永昌大安,19000,0,19000,37.1342,
2025-07-11,9363,永昌彰化,0,20000,-20000,,37.5775
2025-07-11,9386,永昌東昇,0,51000,-51000,,37.5392
2025-07-11,9604,富邦陽明,0,115000,-115000,,37.3652
2025-07-11,9623,富邦台北,1201,201,1000,36.5337,37.55
2025-07-11,962D,富邦新莊,0,1000,-1000,,37.05
2025-07-11,9647,富邦新竹,0,7000,-7000,,37.05
2025-07-11,9658,富邦建國,100,1000,-900,36.775,37.85
2025-07-11,9676,富邦仁愛,1500,200,1300,37.05,37.275
2025-07-11,9692,富邦嘉義,1004,1000,4,37.949,37.8
2025-07-11,9800,元大,50000,49976,24,37.234,37.363
2025-07-11,980K,元大竹科,0,1000,-1000,,36.5
2025-07-11,981j,元大士林,0,2000,-2000,,37.35
2025-07-11,9833,元大敦化,1000,0,1000,37.1,
2025-07-11,983W,元大德芳,18040,0,18040,37.265,
2025-07-11,9863,元大和平,2000,2000,0,37.05,37.775
2025-07-11,989B,元大台中港,1030,8000,-6970,37.2102,37.1188
2025-07-11,989j,元大樹林,0,16000,-16000,,37.1969
2025-07-11,9A9P,永豐金竹北,26000,0,26000,36.925,
2025-07-11,9A9X,永豐金竹科,0,4000,-4000,,37.35
2025-07-11,9A9g,永豐金內湖,6000,7000,-1000,37.5583,36.7143
2025-07-11,9A9h,永豐金台南,0,2000,-2000,,37.55
2025-07-14,1560,港商野村,58000,0,58000,41.3,
2025-07-14,5050,大展,122000,19000,103000,39.1029,37.4789
2025-07-14,538Y,第一金中壢,1000,1000,0,39.3,38.65
2025-07-14,5850,統一,343278,0,343278,40.3295,
2025-07-14,5854,統一城中,0,3000,-3000,,41.3
2025-07-14,5857,統一新竹,3000,4000,-1000,41.3,39.8
2025-07-14,585A,統一基隆,10000,1000,9000,41.3,40.5
2025-07-14,585U,統一南京,100000,5000,95000,41.3,40.66
2025-07-14,585c,統一仁愛,21000,20000,1000,40.7476,41.255
2025-07-14,5920,元富,2000,26000,-24000,38.8,40.2154
2025-07-14,5925,元富台中,0,5000,-5000,,40.0
2025-07-14,592B,元富永和,65000,22000,43000,39.97,41.1909
2025-07-14,592D,元富大昌,0,2000,-2000,,39.25
2025-07-14,592H,元富信義,2000,2000,0,38.85,39.55
2025-07-14,592a,元富松德,189050,177619,11431,41.1321,41.2321
2025-07-14,6012,奔亞網路,81000,176000,-95000,40.134,39.9057
2025-07-14,6167,中信託松江,46000,2000,44000,39.2663,38.7
2025-07-14,6461,大昌樹林,1000,40000,-39000,40.75,40.925
2025-07-14,7005,兆豐台中港,4000,4000,0,38.1125,41.3
2025-07-14,700N,兆豐埔墘,0,2000,-2000,,40.35
2025-07-14,700a,兆豐忠孝,738,0,738,38.8037,
2025-07-14,700b,兆豐中壢,4000,4000,0,39.35,39.25
2025-07-14,7795,國票南港,70000,20000,50000,39.0036,39.795
2025-07-14,779X,國票中和,15004,13000,2004,39.0933,39.5192
2025-07-14,779Z,國票安和,0,5000,-5000,,38.5
2025-07-14,779c,國票敦北,4124,0,4124,41.2719,
2025-07-14,8150,台新,97078,61800,35278,39.5163,39.5494
2025-07-14,8151,台新建北,1000,39000,-38000,38.0,39.1115
2025-07-14,8450,康和,2000,8000,-6000,38.325,39.2375
2025-07-14,845U,康和台北,2000,0,2000,39.825,
2025-07-14,8560,新光,43578,82100,-38522,39.4529,40.4736
2025-07-14,8561,新光台中,8000,6001,1999,39.05,40.1749
2025-07-14,8849,玉山景美,2000,100000,-98000,37.8,40.037
2025-07-14,8881,國泰高雄,16100,18750,-2650,39.2665,39.3075
2025-07-14,8882,國泰台中,8000,27680,-19680,39.4375,40.1992
2025-07-14,8888,國泰敦南,102830,104343,-1513,39.6414,39.6309
2025-07-14,9100,群益,34000,34000,0,40.8515,39.2956
2025-07-14,9101,群益敦南,286000,0,286000,39.7659,
2025-07-14,9131,群益民權,0,2000,-2000,,41.3
2025-07-14,9138,群益中港,2000,0,2000,41.3,
2025-07-14,913g,群益三重,2000,1000,1000,38.275,38.15
2025-07-14,9186,群益新竹,1000,1000,0,39.25,39.6
2025-07-14,918M,群益嘉義,1000,2000,-1000,39.25,39.95
2025-07-14,918e,群益大安,37000,77000,-40000,39.6527,39.3922
2025-07-14,9205,凱基三重,1000,1000,0,38.45,38.85
2025-07-14,920A,凱基板橋,5000,15000,-10000,41.09,39.3333
2025-07-14,9216,凱基信義,53000,3000,50000,37.8,39.4333
2025-07-14,9227,凱基城中,3000,0,3000,39.6,
2025-07-14,9229,凱基中山,0,1000,-1000,,40.0
2025-07-14,9236,凱基虎尾,7000,8000,-1000,39.4857,40.375
2025-07-14,9239,凱基市政,13001,1000,12001,38.1,39.0
2025-07-14,9268,凱基台北,419000,364000,55000,40.0136,39.2085
2025-07-14,9600,富邦,5000,0,5000,40.7,
2025-07-14,9604,富邦陽明,6000,345000,-339000,39.4167,39.5825
2025-07-14,961H,富邦新板,99000,12000,87000,40.8949,40.0
2025-07-14,9623,富邦台北,36060,14000,22060,39.8874,40.5286
2025-07-14,962D,富邦新莊,0,1000,-1000,,39.0
2025-07-14,9647,富邦新竹,5000,4640,360,40.42,40.185
2025-07-14,9654,富邦永和,15000,67000,-52000,39.6433,39.8179
2025-07-14,9658,富邦建國,3000,10500,-7500,38.9,40.9881
2025-07-14,9666,富邦南屯,29000,2000,27000,39.4517,39.075
2025-07-14,966F,富邦左營,3000,0,3000,40.1667,
2025-07-14,9676,富邦仁愛,2000,2400,-400,38.5,38.9083
2025-07-14,9692,富邦嘉義,21000,16500,4500,40.9,40.3621
2025-07-14,9697,富邦虎尾,5000,0,5000,40.0,
2025-07-14,969C,富邦北港,2000,2000,0,39.6,40.0
2025-07-14,9800,元大,280687,276865,3822,40.0062,39.9988
2025-07-14,980K,元大竹科,11000,474,10526,39.2091,38.95
2025-07-14,9812,元大台中,19000,18000,1000,38.9263,39.3944
2025-07-14,9816,元大新竹,60000,0,60000,40.7667,
2025-07-14,981N,元大金門,0,38000,-38000,,40.7987
2025-07-14,983B,元大林森,3000,14000,-11000,39.55,39.2
2025-07-14,984K,元大館前,10000,51000,-41000,40.05,40.2716
2025-07-14,9852,元大永春,108053,68054,39999,41.1286,41.0382
2025-07-14,9863,元大和平,0,4000,-4000,,39.5
2025-07-14,988B,元大桃園,5000,1000,4000,40.55,41.3
2025-07-14,989B,元大台中港,16030,30,16000,37.9459,39.8
2025-07-14,9A9R,永豐金信義,15000,176000,-161000,40.7567,40.8537
2025-07-14,9A9X,永豐金竹科,150,1000,-850,39.95,41.3
2025-07-14,9A9d,永豐金古亭,61000,0,61000,41.0541,
2025-07-14,9A9g,永豐金內湖,0,21000,-21000,,41.0143
2025-07-14,9A9h,永豐金台南,2000,3000,-1000,39.2,38.2
2025-07-14,9A9x,永豐金桃園,3000,3000,0,40.1667,40.45
2025-07-15,1260,宏遠,1000,2000,-1000,42.65,43.075
2025-07-15,538W,第一金華江,60002,4000,56002,43.0284,44.3375
2025-07-15,538Y,第一金中壢,7000,7000,0,42.7357,44.7643
2025-07-15,5850,統一,19055,292278,-273223,42.6869,43.3199
2025-07-15,5853,統一中壢,12000,65000,-53000,44.1167,45.2815
2025-07-15,5854,統一城中,58000,8000,50000,43.1078,44.4375
2025-07-15,5857,統一新竹,2000,4000,-2000,42.575,44.1625
2025-07-15,585A,統一基隆,10000,18000,-8000,44.095,43.425
2025-07-15,585U,統一南京,13888,105000,-91112,45.0112,42.5495
2025-07-15,585c,統一仁愛,8000,5000,3000,43.8188,43.39
2025-07-15,5920,元富,1000,200000,-199000,44.7,45.2905
2025-07-15,5925,元富台中,3000,1000,2000,43.0167,45.4
2025-07-15,592D,元富大昌,10000,10000,0,43.04,43.985
2025-07-15,592H,元富信義,152000,149000,3000,44.8053,42.5547
2025-07-15,592a,元富松德,28798,38050,-9252,43.6321,42.8984
2025-07-15,6160,中國信託證,63100,128350,-65250,43.8891,44.5367
2025-07-15,7005,兆豐台中港,7000,7000,0,44.4357,44.3214
2025-07-15,700N,兆豐埔墘,0,2000,-2000,,44.4
2025-07-15,700X,兆豐永和,2000,2000,0,43.4,44.15
2025-07-15,700a,兆豐忠孝,3000,0,3000,44.6833,
2025-07-15,779J,國票北高雄,7000,8000,-1000,44.1286,44.225
2025-07-15,779X,國票中和,43000,40000,3000,43.0721,42.915
2025-07-15,779Z,國票安和,0,1000,-1000,,44.35
2025-07-15,779c,國票敦北,728,4124,-3396,45.2742,42.3455
2025-07-15,779u,國票長城,1000,0,1000,43.0,
2025-07-15,8150,台新,208500,237478,-28978,44.0676,43.3858
2025-07-15,815H,台新屏東,16000,16000,0,42.3875,43.3531
2025-07-15,8450,康和,1000,3000,-2000,41.7,42.55
2025-07-15,845B,康和永和,6000,5000,1000,43.6417,43.57
2025-07-15,845U,康和台北,6000,7000,-1000,44.0667,43.65
2025-07-15,8560,新光,115000,109748,5252,43.1974,43.6556
2025-07-15,8561,新光台中,65000,69000,-4000,43.9169,44.1072
2025-07-15,8849,玉山景美,7000,169400,-162400,43.5071,44.6093
2025-07-15,884F,玉山桃園,93000,36000,57000,43.4677,43.6319
2025-07-15,8881,國泰高雄,56400,38192,18208,42.9412,43.6229
2025-07-15,8882,國泰台中,54010,53110,900,43.1847,43.3497
2025-07-15,8888,國泰敦南,302842,220524,82318,43.1521,43.5112
2025-07-15,9100,群益,50000,76000,-26000,42.716,42.6586
2025-07-15,9131,群益民權,10150,13000,-2850,42.9951,44.8731
2025-07-15,9138,群益中港,3000,4000,-1000,45.15,43.8875
2025-07-15,913g,群益三重,3100,3000,100,42.8306,43.8
2025-07-15,9186,群益新竹,6000,10000,-4000,44.8333,44.115
2025-07-15,918M,群益嘉義,0,1000,-1000,,42.3
2025-07-15,918X,群益台北,1000,1000,0,42.6,43.25
2025-07-15,918e,群益大安,95000,28000,67000,43.9226,43.8429
2025-07-15,918i,群益竹南,2000,2000,0,44.0,45.2
2025-07-15,9205,凱基三重,13000,3000,10000,44.4231,44.1667
2025-07-15,9207,凱基永和,10000,8000,2000,43.48,43.8
2025-07-15,920A,凱基板橋,31000,41000,-10000,43.2194,43.7854
2025-07-15,920D,凱基市府,1000,1000,0,44.9,45.2
2025-07-15,920V,凱基新店,61000,1000,60000,45.2402,41.9
2025-07-15,9216,凱基信義,0,50000,-50000,,45.4
2025-07-15,9217,凱基松山,5000,0,5000,45.25,
2025-07-15,9227,凱基城中,21000,24000,-3000,44.9643,42.9125
2025-07-15,9236,凱基虎尾,7000,4000,3000,44.2071,44.7
2025-07-15,9239,凱基市政,200002,0,200002,45.4,
2025-07-15,9268,凱基台北,542000,879000,-337000,43.3283,43.3448
2025-07-15,9289,凱基興隆,102000,5000,97000,45.2559,42.2
2025-07-15,9363,永昌彰化,71000,7000,64000,45.0218,45.2571
2025-07-15,9600,富邦,552020,1000,551020,45.3946,44.4
2025-07-15,9604,富邦陽明,59000,39000,20000,43.1297,44.2859
2025-07-15,961H,富邦新板,35000,129000,-94000,44.0586,42.786
2025-07-15,9623,富邦台北,22020,39000,-16980,43.5978,44.3526
2025-07-15,9636,富邦中壢,59000,112050,-53050,42.8424,45.1512
2025-07-15,9647,富邦新竹,24000,21509,2491,42.7333,44.1343
2025-07-15,9654,富邦永和,41000,102000,-61000,43.3098,42.9627
2025-07-15,9658,富邦建國,39000,28300,10700,44.4423,44.2935
2025-07-15,9666,富邦南屯,22000,14000,8000,44.5614,43.8857
2025-07-15,966F,富邦左營,1000,1000,0,42.95,43.8
2025-07-15,9676,富邦仁愛,19000,45500,-26500,42.5816,44.4118
2025-07-15,9692,富邦嘉義,39010,40100,-1090,45.0975,43.2843
2025-07-15,9697,富邦虎尾,14000,5000,9000,45.2036,42.35
2025-07-15,969C,富邦北港,5000,8000,-3000,42.99,44.4125
2025-07-15,9800,元大,634003,624353,9650,43.5841,43.0297
2025-07-15,980K,元大竹科,4000,13000,-9000,43.925,42.1923
2025-07-15,9812,元大台中,27000,27000,0,42.5463,43.7056
2025-07-15,9816,元大新竹,33000,90000,-57000,42.9955,43.2717
2025-07-15,981I,元大天母,72000,17000,55000,42.0882,43.9382
2025-07-15,981X,元大新生,113000,12000,101000,44.742,44.8625
2025-07-15,981j,元大士林,18000,17000,1000,42.7333,42.7382
2025-07-15,9833,元大敦化,2000,3035,-1035,43.625,44.1269
2025-07-15,983B,元大林森,40000,1000,39000,45.4,45.4
2025-07-15,9863,元大和平,5080,5000,80,43.4008,44.51
2025-07-15,988B,元大桃園,7000,8000,-1000,42.8286,45.0062
2025-07-15,989B,元大台中港,5025,4030,995,42.4478,42.05
2025-07-15,9A91,永豐金松山,6000,92018,-86018,43.6,45.1186
2025-07-15,9A9R,永豐金信義,120000,24010,95990,43.0533,44.8731
2025-07-15,9A9X,永豐金竹科,14000,7400,6600,43.2607,44.3168
2025-07-15,9A9d,永豐金古亭,2000,63000,-61000,42.0,42.1833
2025-07-15,9A9g,永豐金內湖,25100,46000,-20900,42.5731,44.1739
2025-07-15,9A9h,永豐金台南,36000,28016,7984,44.1625,43.2602
2025-07-15,9A9x,永豐金桃園,7050,6000,1050,42.6457,43.2417
2025-07-16,1260,宏遠,41000,40000,1000,44.5671,44.9025
2025-07-16,1440,美林證券,120000,0,120000,44.1721,
2025-07-16,5050,大展,1000,451000,-450000,45.75,45.9431
2025-07-16,538Y,第一金中壢,2000,0,2000,45.55,
2025-07-16,5850,統一,29734,260037,-230303,45.4265,45.556
2025-07-16,5854,統一城中,17000,12000,5000,45.3971,44.4
2025-07-16,5857,統一新竹,8000,5000,3000,46.7562,43.25
2025-07-16,585A,統一基隆,10000,14000,-4000,44.15,46.0107
2025-07-16,585c,統一仁愛,22000,12000,10000,45.1295,45.0417
2025-07-16,5920,元富,6000,0,6000,44.3167,
2025-07-16,5925,元富台中,3000,5000,-2000,46.5,44.46
2025-07-16,592D,元富大昌,10000,10000,0,45.95,45.815
2025-07-16,592H,元富信義,158000,158000,0,44.0649,46.3946
2025-07-16,592a,元富松德,35934,34323,1611,44.6395,46.0334
2025-07-16,601d,奔亞鑫豐,67000,4000,63000,44.9373,44.775
2025-07-16,6162,中信託忠孝,50000,248000,-198000,44.371,44.676
2025-07-16,7005,兆豐台中港,5000,13000,-8000,44.5,44.4577
2025-07-16,700N,兆豐埔墘,10000,10000,0,46.735,44.18
2025-07-16,700a,兆豐忠孝,10000,4000,6000,44.34,45.0
2025-07-16,700q,兆豐內湖,62000,2000,60000,45.3653,46.4
2025-07-16,779J,國票北高雄,4000,2000,2000,44.65,46.2
2025-07-16,779X,國票中和,4000,7000,-3000,45.3625,44.7
2025-07-16,779Z,國票安和,2000,8000,-6000,43.85,44.4562
2025-07-16,779c,國票敦北,5000,5728,-728,44.3,44.9719
2025-07-16,779u,國票長城,0,1000,-1000,,43.45
2025-07-16,8150,台新,166000,229200,-63200,44.8786,44.9422
