date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,8882,國泰台中,23071,26079,-3008,288.1478,288.6887
2023-12-13,8888,國泰敦南,64295,67691,-3396,288.5206,288.7333
2023-12-13,9100,群益,3001,2000,1001,290.6654,290.25
2023-12-13,913g,群益三重,0,1000,-1000,,283.5
2023-12-13,9186,群益新竹,4000,4100,-100,289.5,290.878
2023-12-13,918G,群益新莊,5000,22000,-17000,288.5,292.4545
2023-12-13,918X,群益台北,1000,0,1000,292.0,
2023-12-13,918e,群益大安,3000,12000,-9000,289.6667,285.125
2023-12-13,918z,群益宜蘭,15010,1000,14010,291.2632,288.0
2023-12-13,9202,凱基中港,15000,1000,14000,291.4667,283.5
2023-12-13,9205,凱基三重,2030,2099,-69,290.0074,289.1496
2023-12-13,9207,凱基永和,1000,2000,-1000,295.5,288.25
2023-12-13,920A,凱基板橋,0,2,-2,,290.5
2023-12-13,9216,凱基信義,50,12000,-11950,287.0,287.4167
2023-12-13,9217,凱基松山,1000,0,1000,286.0,
2023-12-13,9227,凱基城中,2000,3000,-1000,285.0,287.1667
2023-12-13,9236,凱基虎尾,0,1000,-1000,,295.0
2023-12-13,9239,凱基市政,49000,51000,-2000,289.9796,291.2157
2023-12-13,9257,凱基林口,3000,3000,0,283.1667,287.5
2023-12-13,9268,凱基台北,45000,34000,11000,292.9111,289.3971
2023-12-13,9359,永昌中正,10,13000,-12990,287.25,287.0769
2023-12-13,9600,富邦,0,36000,-36000,,292.7222
2023-12-13,9604,富邦陽明,9099,13000,-3901,291.2367,288.5
2023-12-13,961H,富邦新板,46200,7000,39200,292.5411,288.2143
2023-12-13,9623,富邦台北,52002,49000,3002,287.9134,289.9388
2023-12-13,962C,富邦東門,11050,35020,-23970,290.1765,293.8384
2023-12-13,962D,富邦新莊,2000,1000,1000,288.0,290.0
2023-12-13,9647,富邦新竹,8020,4000,4020,290.4352,288.125
2023-12-13,9655,富邦板橋,1056,41000,-39944,289.0019,289.4268
2023-12-13,9658,富邦建國,6000,8150,-2150,284.8333,285.3006
2023-12-13,9666,富邦南屯,1000,0,1000,288.0,
2023-12-13,9667,富邦台南,6481,24102,-17621,290.4563,288.4114
2023-12-13,966F,富邦左營,2000,2000,0,293.5,286.0
2023-12-13,9676,富邦仁愛,5000,4007,993,287.8,289.3717
2023-12-13,9692,富邦嘉義,5030,3050,1980,288.8827,292.1598
2023-12-13,9697,富邦虎尾,1000,1000,0,292.5,284.0
2023-12-13,969C,富邦北港,1000,1000,0,288.5,290.5
2023-12-13,9800,元大,102100,100064,2036,290.0309,290.2845
2023-12-13,980K,元大竹科,15030,16085,-1055,288.3629,287.4232
2023-12-13,9812,元大台中,21000,14000,7000,287.8606,289.1429
2023-12-13,981F,元大福營,15025,1000,14025,291.799,286.0
2023-12-13,981U,元大華山,17000,5000,12000,289.4118,296.0
2023-12-13,981h,元大屏東民,17000,3000,14000,284.5588,288.0
2023-12-13,981j,元大士林,2000,0,2000,292.0,
2023-12-13,9833,元大敦化,12000,1000,11000,292.2917,291.5
2023-12-13,983B,元大林森,2000,2030,-30,287.75,290.5665
2023-12-13,9863,元大和平,8000,0,8000,292.375,
2023-12-13,988B,元大桃園,3000,2000,1000,290.1667,287.75
2023-12-13,989B,元大台中港,5000,8000,-3000,290.7,291.1875
2023-12-13,9A9R,永豐金信義,11000,39000,-28000,287.3636,291.7051
2023-12-13,9A9X,永豐金竹科,5050,2000,3050,288.3267,287.75
2023-12-13,9A9g,永豐金內湖,10000,16000,-6000,287.7,286.875
2023-12-13,9A9h,永豐金台南,3001,4000,-999,288.6674,289.625
2023-12-13,9A9x,永豐金桃園,3000,4180,-1180,286.3333,292.0
2023-12-14,1021,合庫台中,18000,70000,-52000,278.1944,276.4571
2023-12-14,1040,臺銀證券,3010,52000,-48990,273.6661,274.3462
2023-12-14,1260,宏遠,0,10000,-10000,,269.35
2023-12-14,1650,星洲瑞銀,118000,89000,29000,275.3178,279.1461
2023-12-14,526K,美好富順,71000,21000,50000,281.9085,277.9048
2023-12-14,538Y,第一金中壢,100,0,100,276.0,
2023-12-14,5850,統一,132120,91040,41080,277.1915,286.0591
2023-12-14,5854,統一城中,29100,17000,12100,276.5052,278.5294
2023-12-14,5857,統一新竹,2000,25,1975,281.25,276.2
2023-12-14,585A,統一基隆,1000,1000,0,283.5,276.0
2023-12-14,585c,統一仁愛,13000,13018,-18,276.0,281.3017
2023-12-14,5920,元富,31000,18004,12996,274.4839,280.0849
2023-12-14,5925,元富台中,1025,13000,-11975,276.9722,275.0
2023-12-14,592D,元富大昌,1000,1000,0,277.0,276.0
2023-12-14,592H,元富信義,7020,16000,-8980,278.6368,276.125
2023-12-14,592a,元富松德,2000,0,2000,280.5,
2023-12-14,7000,兆豐,0,21000,-21000,,282.3571
2023-12-14,7005,兆豐台中港,8000,5000,3000,276.8125,273.2
2023-12-14,700Z,兆豐高雄,8000,26000,-18000,275.875,277.5577
2023-12-14,700a,兆豐忠孝,9000,6000,3000,279.5,278.1667
2023-12-14,700c,兆豐民生,24000,5000,19000,279.0,279.3
2023-12-14,700j,兆豐大安,1000,71000,-70000,270.5,276.3028
2023-12-14,779J,國票北高雄,6000,4000,2000,278.25,274.0
2023-12-14,779X,國票中和,3000,0,3000,275.0,
2023-12-14,779Z,國票安和,53000,58000,-5000,275.9906,278.431
2023-12-14,779c,國票敦北,100,11000,-10900,274.0,276.5909
2023-12-14,779u,國票長城,0,6000,-6000,,286.4167
2023-12-14,779v,國票台中,2000,160000,-158000,282.25,279.9031
2023-12-14,8150,台新,27105,26700,405,275.907,275.1236
2023-12-14,815H,台新屏東,3400,6110,-2710,286.7647,283.365
2023-12-14,8440,摩根大通,59000,31000,28000,276.4068,283.7258
2023-12-14,8450,康和,3000,13000,-10000,278.0,272.1923
2023-12-14,845B,康和永和,0,1000,-1000,,275.5
2023-12-14,845U,康和台北,1000,10000,-9000,278.0,272.45
2023-12-14,8560,新光,37310,54085,-16775,277.6758,278.646
2023-12-14,8561,新光台中,21565,13000,8565,276.7801,282.1538
2023-12-14,8843,玉山高雄,2055,21001,-18946,274.7871,272.1432
2023-12-14,8880,國泰綜合,22000,55100,-33100,277.8409,276.3975
2023-12-14,8881,國泰高雄,13524,10100,3424,278.1321,279.1782
2023-12-14,8882,國泰台中,40501,25020,15481,278.8594,278.0596
2023-12-14,8888,國泰敦南,63207,48856,14351,279.7498,277.8765
2023-12-14,9100,群益,17000,23000,-6000,276.5294,280.9565
2023-12-14,9131,群益民權,5300,1000,4300,276.6509,288.0
2023-12-14,913g,群益三重,2000,1000,1000,275.75,276.0
2023-12-14,9186,群益新竹,1520,2100,-580,281.5921,282.6905
2023-12-14,918M,群益嘉義,2000,1000,1000,275.0,278.0
2023-12-14,918e,群益大安,2000,3000,-1000,281.0,277.8333
2023-12-14,9205,凱基三重,1000,1030,-30,275.0,274.6019
2023-12-14,920A,凱基板橋,1000,0,1000,277.0,
2023-12-14,920D,凱基市府,3025,0,3025,276.1273,
2023-12-14,9216,凱基信義,0,18000,-18000,,275.1389
2023-12-14,9227,凱基城中,8000,4000,4000,277.5,281.375
2023-12-14,9229,凱基中山,1100,1000,100,270.2273,275.0
2023-12-14,9239,凱基市政,9400,3000,6400,275.3298,278.1667
2023-12-14,9257,凱基林口,1000,2000,-1000,288.0,281.75
2023-12-14,9268,凱基台北,17000,79000,-62000,276.1471,284.538
2023-12-14,9600,富邦,20,42001,-41981,277.0,272.0358
2023-12-14,9604,富邦陽明,19606,21099,-1493,278.6996,273.9427
2023-12-14,961H,富邦新板,29200,58000,-28800,277.024,271.3103
2023-12-14,9623,富邦台北,27200,55000,-27800,279.6213,284.5636
2023-12-14,962D,富邦新莊,3010,10000,-6990,279.4751,275.4
2023-12-14,9647,富邦新竹,16000,11020,4980,279.0938,276.0059
2023-12-14,9658,富邦建國,7310,7020,290,277.3447,279.4359
2023-12-14,9661,富邦新店,25193,7000,18193,276.8951,278.7849
2023-12-14,9666,富邦南屯,5006,26,4980,276.9988,277.0
2023-12-14,9667,富邦台南,19439,3000,16439,279.8769,274.5
2023-12-14,9676,富邦仁愛,5036,4000,1036,277.3157,277.375
2023-12-14,9692,富邦嘉義,5260,10000,-4740,282.3622,280.5
2023-12-14,9697,富邦虎尾,1100,1000,100,277.4091,282.5
2023-12-14,969C,富邦北港,5160,4000,1160,273.4787,276.625
2023-12-14,9800,元大,104000,117717,-13717,275.8654,277.1974
2023-12-14,980K,元大竹科,12155,13080,-925,278.4644,275.4878
2023-12-14,9812,元大台中,16000,13500,2500,276.625,282.7704
2023-12-14,981F,元大福營,47030,6000,41030,284.5586,280.5833
2023-12-14,981j,元大士林,10,0,10,277.0,
2023-12-14,9833,元大敦化,0,1000,-1000,,287.5
2023-12-14,983B,元大林森,100,0,100,276.0,
2023-12-14,9863,元大和平,8000,6000,2000,274.6875,277.5833
2023-12-14,9872,元大復北,42320,11002,31318,281.1125,278.7272
2023-12-14,988B,元大桃園,9010,1000,8010,278.8302,271.0
2023-12-14,989B,元大台中港,1000,0,1000,286.5,
2023-12-14,989P,元大敦南,5301,27000,-21699,274.7551,284.0185
2023-12-14,9A9g,永豐金內湖,35100,67000,-31900,275.6895,273.6119
2023-12-14,9A9h,永豐金台南,4000,3000,1000,280.875,278.8333
2023-12-14,9A9x,永豐金桃園,5066,21000,-15934,277.5792,279.3333
2023-12-15,1440,美林證券,67000,94000,-27000,271.8284,271.7553
2023-12-15,1480,美商高盛亞,3000,32000,-29000,272.8333,271.4062
2023-12-15,1650,星洲瑞銀,25000,71000,-46000,271.84,272.1972
2023-12-15,526K,美好富順,50000,21000,29000,274.0,271.0
2023-12-15,538Y,第一金中壢,5000,0,5000,270.0,
2023-12-15,5850,統一,112070,6000,106070,271.1834,269.0833
2023-12-15,5854,統一城中,11000,6100,4900,271.2727,273.1557
2023-12-15,5857,統一新竹,1000,0,1000,271.0,
2023-12-15,585A,統一基隆,0,1000,-1000,,270.0
2023-12-15,585U,統一南京,1000,21000,-20000,273.0,272.3571
2023-12-15,585c,統一仁愛,5000,6000,-1000,270.5,270.75
2023-12-15,5920,元富,23000,3100,19900,270.6087,270.371
2023-12-15,5925,元富台中,1001,22,979,272.499,270.2273
2023-12-15,592D,元富大昌,1100,3000,-1900,270.9091,271.6667
2023-12-15,592H,元富信義,10,1000,-990,271.5,270.5
2023-12-15,592N,元富虎尾,3000,15000,-12000,272.3333,270.8333
2023-12-15,592a,元富松德,2003,1050,953,270.2526,270.5238
2023-12-15,592n,元富西松,2000,35000,-33000,271.25,274.2857
2023-12-15,7005,兆豐台中港,3000,2000,1000,270.0,270.75
2023-12-15,700a,兆豐忠孝,120,0,120,274.75,
2023-12-15,700j,兆豐大安,0,13000,-13000,,273.0
2023-12-15,779J,國票北高雄,0,1000,-1000,,274.0
2023-12-15,779Z,國票安和,12000,62000,-50000,269.875,274.5
2023-12-15,779c,國票敦北,0,21000,-21000,,273.0476
2023-12-15,779u,國票長城,4000,1000,3000,273.125,271.0
2023-12-15,779v,國票台中,1000,70000,-69000,272.0,271.1929
2023-12-15,8150,台新,12505,7101,5404,271.3954,271.0142
2023-12-15,815H,台新屏東,0,400,-400,,272.0
2023-12-15,8440,摩根大通,24000,48000,-24000,274.25,271.1771
2023-12-15,8450,康和,1000,16000,-15000,270.5,273.7812
2023-12-15,8456,康和新竹,59000,0,59000,275.1695,
2023-12-15,845B,康和永和,3000,2000,1000,270.3333,272.25
2023-12-15,845U,康和台北,0,5000,-5000,,270.3
2023-12-15,8560,新光,33130,29500,3630,270.4309,272.1949
2023-12-15,8561,新光台中,10064,6045,4019,271.056,271.1122
2023-12-15,8881,國泰高雄,4207,1150,3057,270.0611,272.0209
2023-12-15,8882,國泰台中,20257,17071,3186,272.0387,271.2045
2023-12-15,8888,國泰敦南,33045,27801,5244,270.7686,271.0796
2023-12-15,9100,群益,11000,24000,-13000,270.4091,273.0
2023-12-15,9131,群益民權,11250,4300,6950,272.12,271.1628
2023-12-15,9186,群益新竹,116,36000,-35884,272.2069,270.125
2023-12-15,918B,群益板橋,12000,0,12000,270.0,
2023-12-15,918M,群益嘉義,2000,1000,1000,270.5,270.0
2023-12-15,918X,群益台北,50,0,50,270.5,
2023-12-15,9205,凱基三重,1199,1000,199,268.9433,275.0
2023-12-15,920A,凱基板橋,100,0,100,272.5,
2023-12-15,920D,凱基市府,1000,0,1000,269.5,
2023-12-15,920F,凱基站前,5000,19000,-14000,271.4,271.0789
2023-12-15,9216,凱基信義,6100,0,6100,269.7705,
2023-12-15,9217,凱基松山,0,5000,-5000,,270.6
2023-12-15,9227,凱基城中,3050,5000,-1950,272.1721,273.6
2023-12-15,9229,凱基中山,1000,1000,0,270.5,271.0
2023-12-15,9236,凱基虎尾,200,0,200,270.5,
2023-12-15,9239,凱基市政,1000,5000,-4000,270.0,270.0
2023-12-15,9257,凱基林口,2000,3000,-1000,271.5,272.3333
2023-12-15,9268,凱基台北,8000,8000,0,270.9375,271.1875
2023-12-15,9600,富邦,0,2000,-2000,,270.5
2023-12-15,9604,富邦陽明,7049,5000,2049,269.8686,271.5
2023-12-15,961H,富邦新板,2150,18000,-15850,270.6279,270.25
2023-12-15,9623,富邦台北,5000,19000,-14000,270.1,270.5789
2023-12-15,962D,富邦新莊,4000,2000,2000,272.5,270.0
2023-12-15,9647,富邦新竹,10000,7000,3000,271.6,269.5714
2023-12-15,9658,富邦建國,4300,6000,-1700,271.6047,273.25
2023-12-15,9665,富邦桃園,13000,2000,11000,274.6154,269.0
2023-12-15,9666,富邦南屯,2100,0,2100,270.5476,
2023-12-15,9676,富邦仁愛,3020,2000,1020,272.1788,272.5
2023-12-15,9692,富邦嘉義,130,36,94,272.3846,271.5
2023-12-15,9697,富邦虎尾,2100,0,2100,270.0476,
2023-12-15,969C,富邦北港,30,0,30,271.6667,
2023-12-15,9800,元大,47075,47413,-338,271.7791,272.0654
2023-12-15,980K,元大竹科,5000,4000,1000,271.3,271.125
2023-12-15,9812,元大台中,16000,15500,500,269.8438,270.7032
2023-12-15,981j,元大士林,20,1000,-980,271.5,271.0
2023-12-15,9833,元大敦化,1000,3000,-2000,270.0,270.8333
2023-12-15,9863,元大和平,5000,0,5000,272.0,
2023-12-15,988B,元大桃園,1001,2000,-999,269.002,270.25
2023-12-15,989B,元大台中港,2000,2100,-100,271.0,270.6429
2023-12-15,9A9D,永豐金忠孝,9000,20944,-11944,270.9444,270.5537
2023-12-15,9A9g,永豐金內湖,0,52000,-52000,,270.1346
2023-12-15,9A9h,永豐金台南,3000,3000,0,271.8333,269.5
2023-12-15,9A9x,永豐金桃園,4044,5000,-956,271.6454,271.8
2023-12-18,1440,美林證券,90000,50000,40000,264.1056,270.07
2023-12-18,1480,美商高盛亞,44000,9000,35000,263.0795,270.1667
2023-12-18,5050,大展,3000,23000,-20000,267.0,265.5
2023-12-18,538M,第一金嘉義,3000,11000,-8000,264.1667,266.3636
2023-12-18,538N,第一金豐原,3000,39000,-36000,268.8333,263.7179
2023-12-18,538Y,第一金中壢,1000,1000,0,265.0,262.5
2023-12-18,5850,統一,4300,3000,1300,266.9419,264.0
2023-12-18,5854,統一城中,1000,43000,-42000,262.5,268.0698
2023-12-18,5857,統一新竹,8000,0,8000,264.3125,
2023-12-18,5920,元富,0,2000,-2000,,266.0
2023-12-18,5925,元富台中,91,0,91,266.4341,
2023-12-18,592D,元富大昌,200,1000,-800,268.25,262.0
2023-12-18,592H,元富信義,5040,4000,1040,266.6895,269.75
2023-12-18,592a,元富松德,1027,150,877,271.9333,264.3
2023-12-18,7005,兆豐台中港,2000,5000,-3000,262.75,262.5
2023-12-18,700a,兆豐忠孝,3277,3000,277,266.0,266.0
2023-12-18,779J,國票北高雄,1000,2000,-1000,270.0,267.5
2023-12-18,779X,國票中和,4000,0,4000,263.0,
2023-12-18,779Z,國票安和,1000,500,500,262.0,272.5
2023-12-18,779u,國票長城,5000,3000,2000,263.6,267.3333
2023-12-18,8150,台新,3205,5000,-1795,266.142,270.6
2023-12-18,8157,台新左楠,1000,12000,-11000,265.0,269.2083
2023-12-18,815B,台新台中,30050,63000,-32950,271.892,263.8333
2023-12-18,8440,摩根大通,24000,34000,-10000,265.8542,270.1765
2023-12-18,8450,康和,0,1000,-1000,,266.0
2023-12-18,845B,康和永和,2000,1000,1000,264.0,263.5
2023-12-18,845U,康和台北,1000,0,1000,270.0,
2023-12-18,8560,新光,16001,13641,2360,265.9686,267.6688
2023-12-18,8561,新光台中,10328,2150,8178,266.7134,265.6395
2023-12-18,8881,國泰高雄,2360,2052,308,266.4089,265.9035
2023-12-18,8882,國泰台中,6030,4000,2030,265.5854,268.5
2023-12-18,8883,國泰松江,1000,18000,-17000,264.0,264.3333
2023-12-18,8888,國泰敦南,20771,25225,-4454,267.9626,265.5446
2023-12-18,9100,群益,2000,2000,0,262.0,268.25
2023-12-18,9131,群益民權,1000,1000,0,267.0,265.0
2023-12-18,9138,群益中港,0,1000,-1000,,265.5
2023-12-18,913D,群益潭子,1,10001,-10000,268.5,273.4995
2023-12-18,9186,群益新竹,100,1000,-900,265.0,269.5
2023-12-18,918M,群益嘉義,3000,3000,0,271.1667,265.0
2023-12-18,918X,群益台北,1000,0,1000,262.0,
2023-12-18,9200,凱基,0,12000,-12000,,267.3333
2023-12-18,9205,凱基三重,200,0,200,267.5,
2023-12-18,920D,凱基市府,130,0,130,265.6154,
2023-12-18,921S,凱基幸福,3000,16000,-13000,266.0,262.2812
2023-12-18,9227,凱基城中,1000,1000,0,262.0,267.0
2023-12-18,9229,凱基中山,1000,0,1000,268.5,
2023-12-18,9236,凱基虎尾,100,0,100,265.0,
2023-12-18,9257,凱基林口,5000,19000,-14000,272.4,265.2632
2023-12-18,9268,凱基台北,49000,59300,-10300,265.8367,266.6956
2023-12-18,9600,富邦,40,0,40,267.5,
2023-12-18,9604,富邦陽明,5000,3000,2000,267.4,265.3333
2023-12-18,9623,富邦台北,29250,13000,16250,268.2479,268.1154
2023-12-18,962D,富邦新莊,0,4000,-4000,,262.75
2023-12-18,9647,富邦新竹,6400,3000,3400,263.2188,264.1667
2023-12-18,9658,富邦建國,2448,4099,-1651,267.7766,264.2669
2023-12-18,9659,富邦高雄,9000,0,9000,267.5556,
2023-12-18,9666,富邦南屯,1010,0,1010,265.9802,
2023-12-18,9676,富邦仁愛,9018,3000,6018,265.508,264.0
2023-12-18,9692,富邦嘉義,2160,2000,160,270.6667,262.0
2023-12-18,9697,富邦虎尾,2100,0,2100,262.2381,
2023-12-18,969C,富邦北港,20,0,20,267.25,
2023-12-18,9800,元大,40025,71885,-31860,268.1512,266.1652
2023-12-18,980K,元大竹科,2100,3000,-900,265.3214,267.5
2023-12-18,9812,元大台中,16000,13000,3000,266.2188,267.9231
2023-12-18,981j,元大士林,1010,0,1010,262.5545,
2023-12-18,981y,元大善化,12000,1000,11000,268.2917,273.0
2023-12-18,9833,元大敦化,2000,1000,1000,264.5,267.5
2023-12-18,9879,元大板橋三,1030,10200,-9170,267.0,264.4118
2023-12-18,988B,元大桃園,6000,0,6000,269.0,
2023-12-18,989B,元大台中港,5000,2000,3000,268.9,267.0
2023-12-18,989X,元大民生三,0,32100,-32100,,268.7492
2023-12-18,9A9W,永豐金市政,2030,31250,-29220,264.7537,264.6232
2023-12-18,9A9g,永豐金內湖,16000,3000,13000,262.9062,273.0
2023-12-18,9A9h,永豐金台南,2001,2000,1,268.2474,265.0
2023-12-18,9A9x,永豐金桃園,2080,2000,80,269.7197,271.25
2023-12-19,1260,宏遠,1000,0,1000,264.0,
