date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-14,989B,元大台中港,2620,9000,-6380,73.821,75.0
2026-04-14,989Q,元大汐止,40000,1000,39000,75.7725,76.0
2026-04-14,9A00,永豐金,1200,181000,-179800,74.8833,73.9398
2026-04-14,9A9W,永豐金市政,24518,50,24468,75.1994,75.5
2026-04-14,9A9X,永豐金竹科,4000,1000,3000,75.0,75.0
2026-04-14,9A9g,永豐金內湖,1000,1000,0,72.9,74.6
2026-04-14,9A9h,永豐金台南,0,1220,-1220,,74.191
2026-04-14,9A9x,永豐金桃園,200,6000,-5800,72.7,73.1667
2026-04-14,9B00,台新,100,0,100,73.1,
2026-04-14,9B13,台新三民,24000,0,24000,73.5167,
2026-04-14,9B1g,台新高雄,28000,2000,26000,74.5607,74.9
2026-04-14,9B1h,台新台中,20000,3000,17000,75.15,72.9
2026-04-14,9B2D,台新大昌,30000,2000,28000,72.76,72.7
2026-04-15,1260,宏遠,30000,0,30000,77.3367,
2026-04-15,1560,港商野村,56000,18000,38000,80.9482,81.2278
2026-04-15,538Y,第一金中壢,0,14000,-14000,,81.8429
2026-04-15,5850,統一,5100,6076,-976,81.8314,79.0417
2026-04-15,585c,統一仁愛,0,4000,-4000,,78.0
2026-04-15,7005,兆豐台中港,0,3000,-3000,,79.8333
2026-04-15,700a,兆豐忠孝,2000,3000,-1000,82.1,79.3333
2026-04-15,779X,國票中和,5000,0,5000,74.9,
2026-04-15,779Z,國票安和,0,21,-21,,82.1
2026-04-15,779c,國票敦北,4000,7000,-3000,75.5,79.5429
2026-04-15,779u,國票長城,0,30000,-30000,,78.8
2026-04-15,8440,摩根大通,7000,57000,-50000,77.1429,79.8439
2026-04-15,8450,康和,0,4000,-4000,,82.1
2026-04-15,845U,康和台北,0,250,-250,,74.8968
2026-04-15,8560,新光,5589,50089,-44500,78.3262,78.1047
2026-04-15,8561,新光台中,9000,1127,7873,79.1667,82.1
2026-04-15,8565,新光桃園,3000,31000,-28000,82.1,80.8097
2026-04-15,8880,國泰綜合,0,18000,-18000,,82.1
2026-04-15,8881,國泰高雄,3000,2009,991,79.8333,82.1
2026-04-15,8882,國泰台中,6000,8400,-2400,81.0,81.3143
2026-04-15,8888,國泰敦南,11595,18178,-6583,80.261,78.5092
2026-04-15,9100,群益,12000,9000,3000,76.7667,80.3444
2026-04-15,918M,群益嘉義,2000,1000,1000,82.1,81.7
2026-04-15,918X,群益台北,10000,2000,8000,77.97,81.85
2026-04-15,918e,群益大安,2000,0,2000,82.05,
2026-04-15,9205,凱基三重,0,1000,-1000,,82.1
2026-04-15,920D,凱基市府,4000,0,4000,80.625,
2026-04-15,9217,凱基松山,0,1000,-1000,,81.0
2026-04-15,9227,凱基城中,1000,200,800,82.1,82.1
2026-04-15,9229,凱基中山,3000,0,3000,78.3333,
2026-04-15,9257,凱基林口,1000,2000,-1000,82.0,82.1
2026-04-15,9268,凱基台北,195000,142000,53000,79.4523,79.4894
2026-04-15,9300,華南永昌,85002,4906,80096,82.1,80.5101
2026-04-15,9604,富邦陽明,11000,5200,5800,81.5455,78.9077
2026-04-15,9623,富邦台北,36000,4680,31320,77.4889,82.1
2026-04-15,9624,富邦竹北,0,30000,-30000,,82.1
2026-04-15,962D,富邦新莊,2000,0,2000,81.0,
2026-04-15,9647,富邦新竹,0,7000,-7000,,82.0429
2026-04-15,9658,富邦建國,0,8167,-8167,,79.2054
2026-04-15,9666,富邦南屯,0,12000,-12000,,78.55
2026-04-15,966F,富邦左營,0,50,-50,,82.0
2026-04-15,9676,富邦仁愛,10001,13030,-3029,78.22,78.3701
2026-04-15,9692,富邦嘉義,0,11063,-11063,,79.9071
2026-04-15,9697,富邦虎尾,0,20,-20,,82.1
2026-04-15,969C,富邦北港,3000,0,3000,77.8,
2026-04-15,9800,元大,125787,88000,37787,79.8263,78.6898
2026-04-15,980K,元大竹科,1000,7000,-6000,82.0,82.0
2026-04-15,981D,元大南投,0,49000,-49000,,78.1673
2026-04-15,981j,元大士林,0,1000,-1000,,77.8
2026-04-15,983B,元大林森,0,100,-100,,82.1
2026-04-15,9863,元大和平,37000,1517,35483,82.1,82.1
2026-04-15,9872,元大復北,20010,1000,19010,82.0999,82.1
2026-04-15,988B,元大桃園,5000,7000,-2000,79.0,80.4143
2026-04-15,988C,元大三重,25000,0,25000,81.94,
2026-04-15,9898,元大新莊,30000,1000,29000,77.61,82.1
2026-04-15,9899,元大淡水,101000,1000,100000,81.9802,82.0
2026-04-15,989B,元大台中港,0,3000,-3000,,78.6667
2026-04-15,989E,元大草屯,22000,4000,18000,81.6273,79.025
2026-04-15,989k,元大古亭,0,21000,-21000,,78.1952
2026-04-15,9A9X,永豐金竹科,1000,2000,-1000,82.1,79.85
2026-04-15,9A9h,永豐金台南,260,2250,-1990,78.9577,81.56
2026-04-15,9A9x,永豐金桃園,5000,22300,-17300,79.6,81.624
2026-04-15,9B00,台新,19000,39150,-20150,79.9895,80.6994
2026-04-15,9B18,台新建北,0,19000,-19000,,82.1
2026-04-15,9B1n,台新屏東,0,1000,-1000,,82.1
2026-04-15,9B2H,台新信義,24000,0,24000,82.1,
2026-04-15,9B2S,台新基隆,0,43000,-43000,,81.8419
2026-04-15,9B2a,台新松德,132425,0,132425,81.6935,
2026-04-16,1560,港商野村,22000,0,22000,90.3,
2026-04-16,2181,亞東板橋,0,22000,-22000,,90.3
2026-04-16,538Y,第一金中壢,0,1000,-1000,,90.3
2026-04-16,5850,統一,33000,4000,29000,90.3,90.3
2026-04-16,5857,統一新竹,1000,0,1000,87.3,
2026-04-16,585A,統一基隆,1000,2000,-1000,90.3,90.3
2026-04-16,585W,統一金門,0,19000,-19000,,90.3
2026-04-16,7005,兆豐台中港,2000,1000,1000,90.3,90.3
2026-04-16,700N,兆豐埔墘,1000,0,1000,90.3,
2026-04-16,700X,兆豐永和,0,1000,-1000,,90.3
2026-04-16,700a,兆豐忠孝,0,1000,-1000,,90.3
2026-04-16,779c,國票敦北,0,3000,-3000,,90.3
2026-04-16,8450,康和,0,1000,-1000,,90.3
2026-04-16,8560,新光,256000,21250,234750,90.3,90.3
2026-04-16,8561,新光台中,0,1000,-1000,,90.3
2026-04-16,8846,玉山板橋,0,12241,-12241,,90.3
2026-04-16,8849,玉山景美,0,18000,-18000,,90.3
2026-04-16,884F,玉山桃園,0,20000,-20000,,90.3
2026-04-16,8881,國泰高雄,1000,1402,-402,90.3,90.3
2026-04-16,8882,國泰台中,2000,2010,-10,90.3,90.3
2026-04-16,8888,國泰敦南,6000,9500,-3500,90.3,90.3
2026-04-16,9100,群益,58000,30000,28000,90.3,90.3
2026-04-16,9101,群益敦南,0,20000,-20000,,90.3
2026-04-16,913D,群益潭子,0,29000,-29000,,90.3
2026-04-16,913g,群益三重,1000,0,1000,90.3,
2026-04-16,9186,群益新竹,14000,0,14000,90.3,
2026-04-16,918M,群益嘉義,0,1500,-1500,,90.3
2026-04-16,918X,群益台北,0,1000,-1000,,90.3
2026-04-16,918e,群益大安,0,2000,-2000,,90.3
2026-04-16,9205,凱基三重,1000,2000,-1000,90.3,90.3
2026-04-16,9207,凱基永和,1000,0,1000,90.3,
2026-04-16,920D,凱基市府,0,2000,-2000,,90.3
2026-04-16,920F,凱基站前,27000,6210,20790,90.3,90.3
2026-04-16,9217,凱基松山,0,3325,-3325,,90.3
2026-04-16,9227,凱基城中,34000,0,34000,90.3,
2026-04-16,9229,凱基中山,0,1000,-1000,,90.3
2026-04-16,9236,凱基虎尾,5000,0,5000,90.3,
2026-04-16,9239,凱基市政,0,1000,-1000,,90.3
2026-04-16,9257,凱基林口,1000,0,1000,90.3,
2026-04-16,9268,凱基台北,5000,5000,0,90.3,90.3
2026-04-16,9300,華南永昌,22000,107195,-85195,90.3,90.3
2026-04-16,9604,富邦陽明,4000,3000,1000,88.725,90.3
2026-04-16,9623,富邦台北,71000,2660,68340,90.3,90.3
2026-04-16,962D,富邦新莊,0,1,-1,,90.3
2026-04-16,9634,富邦羅東,0,14200,-14200,,90.3
2026-04-16,9647,富邦新竹,0,4000,-4000,,90.3
2026-04-16,9658,富邦建國,0,1170,-1170,,90.3
2026-04-16,9666,富邦南屯,0,7000,-7000,,90.3
2026-04-16,966F,富邦左營,0,315,-315,,90.3
2026-04-16,9676,富邦仁愛,1000,2000,-1000,90.3,90.3
2026-04-16,9692,富邦嘉義,7000,5030,1970,90.3,87.6757
2026-04-16,9697,富邦虎尾,0,90,-90,,90.3
2026-04-16,9800,元大,25057,34000,-8943,90.288,90.2912
2026-04-16,980K,元大竹科,0,550,-550,,90.3
2026-04-16,9812,元大台中,30000,0,30000,90.3,
2026-04-16,981j,元大士林,0,50,-50,,90.3
2026-04-16,981m,元大高雄,110000,152,109848,90.2873,90.3
2026-04-16,982B,元大博愛,40000,6000,34000,90.3,90.3
2026-04-16,983B,元大林森,0,100,-100,,90.3
2026-04-16,9863,元大和平,0,2106,-2106,,90.3
2026-04-16,988B,元大桃園,0,4246,-4246,,90.3
2026-04-16,989B,元大台中港,11000,2000,9000,90.3,90.3
2026-04-16,989E,元大草屯,1000,13096,-12096,90.3,90.3
2026-04-16,989G,元大大同,0,20000,-20000,,90.3
2026-04-16,9A9X,永豐金竹科,0,1000,-1000,,90.3
2026-04-16,9A9g,永豐金內湖,3000,0,3000,90.3,
2026-04-16,9A9h,永豐金台南,0,2000,-2000,,90.3
2026-04-16,9A9x,永豐金桃園,0,45150,-45150,,90.3
2026-04-16,9B00,台新,102000,18000,84000,90.3,90.3
2026-04-16,9B2a,台新松德,225667,125000,100667,90.3,90.3
2026-04-17,1260,宏遠,32000,0,32000,96.1531,
2026-04-17,1560,港商野村,14000,75000,-61000,96.5286,98.248
2026-04-17,538Y,第一金中壢,1000,1000,0,95.0,99.3
2026-04-17,5850,統一,144000,224100,-80100,99.2083,98.0216
2026-04-17,5857,統一新竹,5000,0,5000,99.1,
2026-04-17,585A,統一基隆,0,1000,-1000,,95.0
2026-04-17,585c,統一仁愛,0,1000,-1000,,96.8
2026-04-17,7005,兆豐台中港,12000,4000,8000,96.7,98.675
2026-04-17,7006,兆豐台南,50000,1000,49000,98.984,98.5
2026-04-17,700N,兆豐埔墘,1000,0,1000,98.5,
2026-04-17,700X,兆豐永和,0,1000,-1000,,99.3
2026-04-17,700a,兆豐忠孝,0,1000,-1000,,99.3
2026-04-17,700b,兆豐中壢,2000,1000,1000,99.3,99.3
2026-04-17,779J,國票北高雄,2000,0,2000,98.7,
2026-04-17,779X,國票中和,1000,0,1000,99.3,
2026-04-17,779Z,國票安和,240000,1000,239000,99.1875,99.2
2026-04-17,779c,國票敦北,240003,3000,237003,99.3,99.3
2026-04-17,779u,國票長城,0,7000,-7000,,98.7143
2026-04-17,8440,摩根大通,149000,80000,69000,96.9611,97.86
2026-04-17,8450,康和,0,2000,-2000,,98.05
2026-04-17,845U,康和台北,1102,0,1102,95.2323,
2026-04-17,8560,新光,84953,76749,8204,98.4014,97.9916
2026-04-17,8561,新光台中,14102,25000,-10898,96.9683,98.648
2026-04-17,8564,新光台南,18040,54300,-36260,96.4856,98.6366
2026-04-17,884C,玉山信義,80100,0,80100,95.7191,
2026-04-17,8881,國泰高雄,12255,12401,-146,98.6851,98.1307
2026-04-17,8882,國泰台中,31108,23040,8068,96.7045,98.1033
2026-04-17,8888,國泰敦南,81625,57332,24293,97.6818,98.3779
2026-04-17,9100,群益,93000,75096,17904,97.457,97.2569
2026-04-17,9101,群益敦南,4070,43000,-38930,98.3314,98.0302
2026-04-17,9105,群益高盛,49000,1000,48000,98.9429,98.4
2026-04-17,9131,群益民權,8000,7000,1000,98.025,98.7429
2026-04-17,9138,群益中港,5000,0,5000,98.62,
2026-04-17,913Y,群益館前,2000,104000,-102000,94.9,99.3
2026-04-17,913g,群益三重,0,2000,-2000,,97.1
2026-04-17,9186,群益新竹,1000,1000,0,98.8,99.3
2026-04-17,918G,群益新莊,0,50000,-50000,,99.0
2026-04-17,918M,群益嘉義,10001,13500,-3499,97.4002,98.9111
2026-04-17,918X,群益台北,0,13000,-13000,,97.6154
2026-04-17,918e,群益大安,0,124,-124,,99.2
2026-04-17,918i,群益竹南,2000,0,2000,98.55,
2026-04-17,9205,凱基三重,0,1001,-1001,,98.6007
2026-04-17,9207,凱基永和,0,1100,-1100,,95.3455
2026-04-17,920A,凱基板橋,1000,10031,-9031,96.3,97.9969
2026-04-17,920D,凱基市府,4200,6000,-1800,97.1429,99.1
2026-04-17,9217,凱基松山,2000,10100,-8100,98.4398,98.8842
2026-04-17,9227,凱基城中,27000,38000,-11000,97.5481,95.4868
2026-04-17,9229,凱基中山,2000,5000,-3000,97.35,97.32
2026-04-17,9236,凱基虎尾,5000,0,5000,99.0,
2026-04-17,9239,凱基市政,3000,2450,550,95.5667,99.3
2026-04-17,9257,凱基林口,0,6000,-6000,,99.1667
2026-04-17,9268,凱基台北,665000,316500,348500,98.8331,97.5053
2026-04-17,9600,富邦,3518,121000,-117482,98.5566,98.2826
2026-04-17,9604,富邦陽明,21500,8000,13500,97.4116,98.675
2026-04-17,9623,富邦台北,20023,102867,-82844,96.8312,95.901
2026-04-17,962D,富邦新莊,0,3400,-3400,,96.9956
2026-04-17,9647,富邦新竹,49050,11090,37960,97.6851,99.2369
2026-04-17,9658,富邦建國,10650,47968,-37318,96.6319,98.3223
2026-04-17,9666,富邦南屯,2302,12000,-9698,96.5197,97.8333
2026-04-17,966F,富邦左營,2000,0,2000,96.95,
2026-04-17,9676,富邦仁愛,6400,9000,-2600,97.4656,99.0222
2026-04-17,9692,富邦嘉義,8100,10090,-1990,97.6852,98.7999
2026-04-17,9697,富邦虎尾,23,270,-247,97.7826,98.9296
2026-04-17,969C,富邦北港,1000,2000,-1000,97.5,98.1
2026-04-17,9800,元大,266445,416994,-150549,97.2466,97.1837
2026-04-17,980K,元大竹科,11050,9200,1850,95.3697,98.8109
2026-04-17,9812,元大台中,3000,0,3000,96.9333,
2026-04-17,981j,元大士林,2000,5324,-3324,96.9,97.0349
2026-04-17,981m,元大高雄,4206,49000,-44794,97.0398,98.351
2026-04-17,9833,元大敦化,6053,0,6053,98.4034,
2026-04-17,983B,元大林森,2050,0,2050,95.0488,
2026-04-17,9863,元大和平,15000,2200,12800,97.26,99.0591
2026-04-17,9872,元大復北,72005,14000,58005,96.7793,98.4429
2026-04-17,988B,元大桃園,8001,7600,401,98.2376,98.0873
2026-04-17,988C,元大三重,2688,60007,-57319,99.0699,98.5884
2026-04-17,9898,元大新莊,2070,44000,-41930,98.2705,99.1477
2026-04-17,989B,元大台中港,33000,37120,-4120,99.0545,98.0655
2026-04-17,9A91,永豐金松山,98000,9007,88993,97.9878,98.0009
2026-04-17,9A9X,永豐金竹科,4000,8000,-4000,97.675,97.7875
2026-04-17,9A9g,永豐金內湖,11000,8000,3000,96.5727,97.0
2026-04-17,9A9h,永豐金台南,2738,4120,-1382,98.7745,96.1609
2026-04-17,9A9x,永豐金桃園,18000,3080,14920,96.7667,97.4468
2026-04-17,9B00,台新,30360,33150,-2790,97.9119,98.2477
2026-04-17,9B1n,台新屏東,100,1000,-900,99.3,98.9
2026-04-17,9B2X,台新草屯,51000,2000,49000,98.3137,99.25
2026-04-17,9B2a,台新松德,6112,229725,-223613,98.0733,95.4203
2026-04-20,1260,宏遠,0,2000,-2000,,107.75
2026-04-20,5050,大展,71000,10000,61000,107.3099,106.0
2026-04-20,538Y,第一金中壢,0,1000,-1000,,109.0
2026-04-20,5850,統一,255000,182000,73000,108.9255,103.2753
2026-04-20,5854,統一城中,37000,2000,35000,108.0,104.5
2026-04-20,585A,統一基隆,5000,5000,0,103.9,103.3
2026-04-20,6165,中信託新竹,56000,3000,53000,107.9018,100.5
2026-04-20,7005,兆豐台中港,4000,5793,-1793,105.375,107.619
2026-04-20,700N,兆豐埔墘,2000,3000,-1000,106.0,106.0
2026-04-20,700P,兆豐南京,38000,5000,33000,104.8263,107.1
2026-04-20,700a,兆豐忠孝,4000,2000,2000,106.25,106.5
2026-04-20,700b,兆豐中壢,7005,2000,5005,107.2869,108.0
2026-04-20,779Z,國票安和,0,194000,-194000,,104.0644
2026-04-20,779c,國票敦北,13005,315000,-301995,107.9235,106.6984
2026-04-20,779u,國票長城,2000,1000,1000,107.0,106.5
2026-04-20,8450,康和,33000,1000,32000,104.3636,104.0
2026-04-20,845U,康和台北,14000,2002,11998,106.1429,107.498
2026-04-20,8560,新光,129304,43289,86015,106.7266,107.2368
2026-04-20,8561,新光台中,16100,40100,-24000,106.1118,105.7207
2026-04-20,884C,玉山信義,226012,1000,225012,106.0156,105.0
2026-04-20,8881,國泰高雄,14036,9300,4736,106.4554,107.0108
2026-04-20,8882,國泰台中,16374,16459,-85,105.4334,107.5687
2026-04-20,8888,國泰敦南,34325,32320,2005,104.9335,106.7843
2026-04-20,9100,群益,25000,8000,17000,106.42,104.625
2026-04-20,9131,群益民權,5200,9000,-3800,105.0192,106.8333
2026-04-20,9136,群益西松,4100,55000,-50900,107.7805,107.8636
2026-04-20,9138,群益中港,300,0,300,105.62,
2026-04-20,913Y,群益館前,1000,147100,-146100,108.0,108.966
2026-04-20,913g,群益三重,1000,0,1000,106.0,
2026-04-20,918M,群益嘉義,2000,1501,499,103.5,105.9993
2026-04-20,918X,群益台北,0,3000,-3000,,108.6667
2026-04-20,918e,群益大安,0,1000,-1000,,109.0
2026-04-20,918i,群益竹南,43000,1000,42000,108.2558,107.5
2026-04-20,9205,凱基三重,0,1,-1,,109.0
2026-04-20,9207,凱基永和,0,3100,-3100,,104.9677
2026-04-20,920A,凱基板橋,5000,2000,3000,107.2,105.75
2026-04-20,920D,凱基市府,18000,10000,8000,107.1389,106.1
2026-04-20,9217,凱基松山,1000,2100,-1100,104.0,106.1429
2026-04-20,921Y,凱基東勢,1000,51000,-50000,105.0,106.8235
2026-04-20,9227,凱基城中,13000,24000,-11000,106.5385,107.7292
2026-04-20,9229,凱基中山,3000,1000,2000,101.0,109.0
2026-04-20,9239,凱基市政,5000,5000,0,104.0,107.0
2026-04-20,9257,凱基林口,11000,11000,0,106.9545,108.1364
2026-04-20,9268,凱基台北,216000,643142,-427142,105.8449,105.79
2026-04-20,9600,富邦,483000,11000,472000,108.9689,106.9545
2026-04-20,9604,富邦陽明,100700,21635,79065,106.1867,105.9235
2026-04-20,9623,富邦台北,44000,60410,-16410,105.5,107.1017
2026-04-20,9627,富邦內湖,76000,29018,46982,104.6711,108.1729
2026-04-20,962D,富邦新莊,302,1200,-898,104.9868,102.8729
2026-04-20,9647,富邦新竹,6000,25000,-19000,105.5,104.84
2026-04-20,9658,富邦建國,27000,26565,435,106.1481,106.892
2026-04-20,9666,富邦南屯,0,6000,-6000,,108.5
2026-04-20,966F,富邦左營,1000,1000,0,102.0,104.5
2026-04-20,9676,富邦仁愛,5350,11000,-5650,105.5794,106.4545
2026-04-20,9692,富邦嘉義,34600,2140,32460,108.1301,108.6542
2026-04-20,9697,富邦虎尾,1000,1110,-110,104.5,108.5045
2026-04-20,969C,富邦北港,0,1000,-1000,,106.5
2026-04-20,9800,元大,343725,324700,19025,105.2052,105.1847
2026-04-20,980K,元大竹科,1550,1100,450,105.4194,103.0909
2026-04-20,9812,元大台中,5000,2000,3000,105.8,104.25
2026-04-20,981j,元大士林,14000,9000,5000,104.7857,106.5
2026-04-20,981m,元大高雄,2000,83923,-81923,105.75,101.1586
2026-04-20,9833,元大敦化,17000,9000,8000,105.6765,105.6111
2026-04-20,984C,元大新店,5000,55000,-50000,107.5,107.6727
2026-04-20,9863,元大和平,3000,1100,1900,106.6667,109.0
2026-04-20,988B,元大桃園,5002,4451,551,104.1018,107.0893
2026-04-20,989B,元大台中港,8100,16315,-8215,105.9753,107.5841
2026-04-20,9A9W,永豐金市政,68010,9350,58660,105.5661,107.9893
2026-04-20,9A9X,永豐金竹科,0,3010,-3010,,104.6811
2026-04-20,9A9g,永豐金內湖,28000,5000,23000,105.6429,108.5
2026-04-20,9A9h,永豐金台南,9434,11050,-1616,104.8095,107.0543
2026-04-20,9A9x,永豐金桃園,2000,1000,1000,104.5,102.0
2026-04-20,9B00,台新,74600,23200,51400,104.6019,106.7802
2026-04-20,9B13,台新三民,2000,87000,-85000,104.25,104.3793
2026-04-20,9B1n,台新屏東,0,10500,-10500,,102.8333
2026-04-20,9B2u,台新世貿,144000,6000,138000,103.75,102.6667
2026-04-21,1260,宏遠,2000,0,2000,116.5,
