date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,9100,群益,22000,24000,-2000,134.3636,136.125
2023-12-13,9131,群益民權,9050,9000,50,134.337,138.1667
2023-12-13,9138,群益中港,1000,0,1000,134.5,
2023-12-13,913g,群益三重,8000,4000,4000,136.4375,136.0
2023-12-13,9186,群益新竹,10000,6000,4000,137.3,135.6667
2023-12-13,918M,群益嘉義,4000,1000,3000,138.875,133.5
2023-12-13,918e,群益大安,2000,0,2000,137.0,
2023-12-13,918i,群益竹南,6250,4000,2250,137.96,134.625
2023-12-13,9205,凱基三重,2000,0,2000,135.5,
2023-12-13,920A,凱基板橋,0,1000,-1000,,134.5
2023-12-13,920D,凱基市府,10000,3000,7000,136.25,138.0
2023-12-13,920F,凱基站前,11000,46000,-35000,139.5,140.913
2023-12-13,9216,凱基信義,0,1000,-1000,,140.0
2023-12-13,9217,凱基松山,6000,0,6000,137.5,
2023-12-13,9227,凱基城中,16000,2000,14000,135.9062,138.75
2023-12-13,9229,凱基中山,1000,0,1000,141.5,
2023-12-13,9236,凱基虎尾,0,6000,-6000,,141.5
2023-12-13,9239,凱基市政,12008,2000,10008,136.4577,134.75
2023-12-13,9268,凱基台北,179000,783000,-604000,134.6564,137.9885
2023-12-13,9300,華南永昌,106231,13000,93231,136.3744,137.3077
2023-12-13,9600,富邦,9000,15000,-6000,135.0,139.0667
2023-12-13,9604,富邦陽明,32100,9000,23100,138.3816,136.3333
2023-12-13,9623,富邦台北,32000,13000,19000,137.0312,136.1538
2023-12-13,962D,富邦新莊,3000,1000,2000,135.5,136.0
2023-12-13,9647,富邦新竹,12058,7000,5058,137.7001,137.0714
2023-12-13,9658,富邦建國,13060,6468,6592,138.3354,137.3964
2023-12-13,9666,富邦南屯,6100,2300,3800,137.9754,134.3478
2023-12-13,966F,富邦左營,2000,0,2000,134.0,
2023-12-13,9676,富邦仁愛,22200,5000,17200,136.982,136.6
2023-12-13,9692,富邦嘉義,8000,38500,-30500,136.1875,137.579
2023-12-13,9697,富邦虎尾,2000,0,2000,136.25,
2023-12-13,969C,富邦北港,5000,3000,2000,136.0,134.6667
2023-12-13,9800,元大,291000,296504,-5504,137.0722,137.7215
2023-12-13,980K,元大竹科,8351,11000,-2649,137.1245,138.1364
2023-12-13,9812,元大台中,10100,84100,-74000,138.4653,138.0559
2023-12-13,9816,元大新竹,3040,41001,-37961,135.6579,136.061
2023-12-13,981X,元大新生,163000,3000,160000,135.7147,137.1667
2023-12-13,981j,元大士林,3000,2000,1000,136.1667,138.0
2023-12-13,9831,元大四維,36000,2000,34000,137.3194,141.5
2023-12-13,9833,元大敦化,6000,0,6000,136.5833,
2023-12-13,983B,元大林森,3200,3000,200,138.75,135.0
2023-12-13,9863,元大和平,2000,3000,-1000,141.25,136.8333
2023-12-13,988B,元大桃園,3000,3000,0,138.8333,135.3333
2023-12-13,989B,元大台中港,15000,2000,13000,135.8,134.5
2023-12-13,9A69,永豐金屏東,36000,2000,34000,134.4583,135.25
2023-12-13,9A92,永豐金萬盛,8110,44000,-35890,134.9938,141.1818
2023-12-13,9A9G,永豐金天母,41000,0,41000,137.061,
2023-12-13,9A9X,永豐金竹科,6750,2089,4661,137.7037,136.2607
2023-12-13,9A9g,永豐金內湖,9000,8000,1000,139.5556,134.9375
2023-12-13,9A9h,永豐金台南,26000,13000,13000,136.9423,137.5385
2023-12-13,9A9x,永豐金桃園,5090,4000,1090,136.9912,139.875
2023-12-14,102G,合庫三重,0,44000,-44000,,134.0
2023-12-14,1112,台企銀台南,0,20000,-20000,,133.5
2023-12-14,1440,美林證券,54000,10000,44000,134.6019,134.1
2023-12-14,1470,摩根士丹利,28000,12000,16000,135.0536,134.5
2023-12-14,1480,美商高盛亞,29000,45000,-16000,133.7931,134.5
2023-12-14,1560,港商野村,10000,62000,-52000,136.3,134.7661
2023-12-14,1650,星洲瑞銀,61000,40000,21000,134.582,134.825
2023-12-14,5260,美好,1000,50000,-49000,135.0,134.5
2023-12-14,5385,第一金桃園,0,13000,-13000,,134.3846
2023-12-14,5850,統一,9000,5000,4000,135.0,135.0
2023-12-14,5854,統一城中,1000,0,1000,133.5,
2023-12-14,5925,元富台中,0,1000,-1000,,134.0
2023-12-14,592D,元富大昌,5000,2000,3000,134.4,134.5
2023-12-14,592H,元富信義,1000,12000,-11000,134.5,134.7917
2023-12-14,592a,元富松德,2074,0,2074,135.9643,
2023-12-14,7005,兆豐台中港,1000,0,1000,134.0,
2023-12-14,700a,兆豐忠孝,1000,2000,-1000,135.0,134.75
2023-12-14,700b,兆豐中壢,1000,1000,0,135.5,134.5
2023-12-14,7790,國票,1189,12612,-11423,134.3179,134.4207
2023-12-14,779J,國票北高雄,0,1000,-1000,,135.0
2023-12-14,779Z,國票安和,57000,0,57000,136.5,
2023-12-14,779c,國票敦北,0,5000,-5000,,135.0
2023-12-14,779n,國票南京,14000,0,14000,134.4643,
2023-12-14,779u,國票長城,0,3000,-3000,,134.0
2023-12-14,8150,台新,16000,22000,-6000,134.375,134.6818
2023-12-14,8158,台新松江,0,19000,-19000,,134.7105
2023-12-14,815B,台新台中,26000,49100,-23100,135.4038,134.3065
2023-12-14,8440,摩根大通,23000,114000,-91000,134.4783,134.5263
2023-12-14,845B,康和永和,0,1000,-1000,,134.5
2023-12-14,845U,康和台北,0,1000,-1000,,135.0
2023-12-14,8560,新光,14275,8450,5825,134.1465,135.0562
2023-12-14,8561,新光台中,5000,2147,2853,135.0,135.0
2023-12-14,8562,新光高雄,58050,3000,55050,133.5698,135.0
2023-12-14,8880,國泰綜合,103000,4000,99000,134.9466,134.5
2023-12-14,8881,國泰高雄,2000,1000,1000,135.75,134.0
2023-12-14,8882,國泰台中,11023,19000,-7977,135.4072,134.3421
2023-12-14,8888,國泰敦南,46491,53661,-7170,134.9194,134.4214
2023-12-14,9100,群益,134000,6000,128000,135.9179,134.4167
2023-12-14,9138,群益中港,0,3000,-3000,,134.0
2023-12-14,913g,群益三重,2000,2000,0,134.5,135.5
2023-12-14,9186,群益新竹,3079,100,2979,135.4615,134.5
2023-12-14,918M,群益嘉義,2000,4000,-2000,134.75,135.625
2023-12-14,918e,群益大安,1000,2000,-1000,133.5,136.5
2023-12-14,918i,群益竹南,3000,1000,2000,134.5,134.5
2023-12-14,9200,凱基,135000,0,135000,134.9296,
2023-12-14,9205,凱基三重,1000,0,1000,136.0,
2023-12-14,920D,凱基市府,3000,2000,1000,134.0,136.5
2023-12-14,9216,凱基信義,0,3000,-3000,,134.6667
2023-12-14,9227,凱基城中,4000,13000,-9000,134.0,135.9615
2023-12-14,9229,凱基中山,1000,0,1000,134.0,
2023-12-14,9236,凱基虎尾,0,3000,-3000,,135.0
2023-12-14,9239,凱基市政,1000,100,900,134.5,134.5
2023-12-14,9268,凱基台北,210000,232000,-22000,134.6143,135.6379
2023-12-14,9359,永昌中正,0,20000,-20000,,135.75
2023-12-14,9600,富邦,0,4000,-4000,,134.5
2023-12-14,9604,富邦陽明,0,4000,-4000,,134.0
2023-12-14,9623,富邦台北,6000,42016,-36016,134.8333,134.9879
2023-12-14,962D,富邦新莊,1000,0,1000,134.0,
2023-12-14,9647,富邦新竹,3000,3038,-38,134.5,135.9812
2023-12-14,9658,富邦建國,3000,2720,280,134.5,134.8676
2023-12-14,966F,富邦左營,1000,4,996,135.5,134.375
2023-12-14,9676,富邦仁愛,1010,6000,-4990,134.5,134.75
2023-12-14,9692,富邦嘉義,1000,3000,-2000,135.0,134.3333
2023-12-14,9697,富邦虎尾,1000,0,1000,134.0,
2023-12-14,969C,富邦北港,1000,0,1000,133.5,
2023-12-14,9800,元大,58966,61975,-3009,134.7247,135.2015
2023-12-14,980K,元大竹科,6,1300,-1294,135.0,135.0
2023-12-14,9812,元大台中,0,1000,-1000,,134.5
2023-12-14,981j,元大士林,0,1000,-1000,,135.0
2023-12-14,9833,元大敦化,0,1000,-1000,,134.5
2023-12-14,9863,元大和平,0,1000,-1000,,134.0
2023-12-14,9889,元大員林,0,11000,-11000,,135.8182
2023-12-14,989A,元大北投,21000,2000,19000,134.9762,134.5
2023-12-14,989B,元大台中港,2000,3000,-1000,134.25,134.8333
2023-12-14,9A9X,永豐金竹科,2000,2230,-230,135.0,135.426
2023-12-14,9A9g,永豐金內湖,0,1000,-1000,,136.5
2023-12-14,9A9h,永豐金台南,3000,0,3000,134.5,
2023-12-14,9A9x,永豐金桃園,0,1000,-1000,,135.0
2023-12-15,102G,合庫三重,1000,20000,-19000,132.5,133.5
2023-12-15,1440,美林證券,0,101000,-101000,,132.5347
2023-12-15,1480,美商高盛亞,8000,33000,-25000,133.5,133.6667
2023-12-15,1650,星洲瑞銀,19000,142000,-123000,133.7368,133.1268
2023-12-15,5850,統一,3000,17000,-14000,133.0,134.1765
2023-12-15,5854,統一城中,0,4000,-4000,,133.875
2023-12-15,585A,統一基隆,1000,0,1000,133.0,
2023-12-15,5920,元富,0,100,-100,,134.5
2023-12-15,592D,元富大昌,1010,0,1010,132.0099,
2023-12-15,592a,元富松德,0,1000,-1000,,132.0
2023-12-15,592u,元富世貿,12000,1000,11000,133.5417,134.0
2023-12-15,700a,兆豐忠孝,3000,1000,2000,133.8333,132.0
2023-12-15,7790,國票,10051,7,10044,132.5025,133.5
2023-12-15,779X,國票中和,1000,0,1000,134.0,
2023-12-15,779c,國票敦北,1000,0,1000,134.0,
2023-12-15,779u,國票長城,0,2000,-2000,,133.25
2023-12-15,8150,台新,13000,6593,6407,132.5385,134.0601
2023-12-15,815H,台新屏東,1000,0,1000,134.5,
2023-12-15,8440,摩根大通,23000,53000,-30000,133.587,134.0755
2023-12-15,845U,康和台北,1000,1000,0,135.5,134.0
2023-12-15,8560,新光,24000,9002,14998,132.5625,134.8885
2023-12-15,8561,新光台中,9000,5703,3297,134.0,133.4479
2023-12-15,884E,玉山城中,9000,38000,-29000,134.1667,132.2105
2023-12-15,8881,國泰高雄,25051,3000,22051,133.1627,135.0
2023-12-15,8882,國泰台中,7000,3500,3500,134.0714,132.8857
2023-12-15,8888,國泰敦南,22875,27583,-4708,133.7569,133.0369
2023-12-15,9100,群益,3000,5000,-2000,132.1667,133.8
2023-12-15,9134,群益開元,200,17000,-16800,134.0,132.2059
2023-12-15,9138,群益中港,100,0,100,134.0,
2023-12-15,913g,群益三重,2000,0,2000,132.5,
2023-12-15,9186,群益新竹,5000,4000,1000,133.5,133.375
2023-12-15,918M,群益嘉義,6000,3000,3000,133.3333,134.1667
2023-12-15,918d,群益內湖,0,10000,-10000,,135.0
2023-12-15,918e,群益大安,0,1000,-1000,,135.5
2023-12-15,918i,群益竹南,0,1000,-1000,,133.0
2023-12-15,9205,凱基三重,100,0,100,132.5,
2023-12-15,920D,凱基市府,3000,1000,2000,133.3333,135.5
2023-12-15,9216,凱基信義,1000,0,1000,135.0,
2023-12-15,9223,凱基豐中,0,10000,-10000,,133.0
2023-12-15,9227,凱基城中,3000,1000,2000,134.1667,134.0
2023-12-15,9229,凱基中山,1000,0,1000,132.5,
2023-12-15,9239,凱基市政,3073,1000,2073,133.1983,134.0
2023-12-15,9268,凱基台北,44000,124000,-80000,133.4432,134.004
2023-12-15,9274,凱基鳳山,1000,21000,-20000,133.25,132.0238
2023-12-15,9300,華南永昌,29000,11002,17998,133.9483,135.3632
2023-12-15,9312,永昌民權,105000,0,105000,132.5476,
2023-12-15,9604,富邦陽明,10400,2000,8400,133.5625,133.0
2023-12-15,9623,富邦台北,2000,41000,-39000,134.0,134.9634
2023-12-15,962D,富邦新莊,1000,2000,-1000,133.0,133.5
2023-12-15,9647,富邦新竹,4010,2000,2010,133.4988,132.5
2023-12-15,9658,富邦建國,0,5050,-5050,,134.2772
2023-12-15,9666,富邦南屯,1150,1000,150,132.4783,133.0
2023-12-15,9667,富邦台南,11000,0,11000,134.0,
2023-12-15,966F,富邦左營,1000,0,1000,132.0,
2023-12-15,9676,富邦仁愛,8500,7000,1500,134.3529,132.3571
2023-12-15,9692,富邦嘉義,1000,0,1000,132.5,
2023-12-15,9697,富邦虎尾,0,1000,-1000,,132.0
2023-12-15,969C,富邦北港,5000,1000,4000,132.0,132.0
2023-12-15,9800,元大,32000,33743,-1743,133.2344,133.6293
2023-12-15,980K,元大竹科,3000,0,3000,133.3333,
2023-12-15,9812,元大台中,1050,4000,-2950,133.0,132.5
2023-12-15,981I,元大天母,18000,3000,15000,133.2778,134.5
2023-12-15,9831,元大四維,14068,1000,13068,133.0,132.0
2023-12-15,9833,元大敦化,0,6,-6,,133.5
2023-12-15,983B,元大林森,6000,1000,5000,133.25,132.5
2023-12-15,9863,元大和平,40,0,40,135.0,
2023-12-15,988B,元大桃園,1015,0,1015,132.0271,
2023-12-15,9A00,永豐金,16063,4500,11563,134.402,133.1333
2023-12-15,9A69,永豐金屏東,1000,14000,-13000,135.0,132.0
2023-12-15,9A9X,永豐金竹科,20,0,20,133.5,
2023-12-15,9A9g,永豐金內湖,11000,0,11000,133.3182,
2023-12-15,9A9h,永豐金台南,1000,0,1000,133.5,
2023-12-15,9A9x,永豐金桃園,1000,2000,-1000,133.5,132.0
2023-12-18,1022,合庫台南,10000,0,10000,133.0,
2023-12-18,1440,美林證券,64000,8000,56000,133.0234,132.875
2023-12-18,1560,港商野村,9000,0,9000,131.5,
2023-12-18,1650,星洲瑞銀,53000,18000,35000,132.434,132.8611
2023-12-18,538B,第一金新竹,1,6000,-5999,132.5,132.6667
2023-12-18,538D,第一金忠孝,55000,0,55000,132.8182,
2023-12-18,5850,統一,4001,2000,2001,133.3749,131.0
2023-12-18,5854,統一城中,1,0,1,132.0,
2023-12-18,585J,統一三重,0,21000,-21000,,132.1429
2023-12-18,592D,元富大昌,1000,1000,0,132.5,133.0
2023-12-18,592U,元富宜蘭,39003,0,39003,133.4103,
2023-12-18,592a,元富松德,192,0,192,132.5,
2023-12-18,6160,中國信託證,10,6000,-5990,133.0,131.6667
2023-12-18,616K,中信託高雄,4000,13000,-9000,133.375,133.1923
2023-12-18,7005,兆豐台中港,5000,1,4999,132.5,132.5
2023-12-18,700r,兆豐寶成,0,5500,-5500,,131.5909
2023-12-18,779J,國票北高雄,2000,3000,-1000,133.5,133.1667
2023-12-18,8150,台新,4000,1200,2800,132.625,132.9167
2023-12-18,845B,康和永和,10,0,10,133.5,
2023-12-18,845U,康和台北,1000,1000,0,133.0,132.5
2023-12-18,8560,新光,5050,16000,-10950,133.297,133.0312
2023-12-18,8561,新光台中,100,2820,-2720,132.5,132.8191
2023-12-18,8881,國泰高雄,50,2000,-1950,133.0,133.5
2023-12-18,8882,國泰台中,2000,6004,-4004,132.25,133.1662
2023-12-18,8888,國泰敦南,12280,18024,-5744,132.4259,132.8612
2023-12-18,9186,群益新竹,0,1000,-1000,,133.0
2023-12-18,9205,凱基三重,0,1100,-1100,,133.0455
2023-12-18,920A,凱基板橋,0,2000,-2000,,132.0
2023-12-18,920D,凱基市府,1000,3000,-2000,133.0,133.3333
2023-12-18,9229,凱基中山,4000,0,4000,133.5,
2023-12-18,9239,凱基市政,0,10000,-10000,,133.25
2023-12-18,9268,凱基台北,42320,71000,-28680,132.3112,132.7394
2023-12-18,9312,永昌民權,21000,0,21000,132.6429,
2023-12-18,9604,富邦陽明,1000,2000,-1000,133.0,131.0
2023-12-18,961K,富邦七賢,0,6000,-6000,,133.0
2023-12-18,9623,富邦台北,4000,16,3984,132.125,133.25
2023-12-18,9647,富邦新竹,1000,7000,-6000,133.0,132.9286
2023-12-18,9658,富邦建國,1000,2050,-1050,133.0,133.2561
2023-12-18,965K,富邦台中,0,12000,-12000,,132.4167
2023-12-18,9666,富邦南屯,100,0,100,132.5,
2023-12-18,9676,富邦仁愛,1000,1000,0,133.5,133.5
2023-12-18,9677,富邦三重,0,46000,-46000,,132.2609
2023-12-18,9800,元大,6695,6677,18,132.5364,132.9903
2023-12-18,980K,元大竹科,0,4000,-4000,,133.0
2023-12-18,9813,元大八德,0,7000,-7000,,133.3571
2023-12-18,981I,元大天母,10,10000,-9990,133.0,133.0
2023-12-18,981j,元大士林,0,9000,-9000,,133.0556
2023-12-18,982B,元大博愛,48000,1000,47000,132.75,133.0
2023-12-18,9833,元大敦化,6,0,6,133.5,
2023-12-18,983B,元大林森,0,1000,-1000,,133.5
2023-12-18,9863,元大和平,20,0,20,133.0,
2023-12-18,989B,元大台中港,0,2000,-2000,,133.0
2023-12-18,9A00,永豐金,14000,5000,9000,132.9286,132.9
2023-12-18,9A9X,永豐金竹科,1100,1000,100,133.0,133.0
2023-12-19,1020,合庫,10000,0,10000,131.0,
2023-12-19,1040,臺銀證券,0,6300,-6300,,132.5238
2023-12-19,1260,宏遠,0,13,-13,,131.0
2023-12-19,1480,美商高盛亞,6000,27000,-21000,132.9167,134.2407
2023-12-19,1650,星洲瑞銀,31000,52000,-21000,131.9839,132.2596
2023-12-19,5850,統一,8000,7000,1000,132.6875,132.4286
2023-12-19,5920,元富,1100,0,1100,131.5455,
2023-12-19,5925,元富台中,0,1000,-1000,,134.0
2023-12-19,592D,元富大昌,1000,1020,-20,131.0,131.4902
2023-12-19,592a,元富松德,655,0,655,132.2031,
2023-12-19,7005,兆豐台中港,0,5000,-5000,,131.5
2023-12-19,700X,兆豐永和,1000,1000,0,134.5,131.0
2023-12-19,779J,國票北高雄,6000,31000,-25000,131.3333,131.0323
2023-12-19,779Z,國票安和,1000,0,1000,131.5,
2023-12-19,779c,國票敦北,0,2000,-2000,,131.0
2023-12-19,8150,台新,10000,15000,-5000,131.5,131.9
2023-12-19,8440,摩根大通,63527,18000,45527,133.1578,131.9444
2023-12-19,845B,康和永和,1000,1000,0,134.5,131.5
2023-12-19,845U,康和台北,1000,1000,0,134.5,133.0
2023-12-19,8560,新光,10005,11100,-1095,132.7494,132.8378
2023-12-19,8561,新光台中,1120,1300,-180,131.1071,131.3846
2023-12-19,8849,玉山景美,0,11000,-11000,,131.5
2023-12-19,884H,玉山新竹,0,7000,-7000,,131.0
2023-12-19,8881,國泰高雄,1210,3000,-1790,132.0165,133.0
2023-12-19,8882,國泰台中,7068,8002,-934,131.8572,131.5629
2023-12-19,8883,國泰松江,8000,1060,6940,131.0,133.8302
2023-12-19,8888,國泰敦南,13171,17109,-3938,132.4137,132.0503
2023-12-19,888K,國泰板橋,0,8000,-8000,,133.875
2023-12-19,9100,群益,6000,36000,-30000,133.6667,131.2361
2023-12-19,913g,群益三重,0,1000,-1000,,134.0
2023-12-19,918M,群益嘉義,1000,1000,0,132.0,133.0
2023-12-19,918X,群益台北,8000,0,8000,134.5,
2023-12-19,918i,群益竹南,1000,1000,0,133.5,131.5
2023-12-19,920D,凱基市府,2000,3000,-1000,131.0,133.0
2023-12-19,9227,凱基城中,2000,0,2000,132.0,
2023-12-19,9229,凱基中山,18000,0,18000,131.5,
2023-12-19,9239,凱基市政,1000,0,1000,131.5,
2023-12-19,9268,凱基台北,41000,68000,-27000,132.3171,131.7647
2023-12-19,9273,凱基竹東,1000,8000,-7000,131.0,131.5
2023-12-19,9312,永昌民權,50000,0,50000,131.55,
2023-12-19,9600,富邦,0,2000,-2000,,132.0
2023-12-19,9604,富邦陽明,6000,1200,4800,131.6667,132.3333
2023-12-19,9616,富邦岡山,0,6000,-6000,,132.0
2023-12-19,961F,富邦中港,0,10000,-10000,,131.0
2023-12-19,9623,富邦台北,2000,1000,1000,133.0,132.0
2023-12-19,962R,富邦園區,6000,18,5982,131.4167,131.5
2023-12-19,9647,富邦新竹,0,500,-500,,134.0
2023-12-19,9658,富邦建國,3500,3209,291,131.8571,133.4023
2023-12-19,9666,富邦南屯,7000,0,7000,131.5,
2023-12-19,9676,富邦仁愛,20,1040,-1020,131.25,131.0192
2023-12-19,9692,富邦嘉義,3000,3001,-1,133.3333,132.0
2023-12-19,9693,富邦新營,10000,0,10000,131.5,
2023-12-19,9800,元大,10173,10873,-700,131.6238,131.7517
2023-12-19,980K,元大竹科,517,0,517,131.5329,
2023-12-19,9812,元大台中,1000,0,1000,133.0,
2023-12-19,981j,元大士林,0,1000,-1000,,130.5
2023-12-19,9833,元大敦化,1000,0,1000,131.0,
2023-12-19,983B,元大林森,1000,0,1000,132.0,
2023-12-19,9874,元大雙和,14000,1000,13000,131.3214,130.5
2023-12-19,9898,元大新莊,6000,0,6000,131.0,
2023-12-19,989V,元大北三重,0,10000,-10000,,134.0
2023-12-19,9A9J,永豐金板新,6000,13000,-7000,131.4167,133.3462
2023-12-19,9A9h,永豐金台南,1000,0,1000,131.5,
2023-12-19,9A9x,永豐金桃園,5040,5000,40,131.0238,132.0
2023-12-20,1440,美林證券,0,55000,-55000,,134.3273
2023-12-20,1470,摩根士丹利,25000,0,25000,134.76,
2023-12-20,1480,美商高盛亞,16000,50000,-34000,134.3438,134.13
2023-12-20,1560,港商野村,32000,3000,29000,135.5,134.8333
2023-12-20,1650,星洲瑞銀,32000,92000,-60000,135.0312,134.3315
2023-12-20,538Y,第一金中壢,0,1000,-1000,,136.0
2023-12-20,5850,統一,28000,20000,8000,134.0179,135.0
2023-12-20,5855,統一臺南,0,20000,-20000,,134.0
2023-12-20,585c,統一仁愛,1000,1000,0,135.5,133.0
2023-12-20,592a,元富松德,0,99,-99,,135.0
2023-12-20,592u,元富世貿,21000,1000,20000,133.8333,133.5
2023-12-20,779J,國票北高雄,26000,2000,24000,135.4615,135.0
2023-12-20,779Z,國票安和,1000,1000,0,134.5,134.5
2023-12-20,8150,台新,35100,39300,-4200,134.3134,133.5076
2023-12-20,8450,康和,2000,0,2000,134.75,
2023-12-20,845U,康和台北,1000,1000,0,135.5,133.0
2023-12-20,8560,新光,12050,6000,6050,134.2116,135.0833
2023-12-20,8561,新光台中,2000,0,2000,134.75,
2023-12-20,8562,新光高雄,1300,55000,-53700,133.6154,135.3636
2023-12-20,8563,新光新竹,1000,11000,-10000,135.5,135.2727
2023-12-20,8840,玉山證券,12215,2000,10215,135.272,134.25
2023-12-20,884C,玉山南京,20000,0,20000,133.0,
2023-12-20,8881,國泰高雄,3030,0,3030,135.005,
2023-12-20,8882,國泰台中,7000,5071,1929,134.7143,134.1127
2023-12-20,8888,國泰敦南,4137,9093,-4956,134.6043,134.1756
2023-12-20,9100,群益,2000,2000,0,133.0,134.25
2023-12-20,9134,群益開元,12000,0,12000,134.0417,
2023-12-20,913g,群益三重,2000,0,2000,134.25,
2023-12-20,9186,群益新竹,121,8000,-7879,135.0,134.4375
2023-12-20,918C,群益古亭,10000,0,10000,134.0,
2023-12-20,918M,群益嘉義,0,1000,-1000,,133.0
2023-12-20,918X,群益台北,27000,0,27000,134.8889,
2023-12-20,9207,凱基永和,10000,0,10000,133.0,
2023-12-20,920D,凱基市府,2000,3000,-1000,134.0,134.3333
2023-12-20,9227,凱基城中,0,4000,-4000,,135.375
2023-12-20,9239,凱基市政,0,1000,-1000,,134.5
2023-12-20,9268,凱基台北,108000,121000,-13000,134.9491,134.6901
2023-12-20,9300,華南永昌,27000,6000,21000,134.9815,133.8333
2023-12-20,9307,永昌大安,1000,11000,-10000,134.0,134.8636
2023-12-20,9359,永昌中正,36000,0,36000,133.1389,
2023-12-20,9604,富邦陽明,2000,0,2000,134.25,
2023-12-20,9623,富邦台北,2010,32000,-29990,134.2488,135.1875
2023-12-20,9647,富邦新竹,4010,1000,3010,134.4988,135.5
2023-12-20,9658,富邦建國,2000,2000,0,134.75,134.75
2023-12-20,9666,富邦南屯,50,0,50,134.5,
2023-12-20,966F,富邦左營,0,1000,-1000,,135.0
2023-12-20,9676,富邦仁愛,2020,3078,-1058,134.5,134.9797
2023-12-20,9692,富邦嘉義,500,0,500,134.5,
2023-12-20,969C,富邦北港,2000,2000,0,135.0,133.5
2023-12-20,9800,元大,15219,15105,114,133.8173,134.8732
2023-12-20,980K,元大竹科,0,2000,-2000,,134.0
2023-12-20,981X,元大新生,0,50000,-50000,,135.0
2023-12-20,981j,元大士林,1000,1000,0,133.5,135.5
2023-12-20,9862,元大南京,60000,1120,58880,133.6667,134.8393
2023-12-20,989B,元大台中港,2000,0,2000,133.75,
2023-12-20,9A00,永豐金,32010,12000,20010,134.266,135.0833
2023-12-20,9A92,永豐金萬盛,14000,0,14000,134.4286,
2023-12-20,9A9g,永豐金內湖,1000,1000,0,135.0,135.5
2023-12-20,9A9h,永豐金台南,60000,62000,-2000,135.0,133.0806
2023-12-20,9A9x,永豐金桃園,120,4000,-3880,134.1667,134.25
2023-12-21,1440,美林證券,20000,9000,11000,132.875,132.8889
2023-12-21,1470,摩根士丹利,12000,0,12000,132.875,
2023-12-21,1480,美商高盛亞,15000,1000,14000,132.9667,132.5
2023-12-21,1560,港商野村,10000,0,10000,132.0,
2023-12-21,1650,星洲瑞銀,24000,17000,7000,132.9792,133.2647
2023-12-21,5850,統一,0,3000,-3000,,131.5
