date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9A9h,永豐金台南,0,1000,-1000,,418.0
2024-01-23,9A9x,永豐金桃園,4,1000,-996,417.0,416.0
2024-01-24,1260,宏遠,1000,1000,0,416.0,421.5
2024-01-24,1440,美林證券,5000,42000,-37000,420.0,417.9524
2024-01-24,1470,摩根士丹利,3000,6000,-3000,416.3333,417.5
2024-01-24,1480,美商高盛亞,26000,19000,7000,418.7115,417.9737
2024-01-24,1650,星洲瑞銀,17000,12000,5000,419.1765,417.9583
2024-01-24,5850,統一,5000,3273,1727,419.8,416.7221
2024-01-24,5854,統一城中,0,2,-2,,419.5
2024-01-24,5920,元富,2000,0,2000,417.25,
2024-01-24,592D,元富大昌,3000,0,3000,421.0,
2024-01-24,592a,元富松德,0,421,-421,,417.7577
2024-01-24,6160,中國信託證,40000,0,40000,417.5,
2024-01-24,7000,兆豐,3000,0,3000,420.0,
2024-01-24,7005,兆豐台中港,11000,4000,7000,416.5455,420.125
2024-01-24,7790,國票,5202,0,5202,416.3917,
2024-01-24,779Z,國票安和,0,2000,-2000,,418.5
2024-01-24,779c,國票敦北,0,2000,-2000,,416.25
2024-01-24,8150,台新,100,200,-100,418.25,417.25
2024-01-24,815A,台新高雄,0,3100,-3100,,419.9677
2024-01-24,8450,康和,2000,2000,0,417.0,418.5
2024-01-24,8560,新光,12010,0,12010,419.3745,
2024-01-24,8561,新光台中,1025,0,1025,415.0244,
2024-01-24,8846,玉山板橋,0,6000,-6000,,416.0
2024-01-24,8882,國泰台中,5060,4000,1060,417.2836,418.75
2024-01-24,8888,國泰敦南,2190,3006,-816,418.1233,418.3287
2024-01-24,888A,國泰博愛,3000,0,3000,416.6667,
2024-01-24,9100,群益,1000,1000,0,418.5,420.0
2024-01-24,913g,群益三重,1,0,1,415.5,
2024-01-24,9187,群益彰化,1000,7000,-6000,418.5,417.5
2024-01-24,918g,群益大甲,0,3000,-3000,,416.0
2024-01-24,9205,凱基三重,1000,0,1000,421.0,
2024-01-24,920A,凱基板橋,1000,0,1000,416.0,
2024-01-24,920D,凱基市府,0,1000,-1000,,421.0
2024-01-24,9229,凱基中山,16000,0,16000,416.75,
2024-01-24,9234,凱基竹北,0,10000,-10000,,420.5
2024-01-24,9236,凱基虎尾,3200,0,3200,417.603,
2024-01-24,9257,凱基林口,0,1000,-1000,,420.0
2024-01-24,9268,凱基台北,12000,37005,-25005,418.25,418.5675
2024-01-24,9327,永昌斗六,4000,0,4000,420.75,
2024-01-24,9600,富邦,0,1000,-1000,,417.5
2024-01-24,9604,富邦陽明,3,0,3,416.0,
2024-01-24,962E,富邦樹林,10000,0,10000,419.55,
2024-01-24,9647,富邦新竹,1000,1000,0,417.5,420.0
2024-01-24,9658,富邦建國,1000,1000,0,419.0,416.5
2024-01-24,9666,富邦南屯,1000,0,1000,418.0,
2024-01-24,9692,富邦嘉義,68,0,68,418.8456,
2024-01-24,9697,富邦虎尾,100,0,100,418.0,
2024-01-24,9800,元大,5869,4293,1576,417.4474,417.2671
2024-01-24,983B,元大林森,0,1000,-1000,,419.5
2024-01-24,988B,元大桃園,0,14,-14,,419.5
2024-01-24,9897,元大土城,0,3000,-3000,,418.0
2024-01-24,989B,元大台中港,6,1000,-994,416.6667,420.0
2024-01-24,9A9D,永豐金忠孝,6000,0,6000,418.0,
2024-01-24,9A9W,永豐金市政,0,4010,-4010,,417.7552
2024-01-24,9A9g,永豐金內湖,0,10,-10,,418.0
2024-01-24,9A9h,永豐金台南,10000,0,10000,419.75,
2024-01-24,9A9x,永豐金桃園,3,1000,-997,415.5,417.0
2024-01-25,1042,臺銀臺南,0,5000,-5000,,409.5
2024-01-25,1440,美林證券,11000,43000,-32000,410.2273,410.8953
2024-01-25,1560,港商野村,7000,12000,-5000,413.2857,412.375
2024-01-25,538A,第一金新興,4000,0,4000,409.5,
2024-01-25,5850,統一,18000,6000,12000,412.1111,415.1667
2024-01-25,5854,統一城中,3,0,3,410.0,
2024-01-25,5857,統一新竹,2000,3000,-1000,409.5,413.0
2024-01-25,5920,元富,4000,4000,0,413.625,410.375
2024-01-25,5921,元富高雄,10000,0,10000,411.3,
2024-01-25,592H,元富信義,2000,0,2000,416.75,
2024-01-25,592a,元富松德,0,414,-414,,415.942
2024-01-25,6160,中國信託證,43000,0,43000,413.1628,
2024-01-25,6950,福勝,6050,0,6050,410.1653,
2024-01-25,7005,兆豐台中港,3075,2000,1075,411.0972,419.0
2024-01-25,700a,兆豐忠孝,1000,0,1000,410.0,
2024-01-25,700r,兆豐寶成,4047,0,4047,414.2936,
2024-01-25,7790,國票,10000,1202,8798,410.7,412.5067
2024-01-25,779c,國票敦北,0,379,-379,,410.0
2024-01-25,8150,台新,4200,1000,3200,411.7083,412.5
2024-01-25,8156,台新三民,0,11000,-11000,,409.7727
2024-01-25,8440,摩根大通,7000,40000,-33000,419.1429,410.2375
2024-01-25,845B,康和永和,5,0,5,412.0,
2024-01-25,8560,新光,2003,1050,953,410.7494,410.0
2024-01-25,8561,新光台中,2,1000,-998,410.25,419.0
2024-01-25,8882,國泰台中,7001,9000,-1999,415.785,411.7222
2024-01-25,8888,國泰敦南,4121,4110,11,412.8748,412.8068
2024-01-25,8960,上海匯豐,0,9000,-9000,,411.1111
2024-01-25,9100,群益,3014,0,3014,411.1612,
2024-01-25,9131,群益民權,100,0,100,410.0,
2024-01-25,918i,群益竹南,110,30,80,411.3636,417.0
2024-01-25,9208,凱基桃園,0,4000,-4000,,414.5
2024-01-25,920A,凱基板橋,1070,0,1070,417.0093,
2024-01-25,920D,凱基市府,1010,0,1010,409.0099,
2024-01-25,9216,凱基信義,0,8000,-8000,,414.875
2024-01-25,9229,凱基中山,15000,0,15000,409.8333,
2024-01-25,9234,凱基竹北,5000,0,5000,409.5,
2024-01-25,9257,凱基林口,1000,0,1000,408.5,
2024-01-25,9268,凱基台北,20004,62002,-41998,410.7001,414.6289
2024-01-25,9327,永昌斗六,1000,11000,-10000,418.0,410.4545
2024-01-25,9600,富邦,3000,0,3000,411.3333,
2024-01-25,9604,富邦陽明,0,1000,-1000,,419.0
2024-01-25,9623,富邦台北,0,3000,-3000,,412.5
2024-01-25,9647,富邦新竹,1035,0,1035,410.4928,
2024-01-25,9658,富邦建國,100,1000,-900,410.0,411.5
2024-01-25,9666,富邦南屯,0,1000,-1000,,409.5
2024-01-25,9676,富邦仁愛,50,0,50,410.0,
2024-01-25,9692,富邦嘉義,8,0,8,410.0,
2024-01-25,9697,富邦虎尾,0,1000,-1000,,410.0
2024-01-25,9800,元大,10538,12115,-1577,411.5847,410.2847
2024-01-25,980K,元大竹科,1,0,1,410.0,
2024-01-25,9833,元大敦化,4000,0,4000,410.0,
2024-01-25,983B,元大林森,2000,1000,1000,417.5,410.0
2024-01-25,988B,元大桃園,1050,1000,50,417.6667,409.5
2024-01-25,9893,元大大天母,9000,0,9000,409.7222,
2024-01-25,989B,元大台中港,6,0,6,410.6667,
2024-01-25,989C,元大板橋,0,7000,-7000,,411.5714
2024-01-25,989F,元大高雄,7000,0,7000,409.5714,
2024-01-25,989m,元大信義,7000,0,7000,412.4286,
2024-01-25,9A9X,永豐金竹科,0,35,-35,,411.0
2024-01-25,9A9h,永豐金台南,2000,2000,0,410.75,412.25
2024-01-25,9A9x,永豐金桃園,1000,1000,0,413.5,419.5
2024-01-26,1260,宏遠,0,3010,-3010,,409.8787
2024-01-26,1440,美林證券,269000,30000,239000,420.5372,417.65
2024-01-26,1470,摩根士丹利,19000,32000,-13000,422.9474,417.0625
2024-01-26,1560,港商野村,20000,0,20000,420.15,
2024-01-26,1650,星洲瑞銀,46000,24000,22000,417.6196,422.1458
2024-01-26,5384,第一金台南,0,8010,-8010,,425.6767
2024-01-26,5850,統一,10000,4000,6000,423.65,417.5
2024-01-26,5854,統一城中,1000,1002,-2,414.0,425.995
2024-01-26,5920,元富,5000,0,5000,423.2,
2024-01-26,5921,元富高雄,20,11000,-10980,424.5,417.5
2024-01-26,5925,元富台中,0,32,-32,,419.8125
2024-01-26,592H,元富信義,0,1000,-1000,,424.5
2024-01-26,592r,元富城東,16000,1000,15000,418.4375,424.0
2024-01-26,7005,兆豐台中港,100,15000,-14900,415.75,425.6667
2024-01-26,700a,兆豐忠孝,1000,1000,0,424.5,417.5
2024-01-26,779P,國票九鼎,0,13000,-13000,,410.6923
2024-01-26,779X,國票中和,0,1,-1,,427.0
2024-01-26,779Z,國票安和,7000,1040,5960,427.5,418.8077
2024-01-26,779c,國票敦北,0,1000,-1000,,419.5
2024-01-26,779r,國票桃園,3000,13000,-10000,420.3333,424.7308
2024-01-26,779u,國票長城,0,3000,-3000,,422.0
2024-01-26,8150,台新,3176,7250,-4074,422.0712,420.8828
2024-01-26,815H,台新屏東,0,1000,-1000,,427.0
2024-01-26,845B,康和永和,0,6,-6,,423.5
2024-01-26,845U,康和台北,1000,0,1000,417.0,
2024-01-26,8560,新光,17215,18313,-1098,415.0534,418.8803
2024-01-26,8561,新光台中,1000,1200,-200,426.0,417.4167
2024-01-26,8842,玉山新莊,1000,12443,-11443,415.5,420.0872
2024-01-26,8846,玉山板橋,0,11000,-11000,,419.5455
2024-01-26,8880,國泰綜合,14000,2000,12000,426.6071,411.0
2024-01-26,8881,國泰高雄,0,20,-20,,423.0
2024-01-26,8882,國泰台中,1000,1112,-112,415.5,413.1052
2024-01-26,8888,國泰敦南,4151,10344,-6193,420.1924,420.6926
2024-01-26,9100,群益,1000,0,1000,419.0,
2024-01-26,9103,群益松山,16000,0,16000,419.6562,
2024-01-26,913g,群益三重,0,10,-10,,424.0
2024-01-26,9186,群益新竹,0,60,-60,,417.0
2024-01-26,918M,群益嘉義,8,2008,-2000,423.0,424.759
2024-01-26,918e,群益大安,2000,2000,0,423.5,428.25
2024-01-26,918i,群益竹南,20,180,-160,423.5,419.8167
2024-01-26,9205,凱基三重,1200,2000,-800,424.2658,424.5
2024-01-26,9207,凱基永和,40,0,40,413.75,
2024-01-26,920A,凱基板橋,4,1000,-996,423.5,415.0
2024-01-26,920D,凱基市府,0,1000,-1000,,416.5
2024-01-26,9216,凱基信義,50000,0,50000,424.75,
2024-01-26,9227,凱基城中,0,1000,-1000,,416.5
2024-01-26,9229,凱基中山,1000,32060,-31060,418.5,419.3366
2024-01-26,9234,凱基竹北,0,57000,-57000,,422.6579
2024-01-26,9236,凱基虎尾,0,100,-100,,423.0
2024-01-26,9257,凱基林口,0,3000,-3000,,423.0
2024-01-26,9268,凱基台北,103002,23034,79968,421.1502,424.3261
2024-01-26,9600,富邦,1000,10000,-9000,424.0,415.75
2024-01-26,9604,富邦陽明,8,5000,-4992,421.9375,423.5
2024-01-26,9623,富邦台北,0,4000,-4000,,420.25
2024-01-26,9647,富邦新竹,6000,4100,1900,424.6667,421.1829
2024-01-26,9658,富邦建國,1000,1567,-567,424.0,425.7045
2024-01-26,966F,富邦左營,0,1000,-1000,,420.0
2024-01-26,9676,富邦仁愛,0,1150,-1150,,420.4565
2024-01-26,9692,富邦嘉義,28,0,28,420.8571,
2024-01-26,969C,富邦北港,0,1000,-1000,,426.0
2024-01-26,9800,元大,29876,18102,11774,421.9704,421.1092
2024-01-26,980K,元大竹科,2000,1000,1000,428.0,421.5
2024-01-26,9812,元大台中,0,1000,-1000,,419.0
2024-01-26,9833,元大敦化,170,10000,-9830,423.5,420.3
2024-01-26,983B,元大林森,0,2000,-2000,,423.75
2024-01-26,988B,元大桃園,0,76,-76,,418.2368
2024-01-26,989B,元大台中港,1008,1000,8,422.9692,426.0
2024-01-26,989k,元大古亭,9000,0,9000,422.6111,
2024-01-26,989m,元大信義,0,32000,-32000,,425.125
2024-01-26,9A9D,永豐金忠孝,16000,0,16000,418.8438,
2024-01-26,9A9G,永豐金天母,18000,2000,16000,423.9167,426.5
2024-01-26,9A9X,永豐金竹科,1000,0,1000,424.5,
2024-01-26,9A9h,永豐金台南,0,6000,-6000,,418.8333
2024-01-26,9A9x,永豐金桃園,3,4000,-3997,423.5,416.25
2024-01-29,1260,宏遠,1000,5000,-4000,435.5,440.2
2024-01-29,126Q,宏遠高雄,18000,1100,16900,438.7778,434.6818
2024-01-29,126U,宏遠館前,1000,10000,-9000,440.0,432.9
2024-01-29,1440,美林證券,207000,128000,79000,437.1039,437.1914
2024-01-29,1470,摩根士丹利,28000,50000,-22000,440.0179,433.96
2024-01-29,1480,美商高盛亞,44000,157000,-113000,436.75,436.2994
2024-01-29,1560,港商野村,80000,31000,49000,441.0438,434.9677
2024-01-29,1650,星洲瑞銀,68000,36000,32000,437.0588,438.1806
2024-01-29,5261,美好蘆洲,17000,7000,10000,433.7059,434.0
2024-01-29,5380,第一金證券,15000,20,14980,433.2667,436.5
2024-01-29,5850,統一,12002,9200,2802,438.4577,435.4783
2024-01-29,5854,統一城中,0,6,-6,,434.3333
2024-01-29,585A,統一基隆,1000,1000,0,438.0,435.0
2024-01-29,5920,元富,4000,4000,0,437.125,434.625
2024-01-29,5925,元富台中,1004,1004,0,429.0319,433.0359
2024-01-29,592D,元富大昌,30,0,30,436.0,
2024-01-29,592a,元富松德,1619,1030,589,436.059,435.7184
2024-01-29,7005,兆豐台中港,0,14050,-14050,,437.516
2024-01-29,700X,兆豐永和,1000,1000,0,441.5,434.5
2024-01-29,700a,兆豐忠孝,1000,1000,0,434.0,436.0
2024-01-29,779J,國票北高雄,200,0,200,434.5,
2024-01-29,779X,國票中和,2000,1001,999,437.5,434.0065
2024-01-29,779Z,國票安和,1000,7040,-6040,438.0,438.8807
2024-01-29,779c,國票敦北,34000,1000,33000,437.3529,439.0
2024-01-29,779r,國票桃園,2000,11000,-9000,439.75,437.0
2024-01-29,779u,國票長城,0,3000,-3000,,436.1667
2024-01-29,779z,國票博愛,0,40000,-40000,,436.0
2024-01-29,8150,台新,15350,16380,-1030,433.2905,439.2241
2024-01-29,8440,摩根大通,47000,20000,27000,436.2553,433.5
2024-01-29,8450,康和,0,1000,-1000,,442.0
2024-01-29,845D,康和板橋,9000,5,8995,437.6667,440.5
2024-01-29,8560,新光,29001,27255,1746,434.4311,437.6291
2024-01-29,8561,新光台中,4014,9000,-4986,435.6338,436.8889
2024-01-29,8881,國泰高雄,28,1000,-972,435.2143,440.0
2024-01-29,8882,國泰台中,5130,5083,47,432.6672,436.3931
2024-01-29,8888,國泰敦南,10330,11472,-1142,439.7351,437.4803
2024-01-29,888K,國泰板橋,4000,14020,-10020,436.875,436.8959
2024-01-29,9100,群益,1000,50,950,430.0,436.0
2024-01-29,9186,群益新竹,0,8,-8,,434.5
2024-01-29,918H,群益中山,15000,1000,14000,440.3,443.0
2024-01-29,918M,群益嘉義,8008,8,8000,434.0,437.0
2024-01-29,918X,群益台北,2000,0,2000,433.0,
2024-01-29,918e,群益大安,0,10000,-10000,,438.65
2024-01-29,918i,群益竹南,70,140,-70,434.5,434.7857
2024-01-29,9200,凱基,12000,0,12000,440.7083,
2024-01-29,9205,凱基三重,0,2000,-2000,,439.0
2024-01-29,920A,凱基板橋,1000,1200,-200,436.0,437.0
2024-01-29,920D,凱基市府,3,1000,-997,435.0,437.5
2024-01-29,9216,凱基信義,87000,0,87000,434.4885,
2024-01-29,9227,凱基城中,9000,3000,6000,434.8889,438.8333
2024-01-29,9229,凱基中山,7000,2000,5000,435.5714,439.25
2024-01-29,9239,凱基市政,1003,1000,3,433.5075,437.5
2024-01-29,9257,凱基林口,0,5000,-5000,,438.5
2024-01-29,9268,凱基台北,84002,85159,-1157,435.9941,435.8561
2024-01-29,9274,凱基鳳山,10,11000,-10990,434.0,438.9545
2024-01-29,9600,富邦,10,0,10,434.0,
2024-01-29,9604,富邦陽明,12000,13005,-1005,438.7917,434.7689
2024-01-29,9623,富邦台北,3000,1000,2000,437.5,434.0
2024-01-29,9647,富邦新竹,55,9020,-8965,430.8636,435.6203
2024-01-29,9658,富邦建國,1000,3215,-2215,437.0,439.993
2024-01-29,9663,富邦敦南,2020,15000,-12980,440.9851,435.0
2024-01-29,9666,富邦南屯,2000,2000,0,433.0,437.0
2024-01-29,966F,富邦左營,1000,1000,0,431.0,437.0
2024-01-29,9676,富邦仁愛,1013,3000,-1987,439.426,436.8333
2024-01-29,9692,富邦嘉義,2000,177,1823,435.0,438.9463
2024-01-29,9697,富邦虎尾,1000,1000,0,442.0,434.0
2024-01-29,969C,富邦北港,0,140,-140,,436.5
2024-01-29,9800,元大,51281,46199,5082,437.3628,437.4172
2024-01-29,980K,元大竹科,3050,27,3023,438.9664,437.0
2024-01-29,980h,元大台北,10000,1000,9000,440.75,443.5
2024-01-29,9812,元大台中,4000,4000,0,435.375,433.875
2024-01-29,983B,元大林森,2000,0,2000,436.25,
2024-01-29,9874,元大雙和,0,13372,-13372,,437.7865
2024-01-29,988B,元大桃園,100,160,-60,434.0,440.925
2024-01-29,989B,元大台中港,1012,1584,-572,443.919,435.4217
2024-01-29,9A9G,永豐金天母,0,13000,-13000,,435.5769
2024-01-29,9A9X,永豐金竹科,4050,3000,1050,436.0,434.6667
2024-01-29,9A9h,永豐金台南,7000,3000,4000,436.1429,440.1667
2024-01-29,9A9x,永豐金桃園,1003,2000,-997,437.9895,437.5
2024-01-30,1260,宏遠,0,3000,-3000,,443.6667
2024-01-30,126Q,宏遠高雄,0,10100,-10100,,430.505
2024-01-30,1440,美林證券,66000,47000,19000,435.25,435.8723
2024-01-30,1470,摩根士丹利,1000,36000,-35000,435.0,439.5694
2024-01-30,1480,美商高盛亞,61000,8000,53000,434.5,440.9375
2024-01-30,1560,港商野村,112000,11000,101000,435.5089,430.7273
2024-01-30,1590,花旗環球,17000,0,17000,435.8824,
2024-01-30,1650,星洲瑞銀,60000,11000,49000,434.7833,438.2273
2024-01-30,5380,第一金證券,0,15000,-15000,,426.6
2024-01-30,5850,統一,10000,41000,-31000,435.95,434.122
2024-01-30,5920,元富,29000,4000,25000,443.1379,435.125
2024-01-30,5925,元富台中,3,1084,-1081,428.5,439.5351
2024-01-30,592H,元富信義,1000,0,1000,434.5,
2024-01-30,592a,元富松德,0,649,-649,,433.7866
2024-01-30,592r,元富城東,1000,16110,-15110,443.0,427.7374
2024-01-30,6160,中國信託證,2000,49070,-47070,436.5,434.1434
2024-01-30,7005,兆豐台中港,10000,7000,3000,428.45,443.2143
2024-01-30,700a,兆豐忠孝,0,3000,-3000,,435.8333
2024-01-30,700b,兆豐中壢,2000,0,2000,440.25,
2024-01-30,779J,國票北高雄,0,2030,-2030,,443.9113
2024-01-30,779Z,國票安和,0,4000,-4000,,434.25
2024-01-30,779c,國票敦北,0,1000,-1000,,444.5
2024-01-30,779u,國票長城,0,30,-30,,442.0
2024-01-30,8150,台新,14100,16350,-2250,433.4205,439.8182
2024-01-30,8440,摩根大通,51000,6000,45000,437.9412,438.0833
2024-01-30,845U,康和台北,3000,3000,0,435.0,433.0
2024-01-30,8560,新光,21035,42234,-21199,433.0549,437.3685
2024-01-30,8561,新光台中,4000,3030,970,443.5,434.8102
2024-01-30,8562,新光高雄,5,11000,-10995,434.5,433.9545
2024-01-30,8840,玉山證券,0,11000,-11000,,433.9091
2024-01-30,8881,國泰高雄,2000,5250,-3250,443.5,440.0
2024-01-30,8882,國泰台中,7005,7100,-95,430.4271,432.4366
2024-01-30,8888,國泰敦南,11540,8768,2772,433.6058,436.908
2024-01-30,9100,群益,9000,0,9000,438.9444,
2024-01-30,9103,群益松山,0,16000,-16000,,425.375
2024-01-30,9131,群益民權,0,100,-100,,446.0
2024-01-30,9186,群益新竹,3000,0,3000,435.0,
2024-01-30,918H,群益中山,0,14000,-14000,,431.2857
2024-01-30,918M,群益嘉義,0,7008,-7008,,437.9321
2024-01-30,918i,群益竹南,110,170,-60,430.8182,439.9706
2024-01-30,9205,凱基三重,100,0,100,446.0,
2024-01-30,920A,凱基板橋,1002,1118,-116,444.496,441.8945
2024-01-30,920D,凱基市府,0,1000,-1000,,443.5
2024-01-30,9216,凱基信義,159000,0,159000,441.7233,
2024-01-30,9227,凱基城中,0,11048,-11048,,442.4395
2024-01-30,9229,凱基中山,0,1000,-1000,,445.0
2024-01-30,9236,凱基虎尾,0,1100,-1100,,430.7727
2024-01-30,9239,凱基市政,1000,1000,0,434.0,443.5
2024-01-30,9257,凱基林口,0,2000,-2000,,442.25
2024-01-30,9268,凱基台北,100002,38000,62002,433.5949,438.5921
2024-01-30,9600,富邦,0,100,-100,,445.0
2024-01-30,9604,富邦陽明,3000,4000,-1000,435.0,438.125
2024-01-30,9623,富邦台北,4034,2000,2034,430.171,435.75
2024-01-30,9647,富邦新竹,1000,3015,-2015,430.0,438.5025
2024-01-30,9658,富邦建國,1000,1100,-100,436.5,443.3636
2024-01-30,9676,富邦仁愛,516,1015,-499,429.9855,436.6158
2024-01-30,9692,富邦嘉義,0,28,-28,,428.25
2024-01-30,9697,富邦虎尾,1000,1000,0,426.0,428.5
2024-01-30,9800,元大,22693,15110,7583,438.4886,437.9665
2024-01-30,980K,元大竹科,3000,6300,-3300,434.0,431.1349
2024-01-30,980d,元大沙鹿,45,13010,-12965,438.5,433.6216
2024-01-30,9812,元大台中,0,3000,-3000,,427.5
2024-01-30,981j,元大士林,0,1000,-1000,,427.5
2024-01-30,983B,元大林森,0,1000,-1000,,442.5
2024-01-30,9872,元大復北,115,10016,-9901,445.0,439.0563
2024-01-30,988B,元大桃園,0,3064,-3064,,439.9727
2024-01-30,989B,元大台中港,3,52,-49,433.0,446.0
2024-01-30,9A9D,永豐金忠孝,0,26000,-26000,,429.4808
2024-01-30,9A9g,永豐金內湖,1000,0,1000,435.5,
2024-01-30,9A9h,永豐金台南,1000,2050,-1050,427.0,438.561
2024-01-31,1260,宏遠,0,1000,-1000,,449.0
2024-01-31,1440,美林證券,11000,173000,-162000,448.7727,445.1503
2024-01-31,1470,摩根士丹利,1000,63000,-62000,446.5,446.9524
2024-01-31,1480,美商高盛亞,10000,44000,-34000,444.3,446.4432
2024-01-31,1560,港商野村,6000,27000,-21000,446.9167,445.537
2024-01-31,1650,星洲瑞銀,7000,69000,-62000,443.7857,444.5652
2024-01-31,5260,美好,10000,0,10000,448.75,
2024-01-31,5261,美好蘆洲,24000,14000,10000,446.9167,448.25
2024-01-31,5850,統一,18000,14000,4000,447.7778,448.6786
2024-01-31,5854,統一城中,0,2,-2,,448.5
2024-01-31,5857,統一新竹,1000,1000,0,438.0,445.0
2024-01-31,585M,統一士林,27000,2000,25000,449.4259,443.25
2024-01-31,585b,統一內湖,0,11000,-11000,,451.3636
2024-01-31,5920,元富,20000,6000,14000,447.55,444.25
2024-01-31,5925,元富台中,0,8,-8,,445.5
2024-01-31,592D,元富大昌,0,911,-911,,450.0
2024-01-31,592a,元富松德,2197,1000,1197,448.5,439.0
2024-01-31,6160,中國信託證,3000,21400,-18400,446.3333,442.8692
2024-01-31,7005,兆豐台中港,6000,18000,-12000,440.0833,449.7778
2024-01-31,700b,兆豐中壢,0,2000,-2000,,449.0
2024-01-31,779J,國票北高雄,0,8000,-8000,,443.0
2024-01-31,779X,國票中和,1000,2000,-1000,449.5,449.0
2024-01-31,779Z,國票安和,25000,0,25000,446.88,
2024-01-31,779u,國票長城,1000,1060,-60,438.0,441.3726
2024-01-31,8150,台新,5080,6250,-1170,444.9409,448.316
2024-01-31,8450,康和,1000,0,1000,448.5,
2024-01-31,845D,康和板橋,17000,5,16995,445.1765,450.0
2024-01-31,8560,新光,18000,18805,-805,445.5833,448.9511
2024-01-31,8561,新光台中,2051,3030,-979,449.9264,447.33
2024-01-31,8880,國泰綜合,90000,0,90000,449.8278,
2024-01-31,8881,國泰高雄,2005,2000,5,440.0187,448.75
2024-01-31,8882,國泰台中,10291,20200,-9909,442.089,447.7781
2024-01-31,8888,國泰敦南,13333,11375,1958,444.7856,447.9702
2024-01-31,9100,群益,6000,10,5990,449.1667,441.5
2024-01-31,9131,群益民權,1000,100,900,450.0,449.5
2024-01-31,9138,群益中港,1000,2000,-1000,448.0,445.25
2024-01-31,913g,群益三重,10,4000,-3990,441.0,444.125
2024-01-31,918M,群益嘉義,5000,3000,2000,449.9,447.1667
2024-01-31,918X,群益台北,0,100,-100,,450.0
2024-01-31,918i,群益竹南,60,90,-30,442.1667,447.0
2024-01-31,9200,凱基,146000,9000,137000,449.0788,448.9444
