date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-19,8888,國泰敦南,7285,2179,5106,133.6479,133.7639
2024-08-19,9100,群益,1000,1000,0,134.0,135.0
2024-08-19,9131,群益民權,0,50,-50,,133.0
2024-08-19,9134,群益開元,10000,0,10000,134.0,
2024-08-19,9207,凱基永和,0,1000,-1000,,135.0
2024-08-19,9215,凱基高美,8000,0,8000,133.375,
2024-08-19,9217,凱基松山,1000,0,1000,132.5,
2024-08-19,9227,凱基城中,84,0,84,131.5,
2024-08-19,9229,凱基中山,2000,1000,1000,133.25,134.0
2024-08-19,9236,凱基虎尾,2000,0,2000,134.25,
2024-08-19,9239,凱基市政,0,3000,-3000,,133.0
2024-08-19,9268,凱基台北,62000,65000,-3000,133.6048,134.3231
2024-08-19,9600,富邦,0,10000,-10000,,133.5
2024-08-19,9604,富邦陽明,1000,0,1000,134.0,
2024-08-19,9623,富邦台北,1000,0,1000,134.0,
2024-08-19,9627,富邦內湖,0,5000,-5000,,135.0
2024-08-19,962Q,富邦北高,0,8000,-8000,,133.6875
2024-08-19,9658,富邦建國,1000,0,1000,133.0,
2024-08-19,966F,富邦左營,1000,0,1000,134.0,
2024-08-19,9676,富邦仁愛,3000,3,2997,133.5,134.5
2024-08-19,9697,富邦虎尾,1000,0,1000,133.5,
2024-08-19,9800,元大,25000,29000,-4000,134.54,133.9483
2024-08-19,9801,元大城東,0,12000,-12000,,132.7917
2024-08-19,980K,元大竹科,0,1000,-1000,,132.5
2024-08-19,980h,元大台北,0,5000,-5000,,134.0
2024-08-19,981B,元大竹北,0,5000,-5000,,132.7
2024-08-19,982B,元大博愛,5000,0,5000,133.7,
2024-08-19,982F,元大忠鼎,0,5000,-5000,,134.0
2024-08-19,9859,元大經國,0,50,-50,,133.5
2024-08-19,988B,元大桃園,1000,0,1000,135.5,
2024-08-19,989N,元大內湖,200,7000,-6800,134.0,134.0
2024-08-19,9A9X,永豐竹科,1,0,1,134.5,
2024-08-19,9A9g,永豐內湖,4000,4000,0,132.625,134.75
2024-08-19,9A9h,永豐台南,2020,4000,-1980,133.5074,133.5
2024-08-20,1440,美林,53000,3000,50000,130.8113,131.5
2024-08-20,1470,台灣摩根,1000,7000,-6000,131.0,130.5714
2024-08-20,1480,美商高盛,22000,7000,15000,130.1818,131.9286
2024-08-20,1560,港商野村,21000,6000,15000,131.0952,132.4167
2024-08-20,5850,統一,0,5000,-5000,,130.0
2024-08-20,5857,統一新竹,1000,0,1000,132.0,
2024-08-20,592Z,元富安南,0,59000,-59000,,130.6186
2024-08-20,592a,元富松德,851,1498,-647,130.6522,130.9162
2024-08-20,616A,中信中壢,0,8000,-8000,,130.25
2024-08-20,700h,兆豐三民,28000,0,28000,130.7143,
2024-08-20,779X,國票中和,1000,0,1000,130.5,
2024-08-20,815A,台新高雄,0,7000,-7000,,130.4286
2024-08-20,815H,台新屏東,0,1000,-1000,,131.5
2024-08-20,8440,摩根大通,12000,4000,8000,130.9583,130.25
2024-08-20,8560,新光,2450,4000,-1550,129.2551,130.125
2024-08-20,8561,新光台中,2000,0,2000,131.0,
2024-08-20,8710,陽信,0,10000,-10000,,130.5
2024-08-20,8881,國泰高雄,1000,0,1000,132.5,
2024-08-20,8882,國泰台中,100,0,100,129.5,
2024-08-20,8888,國泰敦南,5025,5500,-475,130.0025,129.6491
2024-08-20,9134,群益開元,0,10000,-10000,,129.0
2024-08-20,9138,群益中港,1000,2000,-1000,133.0,129.0
2024-08-20,9215,凱基高美,7000,0,7000,130.9286,
2024-08-20,9217,凱基松山,0,1000,-1000,,130.0
2024-08-20,9227,凱基城中,0,59,-59,,130.6017
2024-08-20,9229,凱基中山,0,3000,-3000,,131.3333
2024-08-20,9268,凱基台北,32000,11000,21000,129.875,131.7727
2024-08-20,9333,華南長虹,21000,30000,-9000,133.0476,129.8667
2024-08-20,9334,華南世貿,1000,0,1000,130.0,
2024-08-20,9600,富邦,0,6000,-6000,,133.5
2024-08-20,961M,富邦木柵,10000,0,10000,130.0,
2024-08-20,9623,富邦台北,4000,0,4000,129.625,
2024-08-20,9647,富邦新竹,10,0,10,129.5,
2024-08-20,9658,富邦建國,2000,0,2000,129.5,
2024-08-20,9661,富邦新店,0,11000,-11000,,130.9091
2024-08-20,9666,富邦南屯,0,10000,-10000,,129.5
2024-08-20,9676,富邦仁愛,1000,1000,0,129.0,131.0
2024-08-20,9686,富邦宜蘭,1000,18000,-17000,133.5,133.0
2024-08-20,9800,元大,7000,8000,-1000,130.5714,131.375
2024-08-20,9812,元大台中,0,100,-100,,132.0
2024-08-20,981I,元大天母,10000,1000,9000,130.5,131.5
2024-08-20,983B,元大林森,0,1000,-1000,,130.0
2024-08-20,983V,元大竹南,12000,0,12000,130.6667,
2024-08-20,9852,元大永春,6000,0,6000,132.0,
2024-08-20,9853,元大南屯,2000,10000,-8000,132.25,131.4
2024-08-20,9858,元大龍潭,0,10000,-10000,,129.6
2024-08-20,9859,元大經國,1000,0,1000,134.0,
2024-08-20,9A00,永豐金,1075,11000,-9925,129.1777,129.8182
2024-08-20,9A9X,永豐竹科,1000,0,1000,131.5,
2024-08-20,9A9g,永豐內湖,6000,6000,0,130.75,133.75
2024-08-20,9A9h,永豐台南,2010,1000,1010,133.4801,129.0
2024-08-21,1480,美商高盛,10000,16000,-6000,126.85,128.1562
2024-08-21,1570,港商法興,0,7000,-7000,,128.0714
2024-08-21,1650,瑞銀,10000,20000,-10000,128.35,128.375
2024-08-21,538I,第一頭份,5000,0,5000,128.0,
2024-08-21,5850,統一,0,5000,-5000,,127.6
2024-08-21,5856,統一台中,0,22000,-22000,,127.2727
2024-08-21,5920,元富,1000,0,1000,127.5,
2024-08-21,592a,元富松德,883,975,-92,126.3845,128.7979
2024-08-21,601d,?亞鑫豐,6000,0,6000,127.0,
2024-08-21,700L,兆豐天母,12000,0,12000,128.0,
2024-08-21,700a,兆豐忠孝,0,1000,-1000,,127.5
2024-08-21,700c,兆豐民生,8000,0,8000,128.1875,
2024-08-21,7795,國票南港,0,4000,-4000,,127.25
2024-08-21,8150,台新,2000,0,2000,126.0,
2024-08-21,8440,摩根大通,18000,1000,17000,127.3333,128.0
2024-08-21,8560,新光,8000,3000,5000,126.5,127.0
2024-08-21,8881,國泰高雄,0,1000,-1000,,128.0
2024-08-21,8882,國泰台中,0,2000,-2000,,127.75
2024-08-21,8888,國泰敦南,1023,2253,-1230,127.9844,127.0561
2024-08-21,913g,群益三重,190,0,190,127.7632,
2024-08-21,9215,凱基高美,9000,0,9000,127.7778,
2024-08-21,9217,凱基松山,1000,0,1000,128.5,
2024-08-21,9227,凱基城中,0,25,-25,,129.66
2024-08-21,9229,凱基中山,0,4000,-4000,,126.875
2024-08-21,9268,凱基台北,25000,63000,-38000,127.64,127.9524
2024-08-21,9317,華南林口,10000,0,10000,126.0,
2024-08-21,9333,華南長虹,0,7000,-7000,,127.5
2024-08-21,9604,富邦陽明,1000,0,1000,127.0,
2024-08-21,9623,富邦台北,3000,1000,2000,127.0,126.5
2024-08-21,9627,富邦內湖,7000,1000,6000,129.0,127.0
2024-08-21,9655,富邦板橋,4000,0,4000,126.5,
2024-08-21,9658,富邦建國,6000,0,6000,128.8333,
2024-08-21,9666,富邦南屯,0,50000,-50000,,126.33
2024-08-21,9667,富邦台南,0,3000,-3000,,128.6667
2024-08-21,9676,富邦仁愛,3000,0,3000,127.6667,
2024-08-21,9697,富邦虎尾,0,1000,-1000,,126.5
2024-08-21,9800,元大,43000,4000,39000,127.6047,128.0
2024-08-21,9859,元大經國,0,1000,-1000,,127.5
2024-08-21,989N,元大內湖,10000,0,10000,128.25,
2024-08-21,9A9N,永豐桃盛,3000,0,3000,127.1667,
2024-08-21,9A9h,永豐台南,10,0,10,128.5,
2024-08-22,104A,臺銀臺中,7000,0,7000,125.7857,
2024-08-22,126Q,宏遠高雄,0,5000,-5000,,124.9
2024-08-22,1440,美林,6000,17000,-11000,126.0833,126.1471
2024-08-22,1480,美商高盛,2000,6000,-4000,124.75,125.75
2024-08-22,1560,港商野村,0,8000,-8000,,125.8125
2024-08-22,1570,港商法興,0,3000,-3000,,125.6667
2024-08-22,1650,瑞銀,2000,5000,-3000,126.0,125.9
2024-08-22,5268,美好台南,3000,0,3000,127.0,
2024-08-22,5850,統一,0,5000,-5000,,125.4
2024-08-22,592a,元富松德,645,1208,-563,126.1589,125.6875
2024-08-22,700h,兆豐三民,3000,0,3000,125.0,
2024-08-22,8440,摩根大通,2000,7000,-5000,124.5,126.4286
2024-08-22,8560,新光,3000,0,3000,124.5,
2024-08-22,8565,新光桃園,3000,0,3000,126.0,
2024-08-22,8881,國泰高雄,0,300,-300,,126.0
2024-08-22,8882,國泰台中,0,100,-100,,125.0
2024-08-22,8888,國泰敦南,50,3100,-3050,124.5,125.0323
2024-08-22,9205,凱基三重,0,38,-38,,125.5
2024-08-22,9229,凱基中山,0,2000,-2000,,126.0
2024-08-22,9268,凱基台北,17000,3000,14000,124.9706,126.3333
2024-08-22,9275,凱基三多,0,6000,-6000,,125.4167
2024-08-22,9302,華南台中,10000,0,10000,126.95,
2024-08-22,9604,富邦陽明,2000,0,2000,125.5,
2024-08-22,9658,富邦建國,5000,0,5000,126.0,
2024-08-22,9666,富邦南屯,0,10000,-10000,,124.7
2024-08-22,9667,富邦台南,0,3000,-3000,,126.3333
2024-08-22,966F,富邦左營,0,1000,-1000,,124.5
2024-08-22,9676,富邦仁愛,2000,0,2000,125.5,
2024-08-22,9800,元大,1000,1000,0,126.0,125.0
2024-08-22,980R,元大南海,3000,0,3000,125.0,
2024-08-22,983V,元大竹南,0,4000,-4000,,124.5
2024-08-22,989E,元大草屯,4000,0,4000,125.125,
2024-08-22,989N,元大內湖,8000,0,8000,125.75,
2024-08-22,9A9R,永豐信義,5000,0,5000,126.6,
2024-08-22,9A9X,永豐竹科,1000,0,1000,125.5,
2024-08-23,1440,美林,12000,3000,9000,124.625,123.0
2024-08-23,1480,美商高盛,6000,10000,-4000,124.8333,124.6
2024-08-23,1560,港商野村,5000,0,5000,124.1,
2024-08-23,1570,港商法興,0,5000,-5000,,124.9
2024-08-23,1650,瑞銀,2000,4000,-2000,123.75,125.5
2024-08-23,5850,統一,0,5000,-5000,,124.1
2024-08-23,5852,統一敦南,0,2000,-2000,,124.0
2024-08-23,5920,元富,1000,0,1000,125.0,
2024-08-23,592a,元富松德,158,240,-82,123.5,124.2917
2024-08-23,616K,中信託高,0,3000,-3000,,123.8333
2024-08-23,700a,兆豐忠孝,0,1000,-1000,,125.5
2024-08-23,700h,兆豐三民,0,7000,-7000,,125.3571
2024-08-23,8150,台新,0,3810,-3810,,124.5814
2024-08-23,845S,康和南崁,7000,1000,6000,123.9286,125.0
2024-08-23,8560,新光,320,0,320,123.4688,
2024-08-23,8561,新光台中,0,1000,-1000,,123.5
2024-08-23,8847,玉山台南,0,2000,-2000,,125.5
2024-08-23,884B,玉山台中,0,3000,-3000,,123.5
2024-08-23,8882,國泰台中,1000,0,1000,122.5,
2024-08-23,8888,國泰敦南,5,0,5,125.0,
2024-08-23,9185,群益台南,2000,0,2000,123.0,
2024-08-23,918M,群益嘉義,0,1000,-1000,,123.5
2024-08-23,9205,凱基三重,1000,0,1000,122.5,
2024-08-23,9268,凱基台北,14000,1000,13000,124.5,125.0
2024-08-23,9302,華南台中,1000,10000,-9000,124.0,123.1
2024-08-23,9319,華南鶯歌,0,2000,-2000,,125.0
2024-08-23,9333,華南長虹,0,10000,-10000,,125.5
2024-08-23,9600,富邦,0,14000,-14000,,122.75
2024-08-23,9604,富邦陽明,18000,0,18000,125.5,
2024-08-23,9623,富邦台北,1000,2000,-1000,123.0,124.75
2024-08-23,962D,富邦新莊,2000,0,2000,125.0,
2024-08-23,9647,富邦新竹,10,0,10,125.5,
2024-08-23,9676,富邦仁愛,0,10,-10,,123.5
2024-08-23,9800,元大,5000,5000,0,123.7,125.0
2024-08-23,981j,元大士林,0,2000,-2000,,125.0
2024-08-23,989E,元大草屯,0,2000,-2000,,123.5
2024-08-23,989N,元大內湖,2000,0,2000,124.0,
2024-08-23,9A9c,永豐永康,5000,0,5000,123.0,
2024-08-26,126Q,宏遠高雄,0,5000,-5000,,123.0
2024-08-26,1440,美林,6000,19000,-13000,125.25,124.6842
2024-08-26,1470,台灣摩根,7000,14136,-7136,123.5714,124.0498
2024-08-26,1480,美商高盛,3000,11000,-8000,123.6667,124.6818
2024-08-26,1570,港商法興,0,8000,-8000,,124.4375
2024-08-26,1650,瑞銀,3000,0,3000,123.8333,
2024-08-26,2180,亞東,0,2250,-2250,,124.8889
2024-08-26,5268,美好台南,0,5000,-5000,,124.0
2024-08-26,5856,統一台中,4000,10,3990,124.25,125.0
2024-08-26,5920,元富,1000,1000,0,124.5,126.5
2024-08-26,592a,元富松德,358,365,-7,124.2388,124.6658
2024-08-26,592w,元富佳里,0,8000,-8000,,123.5
2024-08-26,6114,中銀員林,5000,0,5000,124.0,
2024-08-26,700h,兆豐三民,9000,2000,7000,123.3333,126.5
2024-08-26,779X,國票中和,1000,1000,0,122.5,125.0
2024-08-26,8150,台新,0,110,-110,,124.0
2024-08-26,8560,新光,1000,0,1000,123.5,
2024-08-26,8561,新光台中,2000,0,2000,124.75,
2024-08-26,884F,玉山桃園,7000,0,7000,124.5714,
2024-08-26,8882,國泰台中,1000,0,1000,125.0,
2024-08-26,8885,國泰桃園,0,3000,-3000,,124.5
2024-08-26,8888,國泰敦南,1125,0,1125,123.2444,
2024-08-26,888K,國泰板橋,10000,0,10000,124.5,
2024-08-26,9100,群益,1000,1000,0,125.0,126.0
2024-08-26,913g,群益三重,0,200,-200,,124.0
2024-08-26,918e,群益大安,20,0,20,125.5,
2024-08-26,918x,群益延平,0,5000,-5000,,125.6
2024-08-26,9268,凱基台北,22000,17000,5000,124.9318,125.2941
2024-08-26,9297,凱基文心,2000,0,2000,124.5,
2024-08-26,9328,華南潮州,0,2000,-2000,,124.5
2024-08-26,9604,富邦陽明,1000,0,1000,123.0,
2024-08-26,9623,富邦台北,0,1000,-1000,,123.0
2024-08-26,962D,富邦新莊,1000,2000,-1000,125.0,125.5
2024-08-26,9658,富邦建國,3000,0,3000,124.3333,
2024-08-26,9667,富邦台南,2000,0,2000,123.5,
2024-08-26,9676,富邦仁愛,3000,0,3000,124.5,
2024-08-26,9800,元大,1000,5000,-4000,125.0,123.9
2024-08-26,9812,元大台中,1000,0,1000,126.0,
2024-08-26,989k,元大古亭,0,8000,-8000,,123.5
2024-08-26,9A9h,永豐台南,10,0,10,125.0,
2024-08-26,9A9s,永豐彰化,0,3000,-3000,,123.0
2024-08-27,1020,合庫,12000,0,12000,131.5417,
2024-08-27,1480,美商高盛,7000,27000,-20000,130.9286,132.5
2024-08-27,1570,港商法興,0,66000,-66000,,132.3409
2024-08-27,5854,統一城中,1000,0,1000,131.5,
2024-08-27,5856,統一台中,35000,12000,23000,130.8571,131.25
2024-08-27,5920,元富,0,2000,-2000,,126.5
2024-08-27,592H,元富信義,3000,3000,0,130.6667,131.1667
2024-08-27,592a,元富松德,3899,300,3599,132.1831,130.9833
2024-08-27,700a,兆豐忠孝,0,1000,-1000,,134.0
2024-08-27,700c,兆豐民生,5000,12000,-7000,134.5,129.875
2024-08-27,700d,兆豐彰化,0,7000,-7000,,133.2857
2024-08-27,700h,兆豐三民,0,29000,-29000,,129.7586
2024-08-27,779Z,國票安和,0,1000,-1000,,130.5
2024-08-27,779u,國票長城,5000,1000,4000,131.2,132.0
2024-08-27,8150,台新,6000,0,6000,133.9167,
2024-08-27,815H,台新屏東,2000,2000,0,125.5,131.0
2024-08-27,8440,摩根大通,52000,2000,50000,131.6346,133.0
2024-08-27,845A,康和內湖,11000,0,11000,134.0,
2024-08-27,845B,康和永和,1000,1000,0,129.0,131.0
2024-08-27,8560,新光,2000,8000,-6000,132.75,130.3125
2024-08-27,8561,新光台中,0,3040,-3040,,132.0
2024-08-27,8565,新光桃園,15000,7000,8000,131.1333,131.5714
2024-08-27,8881,國泰高雄,0,1000,-1000,,134.0
2024-08-27,8882,國泰台中,3050,2200,850,133.6721,133.2273
2024-08-27,8888,國泰敦南,8100,9123,-1023,132.8951,133.2316
2024-08-27,888K,國泰板橋,0,10100,-10100,,132.2178
2024-08-27,9100,群益,5000,5000,0,133.7,131.7
2024-08-27,9138,群益中港,1000,3000,-2000,134.0,131.1667
2024-08-27,9186,群益新竹,1000,0,1000,131.0,
2024-08-27,918L,群益建成,15000,0,15000,134.0,
2024-08-27,918e,群益大安,0,20,-20,,132.25
2024-08-27,9215,凱基高美,0,16924,-16924,,129.3616
2024-08-27,9217,凱基松山,0,1000,-1000,,128.5
2024-08-27,9227,凱基城中,1000,1000,0,134.5,134.0
2024-08-27,9229,凱基中山,1000,7000,-6000,131.0,134.0
2024-08-27,9268,凱基台北,42000,47000,-5000,128.6786,132.3617
2024-08-27,9300,華南永昌,67000,3000,64000,133.4328,133.5
2024-08-27,9333,華南長虹,7000,0,7000,131.0,
2024-08-27,9600,富邦,20000,0,20000,130.325,
2024-08-27,9604,富邦陽明,0,3000,-3000,,132.5
2024-08-27,961K,富邦七賢,10000,1000,9000,134.0,134.5
2024-08-27,9623,富邦台北,2000,0,2000,134.0,
2024-08-27,9647,富邦新竹,1003,0,1003,132.006,
2024-08-27,9658,富邦建國,4000,13000,-9000,130.125,131.3462
2024-08-27,9666,富邦南屯,1000,0,1000,131.0,
2024-08-27,9676,富邦仁愛,100,9000,-8900,132.0,131.2778
2024-08-27,9692,富邦嘉義,1000,0,1000,131.0,
2024-08-27,969C,富邦北港,0,2000,-2000,,132.75
2024-08-27,9800,元大,9000,9000,0,131.2778,132.4444
2024-08-27,980K,元大竹科,24000,1000,23000,134.2292,133.5
2024-08-27,980d,元大沙鹿,0,9000,-9000,,131.6667
2024-08-27,9812,元大台中,0,1000,-1000,,134.0
2024-08-27,981G,元大彰化,15000,0,15000,132.5333,
2024-08-27,981j,元大士林,1060,1000,60,129.7547,132.0
2024-08-27,983i,元大大雅,7000,0,7000,134.3571,
2024-08-27,988B,元大桃園,1000,1000,0,131.0,134.5
2024-08-27,9A00,永豐金,2000,12206,-10206,132.75,132.1517
2024-08-27,9A98,永豐大園,11000,1000,10000,134.2273,134.5
2024-08-27,9A9X,永豐竹科,2000,1000,1000,132.0,134.0
2024-08-27,9A9h,永豐台南,1000,0,1000,132.5,
2024-08-28,1470,台灣摩根,0,15000,-15000,,131.4
2024-08-28,1560,港商野村,17000,0,17000,131.8235,
2024-08-28,1570,港商法興,0,19000,-19000,,131.8158
2024-08-28,1650,瑞銀,22000,1000,21000,131.5909,133.5
2024-08-28,5850,統一,2000,0,2000,131.5,
2024-08-28,5854,統一城中,1000,0,1000,132.0,
2024-08-28,5856,統一台中,0,27000,-27000,,131.7222
2024-08-28,5857,統一新竹,1000,0,1000,132.0,
2024-08-28,585A,統一基隆,10000,0,10000,131.5,
2024-08-28,5920,元富,1000,0,1000,131.0,
2024-08-28,592a,元富松德,1596,3080,-1484,131.0827,131.5455
2024-08-28,592r,元富城東,5000,0,5000,131.6,
2024-08-28,601d,?亞鑫豐,0,6000,-6000,,132.0
2024-08-28,6162,中信託忠,0,8000,-8000,,131.0
2024-08-28,700b,兆豐中壢,1000,1000,0,133.5,134.5
2024-08-28,700c,兆豐民生,5000,0,5000,131.5,
2024-08-28,700h,兆豐三民,5000,0,5000,130.8,
2024-08-28,779u,國票長城,0,3000,-3000,,132.3333
2024-08-28,8150,台新,2000,6000,-4000,131.0,132.6667
2024-08-28,8440,摩根大通,12000,19000,-7000,131.3333,132.9474
2024-08-28,8560,新光,5100,3000,2100,131.7843,131.3333
2024-08-28,8565,新光桃園,4000,16143,-12143,131.0,132.2478
2024-08-28,884F,玉山桃園,5000,0,5000,132.2,
2024-08-28,8882,國泰台中,2000,1000,1000,131.5,134.5
2024-08-28,8888,國泰敦南,4064,3100,964,131.2461,131.3226
2024-08-28,9207,凱基永和,1000,0,1000,131.0,
2024-08-28,9217,凱基松山,1000,0,1000,131.5,
2024-08-28,9227,凱基城中,0,1000,-1000,,132.0
2024-08-28,9229,凱基中山,1000,0,1000,131.0,
2024-08-28,9239,凱基市政,12000,0,12000,133.3333,
2024-08-28,9268,凱基台北,40000,25000,15000,131.475,132.14
2024-08-28,9333,華南長虹,10000,0,10000,134.0,
2024-08-28,9600,富邦,0,20000,-20000,,131.5
2024-08-28,9647,富邦新竹,10,0,10,131.0,
2024-08-28,9658,富邦建國,2000,0,2000,131.25,
2024-08-28,9676,富邦仁愛,4000,0,4000,131.75,
2024-08-28,9697,富邦虎尾,2,0,2,131.5,
2024-08-28,9800,元大,12000,16000,-4000,131.6667,132.0
2024-08-28,980K,元大竹科,1000,21000,-20000,131.0,131.119
2024-08-28,980d,元大沙鹿,5000,0,5000,132.2,
2024-08-28,983B,元大林森,1000,0,1000,131.0,
2024-08-28,983i,元大大雅,0,7000,-7000,,131.0
2024-08-28,9868,元大文心,11000,0,11000,130.5455,
2024-08-28,9871,元大忠孝,8000,0,8000,132.125,
2024-08-28,988B,元大桃園,2000,2000,0,132.25,131.25
2024-08-28,989N,元大內湖,0,5002,-5002,,131.9996
2024-08-28,9A00,永豐金,1060,11000,-9940,133.3604,131.3182
2024-08-28,9A9X,永豐竹科,1000,1000,0,131.5,131.5
2024-08-28,9A9g,永豐內湖,2000,2000,0,131.0,133.0
2024-08-28,9A9h,永豐台南,2000,0,2000,132.0,
2024-08-29,1020,合庫,33000,2000,31000,130.0,129.0
2024-08-29,102A,合庫新竹,5000,1000,4000,129.5,130.0
2024-08-29,1440,美林,14000,2000,12000,130.0,129.0
2024-08-29,1470,台灣摩根,1000,36000,-35000,130.5,128.6528
2024-08-29,1480,美商高盛,8000,4000,4000,130.375,129.5
2024-08-29,1560,港商野村,7000,1000,6000,130.2857,128.5
2024-08-29,1570,港商法興,0,11000,-11000,,130.2727
2024-08-29,5850,統一,0,1000,-1000,,129.0
2024-08-29,5854,統一城中,1000,0,1000,129.0,
2024-08-29,5856,統一台中,20150,4000,16150,129.6117,129.5
2024-08-29,585A,統一基隆,0,10000,-10000,,128.2
2024-08-29,592a,元富松德,492,2000,-1508,129.1799,130.5
2024-08-29,592r,元富城東,6000,0,6000,130.4167,
2024-08-29,700h,兆豐三民,14000,8000,6000,128.5,130.8125
