date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-08,1650,瑞銀,47000,14000,33000,171.3936,170.1071
2023-12-08,5850,統一,0,2000,-2000,,169.75
2023-12-08,5854,統一城中,0,3000,-3000,,171.1667
2023-12-08,5925,元富台中,0,1050,-1050,,170.5
2023-12-08,592W,元富吉利,0,19000,-19000,,170.2368
2023-12-08,7000,兆豐,2000,9000,-7000,170.0,169.7222
2023-12-08,700a,兆豐忠孝,1100,0,1100,170.0909,
2023-12-08,779Z,國票安和,1000,1000,0,169.5,171.0
2023-12-08,779u,國票長城,0,2000,-2000,,170.0
2023-12-08,8150,台新,5012,1100,3912,170.0016,170.9545
2023-12-08,815B,台新台中,5024,16000,-10976,170.4014,170.0
2023-12-08,815H,台新屏東,25,0,25,171.0,
2023-12-08,815Y,台新新營,0,6000,-6000,,170.0
2023-12-08,8440,摩根大通,3000,48318,-45318,170.8333,169.9987
2023-12-08,8450,康和,0,1000,-1000,,170.0
2023-12-08,8560,新光,1025,5000,-3975,170.0122,170.5
2023-12-08,8561,新光台中,4061,4100,-39,170.3818,170.9756
2023-12-08,8881,國泰高雄,0,300,-300,,170.5
2023-12-08,8882,國泰台中,1026,369,657,170.0097,170.977
2023-12-08,8888,國泰敦南,13655,14908,-1253,170.1387,170.1161
2023-12-08,9131,群益民權,5,0,5,170.5,
2023-12-08,918M,群益嘉義,0,2000,-2000,,170.0
2023-12-08,918c,群益鳳山,50000,0,50000,171.3,
2023-12-08,9217,凱基松山,16000,0,16000,170.0,
2023-12-08,9223,凱基豐中,0,7000,-7000,,170.1429
2023-12-08,9229,凱基中山,2055,0,2055,170.0268,
2023-12-08,9254,凱基科園,49000,65000,-16000,170.4592,171.1615
2023-12-08,9257,凱基林口,0,1000,-1000,,171.0
2023-12-08,9268,凱基台北,83000,45200,37800,170.8735,170.542
2023-12-08,9283,凱基北門,16000,0,16000,169.75,
2023-12-08,9300,華南永昌,37000,4100,32900,170.027,170.5
2023-12-08,9359,華南中正,3000,32000,-29000,170.0,170.0
2023-12-08,9377,華南虎尾,12048,0,12048,170.585,
2023-12-08,9604,富邦陽明,61,2000,-1939,170.9344,170.0
2023-12-08,961Y,富邦屏東,6003,0,6003,169.5007,
2023-12-08,9623,富邦台北,0,2000,-2000,,170.0
2023-12-08,9634,富邦羅東,7010,1000,6010,169.8588,171.5
2023-12-08,9647,富邦新竹,1000,3000,-2000,170.0,171.0
2023-12-08,9655,富邦板橋,100,10000,-9900,171.0,170.7
2023-12-08,9658,富邦建國,10,0,10,171.0,
2023-12-08,9666,富邦南屯,4,1000,-996,171.0,170.5
2023-12-08,9676,富邦仁愛,0,8,-8,,170.8125
2023-12-08,9692,富邦嘉義,11,0,11,171.0,
2023-12-08,969C,富邦北港,0,100,-100,,170.5
2023-12-08,9800,元大,7000,2207,4793,169.9286,170.0938
2023-12-08,981z,元大大統,0,5426,-5426,,171.0
2023-12-08,983B,元大林森,0,22,-22,,171.0
2023-12-08,9859,元大經國,3500,1000,2500,169.6429,170.5
2023-12-08,9863,元大和平,100,4000,-3900,170.5,169.5
2023-12-08,988B,元大桃園,0,59,-59,,171.0
2023-12-08,9A00,永豐金,3164,30006,-26842,170.4973,171.0
2023-12-08,9A9X,永豐竹科,79,6256,-6177,170.0063,170.0324
2023-12-08,9A9a,永豐苓雅,0,7000,-7000,,170.5
2023-12-08,9A9g,永豐內湖,0,3,-3,,170.5
2023-12-08,9A9h,永豐台南,0,2400,-2400,,170.2083
2023-12-08,9A9x,永豐桃園,5,0,5,170.0,
2023-12-11,1041,臺銀鳳山,11000,0,11000,168.9545,
2023-12-11,104C,臺銀高雄,11000,1000,10000,169.8636,168.7835
2023-12-11,1260,宏遠,3000,0,3000,168.5,
2023-12-11,1650,瑞銀,2000,13000,-11000,168.75,168.3846
2023-12-11,5850,統一,2000,1000,1000,169.25,168.0
2023-12-11,5854,統一城中,1000,0,1000,168.0,
2023-12-11,5857,統一新竹,1000,0,1000,168.0,
2023-12-11,585A,統一基隆,500,0,500,168.5,
2023-12-11,592a,元富松德,3,0,3,167.5,
2023-12-11,6464,大昌新店,0,20000,-20000,,169.95
2023-12-11,7000,兆豐,35000,12000,23000,168.3143,168.2917
2023-12-11,779X,國票中和,1000,0,1000,168.0,
2023-12-11,779Z,國票安和,1000,10000,-9000,170.0,168.5
2023-12-11,8150,台新,5000,0,5000,168.4,
2023-12-11,815H,台新屏東,25,0,25,170.5,
2023-12-11,8440,摩根大通,0,9015,-9015,,168.3924
2023-12-11,8560,新光,2001,2000,1,168.0007,168.25
2023-12-11,8561,新光台中,4001,1000,3001,168.3752,169.0
2023-12-11,8563,新光新竹,10000,0,10000,168.25,
2023-12-11,8841,玉山雙和,9000,3000,6000,168.1111,168.0
2023-12-11,8881,國泰高雄,1019,1030,-11,168.0093,168.9854
2023-12-11,8882,國泰台中,1155,0,1155,169.3658,
2023-12-11,8888,國泰敦南,7664,5017,2647,168.538,168.5
2023-12-11,913g,群益三重,0,1000,-1000,,168.5
2023-12-11,918c,群益鳳山,0,50000,-50000,,168.14
2023-12-11,920F,凱基站前,6000,1000,5000,168.0833,168.5
2023-12-11,9211,凱基台南,6000,0,6000,168.5,
2023-12-11,9229,凱基中山,52,0,52,168.5,
2023-12-11,9239,凱基市政,0,10700,-10700,,168.0327
2023-12-11,9257,凱基林口,1000,0,1000,168.5,
2023-12-11,9268,凱基台北,7000,26000,-19000,168.3571,169.0385
2023-12-11,9283,凱基北門,14000,0,14000,168.4643,
2023-12-11,9334,華南世貿,6,0,6,169.0,
2023-12-11,9600,富邦,0,4877,-4877,,168.582
2023-12-11,9604,富邦陽明,53,3050,-2997,169.0,168.0082
2023-12-11,9623,富邦台北,0,1000,-1000,,168.0
2023-12-11,9647,富邦新竹,1000,1000,0,168.5,169.0
2023-12-11,9657,富邦苗栗,10000,0,10000,168.5,
2023-12-11,9658,富邦建國,50,1000,-950,168.5,168.0
2023-12-11,9692,富邦嘉義,1010,1000,10,168.005,168.5
2023-12-11,9697,富邦虎尾,1000,0,1000,169.5,
2023-12-11,9800,元大,3000,0,3000,168.6667,
2023-12-11,980K,元大竹科,21,0,21,169.5,
2023-12-11,980u,元大府城,12000,0,12000,168.5,
2023-12-11,981j,元大士林,1000,0,1000,168.0,
2023-12-11,983i,元大大雅,1000,25000,-24000,168.0,168.54
2023-12-11,9853,元大南屯,0,8000,-8000,,168.0
2023-12-11,9859,元大經國,1000,1000,0,169.5,168.5
2023-12-11,9875,元大永寧,1010,0,1010,167.995,
2023-12-11,988B,元大桃園,5000,1000,4000,168.0,168.0
2023-12-11,989d,元大北屯,10002,0,10002,167.9999,
2023-12-11,989k,元大古亭,15,8000,-7985,168.8333,168.0
2023-12-11,9A9A,永豐羅東,0,6000,-6000,,168.0
2023-12-11,9A9X,永豐竹科,1000,0,1000,168.5,
2023-12-11,9A9a,永豐苓雅,0,6000,-6000,,168.5
2023-12-11,9A9e,永豐高雄,8000,0,8000,168.3125,
2023-12-11,9A9x,永豐桃園,1010,0,1010,168.505,
2023-12-12,1021,合庫台中,4000,0,4000,169.5,
2023-12-12,1260,宏遠,2000,0,2000,169.25,
2023-12-12,5850,統一,1000,1037,-37,170.0,169.9465
2023-12-12,5853,統一中壢,0,6000,-6000,,168.5
2023-12-12,5854,統一城中,2000,6000,-4000,168.5,168.75
2023-12-12,5857,統一新竹,0,1000,-1000,,170.0
2023-12-12,5925,元富台中,0,1000,-1000,,168.5
2023-12-12,592a,元富松德,0,3,-3,,169.5
2023-12-12,7000,兆豐,5000,0,5000,169.5,
2023-12-12,700d,兆豐彰化,0,5074,-5074,,169.4854
2023-12-12,779X,國票中和,0,2000,-2000,,169.75
2023-12-12,779Z,國票安和,1000,1000,0,170.0,168.5
2023-12-12,8150,台新,11100,4000,7100,168.8198,169.375
2023-12-12,815B,台新台中,7000,0,7000,169.5714,
2023-12-12,815H,台新屏東,25,0,25,169.5,
2023-12-12,8450,康和,1000,0,1000,169.5,
2023-12-12,8458,康和台南,40000,0,40000,168.5,
2023-12-12,845B,康和永和,1000,0,1000,170.0,
2023-12-12,8560,新光,17000,1000,16000,169.3235,170.0
2023-12-12,8561,新光台中,450,0,450,169.5,
2023-12-12,8563,新光新竹,7000,0,7000,168.8571,
2023-12-12,8881,國泰高雄,26,1000,-974,169.2115,170.0
2023-12-12,8882,國泰台中,206,30,176,169.0291,169.5
2023-12-12,8888,國泰敦南,2951,3700,-749,169.7875,169.2568
2023-12-12,9131,群益民權,600,0,600,169.0,
2023-12-12,918i,群益竹南,100,0,100,169.0,
2023-12-12,9205,凱基三重,0,2000,-2000,,169.5
2023-12-12,920D,凱基市府,80,0,80,168.8438,
2023-12-12,920F,凱基站前,0,5000,-5000,,168.5
2023-12-12,9229,凱基中山,56,0,56,169.0,
2023-12-12,9239,凱基市政,100,0,100,167.5,
2023-12-12,9257,凱基林口,0,1000,-1000,,170.0
2023-12-12,9268,凱基台北,62000,11000,51000,169.3548,168.9091
2023-12-12,9300,華南永昌,1000,16000,-15000,168.0,169.5
2023-12-12,9309,華南古亭,4000,0,4000,168.75,
2023-12-12,9343,華南頭份,0,12000,-12000,,169.0833
2023-12-12,9600,富邦,8000,0,8000,169.0,
2023-12-12,9623,富邦台北,20,0,20,169.5,
2023-12-12,962Q,富邦北高,0,5000,-5000,,169.2
2023-12-12,9647,富邦新竹,1000,0,1000,169.0,
2023-12-12,9692,富邦嘉義,0,1000,-1000,,169.5
2023-12-12,969C,富邦北港,0,400,-400,,169.2225
2023-12-12,9800,元大,2000,2000,0,168.5,168.5
2023-12-12,980K,元大竹科,178,0,178,169.1629,
2023-12-12,9816,元大新竹,0,12000,-12000,,168.6667
2023-12-12,9834,元大中壢,10,5000,-4990,169.5,169.1
2023-12-12,983B,元大林森,0,1000,-1000,,169.0
2023-12-12,9859,元大經國,2000,1000,1000,168.5,169.5
2023-12-12,9867,元大北成,0,37000,-37000,,168.9865
2023-12-12,9875,元大永寧,40,0,40,168.5,
2023-12-12,988B,元大桃園,5000,0,5000,169.0,
2023-12-12,9893,元大大天,0,5100,-5100,,169.0098
2023-12-12,989C,元大板橋,5000,0,5000,169.5,
2023-12-12,9A61,永豐鳳山,0,8000,-8000,,169.0
2023-12-12,9A8F,永豐敦南,0,6000,-6000,,169.5833
2023-12-12,9A9X,永豐竹科,2049,0,2049,169.0,
2023-12-12,9A9a,永豐苓雅,26000,0,26000,169.1923,
2023-12-12,9A9h,永豐台南,4000,0,4000,169.25,
2023-12-13,111E,企銀桃園,10000,0,10000,170.0,
2023-12-13,1440,美林,29000,2000,27000,169.5517,169.5
2023-12-13,1480,美商高盛,14000,1000,13000,169.7857,169.0
2023-12-13,1650,瑞銀,12000,3000,9000,169.5417,170.1667
2023-12-13,5850,統一,1001,0,1001,169.9995,
2023-12-13,5854,統一城中,1000,1000,0,169.0,170.5
2023-12-13,592H,元富信義,1000,1000,0,169.0,169.5
2023-12-13,592a,元富松德,1000,0,1000,169.5,
2023-12-13,6162,中信託忠,7120,0,7120,169.3764,
2023-12-13,6451,永全南崁,6000,0,6000,169.75,
2023-12-13,7000,兆豐,29000,0,29000,169.0172,
2023-12-13,700L,兆豐天母,10000,0,10000,169.5,
2023-12-13,700b,兆豐中壢,18,0,18,169.0,
2023-12-13,779Z,國票安和,2000,3000,-1000,168.75,169.0
2023-12-13,779u,國票長城,0,5000,-5000,,170.5
2023-12-13,8150,台新,14120,100,14020,169.4616,170.0
2023-12-13,815H,台新屏東,17,0,17,170.5,
2023-12-13,8440,摩根大通,12000,5921,6079,169.2083,170.0668
2023-12-13,8450,康和,0,1000,-1000,,169.0
2023-12-13,8458,康和台南,8000,0,8000,170.5,
2023-12-13,8560,新光,7030,13000,-5970,169.2176,169.4615
2023-12-13,8561,新光台中,2053,2000,53,169.0129,170.0
2023-12-13,8843,玉山高雄,5415,0,5415,168.1334,
2023-12-13,8881,國泰高雄,2060,1040,1020,169.0243,170.0192
2023-12-13,8882,國泰台中,4,1125,-1121,170.5,169.5982
2023-12-13,8888,國泰敦南,6991,7786,-795,169.4244,169.3511
2023-12-13,9186,群益新竹,0,2000,-2000,,169.75
2023-12-13,9200,凱基,5000,0,5000,169.4,
2023-12-13,920G,凱基彰化,0,14000,-14000,,168.1429
2023-12-13,9229,凱基中山,57,0,57,169.5,
2023-12-13,9256,凱基南崁,5004,0,5004,169.5002,
2023-12-13,9257,凱基林口,1000,1000,0,168.5,169.5
2023-12-13,9268,凱基台北,41000,33000,8000,169.8659,170.0152
2023-12-13,9300,華南永昌,5000,69000,-64000,169.3,169.0507
2023-12-13,9309,華南古亭,12000,0,12000,170.125,
2023-12-13,9339,華南竹北,3000,9000,-6000,170.5,168.5
2023-12-13,9604,富邦陽明,3050,0,3050,170.4918,
2023-12-13,9623,富邦台北,30,0,30,169.5,
2023-12-13,9647,富邦新竹,2000,1100,900,169.25,170.0455
2023-12-13,9658,富邦建國,0,1000,-1000,,169.5
2023-12-13,9666,富邦南屯,0,21000,-21000,,169.0238
2023-12-13,966F,富邦左營,0,2000,-2000,,170.0
2023-12-13,9676,富邦仁愛,0,100,-100,,170.0
2023-12-13,9692,富邦嘉義,0,1000,-1000,,169.5
2023-12-13,9697,富邦虎尾,0,200,-200,,170.0
2023-12-13,9800,元大,0,108,-108,,169.5
2023-12-13,9812,元大台中,1003,200,803,170.0,169.0
2023-12-13,981j,元大士林,2000,3300,-1300,169.5,169.5909
2023-12-13,981z,元大大統,2000,15000,-13000,169.0,169.0
2023-12-13,9859,元大經國,0,3000,-3000,,169.5
2023-12-13,9875,元大永寧,6,1000,-994,169.5,168.5
2023-12-13,988B,元大桃園,1000,1000,0,170.5,169.0
2023-12-13,9A00,永豐金,1234,30286,-29052,169.9092,169.9986
2023-12-13,9A9W,永豐市政,105,8000,-7895,169.7762,169.5
2023-12-13,9A9X,永豐竹科,260,0,260,169.7115,
2023-12-13,9A9a,永豐苓雅,8000,0,8000,169.4375,
2023-12-13,9A9h,永豐台南,0,1000,-1000,,168.5
2023-12-13,9A9x,永豐桃園,1210,0,1210,169.1756,
2023-12-14,102A,合庫新竹,10022,0,10022,168.2516,
2023-12-14,104C,臺銀高雄,0,5000,-5000,,168.0
2023-12-14,1470,台灣摩根,9000,0,9000,168.6667,
2023-12-14,1480,美商高盛,1000,12000,-11000,168.0,168.3333
2023-12-14,1650,瑞銀,0,31000,-31000,,168.5806
2023-12-14,5854,統一城中,2002,1000,1002,168.7502,171.0
2023-12-14,585c,統一仁愛,30,0,30,169.0,
2023-12-14,5925,元富台中,100,1000,-900,168.5,169.0
2023-12-14,592W,元富吉利,12000,0,12000,168.9167,
2023-12-14,7000,兆豐,44000,0,44000,168.6932,
2023-12-14,700N,兆豐埔墘,4000,0,4000,169.5,
2023-12-14,779Z,國票安和,0,1000,-1000,,168.0
2023-12-14,779c,國票敦北,0,1000,-1000,,168.5
2023-12-14,779u,國票長城,2000,2000,0,168.5,168.0
2023-12-14,8150,台新,3154,198,2956,169.6341,170.0
2023-12-14,8560,新光,6333,7500,-1167,168.7675,168.5
2023-12-14,8561,新光台中,6153,5100,1053,168.5228,168.6176
2023-12-14,8841,玉山雙和,10000,0,10000,169.0,
2023-12-14,8843,玉山高雄,7003,0,7003,168.0006,
2023-12-14,8881,國泰高雄,80,1000,-920,169.25,169.0
2023-12-14,8882,國泰台中,1118,1240,-122,168.1029,169.5968
2023-12-14,8888,國泰敦南,10372,6121,4251,168.6809,168.5279
2023-12-14,9131,群益民權,5,0,5,169.5,
2023-12-14,913E,群益基隆,10030,0,10030,168.003,
2023-12-14,913g,群益三重,0,1000,-1000,,168.0
2023-12-14,918M,群益嘉義,2000,0,2000,169.0,
2023-12-14,918d,群益內湖,6000,50,5950,168.0,170.5
2023-12-14,918e,群益大安,1000,2000,-1000,168.0,171.0
2023-12-14,9207,凱基永和,35,0,35,169.0,
2023-12-14,9217,凱基松山,0,16000,-16000,,168.5
2023-12-14,9229,凱基中山,1055,0,1055,169.0521,
2023-12-14,9257,凱基林口,1000,0,1000,168.0,
2023-12-14,9268,凱基台北,9000,30000,-21000,168.0,168.7667
2023-12-14,9297,凱基文心,0,30000,-30000,,168.5
2023-12-14,9300,華南永昌,0,46000,-46000,,168.1196
2023-12-14,9604,富邦陽明,2000,0,2000,168.0,
2023-12-14,961M,富邦木柵,13,11000,-10987,170.0,169.1364
2023-12-14,9623,富邦台北,1095,0,1095,168.9886,
2023-12-14,9624,富邦竹北,10030,0,10030,168.7009,
2023-12-14,9647,富邦新竹,8,0,8,169.0,
2023-12-14,9657,富邦苗栗,10011,0,10011,168.0005,
2023-12-14,9658,富邦建國,55,2000,-1945,168.7818,168.25
2023-12-14,9665,富邦桃園,22034,0,22034,168.0238,
2023-12-14,9666,富邦南屯,6,30000,-29994,169.0,169.0
2023-12-14,966F,富邦左營,0,1000,-1000,,168.5
2023-12-14,9676,富邦仁愛,1000,0,1000,168.5,
2023-12-14,9692,富邦嘉義,4025,0,4025,170.2445,
2023-12-14,9800,元大,8000,1303,6697,168.6875,169.1642
2023-12-14,980K,元大竹科,4,0,4,170.5,
2023-12-14,980h,元大台北,10000,0,10000,168.0,
2023-12-14,981I,元大天母,4000,14000,-10000,170.625,168.3571
2023-12-14,981j,元大士林,0,1000,-1000,,169.5
2023-12-14,983K,元大學甲,1000,20000,-19000,168.0,168.0
2023-12-14,9859,元大經國,0,5210,-5210,,168.4251
2023-12-14,9875,元大永寧,5,10,-5,169.5,168.5
2023-12-14,9A9h,永豐台南,1000,199,801,168.0,170.0
2023-12-14,9A9x,永豐桃園,1015,1000,15,168.0246,170.5
2023-12-15,126L,宏遠台中,10000,0,10000,166.5,
2023-12-15,1440,美林,7000,23000,-16000,166.9286,167.0217
2023-12-15,1570,港商法興,24000,0,24000,167.0833,
2023-12-15,1650,瑞銀,0,10000,-10000,,167.45
2023-12-15,5854,統一城中,2,0,2,168.0,
2023-12-15,5857,統一新竹,0,3000,-3000,,166.5
2023-12-15,585F,統一彰化,0,8000,-8000,,167.0
2023-12-15,5925,元富台中,1000,0,1000,166.5,
2023-12-15,592D,元富大昌,10,0,10,168.0,
2023-12-15,592a,元富松德,100,0,100,168.0,
2023-12-15,592w,元富佳里,9000,0,9000,166.8333,
2023-12-15,6160,中國信託,1012,27000,-25988,166.5296,166.8148
2023-12-15,6464,大昌新店,20000,0,20000,167.975,
2023-12-15,7000,兆豐,18000,0,18000,166.9167,
2023-12-15,700N,兆豐埔墘,1000,0,1000,167.0,
2023-12-15,700a,兆豐忠孝,0,1000,-1000,,168.0
2023-12-15,700b,兆豐中壢,1000,0,1000,168.0,
2023-12-15,779Z,國票安和,3000,1000,2000,166.5,166.0
2023-12-15,779u,國票長城,0,3000,-3000,,166.8333
2023-12-15,8150,台新,3155,9000,-5845,166.8891,167.1111
2023-12-15,815H,台新屏東,16,0,16,169.0,
2023-12-15,8440,摩根大通,3000,15919,-12919,167.5,167.1354
2023-12-15,8450,康和,0,100000,-100000,,166.785
2023-12-15,845B,康和永和,0,1000,-1000,,166.5
2023-12-15,8560,新光,6191,5465,726,166.8684,166.6244
2023-12-15,8561,新光台中,3341,1000,2341,167.0421,166.0
2023-12-15,8881,國泰高雄,7084,2,7082,166.8022,168.5
2023-12-15,8882,國泰台中,640,0,640,168.0188,
2023-12-15,8888,國泰敦南,12400,3225,9175,166.8565,166.7412
2023-12-15,9131,群益民權,5,0,5,169.0,
2023-12-15,9186,群益新竹,17,0,17,167.5,
2023-12-15,918M,群益嘉義,1000,0,1000,167.0,
2023-12-15,918e,群益大安,1000,0,1000,166.5,
2023-12-15,918i,群益竹南,0,2000,-2000,,166.75
2023-12-15,9205,凱基三重,0,1000,-1000,,167.0
2023-12-15,9207,凱基永和,25,0,25,168.0,
2023-12-15,920A,凱基板橋,0,40,-40,,167.75
2023-12-15,9229,凱基中山,54,100,-46,168.0,167.5
2023-12-15,9239,凱基市政,5000,0,5000,167.0,
2023-12-15,9257,凱基林口,2000,0,2000,167.25,
2023-12-15,9268,凱基台北,6024,115000,-108976,166.008,167.1565
2023-12-15,9273,凱基竹東,25000,5000,20000,167.4,166.5
2023-12-15,9600,富邦,6,0,6,169.0,
2023-12-15,9604,富邦陽明,2200,1016,1184,167.0,166.5236
2023-12-15,9623,富邦台北,1030,0,1030,166.5583,
2023-12-15,9624,富邦竹北,10000,750,9250,166.5,167.5
2023-12-15,962D,富邦新莊,0,1000,-1000,,166.5
2023-12-15,9647,富邦新竹,3006,7000,-3994,167.1703,166.5714
2023-12-15,9658,富邦建國,12011,1000,11011,166.5433,166.5
2023-12-15,9666,富邦南屯,3010,0,3010,166.5053,
2023-12-15,9676,富邦仁愛,2000,752,1248,167.0,167.9987
2023-12-15,9692,富邦嘉義,14,0,14,167.75,
2023-12-15,9697,富邦虎尾,0,3000,-3000,,167.0
2023-12-15,9800,元大,17000,6569,10431,166.7059,167.2388
2023-12-15,980K,元大竹科,100,1000,-900,168.0,166.5
2023-12-15,980u,元大府城,0,30000,-30000,,166.5
2023-12-15,9812,元大台中,2000,0,2000,167.25,
2023-12-15,981j,元大士林,2000,0,2000,166.75,
2023-12-15,9859,元大經國,4400,1000,3400,166.75,168.0
2023-12-15,9863,元大和平,0,2000,-2000,,166.5
2023-12-15,9875,元大永寧,105,15,90,168.0238,168.0
2023-12-15,9878,元大金華,10000,0,10000,167.5,
2023-12-15,989D,元大左營,23000,0,23000,166.5,
2023-12-15,989d,元大北屯,10000,0,10000,166.5,
2023-12-15,9A9U,永豐中正,20000,10000,10000,166.75,167.25
2023-12-15,9A9W,永豐市政,15023,6100,8923,166.6679,167.6721
2023-12-15,9A9X,永豐竹科,25,0,25,168.0,
2023-12-15,9A9a,永豐苓雅,1000,25000,-24000,167.0,167.04
2023-12-15,9A9g,永豐內湖,0,3000,-3000,,166.5
2023-12-15,9A9h,永豐台南,207,200,7,167.7415,169.0
2023-12-15,9A9x,永豐桃園,65,1000,-935,168.2692,168.0
2023-12-18,1480,美商高盛,0,12000,-12000,,166.4583
2023-12-18,1560,港商野村,0,11000,-11000,,165.0
2023-12-18,1570,港商法興,4000,0,4000,166.0,
2023-12-18,1650,瑞銀,43000,13000,30000,166.3488,165.3077
2023-12-18,5850,統一,1000,0,1000,166.5,
2023-12-18,5925,元富台中,0,100,-100,,168.0
2023-12-18,5927,元富林園,0,5000,-5000,,167.4
2023-12-18,592z,元富文心,0,8000,-8000,,167.0
2023-12-18,7009,兆豐景美,0,11000,-11000,,166.8636
2023-12-18,700V,兆豐新竹,5040,0,5040,166.2063,
2023-12-18,700a,兆豐忠孝,0,1000,-1000,,166.5
2023-12-18,779u,國票長城,2000,0,2000,166.0,
2023-12-18,8150,台新,2167,1100,1067,166.3311,167.0
2023-12-18,815H,台新屏東,17,0,17,167.5,
2023-12-18,8440,摩根大通,25000,4705,20295,166.42,167.0163
2023-12-18,845B,康和永和,2000,2000,0,167.0,165.25
2023-12-18,8560,新光,15035,3000,12035,165.9686,165.5
2023-12-18,8561,新光台中,1029,4000,-2971,166.5141,166.375
2023-12-18,8881,國泰高雄,1115,0,1115,166.1475,
2023-12-18,8882,國泰台中,271,1000,-729,167.1328,164.5
2023-12-18,8887,國泰忠孝,0,5000,-5000,,165.5
