date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-21,9600,富邦,6000,0,6000,60.1667,
2026-01-21,965U,富邦彰化,0,5000,-5000,,60.1
2026-01-21,9676,富邦仁愛,1006,2000,-994,60.5006,60.1
2026-01-21,9800,元大,15,1000,-985,60.0,60.1
2026-01-21,980K,元大竹科,4000,1000,3000,60.5,61.0
2026-01-21,9854,元大興安,0,15000,-15000,,60.1333
2026-01-21,9A91,永豐松山,0,5000,-5000,,60.5
2026-01-21,9A98,永豐大園,5000,0,5000,60.5,
2026-01-21,9A9h,永豐台南,2000,0,2000,61.2,
2026-01-21,9A9i,永豐新店,10000,1000,9000,60.25,60.5
2026-01-22,103B,土銀彰化,0,30000,-30000,,61.3967
2026-01-22,1470,台灣摩根,0,12000,-12000,,62.1667
2026-01-22,5850,統一,7000,30000,-23000,61.4773,61.39
2026-01-22,5920,元富,0,30000,-30000,,61.2767
2026-01-22,6160,中國信託,140000,4000,136000,61.21,61.725
2026-01-22,6489,福邦新竹,0,46000,-46000,,62.0217
2026-01-22,700B,兆豐板橋,0,10000,-10000,,61.83
2026-01-22,779c,國票敦北,0,4000,-4000,,63.0
2026-01-22,8150,台新,1000,46000,-45000,63.0,61.9261
2026-01-22,8151,台新建北,6000,27000,-21000,61.3,61.7444
2026-01-22,815A,台新高雄,20000,1000,19000,61.7,61.1
2026-01-22,884B,玉山台中,16000,2000,14000,61.6625,62.25
2026-01-22,8882,國泰台中,1000,0,1000,63.0,
2026-01-22,8888,國泰敦南,1125,3350,-2225,60.9111,62.4269
2026-01-22,9100,群益,6000,11192,-5192,61.35,61.3272
2026-01-22,9186,群益新竹,0,1000,-1000,,61.5
2026-01-22,918M,群益嘉義,6000,6000,0,61.5167,61.3333
2026-01-22,9200,凱基,0,35000,-35000,,61.4657
2026-01-22,9205,凱基三重,0,5,-5,,63.2
2026-01-22,920D,凱基市府,0,4000,-4000,,62.0
2026-01-22,9216,凱基信義,500,0,500,60.2,
2026-01-22,9238,凱基士林,57000,0,57000,61.4912,
2026-01-22,9366,華南豐原,30000,0,30000,61.5,
2026-01-22,9623,富邦台北,0,2000,-2000,,63.0
2026-01-22,963A,富邦八德,24000,0,24000,61.2,
2026-01-22,9661,富邦新店,1000,12000,-11000,61.0,61.4667
2026-01-22,9676,富邦仁愛,1003,0,1003,61.6964,
2026-01-22,9692,富邦嘉義,1000,0,1000,61.7,
2026-01-22,9697,富邦虎尾,15,0,15,60.0,
2026-01-22,9800,元大,10000,0,10000,61.6,
2026-01-22,980D,元大北府,0,28000,-28000,,62.1071
2026-01-22,980K,元大竹科,0,1200,-1200,,61.5333
2026-01-22,980h,元大台北,15000,0,15000,61.0,
2026-01-22,9854,元大興安,0,26474,-26474,,61.6433
2026-01-22,9875,元大永寧,0,1000,-1000,,61.5
2026-01-22,988B,元大桃園,0,2000,-2000,,61.1
2026-01-22,9898,元大新莊,10000,0,10000,61.7,
2026-01-22,9A00,永豐金,118000,1000,117000,63.0,61.5
2026-01-22,9A91,永豐松山,0,15000,-15000,,61.9
2026-01-22,9A9H,永豐新莊,0,17000,-17000,,62.2588
2026-01-22,9A9S,永豐南京,0,10000,-10000,,62.2
2026-01-22,9A9X,永豐竹科,0,3000,-3000,,61.7333
2026-01-23,1470,台灣摩根,0,17000,-17000,,68.9176
2026-01-23,2181,亞東板橋,0,26000,-26000,,69.3
2026-01-23,5850,統一,59000,17000,42000,68.8593,69.1471
2026-01-23,585c,統一仁愛,1000,0,1000,68.0,
2026-01-23,592D,元富大昌,20000,0,20000,68.0,
2026-01-23,592a,元富松德,161000,162000,-1000,69.3,69.2951
2026-01-23,6162,中信託忠,20000,0,20000,67.995,
2026-01-23,700a,兆豐忠孝,0,197049,-197049,,69.3
2026-01-23,779V,國票天祥,30000,0,30000,69.3,
2026-01-23,8150,台新,0,28000,-28000,,69.0679
2026-01-23,845B,康和永和,10000,0,10000,69.06,
2026-01-23,8560,新光,1000,14000,-13000,69.3,69.2
2026-01-23,8561,新光台中,6000,3000,3000,69.3,69.3
2026-01-23,8564,新光台南,60000,0,60000,69.3,
2026-01-23,884B,玉山台中,0,48000,-48000,,68.0542
2026-01-23,8882,國泰台中,0,3000,-3000,,68.8667
2026-01-23,8888,國泰敦南,1000,111133,-110133,69.3,69.0813
2026-01-23,9100,群益,24000,16000,8000,68.8125,68.8125
2026-01-23,9189,群益桃園,0,15000,-15000,,69.1267
2026-01-23,918M,群益嘉義,0,2000,-2000,,68.65
2026-01-23,918X,群益台北,0,1000,-1000,,69.3
2026-01-23,918e,群益大安,3000,0,3000,69.3,
2026-01-23,918i,群益竹南,0,1000,-1000,,69.3
2026-01-23,9200,凱基,10000,50000,-40000,68.0,69.3
2026-01-23,9205,凱基三重,0,1,-1,,69.3
2026-01-23,920D,凱基市府,0,4360,-4360,,68.589
2026-01-23,920F,凱基站前,7000,36050,-29050,69.3,69.0781
2026-01-23,9216,凱基信義,0,250,-250,,69.3
2026-01-23,9217,凱基松山,6000,0,6000,68.9,
2026-01-23,9227,凱基城中,145000,10000,135000,69.3,69.3
2026-01-23,9268,凱基台北,41000,2000,39000,68.539,69.15
2026-01-23,9288,凱基埔墘,4000,29000,-25000,68.95,69.1207
2026-01-23,9600,富邦,3000,0,3000,68.0,
2026-01-23,9604,富邦陽明,0,4000,-4000,,68.975
2026-01-23,961H,富邦新板,0,59000,-59000,,68.0
2026-01-23,961Z,富邦永康,590000,1000,589000,69.1676,68.8
2026-01-23,9624,富邦竹北,30000,0,30000,68.0,
2026-01-23,9647,富邦新竹,1000,18,982,68.0,69.3
2026-01-23,9658,富邦建國,0,2000,-2000,,69.3
2026-01-23,9666,富邦南屯,0,1000,-1000,,69.3
2026-01-23,966F,富邦左營,0,200,-200,,69.3
2026-01-23,9676,富邦仁愛,2000,31,1969,69.05,69.3
2026-01-23,9692,富邦嘉義,3000,5000,-2000,68.0,69.3
2026-01-23,9693,富邦新營,0,23000,-23000,,69.3
2026-01-23,9800,元大,9783,5000,4783,69.1569,68.1
2026-01-23,980K,元大竹科,0,5020,-5020,,69.3
2026-01-23,9812,元大台中,0,1000,-1000,,69.3
2026-01-23,981j,元大士林,0,1000,-1000,,69.3
2026-01-23,9833,元大敦化,0,2000,-2000,,69.2
2026-01-23,984K,元大館前,0,24000,-24000,,69.3
2026-01-23,9859,元大經國,0,3000,-3000,,69.3
2026-01-23,9868,元大文心,1000,20110,-19110,69.3,69.3
2026-01-23,9875,元大永寧,0,2000,-2000,,69.3
2026-01-23,988B,元大桃園,0,1000,-1000,,68.0
2026-01-23,989Y,元大基隆,0,41000,-41000,,69.3
2026-01-23,9A9H,永豐新莊,0,50000,-50000,,69.3
2026-01-23,9A9X,永豐竹科,1000,2300,-1300,69.3,68.6913
2026-01-23,9A9g,永豐內湖,0,1000,-1000,,67.7
2026-01-23,9A9h,永豐台南,0,4000,-4000,,68.325
2026-01-26,102C,合庫自強,65000,5000,60000,66.9462,66.7
2026-01-26,104C,臺銀高雄,36013,3000,33013,68.1062,67.7
2026-01-26,1480,美商高盛,78000,51000,27000,67.5359,68.6804
2026-01-26,1650,瑞銀,111000,64000,47000,67.6649,69.0797
2026-01-26,526M,美好市政,60000,0,60000,67.8467,
2026-01-26,5850,統一,4000,217146,-213146,70.45,67.2922
2026-01-26,5854,統一城中,9000,8000,1000,67.5333,67.4875
2026-01-26,5920,元富,1000,0,1000,69.9,
2026-01-26,5925,元富台中,5000,5000,0,67.0,68.8
2026-01-26,592D,元富大昌,40000,0,40000,68.425,
2026-01-26,592H,元富信義,6000,6000,0,67.6333,68.8667
2026-01-26,592a,元富松德,21511,5000,16511,67.3761,66.22
2026-01-26,700N,兆豐埔墘,1000,1000,0,66.3,68.7
2026-01-26,700X,兆豐永和,1000,0,1000,66.8,
2026-01-26,779V,國票天祥,56000,2000,54000,67.7518,66.2
2026-01-26,779X,國票中和,5000,0,5000,68.1,
2026-01-26,779Z,國票安和,1000,0,1000,68.3,
2026-01-26,8150,台新,91000,80000,11000,67.044,68.935
2026-01-26,8151,台新建北,0,22000,-22000,,66.9227
2026-01-26,815H,台新屏東,1000,1000,0,67.0,68.2
2026-01-26,8440,摩根大通,41000,80000,-39000,67.422,68.295
2026-01-26,845B,康和永和,0,10000,-10000,,66.6
2026-01-26,845U,康和台北,8000,0,8000,68.4375,
2026-01-26,8560,新光,5000,6734,-1734,68.48,67.6071
2026-01-26,8561,新光台中,10000,10000,0,67.72,67.16
2026-01-26,8881,國泰高雄,0,1010,-1010,,67.0941
2026-01-26,8882,國泰台中,17070,9190,7880,68.2271,67.7448
2026-01-26,8883,國泰松江,39000,0,39000,68.4103,
2026-01-26,8888,國泰敦南,21988,20503,1485,68.3168,67.4315
2026-01-26,9100,群益,44000,54184,-10184,68.25,67.7266
2026-01-26,913N,群益土城,0,28000,-28000,,69.0
2026-01-26,9186,群益新竹,2000,5000,-3000,66.35,68.38
2026-01-26,918M,群益嘉義,2000,2000,0,70.4,66.2
2026-01-26,918e,群益大安,0,3000,-3000,,69.0
2026-01-26,9200,凱基,0,210000,-210000,,67.2224
2026-01-26,9205,凱基三重,5000,5000,0,68.28,67.8
2026-01-26,9207,凱基永和,0,1000,-1000,,69.0
2026-01-26,920A,凱基板橋,0,1000,-1000,,67.5
2026-01-26,920D,凱基市府,0,1000,-1000,,67.1
2026-01-26,920F,凱基站前,0,47000,-47000,,67.817
2026-01-26,9216,凱基信義,1000,450,550,66.8,67.6731
2026-01-26,9217,凱基松山,0,1000,-1000,,66.7
2026-01-26,9227,凱基城中,0,19199,-19199,,70.6106
2026-01-26,9229,凱基中山,0,1000,-1000,,67.0
2026-01-26,9239,凱基市政,12000,9000,3000,67.275,68.7444
2026-01-26,9268,凱基台北,170000,158000,12000,67.5253,68.2114
2026-01-26,9600,富邦,31000,18000,13000,67.9355,66.5611
2026-01-26,9604,富邦陽明,3000,5000,-2000,66.8,68.18
2026-01-26,9623,富邦台北,2000,1000,1000,67.35,67.0
2026-01-26,9647,富邦新竹,30000,4000,26000,68.92,66.9
2026-01-26,9658,富邦建國,31000,1000,30000,68.8516,68.3
2026-01-26,9666,富邦南屯,48000,0,48000,66.4396,
2026-01-26,966F,富邦左營,1000,1000,0,67.3,69.0
2026-01-26,9676,富邦仁愛,70012,61030,8982,67.8857,69.6205
2026-01-26,9692,富邦嘉義,6000,14000,-8000,67.8333,67.6643
2026-01-26,9697,富邦虎尾,0,14,-14,,67.9
2026-01-26,969C,富邦北港,2000,35,1965,71.0,66.5
2026-01-26,9800,元大,217000,211532,5468,67.7442,68.0523
2026-01-26,980K,元大竹科,2000,14000,-12000,71.1,67.4571
2026-01-26,9812,元大台中,7,0,7,69.8,
2026-01-26,981j,元大士林,0,100,-100,,66.0
2026-01-26,9825,元大新營,95000,16000,79000,67.3653,68.1812
2026-01-26,9833,元大敦化,3000,0,3000,68.5667,
2026-01-26,9837,元大北港,50000,0,50000,71.0,
2026-01-26,983B,元大林森,1000,0,1000,71.0,
2026-01-26,984K,元大館前,5,24000,-23995,69.8,67.7083
2026-01-26,9853,元大南屯,32000,1000,31000,68.5375,69.8
2026-01-26,9859,元大經國,2000,0,2000,68.0,
2026-01-26,988B,元大桃園,1000,1000,0,69.0,66.8
2026-01-26,9898,元大新莊,2100,26000,-23900,69.4476,67.5654
2026-01-26,989Z,元大小港,0,59035,-59035,,66.7461
2026-01-26,9A9H,永豐新莊,3000,38000,-35000,67.1333,67.4237
2026-01-26,9A9N,永豐桃盛,10000,34000,-24000,70.8,68.4588
2026-01-26,9A9X,永豐竹科,3000,2000,1000,69.0,67.05
2026-01-26,9A9g,永豐內湖,7000,0,7000,68.3429,
2026-01-26,9A9h,永豐台南,1000,1000,0,66.6,66.5
2026-01-27,102C,合庫自強,26000,1000,25000,66.5615,66.4
2026-01-27,1440,美林,20000,34000,-14000,66.695,66.3853
2026-01-27,1470,台灣摩根,0,35000,-35000,,66.7286
2026-01-27,1480,美商高盛,53000,35000,18000,66.5585,67.2571
2026-01-27,5850,統一,0,3000,-3000,,67.4
2026-01-27,5854,統一城中,11000,1000,10000,66.4364,66.6
2026-01-27,5925,元富台中,5000,0,5000,66.6,
2026-01-27,592a,元富松德,4384,1943,2441,66.8656,66.6872
2026-01-27,592m,元富成功,23000,4000,19000,66.5652,66.525
2026-01-27,700N,兆豐埔墘,1000,1000,0,66.6,67.4
2026-01-27,700V,兆豐新竹,11000,0,11000,66.9545,
2026-01-27,8150,台新,69000,14000,55000,66.5319,67.2786
2026-01-27,8560,新光,0,3000,-3000,,66.5667
2026-01-27,8561,新光台中,2000,5000,-3000,66.5,66.52
2026-01-27,8564,新光台南,70000,0,70000,67.0257,
2026-01-27,8840,玉山,3000,16000,-13000,67.4,66.9
2026-01-27,8881,國泰高雄,0,1168,-1168,,67.0719
2026-01-27,8882,國泰台中,3000,0,3000,67.3333,
2026-01-27,8888,國泰敦南,22424,11410,11014,67.2026,66.6426
2026-01-27,888A,國泰館前,18000,0,18000,66.7944,
2026-01-27,9100,群益,5000,11000,-6000,67.08,67.2364
2026-01-27,913g,群益三重,4000,4000,0,66.65,67.8
2026-01-27,9200,凱基,0,80000,-80000,,66.5875
2026-01-27,9204,凱基台中,11000,1000,10000,66.3636,67.4
2026-01-27,9205,凱基三重,0,1000,-1000,,66.5
2026-01-27,920A,凱基板橋,1000,0,1000,66.2,
2026-01-27,9227,凱基城中,3000,3000,0,67.4,67.3
2026-01-27,9239,凱基市政,2000,0,2000,66.4,
2026-01-27,9268,凱基台北,51000,30000,21000,66.6882,67.03
2026-01-27,9274,凱基鳳山,32000,0,32000,67.5031,
2026-01-27,9329,華南朴子,0,11000,-11000,,66.5727
2026-01-27,9600,富邦,1000,48000,-47000,66.9,66.6542
2026-01-27,9604,富邦陽明,5000,1000,4000,66.96,67.9
2026-01-27,9623,富邦台北,0,1000,-1000,,67.0
2026-01-27,9647,富邦新竹,0,100,-100,,67.53
2026-01-27,9654,富邦永和,11010,0,11010,66.4011,
2026-01-27,9658,富邦建國,0,2000,-2000,,66.7
2026-01-27,9661,富邦新店,17000,1044,15956,67.3059,66.5
2026-01-27,9666,富邦南屯,17000,0,17000,66.1,
2026-01-27,966F,富邦左營,1000,1000,0,67.3,67.4
2026-01-27,9672,富邦員林,0,15000,-15000,,66.74
2026-01-27,9676,富邦仁愛,0,2000,-2000,,67.3
2026-01-27,9692,富邦嘉義,3000,0,3000,66.5,
2026-01-27,9800,元大,37000,40000,-3000,66.7919,67.0225
2026-01-27,980K,元大竹科,0,3000,-3000,,66.9
2026-01-27,9812,元大台中,0,1000,-1000,,67.9
2026-01-27,983V,元大竹南,0,23000,-23000,,67.2348
2026-01-27,9863,元大和平,1000,1000,0,67.7,66.5
2026-01-27,9868,元大文心,37000,1000,36000,66.9162,66.9
2026-01-27,989L,元大成功,0,24000,-24000,,66.4167
2026-01-27,9A97,永豐新竹,20000,0,20000,67.0,
2026-01-27,9A9g,永豐內湖,4000,0,4000,67.4,
2026-01-27,9A9h,永豐台南,3000,2000,1000,66.4,66.8
2026-01-27,9A9x,永豐桃園,3000,0,3000,67.4,
2026-01-28,1470,台灣摩根,0,24000,-24000,,66.575
2026-01-28,526M,美好市政,50000,0,50000,64.606,
2026-01-28,5380,第一金證,22000,2000,20000,69.6273,71.1
2026-01-28,5854,統一城中,1000,1000,0,65.0,65.4
2026-01-28,5920,元富,0,1000,-1000,,66.8
2026-01-28,5925,元富台中,0,5000,-5000,,69.68
2026-01-28,592a,元富松德,3704,2027,1677,65.8772,68.183
2026-01-28,592u,元富世貿,0,35000,-35000,,64.82
2026-01-28,700N,兆豐埔墘,1000,1000,0,66.0,65.9
2026-01-28,700a,兆豐忠孝,1000,0,1000,69.5,
2026-01-28,779X,國票中和,0,1000,-1000,,66.0
2026-01-28,8150,台新,39000,66000,-27000,65.4846,68.0727
2026-01-28,845S,康和南崁,0,15000,-15000,,67.1667
2026-01-28,8560,新光,6000,6122,-122,67.15,67.1558
2026-01-28,8561,新光台中,3000,10,2990,67.3,69.1
2026-01-28,8564,新光台南,123000,1002,121998,66.1813,64.1044
2026-01-28,8848,玉山嘉義,29000,0,29000,69.4103,
2026-01-28,8881,國泰高雄,2000,3000,-1000,70.8,67.4333
2026-01-28,8882,國泰台中,2000,7078,-5078,67.4,69.3369
2026-01-28,8888,國泰敦南,14125,42310,-28185,66.8983,66.2252
2026-01-28,9100,群益,15455,12000,3455,65.7608,66.6417
2026-01-28,918M,群益嘉義,0,1000,-1000,,66.8
2026-01-28,918e,群益大安,5000,5000,0,64.46,67.54
2026-01-28,9200,凱基,0,100000,-100000,,67.282
2026-01-28,920D,凱基市府,1000,59,941,66.7,69.8831
2026-01-28,9216,凱基信義,3000,0,3000,64.2,
2026-01-28,9227,凱基城中,0,2000,-2000,,69.8
2026-01-28,9239,凱基市政,16000,4000,12000,67.6125,69.3
2026-01-28,9257,凱基林口,0,1000,-1000,,66.0
2026-01-28,9268,凱基台北,86000,78000,8000,66.6616,67.7756
2026-01-28,9300,華南永昌,7000,23000,-16000,66.6714,69.3217
2026-01-28,9343,華南頭份,40000,0,40000,67.4375,
2026-01-28,9600,富邦,2000,45000,-43000,68.65,65.7933
2026-01-28,9604,富邦陽明,4000,7000,-3000,66.7,67.5714
2026-01-28,961H,富邦新板,100000,0,100000,65.3,
2026-01-28,9623,富邦台北,2010,1000,1010,67.0935,66.8
2026-01-28,9624,富邦竹北,2000,20000,-18000,64.25,64.55
2026-01-28,962D,富邦新莊,5000,5000,0,66.08,66.26
2026-01-28,9647,富邦新竹,10000,0,10000,68.99,
2026-01-28,9654,富邦永和,24510,2000,22510,65.8042,65.95
2026-01-28,9658,富邦建國,2000,3000,-1000,69.7,68.0333
2026-01-28,9666,富邦南屯,18000,6000,12000,65.5389,69.65
2026-01-28,9676,富邦仁愛,29004,20,28984,65.9208,63.6
2026-01-28,9692,富邦嘉義,5000,5000,0,67.24,68.94
2026-01-28,9697,富邦虎尾,0,14,-14,,67.5
2026-01-28,9800,元大,171074,165001,6073,66.7095,66.557
2026-01-28,980K,元大竹科,1000,3000,-2000,70.8,65.5333
2026-01-28,980h,元大台北,0,15000,-15000,,64.4533
2026-01-28,982B,元大博愛,19000,1200,17800,69.1632,64.3167
2026-01-28,9833,元大敦化,1000,2000,-1000,65.5,69.5
2026-01-28,9835,元大中山,1000,17000,-16000,69.3,64.6529
2026-01-28,9875,元大永寧,1000,0,1000,65.8,
2026-01-28,989L,元大成功,1000,26000,-25000,66.0,66.0846
2026-01-28,989W,元大站前,40300,0,40300,66.9243,
2026-01-28,9A92,永豐萬盛,24000,9000,15000,65.6917,68.8556
2026-01-28,9A97,永豐新竹,15000,0,15000,66.3,
2026-01-28,9A9H,永豐新莊,2000,45000,-43000,64.6,66.4644
2026-01-28,9A9X,永豐竹科,1000,5000,-4000,68.9,68.98
2026-01-28,9A9h,永豐台南,8000,2000,6000,66.575,68.8
2026-01-28,9A9x,永豐桃園,3001,4000,-999,64.5335,68.775
2026-01-29,1440,美林,4000,29000,-25000,65.525,67.1379
2026-01-29,1560,港商野村,0,13000,-13000,,66.5923
2026-01-29,526M,美好市政,34000,0,34000,65.8382,
2026-01-29,5380,第一金證,0,20000,-20000,,66.16
2026-01-29,538W,第一華江,14000,1000,13000,64.4786,65.4
2026-01-29,5850,統一,33,0,33,65.0,
2026-01-29,5857,統一新竹,0,1000,-1000,,66.1
2026-01-29,585c,統一仁愛,0,1000,-1000,,64.6
2026-01-29,5925,元富台中,5000,0,5000,65.7,
2026-01-29,592H,元富信義,0,2000,-2000,,66.7
2026-01-29,592a,元富松德,3319,2255,1064,66.8164,65.98
2026-01-29,592u,元富世貿,39000,0,39000,66.4282,
2026-01-29,6162,中信託忠,1000,62000,-61000,67.8,65.4839
2026-01-29,700N,兆豐埔墘,3000,2000,1000,65.6333,65.35
2026-01-29,779W,國票彰化,16000,0,16000,65.9812,
2026-01-29,8150,台新,83000,1000,82000,65.3325,65.2
2026-01-29,845A,康和內湖,0,99000,-99000,,64.4687
2026-01-29,845B,康和永和,5000,0,5000,66.7,
2026-01-29,8560,新光,7000,5293,1707,65.9857,65.4876
2026-01-29,8561,新光台中,3000,2000,1000,65.3,64.3
2026-01-29,884B,玉山台中,10000,0,10000,66.6,
2026-01-29,8881,國泰高雄,1000,0,1000,65.1,
2026-01-29,8882,國泰台中,3000,3000,0,65.8667,65.7333
2026-01-29,8883,國泰松江,10180,42000,-31820,65.1198,65.3
2026-01-29,8888,國泰敦南,21764,27050,-5286,66.7672,65.5754
2026-01-29,9100,群益,38000,36000,2000,66.6842,66.6944
2026-01-29,9131,群益民權,1000,1000,0,66.5,66.7
2026-01-29,9189,群益桃園,10000,0,10000,65.58,
2026-01-29,918e,群益大安,10000,0,10000,65.19,
2026-01-29,9200,凱基,0,47000,-47000,,66.1383
2026-01-29,9207,凱基永和,1000,0,1000,65.4,
2026-01-29,920D,凱基市府,2000,0,2000,68.55,
2026-01-29,9212,凱基東港,27000,0,27000,67.4889,
2026-01-29,9216,凱基信義,1000,0,1000,65.4,
2026-01-29,9236,凱基虎尾,0,2000,-2000,,65.65
2026-01-29,9239,凱基市政,5000,5000,0,66.2,64.0
2026-01-29,9268,凱基台北,35000,55000,-20000,65.8629,66.4582
2026-01-29,9343,華南頭份,30000,0,30000,65.5667,
2026-01-29,9600,富邦,9000,124000,-115000,64.6333,65.7194
2026-01-29,9604,富邦陽明,2000,1000,1000,65.35,65.5
2026-01-29,9623,富邦台北,2000,3010,-1010,67.15,65.405
2026-01-29,9658,富邦建國,1000,3000,-2000,66.8,65.4667
2026-01-29,9661,富邦新店,1000,17000,-16000,65.0,64.8059
2026-01-29,9666,富邦南屯,10000,0,10000,65.85,
2026-01-29,966F,富邦左營,1000,0,1000,67.2,
2026-01-29,9676,富邦仁愛,28003,5000,23003,65.6071,65.0
2026-01-29,9692,富邦嘉義,4000,4000,0,65.825,65.6
2026-01-29,9800,元大,65000,65000,0,66.04,66.0938
2026-01-29,9801,元大松江,10000,0,10000,65.49,
2026-01-29,9812,元大台中,95,0,95,65.1179,
2026-01-29,9825,元大新營,23000,2000,21000,66.2652,67.8
2026-01-29,9833,元大敦化,2000,0,2000,65.4,
2026-01-29,9859,元大經國,0,1000,-1000,,68.0
2026-01-29,9875,元大永寧,1000,0,1000,65.5,
2026-01-29,988B,元大桃園,4000,2000,2000,64.0,65.0
2026-01-29,9A89,永豐敦北,10000,0,10000,66.0,
2026-01-29,9A9h,永豐台南,5000,2000,3000,66.06,65.5
2026-01-30,1023,合庫高雄,0,22000,-22000,,61.3364
2026-01-30,104A,臺銀臺中,32000,0,32000,63.0688,
2026-01-30,1440,美林,30000,1000,29000,62.2333,58.4
2026-01-30,1470,台灣摩根,26000,4000,22000,58.4731,60.15
2026-01-30,1480,美商高盛,115000,33000,82000,59.5165,60.4242
2026-01-30,1560,港商野村,19000,0,19000,61.8053,
2026-01-30,1650,瑞銀,149000,26000,123000,59.3819,60.9885
2026-01-30,526M,美好市政,20000,0,20000,59.735,
2026-01-30,5850,統一,18,0,18,58.5889,
2026-01-30,5854,統一城中,0,1000,-1000,,61.5
2026-01-30,5857,統一新竹,0,3000,-3000,,61.9
2026-01-30,585A,統一基隆,2000,2000,0,59.6,62.35
2026-01-30,592H,元富信義,0,2000,-2000,,63.5
2026-01-30,592a,元富松德,5055,3952,1103,59.9802,59.2591
2026-01-30,6110,台中銀,200,40000,-39800,58.0,60.2625
2026-01-30,700N,兆豐埔墘,1000,0,1000,60.0,
2026-01-30,700X,兆豐永和,1000,0,1000,57.6,
2026-01-30,700a,兆豐忠孝,2000,1000,1000,58.7,58.0
2026-01-30,779V,國票天祥,30000,2000,28000,58.6,59.2
