date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-05,8880,國泰綜合,19000,0,19000,177.2105,
2025-12-05,8881,國泰高雄,0,1000,-1000,,174.5
2025-12-05,8882,國泰台中,1000,145,855,178.0,169.6897
2025-12-05,8885,國泰桃園,2128,22370,-20242,170.891,173.5646
2025-12-05,8888,國泰敦南,11370,13623,-2253,174.4631,175.869
2025-12-05,9100,群益,43204,76000,-32796,179.0,179.0
2025-12-05,9131,群益民權,0,1100,-1100,,178.1818
2025-12-05,913g,群益三重,1000,3171,-2171,162.0,173.9543
2025-12-05,918M,群益嘉義,2000,2000,0,178.5,176.5
2025-12-05,918e,群益大安,7000,6000,1000,168.0714,168.3333
2025-12-05,9205,凱基三重,0,2000,-2000,,178.5
2025-12-05,9216,凱基信義,21000,8000,13000,176.9524,172.5
2025-12-05,9217,凱基松山,1000,0,1000,175.5,
2025-12-05,9227,凱基城中,145028,0,145028,178.9987,
2025-12-05,9229,凱基中山,1000,1000,0,171.5,179.0
2025-12-05,9257,凱基林口,1000,1000,0,173.5,177.5
2025-12-05,9268,凱基台北,140001,26000,114001,177.6214,171.5577
2025-12-05,9600,富邦,20000,16000,4000,174.525,174.9062
2025-12-05,9604,富邦陽明,2000,5,1995,168.0,179.0
2025-12-05,9623,富邦台北,3005,1050,1955,175.6705,178.9333
2025-12-05,9624,富邦竹北,1000,18000,-17000,178.5,172.9167
2025-12-05,9647,富邦新竹,3102,363,2739,175.832,176.438
2025-12-05,9658,富邦建國,0,30,-30,,176.6667
2025-12-05,9663,富邦敦南,0,45000,-45000,,177.9556
2025-12-05,9666,富邦南屯,2000,1000,1000,177.6978,177.5
2025-12-05,9676,富邦仁愛,1000,6045,-5045,166.5,177.6766
2025-12-05,9692,富邦嘉義,0,2266,-2266,,177.9497
2025-12-05,9697,富邦虎尾,3000,0,3000,179.0,
2025-12-05,9800,元大,32339,30000,2339,175.0445,170.75
2025-12-05,9833,元大敦化,0,6000,-6000,,162.4167
2025-12-05,988B,元大桃園,0,5000,-5000,,175.5
2025-12-05,989C,元大板橋,1000,35200,-34200,176.0,178.5028
2025-12-05,989I,元大蘆洲中,1000,17000,-16000,162.0,177.3824
2025-12-05,9A00,永豐金,10001,76000,-65999,178.0495,179.0
2025-12-05,9A8F,永豐金敦南,22000,5000,17000,178.1818,176.9
2025-12-05,9A9X,永豐金竹科,0,150,-150,,164.6667
2025-12-05,9A9x,永豐金桃園,2000,7000,-5000,163.0,175.1429
2025-12-08,1260,宏遠,8000,0,8000,181.1875,
2025-12-08,1470,摩根士丹利,0,59000,-59000,,179.3983
2025-12-08,1480,美商高盛亞,13000,184000,-171000,180.4615,180.106
2025-12-08,1560,港商野村,0,25000,-25000,,181.18
2025-12-08,538Y,第一金中壢,2000,1000,1000,180.5,183.0
2025-12-08,5850,統一,8000,14049,-6049,179.4375,178.9375
2025-12-08,5854,統一城中,57000,81000,-24000,177.9737,181.5185
2025-12-08,585b,統一內湖,23000,0,23000,178.8261,
2025-12-08,585c,統一仁愛,22050,60,21990,179.8866,182.5
2025-12-08,5920,元富,0,5000,-5000,,179.3
2025-12-08,5925,元富台中,28,0,28,180.0,
2025-12-08,592H,元富信義,20000,19000,1000,179.025,180.2105
2025-12-08,592a,元富松德,1179,0,1179,179.1612,
2025-12-08,592w,元富佳里,15000,0,15000,180.9333,
2025-12-08,7005,兆豐台中港,2100,2000,100,183.2857,179.25
2025-12-08,700N,兆豐埔墘,0,31000,-31000,,179.0
2025-12-08,700a,兆豐忠孝,7200,1000,6200,179.5553,179.5
2025-12-08,700b,兆豐中壢,1000,0,1000,178.5,
2025-12-08,7031,致和台北,15000,0,15000,178.7333,
2025-12-08,779J,國票北高雄,7000,0,7000,179.6429,
2025-12-08,779X,國票中和,3000,0,3000,180.0,
2025-12-08,779Z,國票安和,1,41000,-40999,181.5,179.4512
2025-12-08,779c,國票敦北,1000,62809,-61809,180.5,179.8249
2025-12-08,8150,台新,14056,19276,-5220,180.2549,179.7176
2025-12-08,815Y,台新新營,24000,5000,19000,180.7292,178.5
2025-12-08,8440,摩根大通,16000,102000,-86000,180.375,180.1225
2025-12-08,8450,康和,1000,92000,-91000,180.0,178.3261
2025-12-08,845U,康和台北,8000,0,8000,179.375,
2025-12-08,8560,新光,15000,4000,11000,179.8667,181.25
2025-12-08,8561,新光台中,4250,1000,3250,181.5412,182.0
2025-12-08,8881,國泰高雄,3001,1000,2001,179.3341,182.0
2025-12-08,8882,國泰台中,5035,4000,1035,180.0898,179.375
2025-12-08,8885,國泰桃園,26638,9000,17638,179.6896,180.6111
2025-12-08,8888,國泰敦南,49920,33620,16300,180.7055,179.3486
2025-12-08,888A,國泰館前,15000,2000,13000,180.2333,181.5
2025-12-08,9100,群益,35000,65204,-30204,178.2571,181.9369
2025-12-08,913g,群益三重,4000,0,4000,181.875,
2025-12-08,9186,群益新竹,2100,0,2100,182.6905,
2025-12-08,918M,群益嘉義,4000,2000,2000,181.875,181.0
2025-12-08,918X,群益台北,1000,1200,-200,179.0,179.1342
2025-12-08,918e,群益大安,60000,1000,59000,181.9667,186.0
2025-12-08,9205,凱基三重,0,3000,-3000,,180.1667
2025-12-08,9207,凱基永和,1000,0,1000,182.0,
2025-12-08,920A,凱基板橋,1000,0,1000,179.0,
2025-12-08,9227,凱基城中,30000,138028,-108028,179.3167,180.3045
2025-12-08,9229,凱基中山,3000,1000,2000,180.8333,178.5
2025-12-08,9239,凱基市政,2000,0,2000,183.0,
2025-12-08,9257,凱基林口,4000,4000,0,182.75,178.625
2025-12-08,9268,凱基台北,84002,210000,-125998,179.7739,180.831
2025-12-08,9600,富邦,40000,50000,-10000,178.5,180.24
2025-12-08,9604,富邦陽明,2000,2000,0,182.25,181.5
2025-12-08,9623,富邦台北,15155,5005,10150,179.6903,178.6029
2025-12-08,9627,富邦內湖,20000,0,20000,180.625,
2025-12-08,9647,富邦新竹,8030,2000,6030,181.1264,178.75
2025-12-08,9658,富邦建國,5000,1006,3994,180.0,179.006
2025-12-08,9666,富邦南屯,0,1000,-1000,,181.5
2025-12-08,966F,富邦左營,3000,3000,0,181.0,179.0
2025-12-08,9676,富邦仁愛,10100,7000,3100,179.1238,186.0
2025-12-08,9692,富邦嘉義,3000,2000,1000,186.0,178.5
2025-12-08,9697,富邦虎尾,0,3000,-3000,,186.0
2025-12-08,9800,元大,116000,123339,-7339,180.0345,180.6973
2025-12-08,980K,元大竹科,1003,3000,-1997,183.4955,179.8333
2025-12-08,9812,元大台中,5000,1000,4000,181.9,182.5
2025-12-08,981D,元大南投,20000,0,20000,178.85,
2025-12-08,981j,元大士林,3000,0,3000,181.1667,
2025-12-08,9833,元大敦化,2000,2000,0,181.0,178.75
2025-12-08,9863,元大和平,3000,0,3000,180.0,
2025-12-08,9878,元大金華,16000,1000,15000,180.625,178.5
2025-12-08,988B,元大桃園,11000,10000,1000,180.1364,179.3
2025-12-08,989B,元大台中港,1000,1000,0,178.5,179.0
2025-12-08,9A8F,永豐金敦南,200,18000,-17800,183.0,180.7222
2025-12-08,9A9g,永豐金內湖,3000,0,3000,180.1667,
2025-12-08,9A9x,永豐金桃園,4000,2000,2000,179.25,178.5
2025-12-09,1260,宏遠,1,0,1,178.0,
2025-12-09,1470,摩根士丹利,1000,16000,-15000,178.5,177.6562
2025-12-09,1480,美商高盛亞,40000,4000,36000,178.6375,177.375
2025-12-09,5380,第一金證券,1,6000,-5999,178.0,175.5833
2025-12-09,5850,統一,2000,1000,1000,178.0,178.5
2025-12-09,5854,統一城中,0,13000,-13000,,179.7692
2025-12-09,585A,統一基隆,0,1,-1,,180.0
2025-12-09,585H,統一桃園,5430,630,4800,176.2707,177.6032
2025-12-09,585c,統一仁愛,3000,1000,2000,176.0,180.0
2025-12-09,592D,元富大昌,1000,0,1000,178.0,
2025-12-09,592E,元富城中,5000,0,5000,178.9,
2025-12-09,592a,元富松德,1260,179,1081,178.0984,176.514
2025-12-09,601d,奔亞鑫豐,5000,0,5000,175.5,
2025-12-09,700a,兆豐忠孝,2000,0,2000,175.0,
2025-12-09,779Z,國票安和,0,1,-1,,176.5
2025-12-09,779c,國票敦北,0,11000,-11000,,179.5
2025-12-09,8150,台新,21000,15571,5429,179.7143,178.4649
2025-12-09,8151,台新建北,0,8000,-8000,,176.125
2025-12-09,8440,摩根大通,18000,2000,16000,177.1389,179.5
2025-12-09,8560,新光,1006,4075,-3069,175.5089,178.1472
2025-12-09,8561,新光台中,1050,1000,50,180.381,178.0
2025-12-09,8881,國泰高雄,16000,3000,13000,179.625,180.0
2025-12-09,8882,國泰台中,1,0,1,178.0,
2025-12-09,8885,國泰桃園,5050,0,5050,176.0337,
2025-12-09,8888,國泰敦南,10553,4040,6513,176.7558,179.8465
2025-12-09,888A,國泰館前,5000,100,4900,178.5,180.0
2025-12-09,9138,群益中港,1000,1000,0,178.0,178.5
2025-12-09,913g,群益三重,0,2000,-2000,,176.5
2025-12-09,918G,群益新莊,10000,4000,6000,176.85,176.625
2025-12-09,918e,群益大安,0,20000,-20000,,174.75
2025-12-09,9200,凱基,0,10000,-10000,,175.0
2025-12-09,9229,凱基中山,1000,1000,0,178.0,181.0
2025-12-09,9268,凱基台北,25000,28000,-3000,178.02,177.8214
2025-12-09,9329,永昌朴子,0,7000,-7000,,176.0
2025-12-09,9600,富邦,0,2000,-2000,,176.0
2025-12-09,9604,富邦陽明,2000,28,1972,177.75,179.0
2025-12-09,961F,富邦公益,9000,1000,8000,178.5,179.0
2025-12-09,961N,富邦青埔,0,7000,-7000,,179.0
2025-12-09,9623,富邦台北,2015,4124,-2109,178.4777,177.5713
2025-12-09,9647,富邦新竹,3000,3000,0,178.8333,178.0
2025-12-09,9658,富邦建國,0,3000,-3000,,179.3333
2025-12-09,9692,富邦嘉義,1000,1048,-48,178.0,179.0687
2025-12-09,969C,富邦北港,1000,0,1000,177.5,
2025-12-09,9800,元大,15000,27000,-12000,176.9333,177.3889
2025-12-09,980K,元大竹科,1000,0,1000,177.0,
2025-12-09,9812,元大台中,3000,0,3000,176.6667,
2025-12-09,9816,元大新竹,0,5000,-5000,,177.1
2025-12-09,981j,元大士林,0,200,-200,,178.0
2025-12-09,989D,元大左營,8000,0,8000,180.125,
2025-12-09,989I,元大蘆洲中,6000,1000,5000,175.8333,178.0
2025-12-09,9A9g,永豐金內湖,3000,4000,-1000,178.1667,177.25
2025-12-09,9A9x,永豐金桃園,5000,4000,1000,176.8,178.375
2025-12-10,1260,宏遠,1000,1000,0,185.0,187.0
2025-12-10,1470,摩根士丹利,17000,33000,-16000,188.4412,188.8788
2025-12-10,1480,美商高盛亞,127000,45000,82000,188.1654,189.7333
2025-12-10,1560,港商野村,108000,21000,87000,189.1204,191.2381
2025-12-10,1650,星洲瑞銀,115000,33000,82000,188.6391,189.9091
2025-12-10,5262,美好楊梅,0,17000,-17000,,190.4706
2025-12-10,538Y,第一金中壢,0,1030,-1030,,185.1748
2025-12-10,5850,統一,9115,72000,-62885,187.8238,183.6597
2025-12-10,5852,統一敦南,53000,5000,48000,188.1038,185.8
2025-12-10,5854,統一城中,0,28000,-28000,,183.5536
2025-12-10,5857,統一新竹,1000,1000,0,190.0,190.5
2025-12-10,585c,統一仁愛,12007,28447,-16440,190.8745,185.5327
2025-12-10,5920,元富,11000,9000,2000,189.3636,188.6111
2025-12-10,5925,元富台中,1000,1010,-10,190.0,184.5792
2025-12-10,592D,元富大昌,1000,5000,-4000,191.5,191.6
2025-12-10,592H,元富信義,2000,1002,998,191.25,191.997
2025-12-10,592a,元富松德,8363,1260,7103,190.5952,187.9548
2025-12-10,7005,兆豐台中港,0,100,-100,,192.5
2025-12-10,700X,兆豐永和,1000,1000,0,185.0,189.0
2025-12-10,700a,兆豐忠孝,12190,1000,11190,185.758,191.5
2025-12-10,700b,兆豐中壢,0,1000,-1000,,185.5
2025-12-10,779J,國票北高雄,0,5000,-5000,,188.0
2025-12-10,779X,國票中和,0,1000,-1000,,189.0
2025-12-10,779Z,國票安和,6000,24000,-18000,192.25,182.3958
2025-12-10,779c,國票敦北,0,4000,-4000,,178.25
2025-12-10,8150,台新,38399,22010,16389,188.7342,188.1244
2025-12-10,815H,台新屏東,1000,1000,0,193.5,190.0
2025-12-10,8450,康和,2000,2000,0,189.0,190.25
2025-12-10,8560,新光,16410,18189,-1779,188.6746,187.7882
2025-12-10,8561,新光台中,15000,13004,1996,188.9333,189.2707
2025-12-10,8880,國泰綜合,500,31000,-30500,187.1,183.0
2025-12-10,8881,國泰高雄,2056,4000,-1944,188.0552,190.625
2025-12-10,8882,國泰台中,101,210,-109,193.9604,190.7095
2025-12-10,8888,國泰敦南,20636,25281,-4645,189.1493,189.6775
2025-12-10,9100,群益,0,14150,-14150,,184.1254
2025-12-10,913g,群益三重,0,2000,-2000,,191.75
2025-12-10,9186,群益新竹,2000,1100,900,191.0,191.3636
2025-12-10,918M,群益嘉義,0,1000,-1000,,192.0
2025-12-10,918X,群益台北,1000,0,1000,189.0,
2025-12-10,918e,群益大安,0,20000,-20000,,185.5
2025-12-10,918i,群益竹南,1000,0,1000,185.5,
2025-12-10,9200,凱基,0,15000,-15000,,190.3333
2025-12-10,9205,凱基三重,1010,1000,10,183.5644,186.0
2025-12-10,920D,凱基市府,0,100,-100,,193.0
2025-12-10,9216,凱基信義,5000,30000,-25000,190.1,190.6667
2025-12-10,9227,凱基城中,0,39001,-39001,,186.0514
2025-12-10,9229,凱基中山,40,0,40,191.525,
2025-12-10,9236,凱基虎尾,1000,0,1000,193.5,
2025-12-10,9239,凱基市政,1000,1000,0,189.5,189.0
2025-12-10,9257,凱基林口,4000,4000,0,190.625,189.5
2025-12-10,9268,凱基台北,225000,72000,153000,186.0378,188.1528
2025-12-10,9306,永昌台南,15000,0,15000,190.6,
2025-12-10,9307,永昌大安,16000,0,16000,189.1562,
2025-12-10,9600,富邦,11000,40000,-29000,193.5,186.875
2025-12-10,9604,富邦陽明,1012,2004,-992,188.0623,190.7555
2025-12-10,9623,富邦台北,19001,8208,10793,187.8159,191.023
2025-12-10,9627,富邦內湖,1300,20000,-18700,189.6154,182.25
2025-12-10,9647,富邦新竹,4051,6008,-1957,185.3727,188.008
2025-12-10,9658,富邦建國,19560,2000,17560,186.0787,187.25
2025-12-10,9663,富邦敦南,1000,21000,-20000,190.0,189.1429
2025-12-10,9666,富邦南屯,0,1,-1,,186.5
2025-12-10,966F,富邦左營,2000,2000,0,184.0,188.0
2025-12-10,9676,富邦仁愛,1000,6100,-5100,182.5,189.9344
2025-12-10,9692,富邦嘉義,22000,12100,9900,192.5909,190.1477
2025-12-10,9697,富邦虎尾,0,71,-71,,191.5
2025-12-10,969C,富邦北港,0,1000,-1000,,193.5
2025-12-10,9800,元大,50843,54000,-3157,187.4741,188.9907
2025-12-10,980K,元大竹科,0,1084,-1084,,191.6937
2025-12-10,9812,元大台中,1000,4001,-3001,194.0,189.0001
2025-12-10,9833,元大敦化,0,1000,-1000,,191.0
2025-12-10,9863,元大和平,1000,2000,-1000,183.5,191.5
2025-12-10,9878,元大金華,5000,22000,-17000,188.7,190.3864
2025-12-10,988B,元大桃園,0,8000,-8000,,186.25
2025-12-10,9A8F,永豐金敦南,4100,22200,-18100,186.4634,191.2838
2025-12-10,9A9X,永豐金竹科,0,6000,-6000,,192.4167
2025-12-10,9A9g,永豐金內湖,0,1000,-1000,,189.0
2025-12-10,9A9x,永豐金桃園,1000,4001,-3001,186.5,189.3764
2025-12-11,1260,宏遠,5000,0,5000,190.1,
2025-12-11,1470,摩根士丹利,0,28000,-28000,,194.875
2025-12-11,1560,港商野村,0,89000,-89000,,197.7753
2025-12-11,1650,星洲瑞銀,15000,351000,-336000,190.7667,191.6496
2025-12-11,5384,第一金台南,18000,0,18000,192.0833,
2025-12-11,5850,統一,72000,61491,10509,191.1319,191.8202
2025-12-11,5854,統一城中,2000,1000,1000,195.0,195.5
2025-12-11,5857,統一新竹,1010,0,1010,194.9728,
2025-12-11,585c,統一仁愛,24100,23120,980,190.4429,192.8116
2025-12-11,5920,元富,13000,5000,8000,192.9615,200.0
2025-12-11,5925,元富台中,0,1000,-1000,,198.0
2025-12-11,592D,元富大昌,0,3000,-3000,,195.5
2025-12-11,592H,元富信義,17000,18000,-1000,190.0882,193.8611
2025-12-11,592U,元富宜蘭,43000,0,43000,191.5,
2025-12-11,592a,元富松德,1617,6363,-4746,191.9249,195.2185
2025-12-11,700N,兆豐埔墘,3000,3000,0,197.5,188.0
2025-12-11,700a,兆豐忠孝,5000,0,5000,190.3,
2025-12-11,700b,兆豐中壢,2000,2000,0,191.5,189.5
2025-12-11,779J,國票北高雄,5100,0,5100,192.9804,
2025-12-11,779X,國票中和,6000,1000,5000,191.1667,188.0
2025-12-11,779Z,國票安和,0,1000,-1000,,198.5
2025-12-11,8150,台新,53155,24825,28330,194.3842,193.419
2025-12-11,815H,台新屏東,3000,3000,0,198.5,190.0
2025-12-11,8450,康和,2000,0,2000,191.5,
2025-12-11,8560,新光,30001,27301,2700,194.6666,192.0359
2025-12-11,8561,新光台中,9100,6250,2850,194.5659,192.28
2025-12-11,884E,玉山城中,1000,23000,-22000,199.5,194.6087
2025-12-11,8881,國泰高雄,10001,10000,1,192.0002,188.0
2025-12-11,8882,國泰台中,9270,7000,2270,193.8765,191.2143
2025-12-11,8885,國泰桃園,14100,1000,13100,191.0816,190.5
2025-12-11,8888,國泰敦南,48261,29684,18577,194.2057,193.9186
2025-12-11,888A,國泰館前,19100,1005,18095,191.6126,190.5055
2025-12-11,9100,群益,24000,51000,-27000,188.75,190.7745
2025-12-11,9131,群益民權,4000,5000,-1000,193.625,191.3
2025-12-11,9138,群益中港,5000,0,5000,198.0,
2025-12-11,913g,群益三重,2000,1000,1000,192.0,192.0
2025-12-11,9186,群益新竹,1000,7000,-6000,200.0,196.2857
2025-12-11,918M,群益嘉義,0,2001,-2001,,194.2494
2025-12-11,918e,群益大安,2000,2000,0,195.5,192.0
2025-12-11,918i,群益竹南,0,1000,-1000,,196.0
2025-12-11,9205,凱基三重,7000,1000,6000,195.0714,197.5
2025-12-11,920A,凱基板橋,1,0,1,193.0,
2025-12-11,9216,凱基信義,0,1000,-1000,,200.5
2025-12-11,9227,凱基城中,4000,2000,2000,192.125,195.75
2025-12-11,9229,凱基中山,1000,1040,-40,197.5,190.6154
2025-12-11,9236,凱基虎尾,0,1000,-1000,,196.0
2025-12-11,9239,凱基市政,2000,2000,0,193.75,191.5
2025-12-11,9257,凱基林口,4000,3000,1000,195.75,191.0
2025-12-11,9268,凱基台北,85001,252001,-167000,193.8882,193.3393
2025-12-11,9289,凱基興隆,23000,9000,14000,195.413,190.1667
2025-12-11,9307,永昌大安,0,16000,-16000,,193.9688
2025-12-11,9600,富邦,7001,16000,-8999,188.787,196.2812
2025-12-11,9604,富邦陽明,6020,4070,1950,191.4327,191.8489
2025-12-11,9623,富邦台北,12500,2000,10500,194.2,193.75
2025-12-11,9647,富邦新竹,6133,1000,5133,192.7459,198.0
2025-12-11,9658,富邦建國,2000,19000,-17000,197.0,189.9211
2025-12-11,9665,富邦桃園,12000,0,12000,191.5833,
2025-12-11,9666,富邦南屯,1000,1000,0,196.0,189.5
2025-12-11,966F,富邦左營,1000,0,1000,193.0,
2025-12-11,9676,富邦仁愛,6000,19000,-13000,194.1667,194.2368
2025-12-11,9692,富邦嘉義,8000,18000,-10000,196.9375,193.1944
2025-12-11,9697,富邦虎尾,6000,5000,1000,188.5,191.5
2025-12-11,969C,富邦北港,1000,1000,0,191.0,190.5
2025-12-11,9800,元大,103000,107843,-4843,193.9223,194.6937
2025-12-11,980K,元大竹科,0,1000,-1000,,193.5
2025-12-11,980d,元大沙鹿,1000,17046,-16046,191.5,194.2559
2025-12-11,9812,元大台中,3012,2000,1012,193.656,191.5
2025-12-11,981I,元大天母,14000,0,14000,190.1786,
2025-12-11,981j,元大士林,1000,3100,-2100,199.5,195.5
2025-12-11,9835,元大員林中,0,15147,-15147,,193.1456
2025-12-11,984K,元大館前,13000,1000,12000,190.9231,191.0
2025-12-11,9863,元大和平,4000,0,4000,194.25,
2025-12-11,988B,元大桃園,22000,8000,14000,193.7045,190.875
2025-12-11,9893,元大大天母,5000,21000,-16000,190.2,190.2857
2025-12-11,989B,元大台中港,3000,3000,0,194.5,189.5
2025-12-11,9A00,永豐金,52000,21008,30992,192.25,194.1891
2025-12-11,9A8F,永豐金敦南,1000,12100,-11100,191.0,200.0083
2025-12-11,9A9X,永豐金竹科,4000,2000,2000,193.25,193.25
2025-12-11,9A9g,永豐金內湖,7000,6000,1000,189.6429,194.25
2025-12-11,9A9h,永豐金台南,2000,0,2000,193.0,
2025-12-11,9A9x,永豐金桃園,7200,7000,200,196.0236,189.1429
2025-12-12,1260,宏遠,2000,0,2000,198.5,
2025-12-12,1470,摩根士丹利,132000,5000,127000,194.2159,194.1
2025-12-12,1480,美商高盛亞,40000,12000,28000,194.3625,196.75
2025-12-12,1560,港商野村,19000,2000,17000,194.9211,195.0
2025-12-12,1650,星洲瑞銀,37000,64000,-27000,193.473,191.8594
2025-12-12,526M,美好市政,30300,0,30300,197.9917,
2025-12-12,538Y,第一金中壢,0,1010,-1010,,195.0149
2025-12-12,5850,統一,6210,7000,-790,198.1304,192.9286
2025-12-12,5852,統一敦南,3000,54000,-51000,194.0,195.9167
2025-12-12,5854,統一城中,0,1000,-1000,,198.0
2025-12-12,5856,統一臺中,23000,3100,19900,191.0652,195.1613
2025-12-12,5857,統一新竹,0,66,-66,,196.4242
2025-12-12,585D,統一新台中,2000,13000,-11000,195.0,194.5769
2025-12-12,585c,統一仁愛,3020,2000,1020,197.8262,190.0
2025-12-12,5920,元富,0,36000,-36000,,194.2083
2025-12-12,5925,元富台中,1000,0,1000,192.0,
2025-12-12,592G,元富新竹,14000,0,14000,192.6429,
2025-12-12,592H,元富信義,2000,2000,0,193.0,196.0
2025-12-12,592M,元富彰化,10000,31700,-21700,193.85,195.7559
2025-12-12,592a,元富松德,4352,1617,2735,194.8817,196.7245
2025-12-12,6161,中信託三重,3000,13000,-10000,196.1667,194.3846
2025-12-12,700a,兆豐忠孝,15610,0,15610,194.2474,
2025-12-12,779D,國票台南,5000,20000,-15000,200.0,195.375
2025-12-12,779J,國票北高雄,0,5000,-5000,,195.3
2025-12-12,779X,國票中和,2000,1000,1000,194.5,199.0
2025-12-12,779Z,國票安和,0,5000,-5000,,194.5
2025-12-12,8150,台新,1200,25915,-24715,193.25,194.3987
2025-12-12,8450,康和,2000,2000,0,198.25,193.75
2025-12-12,8560,新光,9006,20030,-11024,194.9461,194.5529
2025-12-12,8561,新光台中,0,2,-2,,203.5
2025-12-12,8842,玉山新莊,31000,0,31000,195.5484,
2025-12-12,8881,國泰高雄,1000,1000,0,196.0,198.5
2025-12-12,8882,國泰台中,3005,5000,-1995,195.4927,195.49
2025-12-12,8888,國泰敦南,23412,24933,-1521,194.7572,194.4264
2025-12-12,888A,國泰館前,0,13001,-13001,,198.2687
2025-12-12,9100,群益,6000,7000,-1000,195.8333,194.6429
2025-12-12,9138,群益中港,1000,1000,0,194.5,188.5
2025-12-12,9186,群益新竹,2000,2000,0,197.5,190.25
2025-12-12,918G,群益新莊,8000,28100,-20100,192.375,194.0836
2025-12-12,9205,凱基三重,1020,2000,-980,195.3676,199.0
2025-12-12,920A,凱基板橋,0,1000,-1000,,196.0
2025-12-12,920D,凱基市府,100,0,100,196.5,
2025-12-12,9229,凱基中山,1000,0,1000,195.5,
2025-12-12,9239,凱基市政,0,2000,-2000,,196.75
2025-12-12,9254,凱基科園,11999,0,11999,190.9995,
2025-12-12,9257,凱基林口,4000,4000,0,196.0,198.875
2025-12-12,9268,凱基台北,183000,34001,148999,196.3169,191.8678
2025-12-12,9306,永昌台南,15000,0,15000,195.7667,
2025-12-12,9600,富邦,3000,2000,1000,194.8333,189.5
2025-12-12,9604,富邦陽明,0,4,-4,,196.5
2025-12-12,9623,富邦台北,0,7080,-7080,,198.0078
2025-12-12,9647,富邦新竹,4002,4000,2,190.2544,197.125
2025-12-12,9658,富邦建國,19000,1000,18000,196.4474,199.0
2025-12-12,9676,富邦仁愛,0,5000,-5000,,193.0
2025-12-12,9692,富邦嘉義,3000,3000,0,195.5,193.1667
2025-12-12,9800,元大,36000,40000,-4000,193.1389,193.8625
2025-12-12,9812,元大台中,1002,5000,-3998,193.007,192.1
2025-12-12,981D,元大南投,0,17000,-17000,,198.7647
2025-12-12,9863,元大和平,0,2000,-2000,,199.0
2025-12-12,988B,元大桃園,0,14000,-14000,,199.5
2025-12-12,9A9X,永豐金竹科,1000,3010,-2010,196.0,194.6711
2025-12-12,9A9x,永豐金桃園,2100,4000,-1900,192.619,194.875
2025-12-15,1440,美林證券,0,9000,-9000,,196.6667
2025-12-15,1470,摩根士丹利,0,28000,-28000,,194.625
2025-12-15,1560,港商野村,32000,17000,15000,197.1094,193.6176
2025-12-15,1650,星洲瑞銀,34000,17000,17000,194.4559,195.7353
2025-12-15,538Y,第一金中壢,0,10,-10,,195.5
2025-12-15,5850,統一,12000,12210,-210,196.0,195.7502
2025-12-15,5852,統一敦南,0,10000,-10000,,194.0
2025-12-15,5854,統一城中,1001,0,1001,194.9955,
2025-12-15,585A,統一基隆,4000,0,4000,196.0,
2025-12-15,585H,統一桃園,14200,350,13850,191.0648,192.0714
2025-12-15,585J,統一三重,14000,0,14000,196.25,
2025-12-15,585c,統一仁愛,5000,6000,-1000,195.9,195.3333
2025-12-15,5920,元富,3000,12000,-9000,196.0,195.1667
2025-12-15,5921,元富高雄,0,8000,-8000,,195.0
2025-12-15,5925,元富台中,1,0,1,190.5,
2025-12-15,592H,元富信義,2000,1004,996,197.5,197.996
2025-12-15,592a,元富松德,2107,3352,-1245,194.8106,196.1293
2025-12-15,592l,元富大裕,0,22000,-22000,,194.5
2025-12-15,700W,兆豐城中,0,25000,-25000,,196.2
2025-12-15,700a,兆豐忠孝,9000,3000,6000,194.1111,196.0
2025-12-15,703B,致和崇德,0,6000,-6000,,194.6667
2025-12-15,779J,國票北高雄,1000,0,1000,195.5,
2025-12-15,779Z,國票安和,1,0,1,195.5,
2025-12-15,8150,台新,8501,10000,-1499,195.3561,194.75
2025-12-15,8450,康和,0,1000,-1000,,197.0
2025-12-15,845U,康和台北,0,1,-1,,190.5
2025-12-15,8560,新光,11000,14000,-3000,195.0455,194.1071
2025-12-15,8561,新光台中,3050,1002,2048,195.6639,196.0349
2025-12-15,8842,玉山新莊,10000,0,10000,198.0,
2025-12-15,8881,國泰高雄,1000,1000,0,197.5,195.0
2025-12-15,8882,國泰台中,1031,2027,-996,195.0538,196.04
2025-12-15,8888,國泰敦南,11442,12000,-558,194.5138,194.7917
2025-12-15,888A,國泰館前,11027,2000,9027,194.2741,195.75
2025-12-15,9100,群益,9000,4000,5000,194.3333,196.25
2025-12-15,9138,群益中港,1000,1000,0,196.0,192.5
2025-12-15,913g,群益三重,3000,0,3000,197.3333,
2025-12-15,920A,凱基板橋,2,0,2,190.5,
2025-12-15,920D,凱基市府,1000,100,900,196.0,198.0
2025-12-15,9217,凱基松山,3000,0,3000,196.0,
2025-12-15,9254,凱基科園,2000,14000,-12000,192.5,194.6786
2025-12-15,9268,凱基台北,29001,146000,-116999,195.3964,195.113
2025-12-15,9600,富邦,2004,2000,4,195.996,196.0
2025-12-15,9604,富邦陽明,0,20,-20,,213.5
2025-12-15,961N,富邦青埔,10,11000,-10990,199.0,193.8182
2025-12-15,9623,富邦台北,1000,1000,0,195.5,195.5
2025-12-15,9624,富邦竹北,15030,0,15030,195.3317,
2025-12-15,9647,富邦新竹,3222,3008,214,196.1552,196.5
2025-12-15,9658,富邦建國,8000,19000,-11000,195.0,194.6579
