date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-28,9676,富邦仁愛,0,12150,-12150,,28.15
2024-05-28,9692,富邦嘉義,4000,12000,-8000,28.15,28.15
2024-05-28,969C,富邦北港,0,2000,-2000,,28.15
2024-05-28,9800,元大,12000,12000,0,28.125,28.1
2024-05-28,980K,元大竹科,177000,0,177000,28.15,
2024-05-28,9812,元大台中,0,42000,-42000,,28.15
2024-05-28,981j,元大士林,12000,1000,11000,28.15,28.15
2024-05-28,9833,元大敦化,2000,0,2000,28.15,
2024-05-28,983B,元大林森,0,2000,-2000,,28.15
2024-05-28,984K,元大館前,0,63399,-63399,,28.1484
2024-05-28,9863,元大和平,1000,0,1000,28.15,
2024-05-28,9873,元大西門,0,34000,-34000,,28.15
2024-05-28,989B,元大台中港,20000,1000,19000,28.15,28.15
2024-05-28,9A00,永豐金,21000,196007,-175007,28.1429,28.1477
2024-05-28,9A9g,永豐金內湖,0,2000,-2000,,28.15
2024-05-28,9A9h,永豐金台南,1000,17000,-16000,28.15,28.15
2024-05-28,9A9x,永豐金桃園,32000,26000,6000,28.15,28.15
2024-05-29,1020,合庫,127000,0,127000,30.6256,
2024-05-29,102C,合庫自強,155000,6000,149000,30.7135,30.45
2024-05-29,1110,台企銀,80000,4000,76000,30.95,30.7
2024-05-29,1260,宏遠,0,16000,-16000,,30.2469
2024-05-29,5261,美好蘆洲,333100,18000,315100,30.814,30.7972
2024-05-29,538D,第一金忠孝,107000,2000,105000,30.6332,30.8
2024-05-29,538Y,第一金中壢,5000,4000,1000,30.51,30.6
2024-05-29,5850,統一,48000,66049,-18049,30.4865,30.1074
2024-05-29,5852,統一敦南,191000,102000,89000,30.95,30.7721
2024-05-29,5854,統一城中,2000,4000,-2000,30.0,30.75
2024-05-29,5857,統一新竹,3000,4000,-1000,30.8,30.875
2024-05-29,585A,統一基隆,12000,0,12000,30.925,
2024-05-29,585Z,統一松江,1000,182000,-181000,29.95,30.4354
2024-05-29,585c,統一仁愛,1000,1160,-160,29.65,30.519
2024-05-29,5925,元富台中,5000,6000,-1000,30.83,30.7833
2024-05-29,592D,元富大昌,18000,30000,-12000,30.7722,30.4767
2024-05-29,592H,元富信義,50000,40000,10000,30.927,30.8725
2024-05-29,592a,元富松德,979112,1148962,-169850,30.9483,30.9456
2024-05-29,592v,元富桃園,6000,131000,-125000,30.35,30.4947
2024-05-29,7005,兆豐台中港,63000,31000,32000,30.9254,30.7919
2024-05-29,700N,兆豐埔墘,2000,3000,-1000,29.825,30.4667
2024-05-29,700X,兆豐永和,4000,1000,3000,30.7625,30.9
2024-05-29,700a,兆豐忠孝,7000,14000,-7000,30.6571,30.4821
2024-05-29,700b,兆豐中壢,1090,1000,90,30.7206,30.95
2024-05-29,7033,致和府前,180000,55500,124500,30.6894,30.8185
2024-05-29,779J,國票北高雄,5000,7000,-2000,30.95,30.95
2024-05-29,779X,國票中和,7000,24000,-17000,30.7143,30.5583
2024-05-29,779Z,國票安和,3000,5000,-2000,30.7833,30.92
2024-05-29,779c,國票敦北,3004,2280,724,30.9,30.8184
2024-05-29,779u,國票長城,1000,0,1000,30.95,
2024-05-29,8150,台新,90015,81000,9015,30.8115,30.7802
2024-05-29,8156,台新三民,15000,136400,-121400,30.4767,30.9236
2024-05-29,815H,台新屏東,2000,1000,1000,30.55,30.55
2024-05-29,815Y,台新新營,29100,330325,-301225,30.7232,30.9186
2024-05-29,845B,康和永和,6000,0,6000,30.725,
2024-05-29,845U,康和台北,0,11000,-11000,,30.8818
2024-05-29,8492,京城嘉義,82500,2000,80500,30.9361,30.95
2024-05-29,8560,新光,111000,131114,-20114,30.7338,30.6817
2024-05-29,8561,新光台中,20160,43263,-23103,30.8111,30.8367
2024-05-29,8881,國泰高雄,29617,16000,13617,30.6101,30.8344
2024-05-29,8882,國泰台中,56730,40878,15852,30.6443,30.5757
2024-05-29,8888,國泰敦南,297733,178601,119132,30.7434,30.7836
2024-05-29,9100,群益,7100,20000,-12900,30.3725,30.9075
2024-05-29,9131,群益民權,4000,8000,-4000,30.7,30.5312
2024-05-29,9138,群益中港,3000,7000,-4000,30.7,30.7714
2024-05-29,913g,群益三重,5300,5001,299,30.4406,30.72
2024-05-29,9186,群益新竹,20250,4000,16250,30.7846,30.6
2024-05-29,918M,群益嘉義,7000,4000,3000,30.7714,30.8
2024-05-29,918X,群益台北,2000,1000,1000,30.75,30.0
2024-05-29,918i,群益竹南,23000,1000,22000,30.9,30.65
2024-05-29,9205,凱基三重,50000,9000,41000,30.865,30.9
2024-05-29,9207,凱基永和,0,5000,-5000,,30.8
2024-05-29,920A,凱基板橋,6000,1000,5000,30.7083,30.8
2024-05-29,920D,凱基市府,17180,7000,10180,30.7055,30.6143
2024-05-29,920F,凱基站前,14100,1775060,-1760960,30.8472,30.8872
2024-05-29,920G,凱基彰化,1000,82000,-81000,30.75,30.8732
2024-05-29,9216,凱基信義,21000,5000,16000,30.8548,30.82
2024-05-29,9217,凱基松山,9100,8000,1100,30.8841,30.7875
2024-05-29,9227,凱基城中,37000,6000,31000,30.8797,30.625
2024-05-29,9229,凱基中山,15000,1000,14000,30.9033,30.95
2024-05-29,9236,凱基虎尾,17000,5000,12000,30.2235,30.65
2024-05-29,9238,凱基士林,111000,21000,90000,30.8324,30.669
2024-05-29,9239,凱基市政,51000,45000,6000,30.7931,30.9056
2024-05-29,9257,凱基林口,27000,4200,22800,30.7648,30.5333
2024-05-29,9268,凱基台北,328000,373955,-45955,30.4721,30.3137
2024-05-29,9343,永昌頭份,102000,3000,99000,30.95,30.8167
2024-05-29,9600,富邦,209000,217000,-8000,30.7632,30.5882
2024-05-29,9604,富邦陽明,129100,144050,-14950,30.7722,30.877
2024-05-29,9623,富邦台北,127000,153475,-26475,30.8941,30.7307
2024-05-29,962D,富邦新莊,9004,33000,-23996,30.9499,30.7682
2024-05-29,9647,富邦新竹,16200,16000,200,30.8586,30.8219
2024-05-29,9658,富邦建國,23100,22000,1100,30.5877,30.7886
2024-05-29,9661,富邦新店,265000,30120,234880,30.5336,30.7324
2024-05-29,9666,富邦南屯,13000,7001,5999,30.6538,30.75
2024-05-29,966F,富邦左營,5000,3000,2000,30.69,30.95
2024-05-29,9676,富邦仁愛,27000,52350,-25350,30.5815,30.8851
2024-05-29,9692,富邦嘉義,471000,320000,151000,30.8899,30.6917
2024-05-29,9697,富邦虎尾,24082,5064,19018,30.829,30.792
2024-05-29,969C,富邦北港,370000,352000,18000,30.9462,30.9497
2024-05-29,9800,元大,293000,281000,12000,30.2782,30.3605
2024-05-29,980K,元大竹科,15000,307010,-292010,30.8233,30.9479
2024-05-29,9812,元大台中,18000,27161,-9161,30.7639,30.5818
2024-05-29,981F,元大福營,17000,224000,-207000,30.6824,30.1408
2024-05-29,981j,元大士林,30000,21000,9000,30.7767,30.8476
2024-05-29,9833,元大敦化,15000,13000,2000,30.9333,30.6154
2024-05-29,983B,元大林森,2000,16000,-14000,30.8,30.8938
2024-05-29,9863,元大和平,6,4000,-3994,30.9,30.925
2024-05-29,988B,元大桃園,4000,4000,0,30.9375,30.0125
2024-05-29,989A,元大北投,104000,16000,88000,30.6803,30.525
2024-05-29,989B,元大台中港,7000,45000,-38000,30.4071,30.8133
2024-05-29,989Q,元大汐止,178100,81542,96558,30.7504,30.8182
2024-05-29,9A9X,永豐金竹科,94000,16000,78000,30.8596,30.5125
2024-05-29,9A9g,永豐金內湖,3000,4000,-1000,30.7667,30.875
2024-05-29,9A9h,永豐金台南,5000,32120,-27120,30.56,30.5437
2024-05-29,9A9x,永豐金桃園,23000,63900,-40900,30.5761,30.6651
2024-05-30,1021,合庫台中,5000,62000,-57000,30.0,29.9992
2024-05-30,1110,台企銀,60000,0,60000,30.3,
2024-05-30,1260,宏遠,3000,0,3000,29.9,
2024-05-30,1650,星洲瑞銀,434000,520000,-86000,30.4423,30.7908
2024-05-30,538Y,第一金中壢,8006,7000,1006,30.9494,30.1429
2024-05-30,5850,統一,12000,330000,-318000,31.2708,30.3455
2024-05-30,5852,統一敦南,0,90000,-90000,,30.5228
2024-05-30,5854,統一城中,26000,1000,25000,31.0577,30.3
2024-05-30,5857,統一新竹,34000,37000,-3000,31.2426,30.4649
2024-05-30,585A,統一基隆,7000,1000,6000,30.4214,32.0
2024-05-30,585M,統一士林,130000,48000,82000,30.9635,30.4771
2024-05-30,585Z,統一松江,1000,49000,-48000,31.85,30.1959
2024-05-30,585c,統一仁愛,3000,3000,0,31.05,30.05
2024-05-30,5920,元富,100,0,100,31.2,
2024-05-30,5925,元富台中,20000,2000,18000,30.8525,30.7
2024-05-30,592D,元富大昌,14000,5000,9000,30.6571,30.27
2024-05-30,592H,元富信義,34000,32000,2000,30.3088,31.2359
2024-05-30,592a,元富松德,11930,7112,4818,30.9244,31.1961
2024-05-30,7005,兆豐台中港,13000,19000,-6000,30.85,30.1684
2024-05-30,700N,兆豐埔墘,2000,0,2000,30.775,
2024-05-30,700X,兆豐永和,1000,1000,0,31.05,30.8
2024-05-30,700a,兆豐忠孝,4000,4000,0,31.9,32.25
2024-05-30,700b,兆豐中壢,0,3000,-3000,,30.7667
2024-05-30,7033,致和府前,0,177000,-177000,,31.1339
2024-05-30,779J,國票北高雄,2000,0,2000,30.275,
2024-05-30,779X,國票中和,2000,6000,-4000,30.5,30.0167
2024-05-30,779Z,國票安和,17000,2000,15000,30.2853,30.225
2024-05-30,779c,國票敦北,2000,4,1996,30.55,30.175
2024-05-30,779u,國票長城,1000,1000,0,30.05,30.45
2024-05-30,8150,台新,86058,29000,57058,30.6256,30.5931
2024-05-30,815A,台新高雄,69000,7000,62000,31.0891,30.4071
2024-05-30,815H,台新屏東,23000,21000,2000,30.1478,30.381
2024-05-30,8450,康和,3000,0,3000,30.4167,
2024-05-30,845B,康和永和,2000,1000,1000,30.775,31.45
2024-05-30,845U,康和台北,6000,1000,5000,30.4667,30.7
2024-05-30,8492,京城嘉義,1000,71000,-70000,30.0,29.8056
2024-05-30,8560,新光,161318,165001,-3683,30.5489,30.8161
2024-05-30,8561,新光台中,51176,35020,16156,30.4647,30.6167
2024-05-30,8881,國泰高雄,27030,10000,17030,30.8517,30.92
2024-05-30,8882,國泰台中,49230,35100,14130,31.04,30.4033
2024-05-30,8884,國泰台南,90000,22000,68000,30.9578,30.2705
2024-05-30,8888,國泰敦南,293226,219399,73827,30.6015,30.4787
2024-05-30,9100,群益,40000,9000,31000,30.545,30.9722
2024-05-30,9131,群益民權,4000,3000,1000,31.825,31.6667
2024-05-30,9138,群益中港,0,1000,-1000,,29.95
2024-05-30,913g,群益三重,5000,4200,800,30.47,30.7595
2024-05-30,9186,群益新竹,5000,3000,2000,30.35,32.25
2024-05-30,918M,群益嘉義,4000,8000,-4000,31.2125,30.4062
2024-05-30,918X,群益台北,0,2000,-2000,,30.7
2024-05-30,918d,群益內湖,0,55000,-55000,,30.1455
2024-05-30,918e,群益大安,3000,3000,0,30.95,30.7167
2024-05-30,918i,群益竹南,3000,19000,-16000,31.0333,29.6868
2024-05-30,9204,凱基台中,4000,56000,-52000,31.1375,30.1884
2024-05-30,9205,凱基三重,12000,12000,0,30.95,30.2125
2024-05-30,920A,凱基板橋,12000,5000,7000,31.3083,30.0
2024-05-30,920D,凱基市府,2000,2000,0,30.45,30.9
2024-05-30,9216,凱基信義,0,1000,-1000,,31.2
2024-05-30,9217,凱基松山,1100,6000,-4900,30.2727,31.05
2024-05-30,9227,凱基城中,16000,46000,-30000,31.4219,31.3902
2024-05-30,9229,凱基中山,0,23500,-23500,,30.5766
2024-05-30,922C,凱基屏東,72000,2000,70000,29.9479,31.0
2024-05-30,9236,凱基虎尾,2000,13000,-11000,30.0,30.8
2024-05-30,9238,凱基士林,5000,114000,-109000,30.31,30.9768
2024-05-30,9239,凱基市政,2000,1000,1000,30.0,30.2
2024-05-30,9257,凱基林口,4000,0,4000,30.0625,
2024-05-30,9268,凱基台北,590000,901000,-311000,30.4372,30.7169
2024-05-30,9328,永昌潮州,59000,1000,58000,30.5627,30.15
2024-05-30,9331,永昌鳳山,10000,60000,-50000,30.715,30.115
2024-05-30,9600,富邦,0,2,-2,,30.5
2024-05-30,9604,富邦陽明,40020,53085,-13065,30.8373,30.3467
2024-05-30,9623,富邦台北,12000,13200,-1200,30.6375,30.6826
2024-05-30,962D,富邦新莊,2000,1000,1000,30.35,32.2
2024-05-30,9647,富邦新竹,30000,24000,6000,31.0483,30.9729
2024-05-30,9655,富邦板橋,59300,12000,47300,30.1045,30.3625
2024-05-30,9658,富邦建國,10000,2000,8000,30.575,30.1
2024-05-30,9666,富邦南屯,9000,1000,8000,30.4778,31.05
2024-05-30,966F,富邦左營,44000,2000,42000,30.7841,31.1
2024-05-30,9676,富邦仁愛,14011,9000,5011,30.7643,30.4111
2024-05-30,9692,富邦嘉義,35000,197000,-162000,31.72,30.184
2024-05-30,9697,富邦虎尾,4000,5000,-1000,30.7625,30.67
2024-05-30,969C,富邦北港,16000,27000,-11000,30.4656,30.8259
2024-05-30,9800,元大,485001,484002,999,30.5827,30.8092
2024-05-30,980K,元大竹科,10000,18000,-8000,30.8,30.1806
2024-05-30,9812,元大台中,14000,15000,-1000,30.7071,30.67
2024-05-30,981j,元大士林,1000,1000,0,31.0,30.2
2024-05-30,981m,元大前金,9000,62000,-53000,30.7111,31.1492
2024-05-30,981n,元大旗山,97000,6000,91000,31.5732,31.0167
2024-05-30,9833,元大敦化,9000,1000,8000,30.8722,29.75
2024-05-30,983B,元大林森,4000,6000,-2000,31.375,31.5333
2024-05-30,989B,元大台中港,4000,1000,3000,30.5,30.7
2024-05-30,9A8F,永豐金敦南,3000,61000,-58000,31.2667,30.209
2024-05-30,9A9X,永豐金竹科,23000,2000,21000,30.0696,30.075
2024-05-30,9A9g,永豐金內湖,14000,11231,2769,30.7286,31.0922
2024-05-30,9A9h,永豐金台南,40040,21000,19040,30.7942,31.1667
2024-05-30,9A9x,永豐金桃園,21000,25000,-4000,30.5857,30.972
2024-05-31,1260,宏遠,1010,0,1010,30.8906,
2024-05-31,1262,宏遠桃園,0,40000,-40000,,30.83
2024-05-31,1440,美林證券,7000,36000,-29000,30.3214,30.4903
2024-05-31,1470,摩根士丹利,16000,57000,-41000,30.0,30.3596
2024-05-31,1560,港商野村,11000,75000,-64000,30.1,30.6713
2024-05-31,5381,第一金員林,1000,58000,-57000,30.7,30.15
2024-05-31,538Y,第一金中壢,5000,4000,1000,30.77,30.7375
2024-05-31,5850,統一,33000,1000,32000,30.9379,30.05
2024-05-31,5854,統一城中,4000,10000,-6000,30.3875,30.2
2024-05-31,5856,統一臺中,50000,9000,41000,30.34,30.3111
2024-05-31,5857,統一新竹,32000,32000,0,30.9312,30.5078
2024-05-31,585A,統一基隆,0,5000,-5000,,30.1
2024-05-31,585b,統一內湖,37000,0,37000,29.9365,
2024-05-31,5920,元富,0,1000,-1000,,31.0
2024-05-31,5925,元富台中,29000,29000,0,30.0259,30.4603
2024-05-31,592D,元富大昌,2000,0,2000,29.95,
2024-05-31,592H,元富信義,17000,35000,-18000,30.1118,30.87
2024-05-31,592a,元富松德,8117,6930,1187,30.3707,30.5347
2024-05-31,592v,元富桃園,102000,0,102000,30.124,
2024-05-31,6012,奔亞網路,37000,1000,36000,30.8608,30.55
2024-05-31,7005,兆豐台中港,3000,0,3000,30.2667,
2024-05-31,700X,兆豐永和,0,1000,-1000,,30.0
2024-05-31,700a,兆豐忠孝,0,1000,-1000,,30.0
2024-05-31,700b,兆豐中壢,1100,1000,100,30.4818,30.45
2024-05-31,779J,國票北高雄,1000,1000,0,30.35,30.1
2024-05-31,779X,國票中和,0,10000,-10000,,30.43
2024-05-31,779Z,國票安和,7000,4000,3000,30.45,30.7375
2024-05-31,779c,國票敦北,3000,0,3000,30.15,
2024-05-31,8150,台新,101230,55000,46230,30.3453,30.1018
2024-05-31,815H,台新屏東,3000,1000,2000,30.7333,30.0
2024-05-31,845U,康和台北,10000,15000,-5000,29.8,30.8333
2024-05-31,8560,新光,71000,80001,-9001,30.2021,30.4612
2024-05-31,8561,新光台中,13001,2000,11001,30.1154,30.175
2024-05-31,8842,玉山新莊,47000,7000,40000,30.8457,29.95
2024-05-31,8881,國泰高雄,12165,13037,-872,30.0781,30.454
2024-05-31,8882,國泰台中,24200,41000,-16800,30.7397,30.0585
2024-05-31,8888,國泰敦南,140965,212440,-71475,30.4165,30.276
2024-05-31,9100,群益,17000,22000,-5000,30.5382,30.7364
2024-05-31,9131,群益民權,0,150,-150,,30.0213
2024-05-31,9138,群益中港,1000,1000,0,30.05,31.5
2024-05-31,913g,群益三重,1000,0,1000,30.85,
2024-05-31,9186,群益新竹,1000,1000,0,30.05,30.15
2024-05-31,918M,群益嘉義,5000,5000,0,30.1,30.11
2024-05-31,918i,群益竹南,3000,1000,2000,29.9833,31.35
2024-05-31,9205,凱基三重,2000,4000,-2000,30.25,30.6625
2024-05-31,9207,凱基永和,0,2000,-2000,,30.15
2024-05-31,920A,凱基板橋,1254,0,1254,30.5656,
2024-05-31,920D,凱基市府,0,1000,-1000,,31.2
2024-05-31,9227,凱基城中,0,1000,-1000,,30.5
2024-05-31,9238,凱基士林,19000,63000,-44000,31.0,29.8095
2024-05-31,9239,凱基市政,2000,3000,-1000,30.025,30.0
2024-05-31,9257,凱基林口,2000,0,2000,30.6,
2024-05-31,9268,凱基台北,175000,383500,-208500,30.942,30.7112
2024-05-31,9289,凱基興隆,33000,1000,32000,30.6303,31.45
2024-05-31,9328,永昌潮州,1000,55000,-54000,30.7,29.9045
2024-05-31,9329,永昌朴子,37000,5000,32000,30.1257,30.34
2024-05-31,9600,富邦,1000,0,1000,31.55,
2024-05-31,9604,富邦陽明,77060,76030,1030,30.6,30.0632
2024-05-31,961H,富邦新板,39000,5000,34000,30.1974,30.18
2024-05-31,9623,富邦台北,15000,5070,9930,30.1967,30.1815
2024-05-31,9647,富邦新竹,30,8000,-7970,30.2,30.7812
2024-05-31,9658,富邦建國,9000,9000,0,30.3167,30.0278
2024-05-31,9666,富邦南屯,2000,1000,1000,30.2,31.8
2024-05-31,966F,富邦左營,2000,2000,0,30.85,30.05
2024-05-31,9676,富邦仁愛,7000,5000,2000,30.35,30.94
2024-05-31,9692,富邦嘉義,8000,3000,5000,29.8625,30.3833
2024-05-31,9697,富邦虎尾,0,1010,-1010,,31.1921
2024-05-31,9800,元大,288100,308000,-19900,30.4672,30.7258
2024-05-31,980K,元大竹科,5049,2000,3049,30.9234,30.55
2024-05-31,9812,元大台中,3000,3000,0,30.7667,30.3333
2024-05-31,981L,元大莒光,37000,2000,35000,30.6959,30.2
2024-05-31,981j,元大士林,6000,10000,-4000,30.7,29.92
2024-05-31,9833,元大敦化,31000,8000,23000,29.9903,31.1
2024-05-31,9837,元大北港,30000,1000,29000,30.2833,30.1
2024-05-31,983B,元大林森,2000,0,2000,30.1,
2024-05-31,984K,元大館前,57000,11000,46000,30.0711,30.75
2024-05-31,9863,元大和平,1000,1000,0,30.45,30.0
2024-05-31,988B,元大桃園,2000,1000,1000,30.575,30.5
2024-05-31,9898,元大新莊,85000,14000,71000,30.5112,30.2786
2024-05-31,989B,元大台中港,25002,1000,24002,30.1,31.6
2024-05-31,989W,元大豐原,3025,46000,-42975,30.645,30.6174
2024-05-31,9A9X,永豐金竹科,11100,10000,1100,30.3144,30.19
2024-05-31,9A9b,永豐金虎尾,43000,0,43000,30.1872,
2024-05-31,9A9g,永豐金內湖,2000,0,2000,30.05,
2024-05-31,9A9h,永豐金台南,11000,3000,8000,30.2909,30.3333
2024-05-31,9A9x,永豐金桃園,8000,5100,2900,30.1438,30.6863
2024-06-03,104C,臺銀高雄,3000,24000,-21000,29.9667,30.8917
2024-06-03,1260,宏遠,0,10,-10,,31.25
2024-06-03,5261,美好蘆洲,0,322000,-322000,,29.946
2024-06-03,5320,高橋,1000,30000,-29000,30.0,30.0
2024-06-03,538N,第一金豐原,20000,0,20000,29.81,
2024-06-03,5850,統一,12001,14000,-1999,30.1791,30.3393
2024-06-03,5854,統一城中,3000,10000,-7000,30.45,30.16
2024-06-03,5857,統一新竹,2000,0,2000,30.1,
2024-06-03,585Z,統一松江,29000,0,29000,30.5621,
2024-06-03,585b,統一內湖,57000,1000,56000,30.1096,30.6
2024-06-03,585c,統一仁愛,2000,2000,0,30.1,29.8
2024-06-03,5920,元富,5000,0,5000,30.05,
2024-06-03,5923,元富三重,0,25000,-25000,,30.71
2024-06-03,5925,元富台中,2000,1000,1000,30.95,30.05
2024-06-03,592D,元富大昌,0,12000,-12000,,30.6375
2024-06-03,592H,元富信義,0,1000,-1000,,31.0
2024-06-03,592a,元富松德,1000,3000,-2000,29.9,30.75
2024-06-03,592v,元富桃園,28000,0,28000,30.7929,
2024-06-03,6012,奔亞網路,1000,60000,-59000,29.8,30.1417
2024-06-03,7005,兆豐台中港,2100,2000,100,29.8071,30.75
2024-06-03,700C,兆豐來福,3000,33000,-30000,29.9333,29.8485
2024-06-03,700N,兆豐埔墘,1000,0,1000,30.2,
2024-06-03,700a,兆豐忠孝,2000,0,2000,31.0,
2024-06-03,779J,國票北高雄,1000,1000,0,30.15,30.05
2024-06-03,779X,國票中和,5000,7000,-2000,30.03,30.4571
2024-06-03,779c,國票敦北,0,5000,-5000,,30.55
2024-06-03,8150,台新,16000,5000,11000,30.1125,30.03
2024-06-03,815A,台新高雄,31000,7000,24000,30.0419,30.4143
2024-06-03,815H,台新屏東,4000,0,4000,29.975,
2024-06-03,8450,康和,3000,1000,2000,30.95,30.25
2024-06-03,8560,新光,54000,10000,44000,30.2722,30.695
2024-06-03,8561,新光台中,30,4000,-3970,30.0,30.475
2024-06-03,884C,玉山南京,60,29000,-28940,29.95,30.1931
2024-06-03,8881,國泰高雄,9000,1111,7889,29.9222,30.9941
2024-06-03,8882,國泰台中,12002,18000,-5998,30.3501,30.2889
2024-06-03,8888,國泰敦南,16009,12494,3515,30.4997,30.162
2024-06-03,888K,國泰板橋,0,27002,-27002,,30.4518
2024-06-03,9100,群益,5000,1000,4000,29.9,30.6
2024-06-03,9131,群益民權,0,250,-250,,30.5
2024-06-03,913g,群益三重,1000,2000,-1000,30.75,29.95
2024-06-03,9186,群益新竹,1000,0,1000,29.9,
2024-06-03,918X,群益台北,1000,0,1000,30.6,
2024-06-03,918i,群益竹南,0,2000,-2000,,29.8
2024-06-03,9205,凱基三重,0,10000,-10000,,29.8
2024-06-03,9208,凱基桃園,33000,3000,30000,30.2455,30.3333
2024-06-03,920D,凱基市府,3000,0,3000,30.2,
2024-06-03,9226,凱基汐止,21000,1000,20000,30.4286,31.0
2024-06-03,9227,凱基城中,0,2000,-2000,,30.1
2024-06-03,9229,凱基中山,1000,2000,-1000,30.9,30.05
2024-06-03,9239,凱基市政,4000,0,4000,30.3,
2024-06-03,9255,凱基和平,80000,2000,78000,29.9644,30.05
2024-06-03,9257,凱基林口,0,1000,-1000,,30.9
2024-06-03,9268,凱基台北,275000,0,275000,30.4424,
2024-06-03,9302,永昌台中,0,30000,-30000,,29.8
2024-06-03,9604,富邦陽明,4030,8000,-3970,29.9293,30.3312
2024-06-03,961H,富邦新板,0,29000,-29000,,30.031
2024-06-03,9623,富邦台北,6000,1070,4930,29.9917,30.2491
2024-06-03,9647,富邦新竹,5000,5000,0,30.45,30.92
2024-06-03,9658,富邦建國,3000,2100,900,29.9667,30.0
2024-06-03,9666,富邦南屯,0,5000,-5000,,31.0
2024-06-03,9676,富邦仁愛,11000,6000,5000,30.6727,30.5
2024-06-03,9692,富邦嘉義,0,6000,-6000,,29.8333
2024-06-03,9697,富邦虎尾,0,3000,-3000,,30.2
2024-06-03,980K,元大竹科,0,1000,-1000,,31.0
2024-06-03,981g,元大大里,1000,23800,-22800,30.95,30.666
2024-06-03,981i,元大西螺,0,30000,-30000,,30.0367
