date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,9229,凱基中山,1000,1100,-100,60.6,60.6182
2024-04-24,9236,凱基虎尾,1000,0,1000,60.7,
2024-04-24,9239,凱基市政,200,0,200,60.9,
2024-04-24,9257,凱基林口,1000,1000,0,60.6,61.2
2024-04-24,9268,凱基台北,144000,154000,-10000,60.7208,60.9714
2024-04-24,9309,華南古亭,3200,19000,-15800,60.8938,60.8263
2024-04-24,9604,富邦陽明,1000,1000,0,60.7,60.6
2024-04-24,9623,富邦台北,17000,5101,11899,60.7471,60.4863
2024-04-24,9647,富邦新竹,12000,0,12000,60.7833,
2024-04-24,9658,富邦建國,7000,4000,3000,60.5429,60.875
2024-04-24,9666,富邦南屯,5000,6000,-1000,60.96,60.8
2024-04-24,966F,富邦左營,2000,50,1950,60.2,60.8
2024-04-24,9676,富邦仁愛,2000,5000,-3000,60.6,60.7
2024-04-24,9692,富邦嘉義,2115,0,2115,60.8,
2024-04-24,9800,元大,86000,773094,-687094,60.7779,60.6435
2024-04-24,980K,元大竹科,2000,1,1999,61.1,60.8
2024-04-24,9812,元大台中,3000,0,3000,61.2,
2024-04-24,981j,元大士林,2000,1000,1000,60.65,60.6
2024-04-24,9833,元大敦化,2000,0,2000,60.3,
2024-04-24,983B,元大林森,2000,1000,1000,60.55,61.2
2024-04-24,9859,元大經國,9000,0,9000,60.6222,
2024-04-24,9863,元大和平,4000,1000,3000,61.0,61.2
2024-04-24,9875,元大永寧,1000,1000,0,61.1,60.6
2024-04-24,988B,元大桃園,1000,0,1000,61.0,
2024-04-24,989W,元大站前,17100,0,17100,60.9462,
2024-04-24,9A00,永豐金,34060,17000,17060,60.6707,60.4882
2024-04-24,9A9X,永豐竹科,1000,0,1000,60.7,
2024-04-24,9A9g,永豐內湖,1000,1000,0,61.0,60.8
2024-04-24,9A9h,永豐台南,0,11000,-11000,,60.5
2024-04-24,9A9x,永豐桃園,0,1000,-1000,,61.5
2024-04-25,1043,臺銀民權,8000,43000,-35000,61.5125,60.3023
2024-04-25,1440,美林,176000,510000,-334000,60.5193,61.6073
2024-04-25,1470,台灣摩根,28000,99000,-71000,60.9,60.8566
2024-04-25,1480,美商高盛,27000,253000,-226000,60.5111,61.3704
2024-04-25,1650,瑞銀,171000,489000,-318000,60.9655,61.2505
2024-04-25,5850,統一,12877,13238,-361,61.117,61.2651
2024-04-25,5854,統一城中,5000,5000,0,62.0,62.4
2024-04-25,5857,統一新竹,150,0,150,61.5333,
2024-04-25,585c,統一仁愛,27000,1000,26000,62.1963,61.9
2024-04-25,5920,元富,1000,9000,-8000,61.0,60.8444
2024-04-25,5925,元富台中,4000,6000,-2000,61.75,61.9667
2024-04-25,592D,元富大昌,11000,0,11000,61.8818,
2024-04-25,592H,元富信義,2000,0,2000,61.95,
2024-04-25,592a,元富松德,5000,8217,-3217,60.68,61.152
2024-04-25,6464,大昌新店,31000,4000,27000,61.3258,61.125
2024-04-25,6480,福邦,25000,0,25000,60.0,
2024-04-25,700N,兆豐埔墘,9081,2000,7081,61.1241,62.0
2024-04-25,700P,兆豐南京,0,30000,-30000,,60.0
2024-04-25,700S,兆豐大同,28000,4000,24000,61.6536,61.375
2024-04-25,779X,國票中和,5030,10000,-4970,60.4662,60.97
2024-04-25,779Z,國票安和,4000,55000,-51000,61.575,61.5036
2024-04-25,779c,國票敦北,5000,1000,4000,61.54,61.1
2024-04-25,8150,台新,156000,32000,124000,61.709,60.9531
2024-04-25,8158,台新松江,0,41000,-41000,,60.6317
2024-04-25,815H,台新屏東,14000,3000,11000,61.6071,61.5
2024-04-25,8440,摩根大通,50000,439000,-389000,60.56,61.8957
2024-04-25,8450,康和,2000,1000,1000,60.9,61.1
2024-04-25,845B,康和永和,1000,0,1000,62.1,
2024-04-25,8560,新光,81052,39150,41902,61.6091,61.4027
2024-04-25,8561,新光台中,18500,23000,-4500,61.173,61.0783
2024-04-25,8881,國泰高雄,12065,6000,6065,60.7974,60.2167
2024-04-25,8882,國泰台中,21000,12050,8950,61.2762,60.9672
2024-04-25,8888,國泰敦南,70887,66262,4625,61.3266,61.2851
2024-04-25,888K,國泰板橋,58218,35000,23218,61.2492,61.0914
2024-04-25,9100,群益,15000,10000,5000,60.9933,60.91
2024-04-25,9131,群益民權,1000,2000,-1000,61.4,61.1
2024-04-25,9138,群益中港,9000,0,9000,61.6667,
2024-04-25,913g,群益三重,6000,1000,5000,61.2167,61.5
2024-04-25,9186,群益新竹,5000,1000,4000,61.26,61.3
2024-04-25,918M,群益嘉義,8000,3000,5000,61.5375,60.9
2024-04-25,918e,群益大安,1000,1000,0,61.5,61.8
2024-04-25,918i,群益竹南,3000,1000,2000,61.7667,61.3
2024-04-25,9205,凱基三重,2000,7100,-5100,61.65,61.3718
2024-04-25,9207,凱基永和,2000,0,2000,60.75,
2024-04-25,920A,凱基板橋,29000,7000,22000,61.7414,61.3429
2024-04-25,920D,凱基市府,2000,1000,1000,61.75,61.6
2024-04-25,9216,凱基信義,3000,0,3000,62.2,
2024-04-25,9217,凱基松山,30000,30000,0,60.0,62.0
2024-04-25,9227,凱基城中,4000,5000,-1000,60.75,61.5
2024-04-25,9229,凱基中山,11150,9000,2150,61.5323,61.2222
2024-04-25,9236,凱基虎尾,7000,0,7000,61.7286,
2024-04-25,9239,凱基市政,17000,16000,1000,60.2059,60.5
2024-04-25,9257,凱基林口,3000,2000,1000,60.8667,61.35
2024-04-25,9268,凱基台北,60200,424000,-363800,60.414,61.1882
2024-04-25,9300,華南永昌,32500,4000,28500,61.1692,61.625
2024-04-25,9334,華南世貿,5000,5000,0,61.6,60.68
2024-04-25,9349,華南板橋,30000,0,30000,62.0,
2024-04-25,9600,富邦,5000,0,5000,60.72,
2024-04-25,9604,富邦陽明,66245,67000,-755,59.9061,61.1597
2024-04-25,9623,富邦台北,15000,16100,-1100,61.2933,61.1634
2024-04-25,962A,富邦信義,64000,0,64000,62.1219,
2024-04-25,962B,富邦二林,48000,10000,38000,60.9917,61.42
2024-04-25,962D,富邦新莊,4000,1000,3000,60.825,61.7
2024-04-25,9647,富邦新竹,2010,5000,-2990,61.7,60.42
2024-04-25,9658,富邦建國,32020,31000,1020,62.0552,61.1194
2024-04-25,9666,富邦南屯,7100,3000,4100,61.2338,60.6
2024-04-25,9676,富邦仁愛,52000,37000,15000,61.1673,60.5054
2024-04-25,9692,富邦嘉義,23000,19000,4000,61.3261,61.7211
2024-04-25,969C,富邦北港,1000,0,1000,62.1,
2024-04-25,9800,元大,108000,128711,-20711,61.4722,61.6044
2024-04-25,980C,元大斗六,28200,1000,27200,61.1124,61.2
2024-04-25,980K,元大竹科,9000,6000,3000,61.4778,61.4333
2024-04-25,9812,元大台中,1002,0,1002,62.0986,
2024-04-25,981j,元大士林,1000,1000,0,60.0,60.9
2024-04-25,982F,元大忠鼎,30000,0,30000,60.39,
2024-04-25,9833,元大敦化,7000,19000,-12000,61.7143,60.2737
2024-04-25,983B,元大林森,2000,0,2000,61.65,
2024-04-25,9859,元大經國,5000,1000,4000,61.76,62.0
2024-04-25,9863,元大和平,2000,2000,0,61.65,60.55
2024-04-25,9875,元大永寧,1000,0,1000,62.1,
2024-04-25,988B,元大桃園,8000,7000,1000,61.6625,61.2
2024-04-25,9A00,永豐金,94200,5000,89200,60.5402,60.8
2024-04-25,9A9N,永豐桃盛,35000,0,35000,62.2914,
2024-04-25,9A9X,永豐竹科,11000,0,11000,61.4545,
2024-04-25,9A9g,永豐內湖,1000,0,1000,61.3,
2024-04-25,9A9h,永豐台南,0,2000,-2000,,60.0
2024-04-25,9A9x,永豐桃園,5000,0,5000,60.86,
2024-04-26,1034,土銀嘉義,31000,1000,30000,62.8516,61.6
2024-04-26,1260,宏遠,1000,1000,0,61.8,63.0
2024-04-26,1440,美林,321000,260000,61000,62.7607,62.6154
2024-04-26,1470,台灣摩根,9000,76000,-67000,62.3444,62.7316
2024-04-26,1480,美商高盛,26000,303000,-277000,62.3538,62.2073
2024-04-26,1590,花旗環球,0,92000,-92000,,62.575
2024-04-26,5850,統一,35203,33563,1640,61.9601,61.8991
2024-04-26,5854,統一城中,1000,0,1000,61.9,
2024-04-26,585A,統一基隆,1000,1000,0,62.0,62.3
2024-04-26,585c,統一仁愛,20000,16000,4000,62.48,62.075
2024-04-26,5920,元富,31000,1000,30000,62.5032,62.3
2024-04-26,5925,元富台中,12000,6000,6000,62.0167,62.7333
2024-04-26,592D,元富大昌,3000,4000,-1000,63.0,63.075
2024-04-26,592H,元富信義,7000,6000,1000,62.1714,63.2
2024-04-26,592a,元富松德,4220,4000,220,61.6052,62.825
2024-04-26,7005,兆豐中港,59000,21000,38000,63.3237,62.6571
2024-04-26,700N,兆豐埔墘,21000,17000,4000,62.6905,61.6118
2024-04-26,700a,兆豐忠孝,1000,1000,0,61.8,64.0
2024-04-26,700b,兆豐中壢,1000,0,1000,62.5,
2024-04-26,700r,兆豐寶成,56000,8000,48000,62.9214,62.425
2024-04-26,779X,國票中和,9000,3000,6000,62.2,63.0667
2024-04-26,779Z,國票安和,7000,9000,-2000,62.7857,63.1
2024-04-26,779c,國票敦北,4000,3000,1000,62.675,61.7333
2024-04-26,779u,國票長城,1000,1000,0,63.2,61.9
2024-04-26,8150,台新,88000,181000,-93000,62.642,62.6276
2024-04-26,815H,台新屏東,1000,0,1000,61.7,
2024-04-26,8440,摩根大通,124000,36000,88000,61.7194,62.8167
2024-04-26,8450,康和,1000,41000,-40000,63.8,61.8
2024-04-26,845B,康和永和,7000,3000,4000,61.7571,63.3667
2024-04-26,8560,新光,86190,90604,-4414,62.3971,62.2922
2024-04-26,8561,新光台中,24000,16000,8000,62.1708,62.3125
2024-04-26,8880,國泰綜合,11000,182000,-171000,62.5818,61.7143
2024-04-26,8881,國泰高雄,16050,15000,1050,62.7961,62.98
2024-04-26,8882,國泰台中,37602,28030,9572,63.0047,62.5975
2024-04-26,8885,國泰桃園,45000,12000,33000,62.0822,62.8
2024-04-26,8888,國泰敦南,96059,97206,-1147,62.4529,62.5407
2024-04-26,888K,國泰板橋,66200,39021,27179,62.1656,63.2375
2024-04-26,9100,群益,57300,53000,4300,62.0405,62.0472
2024-04-26,9131,群益民權,1000,1000,0,61.5,61.5
2024-04-26,9135,群益東大,59000,17000,42000,61.9203,62.8176
2024-04-26,9138,群益中港,3000,1000,2000,62.4667,62.3
2024-04-26,913g,群益三重,0,4000,-4000,,63.125
2024-04-26,9186,群益新竹,2000,0,2000,62.75,
2024-04-26,918M,群益嘉義,10000,8000,2000,62.62,61.5375
2024-04-26,918e,群益大安,2000,1000,1000,62.55,62.9
2024-04-26,918i,群益竹南,11091,5200,5891,63.1819,63.8769
2024-04-26,9205,凱基三重,2000,5050,-3050,61.9,62.4158
2024-04-26,920A,凱基板橋,0,21000,-21000,,62.7429
2024-04-26,920D,凱基市府,20,0,20,61.6,
2024-04-26,9216,凱基信義,1000,0,1000,62.8,
2024-04-26,9217,凱基松山,100,0,100,61.5,
2024-04-26,9227,凱基城中,6000,3000,3000,61.5167,62.5667
2024-04-26,9229,凱基中山,0,2000,-2000,,62.65
2024-04-26,9236,凱基虎尾,6000,3000,3000,61.9,62.3333
2024-04-26,9239,凱基市政,26120,20000,6120,63.2394,61.935
2024-04-26,9257,凱基林口,3000,5000,-2000,62.1667,62.18
2024-04-26,9268,凱基台北,263000,307000,-44000,62.2122,62.7515
2024-04-26,9334,華南世貿,1100,1000,100,62.7909,63.8
2024-04-26,9600,富邦,0,603000,-603000,,61.7824
2024-04-26,9604,富邦陽明,61100,16000,45100,61.8122,63.425
2024-04-26,961R,富邦南員,18050,47000,-28950,62.5421,62.1277
2024-04-26,9623,富邦台北,10168,5000,5168,61.9973,62.26
2024-04-26,962A,富邦信義,0,65000,-65000,,62.5477
2024-04-26,962B,富邦二林,0,38000,-38000,,62.3132
2024-04-26,962D,富邦新莊,1000,0,1000,61.7,
2024-04-26,9647,富邦新竹,13000,6000,7000,62.3538,62.9333
2024-04-26,9655,富邦板橋,75050,38000,37050,62.732,61.8316
2024-04-26,9658,富邦建國,1000,2000,-1000,62.6,62.25
2024-04-26,9666,富邦南屯,13000,3000,10000,62.3538,63.0
2024-04-26,966F,富邦左營,2000,50,1950,61.75,63.4
2024-04-26,9676,富邦仁愛,21200,20000,1200,62.9132,62.59
2024-04-26,9692,富邦嘉義,5000,1000,4000,61.64,62.5
2024-04-26,969C,富邦北港,3000,0,3000,62.2667,
2024-04-26,9800,元大,196200,192673,3527,62.3894,62.6652
2024-04-26,980K,元大竹科,10000,2000,8000,62.23,61.95
2024-04-26,9812,元大台中,8200,9000,-800,63.2,62.8778
2024-04-26,9833,元大敦化,2000,1000,1000,62.4,63.5
2024-04-26,983B,元大林森,2000,0,2000,63.1,
2024-04-26,9859,元大經國,8150,12000,-3850,63.3074,61.9917
2024-04-26,9863,元大和平,6000,6001,-1,62.1667,62.2169
2024-04-26,9875,元大永寧,2000,0,2000,62.4,
2024-04-26,9879,元大板三,61050,5000,56050,62.9352,62.56
2024-04-26,988B,元大桃園,3000,3000,0,62.8333,62.3
2024-04-26,989N,元大內湖,43000,2000,41000,62.4674,62.35
2024-04-26,9A00,永豐金,24292,98000,-73708,62.8939,63.0449
2024-04-26,9A9X,永豐竹科,2030,13000,-10970,62.2089,61.9077
2024-04-26,9A9g,永豐內湖,26000,26000,0,61.7423,62.3577
2024-04-26,9A9h,永豐台南,9000,4000,5000,62.4444,62.275
2024-04-26,9A9x,永豐桃園,3000,7100,-4100,62.4,62.4732
2024-04-29,1034,土銀嘉義,10000,43000,-33000,63.1,63.7279
2024-04-29,104C,臺銀高雄,18000,44000,-26000,62.5611,63.2682
2024-04-29,1260,宏遠,16010,16000,10,63.0442,63.2
2024-04-29,1440,美林,650000,46000,604000,63.2828,63.4674
2024-04-29,1470,台灣摩根,123000,73000,50000,63.3187,63.0384
2024-04-29,1480,美商高盛,76000,148000,-72000,63.2882,63.377
2024-04-29,1650,瑞銀,196000,130000,66000,63.4372,63.3992
2024-04-29,538E,第一自由,4000,25100,-21100,63.325,63.7629
2024-04-29,538Y,第一中壢,6000,28000,-22000,62.6333,62.9571
2024-04-29,5850,統一,18647,609454,-590807,63.2604,63.3282
2024-04-29,5854,統一城中,2000,1000,1000,63.7,63.9
2024-04-29,5857,統一新竹,2000,1000,1000,63.1,63.7
2024-04-29,585A,統一基隆,0,1000,-1000,,63.3
2024-04-29,585c,統一仁愛,40000,0,40000,64.1675,
2024-04-29,5920,元富,35000,6000,29000,63.7943,62.5167
2024-04-29,5925,元富台中,4000,6000,-2000,63.55,63.5167
2024-04-29,592D,元富大昌,1000,3000,-2000,63.1,63.5333
2024-04-29,592H,元富信義,3000,4000,-1000,63.2667,63.9
2024-04-29,592a,元富松德,6000,4120,1880,63.2667,63.0461
2024-04-29,7000,兆豐,18000,90000,-72000,63.1556,63.3411
2024-04-29,700N,兆豐埔墘,0,7081,-7081,,63.7473
2024-04-29,700a,兆豐忠孝,5000,1000,4000,63.4,64.1
2024-04-29,779X,國票中和,0,2000,-2000,,62.9
2024-04-29,779Z,國票安和,1000,3000,-2000,64.0,63.2333
2024-04-29,779c,國票敦北,10000,1000,9000,62.8,62.8
2024-04-29,8150,台新,12050,39000,-26950,63.0838,63.5051
2024-04-29,8440,摩根大通,740000,4000,736000,63.4377,63.1
2024-04-29,8450,康和,5000,20000,-15000,63.7,63.31
2024-04-29,845B,康和永和,0,6000,-6000,,63.5833
2024-04-29,8560,新光,51180,30400,20780,63.7044,63.6434
2024-04-29,8561,新光台中,18050,19134,-1084,62.9363,63.2977
2024-04-29,8881,國泰高雄,3011,12000,-8989,63.3017,63.6167
2024-04-29,8882,國泰台中,19780,23152,-3372,63.1843,63.3427
2024-04-29,8888,國泰敦南,46929,48912,-1983,63.2756,63.4014
2024-04-29,9100,群益,1000,1000,0,63.7,63.9
2024-04-29,9131,群益民權,1000,1,999,62.5,64.2
2024-04-29,9138,群益中港,0,3000,-3000,,63.7667
2024-04-29,913g,群益三重,10000,5000,5000,63.0,63.36
2024-04-29,9186,群益新竹,1000,4000,-3000,63.5,62.7
2024-04-29,918M,群益嘉義,3000,3000,0,63.1,63.7
2024-04-29,918e,群益大安,2000,3000,-1000,63.75,63.2333
2024-04-29,918i,群益竹南,10000,24000,-14000,62.51,63.825
2024-04-29,9205,凱基三重,4000,13000,-9000,63.15,63.5308
2024-04-29,9207,凱基永和,0,1000,-1000,,63.6
2024-04-29,920A,凱基板橋,11000,12000,-1000,63.4273,64.0667
2024-04-29,920N,凱基湖口,1000,40000,-39000,64.0,63.53
2024-04-29,9216,凱基信義,0,3000,-3000,,63.9
2024-04-29,9217,凱基松山,3000,3000,0,62.6,63.3
2024-04-29,9227,凱基城中,4000,8000,-4000,63.2,63.5375
2024-04-29,9236,凱基虎尾,12000,6000,6000,63.5917,62.6
2024-04-29,9239,凱基市政,1000,2000,-1000,62.7,63.45
2024-04-29,9257,凱基林口,2000,5000,-3000,63.4,63.6
2024-04-29,9268,凱基台北,327000,240000,87000,63.4853,62.7838
2024-04-29,9302,華南台中,34000,9000,25000,63.6794,63.8
2024-04-29,9334,華南世貿,1000,1000,0,64.0,63.6
2024-04-29,9600,富邦,15000,25,14975,63.5667,63.3
2024-04-29,9604,富邦陽明,8000,65150,-57150,63.6625,63.5926
2024-04-29,961R,富邦南員,4000,38000,-34000,63.5,62.6895
2024-04-29,9623,富邦台北,22000,68000,-46000,63.75,63.325
2024-04-29,9647,富邦新竹,20,17000,-16980,63.0,63.6882
2024-04-29,9658,富邦建國,3600,6000,-2400,63.1833,63.4667
2024-04-29,9666,富邦南屯,4000,4100,-100,63.15,63.5268
2024-04-29,966F,富邦左營,3000,4050,-1050,62.9667,63.4444
2024-04-29,9676,富邦仁愛,4000,2000,2000,63.425,63.95
2024-04-29,9692,富邦嘉義,3000,3000,0,63.2,64.0
2024-04-29,969C,富邦北港,0,4000,-4000,,63.425
2024-04-29,9800,元大,57000,68000,-11000,63.1421,63.4456
2024-04-29,980K,元大竹科,4000,100,3900,63.7,63.6
2024-04-29,980h,元大台北,29300,0,29300,63.985,
2024-04-29,9812,元大台中,0,1200,-1200,,63.5
2024-04-29,981R,元大竹山,61000,3000,58000,63.7426,63.3
2024-04-29,981j,元大士林,2030,1000,1030,63.4059,63.6
2024-04-29,9833,元大敦化,1037,0,1037,63.4822,
2024-04-29,9838,元大豐原,79100,1000,78100,63.9,63.3
2024-04-29,983B,元大林森,0,1000,-1000,,63.0
2024-04-29,9859,元大經國,3000,2000,1000,63.4333,63.4
2024-04-29,9863,元大和平,5000,6000,-1000,63.36,63.0667
2024-04-29,9875,元大永寧,0,3000,-3000,,62.9
2024-04-29,988B,元大桃園,3000,4000,-1000,63.4667,63.85
2024-04-29,988V,元大長庚,2000,26046,-24046,63.0,63.6721
2024-04-29,9A9X,永豐竹科,0,2070,-2070,,63.5237
2024-04-29,9A9g,永豐內湖,0,29000,-29000,,62.5586
2024-04-29,9A9h,永豐台南,5000,6000,-1000,62.84,63.45
2024-04-29,9A9x,永豐桃園,0,13000,-13000,,63.6846
2024-04-30,1470,台灣摩根,126000,1000,125000,63.4048,64.0
2024-04-30,1480,美商高盛,88000,27000,61000,63.4727,63.8222
2024-04-30,5850,統一,9779,96327,-86548,63.7011,63.4091
2024-04-30,5857,統一新竹,0,2000,-2000,,63.9
2024-04-30,585A,統一基隆,1000,0,1000,63.3,
2024-04-30,585c,統一仁愛,14000,14000,0,63.3429,63.4
2024-04-30,5920,元富,4000,27000,-23000,63.475,63.3444
2024-04-30,5925,元富台中,6000,2000,4000,63.4333,64.7
2024-04-30,592D,元富大昌,8000,12000,-4000,63.4,64.5
2024-04-30,592H,元富信義,2000,0,2000,63.0,
2024-04-30,592a,元富松德,1000,0,1000,62.9,
2024-04-30,6480,福邦,0,25000,-25000,,64.0
2024-04-30,7003,兆豐台中,27000,0,27000,63.3667,
2024-04-30,700I,兆豐北高,58000,0,58000,63.7224,
2024-04-30,700N,兆豐埔墘,0,1000,-1000,,64.5
2024-04-30,700X,兆豐永和,0,1000,-1000,,63.4
2024-04-30,700a,兆豐忠孝,1000,6000,-5000,64.6,64.1667
2024-04-30,779Z,國票安和,0,1000,-1000,,63.7
2024-04-30,779u,國票長城,0,1000,-1000,,63.5
2024-04-30,8150,台新,8050,9000,-950,63.7472,63.4333
2024-04-30,8440,摩根大通,111000,19000,92000,63.3613,63.5053
2024-04-30,8450,康和,5000,0,5000,64.3,
