date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,9869,元大新盛,72000,7000,65000,19.7382,19.6429
2024-05-21,9875,元大永寧,12000,9000,3000,19.7667,19.65
2024-05-21,9A00,永豐金,23000,70000,-47000,19.6587,19.65
2024-05-21,9A9X,永豐竹科,14000,0,14000,19.7071,
2024-05-21,9A9h,永豐台南,1000,15000,-14000,19.8,19.7
2024-05-21,9A9x,永豐桃園,5000,0,5000,19.65,
2024-05-22,103A,土銀建國,0,40000,-40000,,19.5625
2024-05-22,1233,彰銀台中,0,38000,-38000,,19.6
2024-05-22,1470,台灣摩根,50000,9000,41000,19.635,19.6
2024-05-22,1560,港商野村,0,112000,-112000,,19.5795
2024-05-22,1650,瑞銀,14000,96000,-82000,19.5607,19.6057
2024-05-22,5850,統一,20000,0,20000,19.6,
2024-05-22,5854,統一城中,1000,0,1000,19.6,
2024-05-22,5857,統一新竹,0,1000,-1000,,19.7
2024-05-22,592H,元富信義,4000,3000,1000,19.6,19.6167
2024-05-22,592P,元富同大,0,30000,-30000,,19.6
2024-05-22,592Q,元富敦南,0,46000,-46000,,19.55
2024-05-22,601d,?亞鑫豐,34235,0,34235,19.5942,
2024-05-22,700b,兆豐中壢,0,1000,-1000,,19.55
2024-05-22,779Z,國票安和,1000,0,1000,19.65,
2024-05-22,779u,國票長城,0,35,-35,,19.6
2024-05-22,8150,台新,22192,25000,-2808,19.6009,19.59
2024-05-22,815H,台新屏東,0,10000,-10000,,19.55
2024-05-22,8440,摩根大通,24000,142000,-118000,19.625,19.5908
2024-05-22,8560,新光,390000,9650,380350,19.5986,19.6093
2024-05-22,8561,新光台中,3100,9207,-6107,19.6016,19.6772
2024-05-22,8840,玉山,38000,3000,35000,19.6237,19.55
2024-05-22,8847,玉山台南,1000,38001,-37001,19.6,19.6421
2024-05-22,8881,國泰高雄,3000,24000,-21000,19.5833,19.6167
2024-05-22,8888,國泰敦南,41415,24000,17415,19.5722,19.6479
2024-05-22,9100,群益,29000,63000,-34000,19.5707,19.5873
2024-05-22,9131,群益民權,1000,0,1000,19.6,
2024-05-22,9184,群益台中,63000,2000,61000,19.5722,19.625
2024-05-22,9186,群益新竹,5000,0,5000,19.55,
2024-05-22,918H,群益中山,0,36770,-36770,,19.6
2024-05-22,918X,群益台北,6000,0,6000,19.6,
2024-05-22,9200,凱基,0,200000,-200000,,19.5138
2024-05-22,9209,凱基岡山,10,40000,-39990,19.65,19.6
2024-05-22,920D,凱基市府,1000,0,1000,19.55,
2024-05-22,9217,凱基松山,0,4000,-4000,,19.65
2024-05-22,9239,凱基市政,1000,0,1000,19.7,
2024-05-22,9257,凱基林口,100,0,100,19.7,
2024-05-22,9268,凱基台北,32000,131000,-99000,19.5719,19.6332
2024-05-22,9317,華南林口,0,90000,-90000,,19.5556
2024-05-22,9604,富邦陽明,9000,12000,-3000,19.6333,19.6333
2024-05-22,961K,富邦七賢,50000,0,50000,19.5,
2024-05-22,9621,富邦花蓮,0,30000,-30000,,19.65
2024-05-22,9623,富邦台北,7100,5296,1804,19.5585,19.6472
2024-05-22,9658,富邦建國,1120,20000,-18880,19.6054,19.6
2024-05-22,9666,富邦南屯,0,1,-1,,19.65
2024-05-22,9676,富邦仁愛,2050,7000,-4950,19.6012,19.6143
2024-05-22,9692,富邦嘉義,1000,0,1000,19.5,
2024-05-22,9800,元大,11000,11000,0,19.5727,19.6045
2024-05-22,980K,元大竹科,0,3000,-3000,,19.6
2024-05-22,9812,元大台中,0,1000,-1000,,19.6
2024-05-22,981L,元大莒光,43000,500,42500,19.5988,19.7
2024-05-22,981j,元大士林,2000,0,2000,19.575,
2024-05-22,9831,元大四維,6000,45000,-39000,19.5667,19.5678
2024-05-22,9859,元大經國,0,5000,-5000,,19.55
2024-05-22,9869,元大新盛,65000,3000,62000,19.6115,19.6
2024-05-22,9875,元大永寧,3000,3000,0,19.5,19.55
2024-05-22,9A9H,永豐新莊,34000,0,34000,19.65,
2024-05-22,9A9X,永豐竹科,3000,0,3000,19.5667,
2024-05-22,9A9g,永豐內湖,1000,0,1000,19.6,
2024-05-22,9A9h,永豐台南,12000,11000,1000,19.55,19.6545
2024-05-23,1233,彰銀台中,20000,153000,-133000,19.2625,19.2
2024-05-23,1440,美林,0,377000,-377000,,19.3286
2024-05-23,1480,美商高盛,12000,136000,-124000,19.3458,19.264
2024-05-23,1560,港商野村,38000,182000,-144000,19.2816,19.2964
2024-05-23,1650,瑞銀,38000,578000,-540000,19.3776,19.304
2024-05-23,5261,美好蘆洲,1000,100000,-99000,19.15,19.15
2024-05-23,5381,第一員林,47000,0,47000,19.1872,
2024-05-23,5857,統一新竹,5100,0,5100,19.4961,
2024-05-23,5920,元富,2000,0,2000,19.225,
2024-05-23,592D,元富大昌,0,100,-100,,19.25
2024-05-23,592H,元富信義,6000,4000,2000,19.25,19.175
2024-05-23,592a,元富松德,20000,22000,-2000,19.27,19.3045
2024-05-23,601d,?亞鑫豐,46000,0,46000,19.2152,
2024-05-23,700a,兆豐忠孝,11000,0,11000,19.15,
2024-05-23,700b,兆豐中壢,0,1000,-1000,,19.25
2024-05-23,779X,國票中和,0,2000,-2000,,19.35
2024-05-23,779u,國票長城,1000,0,1000,19.15,
2024-05-23,8150,台新,45000,209000,-164000,19.1856,19.2029
2024-05-23,8159,台新台南,58000,1000,57000,19.2543,19.35
2024-05-23,8440,摩根大通,18000,328000,-310000,19.2139,19.2873
2024-05-23,8450,康和,10000,2000,8000,19.2,19.2
2024-05-23,8560,新光,204000,16000,188000,19.2284,19.2188
2024-05-23,8561,新光台中,20000,6002,13998,19.21,19.35
2024-05-23,8562,新光高雄,55004,0,55004,19.2627,
2024-05-23,8881,國泰高雄,1350,11000,-9650,19.3685,19.2455
2024-05-23,8882,國泰台中,614,0,614,19.3756,
2024-05-23,8888,國泰敦南,92902,81231,11671,19.2412,19.2952
2024-05-23,888A,國泰館前,8356,60000,-51644,19.3307,19.15
2024-05-23,9100,群益,0,8000,-8000,,19.1625
2024-05-23,9131,群益民權,3000,0,3000,19.25,
2024-05-23,9138,群益中港,0,2000,-2000,,19.2
2024-05-23,913g,群益三重,1000,0,1000,19.35,
2024-05-23,9184,群益台中,132000,4000,128000,19.2883,19.2
2024-05-23,9186,群益新竹,1000,0,1000,19.4,
2024-05-23,918M,群益嘉義,0,1,-1,,19.55
2024-05-23,918X,群益台北,5000,0,5000,19.35,
2024-05-23,920D,凱基市府,1000,0,1000,19.3,
2024-05-23,9217,凱基松山,6000,0,6000,19.2917,
2024-05-23,9229,凱基中山,2000,0,2000,19.2,
2024-05-23,9257,凱基林口,130,0,130,19.2,
2024-05-23,9268,凱基台北,120000,312000,-192000,19.2904,19.3186
2024-05-23,9308,華南麻豆,11000,60000,-49000,19.1864,19.25
2024-05-23,9323,華南小港,314000,9000,305000,19.3475,19.15
2024-05-23,9334,華南世貿,3000,0,3000,19.2,
2024-05-23,9600,富邦,4000,0,4000,19.225,
2024-05-23,9604,富邦陽明,16000,1000,15000,19.3156,19.15
2024-05-23,9623,富邦台北,14000,4000,10000,19.2607,19.15
2024-05-23,962D,富邦新莊,0,20,-20,,19.35
2024-05-23,9647,富邦新竹,5000,0,5000,19.22,
2024-05-23,9658,富邦建國,4243,2000,2243,19.2646,19.3
2024-05-23,965U,富邦彰化,2000,45000,-43000,19.175,19.45
2024-05-23,9665,富邦桃園,10000,54000,-44000,19.195,19.2954
2024-05-23,9666,富邦南屯,10000,0,10000,19.3,
2024-05-23,966F,富邦左營,0,8000,-8000,,19.35
2024-05-23,9676,富邦仁愛,48000,7000,41000,19.2396,19.1643
2024-05-23,9692,富邦嘉義,5000,178,4822,19.3,19.2
2024-05-23,9697,富邦虎尾,1000,0,1000,19.2,
2024-05-23,9800,元大,113000,150000,-37000,19.2633,19.324
2024-05-23,980K,元大竹科,9400,3000,6400,19.2043,19.15
2024-05-23,9812,元大台中,10000,7000,3000,19.35,19.45
2024-05-23,981D,元大南投,61000,5000,56000,19.3156,19.23
2024-05-23,981G,元大彰化,50000,0,50000,19.357,
2024-05-23,981j,元大士林,7000,0,7000,19.3071,
2024-05-23,981y,元大善化,103000,1000,102000,19.2505,19.25
2024-05-23,9833,元大敦化,1000,0,1000,19.2,
2024-05-23,983B,元大林森,0,65,-65,,19.55
2024-05-23,9854,元大興安,11000,85000,-74000,19.1864,19.1665
2024-05-23,9859,元大經國,2000,0,2000,19.275,
2024-05-23,9869,元大新盛,158362,0,158362,19.2811,
2024-05-23,9875,元大永寧,9000,9000,0,19.2333,19.1944
2024-05-23,988B,元大桃園,1000,6000,-5000,19.25,19.1833
2024-05-23,9A9X,永豐竹科,2000,0,2000,19.225,
2024-05-23,9A9h,永豐台南,23000,0,23000,19.363,
2024-05-23,9A9x,永豐桃園,8000,8000,0,19.2562,19.2
2024-05-24,1440,美林,36000,220000,-184000,19.1375,19.1673
2024-05-24,1480,美商高盛,76000,123000,-47000,18.9862,19.1614
2024-05-24,1560,港商野村,36000,1000,35000,19.0,19.1
2024-05-24,1650,瑞銀,128000,40000,88000,19.0707,19.19
2024-05-24,5381,第一員林,30000,0,30000,18.9833,
2024-05-24,5850,統一,26,5000,-4974,19.3,19.17
2024-05-24,585c,統一仁愛,60000,1,59999,19.25,19.2
2024-05-24,5925,元富台中,5000,0,5000,19.0,
2024-05-24,592H,元富信義,10000,2000,8000,19.185,19.225
2024-05-24,592a,元富松德,13000,15000,-2000,19.15,19.1
2024-05-24,601d,?亞鑫豐,36040,5000,31040,19.1139,19.23
2024-05-24,6450,永全,30000,0,30000,19.2,
2024-05-24,700N,兆豐埔墘,1000,0,1000,19.15,
2024-05-24,700X,兆豐永和,100,0,100,19.25,
2024-05-24,700a,兆豐忠孝,2000,0,2000,19.15,
2024-05-24,779m,國票中港,0,200000,-200000,,19.0
2024-05-24,8150,台新,6000,5296,704,19.1417,19.1528
2024-05-24,8440,摩根大通,47000,129000,-82000,19.0223,19.2054
2024-05-24,845E,康和澎湖,0,31000,-31000,,19.0
2024-05-24,8560,新光,21000,21000,0,19.0976,19.1714
2024-05-24,8561,新光台中,3662,3000,662,19.159,19.25
2024-05-24,8562,新光高雄,80000,13000,67000,19.1156,19.05
2024-05-24,8881,國泰高雄,1000,200,800,19.0,19.2
2024-05-24,8882,國泰台中,5128,3002,2126,19.1038,19.15
2024-05-24,8888,國泰敦南,16273,26003,-9730,19.1365,19.0539
2024-05-24,9100,群益,23000,23000,0,19.2,19.063
2024-05-24,9131,群益民權,0,4000,-4000,,19.15
2024-05-24,9138,群益中港,3000,0,3000,19.1,
2024-05-24,913g,群益三重,56,250,-194,19.2,19.2
2024-05-24,9186,群益新竹,1000,0,1000,19.2,
2024-05-24,918H,群益中山,47000,0,47000,19.2426,
2024-05-24,918M,群益嘉義,10000,0,10000,19.1,
2024-05-24,9205,凱基三重,0,1296,-1296,,19.2
2024-05-24,920A,凱基板橋,0,1000,-1000,,19.25
2024-05-24,920D,凱基市府,5000,0,5000,19.0,
2024-05-24,9217,凱基松山,4000,0,4000,19.175,
2024-05-24,9239,凱基市政,1000,0,1000,19.1,
2024-05-24,9257,凱基林口,200,0,200,19.2,
2024-05-24,9268,凱基台北,135000,129000,6000,19.0641,19.0806
2024-05-24,9274,凱基鳳山,7000,41000,-34000,19.1929,19.011
2024-05-24,9275,凱基三多,0,350000,-350000,,19.1657
2024-05-24,9305,華南新莊,82000,0,82000,19.1976,
2024-05-24,9317,華南林口,1000,173000,-172000,19.2,19.1332
2024-05-24,9326,華南南京,50000,0,50000,19.15,
2024-05-24,9334,華南世貿,1000,1000,0,19.0,19.2
2024-05-24,9600,富邦,0,300,-300,,19.3
2024-05-24,9604,富邦陽明,3000,0,3000,19.2167,
2024-05-24,9623,富邦台北,7000,1000,6000,19.1357,19.15
2024-05-24,962D,富邦新莊,0,40,-40,,19.2
2024-05-24,9647,富邦新竹,3100,1000,2100,19.1694,19.2
2024-05-24,9658,富邦建國,10000,0,10000,19.2,
2024-05-24,966F,富邦左營,1000,0,1000,19.15,
2024-05-24,9676,富邦仁愛,1000,0,1000,19.15,
2024-05-24,9692,富邦嘉義,18000,2000,16000,19.0222,19.2
2024-05-24,9697,富邦虎尾,1000,0,1000,19.1,
2024-05-24,9800,元大,40000,40000,0,19.0888,19.0975
2024-05-24,980K,元大竹科,5000,0,5000,19.2,
2024-05-24,9812,元大台中,1000,0,1000,19.2,
2024-05-24,9814,元大大益,1000,30000,-29000,19.2,19.05
2024-05-24,983B,元大林森,105,153,-48,19.1,19.25
2024-05-24,983j,元大仁愛,40000,0,40000,19.225,
2024-05-24,9854,元大興安,2000,38000,-36000,19.05,19.1737
2024-05-24,9859,元大經國,0,1000,-1000,,19.2
2024-05-24,9863,元大和平,92,0,92,19.25,
2024-05-24,9869,元大新盛,82000,0,82000,19.1671,
2024-05-24,9875,元大永寧,10000,12000,-2000,19.0,19.1792
2024-05-24,989N,元大內湖,52000,5000,47000,19.1394,19.16
2024-05-24,9A61,永豐鳳山,0,29000,-29000,,19.2
2024-05-24,9A89,永豐敦北,80000,0,80000,19.1719,
2024-05-24,9A9X,永豐竹科,7000,0,7000,19.1214,
2024-05-24,9A9h,永豐台南,1000,0,1000,19.1,
2024-05-24,9A9x,永豐桃園,2000,0,2000,19.1,
2024-05-27,102G,合庫三重,83000,0,83000,19.4946,
2024-05-27,1233,彰銀台中,1000,40000,-39000,19.25,19.4375
2024-05-27,1260,宏遠,0,10000,-10000,,19.45
2024-05-27,1440,美林,143000,20000,123000,19.5031,19.325
2024-05-27,1470,台灣摩根,73000,5000,68000,19.5356,19.45
2024-05-27,1480,美商高盛,29000,94000,-65000,19.4897,19.3484
2024-05-27,1560,港商野村,8000,97000,-89000,19.35,19.4438
2024-05-27,1650,瑞銀,80000,54000,26000,19.4294,19.3528
2024-05-27,5850,統一,0,2000,-2000,,19.375
2024-05-27,5855,統一台南,0,26000,-26000,,19.5385
2024-05-27,585c,統一仁愛,40000,0,40000,19.4,
2024-05-27,592D,元富大昌,0,3000,-3000,,19.5
2024-05-27,592H,元富信義,0,24000,-24000,,19.5292
2024-05-27,592a,元富松德,2950,0,2950,19.3396,
2024-05-27,592b,元富板橋,130000,7,129993,19.55,19.25
2024-05-27,601d,?亞鑫豐,85000,16040,68960,19.449,19.494
2024-05-27,6620,口袋,40000,0,40000,19.3375,
2024-05-27,700a,兆豐忠孝,0,1000,-1000,,19.35
2024-05-27,779u,國票長城,552,0,552,19.55,
2024-05-27,8150,台新,16000,33000,-17000,19.35,19.4379
2024-05-27,815H,台新屏東,3000,3000,0,19.3,19.5
2024-05-27,8440,摩根大通,0,74000,-74000,,19.4108
2024-05-27,845B,康和永和,1000,0,1000,19.3,
2024-05-27,845F,康和仁愛,2000,48828,-46828,19.4,19.307
2024-05-27,8560,新光,22000,4118,17882,19.4341,19.3714
2024-05-27,8561,新光台中,12000,9662,2338,19.4917,19.4196
2024-05-27,8846,玉山板橋,51000,15000,36000,19.5176,19.4267
2024-05-27,8881,國泰高雄,2000,0,2000,19.45,
2024-05-27,8882,國泰台中,0,110,-110,,19.35
2024-05-27,8884,國泰台南,1000,47000,-46000,19.2,19.3245
2024-05-27,8888,國泰敦南,33125,24620,8505,19.3922,19.4749
2024-05-27,918M,群益嘉義,20000,0,20000,19.4,
2024-05-27,9205,凱基三重,2000,0,2000,19.55,
2024-05-27,9215,凱基高美,0,27000,-27000,,19.5093
2024-05-27,9216,凱基信義,1000,0,1000,19.5,
2024-05-27,9217,凱基松山,0,1000,-1000,,19.55
2024-05-27,9227,凱基城中,0,1000,-1000,,19.4
2024-05-27,9229,凱基中山,1000,0,1000,19.25,
2024-05-27,9268,凱基台北,215000,102000,113000,19.3923,19.3083
2024-05-27,9326,華南南京,0,50000,-50000,,19.4
2024-05-27,9600,富邦,0,3000,-3000,,19.4333
2024-05-27,9604,富邦陽明,2,1000,-998,19.25,19.4
2024-05-27,9623,富邦台北,1001,21000,-19999,19.5497,19.4
2024-05-27,962D,富邦新莊,0,20,-20,,19.4
2024-05-27,962P,富邦頭份,0,30000,-30000,,19.55
2024-05-27,9647,富邦新竹,1000,8000,-7000,19.3,19.4812
2024-05-27,9658,富邦建國,11,2243,-2232,19.4318,19.5223
2024-05-27,9659,富邦高雄,264000,5000,259000,19.3816,19.45
2024-05-27,9666,富邦南屯,2040,0,2040,19.549,
2024-05-27,966F,富邦左營,0,1000,-1000,,19.35
2024-05-27,9676,富邦仁愛,1250,6000,-4750,19.296,19.55
2024-05-27,9800,元大,27000,27000,0,19.3648,19.4185
2024-05-27,9812,元大台中,0,163,-163,,19.55
2024-05-27,981D,元大南投,0,282000,-282000,,19.527
2024-05-27,981j,元大士林,1000,9000,-8000,19.25,19.2
2024-05-27,983B,元大林森,2000,0,2000,19.45,
2024-05-27,9854,元大興安,0,35000,-35000,,19.3643
2024-05-27,9859,元大經國,1000,3000,-2000,19.25,19.45
2024-05-27,9869,元大新盛,103000,2000,101000,19.4981,19.4
2024-05-27,9878,元大金華,41000,0,41000,19.4402,
2024-05-27,9A9h,永豐台南,0,21000,-21000,,19.519
2024-05-27,9A9x,永豐桃園,8000,0,8000,19.5125,
2024-05-28,1260,宏遠,1000,0,1000,20.0,
2024-05-28,1440,美林,620000,44000,576000,19.9907,20.0159
2024-05-28,1470,台灣摩根,996000,0,996000,20.0144,
2024-05-28,1480,美商高盛,182000,92000,90000,19.9915,20.0087
2024-05-28,1560,港商野村,121000,0,121000,20.1128,
2024-05-28,1650,瑞銀,676000,41000,635000,19.9234,20.0378
2024-05-28,5850,統一,14000,1000,13000,19.9,19.95
2024-05-28,5854,統一城中,1000,2000,-1000,20.25,20.05
2024-05-28,5920,元富,20000,1296,18704,20.0,20.1429
2024-05-28,5925,元富台中,5000,6000,-1000,20.2,20.0333
2024-05-28,592D,元富大昌,0,346,-346,,20.1066
2024-05-28,592H,元富信義,0,39000,-39000,,20.0615
2024-05-28,592a,元富松德,2152,9306,-7154,20.0687,19.9786
2024-05-28,700a,兆豐忠孝,0,5000,-5000,,20.12
2024-05-28,779X,國票中和,50000,0,50000,19.65,
2024-05-28,779Z,國票安和,0,1000,-1000,,20.2
2024-05-28,779c,國票敦北,10000,0,10000,19.85,
2024-05-28,779m,國票中港,0,112379,-112379,,19.8827
2024-05-28,779u,國票長城,1000,20000,-19000,19.85,20.0
2024-05-28,8150,台新,116000,54000,62000,19.9935,20.0019
2024-05-28,8440,摩根大通,129000,7000,122000,19.9957,19.8071
2024-05-28,8450,康和,0,10000,-10000,,19.95
2024-05-28,845B,康和永和,5000,6000,-1000,20.0,20.05
2024-05-28,845F,康和仁愛,53000,136000,-83000,20.0774,19.8798
2024-05-28,8560,新光,48000,103100,-55100,19.9031,19.9574
2024-05-28,8561,新光台中,8000,17652,-9652,20.0375,20.0867
2024-05-28,8562,新光高雄,0,107980,-107980,,19.9377
2024-05-28,884H,玉山新竹,73000,0,73000,20.0664,
2024-05-28,8880,國泰綜合,13000,510000,-497000,19.9,20.0441
2024-05-28,8881,國泰高雄,11100,39000,-27900,19.9995,19.9436
2024-05-28,8882,國泰台中,2035,12098,-10063,20.0475,20.0591
2024-05-28,8888,國泰敦南,37166,133302,-96136,20.0241,20.0149
2024-05-28,9100,群益,29000,4000,25000,20.0707,20.125
2024-05-28,9131,群益民權,4000,8000,-4000,19.825,19.9375
2024-05-28,913g,群益三重,148,0,148,19.8,
2024-05-28,9184,群益台中,3201,268000,-264799,20.0078,19.833
2024-05-28,918M,群益嘉義,10000,75000,-65000,19.7,20.1527
2024-05-28,918i,群益竹南,0,8000,-8000,,20.0062
2024-05-28,9205,凱基三重,0,407,-407,,20.05
2024-05-28,920D,凱基市府,0,3000,-3000,,20.0
2024-05-28,9211,凱基台南,0,64010,-64010,,19.7141
2024-05-28,9216,凱基信義,10000,10000,0,19.775,19.95
2024-05-28,9217,凱基松山,2000,6500,-4500,20.05,19.8846
2024-05-28,9227,凱基城中,2000,3000,-1000,19.85,20.0833
2024-05-28,9229,凱基中山,12000,0,12000,20.0,
2024-05-28,9236,凱基虎尾,21000,0,21000,20.0262,
2024-05-28,9239,凱基市政,0,1,-1,,20.05
2024-05-28,9268,凱基台北,1169000,174000,995000,19.9818,19.8563
2024-05-28,9275,凱基三多,0,1010000,-1010000,,20.1131
2024-05-28,9334,華南世貿,0,4000,-4000,,20.05
2024-05-28,9600,富邦,0,2700,-2700,,20.037
2024-05-28,9604,富邦陽明,40200,15000,25200,20.2292,19.9733
2024-05-28,9616,富邦岡山,150,102000,-101850,20.15,19.6598
2024-05-28,9623,富邦台北,0,7000,-7000,,20.1
2024-05-28,962D,富邦新莊,0,30,-30,,19.85
2024-05-28,9647,富邦新竹,500000,4000,496000,20.1359,20.075
2024-05-28,9658,富邦建國,0,6480,-6480,,20.1098
2024-05-28,9666,富邦南屯,0,20000,-20000,,19.85
2024-05-28,9676,富邦仁愛,15735,6000,9735,19.7912,20.05
2024-05-28,9692,富邦嘉義,0,12317,-12317,,20.0866
2024-05-28,9697,富邦虎尾,5000,3000,2000,20.0,20.1
2024-05-28,9800,元大,215000,123000,92000,19.9044,19.9642
2024-05-28,980K,元大竹科,0,2000,-2000,,20.0
2024-05-28,9812,元大台中,0,10447,-10447,,19.9872
2024-05-28,981D,元大南投,1002,153438,-152436,20.0998,19.9834
2024-05-28,981j,元大士林,18000,0,18000,19.95,
2024-05-28,9859,元大經國,30000,8000,22000,20.1,19.9938
2024-05-28,9875,元大永寧,0,9000,-9000,,20.0778
2024-05-28,988B,元大桃園,0,1000,-1000,,19.95
2024-05-28,9A00,永豐金,114100,25120,88980,20.1551,19.9672
2024-05-28,9A9H,永豐新莊,1000,81000,-80000,19.95,20.0333
2024-05-28,9A9J,永豐板新,1000,88374,-87374,19.95,19.9866
2024-05-28,9A9h,永豐台南,0,8237,-8237,,20.1272
2024-05-28,9A9x,永豐桃園,661,30000,-29339,20.0,19.95
2024-05-29,1440,美林,221000,385000,-164000,20.2059,20.2531
2024-05-29,1470,台灣摩根,146000,78000,68000,20.2455,20.2179
2024-05-29,1560,港商野村,0,366000,-366000,,20.256
2024-05-29,5850,統一,7000,9000,-2000,20.2214,20.1944
2024-05-29,5857,統一新竹,6000,0,6000,20.1,
2024-05-29,585A,統一基隆,0,2000,-2000,,20.2
2024-05-29,585H,統一桃園,0,106000,-106000,,20.2127
2024-05-29,585M,統一士林,502000,3000,499000,20.2966,20.3167
2024-05-29,5920,元富,0,10000,-10000,,20.25
2024-05-29,5925,元富台中,9000,6908,2092,20.2556,20.3171
2024-05-29,592D,元富大昌,4000,3824,176,20.2875,20.1892
2024-05-29,592H,元富信義,26000,28000,-2000,20.2769,20.2768
2024-05-29,592a,元富松德,8000,1152,6848,20.5,20.3566
2024-05-29,6160,中國信託,94000,11500,82500,20.3436,20.2478
2024-05-29,700X,兆豐永和,1000,0,1000,20.2,
2024-05-29,700a,兆豐忠孝,1000,5000,-4000,20.35,20.36
2024-05-29,700b,兆豐中壢,1000,0,1000,20.3,
2024-05-29,779X,國票中和,6000,3000,3000,20.3333,20.3833
2024-05-29,779Z,國票安和,0,1000,-1000,,20.35
2024-05-29,779c,國票敦北,5000,0,5000,20.3,
2024-05-29,779u,國票長城,0,20000,-20000,,20.2
2024-05-29,8150,台新,125200,135176,-9976,20.2351,20.2711
2024-05-29,815H,台新屏東,1000,9000,-8000,20.15,20.3
2024-05-29,8440,摩根大通,120000,44000,76000,20.2692,20.2648
2024-05-29,8450,康和,2000,0,2000,20.15,
2024-05-29,8560,新光,119000,43200,75800,20.2567,20.3225
2024-05-29,8561,新光台中,12302,3000,9302,20.189,20.1333
2024-05-29,884B,玉山台中,73000,1000,72000,20.1548,20.25
2024-05-29,884H,玉山新竹,5000,73000,-68000,20.26,20.3589
2024-05-29,8880,國泰綜合,0,111000,-111000,,20.3577
2024-05-29,8881,國泰高雄,26001,10000,16001,20.2385,20.275
2024-05-29,8882,國泰台中,21235,5231,16004,20.2816,20.2956
2024-05-29,8884,國泰台南,19020,100500,-81480,20.2527,20.1453
2024-05-29,8888,國泰敦南,165694,47306,118388,20.2611,20.3113
2024-05-29,9100,群益,85000,29000,56000,20.3029,20.2224
2024-05-29,9131,群益民權,12000,0,12000,20.3167,
2024-05-29,9135,群益東大,9000,229000,-220000,20.3222,20.3
2024-05-29,9138,群益中港,1000,0,1000,20.4,
2024-05-29,913g,群益三重,0,5059,-5059,,20.4465
