date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,779Z,國票安和,16000,18000,-2000,214.4062,215.3889
2024-01-12,779c,國票敦北,121100,4000,117100,215.505,214.875
2024-01-12,779u,國票長城,11000,7000,4000,216.0909,213.7857
2024-01-12,8150,台新,110490,120750,-10260,215.3341,216.072
2024-01-12,815H,台新屏東,1000,1050,-50,213.0,217.2619
2024-01-12,8450,康和,17300,21300,-4000,213.4046,216.9945
2024-01-12,845B,康和永和,7100,5000,2100,215.1831,216.9
2024-01-12,845U,康和台北,7000,7000,0,216.2857,217.8571
2024-01-12,8560,新光,151970,138907,13063,215.7892,215.7124
2024-01-12,8561,新光台中,38670,38118,552,216.4209,216.2268
2024-01-12,8587,聯邦銀興中,3000,129050,-126050,215.0,217.5076
2024-01-12,8880,國泰綜合,218175,5000,213175,216.3579,216.4
2024-01-12,8881,國泰高雄,28510,25100,3410,215.7585,216.6813
2024-01-12,8882,國泰台中,78000,50130,27870,215.7308,216.7496
2024-01-12,8883,國泰松江,15050,66000,-50950,216.598,217.0936
2024-01-12,8888,國泰敦南,243839,284379,-40540,215.3862,215.7241
2024-01-12,9100,群益,23000,21319,1681,217.1522,215.3884
2024-01-12,9131,群益民權,21000,21000,0,216.619,218.1429
2024-01-12,9138,群益中港,2000,2450,-450,215.5,216.5306
2024-01-12,913g,群益三重,8000,15050,-7050,216.375,214.6312
2024-01-12,9186,群益新竹,5400,5000,400,216.5556,216.6
2024-01-12,918M,群益嘉義,11012,6000,5012,216.4088,216.75
2024-01-12,918X,群益台北,2000,2000,0,216.5,213.75
2024-01-12,918e,群益大安,72000,10000,62000,216.2708,215.0
2024-01-12,918i,群益竹南,4050,3000,1050,216.6481,217.3333
2024-01-12,918x,群益延平,302000,7000,295000,217.7682,212.3571
2024-01-12,9200,凱基,265000,6000,259000,216.5849,216.5
2024-01-12,9205,凱基三重,7000,13000,-6000,215.5714,216.6154
2024-01-12,9207,凱基永和,4000,4000,0,213.875,217.5
2024-01-12,920A,凱基板橋,4005,5002,-997,216.2509,217.499
2024-01-12,920D,凱基市府,7050,4000,3050,214.0213,216.0
2024-01-12,920F,凱基站前,43350,117070,-73720,215.4335,216.133
2024-01-12,920V,凱基新店,10000,71000,-61000,219.0,213.5423
2024-01-12,9216,凱基信義,4000,2000,2000,216.875,217.5
2024-01-12,9217,凱基松山,22000,21000,1000,217.0909,216.5238
2024-01-12,9227,凱基城中,9050,20100,-11050,216.8122,216.1517
2024-01-12,9229,凱基中山,12000,30230,-18230,211.5833,216.1073
2024-01-12,9236,凱基虎尾,7000,8000,-1000,216.3571,214.0625
2024-01-12,9239,凱基市政,2000,2000,0,213.75,218.0
2024-01-12,9257,凱基林口,2000,7000,-5000,217.25,218.0
2024-01-12,9268,凱基台北,561000,673000,-112000,216.2059,215.9272
2024-01-12,9300,華南永昌,392102,58253,333849,216.7538,215.0859
2024-01-12,9302,永昌台中,4425,61036,-56611,216.1994,217.0401
2024-01-12,9326,永昌南京,126000,193000,-67000,215.9762,215.8109
2024-01-12,9600,富邦,169010,6021,162989,217.5562,213.1748
2024-01-12,9604,富邦陽明,14200,13045,1155,215.2254,216.1934
2024-01-12,9623,富邦台北,36150,25000,11150,216.6148,216.18
2024-01-12,962D,富邦新莊,26000,30000,-4000,215.5962,212.8167
2024-01-12,9647,富邦新竹,28200,51100,-22900,216.5461,215.6037
2024-01-12,9658,富邦建國,17575,21000,-3425,215.7415,217.2857
2024-01-12,9666,富邦南屯,9067,9000,67,215.2343,216.8333
2024-01-12,966F,富邦左營,3000,2070,930,217.3333,218.4324
2024-01-12,9676,富邦仁愛,27040,14183,12857,216.0368,216.5388
2024-01-12,9692,富邦嘉義,16000,16000,0,216.5312,216.8438
2024-01-12,9697,富邦虎尾,23000,22000,1000,215.5217,215.9773
2024-01-12,969C,富邦北港,4000,2000,2000,217.125,216.0
2024-01-12,9800,元大,426079,330436,95643,215.6447,215.1758
2024-01-12,980K,元大竹科,10254,23029,-12775,215.4639,215.6712
2024-01-12,980h,元大台北,100000,0,100000,213.475,
2024-01-12,9812,元大台中,1020,1000,20,213.5686,216.5
2024-01-12,981j,元大士林,3300,3000,300,216.7591,217.0
2024-01-12,9833,元大敦化,20000,11000,9000,216.65,216.2273
2024-01-12,983B,元大林森,5000,5000,0,217.9,217.2
2024-01-12,983Z,元大鳳山,45000,174000,-129000,212.4222,215.9282
2024-01-12,9863,元大和平,25000,25000,0,214.9,216.32
2024-01-12,988B,元大桃園,7301,8015,-714,216.1096,216.0624
2024-01-12,989B,元大台中港,14032,12042,1990,215.4297,215.7512
2024-01-12,989N,元大內湖,99403,34160,65243,215.4095,216.3882
2024-01-12,9A9U,永豐金中正,8000,78100,-70100,214.625,214.2666
2024-01-12,9A9X,永豐金竹科,16100,18120,-2020,216.4441,216.8554
2024-01-12,9A9g,永豐金內湖,15000,21200,-6200,216.0333,212.7877
2024-01-12,9A9h,永豐金台南,16000,19000,-3000,216.4375,214.1316
2024-01-12,9A9x,永豐金桃園,34004,35034,-1030,216.8236,216.157
2024-01-15,1260,宏遠,75000,3000,72000,217.2867,216.5
2024-01-15,1440,美林證券,3000,410000,-407000,213.0,216.5146
2024-01-15,1470,摩根士丹利,31000,263000,-232000,217.2581,216.4525
2024-01-15,1480,美商高盛亞,28000,84000,-56000,213.8571,215.7976
2024-01-15,1560,港商野村,70000,126000,-56000,215.1786,215.746
2024-01-15,5260,美好,0,49000,-49000,,214.9082
2024-01-15,538Y,第一金中壢,9000,3000,6000,215.0556,213.0
2024-01-15,5850,統一,54000,58000,-4000,214.25,216.75
2024-01-15,5854,統一城中,8000,25,7975,218.25,213.2
2024-01-15,5857,統一新竹,4012,2000,2012,217.6198,214.75
2024-01-15,585A,統一基隆,3000,1000,2000,214.8333,221.0
2024-01-15,585U,統一南京,5000,51000,-46000,214.0,214.5392
2024-01-15,5920,元富,6000,32100,-26100,215.0,215.5358
2024-01-15,5925,元富台中,1000,1000,0,213.5,217.0
2024-01-15,592D,元富大昌,6000,51000,-45000,214.0,215.7059
2024-01-15,592H,元富信義,13000,12000,1000,213.6154,217.6667
2024-01-15,592a,元富松德,5814,6200,-386,217.962,214.4597
2024-01-15,7005,兆豐台中港,7010,7000,10,216.572,213.0
2024-01-15,700N,兆豐埔墘,1000,0,1000,217.0,
2024-01-15,700X,兆豐永和,0,1000,-1000,,215.0
2024-01-15,700a,兆豐忠孝,3320,2100,1220,214.7651,213.1429
2024-01-15,700b,兆豐中壢,1000,1000,0,217.0,217.5
2024-01-15,779J,國票北高雄,1000,130,870,214.0,215.5385
2024-01-15,779X,國票中和,3000,2000,1000,215.6667,214.5
2024-01-15,779Z,國票安和,33000,5000,28000,217.5758,218.0
2024-01-15,779c,國票敦北,7000,8000,-1000,214.7857,213.8125
2024-01-15,779u,國票長城,106000,2000,104000,216.033,215.25
2024-01-15,8150,台新,90300,61720,28580,214.892,214.1288
2024-01-15,815H,台新屏東,3000,3030,-30,218.5,215.005
2024-01-15,8440,摩根大通,13000,43000,-30000,214.5769,217.6395
2024-01-15,8450,康和,180,100,80,215.5833,216.0
2024-01-15,845B,康和永和,7000,7000,0,216.1429,218.0714
2024-01-15,845U,康和台北,2000,2000,0,214.25,217.0
2024-01-15,8560,新光,62206,92715,-30509,215.7234,216.6814
2024-01-15,8561,新光台中,27000,26650,350,215.5926,215.0819
2024-01-15,8587,聯邦銀興中,66002,2000,64002,212.0608,216.75
2024-01-15,8881,國泰高雄,51025,34635,16390,215.9219,214.3269
2024-01-15,8882,國泰台中,31040,22186,8854,217.4993,214.1788
2024-01-15,8888,國泰敦南,203833,174846,28987,216.183,214.7096
2024-01-15,8890,大和國泰,217000,0,217000,216.7005,
2024-01-15,9100,群益,45000,45200,-200,213.1444,216.1482
2024-01-15,9131,群益民權,25000,26000,-1000,215.44,213.7115
2024-01-15,9138,群益中港,2000,0,2000,216.5,
2024-01-15,913g,群益三重,9000,8600,400,213.7222,217.1628
2024-01-15,9186,群益新竹,5000,3000,2000,214.1,216.5
2024-01-15,918M,群益嘉義,0,12,-12,,213.5
2024-01-15,918e,群益大安,20000,53000,-33000,212.675,219.0849
2024-01-15,918i,群益竹南,4000,2000,2000,215.25,215.0
2024-01-15,9200,凱基,0,200000,-200000,,216.8025
2024-01-15,9205,凱基三重,4000,5000,-1000,214.875,217.0
2024-01-15,9207,凱基永和,2000,0,2000,214.75,
2024-01-15,920A,凱基板橋,14000,5000,9000,215.4286,216.5
2024-01-15,920D,凱基市府,2000,4000,-2000,219.25,213.25
2024-01-15,9216,凱基信義,8100,0,8100,212.8025,
2024-01-15,9217,凱基松山,15300,4040,11260,217.9837,215.4939
2024-01-15,9227,凱基城中,4000,6000,-2000,216.5,216.9167
2024-01-15,9229,凱基中山,10050,3000,7050,220.4652,214.1667
2024-01-15,9236,凱基虎尾,7100,6000,1100,216.1141,216.25
2024-01-15,9239,凱基市政,1000,1000,0,217.0,221.0
2024-01-15,9257,凱基林口,1000,50,950,212.0,218.0
2024-01-15,9268,凱基台北,373000,352000,21000,213.4786,217.0483
2024-01-15,9300,華南永昌,8000,47005,-39005,215.9375,215.4468
2024-01-15,9326,永昌南京,106050,38000,68050,217.5377,215.1316
2024-01-15,9333,永昌長虹,65000,0,65000,213.0,
2024-01-15,9600,富邦,24000,6000,18000,213.25,220.5
2024-01-15,9604,富邦陽明,8351,6500,1851,215.0511,215.0
2024-01-15,9623,富邦台北,28000,35181,-7181,213.9464,214.7945
2024-01-15,962D,富邦新莊,21000,20000,1000,213.5714,218.0
2024-01-15,9647,富邦新竹,12150,35000,-22850,216.0761,216.2
2024-01-15,9658,富邦建國,10000,10630,-630,215.8,213.0889
2024-01-15,9666,富邦南屯,4100,5000,-900,218.2439,213.4
2024-01-15,966F,富邦左營,2000,0,2000,216.75,
2024-01-15,9676,富邦仁愛,27100,11000,16100,216.2561,215.8182
2024-01-15,9692,富邦嘉義,8100,6000,2100,215.3457,213.9167
2024-01-15,9697,富邦虎尾,1000,2000,-1000,214.0,213.25
2024-01-15,969C,富邦北港,1000,0,1000,213.5,
2024-01-15,9800,元大,202850,146573,56277,215.0937,215.6217
2024-01-15,980K,元大竹科,4000,3200,800,217.25,213.7188
2024-01-15,980a,元大承德,32000,1005,30995,216.6875,213.0224
2024-01-15,980h,元大台北,15000,116000,-101000,213.5,212.8491
2024-01-15,9812,元大台中,7000,6022,978,214.5,217.9836
2024-01-15,981j,元大士林,3000,3050,-50,217.5,214.5246
2024-01-15,9833,元大敦化,9000,3000,6000,219.2222,213.0
2024-01-15,9837,元大北港,1000,77000,-76000,212.5,212.1818
2024-01-15,9863,元大和平,10005,7000,3005,215.8495,213.2143
2024-01-15,988B,元大桃園,11300,8000,3300,215.8761,215.1875
2024-01-15,989B,元大台中港,9063,5000,4063,215.4935,214.6
2024-01-15,989X,元大民生三,120000,90000,30000,215.375,218.2778
2024-01-15,9A91,永豐金松山,5000,38000,-33000,213.2,215.3553
2024-01-15,9A9X,永豐金竹科,2050,4000,-1950,215.0488,215.375
2024-01-15,9A9g,永豐金內湖,18000,58000,-40000,214.0,219.569
2024-01-15,9A9h,永豐金台南,10000,9000,1000,215.5,214.3889
2024-01-15,9A9x,永豐金桃園,40100,36000,4100,214.9464,214.3194
2024-01-16,1260,宏遠,58000,13010,44990,217.4914,219.3851
2024-01-16,1440,美林證券,30000,106000,-76000,217.3167,217.1887
2024-01-16,1470,摩根士丹利,68000,182000,-114000,218.5515,217.5742
2024-01-16,1650,星洲瑞銀,358000,246000,112000,218.1899,217.061
2024-01-16,5260,美好,75000,2000,73000,219.7,220.0
2024-01-16,5380,第一金證券,59000,0,59000,219.2881,
2024-01-16,538Y,第一金中壢,5000,14000,-9000,220.0,218.1071
2024-01-16,5850,統一,64010,83055,-19045,219.031,218.5308
2024-01-16,5854,統一城中,8000,12000,-4000,219.8125,219.5833
2024-01-16,5857,統一新竹,2004,15015,-13011,217.7535,220.6981
2024-01-16,585A,統一基隆,0,5000,-5000,,218.1
2024-01-16,585U,統一南京,63000,22030,40970,217.7222,215.4614
2024-01-16,585c,統一仁愛,0,16000,-16000,,218.0
2024-01-16,5920,元富,16000,8000,8000,218.7188,218.875
2024-01-16,5925,元富台中,1000,1000,0,218.0,219.5
2024-01-16,592D,元富大昌,3000,4000,-1000,218.6667,217.75
2024-01-16,592H,元富信義,15000,18000,-3000,219.2667,217.4167
2024-01-16,592a,元富松德,4100,5854,-1754,218.5244,218.9923
2024-01-16,7000,兆豐,35000,0,35000,216.3143,
2024-01-16,7005,兆豐台中港,11005,10000,1005,218.6824,218.2
2024-01-16,700N,兆豐埔墘,3000,2000,1000,219.3333,219.0
2024-01-16,700X,兆豐永和,2000,5000,-3000,220.5,218.5
2024-01-16,700a,兆豐忠孝,3100,5030,-1930,219.6613,219.5979
2024-01-16,700b,兆豐中壢,7000,7000,0,217.8571,219.1429
2024-01-16,779J,國票北高雄,1250,1040,210,220.3,216.6154
2024-01-16,779X,國票中和,2000,5000,-3000,214.75,218.3
2024-01-16,779Z,國票安和,9000,6000,3000,219.8889,220.0
2024-01-16,779c,國票敦北,1100,141801,-140701,215.3636,218.2493
2024-01-16,779m,國票中港,165000,2000,163000,219.1636,218.75
2024-01-16,779u,國票長城,6000,7000,-1000,218.25,217.5714
2024-01-16,8150,台新,74480,114032,-39552,217.7552,218.775
2024-01-16,815H,台新屏東,3000,3000,0,218.0,218.0
2024-01-16,8440,摩根大通,95000,58000,37000,218.4158,217.4138
2024-01-16,8450,康和,650,6330,-5680,218.9646,215.9431
2024-01-16,845B,康和永和,2000,2000,0,217.0,220.0
2024-01-16,845U,康和台北,4000,3000,1000,218.875,217.8333
2024-01-16,8560,新光,94528,107265,-12737,218.2428,218.4268
2024-01-16,8561,新光台中,40010,45000,-4990,218.7002,218.7889
2024-01-16,8880,國泰綜合,70000,28000,42000,216.2357,219.3571
2024-01-16,8881,國泰高雄,12150,30300,-18150,218.7654,219.1106
2024-01-16,8882,國泰台中,31300,38020,-6720,218.2077,218.6712
2024-01-16,8888,國泰敦南,166958,222968,-56010,217.7205,218.8952
2024-01-16,8960,上海匯豐,200000,0,200000,219.475,
2024-01-16,9100,群益,14000,4400,9600,219.6429,215.9773
2024-01-16,9131,群益民權,11005,8100,2905,218.1822,219.7469
2024-01-16,9138,群益中港,0,2000,-2000,,217.5
2024-01-16,913g,群益三重,9200,8000,1200,219.1304,216.8125
2024-01-16,9186,群益新竹,11100,11100,0,218.0631,218.9144
2024-01-16,918M,群益嘉義,4000,6000,-2000,218.25,219.8333
2024-01-16,918X,群益台北,1000,0,1000,219.5,
2024-01-16,918e,群益大安,1000,20000,-19000,214.5,219.35
2024-01-16,918i,群益竹南,8000,2000,6000,216.3125,219.25
2024-01-16,918x,群益延平,13000,313000,-300000,215.7308,216.4026
2024-01-16,9205,凱基三重,8000,4000,4000,219.125,218.0
2024-01-16,9207,凱基永和,0,3000,-3000,,218.6667
2024-01-16,920A,凱基板橋,6004,18000,-11996,219.1672,218.9444
2024-01-16,920D,凱基市府,3310,3015,295,217.5347,219.3353
2024-01-16,920F,凱基站前,90240,34307,55933,218.1468,219.5272
2024-01-16,9216,凱基信義,15000,0,15000,216.8333,
2024-01-16,9217,凱基松山,8000,8300,-300,215.9375,219.2771
2024-01-16,9227,凱基城中,2050,1000,1050,218.0244,220.5
2024-01-16,9229,凱基中山,0,2000,-2000,,219.5
2024-01-16,9236,凱基虎尾,4000,3000,1000,219.875,213.5
2024-01-16,9239,凱基市政,1045,2000,-955,219.5,220.25
2024-01-16,9257,凱基林口,6000,7000,-1000,217.5833,219.0714
2024-01-16,9268,凱基台北,674000,616000,58000,219.1068,217.9724
2024-01-16,9300,華南永昌,66202,12101,54101,219.3384,218.3431
2024-01-16,9333,永昌長虹,65000,1000,64000,216.4615,219.5
2024-01-16,9600,富邦,52000,9010,42990,217.2308,217.8918
2024-01-16,9604,富邦陽明,46020,46200,-180,219.5218,218.8528
2024-01-16,9623,富邦台北,46210,39000,7210,218.839,216.9231
2024-01-16,962D,富邦新莊,25030,26000,-970,215.6646,220.4231
2024-01-16,9647,富邦新竹,12012,12030,-18,217.4595,219.1253
2024-01-16,9658,富邦建國,33325,49100,-15775,219.1977,218.9185
2024-01-16,9666,富邦南屯,8000,7020,980,218.375,219.287
2024-01-16,966F,富邦左營,0,6000,-6000,,218.9167
2024-01-16,9676,富邦仁愛,13100,11130,1970,217.9008,219.6734
2024-01-16,9692,富邦嘉義,69000,73000,-4000,219.4855,219.2808
2024-01-16,9697,富邦虎尾,2000,3000,-1000,219.75,219.6667
2024-01-16,969C,富邦北港,4000,2000,2000,216.75,220.0
2024-01-16,9800,元大,299248,304100,-4852,218.0874,217.6784
2024-01-16,980K,元大竹科,21000,7610,13390,218.8333,219.3758
2024-01-16,9812,元大台中,5246,9000,-3754,218.475,218.4444
2024-01-16,981j,元大士林,3000,17000,-14000,217.1667,218.1765
2024-01-16,9833,元大敦化,20,0,20,219.0,
2024-01-16,983B,元大林森,3450,5000,-1550,217.4732,220.4
2024-01-16,9863,元大和平,4002,23000,-18998,217.2514,217.2609
2024-01-16,988B,元大桃園,11000,12601,-1601,217.5909,218.8295
2024-01-16,989B,元大台中港,1100,15095,-13995,219.3182,218.6325
2024-01-16,989E,元大草屯,52000,17000,35000,219.7308,220.0882
2024-01-16,989N,元大內湖,80200,38003,42197,218.9825,219.6577
2024-01-16,989X,元大民生三,55000,103000,-48000,216.0636,217.6359
2024-01-16,9A00,永豐金,151594,61816,89778,218.4923,218.8899
2024-01-16,9A9X,永豐金竹科,6000,4000,2000,218.25,218.375
2024-01-16,9A9g,永豐金內湖,10000,6000,4000,218.65,219.6667
2024-01-16,9A9h,永豐金台南,13400,10000,3400,218.4776,218.5
2024-01-16,9A9x,永豐金桃園,21056,9004,12052,218.905,219.833
2024-01-17,1110,台企銀,26000,2000,24000,218.9038,220.5
2024-01-17,1470,摩根士丹利,0,373000,-373000,,218.8083
2024-01-17,1480,美商高盛亞,1000,36000,-35000,218.5,219.3472
2024-01-17,1560,港商野村,141000,122000,19000,219.8369,218.7582
2024-01-17,538P,第一金路竹,51000,3100,47900,218.5294,219.8065
2024-01-17,538Y,第一金中壢,23,2000,-1977,219.5,220.5
2024-01-17,5850,統一,90005,79404,10601,218.5667,218.7215
2024-01-17,5854,統一城中,28010,11000,17010,219.1255,219.1818
2024-01-17,5857,統一新竹,7003,5023,1980,219.0714,218.8019
2024-01-17,585A,統一基隆,1000,0,1000,219.0,
2024-01-17,585b,統一內湖,22000,1000,21000,218.6364,219.0
2024-01-17,585c,統一仁愛,42000,0,42000,219.9881,
2024-01-17,5920,元富,7050,0,7050,218.3475,
2024-01-17,5925,元富台中,2000,2000,0,218.5,217.5
2024-01-17,592D,元富大昌,7000,1000,6000,216.5,218.5
2024-01-17,592H,元富信義,4000,4000,0,219.25,218.875
2024-01-17,592a,元富松德,12058,7000,5058,218.8341,219.2143
2024-01-17,6010,奔亞,103000,0,103000,220.5583,
2024-01-17,7005,兆豐台中港,1000,1020,-20,220.5,221.4314
2024-01-17,700N,兆豐埔墘,0,1000,-1000,,219.5
2024-01-17,700P,兆豐南京,28000,9000,19000,220.1607,219.8333
2024-01-17,700X,兆豐永和,0,2000,-2000,,220.5
2024-01-17,700a,兆豐忠孝,4000,5200,-1200,218.75,218.9423
2024-01-17,700b,兆豐中壢,0,1000,-1000,,219.0
2024-01-17,779J,國票北高雄,220,190,30,218.9091,219.8421
2024-01-17,779X,國票中和,3000,3000,0,218.6667,219.1667
2024-01-17,779Z,國票安和,21000,8000,13000,220.0238,219.25
2024-01-17,779c,國票敦北,18000,19000,-1000,217.9444,220.6316
2024-01-17,779u,國票長城,1000,0,1000,218.0,
2024-01-17,8150,台新,73363,92900,-19537,218.6917,219.3471
2024-01-17,815H,台新屏東,1000,1000,0,217.5,220.5
2024-01-17,8450,康和,11050,1020,10030,219.3959,217.0098
2024-01-17,845B,康和永和,3000,2000,1000,218.5,219.5
2024-01-17,845U,康和台北,5000,2000,3000,218.9,220.0
2024-01-17,8560,新光,52561,58114,-5553,218.9228,218.878
2024-01-17,8561,新光台中,15000,13000,2000,218.9,219.0769
2024-01-17,884F,玉山桃園,2200,31100,-28900,218.75,217.1222
2024-01-17,884H,玉山新竹,1000,43000,-42000,218.0,218.186
2024-01-17,8881,國泰高雄,11000,9100,1900,219.0,218.842
2024-01-17,8882,國泰台中,17190,27125,-9935,218.6879,219.0471
2024-01-17,8888,國泰敦南,88800,86437,2363,218.9864,219.0498
2024-01-17,8890,大和國泰,80000,0,80000,219.7,
2024-01-17,9100,群益,3000,2290,710,218.0,218.31
2024-01-17,9131,群益民權,15000,17000,-2000,218.6,218.0294
2024-01-17,9138,群益中港,1000,1000,0,218.5,219.0
2024-01-17,913g,群益三重,8000,9000,-1000,217.5625,218.6111
2024-01-17,9186,群益新竹,3100,1000,2100,220.129,217.5
2024-01-17,918M,群益嘉義,0,1000,-1000,,220.5
2024-01-17,918e,群益大安,1000,1000,0,218.5,218.0
2024-01-17,918i,群益竹南,0,2000,-2000,,220.0
2024-01-17,9205,凱基三重,3100,3000,100,219.129,219.5
2024-01-17,9207,凱基永和,2000,1000,1000,218.25,219.0
2024-01-17,920A,凱基板橋,7000,6000,1000,218.9286,218.8333
2024-01-17,920D,凱基市府,5000,6000,-1000,218.7,219.5
2024-01-17,9216,凱基信義,1000,22100,-21100,218.0,219.776
2024-01-17,9217,凱基松山,10000,5000,5000,219.5,220.5
2024-01-17,9227,凱基城中,5000,14100,-9100,218.4,217.7269
2024-01-17,9229,凱基中山,5100,5050,50,219.4608,219.7079
2024-01-17,9236,凱基虎尾,20000,24100,-4100,220.275,218.3651
2024-01-17,9257,凱基林口,1000,2000,-1000,218.0,217.5
2024-01-17,9268,凱基台北,348106,586000,-237894,219.0636,219.1894
2024-01-17,9333,永昌長虹,0,31005,-31005,,220.0481
2024-01-17,9600,富邦,87000,20000,67000,219.7356,219.875
2024-01-17,9604,富邦陽明,9010,6060,2950,218.3918,219.7388
2024-01-17,9623,富邦台北,24000,27100,-3100,218.7708,218.7399
2024-01-17,962D,富邦新莊,23000,23030,-30,218.5652,218.1105
2024-01-17,9647,富邦新竹,4035,5100,-1065,220.1097,218.8922
2024-01-17,9658,富邦建國,6000,7150,-1150,218.75,218.7797
2024-01-17,9663,富邦敦南,7000,25000,-18000,218.5,219.92
2024-01-17,9666,富邦南屯,7100,6000,1100,219.1479,218.8333
2024-01-17,966F,富邦左營,1000,50,950,219.5,219.0
2024-01-17,9676,富邦仁愛,10107,10050,57,218.1491,218.4017
2024-01-17,9692,富邦嘉義,43000,44000,-1000,219.9186,220.8409
2024-01-17,9697,富邦虎尾,1000,2000,-1000,218.5,219.25
2024-01-17,969C,富邦北港,2000,3000,-1000,218.25,218.5
2024-01-17,9800,元大,230740,134074,96666,219.4599,219.3106
2024-01-17,980K,元大竹科,1000,12100,-11100,221.0,219.7438
2024-01-17,9812,元大台中,1100,200,900,218.0909,217.725
2024-01-17,981Q,元大太平,49000,18000,31000,220.5612,218.3611
2024-01-17,981j,元大士林,1075,2000,-925,219.9535,218.0
2024-01-17,981z,元大大統,21000,1000,20000,219.619,220.5
2024-01-17,9833,元大敦化,2020,0,2020,219.2351,
2024-01-17,9837,元大北港,2050,24000,-21950,219.9268,218.5833
2024-01-17,983B,元大林森,6000,6650,-650,219.5,217.0602
2024-01-17,9863,元大和平,1000,1055,-55,220.0,220.4218
2024-01-17,988B,元大桃園,3000,5000,-2000,217.8333,218.6
2024-01-17,989B,元大台中港,4100,3000,1100,219.8902,219.1667
2024-01-17,989L,元大成功,305,19000,-18695,217.0656,217.4737
2024-01-17,9A00,永豐金,402191,34250,367941,219.3428,219.1088
2024-01-17,9A9N,永豐金桃盛,1000,34000,-33000,220.5,217.8529
2024-01-17,9A9X,永豐金竹科,2015,1000,1015,218.7667,220.0
2024-01-17,9A9g,永豐金內湖,1000,10000,-9000,220.0,219.0
2024-01-17,9A9h,永豐金台南,6058,9400,-3342,219.3301,219.5213
2024-01-17,9A9x,永豐金桃園,8066,6040,2026,218.7988,218.4106
2024-01-18,102F,合庫西台中,78000,1000,77000,209.1538,209.5
2024-01-18,1260,宏遠,3000,108000,-105000,212.1667,210.162
2024-01-18,1440,美林證券,90000,58000,32000,210.3667,212.2069
2024-01-18,1470,摩根士丹利,5000,68000,-63000,210.2,211.6985
2024-01-18,1560,港商野村,27000,69000,-42000,210.5185,217.6522
2024-01-18,1570,港商法興,38000,0,38000,209.5789,
2024-01-18,5260,美好,0,70000,-70000,,208.9929
2024-01-18,538P,第一金路竹,3055,51000,-47945,215.5286,214.8627
2024-01-18,538Y,第一金中壢,10024,3000,7024,211.3444,210.3333
2024-01-18,5850,統一,136000,156000,-20000,210.8125,213.9071
2024-01-18,5854,統一城中,85000,101100,-16100,209.0412,210.6128
2024-01-18,5857,統一新竹,12001,3,11998,211.7082,208.5
2024-01-18,585A,統一基隆,1000,1000,0,208.0,211.0
2024-01-18,585U,統一南京,0,64000,-64000,,216.6094
2024-01-18,585c,統一仁愛,13050,64000,-50950,210.0192,210.8359
2024-01-18,5920,元富,5000,6001,-1001,213.3,210.5841
2024-01-18,5925,元富台中,4000,4000,0,213.75,211.125
2024-01-18,592D,元富大昌,3000,30000,-27000,210.3333,209.4333
2024-01-18,592H,元富信義,19000,15000,4000,211.1579,214.5333
2024-01-18,592a,元富松德,17000,14058,2942,212.9706,209.7005
2024-01-18,6110,台中銀證券,11000,104000,-93000,213.5909,213.2885
2024-01-18,6160,中國信託證,15010,50055,-35045,213.3981,209.4584
2024-01-18,6480,福邦,74000,6000,68000,210.8919,217.9167
2024-01-18,7000,兆豐,2000,38000,-36000,213.25,208.6184
2024-01-18,7005,兆豐台中港,9000,8000,1000,213.3333,211.9375
2024-01-18,700X,兆豐永和,3000,0,3000,209.5,
2024-01-18,700Z,兆豐高雄,3000,64300,-61300,210.5,210.9798
2024-01-18,700a,兆豐忠孝,6400,5000,1400,211.6403,211.0
2024-01-18,700b,兆豐中壢,14000,4000,10000,212.2143,208.75
2024-01-18,779J,國票北高雄,1000,100,900,213.5,210.5
2024-01-18,779X,國票中和,2000,4,1996,212.25,211.0
2024-01-18,779Z,國票安和,4000,5000,-1000,209.625,209.4
2024-01-18,779c,國票敦北,4000,5000,-1000,211.5,211.8
2024-01-18,779u,國票長城,3000,3000,0,216.0,210.5
2024-01-18,8150,台新,106333,72070,34263,211.934,210.644
2024-01-18,815H,台新屏東,5020,4000,1020,213.6813,210.25
2024-01-18,8440,摩根大通,29000,76000,-47000,209.9483,214.4211
2024-01-18,8450,康和,3000,0,3000,214.0,
2024-01-18,845B,康和永和,13000,18000,-5000,210.1538,209.7222
2024-01-18,845U,康和台北,400,2000,-1600,209.5,212.0
2024-01-18,8560,新光,90788,94129,-3341,211.7983,210.3507
2024-01-18,8561,新光台中,18000,19202,-1202,211.8333,210.1056
2024-01-18,8881,國泰高雄,9020,5000,4020,211.714,211.6
2024-01-18,8882,國泰台中,47000,35045,11955,212.1277,211.1427
2024-01-18,8888,國泰敦南,196887,173829,23058,212.3362,210.4295
2024-01-18,9100,群益,52050,51000,1050,210.1451,210.3922
2024-01-18,9131,群益民權,15109,14039,1070,210.4368,209.9917
2024-01-18,9138,群益中港,1000,0,1000,214.0,
2024-01-18,913g,群益三重,8000,8000,0,210.4375,214.5
2024-01-18,9186,群益新竹,1000,6000,-5000,207.0,211.1667
2024-01-18,918M,群益嘉義,2000,3000,-1000,210.5,208.5
2024-01-18,918e,群益大安,19000,10000,9000,211.0789,210.0
2024-01-18,918i,群益竹南,12105,8083,4022,214.4458,208.9587
