date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-05,918K,群益東湖,3000,0,3000,190.1667,
2024-03-05,9200,凱基,5000,0,5000,189.0,
2024-03-05,9268,凱基台北,16000,17000,-1000,189.25,189.5882
2024-03-05,9308,永昌麻豆,6000,0,6000,190.0,
2024-03-05,9604,富邦陽明,2000,0,2000,188.5,
2024-03-05,961P,富邦和美,0,2000,-2000,,189.0
2024-03-05,9623,富邦台北,100,0,100,189.5,
2024-03-05,9676,富邦仁愛,1000,1030,-30,190.0,190.0097
2024-03-05,9692,富邦嘉義,0,1000,-1000,,190.0
2024-03-05,969C,富邦北港,2000,0,2000,190.0,
2024-03-05,9800,元大,1000,1000,0,188.5,189.0
2024-03-05,9812,元大台中,0,1000,-1000,,189.0
2024-03-05,981j,元大士林,1000,1000,0,190.5,190.0
2024-03-05,981y,元大善化,4000,0,4000,188.5,
2024-03-05,9833,元大敦化,0,1000,-1000,,189.5
2024-03-05,9834,元大中壢,0,2054,-2054,,189.9606
2024-03-05,983Z,元大鳳山,3000,0,3000,188.8333,
2024-03-05,9884,元大斗信,0,5000,-5000,,189.0
2024-03-05,988B,元大桃園,0,100,-100,,189.0
2024-03-05,9893,元大大天母,2000,4000,-2000,188.5,189.5
2024-03-05,989k,元大古亭,3000,0,3000,189.0,
2024-03-05,9A00,永豐金,9954,595,9359,189.533,188.163
2024-03-05,9A91,永豐金松山,6000,1000,5000,188.75,189.5
2024-03-05,9A9J,永豐金板新,0,2000,-2000,,189.5
2024-03-05,9A9h,永豐金台南,12,2000,-1988,189.5,188.5
2024-03-05,9A9x,永豐金桃園,68,0,68,189.0,
2024-03-06,103B,土銀彰化,0,5000,-5000,,187.0
2024-03-06,1650,星洲瑞銀,2000,6000,-4000,188.25,189.5833
2024-03-06,538Y,第一金中壢,0,1050,-1050,,187.119
2024-03-06,5857,統一新竹,100,0,100,189.0,
2024-03-06,585g,統一平鎮,5000,0,5000,188.6,
2024-03-06,5920,元富,8000,2000,6000,187.8125,192.0
2024-03-06,592D,元富大昌,400,0,400,188.125,
2024-03-06,592H,元富信義,0,3000,-3000,,189.0
2024-03-06,592a,元富松德,349,134,215,186.8582,189.1269
2024-03-06,592r,元富城東,0,4370,-4370,,188.6991
2024-03-06,7005,兆豐台中港,1000,0,1000,190.0,
2024-03-06,700S,兆豐大同,0,17000,-17000,,187.2353
2024-03-06,700b,兆豐中壢,0,200,-200,,189.5
2024-03-06,779P,國票九鼎,0,5000,-5000,,187.6
2024-03-06,779X,國票中和,7,0,7,187.5,
2024-03-06,779z,國票博愛,1000,15000,-14000,187.0,188.8667
2024-03-06,8150,台新,5217,9000,-3783,188.4121,188.6111
2024-03-06,8450,康和,0,1000,-1000,,187.0
2024-03-06,8560,新光,1052,2180,-1128,190.8973,188.3927
2024-03-06,8561,新光台中,1040,11,1029,191.8846,187.5
2024-03-06,8880,國泰綜合,10000,2630,7370,189.0,188.2395
2024-03-06,8881,國泰高雄,71,110,-39,188.0,187.0
2024-03-06,8882,國泰台中,2210,103,2107,187.5475,190.5
2024-03-06,8888,國泰敦南,21829,205,21624,188.6799,187.5585
2024-03-06,888K,國泰板橋,4005,0,4005,188.3758,
2024-03-06,9131,群益民權,1000,0,1000,188.5,
2024-03-06,918d,群益內湖,0,8000,-8000,,191.625
2024-03-06,9205,凱基三重,100,0,100,188.5,
2024-03-06,9225,凱基內埔,0,22000,-22000,,188.3182
2024-03-06,9227,凱基城中,1000,1000,0,192.0,188.0
2024-03-06,9239,凱基市政,110,0,110,189.5,
2024-03-06,9254,凱基科園,6000,0,6000,187.5,
2024-03-06,9268,凱基台北,6000,22000,-16000,188.25,189.2045
2024-03-06,9323,永昌小港,100,10000,-9900,189.0,188.55
2024-03-06,9600,富邦,0,2000,-2000,,191.0
2024-03-06,962D,富邦新莊,3000,0,3000,191.3333,
2024-03-06,9636,富邦中壢,12000,200,11800,187.75,188.0
2024-03-06,9647,富邦新竹,1000,0,1000,188.5,
2024-03-06,9658,富邦建國,10,0,10,188.5,
2024-03-06,966F,富邦左營,200,0,200,187.0,
2024-03-06,9676,富邦仁愛,0,12000,-12000,,188.0833
2024-03-06,9697,富邦虎尾,5,0,5,188.0,
2024-03-06,9800,元大,7000,4811,2189,189.9286,189.0302
2024-03-06,981y,元大善化,11000,0,11000,188.3636,
2024-03-06,982B,元大博愛,7020,1,7019,188.7806,188.5
2024-03-06,9833,元大敦化,200,0,200,188.0,
2024-03-06,9834,元大中壢,0,8000,-8000,,188.625
2024-03-06,9892,元大屏東,2000,6000,-4000,190.0,187.5833
2024-03-06,989B,元大台中港,25,0,25,187.0,
2024-03-06,989D,元大左營,5000,0,5000,187.5,
2024-03-06,9A00,永豐金,3905,15431,-11526,187.9738,189.4575
2024-03-06,9A9X,永豐金竹科,120,0,120,188.5,
2024-03-06,9A9g,永豐金內湖,217,0,217,188.0,
2024-03-06,9A9x,永豐金桃園,6070,1100,4970,188.8402,187.3182
2024-03-07,1440,美林證券,7000,0,7000,189.6429,
2024-03-07,1560,港商野村,15000,3000,12000,189.7,190.1667
2024-03-07,1650,星洲瑞銀,13000,1000,12000,191.9615,192.0
2024-03-07,5920,元富,0,12000,-12000,,191.25
2024-03-07,592E,元富城中,0,5000,-5000,,190.0
2024-03-07,592a,元富松德,125,299,-174,191.5,190.5
2024-03-07,6162,中信託忠孝,10000,0,10000,190.5,
2024-03-07,700a,兆豐忠孝,0,1000,-1000,,189.5
2024-03-07,8150,台新,3000,1000,2000,189.1667,188.5
2024-03-07,8440,摩根大通,12000,0,12000,191.7083,
2024-03-07,845U,康和台北,0,5000,-5000,,191.7
2024-03-07,8560,新光,3112,310,2802,188.5527,189.4194
2024-03-07,8561,新光台中,100,11,89,189.5,189.0
2024-03-07,8880,國泰綜合,0,10000,-10000,,190.0
2024-03-07,8888,國泰敦南,3614,11610,-7996,189.1666,189.6773
2024-03-07,888K,國泰板橋,8030,0,8030,189.3736,
2024-03-07,9138,群益中港,0,1000,-1000,,190.0
2024-03-07,9186,群益新竹,0,432,-432,,190.0
2024-03-07,9217,凱基松山,1000,0,1000,189.5,
2024-03-07,9229,凱基中山,0,1000,-1000,,190.0
2024-03-07,9239,凱基市政,250,0,250,189.0,
2024-03-07,9268,凱基台北,36000,12000,24000,191.2917,190.7083
2024-03-07,9334,永昌世貿,0,4000,-4000,,190.75
2024-03-07,9339,永昌竹北,5000,0,5000,189.8,
2024-03-07,9604,富邦陽明,1010,3000,-1990,191.005,189.0
2024-03-07,9621,富邦花蓮,0,11000,-11000,,189.9091
2024-03-07,9623,富邦台北,2000,0,2000,189.5,
2024-03-07,9647,富邦新竹,1000,0,1000,192.0,
2024-03-07,9658,富邦建國,2000,4000,-2000,192.0,190.5
2024-03-07,9676,富邦仁愛,0,1000,-1000,,192.0
2024-03-07,9697,富邦虎尾,400,0,400,189.0,
2024-03-07,9800,元大,31000,10000,21000,191.0161,191.05
2024-03-07,980K,元大竹科,0,1000,-1000,,190.0
2024-03-07,981a,元大歸仁,0,4000,-4000,,188.5
2024-03-07,981j,元大士林,0,1000,-1000,,189.5
2024-03-07,9831,元大四維,0,6000,-6000,,192.4167
2024-03-07,9833,元大敦化,0,2070,-2070,,191.9324
2024-03-07,9834,元大中壢,0,3000,-3000,,192.0
2024-03-07,9837,元大北港,0,5000,-5000,,192.5
2024-03-07,9874,元大雙和,42000,0,42000,190.9881,
2024-03-07,989N,元大內湖,6,20000,-19994,189.4167,191.0
2024-03-07,9A8F,永豐金敦南,50,4000,-3950,189.0,191.25
2024-03-07,9A91,永豐金松山,0,8000,-8000,,191.4375
2024-03-07,9A98,永豐金大園,3000,0,3000,189.8333,
2024-03-07,9A9X,永豐金竹科,120,2000,-1880,189.25,189.5
2024-03-07,9A9x,永豐金桃園,2020,0,2020,189.495,
2024-03-08,1029,合庫鳳山,5000,0,5000,185.2,
2024-03-08,1040,臺銀證券,8001,0,8001,184.6874,
2024-03-08,104D,臺銀金山,1000,14400,-13400,182.5,185.0208
2024-03-08,126U,宏遠館前,6000,0,6000,185.6667,
2024-03-08,1470,摩根士丹利,0,11000,-11000,,184.3182
2024-03-08,1560,港商野村,2000,8000,-6000,183.5,185.5625
2024-03-08,1570,港商法興,5000,0,5000,185.6,
2024-03-08,538W,第一金華江,5000,0,5000,182.9,
2024-03-08,538Y,第一金中壢,1000,1000,0,190.5,185.0
2024-03-08,585g,統一平鎮,4000,0,4000,186.25,
2024-03-08,5920,元富,6000,0,6000,182.6667,
2024-03-08,5925,元富台中,0,1000,-1000,,186.0
2024-03-08,592H,元富信義,100,0,100,183.615,
2024-03-08,592a,元富松德,3000,125,2875,185.0,188.876
2024-03-08,7007,兆豐竹北,0,4000,-4000,,183.5
2024-03-08,700W,兆豐城中,1000,16000,-15000,185.5,183.0312
2024-03-08,8150,台新,1400,15000,-13600,183.5,182.7667
2024-03-08,815H,台新屏東,2000,0,2000,184.0,
2024-03-08,8560,新光,2200,1625,575,182.8182,183.94
2024-03-08,8561,新光台中,150,1000,-850,185.1667,188.0
2024-03-08,8881,國泰高雄,30,0,30,183.1667,
2024-03-08,8882,國泰台中,200,0,200,183.75,
2024-03-08,8888,國泰敦南,4587,625,3962,185.0567,185.48
2024-03-08,9131,群益民權,0,200,-200,,186.0
2024-03-08,9186,群益新竹,0,68,-68,,185.0
2024-03-08,9205,凱基三重,110,0,110,185.2955,
2024-03-08,9239,凱基市政,100,0,100,186.5,
2024-03-08,9268,凱基台北,20000,17000,3000,182.625,186.7941
2024-03-08,9272,凱基竹科,0,4000,-4000,,187.0
2024-03-08,9308,永昌麻豆,5000,0,5000,182.0,
2024-03-08,9309,永昌古亭,0,5000,-5000,,186.0
2024-03-08,9343,永昌頭份,7000,0,7000,183.7857,
2024-03-08,9604,富邦陽明,1000,0,1000,190.0,
2024-03-08,9623,富邦台北,25,0,25,186.0,
2024-03-08,9647,富邦新竹,0,1000,-1000,,183.0
2024-03-08,9658,富邦建國,1002,0,1002,182.001,
2024-03-08,9666,富邦南屯,0,1000,-1000,,184.0
2024-03-08,9676,富邦仁愛,20,1000,-980,183.5,184.0
2024-03-08,9692,富邦嘉義,0,45,-45,,186.5
2024-03-08,9697,富邦虎尾,166,366,-200,184.494,187.6667
2024-03-08,9800,元大,9000,4811,4189,183.6111,183.6801
2024-03-08,981e,元大佳里,0,8000,-8000,,182.625
2024-03-08,981j,元大士林,1000,0,1000,187.0,
2024-03-08,982B,元大博愛,6020,0,6020,184.0083,
2024-03-08,9833,元大敦化,2200,100,2100,186.2273,182.5
2024-03-08,9874,元大雙和,13000,0,13000,187.3462,
2024-03-08,988B,元大桃園,0,1000,-1000,,183.0
2024-03-08,989Q,元大汐止,8400,0,8400,187.2976,
2024-03-08,9A91,永豐金松山,2000,7000,-5000,186.0,188.5714
2024-03-08,9A9G,永豐金天母,0,5000,-5000,,183.1
2024-03-08,9A9X,永豐金竹科,200,1000,-800,187.25,183.5
2024-03-08,9A9g,永豐金內湖,1000,0,1000,183.5,
2024-03-08,9A9h,永豐金台南,10,0,10,186.5,
2024-03-08,9A9x,永豐金桃園,1250,3000,-1750,186.66,183.3333
2024-03-11,1040,臺銀證券,1000,16025,-15025,191.5,192.188
2024-03-11,1470,摩根士丹利,15000,8000,7000,193.2333,188.1875
2024-03-11,1560,港商野村,7000,0,7000,190.9286,
2024-03-11,538W,第一金華江,0,10100,-10100,,188.7946
2024-03-11,538Y,第一金中壢,0,800,-800,,190.0
2024-03-11,585b,統一內湖,30000,200,29800,192.6667,192.5
2024-03-11,5920,元富,0,4000,-4000,,193.25
2024-03-11,5925,元富台中,0,2100,-2100,,185.4048
2024-03-11,592D,元富大昌,100,0,100,195.0,
2024-03-11,592H,元富信義,0,16000,-16000,,193.9375
2024-03-11,592a,元富松德,11077,0,11077,192.5056,
2024-03-11,7007,兆豐竹北,12000,0,12000,190.9583,
2024-03-11,700I,兆豐北高雄,0,6000,-6000,,193.0
2024-03-11,700W,兆豐城中,0,9000,-9000,,193.5556
2024-03-11,8150,台新,1240,3000,-1760,194.0645,193.6667
2024-03-11,8440,摩根大通,69000,1000,68000,192.5,194.0
2024-03-11,8450,康和,1000,0,1000,194.0,
2024-03-11,845B,康和永和,2000,1000,1000,192.5,194.0
2024-03-11,845U,康和台北,0,1000,-1000,,194.0
2024-03-11,8560,新光,1003,3009,-2006,194.4915,191.8338
2024-03-11,8561,新光台中,1050,1,1049,194.8095,197.0
2024-03-11,8881,國泰高雄,1000,1000,0,192.0,195.0
2024-03-11,8882,國泰台中,200,2037,-1837,192.0,191.0363
2024-03-11,8888,國泰敦南,1783,18555,-16772,193.8881,194.167
2024-03-11,9131,群益民權,1,0,1,194.0,
2024-03-11,913g,群益三重,0,1000,-1000,,194.0
2024-03-11,918M,群益嘉義,0,10000,-10000,,190.95
2024-03-11,9205,凱基三重,1000,100,900,193.0,189.0
2024-03-11,9217,凱基松山,0,3150,-3150,,191.9841
2024-03-11,9236,凱基虎尾,3000,0,3000,194.1667,
2024-03-11,9239,凱基市政,250,400,-150,192.5,194.5
2024-03-11,9257,凱基林口,1000,0,1000,194.5,
2024-03-11,9268,凱基台北,56000,10015,45985,192.0179,194.5507
2024-03-11,9296,凱基頭份,11300,0,11300,194.9646,
2024-03-11,9309,永昌古亭,33000,0,33000,193.6212,
2024-03-11,9604,富邦陽明,8000,7000,1000,193.8125,189.0
2024-03-11,9623,富邦台北,1000,0,1000,194.5,
2024-03-11,962D,富邦新莊,0,4000,-4000,,192.25
2024-03-11,9647,富邦新竹,0,1000,-1000,,191.5
2024-03-11,9658,富邦建國,0,2000,-2000,,195.0
2024-03-11,9666,富邦南屯,500,20,480,191.6,193.125
2024-03-11,966F,富邦左營,0,1000,-1000,,192.0
2024-03-11,9676,富邦仁愛,100,2040,-1940,193.0,193.5245
2024-03-11,9692,富邦嘉義,0,1000,-1000,,194.5
2024-03-11,9697,富邦虎尾,0,200,-200,,192.0
2024-03-11,9800,元大,8000,18564,-10564,193.5,193.3943
2024-03-11,9812,元大台中,1,0,1,194.5,
2024-03-11,981e,元大佳里,6000,0,6000,191.25,
2024-03-11,981j,元大士林,2000,2200,-200,193.0,192.5909
2024-03-11,9833,元大敦化,22,3400,-3378,193.0,193.0
2024-03-11,983B,元大林森,1000,1000,0,193.0,191.5
2024-03-11,9858,元大龍潭,0,31000,-31000,,194.5161
2024-03-11,9863,元大和平,1000,0,1000,195.0,
2024-03-11,9874,元大雙和,9000,0,9000,192.2778,
2024-03-11,988B,元大桃園,2,0,2,194.5,
2024-03-11,9896,元大台南,0,7360,-7360,,193.4511
2024-03-11,989j,元大樹林,11000,1000,10000,195.0,193.5
2024-03-11,9A8F,永豐金敦南,0,11000,-11000,,191.3182
2024-03-11,9A91,永豐金松山,0,10000,-10000,,194.15
2024-03-11,9A9R,永豐金信義,9000,0,9000,193.5,
2024-03-11,9A9X,永豐金竹科,60,0,60,194.5,
2024-03-11,9A9g,永豐金內湖,100,0,100,194.0,
2024-03-11,9A9x,永豐金桃園,1000,0,1000,193.5,
2024-03-12,1032,土銀台南,5000,0,5000,194.6,
2024-03-12,1470,摩根士丹利,0,4000,-4000,,194.5
2024-03-12,1480,美商高盛亞,0,4000,-4000,,195.625
2024-03-12,538Y,第一金中壢,3000,1000,2000,196.0,194.5
2024-03-12,585F,統一彰化,2000,0,2000,194.5,
2024-03-12,592D,元富大昌,0,428,-428,,194.7991
2024-03-12,592a,元富松德,337,11077,-10740,194.5,194.3006
2024-03-12,592z,元富文心,0,3100,-3100,,194.5
2024-03-12,700w,兆豐新莊,0,5000,-5000,,195.0
2024-03-12,8150,台新,20000,1067,18933,194.725,194.0
2024-03-12,8440,摩根大通,1000,13000,-12000,195.0,194.2692
2024-03-12,845B,康和永和,1000,2000,-1000,193.0,195.0
2024-03-12,8560,新光,132,0,132,194.2879,
2024-03-12,8561,新光台中,100,0,100,194.5,
2024-03-12,8563,新光新竹,3000,13,2987,194.1667,196.0
2024-03-12,8881,國泰高雄,5,0,5,193.0,
2024-03-12,8882,國泰台中,1100,0,1100,193.5455,
2024-03-12,8888,國泰敦南,3842,4231,-389,194.6393,195.216
2024-03-12,9100,群益,13000,0,13000,194.5385,
2024-03-12,918H,群益中山,0,5000,-5000,,193.5
2024-03-12,9205,凱基三重,0,1,-1,,194.0
2024-03-12,920A,凱基板橋,0,1000,-1000,,195.0
2024-03-12,920D,凱基市府,0,250,-250,,193.5
2024-03-12,9236,凱基虎尾,0,3000,-3000,,195.6667
2024-03-12,9268,凱基台北,9000,20000,-11000,193.3889,194.4
2024-03-12,9285,凱基中壢,0,3000,-3000,,193.8333
2024-03-12,9309,永昌古亭,5000,0,5000,195.0,
2024-03-12,9623,富邦台北,0,3000,-3000,,194.6667
2024-03-12,9666,富邦南屯,90,0,90,194.0,
2024-03-12,966F,富邦左營,10,0,10,195.0,
2024-03-12,9676,富邦仁愛,1100,0,1100,194.8182,
2024-03-12,9692,富邦嘉義,1000,0,1000,194.0,
2024-03-12,9800,元大,1000,1000,0,193.5,194.0
2024-03-12,980K,元大竹科,1000,0,1000,194.5,
2024-03-12,981j,元大士林,6000,0,6000,194.0,
2024-03-12,981p,元大松山,4150,0,4150,193.9949,
2024-03-12,9825,元大新營,3000,0,3000,193.5,
2024-03-12,9833,元大敦化,114,0,114,194.0965,
2024-03-12,9856,元大花蓮,3,4000,-3997,194.0,194.5
2024-03-12,988B,元大桃園,5010,2000,3010,194.999,194.0
2024-03-12,9A00,永豐金,11028,3001,8027,194.2721,193.6668
2024-03-12,9A9N,永豐金桃盛,3000,0,3000,193.5,
2024-03-12,9A9X,永豐金竹科,80,0,80,193.5,
2024-03-12,9A9g,永豐金內湖,275,0,275,193.1818,
2024-03-12,9A9i,永豐金新店,0,5000,-5000,,193.0
2024-03-12,9A9x,永豐金桃園,50,300,-250,194.5,194.0
2024-03-13,1029,合庫鳳山,3000,0,3000,192.5,
2024-03-13,102F,合庫西台中,5000,0,5000,194.3,
2024-03-13,1032,土銀台南,0,5000,-5000,,192.0
2024-03-13,1470,摩根士丹利,0,4000,-4000,,194.0
2024-03-13,1570,港商法興,4000,0,4000,194.25,
2024-03-13,538D,第一金忠孝,0,3000,-3000,,193.0
2024-03-13,538W,第一金華江,0,2500,-2500,,194.0
2024-03-13,538Y,第一金中壢,0,3000,-3000,,195.0
2024-03-13,5850,統一,0,20,-20,,194.25
2024-03-13,5857,統一新竹,0,1000,-1000,,195.0
2024-03-13,592D,元富大昌,0,72,-72,,194.5
2024-03-13,592a,元富松德,296,337,-41,193.0,195.5
2024-03-13,6913,德信新營,12000,1000,11000,194.1667,194.0
2024-03-13,7005,兆豐台中港,100,0,100,192.5,
2024-03-13,779W,國票彰化,0,3000,-3000,,194.0
2024-03-13,8150,台新,1010,5000,-3990,194.0099,194.6
2024-03-13,8440,摩根大通,20000,6000,14000,193.4,195.5833
2024-03-13,845B,康和永和,1000,1000,0,192.0,193.5
2024-03-13,845U,康和台北,0,1000,-1000,,192.0
2024-03-13,8560,新光,1058,0,1058,194.0473,
2024-03-13,8881,國泰高雄,0,1180,-1180,,192.3051
2024-03-13,8882,國泰台中,0,1083,-1083,,194.0
2024-03-13,8888,國泰敦南,3652,116,3536,193.3105,193.7155
2024-03-13,9131,群益民權,0,1,-1,,195.5
2024-03-13,921Y,凱基東勢,4000,0,4000,194.75,
2024-03-13,9268,凱基台北,18000,10000,8000,193.1111,194.55
2024-03-13,9309,永昌古亭,10000,0,10000,195.75,
2024-03-13,9604,富邦陽明,0,1000,-1000,,193.5
2024-03-13,9647,富邦新竹,0,1000,-1000,,194.0
2024-03-13,9667,富邦台南,3050,0,3050,193.3443,
2024-03-13,9676,富邦仁愛,10,1000,-990,194.0,193.5
2024-03-13,9692,富邦嘉義,3000,1,2999,193.8333,193.5
2024-03-13,9800,元大,1000,16397,-15397,194.0,192.2793
2024-03-13,981G,元大彰化,0,3000,-3000,,194.5
2024-03-13,9825,元大新營,6000,0,6000,196.0,
2024-03-13,9896,元大台南,5000,0,5000,193.5,
2024-03-13,989j,元大樹林,0,11000,-11000,,192.0909
2024-03-13,9A9L,永豐金台中,5000,0,5000,194.0,
2024-03-13,9A9X,永豐金竹科,120,0,120,193.5833,
2024-03-13,9A9e,永豐金高雄,0,3000,-3000,,195.5
2024-03-13,9A9x,永豐金桃園,1000,700,300,194.0,193.2886
2024-03-14,1045,臺銀新竹,2020,0,2020,193.7475,
2024-03-14,1590,花旗環球,3000,0,3000,193.5,
2024-03-14,1650,星洲瑞銀,0,8000,-8000,,194.5625
2024-03-14,2181,亞東板橋,2000,0,2000,193.0,
2024-03-14,5856,統一臺中,0,7000,-7000,,193.8571
2024-03-14,592a,元富松德,0,271,-271,,194.1236
2024-03-14,6913,德信新營,3000,0,3000,193.8333,
2024-03-14,7005,兆豐台中港,1,0,1,192.5,
2024-03-14,7007,兆豐竹北,0,3000,-3000,,192.6667
2024-03-14,700a,兆豐忠孝,0,4000,-4000,,195.125
2024-03-14,7038,致和南京,0,3000,-3000,,193.1667
2024-03-14,8150,台新,0,3000,-3000,,193.5
2024-03-14,8440,摩根大通,12000,1000,11000,194.1667,195.5
2024-03-14,8560,新光,1001,0,1001,193.5005,
2024-03-14,8561,新光台中,10,0,10,193.0,
2024-03-14,8843,玉山高雄,3000,0,3000,194.3333,
2024-03-14,8888,國泰敦南,20,26184,-26164,193.375,193.4605
2024-03-14,9205,凱基三重,1000,0,1000,194.0,
2024-03-14,9268,凱基台北,13000,4000,9000,194.2692,195.0
2024-03-14,9300,華南永昌,10,11000,-10990,194.5,193.5
2024-03-14,9658,富邦建國,140,102,38,192.5,193.5
2024-03-14,9666,富邦南屯,2000,2000,0,195.5,192.0
2024-03-14,9686,富邦宜蘭,4000,0,4000,193.5,
2024-03-14,9800,元大,2000,2000,0,193.25,195.5
2024-03-14,9814,元大大益,5000,0,5000,193.0,
2024-03-14,9816,元大新竹,5000,0,5000,194.0,
2024-03-14,9825,元大新營,9000,0,9000,194.1111,
2024-03-14,9833,元大敦化,86,0,86,193.5,
2024-03-14,9854,元大文心興,0,2000,-2000,,193.0
2024-03-14,9874,元大雙和,3000,0,3000,193.5,
2024-03-14,989Z,元大小港,1000,3000,-2000,193.0,192.6667
2024-03-14,9A61,永豐金鳳山,2000,0,2000,192.75,
2024-03-14,9A9J,永豐金板新,0,2000,-2000,,193.25
2024-03-14,9A9W,永豐金市政,0,5000,-5000,,194.1
2024-03-14,9A9X,永豐金竹科,100,0,100,193.0,
2024-03-15,1029,合庫鳳山,3000,0,3000,189.3333,
2024-03-15,1040,臺銀證券,6000,158,5842,188.75,189.0
2024-03-15,1260,宏遠,0,75,-75,,189.0
2024-03-15,1440,美林證券,3000,0,3000,191.1667,
2024-03-15,1650,星洲瑞銀,4000,1000,3000,189.25,192.0
2024-03-15,5380,第一金證券,0,2000,-2000,,190.0
2024-03-15,538W,第一金華江,4000,0,4000,187.75,
2024-03-15,538Y,第一金中壢,1000,0,1000,191.5,
2024-03-15,538j,第一金安和,20,3000,-2980,190.0,188.1667
2024-03-15,5857,統一新竹,2000,4000,-2000,188.5,188.0
2024-03-15,585b,統一內湖,8100,0,8100,189.1173,
