date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,700X,兆豐永和,5000,6000,-1000,40.95,40.95
2024-05-06,700c,兆豐民生,0,63000,-63000,,40.8738
2024-05-06,779c,國票敦北,50000,3000,47000,40.95,40.7667
2024-05-06,779u,國票長城,0,1000,-1000,,40.95
2024-05-06,779z,國票博愛,108000,0,108000,40.95,
2024-05-06,8150,台新,191000,409076,-218076,40.8654,40.8849
2024-05-06,8440,摩根大通,108000,35000,73000,40.8935,40.7586
2024-05-06,8459,康和嘉義,73000,0,73000,40.95,
2024-05-06,8560,新光,422050,63153,358897,40.8492,40.9199
2024-05-06,8561,新光台中,40000,0,40000,40.9338,
2024-05-06,8881,國泰高雄,3000,0,3000,40.8833,
2024-05-06,8882,國泰台中,25000,9322,15678,40.94,40.9071
2024-05-06,8888,國泰敦南,1000,20200,-19200,40.9,40.95
2024-05-06,9100,群益,2000,0,2000,40.8,
2024-05-06,9138,群益中港,0,1000,-1000,,40.95
2024-05-06,9186,群益新竹,42000,1000,41000,40.9369,40.95
2024-05-06,918M,群益嘉義,13000,10000,3000,40.95,40.95
2024-05-06,918e,群益大安,0,15000,-15000,,40.9333
2024-05-06,918i,群益竹南,300,0,300,40.95,
2024-05-06,9217,凱基松山,0,6000,-6000,,40.95
2024-05-06,9236,凱基虎尾,2000,0,2000,40.95,
2024-05-06,9239,凱基市政,121000,0,121000,40.95,
2024-05-06,9257,凱基林口,0,20000,-20000,,40.925
2024-05-06,9268,凱基台北,77000,87000,-10000,40.95,40.8374
2024-05-06,9334,華南世貿,0,3000,-3000,,40.95
2024-05-06,9359,華南中正,142000,0,142000,40.95,
2024-05-06,9604,富邦陽明,51000,3000,48000,40.8363,40.95
2024-05-06,9623,富邦台北,63000,5000,58000,40.9159,40.95
2024-05-06,9634,富邦羅東,0,101000,-101000,,40.95
2024-05-06,9647,富邦新竹,0,5000,-5000,,40.92
2024-05-06,9658,富邦建國,326000,6000,320000,40.9403,40.8917
2024-05-06,9666,富邦南屯,100000,0,100000,40.95,
2024-05-06,9667,富邦台南,122500,2000,120500,40.948,40.95
2024-05-06,966F,富邦左營,3000,0,3000,40.95,
2024-05-06,9676,富邦仁愛,1000,15000,-14000,40.95,40.8833
2024-05-06,9697,富邦虎尾,3000,8000,-5000,40.95,40.8938
2024-05-06,9800,元大,495000,257000,238000,40.95,40.9481
2024-05-06,980K,元大竹科,1000,2000,-1000,40.95,40.75
2024-05-06,9812,元大台中,12000,0,12000,40.95,
2024-05-06,981E,元大發財,100000,0,100000,40.945,
2024-05-06,981j,元大士林,1000,0,1000,40.95,
2024-05-06,9833,元大敦化,0,3000,-3000,,40.8
2024-05-06,983B,元大林森,0,1000,-1000,,40.95
2024-05-06,9853,元大南屯,400000,0,400000,40.95,
2024-05-06,9859,元大經國,0,30000,-30000,,40.95
2024-05-06,988B,元大桃園,0,1000,-1000,,40.95
2024-05-06,9A00,永豐金,6000,801000,-795000,40.7333,40.95
2024-05-06,9A9X,永豐竹科,0,12,-12,,40.95
2024-05-07,1440,美林,231000,101000,130000,40.529,40.6342
2024-05-07,5850,統一,16000,73000,-57000,40.8,40.5418
2024-05-07,5854,統一城中,0,1000,-1000,,40.15
2024-05-07,5920,元富,5000,5000,0,40.6,40.6
2024-05-07,5925,元富台中,30000,0,30000,40.6083,
2024-05-07,592D,元富大昌,0,100,-100,,40.8
2024-05-07,592P,元富同大,0,50000,-50000,,39.69
2024-05-07,592Z,元富安南,3000,125000,-122000,39.9,40.1548
2024-05-07,6110,台中銀,70000,0,70000,39.75,
2024-05-07,779c,國票敦北,0,2000,-2000,,40.2
2024-05-07,779z,國票博愛,0,108000,-108000,,40.6514
2024-05-07,8150,台新,17000,75000,-58000,40.1529,40.398
2024-05-07,8440,摩根大通,96000,3000,93000,40.6099,40.5333
2024-05-07,8560,新光,55050,2000,53050,40.7074,40.4
2024-05-07,8561,新光台中,26000,0,26000,40.0038,
2024-05-07,8563,新光新竹,64000,0,64000,40.1969,
2024-05-07,8585,聯邦三重,50000,0,50000,40.55,
2024-05-07,8881,國泰高雄,2000,0,2000,39.8,
2024-05-07,8882,國泰台中,0,13000,-13000,,40.2038
2024-05-07,8888,國泰敦南,10000,22000,-12000,40.45,40.3159
2024-05-07,9100,群益,3000,0,3000,40.1,
2024-05-07,9186,群益新竹,31000,0,31000,40.3984,
2024-05-07,918M,群益嘉義,11000,0,11000,39.8818,
2024-05-07,918i,群益竹南,400,0,400,40.8,
2024-05-07,9206,凱基高雄,40000,0,40000,40.5562,
2024-05-07,9217,凱基松山,1000,3000,-2000,40.15,40.65
2024-05-07,9218,凱基大直,0,32000,-32000,,40.8
2024-05-07,9236,凱基虎尾,1000,0,1000,40.55,
2024-05-07,9239,凱基市政,0,126000,-126000,,39.8139
2024-05-07,9268,凱基台北,167000,166000,1000,40.3931,40.5398
2024-05-07,9359,華南中正,81000,0,81000,39.9926,
2024-05-07,9604,富邦陽明,16000,3000,13000,40.7531,40.6333
2024-05-07,961C,富邦南京,0,50000,-50000,,40.454
2024-05-07,9623,富邦台北,44000,0,44000,40.0784,
2024-05-07,9647,富邦新竹,2000,0,2000,40.3,
2024-05-07,9658,富邦建國,69000,0,69000,40.1072,
2024-05-07,9666,富邦南屯,0,100000,-100000,,40.2475
2024-05-07,966F,富邦左營,0,3000,-3000,,40.4333
2024-05-07,9676,富邦仁愛,16000,0,16000,40.7375,
2024-05-07,9686,富邦宜蘭,0,33014,-33014,,40.5001
2024-05-07,9692,富邦嘉義,1000,4000,-3000,40.45,40.5
2024-05-07,9697,富邦虎尾,4000,0,4000,40.7625,
2024-05-07,9800,元大,2000,246000,-244000,40.025,40.251
2024-05-07,9812,元大台中,1000,0,1000,40.45,
2024-05-07,981j,元大士林,3000,2000,1000,39.7333,40.1
2024-05-07,9833,元大敦化,4000,2000,2000,40.85,40.65
2024-05-07,984E,元大南勢,50000,0,50000,40.66,
2024-05-07,9853,元大南屯,0,400000,-400000,,40.2534
2024-05-07,9859,元大經國,9000,0,9000,40.4944,
2024-05-07,9863,元大和平,5000,0,5000,40.97,
2024-05-07,988B,元大桃園,6000,0,6000,40.6833,
2024-05-07,9896,元大台南,42000,0,42000,40.1726,
2024-05-07,9A9X,永豐竹科,25000,0,25000,40.7,
2024-05-07,9A9g,永豐內湖,1000,0,1000,39.8,
2024-05-08,1021,合庫台中,0,52000,-52000,,42.1654
2024-05-08,111B,台企建成,0,60000,-60000,,42.3833
2024-05-08,1260,宏遠,21000,0,21000,41.8905,
2024-05-08,1470,台灣摩根,44000,2000,42000,42.233,41.325
2024-05-08,5050,大展,0,50000,-50000,,42.005
2024-05-08,5850,統一,0,10010,-10010,,42.375
2024-05-08,592D,元富大昌,0,1000,-1000,,40.7
2024-05-08,592a,元富松德,0,5000,-5000,,41.3
2024-05-08,6164,中信託文,0,32000,-32000,,41.7594
2024-05-08,779E,國票南崁,30000,1000,29000,42.36,41.7
2024-05-08,8150,台新,5000,58000,-53000,41.91,41.2612
2024-05-08,8156,台新三民,0,130150,-130150,,42.3892
2024-05-08,8440,摩根大通,104000,76000,28000,42.0769,41.8125
2024-05-08,845B,康和永和,0,2000,-2000,,42.65
2024-05-08,8560,新光,11000,15500,-4500,42.0091,41.7194
2024-05-08,8561,新光台中,4000,0,4000,42.65,
2024-05-08,8562,新光高雄,43000,2000,41000,42.4384,42.3
2024-05-08,8563,新光新竹,44000,8000,36000,42.0159,42.3
2024-05-08,8882,國泰台中,10000,1000,9000,42.145,42.7
2024-05-08,8888,國泰敦南,16000,10321,5679,41.5188,42.119
2024-05-08,9138,群益中港,0,2000,-2000,,42.55
2024-05-08,9186,群益新竹,40000,0,40000,42.3688,
2024-05-08,9188,群益三民,54000,3000,51000,41.9787,42.55
2024-05-08,918e,群益大安,20000,0,20000,42.5725,
2024-05-08,918i,群益竹南,1500,0,1500,42.5333,
2024-05-08,9205,凱基三重,0,3552,-3552,,41.0486
2024-05-08,920A,凱基板橋,0,12000,-12000,,42.2
2024-05-08,9217,凱基松山,1000,0,1000,41.4,
2024-05-08,9233,凱基長庚,44000,0,44000,42.2955,
2024-05-08,9236,凱基虎尾,3000,0,3000,41.85,
2024-05-08,9239,凱基市政,0,1000,-1000,,42.2
2024-05-08,9257,凱基林口,0,10,-10,,42.4
2024-05-08,9268,凱基台北,45000,111000,-66000,42.0089,42.1712
2024-05-08,9291,凱基大安,23000,0,23000,41.9696,
2024-05-08,9300,華南永昌,70000,0,70000,42.3236,
2024-05-08,9604,富邦陽明,2000,6000,-4000,42.25,41.2083
2024-05-08,961K,富邦七賢,20000,0,20000,42.3,
2024-05-08,9623,富邦台北,1000,2000,-1000,42.1,42.05
2024-05-08,9647,富邦新竹,1000,2000,-1000,42.5,42.6
2024-05-08,9658,富邦建國,13000,21000,-8000,41.7538,42.581
2024-05-08,966F,富邦左營,5000,0,5000,42.3,
2024-05-08,9676,富邦仁愛,0,23000,-23000,,41.9804
2024-05-08,9692,富邦嘉義,0,1000,-1000,,41.9
2024-05-08,9697,富邦虎尾,5000,0,5000,41.95,
2024-05-08,9800,元大,20000,4000,16000,42.02,41.85
2024-05-08,980K,元大竹科,1000,1000,0,42.45,42.1
2024-05-08,981N,元大金門,0,26000,-26000,,42.0038
2024-05-08,981j,元大士林,0,15000,-15000,,42.5833
2024-05-08,9833,元大敦化,9000,0,9000,41.9056,
2024-05-08,9859,元大經國,2000,30000,-28000,42.6,41.9667
2024-05-08,9862,元大南京,0,60000,-60000,,42.075
2024-05-08,9879,元大板三,40000,0,40000,41.8237,
2024-05-08,988B,元大桃園,11000,1000,10000,41.5818,42.55
2024-05-08,9A9X,永豐竹科,31000,1000,30000,41.5145,42.5
2024-05-08,9A9h,永豐台南,0,1000,-1000,,42.55
2024-05-09,111B,台企建成,0,240000,-240000,,43.6069
2024-05-09,111G,企銀埔墘,0,30000,-30000,,43.5133
2024-05-09,1260,宏遠,2000,0,2000,43.8,
2024-05-09,1470,台灣摩根,51000,2000,49000,43.8696,43.075
2024-05-09,5850,統一,0,10,-10,,43.55
2024-05-09,5854,統一城中,0,4000,-4000,,43.85
2024-05-09,585A,統一基隆,100000,0,100000,43.9915,
2024-05-09,5920,元富,0,2000,-2000,,44.0
2024-05-09,592a,元富松德,7000,0,7000,43.7143,
2024-05-09,6160,中國信託,10000,91000,-81000,43.525,43.7121
2024-05-09,7007,兆豐竹北,40000,0,40000,43.8312,
2024-05-09,779E,國票南崁,0,30000,-30000,,43.2967
2024-05-09,8150,台新,8000,66000,-58000,43.4562,43.3538
2024-05-09,815B,台新台中,2000,55000,-53000,42.8,43.6209
2024-05-09,8440,摩根大通,99000,61000,38000,43.5141,43.5369
2024-05-09,845B,康和永和,0,23000,-23000,,43.5761
2024-05-09,8560,新光,14000,29000,-15000,43.6357,43.4
2024-05-09,8561,新光台中,239000,0,239000,43.2481,
2024-05-09,8882,國泰台中,0,5000,-5000,,44.05
2024-05-09,8888,國泰敦南,0,24000,-24000,,43.5458
2024-05-09,9138,群益中港,0,2000,-2000,,44.0
2024-05-09,9186,群益新竹,40000,1000,39000,43.8875,43.95
2024-05-09,9188,群益三民,146000,11000,135000,43.5548,43.5955
2024-05-09,918M,群益嘉義,20000,2000,18000,43.225,43.575
2024-05-09,918X,群益台北,0,4000,-4000,,43.9125
2024-05-09,918e,群益大安,0,20000,-20000,,43.055
2024-05-09,918i,群益竹南,300,0,300,43.55,
2024-05-09,9205,凱基三重,0,2229,-2229,,43.9538
2024-05-09,9207,凱基永和,0,78000,-78000,,43.7667
2024-05-09,920E,凱基東門,30000,0,30000,43.6333,
2024-05-09,9216,凱基信義,20000,0,20000,43.325,
2024-05-09,9229,凱基中山,0,2028,-2028,,43.2048
2024-05-09,9236,凱基虎尾,6000,0,6000,43.1917,
2024-05-09,9239,凱基市政,0,1000,-1000,,43.6
2024-05-09,9268,凱基台北,81000,68000,13000,43.2994,43.164
2024-05-09,9604,富邦陽明,9000,9000,0,43.3778,43.6
2024-05-09,9623,富邦台北,4000,2000,2000,43.9875,43.275
2024-05-09,9647,富邦新竹,1000,2000,-1000,43.1,43.5
2024-05-09,9655,富邦板橋,40000,2032,37968,43.7162,43.5992
2024-05-09,9658,富邦建國,75,14000,-13925,43.55,43.275
2024-05-09,9666,富邦南屯,0,1000,-1000,,43.65
2024-05-09,9676,富邦仁愛,3000,11000,-8000,43.65,43.75
2024-05-09,9697,富邦虎尾,5000,0,5000,43.83,
2024-05-09,9800,元大,0,21000,-21000,,43.1548
2024-05-09,980K,元大竹科,0,47229,-47229,,43.9925
2024-05-09,980l,元大虎尾,0,28000,-28000,,43.1589
2024-05-09,981j,元大士林,0,15000,-15000,,43.7
2024-05-09,9833,元大敦化,2000,3000,-1000,42.6,43.8167
2024-05-09,9859,元大經國,3000,12000,-9000,42.85,43.9917
2024-05-09,9871,元大忠孝,69000,2000,67000,43.9862,44.2
2024-05-09,9873,元大西門,353000,0,353000,43.6613,
2024-05-09,9879,元大板三,31000,2000,29000,43.271,43.15
2024-05-09,988B,元大桃園,3000,0,3000,43.7,
2024-05-09,989G,元大大同,0,74000,-74000,,44.0
2024-05-09,989J,元大彰生,0,33000,-33000,,43.65
2024-05-09,9A89,永豐敦北,2000,33000,-31000,43.1,43.3773
2024-05-09,9A9X,永豐竹科,32000,12000,20000,44.0062,43.6375
2024-05-09,9A9Y,永豐板盛,0,100000,-100000,,43.45
2024-05-09,9A9g,永豐內湖,1000,0,1000,43.75,
2024-05-09,9A9h,永豐台南,0,2000,-2000,,43.125
2024-05-10,1260,宏遠,20000,0,20000,43.86,
2024-05-10,1440,美林,32000,150000,-118000,43.8188,43.9143
2024-05-10,1480,美商高盛,3000,68000,-65000,43.75,43.8184
2024-05-10,5380,第一金證,0,46000,-46000,,43.7011
2024-05-10,538F,第一稻埕,0,35000,-35000,,43.6843
2024-05-10,5920,元富,0,17000,-17000,,43.7353
2024-05-10,592a,元富松德,24000,0,24000,43.8333,
2024-05-10,592z,元富文心,0,65000,-65000,,43.7492
2024-05-10,6010,?亞,0,300000,-300000,,43.8143
2024-05-10,6160,中國信託,1000,33421,-32421,43.85,44.2617
2024-05-10,6210,新百王,55000,0,55000,43.6773,
2024-05-10,7007,兆豐竹北,52000,0,52000,44.4423,
2024-05-10,700X,兆豐永和,5000,5000,0,44.0,44.5
2024-05-10,8150,台新,45000,62000,-17000,43.8244,43.8935
2024-05-10,8156,台新三民,0,38000,-38000,,44.2079
2024-05-10,8440,摩根大通,105000,73000,32000,43.9529,43.9075
2024-05-10,845B,康和永和,0,4000,-4000,,43.85
2024-05-10,8560,新光,35000,3000,32000,43.8243,43.8833
2024-05-10,8561,新光台中,58000,5000,53000,43.7328,43.9
2024-05-10,8563,新光新竹,0,89000,-89000,,43.6927
2024-05-10,8882,國泰台中,5000,1000,4000,43.93,43.8
2024-05-10,8888,國泰敦南,10000,1000,9000,43.895,44.5
2024-05-10,9100,群益,2000,0,2000,43.9,
2024-05-10,9186,群益新竹,30000,32000,-2000,43.75,44.3203
2024-05-10,918X,群益台北,0,1000,-1000,,43.95
2024-05-10,918d,群益內湖,101000,0,101000,44.1975,
2024-05-10,918e,群益大安,20000,0,20000,43.985,
2024-05-10,918i,群益竹南,300,0,300,43.4,
2024-05-10,9206,凱基高雄,47000,0,47000,43.6,
2024-05-10,9207,凱基永和,0,28000,-28000,,44.5375
2024-05-10,920A,凱基板橋,0,4000,-4000,,43.55
2024-05-10,920E,凱基東門,21000,50000,-29000,43.8381,43.65
2024-05-10,9217,凱基松山,1000,0,1000,43.9,
2024-05-10,9227,凱基城中,0,20000,-20000,,44.15
2024-05-10,9229,凱基中山,0,6899,-6899,,43.5739
2024-05-10,9236,凱基虎尾,2000,0,2000,43.8,
2024-05-10,9268,凱基台北,34000,129000,-95000,43.8221,44.1062
2024-05-10,9600,富邦,50000,0,50000,43.938,
2024-05-10,9604,富邦陽明,16000,0,16000,44.1219,
2024-05-10,9623,富邦台北,22000,0,22000,43.8136,
2024-05-10,9647,富邦新竹,3000,11000,-8000,43.8833,43.8864
2024-05-10,9658,富邦建國,184000,3000,181000,44.0049,44.1667
2024-05-10,9676,富邦仁愛,0,3000,-3000,,44.0
2024-05-10,9697,富邦虎尾,2000,0,2000,44.7,
2024-05-10,9800,元大,34000,0,34000,43.8441,
2024-05-10,9822,元大學府,54000,0,54000,44.3759,
2024-05-10,9833,元大敦化,4000,0,4000,43.75,
2024-05-10,983B,元大林森,0,3000,-3000,,44.25
2024-05-10,9859,元大經國,2000,0,2000,43.8,
2024-05-10,9873,元大西門,253000,0,253000,43.6711,
2024-05-10,9879,元大板三,2000,34000,-32000,44.15,43.7088
2024-05-10,988B,元大桃園,10000,0,10000,43.775,
2024-05-10,9A9S,永豐南京,0,40000,-40000,,43.7
2024-05-10,9A9X,永豐竹科,2000,30000,-28000,43.9,43.6
2024-05-10,9A9x,永豐桃園,3000,0,3000,43.85,
2024-05-13,1260,宏遠,33000,0,33000,45.5061,
2024-05-13,1440,美林,246000,75000,171000,45.003,44.5347
2024-05-13,1470,台灣摩根,136000,2000,134000,45.0276,43.625
2024-05-13,1480,美商高盛,50000,2000,48000,44.059,45.0
2024-05-13,1650,瑞銀,130000,0,130000,44.5069,
2024-05-13,5850,統一,0,15010,-15010,,45.533
2024-05-13,585c,統一仁愛,5000,0,5000,44.11,
2024-05-13,5920,元富,0,10000,-10000,,43.46
2024-05-13,592a,元富松德,2000,28000,-26000,43.2,45.0482
2024-05-13,6160,中國信託,15000,160000,-145000,45.1667,45.25
2024-05-13,700X,兆豐永和,0,5000,-5000,,45.05
2024-05-13,700a,兆豐忠孝,0,8000,-8000,,44.0125
2024-05-13,8150,台新,10000,67000,-57000,45.1,44.456
2024-05-13,8156,台新三民,0,38000,-38000,,45.0618
2024-05-13,815A,台新高雄,1000,49000,-48000,45.5,45.2551
2024-05-13,8440,摩根大通,143000,42000,101000,44.7706,44.3536
2024-05-13,8450,康和,0,8000,-8000,,45.825
2024-05-13,845B,康和永和,0,3000,-3000,,43.2
2024-05-13,8560,新光,63050,5000,58050,43.6154,44.16
2024-05-13,8561,新光台中,104000,0,104000,45.1913,
2024-05-13,8881,國泰高雄,0,1000,-1000,,45.0
2024-05-13,8882,國泰台中,5000,5000,0,43.6,45.27
2024-05-13,8888,國泰敦南,23000,19135,3865,45.1848,45.7003
2024-05-13,9138,群益中港,0,1000,-1000,,45.2
2024-05-13,9186,群益新竹,0,25000,-25000,,45.394
2024-05-13,918M,群益嘉義,0,2000,-2000,,45.45
2024-05-13,918e,群益大安,15000,20000,-5000,46.0,43.45
2024-05-13,918i,群益竹南,1400,1000,400,45.2143,45.9
2024-05-13,9205,凱基三重,0,1000,-1000,,45.1
2024-05-13,9206,凱基高雄,68000,0,68000,45.8779,
2024-05-13,9207,凱基永和,0,37000,-37000,,45.2811
2024-05-13,920E,凱基東門,4000,80000,-76000,45.5,43.6869
2024-05-13,9216,凱基信義,1000,0,1000,45.3,
2024-05-13,9236,凱基虎尾,1000,0,1000,46.0,
2024-05-13,9255,凱基和平,3000,59000,-56000,44.1,45.6593
2024-05-13,9268,凱基台北,49000,85000,-36000,44.5214,44.6271
2024-05-13,9359,華南中正,107000,0,107000,44.9776,
2024-05-13,9600,富邦,50000,0,50000,45.687,
2024-05-13,9604,富邦陽明,20000,6000,14000,45.12,45.3333
2024-05-13,9623,富邦台北,19000,5000,14000,46.0184,45.75
2024-05-13,962Q,富邦北高,0,42000,-42000,,44.6917
2024-05-13,9647,富邦新竹,0,10000,-10000,,45.43
2024-05-13,9658,富邦建國,20000,1000,19000,43.47,45.0
2024-05-13,966F,富邦左營,0,1000,-1000,,44.3
2024-05-13,9676,富邦仁愛,0,3000,-3000,,45.1333
2024-05-13,9692,富邦嘉義,0,3000,-3000,,43.75
2024-05-13,9697,富邦虎尾,1000,0,1000,44.4,
2024-05-13,9800,元大,0,22000,-22000,,44.9591
2024-05-13,980D,元大北府,0,35000,-35000,,43.9629
2024-05-13,980K,元大竹科,50000,46000,4000,45.911,45.9772
2024-05-13,981N,元大金門,0,60000,-60000,,44.35
2024-05-13,9822,元大學府,50000,0,50000,44.926,
2024-05-13,9833,元大敦化,0,5000,-5000,,45.56
2024-05-13,9857,元大蘆洲,56000,1000,55000,45.3777,45.8
2024-05-13,9859,元大經國,0,33000,-33000,,45.1258
2024-05-13,9863,元大和平,0,1000,-1000,,46.0
2024-05-13,9873,元大西門,96000,0,96000,44.6604,
2024-05-13,988B,元大桃園,15000,0,15000,45.7,
2024-05-13,9A00,永豐金,0,190000,-190000,,45.4447
2024-05-13,9A9X,永豐竹科,2000,0,2000,44.45,
2024-05-13,9A9g,永豐內湖,28000,0,28000,45.3393,
2024-05-13,9A9x,永豐桃園,4000,2000,2000,44.425,45.7
2024-05-14,1260,宏遠,3000,0,3000,44.15,
2024-05-14,1440,美林,34000,242000,-208000,44.9941,44.9455
2024-05-14,1470,台灣摩根,66000,31000,35000,44.8636,44.9048
2024-05-14,5850,統一,14000,0,14000,44.15,
2024-05-14,5920,元富,0,1000,-1000,,45.35
2024-05-14,5925,元富台中,4000,0,4000,45.0,
2024-05-14,592a,元富松德,23000,0,23000,44.7457,
2024-05-14,6160,中國信託,70000,1000,69000,44.4357,45.0
2024-05-14,700X,兆豐永和,3000,0,3000,44.75,
2024-05-14,8150,台新,14000,54000,-40000,44.8,44.913
2024-05-14,815B,台新台中,0,40000,-40000,,44.7988
2024-05-14,8440,摩根大通,7000,85000,-78000,45.1214,45.1888
2024-05-14,8560,新光,158000,9000,149000,44.9994,45.0389
2024-05-14,8561,新光台中,182000,0,182000,44.8376,
2024-05-14,8563,新光新竹,1000,23000,-22000,44.85,44.6
2024-05-14,8881,國泰高雄,3000,0,3000,44.2667,
2024-05-14,8882,國泰台中,0,1000,-1000,,44.85
2024-05-14,8888,國泰敦南,15000,1135,13865,44.8367,45.1192
2024-05-14,9100,群益,20000,106000,-86000,45.08,45.1443
2024-05-14,9138,群益中港,2000,0,2000,45.1,
2024-05-14,913g,群益三重,1000,0,1000,44.85,
2024-05-14,9186,群益新竹,17000,0,17000,44.6912,
2024-05-14,918M,群益嘉義,1000,0,1000,45.0,
2024-05-14,918e,群益大安,0,15000,-15000,,45.0667
2024-05-14,918i,群益竹南,450,0,450,44.15,
2024-05-14,920A,凱基板橋,16000,0,16000,45.1531,
2024-05-14,920E,凱基東門,0,45000,-45000,,44.8
2024-05-14,9216,凱基信義,1000,0,1000,45.0,
2024-05-14,9233,凱基長庚,0,25000,-25000,,44.532
2024-05-14,9236,凱基虎尾,1000,0,1000,45.25,
2024-05-14,9268,凱基台北,8000,201000,-193000,45.1938,44.9012
2024-05-14,9343,華南頭份,0,185000,-185000,,44.177
2024-05-14,9600,富邦,89000,0,89000,44.9062,
2024-05-14,9604,富邦陽明,4000,2000,2000,45.025,45.1
2024-05-14,9623,富邦台北,18000,3100,14900,44.6722,44.6339
2024-05-14,9647,富邦新竹,1000,3000,-2000,45.05,45.0833
2024-05-14,9655,富邦板橋,1000,27000,-26000,44.75,44.5056
2024-05-14,9658,富邦建國,65000,2000,63000,45.0138,45.1
2024-05-14,9666,富邦南屯,0,2000,-2000,,45.1
2024-05-14,966F,富邦左營,0,5000,-5000,,45.09
2024-05-14,9697,富邦虎尾,4000,0,4000,45.1375,
2024-05-14,9800,元大,0,3000,-3000,,44.65
2024-05-14,980D,元大北府,0,37000,-37000,,45.0851
2024-05-14,981A,元大鶯歌,23000,0,23000,44.5,
2024-05-14,9822,元大學府,34000,0,34000,45.2294,
2024-05-14,9833,元大敦化,1000,2000,-1000,44.8,45.15
2024-05-14,9859,元大經國,10000,0,10000,44.985,
2024-05-14,9862,元大南京,0,26000,-26000,,45.0
2024-05-14,9875,元大永寧,1000,0,1000,45.3,
2024-05-14,9879,元大板三,36000,0,36000,45.0556,
2024-05-14,988B,元大桃園,10000,0,10000,44.825,
2024-05-14,9894,元大桃興,35000,0,35000,44.7,
2024-05-14,9A00,永豐金,39000,2050,36950,44.159,45.1744
2024-05-14,9A9X,永豐竹科,1000,1000,0,44.8,45.35
2024-05-14,9A9h,永豐台南,1000,0,1000,44.65,
2024-05-14,9A9x,永豐桃園,13000,0,13000,44.9077,
