date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,9692,富邦嘉義,0,3000,-3000,,122.6667
2024-03-19,9697,富邦虎尾,0,1000,-1000,,122.0
2024-03-19,969C,富邦北港,1000,1000,0,126.0,124.0
2024-03-19,9800,元大,61000,61000,0,124.5574,124.0656
2024-03-19,9812,元大台中,2000,0,2000,125.5,
2024-03-19,9838,元大豐原,1000,12000,-11000,124.0,125.0
2024-03-19,983V,元大竹南,0,17000,-17000,,124.0588
2024-03-19,9875,元大永寧,1000,0,1000,125.0,
2024-03-19,988B,元大桃園,0,1000,-1000,,125.5
2024-03-19,989W,元大站前,1010,15000,-13990,123.0198,123.4667
2024-03-19,9A91,永豐松山,4000,15003,-11003,124.25,124.5666
2024-03-19,9A9h,永豐台南,4000,4000,0,125.5,122.75
2024-03-19,9A9x,永豐桃園,3000,1000,2000,124.5,123.5
2024-03-20,1260,宏遠,5000,0,5000,129.9,
2024-03-20,126Q,宏遠高雄,7000,31000,-24000,128.9286,130.2097
2024-03-20,1440,美林,61000,33000,28000,128.5574,129.2727
2024-03-20,1470,台灣摩根,20000,55000,-35000,130.225,128.8818
2024-03-20,538A,第一新興,25000,1000,24000,129.76,128.0
2024-03-20,5850,統一,5149,0,5149,132.5495,
2024-03-20,5854,統一城中,6000,0,6000,130.5,
2024-03-20,5857,統一新竹,0,1000,-1000,,130.5
2024-03-20,585c,統一仁愛,0,2000,-2000,,129.75
2024-03-20,5920,元富,0,1000,-1000,,126.5
2024-03-20,592H,元富信義,28000,20000,8000,130.2321,131.35
2024-03-20,592a,元富松德,1021,22232,-21211,130.0382,128.4427
2024-03-20,7000,兆豐,42100,0,42100,131.4264,
2024-03-20,700a,兆豐忠孝,1000,0,1000,127.5,
2024-03-20,7791,國票台東,60000,16000,44000,128.275,132.5
2024-03-20,779e,國票南科,0,20000,-20000,,131.0
2024-03-20,779n,國票南京,0,31000,-31000,,129.0968
2024-03-20,8150,台新,18000,29000,-11000,130.1111,130.1034
2024-03-20,8440,摩根大通,34000,63000,-29000,130.0441,129.254
2024-03-20,8450,康和,3000,6000,-3000,129.1667,132.0
2024-03-20,8560,新光,32000,25000,7000,129.9531,130.62
2024-03-20,8561,新光台中,10000,12000,-2000,128.85,129.5
2024-03-20,8881,國泰高雄,0,1020,-1020,,130.4804
2024-03-20,8882,國泰台中,0,2000,-2000,,129.0
2024-03-20,8888,國泰敦南,7130,4000,3130,129.6234,129.25
2024-03-20,910D,群益市府,0,36000,-36000,,129.7639
2024-03-20,9131,群益民權,1000,0,1000,129.0,
2024-03-20,913g,群益三重,1000,1000,0,130.5,128.5
2024-03-20,9186,群益新竹,0,5000,-5000,,132.0
2024-03-20,918e,群益大安,1000,0,1000,132.5,
2024-03-20,9205,凱基三重,2000,1000,1000,130.0,131.5
2024-03-20,9206,凱基高雄,29000,6036,22964,129.2241,130.993
2024-03-20,920V,凱基新店,34000,0,34000,130.8382,
2024-03-20,9216,凱基信義,1000,0,1000,128.5,
2024-03-20,9217,凱基松山,0,1000,-1000,,128.0
2024-03-20,9227,凱基城中,2000,2000,0,130.0,128.0
2024-03-20,9229,凱基中山,1000,0,1000,129.0,
2024-03-20,9236,凱基虎尾,1000,0,1000,132.5,
2024-03-20,9239,凱基市政,0,5000,-5000,,129.0
2024-03-20,9268,凱基台北,79000,128000,-49000,129.2785,129.8047
2024-03-20,9300,華南永昌,1000,25000,-24000,132.0,130.1
2024-03-20,9306,華南台南,20000,0,20000,127.1,
2024-03-20,9307,華南大安,21000,1000,20000,131.7143,125.5
2024-03-20,9600,富邦,28000,14000,14000,127.625,129.8571
2024-03-20,9604,富邦陽明,52000,1000,51000,128.9519,128.0
2024-03-20,9623,富邦台北,8000,23000,-15000,129.0,129.9565
2024-03-20,9647,富邦新竹,3000,18000,-15000,130.1667,130.8889
2024-03-20,9658,富邦建國,9090,82000,-72910,130.5902,129.9207
2024-03-20,9666,富邦南屯,76000,37005,38995,130.4605,128.7971
2024-03-20,966F,富邦左營,1000,1000,0,129.5,131.5
2024-03-20,9676,富邦仁愛,3000,2500,500,128.1667,132.0
2024-03-20,9800,元大,59050,65000,-5950,129.3395,129.8154
2024-03-20,980K,元大竹科,0,1000,-1000,,131.0
2024-03-20,980e,元大清水,0,25000,-25000,,129.2
2024-03-20,9812,元大台中,2000,2000,0,131.0,130.5
2024-03-20,981Q,元大太平,25000,0,25000,131.54,
2024-03-20,981j,元大士林,0,4000,-4000,,129.25
2024-03-20,9875,元大永寧,0,1000,-1000,,128.0
2024-03-20,988B,元大桃園,0,1000,-1000,,128.5
2024-03-20,9897,元大土城,20000,0,20000,130.625,
2024-03-20,989Z,元大小港,30000,0,30000,129.5,
2024-03-20,9A9Z,永豐復興,77000,0,77000,130.1688,
2024-03-20,9A9h,永豐台南,3000,5000,-2000,128.5,130.3
2024-03-20,9A9x,永豐桃園,2000,4000,-2000,130.25,129.25
2024-03-21,1230,彰銀,0,15000,-15000,,131.1333
2024-03-21,1260,宏遠,0,1000,-1000,,131.0
2024-03-21,126Q,宏遠高雄,5000,23000,-18000,128.3,129.413
2024-03-21,1470,台灣摩根,13000,35000,-22000,131.3077,131.3143
2024-03-21,1480,美商高盛,3000,22000,-19000,130.1667,129.8182
2024-03-21,1650,瑞銀,24000,41000,-17000,129.7917,129.8537
2024-03-21,5850,統一,0,8,-8,,131.5
2024-03-21,5920,元富,4000,0,4000,132.25,
2024-03-21,592H,元富信義,142000,13000,129000,129.7465,132.5
2024-03-21,592a,元富松德,476,582,-106,129.3298,128.9699
2024-03-21,6460,大昌,0,13000,-13000,,126.5
2024-03-21,6480,福邦,0,24000,-24000,,130.4583
2024-03-21,700P,兆豐南京,1000,10000,-9000,132.5,128.0
2024-03-21,700X,兆豐永和,1000,0,1000,129.0,
2024-03-21,779H,國票嘉義,0,15000,-15000,,130.0
2024-03-21,8150,台新,0,1000,-1000,,131.5
2024-03-21,8450,康和,0,5000,-5000,,131.6
2024-03-21,8560,新光,6002,21000,-14998,130.6659,131.5
2024-03-21,8561,新光台中,6000,2000,4000,130.0833,130.75
2024-03-21,8881,國泰高雄,0,10,-10,,127.0
2024-03-21,8882,國泰台中,5000,0,5000,127.7,
2024-03-21,8888,國泰敦南,15203,4001,11202,129.463,131.9999
2024-03-21,888K,國泰板橋,2,13007,-13005,130.0,130.539
2024-03-21,9100,群益,3000,3000,0,131.1667,129.0
2024-03-21,9131,群益民權,2000,0,2000,132.5,
2024-03-21,918e,群益大安,5000,6000,-1000,132.0,130.3333
2024-03-21,920A,凱基板橋,0,3000,-3000,,131.8333
2024-03-21,9216,凱基信義,1000,2000,-1000,131.5,129.75
2024-03-21,9227,凱基城中,1000,1000,0,131.5,129.0
2024-03-21,9229,凱基中山,18000,0,18000,131.3056,
2024-03-21,9236,凱基虎尾,0,1000,-1000,,128.0
2024-03-21,9268,凱基台北,45000,36000,9000,129.5111,129.4583
2024-03-21,9289,凱基興隆,30000,10000,20000,131.6667,131.25
2024-03-21,9307,華南大安,20000,0,20000,132.0,
2024-03-21,9600,富邦,23000,16000,7000,130.5,130.0625
2024-03-21,9604,富邦陽明,30000,0,30000,132.1667,
2024-03-21,9623,富邦台北,6000,10000,-4000,129.25,132.0
2024-03-21,962J,富邦三峽,10000,0,10000,128.0,
2024-03-21,9647,富邦新竹,3000,6000,-3000,127.5,131.6667
2024-03-21,9654,富邦永和,0,15000,-15000,,128.0
2024-03-21,9658,富邦建國,19000,5100,13900,131.1579,131.4902
2024-03-21,9666,富邦南屯,4000,2000,2000,129.625,131.25
2024-03-21,9676,富邦仁愛,0,1000,-1000,,131.0
2024-03-21,9800,元大,21000,29222,-8222,130.3333,130.3878
2024-03-21,980e,元大清水,1000,21000,-20000,131.0,131.3095
2024-03-21,9863,元大和平,1000,1000,0,131.5,129.0
2024-03-21,989C,元大板橋,20000,0,20000,129.0,
2024-03-21,9A92,永豐萬盛,12000,0,12000,129.0,
2024-03-21,9A9D,永豐忠孝,30000,0,30000,132.7167,
2024-03-21,9A9R,永豐信義,0,20000,-20000,,131.0
2024-03-21,9A9g,永豐內湖,1000,0,1000,131.5,
2024-03-21,9A9h,永豐台南,0,2000,-2000,,132.25
2024-03-21,9A9x,永豐桃園,2000,2000,0,129.0,130.5
2024-03-22,126Q,宏遠高雄,10000,23000,-13000,128.5,128.0217
2024-03-22,1440,美林,8000,21000,-13000,126.875,128.6905
2024-03-22,1480,美商高盛,8000,17000,-9000,127.6875,129.5882
2024-03-22,538P,第一路竹,8000,22000,-14000,128.3125,129.0
2024-03-22,5920,元富,28000,0,28000,128.4286,
2024-03-22,592D,元富大昌,0,2000,-2000,,128.0
2024-03-22,592H,元富信義,5000,3000,2000,128.0,128.8333
2024-03-22,592a,元富松德,1164,692,472,127.6718,131.099
2024-03-22,6480,福邦,0,15000,-15000,,128.9667
2024-03-22,700I,兆豐北高,0,13000,-13000,,128.6923
2024-03-22,700a,兆豐忠孝,1100,0,1100,128.4091,
2024-03-22,779H,國票嘉義,24000,14000,10000,127.3958,128.1429
2024-03-22,779X,國票中和,8000,8000,0,128.6875,127.0
2024-03-22,779Z,國票安和,50000,50000,0,129.18,126.71
2024-03-22,8150,台新,7000,2000,5000,128.6429,127.75
2024-03-22,8151,台新建北,13000,0,13000,127.0,
2024-03-22,815H,台新屏東,5000,0,5000,130.0,
2024-03-22,8440,摩根大通,0,14000,-14000,,127.9643
2024-03-22,8450,康和,3000,0,3000,128.5,
2024-03-22,8560,新光,14000,3000,11000,127.5357,127.8333
2024-03-22,8561,新光台中,12023,0,12023,128.706,
2024-03-22,8881,國泰高雄,1010,0,1010,131.4554,
2024-03-22,8882,國泰台中,5000,0,5000,128.0,
2024-03-22,8888,國泰敦南,23075,201,22874,128.1733,128.1841
2024-03-22,888K,國泰板橋,17000,2000,15000,128.0294,131.0
2024-03-22,910D,群益市府,12000,0,12000,127.5,
2024-03-22,9131,群益民權,1000,0,1000,128.0,
2024-03-22,9205,凱基三重,2000,0,2000,129.25,
2024-03-22,920F,凱基站前,19000,0,19000,129.0,
2024-03-22,9211,凱基台南,11000,0,11000,128.7273,
2024-03-22,9217,凱基松山,1000,0,1000,126.5,
2024-03-22,9229,凱基中山,0,5000,-5000,,127.0
2024-03-22,9268,凱基台北,39000,36000,3000,127.6795,129.125
2024-03-22,9289,凱基興隆,0,10000,-10000,,126.5
2024-03-22,9302,華南台中,0,20000,-20000,,127.0
2024-03-22,9600,富邦,24000,37000,-13000,127.1042,129.2432
2024-03-22,9604,富邦陽明,7000,0,7000,127.7143,
2024-03-22,9623,富邦台北,1000,5500,-4500,127.0,129.3455
2024-03-22,9647,富邦新竹,1000,0,1000,129.5,
2024-03-22,9658,富邦建國,26000,1000,25000,128.8077,129.0
2024-03-22,9676,富邦仁愛,2000,0,2000,128.75,
2024-03-22,9692,富邦嘉義,12,0,12,127.2083,
2024-03-22,9800,元大,16000,16000,0,128.125,128.4688
2024-03-22,981G,元大彰化,10000,0,10000,128.25,
2024-03-22,9859,元大經國,1,0,1,131.5,
2024-03-22,9875,元大永寧,1000,1000,0,127.0,130.0
2024-03-22,9A00,永豐金,4099,63990,-59891,128.0845,128.0332
2024-03-22,9A9D,永豐忠孝,0,30000,-30000,,127.1833
2024-03-22,9A9R,永豐信義,0,10000,-10000,,127.0
2024-03-22,9A9h,永豐台南,2000,0,2000,129.25,
2024-03-22,9A9x,永豐桃園,2000,2000,0,129.5,128.0
2024-03-25,1470,台灣摩根,25000,1000,24000,127.34,129.0
2024-03-25,1650,瑞銀,19000,3000,16000,127.3421,127.6667
2024-03-25,5850,統一,11005,0,11005,128.6838,
2024-03-25,585E,統一新營,9000,0,9000,126.9444,
2024-03-25,5920,元富,68000,32000,36000,128.7132,127.0938
2024-03-25,5923,元富三重,10000,0,10000,127.0,
2024-03-25,592D,元富大昌,0,1000,-1000,,129.0
2024-03-25,592H,元富信義,5000,19000,-14000,126.5,128.6053
2024-03-25,592a,元富松德,50,3159,-3109,127.0,127.1728
2024-03-25,6480,福邦,0,40000,-40000,,127.225
2024-03-25,700I,兆豐北高,0,15000,-15000,,128.3667
2024-03-25,700P,兆豐南京,1000,10000,-9000,129.0,127.5
2024-03-25,700a,兆豐忠孝,2000,0,2000,126.75,
2024-03-25,7791,國票台東,9000,0,9000,126.7778,
2024-03-25,779Z,國票安和,10000,20000,-10000,127.0,126.775
2024-03-25,779m,國票中港,11000,0,11000,128.6818,
2024-03-25,8150,台新,1000,5000,-4000,127.0,127.1
2024-03-25,815B,台新台中,20,8000,-7980,127.5,127.0
2024-03-25,8450,康和,5000,6000,-1000,126.7,129.25
2024-03-25,8459,康和嘉義,11000,0,11000,128.6818,
2024-03-25,8560,新光,1000,1000,0,126.5,127.0
2024-03-25,8561,新光台中,2000,0,2000,128.25,
2024-03-25,884B,玉山台中,0,6000,-6000,,127.0
2024-03-25,8881,國泰高雄,30,10,20,127.0,127.0
2024-03-25,8888,國泰敦南,3020,4211,-1191,126.5033,127.4749
2024-03-25,9100,群益,2,0,2,133.0,
2024-03-25,910D,群益市府,10000,0,10000,127.0,
2024-03-25,9186,群益新竹,2000,0,2000,127.0,
2024-03-25,9216,凱基信義,0,2000,-2000,,127.0
2024-03-25,9217,凱基松山,1000,1000,0,126.5,129.5
2024-03-25,9229,凱基中山,0,3000,-3000,,126.5
2024-03-25,9255,凱基和平,0,25000,-25000,,126.88
2024-03-25,9268,凱基台北,33000,23000,10000,127.1061,127.9783
2024-03-25,9332,華南楠梓,9001,0,9001,127.0007,
2024-03-25,9600,富邦,25000,16000,9000,126.84,129.1875
2024-03-25,9623,富邦台北,13000,0,13000,128.4231,
2024-03-25,9658,富邦建國,0,117,-117,,128.0
2024-03-25,9666,富邦南屯,1109,0,1109,128.3526,
2024-03-25,9676,富邦仁愛,1000,4000,-3000,128.5,127.625
2024-03-25,9692,富邦嘉義,5,0,5,130.0,
2024-03-25,9697,富邦虎尾,0,1000,-1000,,128.0
2024-03-25,9800,元大,27000,24000,3000,127.3519,128.0833
2024-03-25,980Q,元大南崁,11000,0,11000,128.5455,
2024-03-25,981j,元大士林,1000,1000,0,126.5,129.0
2024-03-25,989U,元大大甲,0,15000,-15000,,127.3667
2024-03-25,9A92,永豐萬盛,82,28000,-27918,127.0,127.0
2024-03-25,9A9x,永豐桃園,1000,1000,0,129.5,126.5
2024-03-26,1440,美林,53000,28000,25000,127.9434,129.75
2024-03-26,1470,台灣摩根,2000,29000,-27000,126.5,129.7069
2024-03-26,1480,美商高盛,30000,5000,25000,130.5167,129.6
2024-03-26,1560,港商野村,21000,0,21000,127.381,
2024-03-26,5850,統一,21001,30000,-8999,129.4046,129.8333
2024-03-26,5854,統一城中,5000,0,5000,129.5,
2024-03-26,585c,統一仁愛,4000,4000,0,129.0,128.5
2024-03-26,5920,元富,0,13000,-13000,,131.6154
2024-03-26,592H,元富信義,0,33000,-33000,,130.9697
2024-03-26,592a,元富松德,329,124,205,127.6231,129.0403
2024-03-26,700P,兆豐南京,0,10000,-10000,,130.05
2024-03-26,700a,兆豐忠孝,1000,50,950,127.0,130.0
2024-03-26,779Z,國票安和,0,10000,-10000,,130.0
2024-03-26,779m,國票中港,5000,16000,-11000,131.5,130.9688
2024-03-26,8150,台新,1010,0,1010,129.9752,
2024-03-26,8560,新光,0,149,-149,,127.0
2024-03-26,8561,新光台中,200,0,200,127.0,
2024-03-26,8563,新光新竹,4000,41000,-37000,128.5,127.7683
2024-03-26,8881,國泰高雄,10,1010,-1000,127.5,126.0396
2024-03-26,8882,國泰台中,1000,1000,0,129.0,127.0
2024-03-26,8888,國泰敦南,17000,15000,2000,129.2353,127.0333
2024-03-26,9136,群益西松,14000,1000,13000,126.25,129.0
2024-03-26,9205,凱基三重,0,2000,-2000,,127.0
2024-03-26,9217,凱基松山,1,0,1,127.0,
2024-03-26,9229,凱基中山,0,10000,-10000,,126.85
2024-03-26,9239,凱基市政,0,425,-425,,127.5
2024-03-26,9268,凱基台北,56000,91000,-35000,128.0,129.6923
2024-03-26,9339,華南竹北,26000,0,26000,128.9038,
2024-03-26,9600,富邦,18000,34000,-16000,128.4722,129.8382
2024-03-26,9604,富邦陽明,1000,1000,0,129.0,132.0
2024-03-26,9623,富邦台北,5000,16000,-11000,131.5,130.9688
2024-03-26,962J,富邦三峽,0,10000,-10000,,126.5
2024-03-26,9658,富邦建國,3000,45000,-42000,129.5,125.5889
2024-03-26,965K,富邦台中,10000,0,10000,130.75,
2024-03-26,9666,富邦南屯,0,6000,-6000,,127.0833
2024-03-26,9676,富邦仁愛,4000,2000,2000,127.125,125.75
2024-03-26,9692,富邦嘉義,0,1000,-1000,,126.5
2024-03-26,9800,元大,53000,53000,0,128.1038,128.6226
2024-03-26,980Q,元大南崁,5000,23000,-18000,131.5,129.7609
2024-03-26,980e,元大清水,20000,0,20000,129.5,
2024-03-26,9812,元大台中,1000,0,1000,130.0,
2024-03-26,981j,元大士林,2000,1000,1000,127.5,127.0
2024-03-26,9875,元大永寧,0,1000,-1000,,127.0
2024-03-26,9888,元大鑫永,5000,23000,-18000,128.1,129.087
2024-03-26,988B,元大桃園,2000,0,2000,125.5,
2024-03-26,989E,元大草屯,23030,1000,22030,129.1494,127.0
2024-03-26,9A00,永豐金,34000,101,33899,128.6324,130.4851
2024-03-26,9A8F,永豐敦南,20000,200,19800,130.075,129.0
2024-03-26,9A9L,永豐台中,0,15000,-15000,,126.6667
2024-03-26,9A9X,永豐竹科,1000,0,1000,131.5,
2024-03-26,9A9h,永豐台南,2000,1000,1000,125.5,127.5
2024-03-26,9A9x,永豐桃園,1000,2000,-1000,130.0,126.0
2024-03-27,1260,宏遠,1000,0,1000,125.5,
2024-03-27,1440,美林,29000,11000,18000,124.7414,124.5909
2024-03-27,1470,台灣摩根,41000,13000,28000,123.9024,124.1154
2024-03-27,1480,美商高盛,28000,7000,21000,125.125,123.6429
2024-03-27,1560,港商野村,17000,5000,12000,124.3824,124.6
2024-03-27,1650,瑞銀,63000,31000,32000,123.8651,123.7419
2024-03-27,5850,統一,0,4014,-4014,,124.7474
2024-03-27,5854,統一城中,1000,1000,0,124.5,125.5
2024-03-27,5920,元富,0,2000,-2000,,124.5
2024-03-27,592a,元富松德,1962,186,1776,123.4786,123.8737
2024-03-27,6160,中國信託,0,11000,-11000,,125.2273
2024-03-27,700N,兆豐埔墘,0,1000,-1000,,124.0
2024-03-27,700P,兆豐南京,1000,10000,-9000,123.5,124.6
2024-03-27,700W,兆豐城中,0,81000,-81000,,123.1914
2024-03-27,700X,兆豐永和,0,1000,-1000,,124.0
2024-03-27,7790,國票綜合,22001,23,21978,124.3636,124.0435
2024-03-27,779n,國票南京,27000,7000,20000,123.1111,124.5
2024-03-27,8150,台新,2000,2000,0,123.75,124.75
2024-03-27,8450,康和,1000,0,1000,125.0,
2024-03-27,845B,康和永和,0,1000,-1000,,123.0
2024-03-27,845U,康和復興,0,20000,-20000,,124.0
2024-03-27,8560,新光,1,12000,-11999,125.0,122.875
2024-03-27,8561,新光台中,0,3000,-3000,,123.1667
2024-03-27,8882,國泰台中,3000,2000,1000,122.8333,124.0
2024-03-27,8888,國泰敦南,8024,7088,936,122.6922,124.7178
2024-03-27,888A,國泰館前,7000,0,7000,124.8571,
2024-03-27,8960,上海匯豐,38000,0,38000,124.5921,
2024-03-27,9186,群益新竹,0,1000,-1000,,123.0
2024-03-27,9217,凱基松山,2,0,2,124.5,
2024-03-27,9268,凱基台北,44000,30000,14000,124.2841,124.1667
2024-03-27,9306,華南台南,1000,21000,-20000,124.5,124.6667
2024-03-27,9339,華南竹北,10000,0,10000,122.5,
2024-03-27,9600,富邦,23000,29000,-6000,123.6304,124.7241
2024-03-27,9604,富邦陽明,1000,0,1000,123.0,
2024-03-27,961X,富邦大墩,0,15100,-15100,,124.404
2024-03-27,9623,富邦台北,2000,2000,0,123.75,123.75
2024-03-27,9647,富邦新竹,1000,0,1000,122.5,
2024-03-27,9658,富邦建國,30000,2200,27800,124.15,124.4545
2024-03-27,965K,富邦台中,0,11000,-11000,,123.1818
2024-03-27,9666,富邦南屯,0,4000,-4000,,125.5
2024-03-27,9676,富邦仁愛,1000,1000,0,122.5,125.5
2024-03-27,9800,元大,4000,4000,0,123.125,124.375
2024-03-27,980e,元大清水,20000,0,20000,123.75,
2024-03-27,9852,元大永春,0,20000,-20000,,123.1
2024-03-27,988B,元大桃園,30,2000,-1970,124.8333,124.5
2024-03-27,989E,元大草屯,21030,0,21030,123.121,
2024-03-27,989Z,元大小港,0,15000,-15000,,124.6667
2024-03-27,9A9X,永豐竹科,1000,1000,0,124.0,124.0
2024-03-27,9A9g,永豐內湖,0,7000,-7000,,124.2143
2024-03-27,9A9h,永豐台南,1000,3000,-2000,123.0,122.5
2024-03-27,9A9x,永豐桃園,3000,2000,1000,124.8333,124.0
2024-03-28,1110,企銀,0,6000,-6000,,125.5
2024-03-28,1440,美林,16000,7000,9000,126.875,126.5
2024-03-28,1470,台灣摩根,16000,0,16000,125.8438,
2024-03-28,1480,美商高盛,14000,2000,12000,126.7857,125.0
2024-03-28,1650,瑞銀,41000,1000,40000,126.0122,125.5
2024-03-28,538D,第一忠孝,0,10000,-10000,,125.0
2024-03-28,5850,統一,0,1187,-1187,,126.8648
2024-03-28,5923,元富三重,8000,0,8000,125.5,
2024-03-28,592H,元富信義,0,8000,-8000,,126.5625
2024-03-28,592a,元富松德,1238,2000,-762,125.5771,126.75
2024-03-28,6480,福邦,0,41000,-41000,,126.0244
2024-03-28,700N,兆豐埔墘,3000,0,3000,126.0,
2024-03-28,700P,兆豐南京,0,10000,-10000,,126.35
2024-03-28,700X,兆豐永和,1000,8000,-7000,126.0,125.5
2024-03-28,700a,兆豐忠孝,1000,0,1000,126.0,
2024-03-28,779n,國票南京,0,10000,-10000,,127.0
2024-03-28,8150,台新,1000,0,1000,126.5,
2024-03-28,8151,台新建北,6000,15000,-9000,125.0,127.0
2024-03-28,815H,台新屏東,0,5000,-5000,,125.0
2024-03-28,8450,康和,6000,5000,1000,126.0833,125.5
2024-03-28,8520,中農,0,13797,-13797,,125.761
2024-03-28,8561,新光台中,1000,0,1000,126.5,
2024-03-28,8888,國泰敦南,21,500,-479,125.0952,125.5
2024-03-28,910D,群益市府,16000,0,16000,125.5,
2024-03-28,918e,群益大安,2000,2000,0,126.0,125.5
2024-03-28,9217,凱基松山,50,0,50,125.5,
2024-03-28,921J,凱基土城,14000,0,14000,126.0714,
2024-03-28,9268,凱基台北,19000,7000,12000,125.9474,126.2143
2024-03-28,9600,富邦,30000,4000,26000,125.5,126.0
2024-03-28,9623,富邦台北,0,1000,-1000,,126.0
2024-03-28,962J,富邦三峽,10000,0,10000,127.0,
2024-03-28,9658,富邦建國,3000,5000,-2000,126.0,125.8
2024-03-28,9666,富邦南屯,1,0,1,125.0,
2024-03-28,9676,富邦仁愛,1000,1000,0,127.0,126.5
2024-03-28,9692,富邦嘉義,40,3000,-2960,126.0,125.5
2024-03-28,9693,富邦新營,78,23000,-22922,125.5,125.8478
2024-03-28,980K,元大竹科,1000,1000,0,126.0,126.5
2024-03-28,980e,元大清水,44000,30000,14000,125.8409,126.0
2024-03-28,9859,元大經國,0,6000,-6000,,125.6667
2024-03-28,9863,元大和平,20,0,20,126.5,
2024-03-28,9875,元大永寧,1,0,1,126.0,
2024-03-28,9878,元大金華,0,10000,-10000,,127.0
2024-03-28,988B,元大桃園,0,23,-23,,127.0
2024-03-28,9A8F,永豐敦南,1100,16000,-14900,126.5,125.3125
2024-03-28,9A9L,永豐台中,0,10000,-10000,,126.0
2024-03-28,9A9h,永豐台南,0,1000,-1000,,127.5
2024-03-28,9A9x,永豐桃園,1000,1000,0,128.0,126.5
2024-03-29,1560,港商野村,0,12000,-12000,,126.0417
2024-03-29,1650,瑞銀,6000,25000,-19000,125.9167,125.7
2024-03-29,5386,第一彰化,0,10000,-10000,,123.5
2024-03-29,5603,永興台中,0,12000,-12000,,125.9167
2024-03-29,5850,統一,0,124,-124,,125.6613
2024-03-29,585P,統一板橋,15000,0,15000,125.0,
2024-03-29,5920,元富,0,9000,-9000,,123.7778
2024-03-29,592H,元富信義,0,24000,-24000,,126.6458
2024-03-29,592a,元富松德,118,1552,-1434,126.0,126.0325
2024-03-29,700N,兆豐埔墘,0,3000,-3000,,125.5
2024-03-29,700P,兆豐南京,75,10000,-9925,126.0,125.7
2024-03-29,700X,兆豐永和,1000,1000,0,126.5,123.5
2024-03-29,700a,兆豐忠孝,1000,0,1000,125.0,
2024-03-29,7791,國票台東,17000,0,17000,123.8529,
2024-03-29,779H,國票嘉義,8000,0,8000,123.5,
2024-03-29,779X,國票中和,0,1000,-1000,,127.0
2024-03-29,779n,國票南京,10001,0,10001,125.0001,
2024-03-29,8150,台新,4000,4000,0,126.5,123.5
2024-03-29,8440,摩根大通,22000,4000,18000,125.8409,126.5
2024-03-29,8450,康和,0,2000,-2000,,127.0
2024-03-29,8560,新光,2001,0,2001,125.2496,
2024-03-29,8561,新光台中,1000,0,1000,124.0,
2024-03-29,8882,國泰台中,5194,3000,2194,125.2486,126.0
2024-03-29,8888,國泰敦南,24026,5000,19026,126.1445,125.6
2024-03-29,888K,國泰板橋,10000,0,10000,125.5,
2024-03-29,9138,群益中港,1000,0,1000,123.5,
2024-03-29,918M,群益嘉義,50,0,50,125.5,
2024-03-29,9207,凱基永和,0,1000,-1000,,126.5
2024-03-29,9211,凱基台南,0,12000,-12000,,126.0
2024-03-29,9229,凱基中山,0,1000,-1000,,125.5
2024-03-29,9268,凱基台北,11000,35000,-24000,125.6364,125.0714
2024-03-29,9306,華南台南,0,13000,-13000,,125.6923
2024-03-29,9308,華南麻豆,0,13000,-13000,,124.4231
2024-03-29,9334,華南世貿,1000,0,1000,126.5,
2024-03-29,9600,富邦,3000,21000,-18000,124.5,126.7381
2024-03-29,9604,富邦陽明,7001,0,7001,125.7141,
2024-03-29,962Q,富邦北高,0,8000,-8000,,124.0
2024-03-29,9658,富邦建國,13030,3000,10030,125.9983,126.0
2024-03-29,9676,富邦仁愛,2000,1000,1000,125.25,127.0
2024-03-29,9692,富邦嘉義,0,1000,-1000,,126.5
2024-03-29,9800,元大,1000,1000,0,126.0,126.5
2024-03-29,980e,元大清水,30000,0,30000,125.6667,
2024-03-29,9812,元大台中,0,3000,-3000,,126.3333
2024-03-29,981j,元大士林,3000,0,3000,123.8333,
2024-03-29,9852,元大永春,3000,20000,-17000,125.3333,123.675
2024-03-29,988B,元大桃園,19,0,19,124.0,
2024-03-29,989E,元大草屯,11000,0,11000,123.5,
2024-03-29,9A9g,永豐內湖,1000,1000,0,126.5,126.5
2024-03-29,9A9h,永豐台南,3000,0,3000,123.3333,
2024-04-01,126Q,宏遠高雄,2000,10000,-8000,125.0,125.45
2024-04-01,1440,美林,28000,13000,15000,124.9286,123.5
2024-04-01,1470,台灣摩根,24000,10000,14000,124.9167,123.9
2024-04-01,1480,美商高盛,5000,12000,-7000,124.8,124.5
2024-04-01,1650,瑞銀,13000,47000,-34000,123.9615,124.5426
2024-04-01,5850,統一,0,50,-50,,124.5
2024-04-01,5854,統一城中,2000,0,2000,123.5,
2024-04-01,5920,元富,0,10000,-10000,,123.5
2024-04-01,592H,元富信義,6000,6000,0,124.0,126.0
2024-04-01,592a,元富松德,1331,1,1330,123.5853,125.5
2024-04-01,6480,福邦,0,12000,-12000,,125.5
2024-04-01,700P,兆豐南京,0,10075,-10075,,123.8943
2024-04-01,8150,台新,100,3000,-2900,123.5,123.5
2024-04-01,8440,摩根大通,11000,3000,8000,124.8636,124.6667
2024-04-01,845B,康和永和,2000,0,2000,123.5,
2024-04-01,8560,新光,2001,1000,1001,123.2496,125.0
2024-04-01,8561,新光台中,1000,0,1000,124.5,
