date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-10,969C,富邦北港,5000,0,5000,49.14,
2025-09-10,9800,元大,50170,38011,12159,49.0718,49.0461
2025-09-10,980C,元大斗六,0,20000,-20000,,48.95
2025-09-10,980K,元大竹科,2000,2000,0,49.05,49.0
2025-09-10,9812,元大台中,0,121,-121,,49.2492
2025-09-10,9816,元大新竹,10000,1000,9000,49.05,48.9
2025-09-10,981j,元大士林,0,48,-48,,49.05
2025-09-10,9859,元大經國,1308,404,904,48.9694,49.05
2025-09-10,9867,元大民權,17000,100,16900,48.9235,49.25
2025-09-10,9875,元大永寧,1000,0,1000,48.9,
2025-09-10,987A,元大楊梅,0,14350,-14350,,49.2253
2025-09-10,988B,元大桃園,561,0,561,48.9272,
2025-09-10,989Z,元大小港,100,11000,-10900,49.1,49.0227
2025-09-10,9A9K,永豐三重,0,23000,-23000,,49.1783
2025-09-10,9A9X,永豐竹科,2129,2250,-121,48.881,48.9889
2025-09-10,9A9h,永豐台南,3000,283,2717,49.1,49.2
2025-09-10,9A9x,永豐桃園,6000,0,6000,49.1083,
2025-09-11,1030,土銀,20000,0,20000,48.4975,
2025-09-11,104C,臺銀高雄,22585,2003,20582,48.4848,48.0006
2025-09-11,1260,宏遠,500,0,500,48.4,
2025-09-11,1440,美林,0,81000,-81000,,48.2074
2025-09-11,1480,美商高盛,73000,171000,-98000,48.1534,48.0863
2025-09-11,1590,花旗環球,28000,5000,23000,48.3089,48.78
2025-09-11,1650,瑞銀,46000,117000,-71000,48.3478,48.1184
2025-09-11,5850,統一,119075,45039,74036,48.1469,48.2235
2025-09-11,5852,統一敦南,28028,0,28028,48.1792,
2025-09-11,5857,統一新竹,8027,0,8027,48.7872,
2025-09-11,585A,統一基隆,1000,0,1000,48.15,
2025-09-11,5920,元富,119,0,119,48.35,
2025-09-11,592D,元富大昌,120,300,-180,48.3917,48.6
2025-09-11,592H,元富信義,2213,0,2213,48.3963,
2025-09-11,592a,元富松德,250,1000,-750,48.5,48.05
2025-09-11,592m,元富成功,1043,40000,-38957,48.3091,48.1588
2025-09-11,779c,國票敦北,0,639,-639,,48.3
2025-09-11,8150,台新,12450,55973,-43523,48.2984,48.3994
2025-09-11,815H,台新屏東,10,2000,-1990,48.5,48.6
2025-09-11,8450,康和,200,0,200,48.275,
2025-09-11,8560,新光,20136,7204,12932,48.393,47.9253
2025-09-11,8561,新光台中,4390,4000,390,48.1762,48.525
2025-09-11,8843,玉山高雄,30607,0,30607,48.2953,
2025-09-11,8881,國泰高雄,15256,5660,9596,48.1831,48.3689
2025-09-11,8882,國泰台中,18998,1778,17220,48.3443,48.4438
2025-09-11,8888,國泰敦南,38922,25543,13379,48.3656,48.3162
2025-09-11,888A,國泰館前,29960,283,29677,48.5269,48.7
2025-09-11,9100,群益,0,1000,-1000,,47.95
2025-09-11,9131,群益民權,25,0,25,48.25,
2025-09-11,9138,群益中港,370,0,370,48.2676,
2025-09-11,913g,群益三重,1100,1000,100,48.3,48.05
2025-09-11,9186,群益新竹,38,0,38,48.4,
2025-09-11,918M,群益嘉義,4000,9000,-5000,48.525,48.6
2025-09-11,918e,群益大安,512,0,512,48.2018,
2025-09-11,918i,群益竹南,1000,0,1000,48.0,
2025-09-11,9205,凱基三重,575,10000,-9425,48.5022,48.25
2025-09-11,920A,凱基板橋,12100,0,12100,48.114,
2025-09-11,9217,凱基松山,0,1000,-1000,,47.95
2025-09-11,9227,凱基城中,3000,7350,-4350,48.1,48.3354
2025-09-11,9229,凱基中山,1240,0,1240,48.1065,
2025-09-11,9239,凱基市政,70,0,70,48.4,
2025-09-11,9268,凱基台北,63050,377450,-314400,48.0319,48.4558
2025-09-11,9329,華南朴子,1050,29350,-28300,48.0214,48.2
2025-09-11,9386,華南東昇,0,27000,-27000,,48.0
2025-09-11,9600,富邦,1000,0,1000,48.0,
2025-09-11,9604,富邦陽明,3497,51842,-48345,48.3879,48.408
2025-09-11,9623,富邦台北,10292,237,10055,48.3132,48.5224
2025-09-11,962D,富邦新莊,1142,1000,142,48.2624,47.95
2025-09-11,9636,富邦中壢,1400,22722,-21322,48.3571,48.5489
2025-09-11,9647,富邦新竹,568,13000,-12432,48.8016,48.0
2025-09-11,9658,富邦建國,12499,1244,11255,48.1914,48.851
2025-09-11,9666,富邦南屯,1314,100,1214,48.0409,48.2
2025-09-11,966F,富邦左營,1028,10675,-9647,48.5041,48.3628
2025-09-11,9676,富邦仁愛,1410,0,1410,48.3968,
2025-09-11,9692,富邦嘉義,3354,4413,-1059,48.5889,48.2481
2025-09-11,9697,富邦虎尾,6250,0,6250,48.138,
2025-09-11,969C,富邦北港,4100,0,4100,48.1085,
2025-09-11,9800,元大,62510,97515,-35005,48.0685,48.4092
2025-09-11,980K,元大竹科,2000,1000,1000,48.15,47.9
2025-09-11,9812,元大台中,2193,0,2193,48.0448,
2025-09-11,981V,元大民雄,20010,0,20010,48.7076,
2025-09-11,981j,元大士林,1600,47,1553,48.2375,48.15
2025-09-11,982A,元大羅東,44000,1000,43000,48.1318,47.85
2025-09-11,9833,元大敦化,200,28,172,48.375,48.25
2025-09-11,983B,元大林森,2010,0,2010,48.2498,
2025-09-11,9858,元大龍潭,6245,28000,-21755,48.0588,48.3786
2025-09-11,9859,元大經國,50,0,50,48.35,
2025-09-11,9863,元大和平,1100,483,617,48.4864,48.2
2025-09-11,9875,元大永寧,850,0,850,48.55,
2025-09-11,988B,元大桃園,255,0,255,48.249,
2025-09-11,9899,元大淡水,100,78000,-77900,48.45,48.2942
2025-09-11,989W,元大站前,4210,77000,-72790,48.1268,48.0948
2025-09-11,9A61,永豐鳳山,34120,0,34120,48.2073,
2025-09-11,9A9N,永豐桃盛,21250,0,21250,48.3748,
2025-09-11,9A9X,永豐竹科,5100,16698,-11598,48.2363,48.2738
2025-09-11,9A9g,永豐內湖,1219,0,1219,48.4871,
2025-09-11,9A9h,永豐台南,4220,400,3820,48.3517,48.2
2025-09-11,9A9x,永豐桃園,10250,0,10250,48.2546,
2025-09-12,1024,合庫嘉義,14000,1000,13000,48.3286,48.1
2025-09-12,1440,美林,19000,1000,18000,48.2237,48.55
2025-09-12,1470,台灣摩根,33000,21000,12000,48.2379,48.1571
2025-09-12,1480,美商高盛,74000,92000,-18000,48.2831,48.1038
2025-09-12,1650,瑞銀,21950,41387,-19437,48.1698,48.1505
2025-09-12,5850,統一,5000,5470,-470,48.17,48.3439
2025-09-12,5920,元富,391,0,391,48.3976,
2025-09-12,592D,元富大昌,150,50,100,48.25,48.3
2025-09-12,592H,元富信義,235,0,235,48.4287,
2025-09-12,592a,元富松德,334,65,269,48.3452,48.6
2025-09-12,779Z,國票安和,120,0,120,48.45,
2025-09-12,779c,國票敦北,1000,539,461,48.1,48.5
2025-09-12,779z,國票博愛,0,15000,-15000,,48.0667
2025-09-12,8150,台新,20,12462,-12442,48.5425,48.3486
2025-09-12,815H,台新屏東,10,0,10,48.2,
2025-09-12,815Y,台新新營,4028,17000,-12972,48.051,48.5
2025-09-12,8440,摩根大通,71751,14000,57751,48.2828,48.3393
2025-09-12,8560,新光,624,21106,-20482,48.3763,48.3319
2025-09-12,8561,新光台中,3170,2049,1121,48.235,48.2
2025-09-12,8881,國泰高雄,3842,11000,-7158,48.1557,48.2227
2025-09-12,8882,國泰台中,1392,15133,-13741,48.0915,48.1835
2025-09-12,8888,國泰敦南,4244,19140,-14896,48.1917,48.2734
2025-09-12,9100,群益,0,2000,-2000,,48.05
2025-09-12,9131,群益民權,1000,0,1000,48.1,
2025-09-12,9135,群益東大,12205,300,11905,48.0955,48.32
2025-09-12,913g,群益三重,0,1,-1,,48.2
2025-09-12,9186,群益新竹,1000,0,1000,48.1,
2025-09-12,918M,群益嘉義,42,1000,-958,48.3,48.2
2025-09-12,918i,群益竹南,250,0,250,48.1,
2025-09-12,9200,凱基,27599,0,27599,48.3767,
2025-09-12,9205,凱基三重,600,11216,-10616,48.2,48.1529
2025-09-12,920D,凱基市府,172,0,172,48.1919,
2025-09-12,9217,凱基松山,1000,0,1000,48.1,
2025-09-12,921M,凱基八德,0,12000,-12000,,48.5208
2025-09-12,9227,凱基城中,0,20,-20,,48.6
2025-09-12,9229,凱基中山,0,3000,-3000,,48.1333
2025-09-12,9268,凱基台北,136100,27300,108800,48.1989,48.0969
2025-09-12,9604,富邦陽明,5029,5003,26,48.2,48.2002
2025-09-12,961C,富邦南京,15000,1000,14000,48.1633,48.2
2025-09-12,961K,富邦七賢,475,14000,-13525,48.1763,48.2321
2025-09-12,9623,富邦台北,6260,2060,4200,48.1442,48.5883
2025-09-12,9647,富邦新竹,2000,0,2000,48.175,
2025-09-12,9654,富邦永和,0,35645,-35645,,48.0873
2025-09-12,9658,富邦建國,3010,100,2910,48.1502,48.2
2025-09-12,965K,富邦台中,0,50850,-50850,,48.1508
2025-09-12,9666,富邦南屯,0,100,-100,,48.2
2025-09-12,966F,富邦左營,28,0,28,48.6,
2025-09-12,9676,富邦仁愛,5100,11822,-6722,48.0745,48.105
2025-09-12,9692,富邦嘉義,500,255,245,48.34,48.5
2025-09-12,9697,富邦虎尾,0,4793,-4793,,48.2288
2025-09-12,969C,富邦北港,50,0,50,48.4,
2025-09-12,9800,元大,37587,11000,26587,48.1912,48.0773
2025-09-12,980K,元大竹科,100,0,100,48.2715,
2025-09-12,981X,元大新生,20000,0,20000,48.05,
2025-09-12,981j,元大士林,0,35,-35,,48.6
2025-09-12,9859,元大經國,2852,5000,-2148,48.2753,48.16
2025-09-12,9863,元大和平,2133,9000,-6867,48.2692,48.1
2025-09-12,9875,元大永寧,2000,0,2000,48.05,
2025-09-12,988B,元大桃園,100,0,100,48.15,
2025-09-12,989E,元大草屯,0,14000,-14000,,48.3464
2025-09-12,989W,元大站前,0,20750,-20750,,48.2572
2025-09-12,9A9X,永豐竹科,300,0,300,48.2667,
2025-09-12,9A9h,永豐台南,113,0,113,48.4,
2025-09-12,9A9x,永豐桃園,2000,14,1986,48.05,48.45
2025-09-15,1024,合庫嘉義,0,26050,-26050,,48.0001
2025-09-15,1035,土銀新竹,20294,0,20294,48.0007,
2025-09-15,1440,美林,16000,5000,11000,48.0844,48.18
2025-09-15,1470,台灣摩根,33000,13000,20000,48.0197,48.05
2025-09-15,1480,美商高盛,25000,54000,-29000,48.056,48.0769
2025-09-15,1650,瑞銀,64000,34000,30000,48.0938,48.0603
2025-09-15,5850,統一,6000,6094,-94,48.0917,48.225
2025-09-15,5920,元富,103,0,103,48.4,
2025-09-15,5925,元富台中,285,0,285,48.3137,
2025-09-15,592C,元富潮洲,14122,0,14122,48.0318,
2025-09-15,592D,元富大昌,132,0,132,48.1,
2025-09-15,592H,元富信義,256,1000,-744,48.3439,48.25
2025-09-15,592a,元富松德,0,159,-159,,48.45
2025-09-15,6163,中信託永,11157,0,11157,48.0063,
2025-09-15,700N,兆豐埔墘,0,1000,-1000,,48.0
2025-09-15,779P,國票九鼎,1000,20000,-19000,48.0,48.125
2025-09-15,8150,台新,8619,9869,-1250,48.0443,48.0195
2025-09-15,8440,摩根大通,40000,22000,18000,48.18,48.0409
2025-09-15,8560,新光,7025,11007,-3982,48.0715,47.9909
2025-09-15,8561,新光台中,302,60,242,48.176,48.3
2025-09-15,8881,國泰高雄,485,828,-343,48.1055,48.1379
2025-09-15,8882,國泰台中,3510,2005,1505,48.0714,48.0
2025-09-15,8888,國泰敦南,3925,9393,-5468,48.0258,48.0548
2025-09-15,888A,國泰館前,1221,82655,-81434,48.0174,48.1988
2025-09-15,9100,群益,2000,0,2000,48.1,
2025-09-15,9134,群益開元,0,29484,-29484,,48.0381
2025-09-15,913g,群益三重,50,0,50,48.05,
2025-09-15,918M,群益嘉義,1084,0,1084,48.0961,
2025-09-15,918i,群益竹南,1000,0,1000,48.2,
2025-09-15,9200,凱基,23068,0,23068,48.1162,
2025-09-15,9205,凱基三重,5,0,5,48.05,
2025-09-15,920A,凱基板橋,21,168,-147,48.45,48.0
2025-09-15,9217,凱基松山,0,1,-1,,48.05
2025-09-15,9229,凱基中山,85,0,85,48.1,
2025-09-15,9236,凱基虎尾,1000,0,1000,48.0,
2025-09-15,9268,凱基台北,127000,70000,57000,48.1811,48.0579
2025-09-15,9334,華南世貿,200,0,200,48.15,
2025-09-15,9604,富邦陽明,10186,13812,-3626,48.0259,48.1986
2025-09-15,9621,富邦花蓮,11000,0,11000,47.9364,
2025-09-15,9623,富邦台北,3150,12000,-8850,48.0505,48.05
2025-09-15,962C,富邦竹科,9100,0,9100,47.9516,
2025-09-15,9647,富邦新竹,5000,30000,-25000,48.13,48.25
2025-09-15,9655,富邦板橋,21104,0,21104,48.0479,
2025-09-15,9658,富邦建國,557,0,557,48.0635,
2025-09-15,966F,富邦左營,82,3100,-3018,48.1384,48.0968
2025-09-15,9676,富邦仁愛,298,0,298,48.0668,
2025-09-15,9692,富邦嘉義,9100,0,9100,48.1159,
2025-09-15,9800,元大,16789,7004,9785,48.1129,48.0859
2025-09-15,9833,元大敦化,200,0,200,48.05,
2025-09-15,9859,元大經國,4150,0,4150,48.038,
2025-09-15,9863,元大和平,0,2637,-2637,,48.0
2025-09-15,9869,元大新盛,11000,1000,10000,48.1773,48.2
2025-09-15,9884,元大斗信,100,10200,-10100,48.1,48.198
2025-09-15,988B,元大桃園,100,0,100,48.05,
2025-09-15,989m,元大信義,3000,15979,-12979,48.1,47.9937
2025-09-15,9A00,永豐金,4100,14000,-9900,48.0756,48.0679
2025-09-15,9A9D,永豐忠孝,15,16000,-15985,48.05,48.2281
2025-09-15,9A9X,永豐竹科,1279,1134,145,48.0703,48.05
2025-09-15,9A9x,永豐桃園,3000,0,3000,48.0,
2025-09-16,1035,土銀新竹,20000,0,20000,47.8,
2025-09-16,1440,美林,32000,56000,-24000,47.9062,47.8821
2025-09-16,1470,台灣摩根,149000,10050,138950,47.8876,47.857
2025-09-16,1480,美商高盛,73000,161000,-88000,47.9692,47.8332
2025-09-16,1560,港商野村,0,24000,-24000,,47.9021
2025-09-16,1590,花旗環球,17000,31000,-14000,47.8824,47.8806
2025-09-16,538D,第一忠孝,10010,0,10010,47.8001,
2025-09-16,5850,統一,21000,20956,44,47.8429,48.0129
2025-09-16,5857,統一新竹,0,1000,-1000,,47.75
2025-09-16,585M,統一士林,0,13000,-13000,,47.8
2025-09-16,5920,元富,100,0,100,47.95,
2025-09-16,5925,元富台中,180,101,79,47.9,48.1
2025-09-16,592D,元富大昌,0,1000,-1000,,47.8
2025-09-16,592H,元富信義,1320,0,1320,47.8852,
2025-09-16,592a,元富松德,41,150,-109,48.2,47.9833
2025-09-16,592m,元富成功,69015,0,69015,47.9007,
2025-09-16,779c,國票敦北,0,38,-38,,48.0
2025-09-16,8150,台新,13618,7300,6318,47.9147,47.9
2025-09-16,8440,摩根大通,30000,78552,-48552,47.98,47.8494
2025-09-16,845U,康和台北,300,0,300,47.9667,
2025-09-16,8560,新光,3616,3537,79,47.8661,47.9831
2025-09-16,8561,新光台中,6628,2200,4428,47.8915,47.9534
2025-09-16,8881,國泰高雄,5890,5200,690,47.8801,48.0473
2025-09-16,8882,國泰台中,3751,20000,-16249,47.8714,47.85
2025-09-16,8888,國泰敦南,8915,3060,5855,47.8654,47.9837
2025-09-16,8900,法銀巴黎,14000,3000,11000,48.05,47.8
2025-09-16,9100,群益,200,1092,-892,47.975,48.0668
2025-09-16,9131,群益民權,1000,0,1000,47.85,
2025-09-16,9138,群益中港,0,1000,-1000,,47.9
2025-09-16,913g,群益三重,1250,0,1250,47.832,
2025-09-16,918D,群益東門,0,10000,-10000,,47.85
2025-09-16,918M,群益嘉義,3240,0,3240,47.9191,
2025-09-16,918P,群益天母,0,14000,-14000,,48.05
2025-09-16,9205,凱基三重,3400,0,3400,47.8088,
2025-09-16,920D,凱基市府,146,0,146,47.95,
2025-09-16,920F,凱基站前,30000,0,30000,47.8333,
2025-09-16,9217,凱基松山,100,0,100,47.9,
2025-09-16,9229,凱基中山,750,0,750,48.05,
2025-09-16,9239,凱基市政,2000,0,2000,47.8,
2025-09-16,9257,凱基林口,400,0,400,48.05,
2025-09-16,9268,凱基台北,70070,156000,-85930,47.9857,47.9163
2025-09-16,9600,富邦,2000,0,2000,47.95,
2025-09-16,9604,富邦陽明,2121,11000,-8879,47.95,47.9409
2025-09-16,9623,富邦台北,3555,40,3515,47.7958,48.1
2025-09-16,9647,富邦新竹,4000,200,3800,47.825,48.0
2025-09-16,9658,富邦建國,2245,0,2245,47.8797,
2025-09-16,9666,富邦南屯,2058,100,1958,47.9514,48.0
2025-09-16,966F,富邦左營,1029,2000,-971,47.9042,48.0
2025-09-16,9676,富邦仁愛,3200,21004,-17804,47.875,48.0478
2025-09-16,9692,富邦嘉義,2100,1000,1100,48.0524,48.05
2025-09-16,9697,富邦虎尾,1000,0,1000,47.8,
2025-09-16,9800,元大,22582,12140,10442,47.9678,47.9206
2025-09-16,980K,元大竹科,500,0,500,47.9,
2025-09-16,9812,元大台中,185,8000,-7815,47.9762,47.8
2025-09-16,981Q,元大太平,0,10100,-10100,,47.8411
2025-09-16,981X,元大新生,30000,0,30000,47.7,
2025-09-16,981j,元大士林,2484,50,2434,48.0801,48.0
2025-09-16,9833,元大敦化,5244,0,5244,47.923,
2025-09-16,983U,元大頭份,1000,37000,-36000,47.9,47.85
2025-09-16,9859,元大經國,0,3940,-3940,,47.8739
2025-09-16,9867,元大民權,11000,0,11000,47.8409,
2025-09-16,9875,元大永寧,4400,0,4400,47.8295,
2025-09-16,9879,元大板三,0,20000,-20000,,47.95
2025-09-16,988B,元大桃園,480,0,480,48.0646,
2025-09-16,9A9N,永豐桃盛,100,30000,-29900,47.9,48.0417
2025-09-16,9A9X,永豐竹科,1400,103402,-102002,47.9268,47.8064
2025-09-16,9A9x,永豐桃園,5000,100,4900,47.8,47.9
2025-09-17,1022,合庫台南,0,16000,-16000,,47.65
2025-09-17,1440,美林,17000,300000,-283000,47.7882,47.773
2025-09-17,1480,美商高盛,58000,20000,38000,47.7302,47.6875
2025-09-17,1560,港商野村,0,16000,-16000,,47.7781
2025-09-17,1590,花旗環球,8000,45000,-37000,47.7812,47.6233
2025-09-17,1650,瑞銀,65000,36000,29000,47.7862,47.7125
2025-09-17,5380,第一金證,0,20000,-20000,,47.9
2025-09-17,5850,統一,11000,11336,-336,47.6636,47.8204
2025-09-17,5854,統一城中,5050,0,5050,47.8005,
2025-09-17,5857,統一新竹,0,7000,-7000,,47.7
2025-09-17,585A,統一基隆,0,1000,-1000,,47.9
2025-09-17,5920,元富,2000,0,2000,47.6,
2025-09-17,592D,元富大昌,41,0,41,47.85,
2025-09-17,592H,元富信義,282,4567,-4285,47.85,47.6686
2025-09-17,592n,元富西松,72996,0,72996,47.8514,
2025-09-17,700b,兆豐中壢,453,0,453,47.95,
2025-09-17,779Z,國票安和,1350,0,1350,47.763,
2025-09-17,8150,台新,15204,5305,9899,47.9141,47.8029
2025-09-17,8440,摩根大通,72000,12000,60000,47.7333,47.6958
2025-09-17,8560,新光,1126,2007,-881,47.6668,47.8235
2025-09-17,8561,新光台中,2100,0,2100,47.8524,
2025-09-17,884J,玉山大里,166,20000,-19834,47.8274,47.6625
2025-09-17,8881,國泰高雄,2503,2400,103,47.7803,47.7542
2025-09-17,8882,國泰台中,512,21000,-20488,47.844,47.8013
2025-09-17,8888,國泰敦南,14708,13551,1157,47.7507,47.8173
2025-09-17,9100,群益,200,2000,-1800,47.8,47.9
2025-09-17,9131,群益民權,25,0,25,47.85,
2025-09-17,9135,群益東大,20030,0,20030,47.7926,
2025-09-17,9205,凱基三重,2000,0,2000,47.75,
2025-09-17,920D,凱基市府,164,0,164,47.75,
2025-09-17,920F,凱基站前,15453,0,15453,47.6544,
2025-09-17,9216,凱基信義,1000,0,1000,47.75,
2025-09-17,9217,凱基松山,2200,7,2193,47.8091,47.8143
2025-09-17,9229,凱基中山,1110,0,1110,47.8941,
2025-09-17,9236,凱基虎尾,0,1000,-1000,,47.9
2025-09-17,9239,凱基市政,3000,0,3000,47.6833,
2025-09-17,9257,凱基林口,230,1000,-770,47.85,47.8
2025-09-17,9266,凱基新豐,15275,0,15275,47.8002,
2025-09-17,9268,凱基台北,141140,63000,78140,47.7568,47.7778
2025-09-17,9333,華南長虹,0,12000,-12000,,47.7
2025-09-17,9334,華南世貿,100,0,100,47.75,
2025-09-17,9600,富邦,2,0,2,47.825,
2025-09-17,9604,富邦陽明,1021,2057,-1036,47.6541,47.7052
2025-09-17,9623,富邦台北,3314,531,2783,47.7575,47.8489
2025-09-17,9634,富邦羅東,28975,0,28975,47.7056,
2025-09-17,9647,富邦新竹,2000,14800,-12800,47.775,47.8959
2025-09-17,9658,富邦建國,106,1000,-894,47.8118,47.8
2025-09-17,9663,富邦敦南,20030,0,20030,47.7501,
2025-09-17,9666,富邦南屯,58,100,-42,47.75,47.9
2025-09-17,966F,富邦左營,4528,0,4528,47.7285,
2025-09-17,9676,富邦仁愛,2100,0,2100,47.7071,
2025-09-17,9692,富邦嘉義,1150,0,1150,47.813,
2025-09-17,9697,富邦虎尾,90,0,90,47.8,
2025-09-17,969C,富邦北港,100,0,100,47.9,
2025-09-17,9800,元大,10164,9906,258,47.6934,47.6951
2025-09-17,980K,元大竹科,250,50,200,47.8,47.9
2025-09-17,9833,元大敦化,100,0,100,47.8,
2025-09-17,983U,元大頭份,4000,24000,-20000,47.9,47.65
2025-09-17,9863,元大和平,550,0,550,47.8,
2025-09-17,9884,元大斗信,96,12000,-11904,47.825,47.8167
2025-09-17,9888,元大鑫永,30000,0,30000,47.7833,
2025-09-17,9889,元大員林,20000,0,20000,47.9,
2025-09-17,988B,元大桃園,200,0,200,47.8,
2025-09-17,9A92,永豐萬盛,50,20500,-20450,47.9,47.9012
2025-09-17,9A9X,永豐竹科,1100,13233,-12133,47.6159,47.7471
2025-09-17,9A9g,永豐內湖,0,300,-300,,47.9
2025-09-17,9A9x,永豐桃園,0,50,-50,,47.8
2025-09-18,1360,港麥格理,24000,0,24000,48.75,
2025-09-18,1470,台灣摩根,98950,25000,73950,48.7568,48.702
2025-09-18,1480,美商高盛,371000,52000,319000,48.7783,48.7663
2025-09-18,1560,港商野村,28803,0,28803,48.6917,
2025-09-18,1590,花旗環球,0,29000,-29000,,48.7241
2025-09-18,1650,瑞銀,87000,2000,85000,48.7224,48.675
2025-09-18,5850,統一,1000,0,1000,48.65,
2025-09-18,5851,統一高雄,0,40000,-40000,,48.95
2025-09-18,5854,統一城中,40,0,40,48.65,
2025-09-18,5857,統一新竹,2100,20000,-17900,48.7476,49.0
2025-09-18,585c,統一仁愛,200,0,200,48.8,
2025-09-18,592D,元富大昌,0,2000,-2000,,48.75
2025-09-18,592H,元富信義,234,0,234,48.6543,
2025-09-18,592a,元富松德,8371,0,8371,48.776,
2025-09-18,592n,元富西松,471,28026,-27555,48.75,48.8143
2025-09-18,6163,中信託永,0,29000,-29000,,48.7966
2025-09-18,700w,兆豐新莊,76,21000,-20924,48.75,48.75
2025-09-18,7791,國票台東,54,23000,-22946,48.75,48.75
2025-09-18,779u,國票長城,68000,0,68000,48.8029,
2025-09-18,8150,台新,5018,8190,-3172,48.7001,48.8305
2025-09-18,8440,摩根大通,206000,61000,145000,48.6544,48.7197
2025-09-18,8450,康和,0,700,-700,,48.85
2025-09-18,8560,新光,67059,32360,34699,48.7709,48.5443
2025-09-18,8561,新光台中,11201,11321,-120,48.8705,48.7249
2025-09-18,8881,國泰高雄,3706,18399,-14693,48.7147,48.759
2025-09-18,8882,國泰台中,1200,12590,-11390,48.6833,48.9081
2025-09-18,8888,國泰敦南,13710,29377,-15667,48.7422,48.7582
2025-09-18,888A,國泰館前,2106,30000,-27894,48.6525,48.54
2025-09-18,8900,法銀巴黎,0,21000,-21000,,48.6976
2025-09-18,9100,群益,2000,0,2000,48.325,
2025-09-18,9131,群益民權,145,0,145,48.7948,
2025-09-18,9186,群益新竹,0,1000,-1000,,48.45
2025-09-18,918M,群益嘉義,41,1000,-959,48.8,48.9
2025-09-18,918e,群益大安,8,0,8,48.75,
2025-09-18,9205,凱基三重,0,3004,-3004,,48.8166
2025-09-18,9207,凱基永和,1000,10,990,48.65,48.8
2025-09-18,920G,凱基彰化,0,25395,-25395,,48.802
2025-09-18,9211,凱基台南,64000,5000,59000,48.7781,48.71
2025-09-18,9216,凱基信義,1000,0,1000,48.8,
2025-09-18,9217,凱基松山,0,1131,-1131,,48.6306
2025-09-18,9229,凱基中山,1000,3407,-2407,48.55,48.744
2025-09-18,9236,凱基虎尾,2000,0,2000,48.95,
