date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-27,9604,富邦陽明,6000,16359,-10359,15.5083,15.965
2026-04-27,961P,富邦和美,1000,42000,-41000,15.7,15.3667
2026-04-27,962D,富邦新莊,0,1000,-1000,,15.35
2026-04-27,9647,富邦新竹,10050,0,10050,16.1398,
2026-04-27,9654,富邦永和,64000,3000,61000,15.7969,15.6333
2026-04-27,9658,富邦建國,5000,1000,4000,15.96,16.0
2026-04-27,9666,富邦南屯,1055,0,1055,15.7318,
2026-04-27,9676,富邦仁愛,1000,0,1000,15.9,
2026-04-27,9692,富邦嘉義,3000,4000,-1000,16.0167,15.725
2026-04-27,9697,富邦虎尾,1000,0,1000,15.45,
2026-04-27,9800,元大,250000,244199,5801,15.6892,15.7578
2026-04-27,980K,元大竹科,1000,2000,-1000,16.0,15.35
2026-04-27,9812,元大台中,0,1000,-1000,,15.35
2026-04-27,9814,元大大益,102000,0,102000,16.0328,
2026-04-27,981D,元大南投,4000,37000,-33000,15.375,16.0068
2026-04-27,981y,元大善化,21000,0,21000,15.9071,
2026-04-27,9833,元大敦化,1000,0,1000,15.75,
2026-04-27,983B,元大林森,2000,2000,0,15.8,16.025
2026-04-27,9863,元大和平,1000,0,1000,16.05,
2026-04-27,9875,元大永寧,1000,1000,0,15.65,15.95
2026-04-27,988B,元大桃園,0,1000,-1000,,16.1
2026-04-27,989J,元大彰生,0,20000,-20000,,16.0
2026-04-27,989S,元大鹿港,37000,1000,36000,16.0297,16.1
2026-04-27,989V,元大北重,3000,43000,-40000,15.9833,16.0593
2026-04-27,9A9J,永豐板新,2000,64000,-62000,16.05,15.6656
2026-04-27,9A9X,永豐竹科,19000,5000,14000,16.0237,15.63
2026-04-27,9A9g,永豐內湖,0,1000,-1000,,15.75
2026-04-27,9A9h,永豐台南,2000,4000,-2000,15.2,15.8875
2026-04-27,9B00,台新證券,6000,31000,-25000,15.7,15.2613
2026-04-27,9B1g,台新高雄,6,100000,-99994,15.65,15.9605
2026-04-27,9B1n,台新屏東,1000,1111,-111,15.85,15.7702
2026-04-28,1440,美林,52000,4000,48000,16.1279,16.3125
2026-04-28,1480,美商高盛,71000,103000,-32000,16.1606,16.2393
2026-04-28,5850,統一,4001,2100,1901,16.275,16.331
2026-04-28,585S,統一宜蘭,40000,20000,20000,16.125,16.27
2026-04-28,6012,?亞網路,23035,3000,20035,16.376,16.3
2026-04-28,7008,兆豐三重,20000,0,20000,16.2,
2026-04-28,700R,兆豐小港,22000,0,22000,16.3341,
2026-04-28,700V,兆豐新竹,165,375000,-374835,16.0,16.1063
2026-04-28,700a,兆豐忠孝,0,1000,-1000,,16.35
2026-04-28,779c,國票敦北,2000,0,2000,16.2,
2026-04-28,8440,摩根大通,43000,24000,19000,16.2395,16.325
2026-04-28,8560,新光,2020,10000,-7980,16.348,16.21
2026-04-28,8561,新光台中,0,1032,-1032,,16.3984
2026-04-28,884C,玉山信義,52000,0,52000,16.1654,
2026-04-28,8881,國泰高雄,1000,0,1000,16.2,
2026-04-28,8882,國泰台中,3000,4000,-1000,16.3167,16.325
2026-04-28,8885,國泰桃園,0,15000,-15000,,16.3167
2026-04-28,8888,國泰敦南,8143,21061,-12918,16.1652,16.2383
2026-04-28,9100,群益,14000,14000,0,16.2464,16.3107
2026-04-28,9135,群益東大,0,16000,-16000,,16.3031
2026-04-28,9138,群益中港,2000,0,2000,16.375,
2026-04-28,913g,群益三重,2000,0,2000,16.25,
2026-04-28,9187,群益彰化,17000,0,17000,16.3471,
2026-04-28,918i,群益竹南,1000,0,1000,16.05,
2026-04-28,9205,凱基三重,6000,0,6000,16.225,
2026-04-28,920A,凱基板橋,0,4000,-4000,,16.35
2026-04-28,9216,凱基信義,9000,9000,0,16.15,16.25
2026-04-28,9217,凱基松山,0,1000,-1000,,16.25
2026-04-28,9223,凱基豐中,20000,0,20000,16.3,
2026-04-28,9227,凱基城中,4000,0,4000,16.35,
2026-04-28,9234,凱基竹北,0,20000,-20000,,16.15
2026-04-28,9268,凱基台北,71000,120000,-49000,16.2148,16.2608
2026-04-28,9288,凱基埔墘,0,16000,-16000,,16.2375
2026-04-28,9306,華南台南,23000,0,23000,16.2804,
2026-04-28,9334,華南世貿,2000,3000,-1000,16.05,16.25
2026-04-28,9600,富邦,300,0,300,16.15,
2026-04-28,9604,富邦陽明,1000,0,1000,16.25,
2026-04-28,961P,富邦和美,0,17000,-17000,,16.1382
2026-04-28,962D,富邦新莊,1000,0,1000,16.15,
2026-04-28,9634,富邦羅東,24000,0,24000,16.3688,
2026-04-28,9647,富邦新竹,18000,0,18000,16.2389,
2026-04-28,9658,富邦建國,22000,10000,12000,16.275,16.34
2026-04-28,9666,富邦南屯,2000,3000,-1000,16.05,16.2667
2026-04-28,9697,富邦虎尾,0,1000,-1000,,16.15
2026-04-28,9800,元大,137000,165000,-28000,16.1777,16.2558
2026-04-28,981B,元大竹北,17000,1000,16000,16.35,15.95
2026-04-28,981j,元大士林,0,3000,-3000,,16.2667
2026-04-28,983B,元大林森,4000,4000,0,16.0875,16.375
2026-04-28,988B,元大桃園,3000,0,3000,16.3333,
2026-04-28,989J,元大彰生,86000,10000,76000,16.2959,16.2
2026-04-28,9A91,永豐松山,35000,0,35000,16.2529,
2026-04-28,9A9X,永豐竹科,22000,0,22000,16.2068,
2026-04-28,9A9h,永豐台南,5000,4000,1000,16.45,16.25
2026-04-28,9A9x,永豐桃園,2000,4000,-2000,16.2,16.3375
2026-04-28,9B1n,台新屏東,5000,0,5000,16.3,
2026-04-29,1440,美林,32000,7000,25000,16.2969,16.2357
2026-04-29,1470,台灣摩根,18000,69000,-51000,16.0528,16.187
2026-04-29,1480,美商高盛,83000,114000,-31000,16.1783,16.1219
2026-04-29,1560,港商野村,55000,12000,43000,16.1818,15.85
2026-04-29,1590,花旗環球,15000,1000,14000,16.19,16.25
2026-04-29,1650,瑞銀,38000,58000,-20000,16.1105,16.044
2026-04-29,5850,統一,1500,6001,-4501,16.2667,16.3166
2026-04-29,585A,統一基隆,0,5000,-5000,,16.25
2026-04-29,585c,統一仁愛,18000,18000,0,16.2583,15.7361
2026-04-29,700a,兆豐忠孝,6000,5000,1000,15.8167,16.32
2026-04-29,779X,國票中和,1000,0,1000,16.15,
2026-04-29,779Z,國票安和,2000,2000,0,15.85,16.05
2026-04-29,8440,摩根大通,6000,85000,-79000,16.2333,16.0576
2026-04-29,8560,新光,10000,9000,1000,16.12,16.1944
2026-04-29,8561,新光台中,1000,1000,0,16.1,16.4
2026-04-29,8847,玉山台南,15000,0,15000,16.4067,
2026-04-29,884C,玉山信義,1000,50000,-49000,15.8,15.721
2026-04-29,8881,國泰高雄,0,19000,-19000,,15.7684
2026-04-29,8882,國泰台中,2000,2000,0,16.0,16.325
2026-04-29,8888,國泰敦南,12300,8000,4300,16.0654,16.2812
2026-04-29,888K,國泰板橋,17100,0,17100,15.7611,
2026-04-29,9100,群益,16000,16000,0,16.175,16.225
2026-04-29,9138,群益中港,1000,0,1000,15.8,
2026-04-29,918M,群益嘉義,1000,0,1000,15.85,
2026-04-29,918i,群益竹南,1000,2000,-1000,15.75,16.05
2026-04-29,9229,凱基中山,2000,2000,0,16.1,16.275
2026-04-29,9268,凱基台北,116000,133000,-17000,16.1211,16.1417
2026-04-29,9334,華南世貿,1000,0,1000,16.2,
2026-04-29,9363,華南彰化,17000,0,17000,16.2794,
2026-04-29,9600,富邦,3000,430,2570,16.3,16.25
2026-04-29,9604,富邦陽明,30000,4000,26000,15.85,16.0
2026-04-29,9614,富邦基隆,0,16000,-16000,,15.9375
2026-04-29,962D,富邦新莊,15000,0,15000,16.3167,
2026-04-29,962G,富邦斗六,5000,97000,-92000,15.75,15.7943
2026-04-29,9658,富邦建國,1000,1000,0,15.75,16.2
2026-04-29,9676,富邦仁愛,0,1000,-1000,,16.25
2026-04-29,9692,富邦嘉義,1000,2000,-1000,15.85,16.15
2026-04-29,9697,富邦虎尾,1000,1000,0,16.15,16.35
2026-04-29,9800,元大,89000,67050,21950,16.086,16.0805
2026-04-29,980K,元大竹科,1000,0,1000,15.75,
2026-04-29,980u,元大府城,0,46000,-46000,,16.2978
2026-04-29,9814,元大大益,0,50000,-50000,,16.2
2026-04-29,981j,元大士林,1000,2000,-1000,15.8,16.175
2026-04-29,983B,元大林森,4000,4000,0,16.05,16.2375
2026-04-29,9874,元大雙和,40000,0,40000,15.7725,
2026-04-29,988B,元大桃園,0,1000,-1000,,15.85
2026-04-29,989S,元大鹿港,13000,30000,-17000,15.8615,16.2867
2026-04-29,989V,元大北重,2000,22000,-20000,16.0,15.9705
2026-04-29,9A9X,永豐竹科,1000,0,1000,15.95,
2026-04-29,9A9g,永豐內湖,1000,2000,-1000,15.7,16.025
2026-04-29,9A9h,永豐台南,1000,2000,-1000,15.8,16.05
2026-04-29,9B2D,台新大昌,352000,25000,327000,16.2604,16.45
2026-04-29,9B2c,台新烏日,0,43000,-43000,,16.15
2026-04-30,1034,土銀嘉義,40000,20000,20000,16.1725,16.285
2026-04-30,1440,美林,14000,41000,-27000,15.9286,15.7963
2026-04-30,1470,台灣摩根,119000,16000,103000,15.921,16.0156
2026-04-30,1560,港商野村,43000,18000,25000,15.8907,15.9528
2026-04-30,538M,第一嘉義,200000,255000,-55000,16.1328,15.7608
2026-04-30,5850,統一,2000,2500,-500,15.9,16.1002
2026-04-30,585A,統一基隆,1000,0,1000,15.8,
2026-04-30,585S,統一宜蘭,0,60000,-60000,,15.9667
2026-04-30,585c,統一仁愛,0,3000,-3000,,15.8
2026-04-30,6110,台中銀,28000,0,28000,15.8071,
2026-04-30,700F,兆豐虎尾,20000,0,20000,16.3,
2026-04-30,700X,兆豐永和,0,2000,-2000,,15.85
2026-04-30,700a,兆豐忠孝,3000,1000,2000,15.8667,16.3
2026-04-30,8440,摩根大通,64000,100000,-36000,15.7234,15.992
2026-04-30,8490,京城,0,515000,-515000,,15.8326
2026-04-30,8560,新光,31000,18000,13000,15.8016,16.025
2026-04-30,8561,新光台中,34003,12000,22003,15.8176,16.1833
2026-04-30,8880,國泰綜合,30000,0,30000,15.9667,
2026-04-30,8881,國泰高雄,1000,0,1000,15.95,
2026-04-30,8882,國泰台中,2010,1000,1010,16.0483,15.8
2026-04-30,8888,國泰敦南,29129,16120,13009,15.9319,16.0491
2026-04-30,888K,國泰板橋,20200,1000,19200,15.7658,16.1
2026-04-30,9100,群益,9000,9000,0,16.0111,15.9
2026-04-30,9135,群益東大,25000,0,25000,15.88,
2026-04-30,9138,群益中港,1000,1000,0,16.05,15.8
2026-04-30,918M,群益嘉義,3000,0,3000,15.7,
2026-04-30,918i,群益竹南,4000,0,4000,16.1,
2026-04-30,9207,凱基永和,0,12000,-12000,,16.05
2026-04-30,9236,凱基虎尾,3000,0,3000,16.1833,
2026-04-30,9239,凱基市政,9000,0,9000,15.9,
2026-04-30,9257,凱基林口,5000,0,5000,15.7,
2026-04-30,9268,凱基台北,107000,88000,19000,15.9715,16.0699
2026-04-30,9312,華南民權,20000,0,20000,15.74,
2026-04-30,9334,華南世貿,1000,0,1000,15.8,
2026-04-30,9600,富邦,5000,8000,-3000,15.79,15.975
2026-04-30,9604,富邦陽明,25000,4000,21000,15.82,16.0
2026-04-30,9623,富邦台北,480,0,480,15.9,
2026-04-30,962D,富邦新莊,30000,45000,-15000,15.8833,15.9
2026-04-30,9647,富邦新竹,4000,22000,-18000,15.85,15.8932
2026-04-30,9658,富邦建國,1000,87,913,15.95,16.1
2026-04-30,9666,富邦南屯,1000,0,1000,15.95,
2026-04-30,9676,富邦仁愛,3090,0,3090,16.0,
2026-04-30,9692,富邦嘉義,1000,0,1000,15.9,
2026-04-30,969C,富邦北港,10000,0,10000,15.85,
2026-04-30,9800,元大,96000,110001,-14001,16.001,16.1036
2026-04-30,980u,元大府城,0,20000,-20000,,16.0775
2026-04-30,9814,元大大益,2000,50000,-48000,15.95,16.07
2026-04-30,981j,元大士林,1000,0,1000,15.9,
2026-04-30,983B,元大林森,2000,0,2000,16.2,
2026-04-30,989J,元大彰生,5000,90000,-85000,16.06,16.1239
2026-04-30,9A00,永豐金,3389,34100,-30711,15.8613,15.988
2026-04-30,9A9X,永豐竹科,100,4000,-3900,16.3,16.0
2026-04-30,9A9g,永豐內湖,0,5000,-5000,,15.85
2026-04-30,9A9h,永豐台南,1000,0,1000,15.9,
2026-04-30,9B16,台新台南,36000,0,36000,16.0958,
2026-04-30,9B1n,台新屏東,0,4000,-4000,,15.95
2026-04-30,9B2D,台新大昌,231000,31000,200000,16.0048,16.1532
2026-04-30,9B2o,台新新興,0,20000,-20000,,15.9225
2026-05-04,1440,美林,77000,10000,67000,16.2825,16.185
2026-05-04,1470,台灣摩根,124000,4000,120000,16.1766,16.1875
2026-05-04,1480,美商高盛,248000,30000,218000,16.2907,16.2483
2026-05-04,1650,瑞銀,126000,35000,91000,16.2274,16.49
2026-05-04,5850,統一,6000,4359,1641,16.175,16.3532
2026-05-04,5857,統一新竹,0,1000,-1000,,16.35
2026-05-04,585A,統一基隆,0,1000,-1000,,16.45
2026-05-04,585S,統一宜蘭,22000,1000,21000,16.0409,16.15
2026-05-04,700V,兆豐新竹,30000,2000,28000,16.4,16.35
2026-05-04,700X,兆豐永和,1000,0,1000,16.05,
2026-05-04,700a,兆豐忠孝,0,2000,-2000,,16.15
2026-05-04,700b,兆豐中壢,30000,0,30000,16.5,
2026-05-04,779Z,國票安和,2000,2000,0,16.1,16.3
2026-05-04,779c,國票敦北,114,0,114,16.7,
2026-05-04,779z,國票博愛,0,57000,-57000,,16.0175
2026-05-04,8440,摩根大通,52000,79000,-27000,16.2606,16.2038
2026-05-04,845U,康和台北,1000,0,1000,16.2,
2026-05-04,8490,京城,0,485000,-485000,,16.0932
2026-05-04,8560,新光,66000,119000,-53000,16.0326,16.2723
2026-05-04,8561,新光台中,5000,20000,-15000,16.23,16.49
2026-05-04,8880,國泰綜合,34000,0,34000,16.2397,
2026-05-04,8882,國泰台中,7257,33100,-25843,16.3446,16.3662
2026-05-04,8886,國泰新莊,0,21000,-21000,,16.4952
2026-05-04,8888,國泰敦南,22419,16100,6319,16.2155,16.3724
2026-05-04,9100,群益,33000,33000,0,16.2,16.1773
2026-05-04,9138,群益中港,1000,1000,0,16.1,16.2
2026-05-04,918i,群益竹南,3000,1000,2000,16.1,16.1
2026-05-04,9205,凱基三重,0,2000,-2000,,16.4
2026-05-04,9217,凱基松山,0,1000,-1000,,16.3
2026-05-04,9236,凱基虎尾,0,2000,-2000,,16.2
2026-05-04,9257,凱基林口,3000,5000,-2000,16.35,16.3
2026-05-04,9268,凱基台北,198000,207000,-9000,16.2391,16.1969
2026-05-04,9334,華南世貿,5000,5000,0,16.14,16.31
2026-05-04,9600,富邦,0,15000,-15000,,16.24
2026-05-04,9604,富邦陽明,7100,2000,5100,16.0986,16.125
2026-05-04,961R,富邦南員,36000,0,36000,16.0278,
2026-05-04,9623,富邦台北,1000,1000,0,16.55,16.55
2026-05-04,9647,富邦新竹,0,1000,-1000,,16.5
2026-05-04,9658,富邦建國,0,2000,-2000,,16.2
2026-05-04,9666,富邦南屯,4000,1055,2945,16.475,16.363
2026-05-04,9692,富邦嘉義,4000,2000,2000,16.4375,16.5
2026-05-04,9697,富邦虎尾,2000,0,2000,16.3,
2026-05-04,9800,元大,182000,150725,31275,16.1582,16.2278
2026-05-04,980K,元大竹科,1000,0,1000,16.0,
2026-05-04,980d,元大沙鹿,282,50000,-49718,16.7,16.044
2026-05-04,981j,元大士林,0,1000,-1000,,16.2
2026-05-04,983B,元大林森,1000,0,1000,16.5,
2026-05-04,983K,元大學甲,60000,0,60000,16.0,
2026-05-04,986K,元大基孝,0,23000,-23000,,16.2826
2026-05-04,9874,元大雙和,0,41000,-41000,,16.061
2026-05-04,9875,元大永寧,10000,0,10000,16.2,
2026-05-04,9A9R,永豐信義,0,44000,-44000,,16.1977
2026-05-04,9A9X,永豐竹科,0,3000,-3000,,16.55
2026-05-04,9A9h,永豐台南,0,4000,-4000,,16.2
2026-05-04,9A9x,永豐桃園,17000,17000,0,16.1176,16.3294
2026-05-04,9B13,台新三民,0,21000,-21000,,16.2524
2026-05-04,9B1n,台新屏東,10000,4000,6000,16.3,16.0375
2026-05-04,9B28,台新北新,35000,0,35000,16.3143,
2026-05-04,9B2D,台新大昌,198000,31000,167000,16.2106,16.3403
2026-05-04,9B2m,台新成功,2000,32475,-30475,16.075,16.4125
2026-05-05,1440,美林,56000,9000,47000,16.5464,16.7
2026-05-05,1470,台灣摩根,131000,37000,94000,16.5153,16.5568
2026-05-05,1480,美商高盛,120017,41000,79017,16.5375,16.6646
2026-05-05,1560,港商野村,19000,0,19000,16.3,
2026-05-05,1650,瑞銀,62000,22000,40000,16.4274,16.5227
2026-05-05,5850,統一,4274,4000,274,16.6395,16.55
2026-05-05,5854,統一城中,1000,0,1000,16.65,
2026-05-05,6462,大昌安康,0,20000,-20000,,16.475
2026-05-05,700N,兆豐埔墘,1000,1000,0,16.4,16.75
2026-05-05,700P,兆豐南京,0,17000,-17000,,16.6618
2026-05-05,700a,兆豐忠孝,0,1000,-1000,,16.8
2026-05-05,700b,兆豐中壢,8000,0,8000,16.6875,
2026-05-05,8560,新光,16000,13000,3000,16.7281,16.4269
2026-05-05,8561,新光台中,5000,58000,-53000,16.3,16.5733
2026-05-05,8842,玉山新莊,0,20000,-20000,,16.45
2026-05-05,8881,國泰高雄,2000,0,2000,16.475,
2026-05-05,8882,國泰台中,24300,16007,8293,16.5415,16.6906
2026-05-05,8888,國泰敦南,22364,23120,-756,16.5403,16.5403
2026-05-05,9100,群益,16000,16000,0,16.6719,16.3219
2026-05-05,9101,群益敦南,50000,0,50000,16.461,
2026-05-05,9135,群益東大,0,30000,-30000,,16.6167
2026-05-05,9138,群益中港,7000,1000,6000,16.3357,16.45
2026-05-05,9186,群益新竹,1000,0,1000,16.5,
2026-05-05,9205,凱基三重,2000,0,2000,16.65,
2026-05-05,9208,凱基桃園,0,20000,-20000,,16.595
2026-05-05,920A,凱基板橋,5000,0,5000,16.75,
2026-05-05,9227,凱基城中,0,4000,-4000,,16.3
2026-05-05,9236,凱基虎尾,0,3000,-3000,,16.55
2026-05-05,9257,凱基林口,3000,0,3000,16.35,
2026-05-05,9268,凱基台北,105000,76000,29000,16.6262,16.5776
2026-05-05,9273,凱基竹東,0,63000,-63000,,16.55
2026-05-05,9312,華南民權,21000,0,21000,16.3905,
2026-05-05,9334,華南世貿,0,2000,-2000,,16.6
2026-05-05,9362,華南苗栗,20000,0,20000,16.75,
2026-05-05,9600,富邦,3000,1000,2000,16.7,16.75
2026-05-05,9604,富邦陽明,0,18000,-18000,,16.6444
2026-05-05,9623,富邦台北,521,2000,-1479,16.5002,16.3
2026-05-05,962D,富邦新莊,0,2000,-2000,,16.45
2026-05-05,9647,富邦新竹,100,0,100,16.6,
2026-05-05,9654,富邦永和,0,24000,-24000,,16.5229
2026-05-05,9658,富邦建國,0,800,-800,,16.3
2026-05-05,9676,富邦仁愛,11000,0,11000,16.4773,
2026-05-05,9692,富邦嘉義,1000,0,1000,16.55,
2026-05-05,9697,富邦虎尾,0,1000,-1000,,16.5
2026-05-05,969C,富邦北港,0,10000,-10000,,16.3
2026-05-05,9800,元大,62000,68000,-6000,16.4177,16.4493
2026-05-05,9812,元大台中,0,55,-55,,16.5
2026-05-05,981K,元大林園,0,30000,-30000,,16.3
2026-05-05,981g,元大大里,20000,0,20000,16.5,
2026-05-05,981i,元大西螺,0,34000,-34000,,16.4912
2026-05-05,982B,元大博愛,40000,0,40000,16.5825,
2026-05-05,983B,元大林森,14000,2000,12000,16.6821,16.45
2026-05-05,9875,元大永寧,0,10000,-10000,,16.35
2026-05-05,988B,元大桃園,1000,4000,-3000,16.75,16.475
2026-05-05,989S,元大鹿港,22000,1100,20900,16.6273,16.3727
2026-05-05,9A91,永豐松山,0,35000,-35000,,16.3914
2026-05-05,9A9X,永豐竹科,0,20,-20,,16.5
2026-05-05,9A9e,永豐高雄,0,48000,-48000,,16.426
2026-05-05,9A9g,永豐內湖,10000,0,10000,16.4,
2026-05-05,9A9h,永豐台南,4000,2000,2000,16.2,16.45
2026-05-06,1032,土銀台南,20000,1000,19000,16.905,16.9
2026-05-06,1440,美林,99000,25000,74000,16.8788,17.004
2026-05-06,1470,台灣摩根,29000,76000,-47000,16.8448,16.9125
2026-05-06,1480,美商高盛,25018,73000,-47982,16.7859,16.7685
2026-05-06,1560,港商野村,0,29000,-29000,,17.0724
2026-05-06,1650,瑞銀,106000,83000,23000,16.7057,16.8994
2026-05-06,5850,統一,0,2274,-2274,,16.9261
2026-05-06,5854,統一城中,0,1000,-1000,,16.7
2026-05-06,700G,兆豐麻豆,20000,0,20000,16.785,
2026-05-06,700a,兆豐忠孝,3000,1000,2000,16.6,16.9
2026-05-06,779X,國票中和,5000,0,5000,17.0,
2026-05-06,779Z,國票安和,2000,3000,-1000,16.85,17.05
2026-05-06,8380,安泰,35000,0,35000,17.0,
2026-05-06,8560,新光,0,1000,-1000,,17.0
2026-05-06,8561,新光台中,4000,6000,-2000,16.8875,16.775
2026-05-06,8562,新光高雄,43000,10000,33000,16.7477,17.05
2026-05-06,8846,玉山板橋,40000,11000,29000,17.0962,16.5818
2026-05-06,8847,玉山台南,6000,50000,-44000,16.9417,16.732
2026-05-06,8881,國泰高雄,1000,0,1000,16.85,
2026-05-06,8882,國泰台中,6206,16250,-10044,16.7895,16.8954
2026-05-06,8886,國泰新莊,35000,4000,31000,16.83,16.85
