date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-09,8150,台新,8001,1000,7001,28.1312,27.8
2025-09-09,815H,台新屏東,2000,0,2000,28.4,
2025-09-09,8440,摩根大通,26000,40000,-14000,27.9346,28.4975
2025-09-09,8455,康和台中,30000,0,30000,27.8,
2025-09-09,8560,新光,3000,41000,-38000,28.2,27.7707
2025-09-09,8561,新光台中,50,0,50,27.8,
2025-09-09,8563,新光新竹,2000,12000,-10000,28.05,27.8542
2025-09-09,8888,國泰敦南,21000,2000,19000,27.9381,28.35
2025-09-09,9186,群益新竹,0,363,-363,,27.9
2025-09-09,918M,群益嘉義,1000,0,1000,28.0,
2025-09-09,9239,凱基市政,1000,1000,0,27.85,28.3
2025-09-09,9268,凱基台北,16000,59000,-43000,27.8156,28.0924
2025-09-09,9339,華南竹北,30000,0,30000,28.05,
2025-09-09,9616,富邦岡山,0,10000,-10000,,28.1
2025-09-09,9623,富邦台北,0,2000,-2000,,27.85
2025-09-09,962D,富邦新莊,0,1000,-1000,,28.15
2025-09-09,962G,富邦斗六,0,10000,-10000,,28.5
2025-09-09,9658,富邦建國,1400,0,1400,28.0214,
2025-09-09,9676,富邦仁愛,1000,2000,-1000,28.0,27.875
2025-09-09,9800,元大,3000,3000,0,27.9667,28.1167
2025-09-09,981B,元大竹北,37000,0,37000,28.2757,
2025-09-09,981F,元大福營,30000,0,30000,27.8167,
2025-09-09,983B,元大林森,0,1000,-1000,,27.8
2025-09-09,989A,元大北投,20000,1000,19000,28.075,27.85
2025-09-09,9A00,永豐金,1100,18000,-16900,27.9864,27.8111
2025-09-09,9A9W,永豐市政,0,11000,-11000,,28.2273
2025-09-09,9A9X,永豐竹科,60,0,60,27.9,
2025-09-10,1440,美林,0,20000,-20000,,27.6375
2025-09-10,1470,台灣摩根,24000,10000,14000,27.6708,27.675
2025-09-10,1480,美商高盛,41000,18000,23000,27.6683,27.625
2025-09-10,5857,統一新竹,1000,0,1000,27.6,
2025-09-10,585A,統一基隆,0,1000,-1000,,27.8
2025-09-10,585D,統一新台中,24000,0,24000,27.5604,
2025-09-10,592A,元富緯城,15000,0,15000,27.75,
2025-09-10,592H,元富信義,0,70000,-70000,,27.6429
2025-09-10,592a,元富松德,0,190,-190,,27.6837
2025-09-10,592l,元富大裕,30000,0,30000,27.5833,
2025-09-10,592z,元富文心,0,11000,-11000,,27.6
2025-09-10,7000,兆豐,0,20000,-20000,,27.585
2025-09-10,8150,台新,1199,0,1199,27.5915,
2025-09-10,815H,台新屏東,0,4000,-4000,,27.675
2025-09-10,8440,摩根大通,58000,0,58000,27.6078,
2025-09-10,845J,康和高雄,0,10000,-10000,,27.645
2025-09-10,8560,新光,16104,41000,-24896,27.5016,27.6159
2025-09-10,8561,新光台中,0,4000,-4000,,27.7
2025-09-10,8881,國泰高雄,1000,1000,0,27.5,27.7
2025-09-10,8882,國泰台中,2159,0,2159,27.5153,
2025-09-10,8888,國泰敦南,12200,1000,11200,27.6057,27.75
2025-09-10,9186,群益新竹,0,387,-387,,27.7
2025-09-10,9200,凱基,0,69000,-69000,,27.5688
2025-09-10,9268,凱基台北,95000,22000,73000,27.6516,27.7136
2025-09-10,9326,華南南京,0,15000,-15000,,27.7167
2025-09-10,9337,華南內壢,0,8000,-8000,,27.6438
2025-09-10,9363,華南彰化,0,12000,-12000,,27.65
2025-09-10,9604,富邦陽明,1000,0,1000,27.75,
2025-09-10,9623,富邦台北,100,0,100,27.575,
2025-09-10,962D,富邦新莊,0,5000,-5000,,27.7
2025-09-10,9665,富邦桃園,0,20000,-20000,,27.615
2025-09-10,9800,元大,13000,8002,4998,27.6885,27.7063
2025-09-10,980K,元大竹科,0,1000,-1000,,27.7
2025-09-10,981B,元大竹北,13000,0,13000,27.6462,
2025-09-10,981F,元大福營,30000,10000,20000,27.5667,27.7
2025-09-10,981G,元大彰化,19000,5000,14000,27.7737,27.77
2025-09-10,983G,元大上新,8000,0,8000,27.7062,
2025-09-10,9A9B,永豐中和,10000,0,10000,27.85,
2025-09-10,9A9J,永豐板新,8008,16000,-7992,27.5002,27.6
2025-09-10,9A9X,永豐竹科,1000,0,1000,27.65,
2025-09-11,1470,台灣摩根,0,12000,-12000,,27.6458
2025-09-11,1480,美商高盛,31000,13000,18000,27.7661,27.7808
2025-09-11,1650,瑞銀,28000,15000,13000,27.6982,27.6167
2025-09-11,5854,統一城中,1000,0,1000,27.75,
2025-09-11,585D,統一新台中,1000,15000,-14000,27.8,28.1
2025-09-11,592H,元富信義,0,1,-1,,27.7
2025-09-11,592a,元富松德,1043,597,446,27.95,27.7477
2025-09-11,779V,國票天祥,10088,0,10088,27.9974,
2025-09-11,8150,台新,3000,1000,2000,27.9167,27.75
2025-09-11,8151,台新建北,10000,0,10000,27.45,
2025-09-11,8156,台新三民,0,8000,-8000,,27.7
2025-09-11,8440,摩根大通,49000,0,49000,27.7673,
2025-09-11,8455,康和台中,20000,0,20000,27.9,
2025-09-11,8560,新光,3000,42372,-39372,27.75,27.6609
2025-09-11,8561,新光台中,0,6000,-6000,,27.55
2025-09-11,884F,玉山桃園,0,10000,-10000,,27.95
2025-09-11,8882,國泰台中,2000,0,2000,27.7,
2025-09-11,8888,國泰敦南,52004,2000,50004,27.5702,27.7
2025-09-11,9100,群益,1000,0,1000,27.6,
2025-09-11,9135,群益東大,0,20000,-20000,,27.6875
2025-09-11,9268,凱基台北,16000,46000,-30000,27.6469,27.862
2025-09-11,9300,華南永昌,41000,0,41000,27.7549,
2025-09-11,9334,華南世貿,1,0,1,27.7,
2025-09-11,9377,華南虎尾,17000,0,17000,27.8294,
2025-09-11,9616,富邦岡山,0,10000,-10000,,27.9
2025-09-11,9623,富邦台北,50,1000,-950,27.5,27.85
2025-09-11,962G,富邦斗六,10000,0,10000,27.625,
2025-09-11,962P,富邦頭份,0,10000,-10000,,27.8
2025-09-11,9658,富邦建國,0,21000,-21000,,27.6452
2025-09-11,9697,富邦虎尾,1000,1000,0,27.8,28.0
2025-09-11,969C,富邦北港,0,1000,-1000,,27.8
2025-09-11,9800,元大,7000,8000,-1000,27.75,27.8375
2025-09-11,980C,元大斗六,5000,18000,-13000,27.75,27.4889
2025-09-11,981F,元大福營,0,10000,-10000,,27.9
2025-09-11,981X,元大新生,0,31000,-31000,,27.6113
2025-09-11,981n,元大旗山,10000,0,10000,27.8,
2025-09-11,9A9B,永豐中和,0,11000,-11000,,27.7591
2025-09-12,1440,美林,3000,26000,-23000,27.95,27.8231
2025-09-12,1480,美商高盛,41000,10000,31000,27.8195,27.78
2025-09-12,1650,瑞銀,20000,3000,17000,27.865,27.7333
2025-09-12,5321,高橋龍潭,0,20000,-20000,,28.075
2025-09-12,5853,統一中壢,0,10000,-10000,,27.8
2025-09-12,5854,統一城中,1000,0,1000,27.9,
2025-09-12,585D,統一新台中,0,46000,-46000,,27.8359
2025-09-12,5925,元富台中,1000,0,1000,27.65,
2025-09-12,592H,元富信義,0,53099,-53099,,27.7153
2025-09-12,592a,元富松德,355,769,-414,27.9818,27.9576
2025-09-12,7000,兆豐,0,30000,-30000,,27.9
2025-09-12,8150,台新,43000,2000,41000,28.0453,27.875
2025-09-12,815H,台新屏東,0,2000,-2000,,27.6
2025-09-12,8440,摩根大通,55000,0,55000,28.0155,
2025-09-12,8560,新光,400,11100,-10700,28.0,28.0937
2025-09-12,8561,新光台中,2000,0,2000,27.825,
2025-09-12,8847,玉山台南,21000,0,21000,27.8524,
2025-09-12,8882,國泰台中,0,22,-22,,28.0
2025-09-12,8888,國泰敦南,30,4000,-3970,27.8,27.7875
2025-09-12,9188,群益三民,0,6000,-6000,,28.0
2025-09-12,9227,凱基城中,1000,0,1000,27.6,
2025-09-12,9268,凱基台北,77000,10000,67000,27.8591,27.935
2025-09-12,9274,凱基鳳山,0,7000,-7000,,27.95
2025-09-12,9604,富邦陽明,0,1000,-1000,,28.05
2025-09-12,961C,富邦南京,0,6000,-6000,,28.0
2025-09-12,961N,富邦青埔,0,10000,-10000,,27.655
2025-09-12,9623,富邦台北,50,2400,-2350,27.7,28.0625
2025-09-12,9655,富邦板橋,26000,13000,13000,27.825,27.65
2025-09-12,969C,富邦北港,0,3000,-3000,,28.2
2025-09-12,9800,元大,12000,3001,8999,27.8042,27.75
2025-09-12,981F,元大福營,40000,30000,10000,27.6875,28.0
2025-09-12,981G,元大彰化,14000,26000,-12000,27.75,27.8769
2025-09-12,983Z,元大鳳山,0,6000,-6000,,27.75
2025-09-12,988B,元大桃園,0,1000,-1000,,28.1
2025-09-12,9A92,永豐萬盛,10000,0,10000,27.95,
2025-09-12,9A9D,永豐忠孝,6000,0,6000,27.7667,
2025-09-12,9A9L,永豐台中,8000,0,8000,27.925,
2025-09-15,1042,臺銀臺南,52100,24297,27803,28.5077,28.6163
2025-09-15,1440,美林,71000,11000,60000,28.4134,28.4955
2025-09-15,1480,美商高盛,101000,55000,46000,28.5653,28.4573
2025-09-15,1560,港商野村,66000,2000,64000,28.4773,28.5
2025-09-15,1650,瑞銀,76000,16000,60000,28.4454,28.6656
2025-09-15,5850,統一,10000,10000,0,28.675,28.725
2025-09-15,5854,統一城中,0,2000,-2000,,28.6
2025-09-15,5857,統一新竹,8000,0,8000,28.3688,
2025-09-15,5920,元富,1000,0,1000,28.45,
2025-09-15,5925,元富台中,3000,2000,1000,28.5333,28.35
2025-09-15,592D,元富大昌,0,1000,-1000,,28.45
2025-09-15,592H,元富信義,11000,1000,10000,28.8909,28.5
2025-09-15,592a,元富松德,639,816,-177,28.1858,28.5464
2025-09-15,592r,元富城東,0,640000,-640000,,28.4362
2025-09-15,7000,兆豐,768,25000,-24232,28.5648,28.4
2025-09-15,700a,兆豐忠孝,100,0,100,28.65,
2025-09-15,700b,兆豐中壢,1000,6000,-5000,28.5,28.4
2025-09-15,700c,兆豐民生,45000,1000,44000,28.9611,28.45
2025-09-15,779X,國票中和,0,2000,-2000,,28.3
2025-09-15,8150,台新,17000,39000,-22000,28.3941,28.3949
2025-09-15,815H,台新屏東,0,2000,-2000,,28.55
2025-09-15,8440,摩根大通,205000,6000,199000,28.5359,28.725
2025-09-15,8560,新光,140500,39012,101488,28.5642,28.5577
2025-09-15,8561,新光台中,16000,0,16000,28.7219,
2025-09-15,8881,國泰高雄,10000,480,9520,28.475,28.5689
2025-09-15,8882,國泰台中,0,7000,-7000,,28.6571
2025-09-15,8888,國泰敦南,8110,13053,-4943,28.5534,28.6184
2025-09-15,8960,上海匯豐,0,29000,-29000,,28.4224
2025-09-15,9100,群益,9000,8000,1000,28.5611,28.475
2025-09-15,9131,群益民權,6000,1000,5000,28.55,28.7
2025-09-15,913g,群益三重,0,260,-260,,28.6
2025-09-15,9186,群益新竹,0,34,-34,,28.55
2025-09-15,918e,群益大安,125000,65000,60000,28.7012,28.7715
2025-09-15,9207,凱基永和,0,2000,-2000,,28.125
2025-09-15,920A,凱基板橋,0,5000,-5000,,28.6
2025-09-15,9218,凱基大直,0,37000,-37000,,28.6135
2025-09-15,9239,凱基市政,5000,2000,3000,28.3,28.575
2025-09-15,9257,凱基林口,0,20000,-20000,,28.45
2025-09-15,9268,凱基台北,173058,50000,123058,28.4107,28.442
2025-09-15,9283,凱基北門,25000,0,25000,28.44,
2025-09-15,9300,華南永昌,59000,0,59000,28.4102,
2025-09-15,9600,富邦,0,1000,-1000,,29.0
2025-09-15,9604,富邦陽明,3000,2000,1000,28.6,28.5
2025-09-15,9623,富邦台北,1000,3750,-2750,28.3,28.4593
2025-09-15,9647,富邦新竹,0,1000,-1000,,28.6
2025-09-15,9658,富邦建國,0,10000,-10000,,28.37
2025-09-15,966F,富邦左營,0,1000,-1000,,28.65
2025-09-15,9676,富邦仁愛,1000,5000,-4000,28.5,28.5
2025-09-15,9692,富邦嘉義,5000,2000,3000,28.4,28.7
2025-09-15,9697,富邦虎尾,28000,5000,23000,28.475,28.25
2025-09-15,9800,元大,57090,85644,-28554,28.4813,28.5241
2025-09-15,980K,元大竹科,2000,0,2000,28.5,
2025-09-15,981F,元大福營,0,50000,-50000,,28.535
2025-09-15,981j,元大士林,1000,1000,0,28.95,28.55
2025-09-15,983G,元大上新,0,50000,-50000,,28.454
2025-09-15,983K,元大學甲,30000,0,30000,28.4833,
2025-09-15,9859,元大經國,0,5000,-5000,,28.4
2025-09-15,9875,元大永寧,4000,5000,-1000,28.675,28.34
2025-09-15,988B,元大桃園,0,1000,-1000,,28.35
2025-09-15,989A,元大北投,30000,0,30000,28.5,
2025-09-15,9A9W,永豐市政,1000,41000,-40000,28.6,28.4951
2025-09-15,9A9X,永豐竹科,4000,5000,-1000,28.5625,28.44
2025-09-15,9A9h,永豐台南,0,1000,-1000,,28.5
2025-09-15,9A9x,永豐桃園,0,1000,-1000,,28.95
2025-09-16,1042,臺銀臺南,34000,11000,23000,28.3721,28.4182
2025-09-16,1440,美林,40000,51000,-11000,28.355,28.3255
2025-09-16,1470,台灣摩根,13000,0,13000,28.3654,
2025-09-16,1480,美商高盛,106000,45000,61000,28.4142,28.3578
2025-09-16,1560,港商野村,26000,8000,18000,28.2692,28.275
2025-09-16,1650,瑞銀,51000,38000,13000,28.3637,28.4776
2025-09-16,5384,第一台南,0,18000,-18000,,28.6389
2025-09-16,5850,統一,31000,12000,19000,28.5435,28.2292
2025-09-16,5854,統一城中,6000,2000,4000,28.3,28.7
2025-09-16,5857,統一新竹,0,8000,-8000,,28.5875
2025-09-16,592D,元富大昌,391000,20000,371000,28.6839,28.555
2025-09-16,592H,元富信義,0,5000,-5000,,28.5
2025-09-16,592a,元富松德,386,507,-121,28.39,28.5559
2025-09-16,592r,元富城東,0,300000,-300000,,28.5577
2025-09-16,7000,兆豐,0,25000,-25000,,28.006
2025-09-16,700a,兆豐忠孝,50,0,50,28.5,
2025-09-16,700b,兆豐中壢,2000,1000,1000,28.6,28.3
2025-09-16,779X,國票中和,1000,1000,0,28.5,28.45
2025-09-16,779m,國票中港,31000,12000,19000,28.5613,28.2292
2025-09-16,8150,台新,6000,2000,4000,28.3083,28.45
2025-09-16,8440,摩根大通,46000,6000,40000,28.4163,28.275
2025-09-16,8459,康和嘉義,62000,24000,38000,28.5532,28.2292
2025-09-16,8560,新光,6000,7000,-1000,28.0917,28.7
2025-09-16,8561,新光台中,0,1100,-1100,,28.6864
2025-09-16,8882,國泰台中,4040,5000,-960,28.4475,28.4
2025-09-16,8888,國泰敦南,4000,11000,-7000,28.2625,28.4909
2025-09-16,9100,群益,1000,1000,0,28.5,28.55
2025-09-16,913g,群益三重,4000,0,4000,28.45,
2025-09-16,918X,群益台北,20000,0,20000,28.25,
2025-09-16,918e,群益大安,48000,95000,-47000,28.3677,28.2789
2025-09-16,9205,凱基三重,0,5000,-5000,,28.5
2025-09-16,921C,凱基民權,0,41000,-41000,,28.7439
2025-09-16,9229,凱基中山,1000,0,1000,28.5,
2025-09-16,9268,凱基台北,9000,124000,-115000,28.3056,28.4879
2025-09-16,9300,華南永昌,13000,0,13000,28.4231,
2025-09-16,9623,富邦台北,2000,1450,550,28.525,28.2948
2025-09-16,9658,富邦建國,0,200,-200,,28.3
2025-09-16,966F,富邦左營,1000,0,1000,28.5,
2025-09-16,9692,富邦嘉義,30,1000,-970,28.3,28.45
2025-09-16,9697,富邦虎尾,21000,22000,-1000,28.2048,28.05
2025-09-16,969C,富邦北港,2000,0,2000,28.2,
2025-09-16,9800,元大,29000,29001,-1,28.4034,28.5017
2025-09-16,980K,元大竹科,0,3000,-3000,,28.4333
2025-09-16,9814,元大大益,18000,0,18000,28.2222,
2025-09-16,9838,元大豐原,15000,0,15000,28.4667,
2025-09-16,983G,元大上新,2000,52000,-50000,28.075,28.4981
2025-09-16,9872,元大復北,0,75000,-75000,,28.75
2025-09-16,9875,元大永寧,1000,1000,0,28.0,28.5
2025-09-16,989U,元大大甲,31000,13000,18000,28.5242,28.2538
2025-09-16,9A9G,永豐天母,20000,0,20000,28.5575,
2025-09-16,9A9h,永豐台南,0,1000,-1000,,28.35
2025-09-17,1042,臺銀臺南,20200,3000,17200,28.4359,28.45
2025-09-17,1470,台灣摩根,24000,1000,23000,28.5271,28.25
2025-09-17,1480,美商高盛,81000,56000,25000,28.4747,28.5054
2025-09-17,1650,瑞銀,16000,36000,-20000,28.4406,28.4347
2025-09-17,5850,統一,12000,28000,-16000,28.5583,28.5518
2025-09-17,585J,統一三重,0,29000,-29000,,28.3741
2025-09-17,5925,元富台中,1000,2000,-1000,28.45,28.375
2025-09-17,592a,元富松德,5052,68,4984,28.4971,28.3662
2025-09-17,592r,元富城東,0,50000,-50000,,28.55
2025-09-17,7000,兆豐,10,25000,-24990,28.4,28.5
2025-09-17,7001,兆豐嘉義,23000,0,23000,28.5022,
2025-09-17,700b,兆豐中壢,1000,0,1000,28.4,
2025-09-17,700h,兆豐三民,15000,2000,13000,28.4967,28.6
2025-09-17,779X,國票中和,2000,2000,0,28.7,28.325
2025-09-17,779m,國票中港,12000,28000,-16000,28.5583,28.5411
2025-09-17,8150,台新,13000,6000,7000,28.4846,28.4167
2025-09-17,8440,摩根大通,18000,36000,-18000,28.5028,28.5917
2025-09-17,8459,康和嘉義,24000,56000,-32000,28.5583,28.5411
2025-09-17,8560,新光,14000,41000,-27000,28.3179,28.5049
2025-09-17,8561,新光台中,10060,12000,-1940,28.5986,28.3833
2025-09-17,8882,國泰台中,100,1000,-900,28.12,28.35
2025-09-17,8886,國泰新莊,12000,0,12000,28.6458,
2025-09-17,8888,國泰敦南,57030,0,57030,28.4561,
2025-09-17,9100,群益,13000,14000,-1000,28.55,28.5821
2025-09-17,918M,群益嘉義,0,1000,-1000,,28.55
2025-09-17,918e,群益大安,0,10000,-10000,,28.6
2025-09-17,9268,凱基台北,23000,142000,-119000,28.6674,28.5014
2025-09-17,9291,凱基大安,13000,0,13000,28.3,
2025-09-17,9600,富邦,0,1000,-1000,,28.55
2025-09-17,9604,富邦陽明,10000,0,10000,28.62,
2025-09-17,961K,富邦七賢,43000,0,43000,28.4593,
2025-09-17,961M,富邦木柵,1000,13000,-12000,28.7,28.3192
2025-09-17,9623,富邦台北,1000,1000,0,28.75,28.2
2025-09-17,9647,富邦新竹,3000,0,3000,28.4,
2025-09-17,965U,富邦彰化,20000,0,20000,28.6,
2025-09-17,9676,富邦仁愛,11000,0,11000,28.3182,
2025-09-17,9697,富邦虎尾,1000,21000,-20000,28.45,28.4976
2025-09-17,9800,元大,30000,18950,11050,28.5283,28.5216
2025-09-17,9812,元大台中,0,5000,-5000,,28.51
2025-09-17,989U,元大大甲,12000,28000,-16000,28.5583,28.5571
2025-09-17,9A9X,永豐竹科,3000,2000,1000,28.5,28.3
2025-09-17,9A9x,永豐桃園,0,253,-253,,28.4
2025-09-18,1440,美林,2000,60000,-58000,28.65,30.4925
2025-09-18,1470,台灣摩根,61000,0,61000,30.2926,
2025-09-18,1480,美商高盛,180000,147000,33000,30.1622,30.2891
2025-09-18,1560,港商野村,0,62000,-62000,,30.2887
2025-09-18,1650,瑞銀,40000,92000,-52000,29.655,30.1179
2025-09-18,5850,統一,3000,5000,-2000,30.55,29.63
2025-09-18,5854,統一城中,3000,26000,-23000,30.5,30.3173
2025-09-18,5857,統一新竹,14000,11000,3000,30.0536,30.3682
2025-09-18,5925,元富台中,4000,2000,2000,30.175,30.4
2025-09-18,592D,元富大昌,60000,20000,40000,30.3208,29.81
2025-09-18,592H,元富信義,5000,10000,-5000,30.0,29.9
2025-09-18,592a,元富松德,2059,100,1959,30.4443,30.3
2025-09-18,592r,元富城東,2000,431000,-429000,30.075,29.8602
2025-09-18,592z,元富文心,0,32000,-32000,,29.35
2025-09-18,700I,兆豐北高,0,56000,-56000,,30.2268
2025-09-18,700a,兆豐忠孝,1000,1300,-300,28.65,29.4435
2025-09-18,700b,兆豐中壢,3000,5000,-2000,30.1,29.87
2025-09-18,700c,兆豐民生,0,45000,-45000,,29.9989
2025-09-18,779X,國票中和,5000,5000,0,29.84,30.45
2025-09-18,779c,國票敦北,1000,0,1000,30.4,
2025-09-18,8150,台新,16000,12000,4000,30.0125,30.2667
2025-09-18,815H,台新屏東,1000,1000,0,30.35,30.0
2025-09-18,8560,新光,45000,155012,-110012,30.0956,30.2593
2025-09-18,8561,新光台中,32100,20150,11950,30.3016,30.6241
2025-09-18,8881,國泰高雄,0,15000,-15000,,30.4133
2025-09-18,8882,國泰台中,7100,3415,3685,30.2676,30.3553
2025-09-18,8888,國泰敦南,58344,35469,22875,30.3323,30.2953
2025-09-18,9100,群益,8000,10000,-2000,31.4,29.105
2025-09-18,9131,群益民權,2000,1000,1000,30.325,30.45
2025-09-18,9134,群益開元,41000,0,41000,30.0451,
2025-09-18,913g,群益三重,18000,1000,17000,30.2917,31.4
2025-09-18,918M,群益嘉義,1000,0,1000,30.35,
2025-09-18,918X,群益台北,1000,5000,-4000,30.35,30.45
2025-09-18,918e,群益大安,65000,51000,14000,30.0423,30.3441
