date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9600,富邦,21000,21000,0,22.4095,22.5
2024-01-23,9604,富邦陽明,11000,9000,2000,22.5455,22.8
2024-01-23,9623,富邦台北,6100,30300,-24200,22.6139,22.0498
2024-01-23,962D,富邦新莊,0,1000,-1000,,22.6
2024-01-23,9636,富邦中壢,80000,6000,74000,22.6719,22.75
2024-01-23,9647,富邦新竹,1000,48000,-47000,22.9,22.5229
2024-01-23,9654,富邦永和,81000,16000,65000,22.5827,22.6031
2024-01-23,9658,富邦建國,4000,5000,-1000,22.8375,22.15
2024-01-23,9666,富邦南屯,203000,0,203000,23.152,
2024-01-23,966F,富邦左營,0,3000,-3000,,22.3833
2024-01-23,9672,富邦員林,51000,8000,43000,22.5843,22.6688
2024-01-23,9676,富邦仁愛,28,3000,-2972,22.3661,22.6667
2024-01-23,9692,富邦嘉義,61000,57000,4000,22.7492,22.6158
2024-01-23,9697,富邦虎尾,13001,1000,12001,22.6692,22.8
2024-01-23,969C,富邦北港,180000,1000,179000,22.9522,22.4
2024-01-23,9800,元大,122000,118000,4000,22.359,22.4216
2024-01-23,980K,元大竹科,0,58,-58,,22.6
2024-01-23,9812,元大台中,0,1000,-1000,,22.6
2024-01-23,981j,元大士林,0,1000,-1000,,22.6
2024-01-23,981q,元大萬華,0,43000,-43000,,23.1116
2024-01-23,9833,元大敦化,1000,2000,-1000,22.6,23.2
2024-01-23,983B,元大林森,4000,2000,2000,22.95,22.475
2024-01-23,9875,元大土城永,5000,51000,-46000,22.52,22.651
2024-01-23,988B,元大桃園,0,3000,-3000,,22.7667
2024-01-23,989B,元大台中港,0,16000,-16000,,22.4438
2024-01-23,9A00,永豐金,487000,16000,471000,22.4449,22.7094
2024-01-23,9A9L,永豐金台中,173000,2000,171000,22.7671,22.425
2024-01-23,9A9X,永豐金竹科,0,4000,-4000,,22.5375
2024-01-23,9A9g,永豐金內湖,4000,7000,-3000,22.8,22.2286
2024-01-23,9A9h,永豐金台南,5000,7000,-2000,22.51,22.8714
2024-01-23,9A9x,永豐金桃園,2000,9010,-7010,22.325,22.6671
2024-01-24,1260,宏遠,12000,12000,0,22.4542,22.6
2024-01-24,1470,摩根士丹利,169000,61000,108000,22.5364,22.5877
2024-01-24,1480,美商高盛亞,19000,60000,-41000,22.3684,22.53
2024-01-24,1650,星洲瑞銀,71000,156000,-85000,22.5521,22.5471
2024-01-24,5385,第一金桃園,3000,34000,-31000,22.55,22.5618
2024-01-24,5387,第一金澎湖,4000,90000,-86000,22.4125,22.4
2024-01-24,538Y,第一金中壢,6,0,6,22.5,
2024-01-24,5850,統一,30000,85000,-55000,22.3167,22.4453
2024-01-24,5854,統一城中,3000,26000,-23000,22.4333,22.425
2024-01-24,5857,統一新竹,3000,1000,2000,22.6,22.7
2024-01-24,585E,統一新營,0,24000,-24000,,23.15
2024-01-24,585c,統一仁愛,1000,0,1000,22.5,
2024-01-24,592H,元富信義,6000,6000,0,22.575,22.725
2024-01-24,592a,元富松德,216,3629,-3413,22.5093,22.4775
2024-01-24,7005,兆豐台中港,1046,1000,46,22.4522,22.55
2024-01-24,700X,兆豐永和,150,0,150,22.45,
2024-01-24,700a,兆豐忠孝,4000,0,4000,22.4625,
2024-01-24,779X,國票中和,3000,16000,-13000,22.75,23.1
2024-01-24,779Z,國票安和,10000,0,10000,22.5,
2024-01-24,779u,國票長城,1,2000,-1999,22.55,22.6
2024-01-24,8150,台新,36000,44000,-8000,22.6514,22.6136
2024-01-24,8450,康和,1000,0,1000,23.15,
2024-01-24,845B,康和永和,2000,2000,0,22.55,22.525
2024-01-24,8560,新光,37327,44000,-6673,22.4201,22.5341
2024-01-24,8561,新光台中,20001,21000,-999,22.62,22.5667
2024-01-24,8881,國泰高雄,3000,0,3000,22.4667,
2024-01-24,8882,國泰台中,38000,35003,2997,22.5118,22.6171
2024-01-24,8888,國泰敦南,84057,85000,-943,22.6803,22.37
2024-01-24,9100,群益,2000,2000,0,23.15,22.65
2024-01-24,9131,群益民權,0,3000,-3000,,22.35
2024-01-24,9186,群益新竹,4000,2000,2000,22.65,22.375
2024-01-24,918M,群益嘉義,2000,4000,-2000,22.5,22.575
2024-01-24,918X,群益台北,15000,0,15000,22.65,
2024-01-24,918g,群益大甲,61020,188000,-126980,22.3975,22.5569
2024-01-24,918i,群益竹南,1000,1000,0,22.75,22.55
2024-01-24,9205,凱基三重,1000,5000,-4000,22.4,22.7
2024-01-24,920A,凱基板橋,2000,4000,-2000,22.6,22.6
2024-01-24,920D,凱基市府,20000,0,20000,22.575,
2024-01-24,9217,凱基松山,1000,2000,-1000,22.5,22.75
2024-01-24,921C,凱基民權,4002,34000,-29998,22.65,22.6191
2024-01-24,9227,凱基城中,1000,0,1000,23.15,
2024-01-24,9229,凱基中山,1000,0,1000,22.5,
2024-01-24,9234,凱基竹北,32110,2000,30110,22.6891,22.475
2024-01-24,9236,凱基虎尾,0,32000,-32000,,23.075
2024-01-24,9257,凱基林口,9000,0,9000,23.15,
2024-01-24,9268,凱基台北,285000,197000,88000,22.4237,22.6353
2024-01-24,9600,富邦,2000,7000,-5000,22.2,22.5929
2024-01-24,961Z,富邦永康,25000,0,25000,22.32,
2024-01-24,9623,富邦台北,27000,7100,19900,22.5926,21.8521
2024-01-24,962D,富邦新莊,10000,1000,9000,22.45,22.9
2024-01-24,9636,富邦中壢,0,60000,-60000,,23.1217
2024-01-24,9647,富邦新竹,10035,5000,5035,22.8498,22.98
2024-01-24,9657,富邦苗栗,43000,4000,39000,22.5465,22.45
2024-01-24,9658,富邦建國,14000,4000,10000,22.45,22.4
2024-01-24,9666,富邦南屯,0,204000,-204000,,22.4833
2024-01-24,966F,富邦左營,0,1000,-1000,,22.7
2024-01-24,9676,富邦仁愛,2000,0,2000,22.425,
2024-01-24,9692,富邦嘉義,4000,16000,-12000,22.5375,22.9969
2024-01-24,9697,富邦虎尾,6000,18000,-12000,22.4333,22.8944
2024-01-24,969C,富邦北港,0,190000,-190000,,22.3647
2024-01-24,9800,元大,184000,184000,0,22.4592,22.4685
2024-01-24,981j,元大士林,3000,0,3000,22.7,
2024-01-24,981r,元大屏南,25000,0,25000,22.432,
2024-01-24,9833,元大敦化,5000,8000,-3000,22.05,22.5938
2024-01-24,983B,元大林森,6000,14000,-8000,22.4167,22.5929
2024-01-24,9858,元大龍潭,32000,0,32000,22.5812,
2024-01-24,9863,元大和平,10000,5000,5000,22.825,22.65
2024-01-24,9875,元大土城永,41000,2000,39000,22.5841,22.65
2024-01-24,988B,元大桃園,1000,2000,-1000,22.55,22.45
2024-01-24,9899,元大淡水,3000,30000,-27000,23.15,22.5167
2024-01-24,989B,元大台中港,1000,1000,0,22.35,22.65
2024-01-24,9A00,永豐金,323001,9001,314000,22.4314,22.6666
2024-01-24,9A79,永豐金埔里,0,50000,-50000,,22.09
2024-01-24,9A9J,永豐金板新,2000,31000,-29000,22.875,22.3919
2024-01-24,9A9X,永豐金竹科,1000,0,1000,22.5,
2024-01-24,9A9d,永豐金古亭,50000,0,50000,22.701,
2024-01-24,9A9g,永豐金內湖,4000,0,4000,22.775,
2024-01-24,9A9h,永豐金台南,11000,14000,-3000,22.4909,22.5679
2024-01-24,9A9x,永豐金桃園,10000,6000,4000,22.4,22.5417
2024-01-25,1470,摩根士丹利,0,33000,-33000,,22.447
2024-01-25,1650,星洲瑞銀,9000,49000,-40000,22.35,22.4602
2024-01-25,5320,高橋,1000,35000,-34000,22.3,22.3857
2024-01-25,5850,統一,0,1000,-1000,,22.95
2024-01-25,5851,統一高雄,30000,0,30000,22.6,
2024-01-25,5853,統一中壢,35000,0,35000,22.68,
2024-01-25,5854,統一城中,3000,0,3000,22.7,
2024-01-25,585c,統一仁愛,0,3000,-3000,,22.95
2024-01-25,5920,元富,10000,10000,0,22.2,22.625
2024-01-25,592a,元富松德,2,344,-342,22.4,22.4094
2024-01-25,592v,元富桃園,0,22000,-22000,,22.6318
2024-01-25,6460,大昌,35000,0,35000,22.6386,
2024-01-25,7005,兆豐台中港,5094,0,5094,22.6846,
2024-01-25,700L,兆豐天母,30000,0,30000,22.95,
2024-01-25,700M,兆豐桃園,0,30000,-30000,,22.205
2024-01-25,700N,兆豐埔墘,39000,2000,37000,22.6218,22.35
2024-01-25,700X,兆豐永和,90,0,90,22.6,
2024-01-25,779X,國票中和,0,2000,-2000,,22.45
2024-01-25,779Z,國票安和,0,5000,-5000,,22.61
2024-01-25,779c,國票敦北,0,1000,-1000,,22.3
2024-01-25,8150,台新,3000,4000,-1000,22.2,22.6125
2024-01-25,8440,摩根大通,18000,80000,-62000,22.7611,22.61
2024-01-25,845B,康和永和,0,1000,-1000,,22.95
2024-01-25,845U,康和台北,10000,0,10000,22.95,
2024-01-25,8560,新光,11000,2146,8854,22.4318,22.4903
2024-01-25,8561,新光台中,23000,0,23000,22.5087,
2024-01-25,8564,新光台南,28000,4000,24000,22.7339,22.6125
2024-01-25,8881,國泰高雄,0,1000,-1000,,22.95
2024-01-25,8882,國泰台中,23300,19000,4300,22.6689,22.5789
2024-01-25,8888,國泰敦南,27000,12000,15000,22.413,22.6
2024-01-25,9100,群益,23000,18000,5000,22.95,22.65
2024-01-25,9131,群益民權,0,3000,-3000,,22.4667
2024-01-25,913g,群益三重,4000,0,4000,22.25,
2024-01-25,9186,群益新竹,6000,3000,3000,22.6167,22.4167
2024-01-25,918X,群益台北,80000,55000,25000,22.2581,22.6955
2024-01-25,918g,群益大甲,5000,40000,-35000,22.6,22.1825
2024-01-25,9216,凱基信義,0,1000,-1000,,22.4
2024-01-25,9223,凱基豐中,50000,1000,49000,22.6,22.4
2024-01-25,9227,凱基城中,0,1000,-1000,,22.65
2024-01-25,9229,凱基中山,1000,0,1000,22.95,
2024-01-25,9256,凱基南崁,25000,0,25000,22.6,
2024-01-25,9268,凱基台北,100000,118000,-18000,22.446,22.4873
2024-01-25,9604,富邦陽明,8000,11000,-3000,22.1875,22.5545
2024-01-25,9623,富邦台北,7000,13000,-6000,22.4286,22.5538
2024-01-25,962E,富邦樹林,31000,1000,30000,22.5984,22.6
2024-01-25,9636,富邦中壢,30000,0,30000,22.775,
2024-01-25,9647,富邦新竹,4000,24000,-20000,22.5625,22.4375
2024-01-25,9655,富邦板橋,36000,2000,34000,22.9306,22.375
2024-01-25,9658,富邦建國,12000,5029,6971,22.4375,22.7909
2024-01-25,9666,富邦南屯,0,1000,-1000,,22.95
2024-01-25,9676,富邦仁愛,0,1000,-1000,,22.95
2024-01-25,9692,富邦嘉義,0,6000,-6000,,22.475
2024-01-25,9693,富邦新營,4000,30000,-26000,22.95,22.7
2024-01-25,969C,富邦北港,0,10000,-10000,,22.65
2024-01-25,9800,元大,15000,15000,0,22.4133,22.41
2024-01-25,983B,元大林森,1000,1000,0,22.15,22.45
2024-01-25,9863,元大和平,1000,1000,0,22.45,22.6
2024-01-25,9875,元大土城永,0,31000,-31000,,22.5984
2024-01-25,989B,元大台中港,1000,1000,0,22.2,22.6
2024-01-25,9A00,永豐金,212002,3000,209002,22.4962,22.4333
2024-01-25,9A9L,永豐金台中,1150,174000,-172850,22.5609,22.3014
2024-01-25,9A9g,永豐金內湖,1000,1000,0,22.7,22.4
2024-01-25,9A9h,永豐金台南,2000,1000,1000,22.325,22.65
2024-01-25,9A9x,永豐金桃園,0,2000,-2000,,22.775
2024-01-26,1260,宏遠,8000,8000,0,22.425,22.575
2024-01-26,1440,美林證券,9000,39000,-30000,21.7667,21.9231
2024-01-26,1470,摩根士丹利,0,57000,-57000,,22.5316
2024-01-26,1480,美商高盛亞,15000,67000,-52000,22.41,22.1448
2024-01-26,1650,星洲瑞銀,32000,132000,-100000,21.8406,21.9371
2024-01-26,5320,高橋,0,50000,-50000,,22.049
2024-01-26,538Y,第一金中壢,2000,0,2000,21.85,
2024-01-26,5850,統一,4000,13000,-9000,22.5875,22.1846
2024-01-26,5851,統一高雄,50000,80000,-30000,22.29,21.5462
2024-01-26,5854,統一城中,2000,0,2000,22.4,
2024-01-26,585c,統一仁愛,6000,2000,4000,22.2,22.4
2024-01-26,5925,元富台中,1000,1000,0,22.55,21.3
2024-01-26,592H,元富信義,41000,6000,35000,21.661,22.325
2024-01-26,592a,元富松德,400,995,-595,22.4,22.2804
2024-01-26,7005,兆豐台中港,4045,0,4045,21.5656,
2024-01-26,700L,兆豐天母,30000,61000,-31000,22.6917,22.2459
2024-01-26,700N,兆豐埔墘,20000,55000,-35000,22.58,22.4455
2024-01-26,700a,兆豐忠孝,3000,0,3000,22.45,
2024-01-26,700b,兆豐中壢,13000,13000,0,21.7308,21.55
2024-01-26,779X,國票中和,4000,5000,-1000,22.6625,22.51
2024-01-26,779c,國票敦北,1000,1000,0,22.4,21.9
2024-01-26,8150,台新,8000,19147,-11147,21.775,22.2555
2024-01-26,8159,台新台南,46000,1000,45000,21.7261,21.95
2024-01-26,8440,摩根大通,13000,440000,-427000,22.2808,21.988
2024-01-26,845U,康和台北,3000,13000,-10000,21.3,21.85
2024-01-26,8560,新光,76001,13000,63001,21.848,21.7654
2024-01-26,8561,新光台中,7000,4009,2991,22.1929,22.2992
2024-01-26,8881,國泰高雄,12000,2000,10000,21.7542,21.85
2024-01-26,8882,國泰台中,21000,22150,-1150,22.4,22.3007
2024-01-26,8888,國泰敦南,29655,17000,12655,22.0309,22.2853
2024-01-26,9100,群益,36000,36000,0,22.1181,22.0972
2024-01-26,9131,群益民權,0,4000,-4000,,22.15
2024-01-26,913I,群益萬華,31016,2000,29016,21.9531,21.5
2024-01-26,913g,群益三重,3000,0,3000,22.3667,
2024-01-26,9186,群益新竹,1000,4000,-3000,21.6,21.4
2024-01-26,918M,群益嘉義,10000,0,10000,21.855,
2024-01-26,918X,群益台北,0,40000,-40000,,22.845
2024-01-26,918i,群益竹南,4000,0,4000,22.025,
2024-01-26,9207,凱基永和,18000,0,18000,21.8833,
2024-01-26,920D,凱基市府,1000,0,1000,22.2,
2024-01-26,9217,凱基松山,7000,1000,6000,21.6429,21.55
2024-01-26,921E,凱基三峽,2000,33000,-31000,22.15,21.8318
2024-01-26,9227,凱基城中,35000,35000,0,22.5371,22.2057
2024-01-26,9229,凱基中山,3000,0,3000,22.0,
2024-01-26,9236,凱基虎尾,0,5000,-5000,,21.65
2024-01-26,9268,凱基台北,113000,314000,-201000,22.1792,22.3314
2024-01-26,9309,永昌古亭,0,71000,-71000,,21.9627
2024-01-26,9604,富邦陽明,41000,1000,40000,22.122,22.6
2024-01-26,961F,富邦中港,39000,0,39000,21.8667,
2024-01-26,9623,富邦台北,84000,11000,73000,22.4881,22.1364
2024-01-26,9647,富邦新竹,62,0,62,21.8,
2024-01-26,9658,富邦建國,10050,8000,2050,21.9749,22.1625
2024-01-26,966F,富邦左營,6000,0,6000,22.45,
2024-01-26,9672,富邦員林,8000,52000,-44000,21.6188,22.2721
2024-01-26,9676,富邦仁愛,1000,0,1000,21.5,
2024-01-26,9800,元大,89000,94000,-5000,21.8073,22.2649
2024-01-26,9812,元大台中,3000,0,3000,21.5833,
2024-01-26,981U,元大華山,30000,0,30000,21.5,
2024-01-26,981j,元大士林,0,1000,-1000,,21.5
2024-01-26,9833,元大敦化,2000,0,2000,22.0,
2024-01-26,983B,元大林森,1000,0,1000,22.35,
2024-01-26,9863,元大和平,1000,1000,0,22.45,21.6
2024-01-26,9875,元大土城永,40000,2000,38000,22.1975,21.675
2024-01-26,988B,元大桃園,1000,1000,0,21.9,21.85
2024-01-26,989B,元大台中港,1000,1000,0,21.65,21.3
2024-01-26,9A9Y,永豐金板盛,30000,0,30000,22.3,
2024-01-26,9A9g,永豐金內湖,2000,4000,-2000,22.65,22.35
2024-01-26,9A9h,永豐金台南,39000,0,39000,21.9821,
2024-01-26,9A9x,永豐金桃園,9000,0,9000,22.1889,
2024-01-29,111A,台企銀民雄,0,11000,-11000,,21.3227
2024-01-29,1260,宏遠,0,1000,-1000,,21.35
2024-01-29,1480,美商高盛亞,14000,4000,10000,21.3893,21.35
2024-01-29,1650,星洲瑞銀,31000,10000,21000,21.3161,21.345
2024-01-29,5850,統一,2000,0,2000,21.425,
2024-01-29,585c,統一仁愛,2000,2000,0,21.25,21.4
2024-01-29,592D,元富大昌,0,1000,-1000,,21.35
2024-01-29,592E,元富城中,0,20000,-20000,,21.425
2024-01-29,592H,元富信義,0,1000,-1000,,21.4
2024-01-29,592P,元富同大,20330,0,20330,21.4508,
2024-01-29,592a,元富松德,0,400,-400,,21.5
2024-01-29,6167,中信託松江,0,53000,-53000,,21.4
2024-01-29,7005,兆豐台中港,5046,0,5046,21.5198,
2024-01-29,779X,國票中和,2000,0,2000,21.35,
2024-01-29,779Z,國票安和,0,2000,-2000,,21.4
2024-01-29,8150,台新,1000,4000,-3000,21.3,21.4
2024-01-29,815B,台新台中,0,17000,-17000,,21.4
2024-01-29,8440,摩根大通,18000,5000,13000,21.3694,21.36
2024-01-29,845U,康和台北,2000,2000,0,21.4,21.35
2024-01-29,8560,新光,1000,9001,-8001,21.3,21.4445
2024-01-29,8561,新光台中,2000,1000,1000,21.35,21.3
2024-01-29,8881,國泰高雄,2000,0,2000,21.4,
2024-01-29,8882,國泰台中,14000,3075,10925,21.3214,21.2561
2024-01-29,8888,國泰敦南,2001,3000,-999,21.3756,21.4333
2024-01-29,9108,群益海山,20000,0,20000,21.45,
2024-01-29,918A,群益中壢,10000,0,10000,21.2,
2024-01-29,918M,群益嘉義,0,2000,-2000,,21.4
2024-01-29,918z,群益宜蘭,36000,0,36000,21.4194,
2024-01-29,9205,凱基三重,1,0,1,21.5,
2024-01-29,9207,凱基永和,2000,0,2000,21.275,
2024-01-29,9208,凱基桃園,0,12000,-12000,,21.2125
2024-01-29,920A,凱基板橋,1000,0,1000,21.3,
2024-01-29,9217,凱基松山,1000,7,993,21.2,21.5
2024-01-29,9227,凱基城中,1000,3000,-2000,21.3,21.35
2024-01-29,9229,凱基中山,1000,0,1000,21.3,
2024-01-29,9238,凱基士林,0,21000,-21000,,21.431
2024-01-29,9257,凱基林口,0,1000,-1000,,21.4
2024-01-29,9268,凱基台北,186000,17000,169000,21.3978,21.3647
2024-01-29,9604,富邦陽明,0,15000,-15000,,21.42
2024-01-29,9623,富邦台北,0,1000,-1000,,21.4
2024-01-29,962D,富邦新莊,0,10000,-10000,,21.2
2024-01-29,9647,富邦新竹,15000,15000,0,21.34,21.5
2024-01-29,9655,富邦板橋,0,11000,-11000,,21.3364
2024-01-29,9657,富邦苗栗,0,10000,-10000,,21.4
2024-01-29,9658,富邦建國,2000,0,2000,21.4,
2024-01-29,966F,富邦左營,1000,2000,-1000,21.2,21.375
2024-01-29,9672,富邦員林,1000,20000,-19000,21.4,21.27
2024-01-29,9692,富邦嘉義,0,1000,-1000,,21.2
2024-01-29,9697,富邦虎尾,1,0,1,21.5,
2024-01-29,969C,富邦北港,20000,0,20000,21.4,
2024-01-29,9800,元大,5000,5000,0,21.44,21.42
2024-01-29,982B,元大博愛,0,20000,-20000,,21.2725
2024-01-29,983K,元大學甲,0,10000,-10000,,21.35
2024-01-29,9863,元大和平,1000,9000,-8000,21.4,21.3
2024-01-29,9874,元大雙和,10000,0,10000,21.35,
2024-01-29,9894,元大桃興,12000,0,12000,21.3417,
2024-01-29,989B,元大台中港,1000,0,1000,21.35,
2024-01-29,9A9X,永豐金竹科,0,4000,-4000,,21.3
2024-01-29,9A9d,永豐金古亭,0,50000,-50000,,21.34
2024-01-29,9A9h,永豐金台南,5000,0,5000,21.28,
2024-01-29,9A9x,永豐金桃園,0,1000,-1000,,21.5
2024-01-30,104A,臺銀臺中,114000,22000,92000,22.6307,22.6455
2024-01-30,1440,美林證券,93000,34000,59000,22.7468,22.5824
2024-01-30,1480,美商高盛亞,168000,10000,158000,22.5646,22.625
2024-01-30,1650,星洲瑞銀,263000,17000,246000,22.6302,22.4147
2024-01-30,538Y,第一金中壢,0,2000,-2000,,22.675
2024-01-30,5850,統一,3000,2000,1000,22.65,22.675
2024-01-30,5857,統一新竹,10000,11000,-1000,22.55,22.5091
2024-01-30,585A,統一基隆,2000,0,2000,22.7,
2024-01-30,585c,統一仁愛,0,3000,-3000,,22.25
2024-01-30,5920,元富,1000,1000,0,22.85,22.8
2024-01-30,5925,元富台中,2000,1000,1000,22.925,22.7
2024-01-30,592D,元富大昌,1000,3000,-2000,22.85,22.7333
2024-01-30,592H,元富信義,0,35000,-35000,,22.6914
2024-01-30,592Q,元富敦南,129000,5000,124000,22.7981,21.95
2024-01-30,592a,元富松德,856,0,856,22.6438,
2024-01-30,7005,兆豐台中港,8000,17231,-9231,22.025,22.5252
2024-01-30,700N,兆豐埔墘,0,5000,-5000,,22.53
2024-01-30,700a,兆豐忠孝,0,6000,-6000,,22.7
2024-01-30,779X,國票中和,1000,2000,-1000,22.6,22.725
2024-01-30,779Z,國票安和,10000,3000,7000,22.65,22.8
2024-01-30,779c,國票敦北,40000,1000,39000,22.8525,22.0
2024-01-30,8150,台新,18000,30000,-12000,22.7194,22.6583
2024-01-30,8159,台新台南,3000,56000,-53000,22.65,22.4812
2024-01-30,815H,台新屏東,1000,0,1000,22.45,
2024-01-30,8440,摩根大通,331000,63000,268000,22.6683,22.7183
2024-01-30,845B,康和永和,2000,2000,0,22.85,22.775
2024-01-30,8560,新光,156030,207171,-51141,22.6879,22.7972
2024-01-30,8561,新光台中,29000,84000,-55000,22.8155,22.6315
2024-01-30,8881,國泰高雄,11000,12000,-1000,22.6273,22.6958
2024-01-30,8882,國泰台中,42144,27035,15109,22.6853,22.4051
2024-01-30,8888,國泰敦南,33004,74256,-41252,22.6469,22.7741
2024-01-30,888K,國泰板橋,7051,40001,-32950,22.6341,22.7063
2024-01-30,9100,群益,4000,0,4000,22.925,
2024-01-30,9131,群益民權,1000,1000,0,22.7,22.75
2024-01-30,9138,群益中港,5000,0,5000,22.75,
2024-01-30,913g,群益三重,3000,9000,-6000,22.65,22.7667
2024-01-30,9186,群益新竹,0,9000,-9000,,22.7
2024-01-30,918A,群益中壢,0,50000,-50000,,22.567
2024-01-30,918M,群益嘉義,2000,3000,-1000,22.0,22.6667
2024-01-30,918i,群益竹南,2000,10000,-8000,22.65,22.755
2024-01-30,9205,凱基三重,0,7000,-7000,,23.0429
2024-01-30,9207,凱基永和,2000,23000,-21000,22.9,22.6152
2024-01-30,920A,凱基板橋,0,1000,-1000,,22.65
2024-01-30,920D,凱基市府,1000,2000,-1000,22.8,22.7
2024-01-30,9217,凱基松山,5000,11000,-6000,23.02,22.7909
2024-01-30,9227,凱基城中,0,2000,-2000,,22.45
2024-01-30,9229,凱基中山,1000,4000,-3000,22.75,22.5
2024-01-30,9236,凱基虎尾,2000,0,2000,22.9,
2024-01-30,9257,凱基林口,0,487,-487,,22.6
2024-01-30,9268,凱基台北,434000,141000,293000,22.7755,22.5695
2024-01-30,9309,永昌古亭,74000,0,74000,22.5,
2024-01-30,9604,富邦陽明,9000,1000,8000,22.5,22.7
2024-01-30,961F,富邦中港,0,30000,-30000,,22.55
2024-01-30,9623,富邦台北,5000,77000,-72000,22.74,22.9032
2024-01-30,9624,富邦竹北,33000,0,33000,22.4333,
2024-01-30,9636,富邦中壢,3000,46000,-43000,22.7667,22.562
2024-01-30,9647,富邦新竹,9000,18092,-9092,22.6833,22.6872
2024-01-30,9654,富邦永和,2000,72000,-70000,22.8,22.7444
2024-01-30,9658,富邦建國,19000,5000,14000,22.5263,22.35
2024-01-30,966F,富邦左營,1000,7000,-6000,22.95,22.5214
2024-01-30,9676,富邦仁愛,2014,3000,-986,22.8503,22.6167
2024-01-30,9692,富邦嘉義,3000,3000,0,22.8833,22.65
2024-01-30,9697,富邦虎尾,1000,20000,-19000,22.7,22.7
2024-01-30,969C,富邦北港,0,30000,-30000,,22.8333
