date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-05,9285,凱基中壢,25000,8000,17000,74.904,73.9
2025-12-05,9326,華南南京,29000,7000,22000,74.2483,73.8571
2025-12-05,9334,華南世貿,2000,1000,1000,74.05,76.0
2025-12-05,9343,華南頭份,23000,3000,20000,73.9696,74.7
2025-12-05,9600,富邦,0,2000,-2000,,74.9
2025-12-05,9604,富邦陽明,12100,10010,2090,74.0512,73.8414
2025-12-05,961N,富邦青埔,6000,26000,-20000,73.45,74.1308
2025-12-05,9623,富邦台北,62051,67000,-4949,74.3397,74.1731
2025-12-05,962D,富邦新莊,3000,2002,998,75.0,73.8004
2025-12-05,9647,富邦新竹,7000,5000,2000,74.4286,75.56
2025-12-05,9658,富邦建國,5051,13000,-7949,74.6348,75.1462
2025-12-05,9666,富邦南屯,1430,1000,430,75.1502,76.0
2025-12-05,966F,富邦左營,30000,30000,0,74.3867,75.0167
2025-12-05,9676,富邦仁愛,3350,2000,1350,74.3701,74.1
2025-12-05,9692,富邦嘉義,0,2000,-2000,,73.7
2025-12-05,9697,富邦虎尾,0,2000,-2000,,73.1
2025-12-05,969C,富邦北港,1000,0,1000,75.6,
2025-12-05,9800,元大,221061,316746,-95685,74.359,74.7411
2025-12-05,980K,元大竹科,6000,13000,-7000,74.15,75.7538
2025-12-05,9812,元大台中,7000,5000,2000,74.3429,74.58
2025-12-05,981j,元大士林,14000,4000,10000,74.45,74.525
2025-12-05,9833,元大敦化,7000,7000,0,75.4857,74.3143
2025-12-05,983B,元大林森,1000,1000,0,75.4,73.3
2025-12-05,983K,元大學甲,54000,16000,38000,73.9,74.5
2025-12-05,9857,元大蘆洲,17100,43300,-26200,74.3573,74.817
2025-12-05,9859,元大經國,4000,6000,-2000,74.525,74.65
2025-12-05,9863,元大和平,3080,2000,1080,74.9182,74.8
2025-12-05,9875,元大永寧,5000,8000,-3000,74.12,74.6875
2025-12-05,988B,元大桃園,1000,1100,-100,75.9,74.2091
2025-12-05,9A9X,永豐竹科,3000,1000,2000,73.2333,74.2
2025-12-05,9A9g,永豐內湖,5000,9000,-4000,74.98,74.6222
2025-12-05,9A9h,永豐台南,10000,6000,4000,74.3,74.6333
2025-12-05,9A9x,永豐桃園,10000,14000,-4000,75.55,73.7143
2025-12-08,1020,合庫,75,20000,-19925,71.5,72.265
2025-12-08,1260,宏遠,2000,2000,0,72.0,72.9
2025-12-08,1470,台灣摩根,40000,2000,38000,72.26,71.65
2025-12-08,1480,美商高盛,144000,38000,106000,72.0285,72.3368
2025-12-08,1650,瑞銀,68000,17000,51000,72.275,72.4824
2025-12-08,5389,第一中山,0,16000,-16000,,72.1625
2025-12-08,5850,統一,2548,300,2248,71.8274,71.3333
2025-12-08,5857,統一新竹,5000,5000,0,72.08,71.2
2025-12-08,585c,統一仁愛,1000,0,1000,71.5,
2025-12-08,5920,元富,14000,0,14000,72.5643,
2025-12-08,5925,元富台中,0,1000,-1000,,71.6
2025-12-08,592D,元富大昌,1000,0,1000,71.5,
2025-12-08,592H,元富信義,18000,3000,15000,71.9389,72.6667
2025-12-08,592a,元富松德,977,1506,-529,71.8646,71.5823
2025-12-08,616A,中信中壢,0,28000,-28000,,71.7536
2025-12-08,700N,兆豐埔墘,7000,7000,0,73.0571,71.2
2025-12-08,700X,兆豐永和,0,2000,-2000,,71.8
2025-12-08,700a,兆豐忠孝,0,1000,-1000,,71.4
2025-12-08,700d,兆豐彰化,10000,0,10000,71.2,
2025-12-08,779E,國票南崁,0,24000,-24000,,71.6583
2025-12-08,779G,國票新莊,19000,0,19000,71.3316,
2025-12-08,779X,國票中和,12000,12000,0,71.9833,72.425
2025-12-08,779Z,國票安和,2000,1,1999,71.55,72.7
2025-12-08,779c,國票敦北,2000,2000,0,71.7,72.85
2025-12-08,8150,台新,12000,19000,-7000,72.0667,71.5368
2025-12-08,845B,康和永和,29000,7000,22000,71.9,73.1286
2025-12-08,8560,新光,12000,1000,11000,72.7583,73.4
2025-12-08,8561,新光台中,2030,2000,30,71.6941,72.4
2025-12-08,8881,國泰高雄,3012,2000,1012,71.964,71.1
2025-12-08,8882,國泰台中,2013,0,2013,71.9014,
2025-12-08,8888,國泰敦南,22277,20342,1935,72.5586,72.7077
2025-12-08,9100,群益,10160,8000,2160,71.986,71.925
2025-12-08,9131,群益民權,0,1000,-1000,,72.0
2025-12-08,9135,群益東大,0,10000,-10000,,73.5
2025-12-08,913Y,群益館前,14000,4000,10000,71.7,73.1
2025-12-08,913g,群益三重,15000,8000,7000,72.18,72.6
2025-12-08,918M,群益嘉義,4000,4000,0,72.35,72.225
2025-12-08,918d,群益內湖,15000,1000,14000,73.0867,73.0
2025-12-08,918e,群益大安,1000,1000,0,73.8,72.9
2025-12-08,918g,群益大甲,11000,1000,10000,71.5182,72.3
2025-12-08,918i,群益竹南,0,8000,-8000,,72.5125
2025-12-08,9205,凱基三重,1000,2000,-1000,72.0,72.5
2025-12-08,920A,凱基板橋,0,3000,-3000,,71.0
2025-12-08,920Z,凱基台東,0,10000,-10000,,71.65
2025-12-08,9212,凱基東港,10000,0,10000,71.6,
2025-12-08,9227,凱基城中,3000,9000,-6000,71.2,72.7
2025-12-08,9229,凱基中山,80,0,80,71.5,
2025-12-08,9236,凱基虎尾,0,30,-30,,72.5
2025-12-08,9239,凱基市政,1000,2109,-1109,73.5,71.6939
2025-12-08,9268,凱基台北,68000,208000,-140000,72.4824,72.0861
2025-12-08,9303,華南高雄,12000,43000,-31000,71.9667,71.386
2025-12-08,9600,富邦,18000,18000,0,71.4444,72.1889
2025-12-08,9604,富邦陽明,2015,8000,-5985,71.397,72.1875
2025-12-08,961N,富邦青埔,0,27000,-27000,,72.5222
2025-12-08,961R,富邦南員,10000,0,10000,71.4,
2025-12-08,9623,富邦台北,3200,3000,200,71.1875,71.9
2025-12-08,962D,富邦新莊,0,1000,-1000,,71.5
2025-12-08,9647,富邦新竹,0,6000,-6000,,72.5667
2025-12-08,9658,富邦建國,200,4001,-3801,72.3,71.8001
2025-12-08,9666,富邦南屯,100,1000,-900,72.0,72.0
2025-12-08,9676,富邦仁愛,4000,5150,-1150,72.3,72.8592
2025-12-08,9692,富邦嘉義,1000,0,1000,71.5,
2025-12-08,9697,富邦虎尾,0,1000,-1000,,71.6
2025-12-08,9800,元大,57000,58000,-1000,72.2684,72.3948
2025-12-08,980K,元大竹科,1000,0,1000,72.3,
2025-12-08,9812,元大台中,2000,4000,-2000,71.4,72.075
2025-12-08,981j,元大士林,0,2000,-2000,,71.2
2025-12-08,9875,元大永寧,2000,0,2000,72.5,
2025-12-08,988B,元大桃園,2000,0,2000,71.75,
2025-12-08,989j,元大樹林,12000,25000,-13000,71.7667,72.152
2025-12-08,9A9W,永豐市政,26000,9000,17000,71.8269,72.0556
2025-12-08,9A9X,永豐竹科,1000,1000,0,71.2,72.3
2025-12-08,9A9g,永豐內湖,9000,0,9000,73.2,
2025-12-08,9A9h,永豐台南,5000,5000,0,72.04,72.66
2025-12-08,9A9x,永豐桃園,6000,6000,0,72.1167,72.6667
2025-12-09,1043,臺銀民權,11000,0,11000,72.1273,
2025-12-09,1440,美林,2000,18000,-16000,73.05,72.7611
2025-12-09,1470,台灣摩根,1000,20000,-19000,72.7,72.495
2025-12-09,1480,美商高盛,16000,45000,-29000,72.4,72.3578
2025-12-09,1560,港商野村,3000,54000,-51000,71.7,72.85
2025-12-09,1650,瑞銀,7000,102000,-95000,71.3857,72.4618
2025-12-09,5260,美好,1000,17000,-16000,71.0,73.0
2025-12-09,5850,統一,4150,2548,1602,72.2639,72.6125
2025-12-09,5854,統一城中,1000,0,1000,72.1,
2025-12-09,5857,統一新竹,2000,1000,1000,72.3,71.2
2025-12-09,585D,統一新台中,10000,1000,9000,72.81,73.0
2025-12-09,585c,統一仁愛,0,1000,-1000,,72.7
2025-12-09,5925,元富台中,3000,3000,0,71.9,72.3
2025-12-09,592D,元富大昌,1000,3000,-2000,72.0,72.4667
2025-12-09,592H,元富信義,4000,1000,3000,72.125,71.9
2025-12-09,592a,元富松德,593,1691,-1098,72.7737,72.5868
2025-12-09,779G,國票新莊,38000,3000,35000,72.1158,72.8667
2025-12-09,779Z,國票安和,1200,0,1200,73.0238,
2025-12-09,779c,國票敦北,3022,0,3022,73.3854,
2025-12-09,8150,台新,6000,5000,1000,72.1,72.06
2025-12-09,8158,台新松江,0,25000,-25000,,71.82
2025-12-09,8459,康和嘉義,14000,0,14000,72.7714,
2025-12-09,845B,康和永和,20000,0,20000,71.7,
2025-12-09,8560,新光,22000,13000,9000,72.9364,71.9154
2025-12-09,8561,新光台中,9000,5000,4000,72.0,72.28
2025-12-09,8881,國泰高雄,1000,3000,-2000,71.6,72.0667
2025-12-09,8882,國泰台中,3000,2000,1000,72.3667,73.1
2025-12-09,8888,國泰敦南,6060,6243,-183,71.693,72.5917
2025-12-09,9100,群益,175,0,175,72.8143,
2025-12-09,9105,群益高盛,10000,0,10000,71.8,
2025-12-09,9131,群益民權,1000,0,1000,72.7,
2025-12-09,913Y,群益館前,0,10000,-10000,,71.89
2025-12-09,913g,群益三重,1000,1000,0,72.1,72.9
2025-12-09,9186,群益新竹,2000,0,2000,72.4,
2025-12-09,918C,群益古亭,0,10400,-10400,,72.9163
2025-12-09,918M,群益嘉義,1000,3000,-2000,72.4,72.6
2025-12-09,918d,群益內湖,0,15000,-15000,,72.0067
2025-12-09,918i,群益竹南,1000,1000,0,71.2,72.1
2025-12-09,9202,凱基中港,10000,0,10000,72.3,
2025-12-09,920F,凱基站前,15000,1000,14000,72.7,73.1
2025-12-09,9212,凱基東港,0,10000,-10000,,72.7
2025-12-09,9229,凱基中山,3000,0,3000,72.6,
2025-12-09,9236,凱基虎尾,1000,0,1000,73.2,
2025-12-09,9239,凱基市政,0,6000,-6000,,72.7167
2025-12-09,9268,凱基台北,100000,64000,36000,72.494,71.5562
2025-12-09,9317,華南林口,13010,0,13010,72.2385,
2025-12-09,9334,華南世貿,2000,1000,1000,72.7,73.0
2025-12-09,9600,富邦,4000,1000,3000,72.7,71.2
2025-12-09,9604,富邦陽明,5000,2000,3000,72.22,71.85
2025-12-09,9623,富邦台北,1000,0,1000,71.7,
2025-12-09,9647,富邦新竹,1000,1000,0,72.2,71.2
2025-12-09,9658,富邦建國,1000,0,1000,72.8,
2025-12-09,9666,富邦南屯,0,2000,-2000,,72.7
2025-12-09,966F,富邦左營,1000,0,1000,72.8,
2025-12-09,9676,富邦仁愛,12000,3000,9000,72.2917,72.4333
2025-12-09,969C,富邦北港,3000,0,3000,72.0,
2025-12-09,9800,元大,19000,20000,-1000,72.2053,71.845
2025-12-09,980K,元大竹科,2000,0,2000,72.7,
2025-12-09,981j,元大士林,0,2000,-2000,,71.2
2025-12-09,9859,元大經國,3000,2000,1000,72.2333,72.1
2025-12-09,9863,元大和平,3000,2000,1000,72.2667,72.8
2025-12-09,988B,元大桃園,23000,0,23000,72.2174,
2025-12-09,9A9X,永豐竹科,0,1000,-1000,,72.3
2025-12-09,9A9g,永豐內湖,1000,3000,-2000,72.0,72.9333
2025-12-09,9A9h,永豐台南,2000,2050,-50,71.3,72.983
2025-12-09,9A9x,永豐桃園,20000,0,20000,72.545,
2025-12-10,126i,宏遠光隆,9000,3000,6000,71.5556,71.6333
2025-12-10,1480,美商高盛,29000,36000,-7000,71.5034,71.7028
2025-12-10,1650,瑞銀,7000,50000,-43000,71.6,71.806
2025-12-10,5387,第一澎湖,0,10000,-10000,,71.21
2025-12-10,5850,統一,0,150,-150,,72.118
2025-12-10,5857,統一新竹,3000,4000,-1000,72.3333,71.6
2025-12-10,585D,統一新台中,1000,9000,-8000,71.0,71.9
2025-12-10,585b,統一內湖,70000,0,70000,71.4286,
2025-12-10,592a,元富松德,825,593,232,71.5497,72.1204
2025-12-10,7007,兆豐竹北,0,10000,-10000,,71.29
2025-12-10,700N,兆豐埔墘,2000,0,2000,70.8,
2025-12-10,700V,兆豐新竹,15,8000,-7985,71.6,72.2
2025-12-10,700a,兆豐忠孝,1000,0,1000,70.8,
2025-12-10,779c,國票敦北,1000,3000,-2000,73.0,72.0333
2025-12-10,8150,台新,2000,15543,-13543,71.8,71.3278
2025-12-10,8440,摩根大通,6000,15000,-9000,72.05,71.5867
2025-12-10,845B,康和永和,15000,0,15000,71.4467,
2025-12-10,8560,新光,1000,8000,-7000,71.3,71.2875
2025-12-10,8561,新光台中,8170,10000,-1830,71.6386,72.02
2025-12-10,8881,國泰高雄,2015,1000,1015,71.7964,70.8
2025-12-10,8882,國泰台中,150,1000,-850,71.2667,71.9
2025-12-10,8888,國泰敦南,10487,21404,-10917,72.2536,71.1146
2025-12-10,9100,群益,3670,3200,470,72.0835,72.1406
2025-12-10,9186,群益新竹,0,1000,-1000,,71.3
2025-12-10,918i,群益竹南,2000,2000,0,71.9,71.65
2025-12-10,9205,凱基三重,0,1000,-1000,,71.6
2025-12-10,920A,凱基板橋,50,0,50,70.8,
2025-12-10,920F,凱基站前,4000,19000,-15000,72.7,71.5421
2025-12-10,9212,凱基東港,12000,0,12000,71.3083,
2025-12-10,9218,凱基大直,20000,0,20000,71.1,
2025-12-10,9227,凱基城中,0,100,-100,,71.3
2025-12-10,9229,凱基中山,1000,3000,-2000,72.3,71.3
2025-12-10,9236,凱基虎尾,0,1000,-1000,,72.9
2025-12-10,9239,凱基市政,1000,0,1000,72.3,
2025-12-10,9268,凱基台北,72000,36000,36000,71.7875,72.2639
2025-12-10,9285,凱基中壢,0,7000,-7000,,71.2143
2025-12-10,9600,富邦,2000,5000,-3000,70.95,72.38
2025-12-10,9604,富邦陽明,2015,3000,-985,71.2519,71.9333
2025-12-10,9623,富邦台北,0,1000,-1000,,71.4
2025-12-10,9658,富邦建國,0,1000,-1000,,71.4
2025-12-10,9666,富邦南屯,1000,1000,0,73.1,71.1
2025-12-10,966F,富邦左營,1000,500,500,71.6,71.3
2025-12-10,9676,富邦仁愛,0,3000,-3000,,71.3
2025-12-10,9692,富邦嘉義,1041,0,1041,71.2158,
2025-12-10,969C,富邦北港,1000,1000,0,71.9,70.8
2025-12-10,9800,元大,14000,14000,0,71.7643,71.9929
2025-12-10,980K,元大竹科,1000,1000,0,70.8,72.2
2025-12-10,980a,元大中北,0,19000,-19000,,71.3158
2025-12-10,981C,元大路竹,11000,0,11000,70.9091,
2025-12-10,981j,元大士林,4000,5000,-1000,71.6,71.5
2025-12-10,982C,元大六合,99,8000,-7901,70.8667,71.1
2025-12-10,9859,元大經國,3000,3000,0,72.1,71.4333
2025-12-10,988B,元大桃園,1000,20000,-19000,72.7,71.4
2025-12-10,989W,元大站前,42000,2000,40000,71.4405,71.6
2025-12-10,989g,元大嘉義,2000,19000,-17000,70.8,71.6526
2025-12-10,9A9A,永豐羅東,0,9000,-9000,,71.1
2025-12-10,9A9g,永豐內湖,8000,13000,-5000,71.0375,72.0308
2025-12-11,1440,美林,16000,25000,-9000,71.7688,72.468
2025-12-11,1470,台灣摩根,0,8000,-8000,,72.15
2025-12-11,1480,美商高盛,44000,28000,16000,71.6432,72.4786
2025-12-11,1560,港商野村,0,26000,-26000,,72.3923
2025-12-11,1650,瑞銀,29000,12000,17000,71.3483,71.9583
2025-12-11,5850,統一,284,0,284,73.8,
2025-12-11,5857,統一新竹,0,2000,-2000,,71.8
2025-12-11,585A,統一基隆,1000,0,1000,71.7,
2025-12-11,585I,統一員林,2000,10000,-8000,71.9,71.01
2025-12-11,592H,元富信義,3000,4000,-1000,72.2,71.775
2025-12-11,592a,元富松德,1298,825,473,72.1964,73.58
2025-12-11,700N,兆豐埔墘,4000,5000,-1000,72.35,72.32
2025-12-11,700a,兆豐忠孝,1000,1000,0,73.9,72.0
2025-12-11,700d,兆豐彰化,0,8000,-8000,,72.4125
2025-12-11,779G,國票新莊,1000,14000,-13000,70.9,73.8429
2025-12-11,779c,國票敦北,0,1000,-1000,,73.7
2025-12-11,8150,台新,7000,2157,4843,71.8571,72.3913
2025-12-11,8560,新光,16005,15000,1005,72.1123,71.9333
2025-12-11,8561,新光台中,1000,2000,-1000,71.0,71.75
2025-12-11,8881,國泰高雄,1000,3000,-2000,71.9,73.9333
2025-12-11,8882,國泰台中,4000,1201,2799,74.15,71.2499
2025-12-11,8888,國泰敦南,3527,8080,-4553,73.7487,71.8914
2025-12-11,9100,群益,0,275,-275,,72.0
2025-12-11,9186,群益新竹,0,2000,-2000,,72.65
2025-12-11,918i,群益竹南,2000,2050,-50,72.4,72.0927
2025-12-11,9202,凱基中港,0,10000,-10000,,71.7
2025-12-11,9205,凱基三重,0,2000,-2000,,72.85
2025-12-11,9208,凱基桃園,10000,1000,9000,71.59,73.3
2025-12-11,920A,凱基板橋,2000,0,2000,71.8,
2025-12-11,9218,凱基大直,30000,0,30000,71.7667,
2025-12-11,9234,凱基竹北,0,12000,-12000,,70.9
2025-12-11,9239,凱基市政,0,5000,-5000,,71.5
2025-12-11,9268,凱基台北,111000,28001,82999,71.9153,71.9178
2025-12-11,9289,凱基興隆,10000,0,10000,71.4,
2025-12-11,9303,華南高雄,10000,1,9999,71.5,71.5
2025-12-11,9317,華南林口,0,14000,-14000,,71.5929
2025-12-11,9604,富邦陽明,43,4000,-3957,72.1,72.05
2025-12-11,9623,富邦台北,1000,2000,-1000,71.9,73.6
2025-12-11,966F,富邦左營,0,2450,-2450,,71.9347
2025-12-11,9676,富邦仁愛,2430,3000,-570,71.7996,72.3333
2025-12-11,9692,富邦嘉義,2000,2000,0,73.3,71.1
2025-12-11,969C,富邦北港,1000,2000,-1000,71.9,72.15
2025-12-11,9800,元大,30000,28229,1771,72.09,72.2747
2025-12-11,980K,元大竹科,0,1000,-1000,,72.0
2025-12-11,980a,元大中北,0,20000,-20000,,71.51
2025-12-11,9812,元大台中,2000,0,2000,71.7,
2025-12-11,9859,元大經國,0,1000,-1000,,72.2
2025-12-11,9863,元大和平,0,2000,-2000,,72.9
2025-12-11,9875,元大永寧,1000,1000,0,71.7,74.0
2025-12-11,988B,元大桃園,1000,5000,-4000,74.0,72.78
2025-12-11,9894,元大桃興,0,11000,-11000,,71.8
2025-12-11,989W,元大站前,20,21000,-20980,72.4,70.9667
2025-12-11,9A91,永豐松山,10000,0,10000,71.1,
2025-12-11,9A9J,永豐板新,17000,3000,14000,71.5588,71.6333
2025-12-11,9A9P,永豐竹北,0,14000,-14000,,72.6643
2025-12-11,9A9W,永豐市政,15000,3000,12000,72.16,73.1
2025-12-11,9A9X,永豐竹科,3747,0,3747,71.9385,
2025-12-11,9A9g,永豐內湖,8054,17000,-8946,71.5605,71.1471
2025-12-11,9A9x,永豐桃園,30000,40000,-10000,73.3233,70.905
2025-12-12,1023,合庫高雄,0,5000,-5000,,71.5
2025-12-12,102C,合庫自強,5000,0,5000,71.3,
2025-12-12,1480,美商高盛,10000,25000,-15000,71.6,71.764
2025-12-12,1650,瑞銀,1000,10000,-9000,71.3,72.56
2025-12-12,5850,統一,20,1284,-1264,71.6,71.7069
2025-12-12,5853,統一中壢,3000,0,3000,71.3,
2025-12-12,592a,元富松德,130,1119,-989,72.7154,71.9822
2025-12-12,6210,新百王,4000,0,4000,71.85,
2025-12-12,6461,大昌樹林,0,3000,-3000,,72.9
2025-12-12,7005,兆豐中港,3000,0,3000,72.9333,
2025-12-12,700a,兆豐忠孝,0,1000,-1000,,71.8
2025-12-12,815B,台新台中,10000,0,10000,73.3,
2025-12-12,815H,台新屏東,0,2000,-2000,,73.5
2025-12-12,8440,摩根大通,1000,7000,-6000,73.0,72.0
2025-12-12,8560,新光,4000,6000,-2000,71.475,72.4
2025-12-12,8561,新光台中,1000,0,1000,71.5,
2025-12-12,884A,玉山士林,2000,5000,-3000,73.1,71.98
2025-12-12,8881,國泰高雄,0,1000,-1000,,71.8
2025-12-12,8882,國泰台中,1000,0,1000,73.0,
2025-12-12,8888,國泰敦南,7000,15300,-8300,73.1714,72.1209
2025-12-12,9205,凱基三重,1000,1000,0,73.5,71.8
2025-12-12,9217,凱基松山,0,2000,-2000,,71.3
2025-12-12,9218,凱基大直,15000,0,15000,71.2667,
2025-12-12,9226,凱基汐止,3000,0,3000,73.5,
2025-12-12,9268,凱基台北,16000,40001,-24001,72.425,72.6975
2025-12-12,9319,華南鶯歌,0,6000,-6000,,71.5
2025-12-12,9358,華南東勢,12000,0,12000,72.7667,
2025-12-12,9604,富邦陽明,14,0,14,71.5,
2025-12-12,9623,富邦台北,100,0,100,71.5,
2025-12-12,9658,富邦建國,0,1000,-1000,,71.3
2025-12-12,966F,富邦左營,1000,0,1000,71.3,
2025-12-12,9692,富邦嘉義,2000,1000,1000,72.3,71.6
2025-12-12,9800,元大,12000,12298,-298,72.1167,72.1066
2025-12-12,980K,元大竹科,0,2000,-2000,,71.5
2025-12-12,9812,元大台中,1000,2000,-1000,72.5,72.7
2025-12-12,981Z,元大潮州,3000,0,3000,71.3,
2025-12-12,981j,元大士林,1000,0,1000,71.9,
2025-12-12,9838,元大豐原,8000,0,8000,72.0,
2025-12-12,9854,元大興安,1000,4000,-3000,73.0,71.175
2025-12-12,9859,元大經國,1000,0,1000,71.3,
2025-12-12,9863,元大和平,2000,0,2000,72.05,
2025-12-12,9874,元大雙和,10000,1000,9000,71.2,73.2
2025-12-12,9879,元大板三,0,4000,-4000,,71.475
2025-12-12,989Q,元大汐止,3020,0,3020,72.8581,
2025-12-12,9A9J,永豐板新,7000,0,7000,71.8,
2025-12-12,9A9X,永豐竹科,2939,0,2939,71.4282,
2025-12-12,9A9g,永豐內湖,54,4000,-3946,71.8667,72.5
2025-12-15,1440,美林,31000,2000,29000,73.771,74.0
2025-12-15,1470,台灣摩根,18000,1000,17000,74.5889,75.0
2025-12-15,1480,美商高盛,48000,21000,27000,74.2812,74.5524
2025-12-15,1560,港商野村,33000,0,33000,73.3152,
2025-12-15,5050,大展,2000,17000,-15000,74.95,75.1765
2025-12-15,5850,統一,0,20,-20,,70.5
2025-12-15,5854,統一城中,0,1000,-1000,,73.8
2025-12-15,5857,統一新竹,6000,6000,0,73.1167,71.6333
2025-12-15,585A,統一基隆,1000,2000,-1000,73.9,72.25
2025-12-15,585c,統一仁愛,3000,3000,0,75.4667,73.8333
2025-12-15,592H,元富信義,0,2000,-2000,,72.65
2025-12-15,592a,元富松德,1018,1309,-291,73.208,74.9186
2025-12-15,6168,中信嘉義,0,10000,-10000,,73.7
2025-12-15,6910,德信,0,8000,-8000,,71.2375
2025-12-15,700N,兆豐埔墘,0,1000,-1000,,72.6
2025-12-15,700X,兆豐永和,0,1000,-1000,,73.6
2025-12-15,700a,兆豐忠孝,1000,1000,0,73.8,75.3
2025-12-15,700b,兆豐中壢,0,1000,-1000,,75.2
2025-12-15,779Z,國票安和,0,5000,-5000,,75.0
2025-12-15,8150,台新,8000,10000,-2000,74.525,73.68
2025-12-15,8159,台新台南,14000,0,14000,74.4357,
2025-12-15,815B,台新台中,2434,12000,-9566,74.7694,74.6667
2025-12-15,8440,摩根大通,39000,22000,17000,73.1769,74.3182
2025-12-15,8450,康和,1000,0,1000,73.1,
2025-12-15,8459,康和嘉義,1000,15000,-14000,75.9,73.7667
2025-12-15,845B,康和永和,0,6000,-6000,,75.4333
2025-12-15,8560,新光,17000,16075,925,73.8235,73.1026
2025-12-15,8561,新光台中,3000,2000,1000,74.2333,72.15
2025-12-15,8881,國泰高雄,1002,4000,-2998,74.9906,74.5
2025-12-15,8882,國泰台中,4034,2000,2034,74.9403,73.4
2025-12-15,8888,國泰敦南,2614,8340,-5726,74.4622,73.6995
2025-12-15,9100,群益,5000,6000,-1000,71.92,72.4167
2025-12-15,9101,群益敦南,2000,15000,-13000,74.1,74.9
2025-12-15,9131,群益民權,1000,0,1000,74.9,
2025-12-15,913g,群益三重,1000,0,1000,75.9,
2025-12-15,9186,群益新竹,3000,2000,1000,73.2333,74.7
2025-12-15,918E,群益南京,1000,20000,-19000,73.7,73.75
2025-12-15,918i,群益竹南,0,1150,-1150,,73.5217
2025-12-15,9205,凱基三重,1000,1000,0,74.3,75.2
2025-12-15,9208,凱基桃園,3000,10100,-7100,74.3333,73.0396
