date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,9833,元大敦化,3000,0,3000,56.5,
2024-02-22,983B,元大林森,18000,17000,1000,55.95,55.4706
2024-02-22,9863,元大和平,13000,7000,6000,55.8462,54.3
2024-02-22,988B,元大桃園,17000,16000,1000,56.0941,55.65
2024-02-22,989B,元大台中港,6000,10000,-4000,55.5333,55.27
2024-02-22,9A00,永豐金,124040,256000,-131960,55.1041,57.2801
2024-02-22,9A9X,永豐金竹科,2000,3000,-1000,54.9,55.3667
2024-02-22,9A9g,永豐金內湖,71000,71000,0,54.8324,57.4704
2024-02-22,9A9h,永豐金台南,21000,22000,-1000,55.6238,55.8182
2024-02-22,9A9x,永豐金桃園,8050,30220,-22170,56.3627,56.3185
2024-02-23,1021,合庫台中,43000,6000,37000,55.9233,56.05
2024-02-23,102C,合庫自強,43000,5000,38000,55.6023,55.02
2024-02-23,1260,宏遠,3000,1000,2000,55.7667,54.5
2024-02-23,1440,美林證券,2000,87000,-85000,55.25,55.4805
2024-02-23,1480,美商高盛亞,202000,141000,61000,55.498,55.6823
2024-02-23,1560,港商野村,0,189000,-189000,,55.5767
2024-02-23,1650,星洲瑞銀,251000,373000,-122000,55.6486,55.7279
2024-02-23,538Y,第一金中壢,3000,1000,2000,56.2333,55.9
2024-02-23,5850,統一,38000,41000,-3000,55.3158,55.6659
2024-02-23,5854,統一城中,40000,33000,7000,56.0225,56.1424
2024-02-23,5857,統一新竹,7000,23000,-16000,55.1714,55.2435
2024-02-23,585c,統一仁愛,5000,2000,3000,56.04,55.4
2024-02-23,5920,元富,3000,0,3000,56.6,
2024-02-23,5925,元富台中,4000,3000,1000,55.65,55.9
2024-02-23,592D,元富大昌,19000,19000,0,55.5263,55.4105
2024-02-23,592H,元富信義,76000,40000,36000,55.6211,55.7675
2024-02-23,592a,元富松德,14391,13297,1094,55.5827,56.0374
2024-02-23,592q,元富屏東,20000,69000,-49000,55.74,55.6957
2024-02-23,7001,兆豐嘉義,80000,27000,53000,56.1125,55.7593
2024-02-23,7005,兆豐台中港,19000,3000,16000,55.8789,55.9
2024-02-23,700N,兆豐埔墘,2000,3000,-1000,55.15,55.7667
2024-02-23,700a,兆豐忠孝,2000,5000,-3000,55.1,56.18
2024-02-23,779J,國票北高雄,16000,15100,900,55.8562,55.5563
2024-02-23,779X,國票中和,45000,42000,3000,55.7667,56.0952
2024-02-23,779Z,國票安和,29000,11000,18000,55.8069,54.8727
2024-02-23,779c,國票敦北,37000,34000,3000,55.2838,55.4088
2024-02-23,779v,國票台中,14000,52000,-38000,54.9857,55.0596
2024-02-23,8150,台新,284000,121000,163000,55.1954,55.6959
2024-02-23,815H,台新屏東,7000,4000,3000,55.1286,55.9
2024-02-23,8440,摩根大通,88000,219000,-131000,55.9443,55.6922
2024-02-23,8450,康和,2000,12000,-10000,56.5,55.4333
2024-02-23,8451,康和延平,40000,0,40000,55.475,
2024-02-23,845B,康和永和,6000,6000,0,55.2833,56.05
2024-02-23,845U,康和台北,2000,2000,0,55.1,56.1
2024-02-23,8560,新光,133203,127012,6191,55.5757,55.8771
2024-02-23,8561,新光台中,54220,55010,-790,55.9501,56.0706
2024-02-23,8881,國泰高雄,20030,20000,30,55.9595,55.14
2024-02-23,8882,國泰台中,28000,24070,3930,55.7821,56.1182
2024-02-23,8888,國泰敦南,216584,195295,21289,55.68,55.6236
2024-02-23,9100,群益,25000,25000,0,54.844,55.288
2024-02-23,9103,群益松山,45000,1000,44000,55.0,54.7
2024-02-23,9131,群益民權,13000,19000,-6000,55.2923,55.5947
2024-02-23,9138,群益中港,0,1000,-1000,,55.8
2024-02-23,913Y,群益館前,28000,77000,-49000,55.3786,55.0351
2024-02-23,913g,群益三重,14000,3000,11000,55.6857,55.9333
2024-02-23,9185,群益台南,3000,59000,-56000,55.4667,56.2068
2024-02-23,9186,群益新竹,11000,15000,-4000,56.1727,55.6733
2024-02-23,918M,群益嘉義,31000,24000,7000,55.5129,55.6292
2024-02-23,918e,群益大安,0,40000,-40000,,56.3
2024-02-23,918i,群益竹南,12000,10000,2000,55.7,55.26
2024-02-23,9205,凱基三重,31000,14000,17000,54.771,54.6357
2024-02-23,920A,凱基板橋,28000,14000,14000,55.3679,55.1429
2024-02-23,920D,凱基市府,1000,2000,-1000,56.5,54.95
2024-02-23,9217,凱基松山,1000,10000,-9000,55.3,56.7
2024-02-23,9227,凱基城中,5000,5000,0,54.6,55.58
2024-02-23,9229,凱基中山,25000,29020,-4020,55.792,55.3318
2024-02-23,9236,凱基虎尾,11000,13000,-2000,55.7818,55.1154
2024-02-23,9239,凱基市政,17000,12000,5000,55.7412,55.1167
2024-02-23,9257,凱基林口,6000,6000,0,55.7,56.1167
2024-02-23,9268,凱基台北,838000,642000,196000,55.5768,55.5696
2024-02-23,9272,凱基竹科,107000,41000,66000,54.6318,56.4878
2024-02-23,9285,凱基中壢,8000,36000,-28000,56.125,55.7694
2024-02-23,9386,永昌東昇,55000,95000,-40000,56.0255,55.2663
2024-02-23,9600,富邦,109000,1142000,-1033000,56.2963,55.7183
2024-02-23,9604,富邦陽明,32000,52040,-20040,55.2531,55.7351
2024-02-23,961C,富邦南京,30000,1000,29000,55.9367,56.2
2024-02-23,9623,富邦台北,30000,22000,8000,55.8367,55.4364
2024-02-23,962D,富邦新莊,10000,4000,6000,55.76,54.975
2024-02-23,9647,富邦新竹,17000,12000,5000,55.7529,55.2417
2024-02-23,9658,富邦建國,24000,9000,15000,56.05,55.5889
2024-02-23,9666,富邦南屯,7000,5000,2000,56.0143,55.44
2024-02-23,966F,富邦左營,5000,12000,-7000,55.5,55.4
2024-02-23,9676,富邦仁愛,16000,16000,0,55.7688,55.5812
2024-02-23,9692,富邦嘉義,76000,57000,19000,55.9355,56.1737
2024-02-23,9697,富邦虎尾,1000,0,1000,56.2,
2024-02-23,9800,元大,392050,378653,13397,55.7831,55.8688
2024-02-23,980K,元大竹科,40020,15000,25020,55.64,54.9133
2024-02-23,9812,元大台中,34000,31000,3000,55.3471,56.0484
2024-02-23,981j,元大士林,5000,9000,-4000,55.98,55.3333
2024-02-23,983B,元大林森,26000,26000,0,55.5385,54.6615
2024-02-23,9863,元大和平,10000,11000,-1000,55.53,54.6091
2024-02-23,988B,元大桃園,18000,17000,1000,55.5889,55.9588
2024-02-23,989B,元大台中港,45000,45000,0,56.1733,54.5311
2024-02-23,9A9R,永豐金信義,58000,7000,51000,55.4397,56.2286
2024-02-23,9A9X,永豐金竹科,3000,5000,-2000,55.9,55.94
2024-02-23,9A9g,永豐金內湖,82000,75000,7000,54.9476,55.6067
2024-02-23,9A9h,永豐金台南,7000,5000,2000,55.0,55.52
2024-02-23,9A9x,永豐金桃園,7000,8000,-1000,56.0286,55.3
2024-02-26,102C,合庫自強,14000,66300,-52300,58.2214,57.1278
2024-02-26,1260,宏遠,36000,46000,-10000,57.2639,58.3522
2024-02-26,1440,美林證券,40000,91000,-51000,58.4,57.1934
2024-02-26,1480,美商高盛亞,279000,332000,-53000,58.2645,57.7346
2024-02-26,1560,港商野村,693000,176000,517000,59.5146,57.4767
2024-02-26,538Y,第一金中壢,44000,4000,40000,57.0841,58.375
2024-02-26,5850,統一,185018,147030,37988,58.688,57.1115
2024-02-26,5854,統一城中,17000,21000,-4000,58.3353,58.7571
2024-02-26,5857,統一新竹,26000,27000,-1000,58.2154,58.1593
2024-02-26,585A,統一基隆,4000,4000,0,58.35,58.95
2024-02-26,585H,統一桃園,15000,70000,-55000,58.1267,59.0843
2024-02-26,585c,統一仁愛,16000,25000,-9000,57.2625,58.052
2024-02-26,5920,元富,11000,9000,2000,58.2636,59.5333
2024-02-26,5925,元富台中,36000,38000,-2000,57.3806,58.2316
2024-02-26,592D,元富大昌,14000,19000,-5000,57.2,57.9421
2024-02-26,592H,元富信義,72000,84000,-12000,58.4028,58.7286
2024-02-26,592a,元富松德,188390,181391,6999,59.6546,59.3358
2024-02-26,6012,奔亞網路,98000,7000,91000,59.401,58.7714
2024-02-26,7005,兆豐台中港,10000,8000,2000,57.92,59.2
2024-02-26,700N,兆豐埔墘,11000,16000,-5000,57.4455,58.825
2024-02-26,700P,兆豐南京,47000,2000,45000,58.8915,57.45
2024-02-26,700X,兆豐永和,3000,6000,-3000,59.1,56.8333
2024-02-26,700a,兆豐忠孝,23040,29000,-5960,57.0167,58.2483
2024-02-26,700b,兆豐中壢,2000,2000,0,58.85,58.6
2024-02-26,779J,國票北高雄,35000,7000,28000,56.7286,58.4714
2024-02-26,779X,國票中和,12000,11000,1000,56.7833,58.2364
2024-02-26,779Z,國票安和,6000,39000,-33000,58.7667,56.0026
2024-02-26,779c,國票敦北,3000,2000,1000,56.2333,57.55
2024-02-26,779u,國票長城,37000,11000,26000,58.2,58.1909
2024-02-26,8150,台新,187300,327000,-139700,57.8411,57.7749
2024-02-26,815H,台新屏東,11000,10000,1000,57.4909,58.11
2024-02-26,8450,康和,4000,14000,-10000,57.825,58.5
2024-02-26,845B,康和永和,9000,11000,-2000,57.3889,57.7818
2024-02-26,845U,康和台北,3000,3000,0,58.2,57.4
2024-02-26,8560,新光,131000,153066,-22066,57.4069,57.5934
2024-02-26,8561,新光台中,79788,81321,-1533,57.8735,57.6233
2024-02-26,8846,玉山板橋,69000,9039,59961,58.8812,58.2522
2024-02-26,8881,國泰高雄,41120,13015,28105,57.939,57.471
2024-02-26,8882,國泰台中,50000,57000,-7000,57.772,58.7228
2024-02-26,8888,國泰敦南,258975,287201,-28226,57.5909,58.2502
2024-02-26,9100,群益,22000,14000,8000,57.6,58.4357
2024-02-26,9103,群益松山,6000,49000,-43000,57.15,57.6939
2024-02-26,9108,群益海山,15000,113000,-98000,56.7467,58.3115
2024-02-26,9131,群益民權,64000,70000,-6000,57.5359,57.2743
2024-02-26,9138,群益中港,2000,0,2000,57.45,
2024-02-26,913g,群益三重,2000,19000,-17000,59.9,57.9
2024-02-26,9186,群益新竹,7000,9000,-2000,59.4143,59.5111
2024-02-26,918M,群益嘉義,30000,10000,20000,58.41,57.01
2024-02-26,918e,群益大安,3000,3000,0,58.3667,56.9
2024-02-26,918i,群益竹南,17000,14000,3000,57.9941,58.3143
2024-02-26,918x,群益延平,60000,5000,55000,56.6883,58.42
2024-02-26,9205,凱基三重,14000,42000,-28000,57.1429,58.2548
2024-02-26,9207,凱基永和,70000,71000,-1000,58.2671,58.7113
2024-02-26,920A,凱基板橋,8000,30000,-22000,57.1875,57.9267
2024-02-26,920C,凱基雙和,28000,76000,-48000,59.1893,58.8013
2024-02-26,920D,凱基市府,12000,5000,7000,57.1417,58.16
2024-02-26,9216,凱基信義,5000,5000,0,59.0,57.6
2024-02-26,9217,凱基松山,3000,5000,-2000,58.5,58.64
2024-02-26,9227,凱基城中,19563,12000,7563,58.1358,58.175
2024-02-26,9229,凱基中山,27000,7000,20000,56.9778,58.6286
2024-02-26,9236,凱基虎尾,14000,50000,-36000,57.2214,57.918
2024-02-26,9239,凱基市政,0,5000,-5000,,57.7
2024-02-26,9257,凱基林口,2000,4000,-2000,58.2,58.7
2024-02-26,9268,凱基台北,869000,857000,12000,57.9564,57.8543
2024-02-26,9386,永昌東昇,168000,90000,78000,58.397,58.2533
2024-02-26,9600,富邦,1007000,1007000,0,59.8967,59.8827
2024-02-26,9604,富邦陽明,57000,52030,4970,57.7719,58.0724
2024-02-26,961P,富邦和美,2000,51000,-49000,58.0,58.7608
2024-02-26,9623,富邦台北,190100,198000,-7900,58.8289,58.8394
2024-02-26,962D,富邦新莊,9000,8000,1000,57.8778,57.85
2024-02-26,9647,富邦新竹,25000,4000,21000,57.492,58.475
2024-02-26,9654,富邦永和,95000,45000,50000,58.04,57.6111
2024-02-26,9658,富邦建國,27000,44000,-17000,58.2778,58.4568
2024-02-26,9666,富邦南屯,8000,8000,0,58.3875,58.825
2024-02-26,966F,富邦左營,7000,4000,3000,57.7571,58.225
2024-02-26,9676,富邦仁愛,36000,39000,-3000,57.3472,58.7
2024-02-26,9692,富邦嘉義,848000,537000,311000,59.5607,59.0683
2024-02-26,9697,富邦虎尾,4000,5000,-1000,58.45,58.14
2024-02-26,969C,富邦北港,224000,200000,24000,58.8406,59.0265
2024-02-26,9800,元大,963000,922291,40709,58.5645,58.2439
2024-02-26,980K,元大竹科,38000,42000,-4000,57.4974,57.7
2024-02-26,980Q,元大南崁,109000,7085,101915,57.9119,58.5309
2024-02-26,9812,元大台中,30762,64000,-33238,57.4415,56.1125
2024-02-26,9814,元大大益,11090,111000,-99910,57.7989,57.9631
2024-02-26,981D,元大南投,124000,30000,94000,57.0718,59.1233
2024-02-26,981U,元大華山,7000,57000,-50000,56.5429,57.7807
2024-02-26,981j,元大士林,19000,18000,1000,58.7053,58.5222
2024-02-26,9833,元大敦化,13000,8000,5000,56.9308,57.95
2024-02-26,983B,元大林森,24000,7000,17000,58.3,58.4857
2024-02-26,9863,元大和平,78000,0,78000,58.3487,
2024-02-26,988B,元大桃園,31000,28000,3000,57.5484,58.2143
2024-02-26,989A,元大北投,138000,51000,87000,58.8058,58.9216
2024-02-26,989B,元大台中港,51000,99000,-48000,57.0647,58.3192
2024-02-26,9A9R,永豐金信義,21000,73000,-52000,54.6762,58.6932
2024-02-26,9A9X,永豐金竹科,1000,3000,-2000,57.0,58.0
2024-02-26,9A9g,永豐金內湖,20000,13000,7000,58.915,58.7923
2024-02-26,9A9h,永豐金台南,27000,27000,0,58.1074,58.0074
2024-02-26,9A9x,永豐金桃園,20030,14050,5980,57.4429,57.2388
2024-02-27,1260,宏遠,3000,19000,-16000,56.8,55.3737
2024-02-27,126i,宏遠光隆,5000,28000,-23000,55.52,54.7143
2024-02-27,1480,美商高盛亞,262000,156000,106000,54.2622,55.2654
2024-02-27,1560,港商野村,64000,140000,-76000,53.5234,54.4979
2024-02-27,1650,星洲瑞銀,484000,398000,86000,55.0112,55.2691
2024-02-27,5323,高橋內壢,2000,25000,-23000,53.35,53.0
2024-02-27,538Y,第一金中壢,1000,5000,-4000,53.8,55.7
2024-02-27,5850,統一,10000,44000,-34000,53.99,54.2591
2024-02-27,5854,統一城中,0,4000,-4000,,55.975
2024-02-27,5857,統一新竹,14000,21000,-7000,55.3929,54.819
2024-02-27,585A,統一基隆,0,2000,-2000,,55.9
2024-02-27,585c,統一仁愛,1000,1000,0,53.5,53.9
2024-02-27,5920,元富,2000,5000,-3000,53.9,54.1
2024-02-27,5925,元富台中,24000,22000,2000,53.4792,56.0045
2024-02-27,592D,元富大昌,0,1000,-1000,,56.6
2024-02-27,592H,元富信義,39000,42000,-3000,54.6692,56.4143
2024-02-27,592a,元富松德,4249,390,3859,53.6989,55.3577
2024-02-27,592l,元富大裕,30000,1000,29000,54.9433,55.3
2024-02-27,7001,兆豐嘉義,3000,34000,-31000,53.5333,56.8
2024-02-27,7005,兆豐台中港,18,0,18,56.8,
2024-02-27,700N,兆豐埔墘,7000,0,7000,53.8143,
2024-02-27,700P,兆豐南京,1000,44000,-43000,53.4,56.6909
2024-02-27,700Z,兆豐高雄,24000,2000,22000,55.4208,52.8
2024-02-27,700a,兆豐忠孝,1000,1000,0,53.2,53.7
2024-02-27,779J,國票北高雄,4000,28000,-24000,53.475,56.25
2024-02-27,779P,國票九鼎,4000,26000,-22000,56.575,53.1077
2024-02-27,779X,國票中和,2000,0,2000,54.75,
2024-02-27,779Z,國票安和,10000,3000,7000,53.88,54.3
2024-02-27,779c,國票敦北,18000,15000,3000,53.9611,54.7333
2024-02-27,779u,國票長城,0,4000,-4000,,56.5
2024-02-27,8150,台新,53000,59000,-6000,55.3472,55.0119
2024-02-27,815H,台新屏東,38000,28000,10000,55.7447,56.6571
2024-02-27,8450,康和,10000,11000,-1000,53.88,53.7818
2024-02-27,845B,康和永和,3000,4000,-1000,54.8,54.775
2024-02-27,8560,新光,70000,75200,-5200,54.8957,54.1729
2024-02-27,8561,新光台中,24345,18000,6345,55.4778,53.8556
2024-02-27,8565,新光桃園,46180,20000,26180,54.6708,55.73
2024-02-27,8840,玉山證券,61000,29000,32000,54.9016,54.9828
2024-02-27,8881,國泰高雄,10080,17120,-7040,54.2264,54.9931
2024-02-27,8882,國泰台中,9000,17030,-8030,55.1333,53.1006
2024-02-27,8888,國泰敦南,145627,96526,49101,55.0369,54.4771
2024-02-27,9100,群益,24000,25000,-1000,53.7792,56.472
2024-02-27,9131,群益民權,17000,5000,12000,55.8353,56.42
2024-02-27,9138,群益中港,12000,15000,-3000,54.0,53.68
2024-02-27,913g,群益三重,1000,0,1000,55.8,
2024-02-27,9186,群益新竹,1000,6000,-5000,53.4,53.5
2024-02-27,918M,群益嘉義,4100,8000,-3900,54.6951,53.8625
2024-02-27,918i,群益竹南,3000,0,3000,53.4,
2024-02-27,9205,凱基三重,9000,5000,4000,53.9889,53.7
2024-02-27,9208,凱基桃園,33000,9006,23994,54.1848,55.0654
2024-02-27,920A,凱基板橋,10000,1000,9000,56.9,55.1
2024-02-27,920D,凱基市府,5000,2000,3000,53.74,55.85
2024-02-27,920Z,凱基台東,43000,7000,36000,56.3302,54.0
2024-02-27,9217,凱基松山,1000,0,1000,54.2,
2024-02-27,921G,凱基五股,52000,1000,51000,53.9846,56.7
2024-02-27,9227,凱基城中,10010,18563,-8553,53.8798,55.0072
2024-02-27,9229,凱基中山,5000,10000,-5000,54.74,53.98
2024-02-27,9236,凱基虎尾,0,2000,-2000,,56.7
2024-02-27,9239,凱基市政,3000,2000,1000,53.9,56.0
2024-02-27,9257,凱基林口,0,1000,-1000,,53.1
2024-02-27,9268,凱基台北,319000,456000,-137000,53.8138,55.8279
2024-02-27,9324,永昌岡山,1000,77000,-76000,54.7,53.6286
2024-02-27,9337,永昌內壢,55000,8000,47000,56.0673,57.1
2024-02-27,9604,富邦陽明,4020,10000,-5980,56.0348,54.51
2024-02-27,9623,富邦台北,15008,24000,-8992,54.3929,54.9542
2024-02-27,962D,富邦新莊,2000,3000,-1000,55.15,53.5667
2024-02-27,9647,富邦新竹,12000,7000,5000,55.925,54.1429
2024-02-27,9658,富邦建國,15000,12000,3000,55.0733,54.0667
2024-02-27,9659,富邦高雄,3000,35000,-32000,53.3333,53.4829
2024-02-27,9666,富邦南屯,1000,1000,0,53.5,57.2
2024-02-27,966F,富邦左營,1000,2000,-1000,56.9,54.0
2024-02-27,9676,富邦仁愛,6000,1000,5000,54.8667,52.6
2024-02-27,9692,富邦嘉義,5000,3000,2000,55.68,54.8
2024-02-27,9697,富邦虎尾,0,1000,-1000,,53.3
2024-02-27,9800,元大,210003,263541,-53538,55.0619,54.9922
2024-02-27,980K,元大竹科,18020,9000,9020,54.1327,53.5667
2024-02-27,980Q,元大南崁,34000,110000,-76000,56.0059,53.8173
2024-02-27,9812,元大台中,47000,50300,-3300,56.3809,54.3825
2024-02-27,981e,元大佳里,16000,45000,-29000,55.7625,53.8911
2024-02-27,981j,元大士林,9000,6000,3000,56.3333,53.6167
2024-02-27,983B,元大林森,1000,0,1000,57.0,
2024-02-27,9863,元大和平,8000,0,8000,56.7375,
2024-02-27,988B,元大桃園,3001,11000,-7999,56.4325,55.0182
2024-02-27,989B,元大台中港,6000,8000,-2000,54.55,53.4625
2024-02-27,9A9X,永豐金竹科,1000,2000,-1000,56.7,55.3
2024-02-27,9A9g,永豐金內湖,7000,14000,-7000,54.0429,55.7
2024-02-27,9A9h,永豐金台南,5015,4000,1015,54.8146,53.325
2024-02-27,9A9x,永豐金桃園,4050,8000,-3950,53.4099,54.9875
2024-02-29,1260,宏遠,0,1000,-1000,,52.7
2024-02-29,1440,美林證券,36000,0,36000,52.9778,
2024-02-29,1480,美商高盛亞,29000,69000,-40000,53.3069,52.9232
2024-02-29,1560,港商野村,97000,82000,15000,53.1227,53.1207
2024-02-29,1650,星洲瑞銀,263000,174000,89000,53.1338,53.1236
2024-02-29,526A,美好中和,0,13000,-13000,,52.8
2024-02-29,5850,統一,1000,4000,-3000,52.7,53.0
2024-02-29,5854,統一城中,2000,5000,-3000,53.7,53.9
2024-02-29,5857,統一新竹,18000,7000,11000,52.9389,53.0143
2024-02-29,585A,統一基隆,1000,0,1000,53.4,
2024-02-29,5920,元富,1000,0,1000,53.0,
2024-02-29,5925,元富台中,2000,2000,0,52.85,52.6
2024-02-29,5928,元富新莊,15000,0,15000,53.4333,
2024-02-29,592D,元富大昌,5000,1000,4000,52.78,52.7
2024-02-29,592H,元富信義,1000,0,1000,52.8,
2024-02-29,592P,元富同大,0,32000,-32000,,53.0125
2024-02-29,592a,元富松德,1051,3993,-2942,52.9882,52.8463
2024-02-29,6012,奔亞網路,1000,100000,-99000,53.1,52.975
2024-02-29,7005,兆豐台中港,0,18,-18,,53.4
2024-02-29,700N,兆豐埔墘,1000,3000,-2000,52.8,52.7
2024-02-29,700a,兆豐忠孝,2000,0,2000,52.95,
2024-02-29,779J,國票北高雄,6000,0,6000,52.8667,
2024-02-29,779X,國票中和,3000,7000,-4000,52.7667,53.7286
2024-02-29,779Z,國票安和,3000,1000,2000,52.9333,53.0
2024-02-29,779c,國票敦北,3000,0,3000,52.7333,
2024-02-29,779u,國票長城,10000,2000,8000,53.0,53.1
2024-02-29,8150,台新,8000,28000,-20000,52.7,52.925
2024-02-29,815B,台新台中,24000,5000,19000,52.8708,53.06
2024-02-29,815H,台新屏東,7050,4000,3050,53.1589,53.6
2024-02-29,845B,康和永和,1000,0,1000,52.8,
2024-02-29,845F,康和仁愛,3000,18000,-15000,52.8667,52.9556
2024-02-29,845U,康和台北,5000,0,5000,52.8,
2024-02-29,8560,新光,35010,32008,3002,53.0286,52.9749
2024-02-29,8561,新光台中,5000,1000,4000,53.04,52.8
2024-02-29,8881,國泰高雄,3015,22000,-18985,52.8673,52.6864
2024-02-29,8882,國泰台中,2000,3000,-1000,52.9,52.7
2024-02-29,8885,國泰桃園,26054,3000,23054,53.1339,52.8
2024-02-29,8888,國泰敦南,43160,36390,6770,53.1058,52.9329
2024-02-29,9100,群益,3000,4000,-1000,52.7333,52.7
2024-02-29,9108,群益海山,16000,0,16000,52.9625,
2024-02-29,9131,群益民權,3000,2000,1000,53.1,52.7
2024-02-29,9135,群益東大,2000,18000,-16000,53.7,52.9611
2024-02-29,9138,群益中港,1000,1000,0,53.3,52.7
2024-02-29,913g,群益三重,2000,1000,1000,52.95,53.0
2024-02-29,918M,群益嘉義,3000,2000,1000,53.0,52.7
2024-02-29,918i,群益竹南,1000,0,1000,52.8,
2024-02-29,9205,凱基三重,0,3000,-3000,,52.7
2024-02-29,920A,凱基板橋,16000,5000,11000,52.85,52.94
2024-02-29,9227,凱基城中,2000,2000,0,52.7,53.9
2024-02-29,9229,凱基中山,3000,5000,-2000,53.2333,53.12
2024-02-29,9236,凱基虎尾,10000,10000,0,53.9,53.4
2024-02-29,9239,凱基市政,2000,0,2000,53.3,
2024-02-29,9257,凱基林口,1000,1000,0,53.2,52.7
2024-02-29,9268,凱基台北,86000,136000,-50000,52.7814,53.3456
2024-02-29,9377,華南虎尾,18000,0,18000,52.8333,
2024-02-29,9386,永昌東昇,14000,80000,-66000,52.8929,53.215
2024-02-29,9604,富邦陽明,2000,3020,-1020,52.7,53.5934
2024-02-29,9623,富邦台北,17000,3000,14000,53.1588,52.8333
2024-02-29,9625,富邦竹東,13000,0,13000,52.9308,
2024-02-29,962A,富邦信義,14000,0,14000,53.0,
2024-02-29,962D,富邦新莊,2000,0,2000,52.7,
2024-02-29,9647,富邦新竹,9010,3050,5960,53.5105,53.2295
2024-02-29,9658,富邦建國,0,5000,-5000,,52.8
2024-02-29,965U,富邦彰化,0,15000,-15000,,53.52
2024-02-29,9666,富邦南屯,3000,1000,2000,52.7333,52.6
2024-02-29,966F,富邦左營,2000,6000,-4000,53.15,52.7
2024-02-29,9692,富邦嘉義,0,5000,-5000,,53.34
2024-02-29,969C,富邦北港,0,9000,-9000,,53.0
2024-02-29,9800,元大,51001,46001,5000,53.0686,53.2348
2024-02-29,980K,元大竹科,6000,4000,2000,52.9333,53.45
2024-02-29,980Q,元大南崁,0,31000,-31000,,53.1548
2024-02-29,9812,元大台中,1000,0,1000,52.7,
2024-02-29,981e,元大佳里,2000,24000,-22000,53.05,53.225
2024-02-29,981j,元大士林,0,7000,-7000,,53.0571
2024-02-29,9833,元大敦化,0,5000,-5000,,53.0
2024-02-29,983B,元大林森,0,5000,-5000,,52.88
2024-02-29,9863,元大和平,5000,10000,-5000,53.1,52.85
2024-02-29,989B,元大台中港,1000,0,1000,53.4,
2024-02-29,9A9N,永豐金桃盛,217000,234000,-17000,53.0286,53.0491
2024-02-29,9A9X,永豐金竹科,200,0,200,53.494,
2024-02-29,9A9g,永豐金內湖,2000,0,2000,52.75,
2024-02-29,9A9h,永豐金台南,4000,1000,3000,53.075,52.8
2024-02-29,9A9x,永豐金桃園,7000,0,7000,53.4714,
2024-03-01,1260,宏遠,5000,0,5000,52.8,
2024-03-01,126U,宏遠館前,10000,0,10000,52.3,
2024-03-01,1440,美林證券,25000,0,25000,52.976,
2024-03-01,5857,統一新竹,15000,4000,11000,53.0,52.45
2024-03-01,5858,統一嘉義,0,10000,-10000,,52.4
2024-03-01,585A,統一基隆,1000,0,1000,52.3,
2024-03-01,5920,元富,1000,3000,-2000,52.8,52.5
2024-03-01,5925,元富台中,1000,0,1000,53.1,
2024-03-01,592D,元富大昌,1000,0,1000,52.8,
2024-03-01,592H,元富信義,1000,0,1000,53.0,
2024-03-01,592a,元富松德,10307,8307,2000,52.5002,52.381
2024-03-01,7005,兆豐台中港,2000,5000,-3000,52.65,52.24
2024-03-01,779J,國票北高雄,17000,17000,0,52.4294,52.7294
2024-03-01,779X,國票中和,0,1000,-1000,,52.5
2024-03-01,779Z,國票安和,6000,2000,4000,52.6833,53.25
2024-03-01,779c,國票敦北,0,1000,-1000,,53.0
2024-03-01,8150,台新,7000,7000,0,52.8429,52.7
2024-03-01,8159,台新台南,10080,0,10080,52.5282,
2024-03-01,815B,台新台中,12000,0,12000,52.3667,
2024-03-01,815H,台新屏東,0,1000,-1000,,52.4
2024-03-01,8440,摩根大通,51000,10000,41000,52.4137,52.64
2024-03-01,8451,康和延平,0,10000,-10000,,52.6
2024-03-01,845A,康和內湖,0,10000,-10000,,52.7
2024-03-01,845U,康和台北,2000,0,2000,52.3,
2024-03-01,8560,新光,27150,31007,-3857,52.5932,52.7354
2024-03-01,8881,國泰高雄,3000,1070,1930,52.8333,52.5131
2024-03-01,8882,國泰台中,6000,3000,3000,52.55,53.0
2024-03-01,8885,國泰桃園,7000,21000,-14000,52.8143,52.4905
2024-03-01,8888,國泰敦南,18145,27240,-9095,52.5884,52.6314
2024-03-01,9100,群益,4000,1000,3000,52.7,52.3
2024-03-01,9131,群益民權,1000,0,1000,52.5,
2024-03-01,9186,群益新竹,0,1000,-1000,,53.1
2024-03-01,918A,群益中壢,0,10000,-10000,,52.5
2024-03-01,918M,群益嘉義,0,12000,-12000,,52.3667
2024-03-01,9205,凱基三重,1000,9000,-8000,53.2,52.4333
2024-03-01,920A,凱基板橋,15000,13000,2000,52.6,52.7538
2024-03-01,920D,凱基市府,6000,0,6000,52.4833,
2024-03-01,920G,凱基彰化,37000,0,37000,52.773,
2024-03-01,9217,凱基松山,0,1000,-1000,,52.6
2024-03-01,9227,凱基城中,2000,0,2000,52.2,
2024-03-01,9229,凱基中山,11000,0,11000,53.1455,
2024-03-01,9239,凱基市政,2000,1000,1000,52.5,52.3
2024-03-01,9268,凱基台北,91000,103000,-12000,52.4286,52.8194
2024-03-01,9275,凱基三多,0,149020,-149020,,52.2793
2024-03-01,9604,富邦陽明,5010,3000,2010,52.8393,52.5
2024-03-01,9623,富邦台北,4010,14000,-9990,52.6249,52.8143
2024-03-01,962D,富邦新莊,2000,1000,1000,52.5,52.5
