date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-05,989E,元大草屯,121,7000,-6879,19.0,19.0143
2025-08-05,9A9G,永豐金天母,6000,0,6000,18.9667,
2025-08-05,9A9P,永豐金竹北,39000,0,39000,19.0167,
2025-08-05,9A9X,永豐金竹科,5000,5000,0,18.9,19.25
2025-08-05,9A9r,永豐金鹽埕,32000,0,32000,19.2469,
2025-08-06,1023,合庫高雄,9000,0,9000,19.15,
2025-08-06,1480,美商高盛亞,20000,7000,13000,19.1225,19.15
2025-08-06,1560,港商野村,11000,0,11000,19.1,
2025-08-06,1650,星洲瑞銀,20000,0,20000,19.09,
2025-08-06,538D,第一金忠孝,7000,1000,6000,19.0857,19.3
2025-08-06,592B,元富永和,0,20000,-20000,,19.155
2025-08-06,592H,元富信義,0,2000,-2000,,19.275
2025-08-06,592a,元富松德,399,45,354,19.1,19.3567
2025-08-06,6163,中信託永康,9000,79,8921,19.1,19.1
2025-08-06,6461,大昌樹林,18000,0,18000,19.1139,
2025-08-06,815Y,台新新營,200,11000,-10800,19.1,19.1455
2025-08-06,8440,摩根大通,7000,0,7000,19.0786,
2025-08-06,8847,玉山台南,8000,0,8000,19.1312,
2025-08-06,8849,玉山景美,0,5000,-5000,,19.0
2025-08-06,8888,國泰敦南,7000,0,7000,19.15,
2025-08-06,888A,國泰館前,5000,28000,-23000,19.15,19.125
2025-08-06,910D,群益市府,7000,0,7000,19.2,
2025-08-06,9131,群益民權,1000,0,1000,19.05,
2025-08-06,918M,群益嘉義,0,1000,-1000,,19.35
2025-08-06,918i,群益竹南,1000,0,1000,18.95,
2025-08-06,9268,凱基台北,23000,3000,20000,19.1196,19.0833
2025-08-06,9331,永昌鳳山,0,11000,-11000,,19.0
2025-08-06,9359,永昌中正,1000,9000,-8000,19.1,19.0778
2025-08-06,9363,永昌彰化,0,60000,-60000,,19.075
2025-08-06,9623,富邦台北,55,0,55,19.35,
2025-08-06,9647,富邦新竹,0,1000,-1000,,19.1
2025-08-06,9676,富邦仁愛,0,4000,-4000,,19.1
2025-08-06,9800,元大,1000,1000,0,19.2,19.05
2025-08-06,980C,元大斗六,10000,0,10000,19.0,
2025-08-06,981L,元大莒光,10000,0,10000,19.32,
2025-08-06,981n,元大旗山,0,10000,-10000,,19.2
2025-08-06,989C,元大板橋,0,15000,-15000,,19.1
2025-08-06,9A9L,永豐金台中,15000,0,15000,19.06,
2025-08-06,9A9X,永豐金竹科,43000,0,43000,19.1488,
2025-08-07,102E,合庫桃園,0,44000,-44000,,20.6318
2025-08-07,1043,臺銀民權,2100,174000,-171900,20.769,20.9345
2025-08-07,1440,美林證券,129000,2000,127000,20.5713,20.775
2025-08-07,1480,美商高盛亞,68000,13000,55000,20.5235,20.7154
2025-08-07,1560,港商野村,127000,4000,123000,20.5906,20.45
2025-08-07,1650,星洲瑞銀,162000,86000,76000,20.5077,20.5564
2025-08-07,538D,第一金忠孝,8000,44000,-36000,20.45,20.4898
2025-08-07,538I,第一金頭份,0,66000,-66000,,20.4909
2025-08-07,538P,第一金路竹,40000,4000,36000,20.8438,20.55
2025-08-07,538Y,第一金中壢,2000,0,2000,20.6,
2025-08-07,5850,統一,51985,10000,41985,20.9342,20.92
2025-08-07,5854,統一城中,5000,8000,-3000,20.5,20.55
2025-08-07,5857,統一新竹,0,50,-50,,20.95
2025-08-07,585c,統一仁愛,3000,23000,-20000,20.85,20.813
2025-08-07,592D,元富大昌,11000,0,11000,20.55,
2025-08-07,592H,元富信義,0,1000,-1000,,20.95
2025-08-07,592a,元富松德,6495,3854,2641,20.7198,20.9007
2025-08-07,6461,大昌樹林,0,40000,-40000,,20.59
2025-08-07,6913,德信新營,0,32000,-32000,,20.3656
2025-08-07,700N,兆豐埔墘,1000,0,1000,20.4,
2025-08-07,700b,兆豐中壢,200,0,200,20.7975,
2025-08-07,779J,國票北高雄,0,1000,-1000,,20.3
2025-08-07,779W,國票彰化,34000,0,34000,20.9471,
2025-08-07,779X,國票中和,1000,0,1000,20.4,
2025-08-07,779Z,國票安和,10000,10000,0,20.48,20.82
2025-08-07,779c,國票敦北,6063,0,6063,20.9412,
2025-08-07,8150,台新,12000,1900,10100,20.7042,20.7579
2025-08-07,815H,台新屏東,7000,0,7000,20.5714,
2025-08-07,8560,新光,33000,27000,6000,20.7985,20.7056
2025-08-07,8561,新光台中,13000,5000,8000,20.5808,20.54
2025-08-07,8881,國泰高雄,4000,4000,0,20.6875,20.5125
2025-08-07,8882,國泰台中,14600,3000,11600,20.601,20.55
2025-08-07,8888,國泰敦南,72017,49741,22276,20.6764,20.7585
2025-08-07,888A,國泰館前,40000,4000,36000,20.685,20.4
2025-08-07,9100,群益,23000,23000,0,20.5413,20.9152
2025-08-07,9131,群益民權,1000,0,1000,20.6,
2025-08-07,9138,群益中港,6000,6000,0,20.7583,20.5083
2025-08-07,913g,群益三重,2000,11000,-9000,20.9,20.6136
2025-08-07,9186,群益新竹,1000,0,1000,20.6,
2025-08-07,918M,群益嘉義,1000,40000,-39000,20.95,20.8812
2025-08-07,918X,群益台北,1000,1000,0,20.95,20.9
2025-08-07,918d,群益內湖,51000,1000,50000,20.9471,20.35
2025-08-07,918e,群益大安,10000,10000,0,20.745,20.59
2025-08-07,918s,群益丹鳳,12000,50000,-38000,20.475,20.703
2025-08-07,9202,凱基中港,33000,0,33000,20.4,
2025-08-07,920A,凱基板橋,1000,0,1000,20.55,
2025-08-07,921M,凱基八德,14000,50000,-36000,20.6964,20.56
2025-08-07,9227,凱基城中,635000,657000,-22000,20.9422,20.9316
2025-08-07,9236,凱基虎尾,5000,1000,4000,20.67,20.35
2025-08-07,9239,凱基市政,2000,0,2000,20.55,
2025-08-07,9268,凱基台北,356000,367000,-11000,20.7541,20.7534
2025-08-07,9328,永昌潮州,30000,0,30000,20.6167,
2025-08-07,9363,永昌彰化,0,83000,-83000,,20.7488
2025-08-07,9377,華南虎尾,3000,50000,-47000,20.5333,20.95
2025-08-07,9600,富邦,1001,1000,1,20.9498,20.3
2025-08-07,9604,富邦陽明,7000,28000,-21000,20.4286,20.7518
2025-08-07,9623,富邦台北,6000,6000,0,20.8417,20.7
2025-08-07,962D,富邦新莊,0,1000,-1000,,20.7
2025-08-07,9647,富邦新竹,3000,21000,-18000,20.8167,20.9024
2025-08-07,9658,富邦建國,4002,3015,987,20.6252,20.5349
2025-08-07,966F,富邦左營,12000,4041,7959,20.5583,20.4427
2025-08-07,9676,富邦仁愛,0,18000,-18000,,20.8806
2025-08-07,9692,富邦嘉義,111000,115000,-4000,20.9171,20.9365
2025-08-07,969C,富邦北港,100000,100000,0,20.95,20.6635
2025-08-07,9800,元大,51686,52310,-624,20.627,20.662
2025-08-07,980K,元大竹科,257000,257000,0,20.9463,20.9479
2025-08-07,9812,元大台中,1000,1000,0,20.6,20.3
2025-08-07,981j,元大士林,0,12000,-12000,,20.4708
2025-08-07,983B,元大林森,316000,316000,0,20.9247,20.7085
2025-08-07,9863,元大和平,6000,0,6000,20.7,
2025-08-07,988B,元大桃園,100,0,100,20.85,
2025-08-07,989B,元大台中港,3000,9000,-6000,20.65,20.5
2025-08-07,989C,元大板橋,6000,77000,-71000,20.85,20.6838
2025-08-07,9A9P,永豐金竹北,0,41000,-41000,,20.4963
2025-08-07,9A9X,永豐金竹科,17001,61000,-43999,20.4882,20.782
2025-08-07,9A9g,永豐金內湖,3000,800,2200,20.9,20.95
2025-08-07,9A9h,永豐金台南,100,0,100,20.9,
2025-08-07,9A9x,永豐金桃園,21000,2000,19000,20.4571,20.95
2025-08-08,1440,美林證券,14000,0,14000,20.2643,
2025-08-08,1650,星洲瑞銀,99000,20000,79000,20.2778,20.335
2025-08-08,538D,第一金忠孝,37000,19000,18000,20.0878,20.5316
2025-08-08,538Y,第一金中壢,0,2000,-2000,,20.625
2025-08-08,5850,統一,8000,55985,-47985,20.5625,20.1702
2025-08-08,5857,統一新竹,1000,1000,0,20.15,20.75
2025-08-08,585U,統一南京,1000,21000,-20000,20.0,20.0452
2025-08-08,585c,統一仁愛,0,1000,-1000,,20.95
2025-08-08,592a,元富松德,2568,6495,-3927,20.5987,20.3885
2025-08-08,6163,中信託永康,1079,23000,-21921,20.389,20.037
2025-08-08,6381,光和溪湖,1000,16000,-15000,20.35,20.475
2025-08-08,638A,光和嘉義,40000,3000,37000,20.2312,20.05
2025-08-08,7005,兆豐台中港,2000,0,2000,20.0,
2025-08-08,700N,兆豐埔墘,0,1000,-1000,,20.55
2025-08-08,700a,兆豐忠孝,14000,9000,5000,20.2786,19.9722
2025-08-08,700b,兆豐中壢,0,200,-200,,19.8
2025-08-08,700w,兆豐新莊,15000,0,15000,20.02,
2025-08-08,779W,國票彰化,0,33000,-33000,,20.5879
2025-08-08,779X,國票中和,11000,51000,-40000,20.0227,20.2078
2025-08-08,779Z,國票安和,2000,0,2000,19.85,
2025-08-08,779c,國票敦北,0,6063,-6063,,20.4201
2025-08-08,8150,台新,4000,4000,0,20.1375,20.4625
2025-08-08,815H,台新屏東,1000,1000,0,20.1,20.35
2025-08-08,8440,摩根大通,41000,10000,31000,20.1512,20.79
2025-08-08,8560,新光,5000,11000,-6000,19.88,20.1045
2025-08-08,8561,新光台中,3000,2000,1000,20.0667,20.525
2025-08-08,8881,國泰高雄,1000,3000,-2000,20.4,20.5167
2025-08-08,8882,國泰台中,3000,0,3000,20.1333,
2025-08-08,8888,國泰敦南,34306,49000,-14694,20.3198,20.2194
2025-08-08,888A,國泰館前,5000,25000,-20000,19.9,19.828
2025-08-08,913g,群益三重,1000,2000,-1000,19.95,19.95
2025-08-08,9186,群益新竹,0,1000,-1000,,20.9
2025-08-08,918M,群益嘉義,3000,4000,-1000,20.1333,20.6
2025-08-08,920N,凱基湖口,36000,0,36000,20.125,
2025-08-08,9236,凱基虎尾,0,4000,-4000,,20.4
2025-08-08,9239,凱基市政,15000,17000,-2000,20.1167,20.3118
2025-08-08,9258,凱基羅東,0,20000,-20000,,19.8
2025-08-08,9268,凱基台北,106000,95000,11000,20.2623,20.4647
2025-08-08,9600,富邦,54000,0,54000,20.1593,
2025-08-08,9604,富邦陽明,2149,2000,149,20.4465,20.575
2025-08-08,9623,富邦台北,1000,5000,-4000,20.4,19.9
2025-08-08,962D,富邦新莊,2,0,2,19.95,
2025-08-08,9647,富邦新竹,1300,3000,-1700,20.0308,20.4833
2025-08-08,9658,富邦建國,2000,2001,-1,19.825,19.9501
2025-08-08,966F,富邦左營,0,8000,-8000,,20.5438
2025-08-08,9676,富邦仁愛,7000,5100,1900,19.9143,20.602
2025-08-08,9697,富邦虎尾,1000,1000,0,19.95,20.5
2025-08-08,9800,元大,39000,40170,-1170,20.3449,20.3377
2025-08-08,980K,元大竹科,3000,0,3000,20.75,
2025-08-08,981n,元大旗山,59000,1000,58000,20.139,20.5
2025-08-08,983B,元大林森,0,30000,-30000,,19.9017
2025-08-08,9856,元大花蓮,0,23000,-23000,,20.0435
2025-08-08,9875,元大土城永,0,18000,-18000,,20.0
2025-08-08,988B,元大桃園,114,0,114,20.15,
2025-08-08,989B,元大台中港,1000,1000,0,20.95,20.35
2025-08-08,989I,元大蘆洲中,0,24000,-24000,,20.1208
2025-08-08,989J,元大彰化,15000,0,15000,19.97,
2025-08-08,9A9N,永豐金桃盛,16000,1000,15000,20.5031,20.85
2025-08-08,9A9X,永豐金竹科,68000,20000,48000,20.1706,20.6225
2025-08-08,9A9h,永豐金台南,2000,2000,0,20.15,20.5
2025-08-08,9A9x,永豐金桃園,8000,19000,-11000,20.95,20.4632
2025-08-11,1560,港商野村,63000,16000,47000,22.1,21.6062
2025-08-11,1650,星洲瑞銀,79000,43000,36000,21.7342,21.5674
2025-08-11,5050,大展,113000,4000,109000,21.5164,21.8625
2025-08-11,5058,大展台南,45000,0,45000,21.7122,
2025-08-11,538D,第一金忠孝,5000,59000,-54000,21.9,21.4873
2025-08-11,538P,第一金路竹,0,40000,-40000,,21.425
2025-08-11,538Y,第一金中壢,0,1014,-1014,,21.55
2025-08-11,5850,統一,49203,9000,40203,22.0811,21.6278
2025-08-11,5857,統一新竹,1000,50,950,21.75,22.1
2025-08-11,585A,統一基隆,5000,0,5000,21.69,
2025-08-11,585c,統一仁愛,6000,7000,-1000,21.55,21.8571
2025-08-11,5925,元富台中,2000,2000,0,21.55,21.7
2025-08-11,592D,元富大昌,3000,0,3000,21.7667,
2025-08-11,592H,元富信義,0,1000,-1000,,21.8
2025-08-11,592a,元富松德,458151,468568,-10417,22.0962,22.0954
2025-08-11,592i,元富中港,40000,0,40000,21.95,
2025-08-11,601d,奔亞鑫豐,570000,14000,556000,21.8913,21.6429
2025-08-11,611A,台中銀豐原,0,62000,-62000,,22.0556
2025-08-11,6164,中信託文心,23004,150600,-127596,21.5304,21.5488
2025-08-11,6210,新百王,84000,0,84000,21.647,
2025-08-11,638A,光和嘉義,0,40000,-40000,,21.85
2025-08-11,7005,兆豐台中港,0,2000,-2000,,21.7
2025-08-11,700b,兆豐中壢,1000,1000,0,21.7,21.8
2025-08-11,779J,國票北高雄,2000,0,2000,21.675,
2025-08-11,779Z,國票安和,4000,8000,-4000,21.4375,21.8875
2025-08-11,779c,國票敦北,8163,0,8163,22.0998,
2025-08-11,8150,台新,12000,14000,-2000,21.6375,21.4893
2025-08-11,815H,台新屏東,9000,19000,-10000,21.5,21.8895
2025-08-11,845B,康和永和,1000,0,1000,22.0,
2025-08-11,8560,新光,9000,12801,-3801,21.4944,21.6953
2025-08-11,8561,新光台中,2000,7000,-5000,21.55,22.0286
2025-08-11,8711,陽信石牌,34000,0,34000,21.6029,
2025-08-11,8841,玉山雙和,2000,37900,-35900,21.7,22.0726
2025-08-11,8881,國泰高雄,18000,15800,2200,21.6889,21.7541
2025-08-11,8882,國泰台中,9800,19501,-9701,21.4847,21.8769
2025-08-11,8888,國泰敦南,76030,89001,-12971,21.6311,21.7461
2025-08-11,9100,群益,70000,68000,2000,21.5436,21.6559
2025-08-11,9131,群益民權,3000,0,3000,21.5833,
2025-08-11,9138,群益中港,2000,2000,0,22.1,21.7
2025-08-11,913g,群益三重,1000,9000,-8000,21.4,22.0278
2025-08-11,9186,群益新竹,0,3000,-3000,,21.45
2025-08-11,918M,群益嘉義,3000,34000,-31000,21.7667,21.9015
2025-08-11,918d,群益內湖,104000,30000,74000,21.6899,21.8133
2025-08-11,918s,群益丹鳳,20000,100000,-80000,21.55,21.674
2025-08-11,920A,凱基板橋,2000,5600,-3600,21.6,21.7964
2025-08-11,920D,凱基市府,1000,1000,0,21.9,21.6
2025-08-11,920N,凱基湖口,1000,80000,-79000,21.75,21.57
2025-08-11,9217,凱基松山,7000,7000,0,22.0357,21.6429
2025-08-11,9227,凱基城中,2000,2000,0,22.0,21.9
2025-08-11,9236,凱基虎尾,5000,0,5000,21.68,
2025-08-11,9239,凱基市政,0,2200,-2200,,21.8273
2025-08-11,9268,凱基台北,216000,147200,68800,21.578,21.518
2025-08-11,9352,永昌桃園,52000,1000,51000,21.6769,21.7
2025-08-11,9363,永昌彰化,0,70248,-70248,,21.8402
2025-08-11,9600,富邦,10000,64000,-54000,22.1,21.4984
2025-08-11,9604,富邦陽明,1000,2000,-1000,21.6,21.825
2025-08-11,9623,富邦台北,3000,23000,-20000,21.4667,21.7891
2025-08-11,9647,富邦新竹,1000,3000,-2000,21.8,21.6833
2025-08-11,9658,富邦建國,3,2031,-2028,22.0167,21.6053
2025-08-11,966F,富邦左營,4000,0,4000,21.75,
2025-08-11,9676,富邦仁愛,2005,4000,-1995,21.7495,21.9875
2025-08-11,9692,富邦嘉義,1000,8000,-7000,21.6,21.6875
2025-08-11,9697,富邦虎尾,30000,30000,0,21.6,21.6717
2025-08-11,9800,元大,424578,423463,1115,22.0168,21.8221
2025-08-11,980K,元大竹科,2000,2000,0,21.625,21.775
2025-08-11,9812,元大台中,5000,0,5000,21.99,
2025-08-11,981j,元大士林,6000,14000,-8000,21.675,21.4643
2025-08-11,9863,元大和平,0,6000,-6000,,21.5
2025-08-11,989J,元大彰化,0,43000,-43000,,21.6628
2025-08-11,9A9X,永豐金竹科,1000,70000,-69000,21.6,21.5271
2025-08-11,9A9g,永豐金內湖,227,0,227,21.6498,
2025-08-11,9A9h,永豐金台南,1000,0,1000,21.7,
2025-08-11,9A9x,永豐金桃園,0,34000,-34000,,21.6147
2025-08-12,1260,宏遠,23000,0,23000,21.85,
2025-08-12,1440,美林證券,47000,186000,-139000,21.7202,21.8495
2025-08-12,1480,美商高盛亞,12000,116000,-104000,21.8333,21.7776
2025-08-12,1560,港商野村,0,201000,-201000,,21.8483
2025-08-12,1650,星洲瑞銀,0,129000,-129000,,21.5442
2025-08-12,5050,大展,33000,2000,31000,21.7848,21.525
2025-08-12,538Y,第一金中壢,1000,0,1000,21.8,
2025-08-12,5850,統一,4001,58203,-54202,21.925,21.7613
2025-08-12,5857,統一新竹,200,1000,-800,21.95,21.8
2025-08-12,585A,統一基隆,6000,0,6000,21.7167,
2025-08-12,585c,統一仁愛,0,4010,-4010,,21.7627
2025-08-12,592D,元富大昌,23000,0,23000,21.7435,
2025-08-12,592a,元富松德,594,3151,-2557,21.6705,21.8878
2025-08-12,601d,奔亞鑫豐,30000,1000,29000,21.625,21.75
2025-08-12,611A,台中銀豐原,54000,0,54000,21.4676,
2025-08-12,700W,兆豐城中,30000,0,30000,21.8617,
2025-08-12,700a,兆豐忠孝,1000,5000,-4000,21.7,21.75
2025-08-12,700b,兆豐中壢,300,0,300,21.4942,
2025-08-12,779X,國票中和,3000,1000,2000,21.7833,21.7
2025-08-12,779c,國票敦北,0,8163,-8163,,22.29
2025-08-12,8150,台新,51000,3000,48000,21.7951,21.8667
2025-08-12,815H,台新屏東,1000,3000,-2000,21.4,21.6833
2025-08-12,8440,摩根大通,89000,29000,60000,21.8298,21.75
2025-08-12,8560,新光,10000,9000,1000,21.505,21.5556
2025-08-12,8561,新光台中,17000,2000,15000,21.6382,21.625
2025-08-12,8841,玉山雙和,0,35000,-35000,,21.9943
2025-08-12,8847,玉山台南,35000,0,35000,21.7357,
2025-08-12,8881,國泰高雄,7002,3000,4002,22.1571,21.8167
2025-08-12,8882,國泰台中,4400,3000,1400,21.8273,21.5
2025-08-12,8888,國泰敦南,30299,19000,11299,21.7574,21.7211
2025-08-12,9100,群益,4000,4000,0,21.8,22.3
2025-08-12,9131,群益民權,1000,3000,-2000,21.85,21.8667
2025-08-12,9135,群益東大,27000,0,27000,21.65,
2025-08-12,9138,群益中港,1000,0,1000,21.55,
2025-08-12,918d,群益內湖,31000,154000,-123000,21.9871,21.5279
2025-08-12,9205,凱基三重,3000,0,3000,21.7833,
2025-08-12,9208,凱基桃園,45000,0,45000,21.5644,
2025-08-12,920A,凱基板橋,0,2000,-2000,,21.9
2025-08-12,921G,凱基五股,26000,0,26000,21.8308,
2025-08-12,9227,凱基城中,5000,5000,0,22.0,21.48
2025-08-12,9236,凱基虎尾,0,5000,-5000,,22.22
2025-08-12,9268,凱基台北,98000,103000,-5000,21.9321,21.7306
2025-08-12,9363,永昌彰化,0,151300,-151300,,21.6719
2025-08-12,9604,富邦陽明,8100,5000,3100,21.8219,21.65
2025-08-12,9623,富邦台北,4000,1050,2950,21.5125,21.7429
2025-08-12,962D,富邦新莊,3000,2002,998,21.7,21.9499
2025-08-12,9647,富邦新竹,0,1000,-1000,,21.95
2025-08-12,9658,富邦建國,2000,1000,1000,21.975,21.75
2025-08-12,9676,富邦仁愛,9005,11000,-1995,21.6445,21.75
2025-08-12,9692,富邦嘉義,1000,1000,0,22.3,21.75
2025-08-12,9800,元大,75050,75651,-601,21.7315,21.8838
2025-08-12,9812,元大台中,0,5000,-5000,,21.85
2025-08-12,981B,元大竹北,38000,15000,23000,21.5263,21.7333
2025-08-12,981j,元大士林,0,4000,-4000,,22.1875
2025-08-12,981n,元大旗山,50000,91000,-41000,21.891,21.4593
2025-08-12,9863,元大和平,6000,0,6000,21.5,
2025-08-12,988B,元大桃園,106,0,106,21.7,
2025-08-12,9A61,永豐金鳳山,59000,2000,57000,21.4542,21.9
2025-08-12,9A91,永豐金松山,28000,0,28000,21.45,
2025-08-12,9A9J,永豐金板新,82000,0,82000,21.636,
2025-08-12,9A9X,永豐金竹科,6000,12000,-6000,21.5667,21.8292
2025-08-12,9A9c,永豐金永康,66000,0,66000,22.15,
2025-08-12,9A9g,永豐金內湖,0,3000,-3000,,21.5667
2025-08-12,9A9h,永豐金台南,2000,1000,1000,22.05,21.45
2025-08-12,9A9x,永豐金桃園,3000,0,3000,21.7,
2025-08-13,1440,美林證券,135000,2000,133000,22.18,21.975
2025-08-13,1480,美商高盛亞,108000,42000,66000,22.175,22.1607
2025-08-13,1560,港商野村,156000,13000,143000,22.0872,22.2385
2025-08-13,1650,星洲瑞銀,129000,11000,118000,22.2008,21.85
2025-08-13,5050,大展,6000,34000,-28000,22.1583,22.2029
2025-08-13,5058,大展台南,41000,2000,39000,22.3671,22.225
2025-08-13,538Y,第一金中壢,0,2005,-2005,,22.2498
2025-08-13,5850,統一,377,1001,-624,21.8828,21.7499
2025-08-13,585A,統一基隆,0,1000,-1000,,22.55
2025-08-13,585J,統一三重,30000,2000,28000,21.95,22.3
2025-08-13,585Z,統一松江,35000,0,35000,22.2486,
2025-08-13,585c,統一仁愛,2000,5000,-3000,22.0,21.82
2025-08-13,592D,元富大昌,2000,17000,-15000,22.25,22.2706
2025-08-13,592H,元富信義,200,2000,-1800,22.0,22.6
2025-08-13,592a,元富松德,12114,2594,9520,22.2383,22.1054
2025-08-13,611A,台中銀豐原,1000,55002,-54002,21.65,22.2491
2025-08-13,6164,中信託文心,1000,84104,-83104,22.55,22.143
2025-08-13,700a,兆豐忠孝,0,24000,-24000,,22.3
2025-08-13,700f,兆豐鹿港,45000,0,45000,22.3,
2025-08-13,7790,國票,38928,828,38100,22.2497,22.4648
2025-08-13,779J,國票北高雄,2000,1000,1000,22.15,22.55
2025-08-13,779X,國票中和,2000,13000,-11000,22.35,22.2077
2025-08-13,779Z,國票安和,0,10000,-10000,,21.85
2025-08-13,8150,台新,22000,19000,3000,22.1614,22.1579
2025-08-13,815H,台新屏東,1000,0,1000,21.85,
2025-08-13,845B,康和永和,0,1000,-1000,,22.4
2025-08-13,8560,新光,5000,5000,0,22.32,22.13
2025-08-13,8561,新光台中,7000,6001,999,22.25,22.1166
2025-08-13,8841,玉山雙和,29000,0,29000,22.2983,
2025-08-13,8842,玉山新莊,37000,1000,36000,22.3973,22.45
2025-08-13,8847,玉山台南,0,35000,-35000,,22.0857
2025-08-13,8881,國泰高雄,0,5000,-5000,,21.55
2025-08-13,8882,國泰台中,14600,13300,1300,22.2089,22.2383
2025-08-13,8888,國泰敦南,45176,52863,-7687,22.1466,22.2158
2025-08-13,9100,群益,1000,1000,0,21.95,22.5
