date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-23,9600,富邦,205000,203500,1500,164.9878,165.0
2024-07-23,9604,富邦陽明,0,2,-2,,165.0
2024-07-23,961K,富邦七賢,16006,1000,15006,163.3116,160.0
2024-07-23,9623,富邦台北,14000,23936,-9936,164.7143,162.8067
2024-07-23,962D,富邦新莊,0,1105,-1105,,159.3937
2024-07-23,9647,富邦新竹,4000,2000,2000,159.625,164.5
2024-07-23,9658,富邦建國,1000,0,1000,162.5,
2024-07-23,9666,富邦南屯,2000,2001,-1,163.25,161.2519
2024-07-23,966F,富邦左營,2000,0,2000,159.25,
2024-07-23,9676,富邦仁愛,2000,4002,-2002,164.5,158.4998
2024-07-23,9692,富邦嘉義,44000,28000,16000,161.7727,161.6071
2024-07-23,969C,富邦北港,21000,21000,0,164.5238,165.0
2024-07-23,9800,元大,103000,94696,8304,159.0146,159.3446
2024-07-23,980K,元大竹科,1170,1000,170,158.8632,165.0
2024-07-23,9831,元大四維,170,38010,-37840,161.6176,158.2639
2024-07-23,9833,元大敦化,1000,296,704,164.0,164.2399
2024-07-23,983B,元大林森,0,1000,-1000,,165.0
2024-07-23,9863,元大和平,1000,2000,-1000,162.0,161.0
2024-07-23,988B,元大桃園,1000,1016,-16,160.0,161.063
2024-07-23,9899,元大淡水,0,161000,-161000,,165.0
2024-07-23,989g,元大嘉義,18000,1000,17000,157.0556,160.0
2024-07-23,9A9S,永豐南京,3000,53645,-50645,159.5,150.6743
2024-07-23,9A9X,永豐竹科,100,10,90,165.0,165.0
2024-07-23,9A9Y,永豐板盛,1000,31000,-30000,165.0,161.9194
2024-07-23,9A9h,永豐台南,0,5000,-5000,,155.3
2024-07-23,9A9x,永豐桃園,1000,5000,-4000,156.0,160.8
2024-07-26,1260,宏遠,1000,1000,0,174.5,181.0
2024-07-26,1470,台灣摩根,95000,179000,-84000,181.1053,172.9274
2024-07-26,1480,美商高盛,9000,94000,-85000,178.0556,175.3138
2024-07-26,1560,港商野村,182000,89000,93000,178.1154,175.7472
2024-07-26,1650,瑞銀,261000,167000,94000,176.7701,175.0419
2024-07-26,5850,統一,168587,244198,-75611,176.5856,176.4283
2024-07-26,5857,統一新竹,7000,8000,-1000,176.3571,174.9375
2024-07-26,585A,統一基隆,3000,4000,-1000,174.3333,175.375
2024-07-26,585c,統一仁愛,3000,3000,0,167.5,169.8333
2024-07-26,5920,元富,0,1000,-1000,,181.5
2024-07-26,5925,元富台中,1000,1000,0,178.0,181.0
2024-07-26,592A,元富緯城,45000,1000,44000,165.5,173.5
2024-07-26,592D,元富大昌,7000,6000,1000,172.2143,176.5833
2024-07-26,592H,元富信義,20000,8000,12000,173.5,175.4375
2024-07-26,592a,元富松德,58618,60060,-1442,181.4455,181.0735
2024-07-26,6460,大昌,2000,57000,-55000,175.25,181.3158
2024-07-26,700N,兆豐埔墘,1000,0,1000,181.5,
2024-07-26,700X,兆豐永和,5000,5000,0,176.4,178.2
2024-07-26,700a,兆豐忠孝,4000,4000,0,173.75,177.875
2024-07-26,779X,國票中和,0,1000,-1000,,181.0
2024-07-26,779Z,國票安和,2050,0,2050,181.4756,
2024-07-26,779c,國票敦北,13079,98626,-85547,181.5,169.4107
2024-07-26,779u,國票長城,3000,2000,1000,174.1667,174.5
2024-07-26,8150,台新,200892,47500,153392,179.2374,176.7526
2024-07-26,8152,台新新莊,58000,8100,49900,180.3534,175.0185
2024-07-26,815A,台新高雄,95159,63118,32041,174.9195,176.3957
2024-07-26,815H,台新屏東,1534,2000,-466,175.1278,173.75
2024-07-26,845B,康和永和,5000,7000,-2000,178.1,175.5
2024-07-26,8560,新光,189100,196260,-7160,174.1068,177.0289
2024-07-26,8561,新光台中,38026,39000,-974,175.5567,177.0897
2024-07-26,8562,新光高雄,52110,105020,-52910,175.0056,178.8185
2024-07-26,8881,國泰高雄,64200,53002,11198,173.6371,176.6134
2024-07-26,8882,國泰台中,46026,26942,19084,176.0425,176.4575
2024-07-26,8888,國泰敦南,225041,204431,20610,173.6423,176.0491
2024-07-26,9100,群益,47000,316000,-269000,176.7021,168.3022
2024-07-26,9131,群益民權,11000,10000,1000,176.1818,173.45
2024-07-26,9138,群益中港,0,2000,-2000,,181.5
2024-07-26,913g,群益三重,4000,7000,-3000,168.75,175.7143
2024-07-26,9186,群益新竹,66000,2000,64000,179.303,176.25
2024-07-26,918M,群益嘉義,6100,5000,1100,166.8279,168.0
2024-07-26,918e,群益大安,21000,25000,-4000,178.4762,175.6
2024-07-26,9205,凱基三重,2000,2006,-6,166.75,172.5269
2024-07-26,9207,凱基永和,2000,0,2000,173.0,
2024-07-26,920A,凱基板橋,1000,1100,-100,170.5,172.8636
2024-07-26,920D,凱基市府,12000,2000,10000,172.7083,178.0
2024-07-26,920W,凱基大里,9000,227264,-218264,172.6667,181.1828
2024-07-26,9215,凱基高美,3000,73363,-70363,172.8333,173.5873
2024-07-26,9216,凱基信義,5000,0,5000,176.5,
2024-07-26,9217,凱基松山,7000,0,7000,166.1429,
2024-07-26,9227,凱基城中,3000,3000,0,181.5,165.0
2024-07-26,9229,凱基中山,4000,9000,-5000,167.375,178.1111
2024-07-26,9236,凱基虎尾,0,1000,-1000,,181.0
2024-07-26,9239,凱基市政,9600,5100,4500,175.0312,181.0098
2024-07-26,9257,凱基林口,5840,3000,2840,172.1815,178.0
2024-07-26,9268,凱基台北,497000,456000,41000,176.1258,173.8936
2024-07-26,9289,凱基興隆,33100,1100,32000,172.2462,174.2273
2024-07-26,9296,凱基頭份,43000,5000,38000,175.814,170.1
2024-07-26,9300,華南永昌,11000,52995,-41995,172.7273,173.2634
2024-07-26,9333,華南長虹,38000,0,38000,171.0,
2024-07-26,9334,華南世貿,0,1000,-1000,,181.0
2024-07-26,9600,富邦,123000,72000,51000,181.3659,181.4028
2024-07-26,9604,富邦陽明,16000,12342,3658,173.0625,175.7068
2024-07-26,9623,富邦台北,13201,28000,-14799,177.7121,175.6429
2024-07-26,962D,富邦新莊,2000,1237,763,174.25,181.403
2024-07-26,9647,富邦新竹,45000,20000,25000,176.2889,172.5
2024-07-26,9658,富邦建國,6000,3150,2850,173.9167,175.9444
2024-07-26,9659,富邦高雄,27520,80100,-52580,173.7891,176.9619
2024-07-26,9666,富邦南屯,18000,3000,15000,178.75,176.1667
2024-07-26,966F,富邦左營,11000,5000,6000,175.5455,178.5
2024-07-26,9676,富邦仁愛,14102,16051,-1949,174.7488,172.7774
2024-07-26,9692,富邦嘉義,57000,67000,-10000,176.6579,172.9701
2024-07-26,9697,富邦虎尾,1000,2000,-1000,174.5,177.25
2024-07-26,969C,富邦北港,1000,0,1000,181.5,
2024-07-26,9800,元大,472001,473722,-1721,173.3845,173.5111
2024-07-26,980K,元大竹科,9840,10600,-760,172.7749,178.9057
2024-07-26,9812,元大台中,5675,5000,675,175.4119,175.2
2024-07-26,981E,元大發財,8000,44000,-36000,172.875,180.9318
2024-07-26,981j,元大士林,3000,1000,2000,171.6667,168.0
2024-07-26,9833,元大敦化,3000,1000,2000,171.1667,181.5
2024-07-26,983B,元大林森,5000,5000,0,176.2,173.9
2024-07-26,984H,元大景美,42730,400,42330,176.4052,181.5
2024-07-26,9859,元大經國,11000,6000,5000,175.6818,171.4167
2024-07-26,9863,元大和平,2000,20000,-18000,178.25,181.5
2024-07-26,9875,元大永寧,1000,0,1000,173.5,
2024-07-26,988B,元大桃園,5000,4014,986,171.1,175.2718
2024-07-26,9A9X,永豐竹科,12000,10000,2000,175.9583,174.7
2024-07-26,9A9h,永豐台南,2000,6000,-4000,172.25,181.4167
2024-07-26,9A9x,永豐桃園,3055,2000,1055,169.6506,175.25
2024-07-29,1260,宏遠,5000,10000,-5000,184.0,186.3
2024-07-29,1440,美林,434000,310000,124000,184.1671,190.6968
2024-07-29,1470,台灣摩根,3000,242000,-239000,187.5,184.1281
2024-07-29,1480,美商高盛,112000,72000,40000,185.2009,185.6806
2024-07-29,1560,港商野村,169000,293000,-124000,182.7249,186.2526
2024-07-29,1650,瑞銀,427000,488000,-61000,185.9918,187.5236
2024-07-29,5850,統一,30000,75737,-45737,188.2667,187.6393
2024-07-29,5854,統一城中,5000,6000,-1000,188.0,188.8333
2024-07-29,5857,統一新竹,7000,5000,2000,186.1429,185.5
2024-07-29,585A,統一基隆,3000,3040,-40,187.3333,189.2171
2024-07-29,585c,統一仁愛,13000,13000,0,186.2692,186.0
2024-07-29,5920,元富,3300,3000,300,190.803,190.0
2024-07-29,5925,元富台中,3000,2000,1000,185.0,185.75
2024-07-29,592D,元富大昌,18000,15000,3000,186.1111,183.5
2024-07-29,592H,元富信義,114200,112000,2200,192.5998,185.0714
2024-07-29,592a,元富松德,17651,15635,2016,187.379,189.806
2024-07-29,616K,中信託高,30150,73000,-42850,188.0837,187.4384
2024-07-29,700N,兆豐埔墘,5000,8000,-3000,184.4,185.4375
2024-07-29,700X,兆豐永和,22000,20000,2000,185.8182,187.425
2024-07-29,700a,兆豐忠孝,11100,6000,5100,188.7613,191.5833
2024-07-29,700b,兆豐中壢,6000,6000,0,185.25,180.6667
2024-07-29,779Z,國票安和,2320,17000,-14680,181.1228,185.5
2024-07-29,779c,國票敦北,14000,102079,-88079,185.8929,188.9102
2024-07-29,779u,國票長城,17000,17000,0,188.8235,184.9412
2024-07-29,8150,台新,200589,268312,-67723,187.0655,184.8056
2024-07-29,8152,台新新莊,12000,58000,-46000,189.7917,184.6552
2024-07-29,815A,台新高雄,106263,69099,37164,185.0808,186.1456
2024-07-29,815B,台新台中,70300,31000,39300,186.3826,188.8387
2024-07-29,815H,台新屏東,12116,10000,2116,185.451,185.45
2024-07-29,8440,摩根大通,61000,384000,-323000,189.1639,188.5521
2024-07-29,8450,康和,2000,2000,0,184.0,186.5
2024-07-29,845B,康和永和,7000,6000,1000,187.9286,185.5
2024-07-29,845D,康和板橋,40000,0,40000,189.9125,
2024-07-29,8560,新光,316900,442190,-125290,184.7911,183.8455
2024-07-29,8561,新光台中,57027,85041,-28014,185.6144,182.7477
2024-07-29,8563,新光新竹,105000,65060,39940,185.8095,183.7239
2024-07-29,8880,國泰綜合,34000,0,34000,183.8235,
2024-07-29,8881,國泰高雄,66080,71100,-5020,187.6824,184.6835
2024-07-29,8882,國泰台中,96332,76630,19702,187.023,185.959
2024-07-29,8888,國泰敦南,488478,434895,53583,187.3067,186.5133
2024-07-29,9100,群益,47000,15000,32000,189.0745,185.9667
2024-07-29,9131,群益民權,34000,35000,-1000,192.4559,184.8571
2024-07-29,9138,群益中港,2000,1000,1000,181.25,188.0
2024-07-29,913g,群益三重,19000,15000,4000,187.7632,186.8
2024-07-29,9186,群益新竹,27000,24180,2820,185.6481,189.9786
2024-07-29,918M,群益嘉義,2000,0,2000,181.75,
2024-07-29,918e,群益大安,8000,8000,0,188.5,190.6875
2024-07-29,9205,凱基三重,25000,21000,4000,183.72,187.6905
2024-07-29,9207,凱基永和,0,253,-253,,182.5
2024-07-29,920A,凱基板橋,9130,9000,130,186.5564,188.4444
2024-07-29,920D,凱基市府,2000,1145,855,189.25,180.0
2024-07-29,9216,凱基信義,294,0,294,185.1837,
2024-07-29,9217,凱基松山,15000,3000,12000,184.6333,193.8333
2024-07-29,9227,凱基城中,20245,11567,8678,183.6377,180.8213
2024-07-29,9229,凱基中山,5000,4000,1000,186.6,187.75
2024-07-29,9236,凱基虎尾,1000,0,1000,194.5,
2024-07-29,9239,凱基市政,8500,7000,1500,193.5294,188.0
2024-07-29,9257,凱基林口,3000,0,3000,184.3333,
2024-07-29,9268,凱基台北,695000,1037032,-342032,186.5518,187.7074
2024-07-29,9334,華南世貿,5000,2000,3000,183.9,188.0
2024-07-29,9600,富邦,15500,52000,-36500,184.0645,185.8462
2024-07-29,9604,富邦陽明,29100,20000,9100,188.1838,184.45
2024-07-29,9623,富邦台北,56110,33250,22860,187.8016,186.6992
2024-07-29,962D,富邦新莊,11000,10060,940,187.9091,189.8231
2024-07-29,9647,富邦新竹,31004,20000,11004,189.4355,184.125
2024-07-29,9655,富邦板橋,73175,40202,32973,188.3398,186.7976
2024-07-29,9658,富邦建國,16000,14200,1800,184.625,185.493
2024-07-29,9659,富邦高雄,81530,34070,47460,182.2779,186.6083
2024-07-29,9666,富邦南屯,11000,3010,7990,186.0909,188.3056
2024-07-29,966F,富邦左營,21300,19000,2300,189.3286,186.9737
2024-07-29,9676,富邦仁愛,31110,13011,18099,185.8727,189.0364
2024-07-29,9686,富邦宜蘭,14000,53000,-39000,185.4643,186.8962
2024-07-29,9692,富邦嘉義,32000,41000,-9000,191.2188,190.8659
2024-07-29,9697,富邦虎尾,2000,1000,1000,182.25,193.0
2024-07-29,969C,富邦北港,4000,3000,1000,183.375,185.3333
2024-07-29,9800,元大,898001,891584,6417,187.2071,187.2762
2024-07-29,980K,元大竹科,56000,61000,-5000,188.0625,185.1885
2024-07-29,9812,元大台中,7010,6000,1010,187.7967,188.0833
2024-07-29,981j,元大士林,12000,13000,-1000,185.0833,185.3846
2024-07-29,9833,元大敦化,10233,3000,7233,183.0425,185.6667
2024-07-29,983B,元大林森,7000,6000,1000,188.7143,188.9167
2024-07-29,9859,元大經國,16090,12000,4090,184.3064,188.125
2024-07-29,9863,元大和平,12006,1000,11006,189.2084,194.5
2024-07-29,9872,元大復北,115000,19000,96000,184.2783,181.0526
2024-07-29,9875,元大永寧,4000,3000,1000,188.375,187.0
2024-07-29,988B,元大桃園,7000,3000,4000,187.8571,185.8333
2024-07-29,9A9X,永豐竹科,15100,11100,4000,189.9404,183.2613
2024-07-29,9A9g,永豐內湖,2000,2000,0,185.0,188.0
2024-07-29,9A9h,永豐台南,82000,91000,-9000,192.372,185.1538
2024-07-29,9A9x,永豐桃園,25000,16000,9000,186.42,184.5
2024-07-30,102A,合庫新竹,7100,56000,-48900,186.2465,175.6607
2024-07-30,104C,臺銀高雄,11501,45525,-34024,184.6089,184.413
2024-07-30,1260,宏遠,31000,26000,5000,191.5968,180.0192
2024-07-30,1440,美林,656000,267000,389000,181.282,189.8596
2024-07-30,1470,台灣摩根,131000,161000,-30000,192.1565,182.5155
2024-07-30,1560,港商野村,79000,116000,-37000,179.0506,190.3534
2024-07-30,1650,瑞銀,450000,489000,-39000,183.7933,186.4151
2024-07-30,5850,統一,90000,74000,16000,189.3444,183.2027
2024-07-30,5852,統一敦南,16002,66000,-49998,186.4999,175.0833
2024-07-30,5854,統一城中,10200,14000,-3800,193.1225,184.8571
2024-07-30,5857,統一新竹,400,0,400,185.0,
2024-07-30,585A,統一基隆,7000,8000,-1000,188.2857,189.5
2024-07-30,585D,統一新台中,1020,31000,-29980,172.0784,174.871
2024-07-30,585c,統一仁愛,4000,4000,0,185.25,191.875
2024-07-30,5920,元富,5000,0,5000,184.3,
2024-07-30,5925,元富台中,2000,3000,-1000,193.5,190.8333
2024-07-30,592D,元富大昌,3000,4000,-1000,180.8333,189.125
2024-07-30,592H,元富信義,50000,25000,25000,195.04,184.22
2024-07-30,592a,元富松德,17724,10619,7105,184.918,185.7279
2024-07-30,700N,兆豐埔墘,4000,4000,0,185.5,183.0
2024-07-30,700X,兆豐永和,10000,11000,-1000,183.6,188.2727
2024-07-30,700a,兆豐忠孝,4000,7100,-3100,188.0,183.9648
2024-07-30,700b,兆豐中壢,6000,6000,0,184.9167,186.5833
2024-07-30,779Z,國票安和,0,2000,-2000,,197.75
2024-07-30,779c,國票敦北,8000,3000,5000,193.125,193.8333
2024-07-30,779u,國票長城,7000,8000,-1000,183.5,185.1875
2024-07-30,8150,台新,137100,107000,30100,186.7527,185.5561
2024-07-30,815B,台新台中,75100,43000,32100,185.9387,185.0698
2024-07-30,8440,摩根大通,183000,40000,143000,187.3279,188.9875
2024-07-30,8450,康和,3000,3000,0,183.8333,182.8333
2024-07-30,845B,康和永和,7000,8000,-1000,187.4286,185.375
2024-07-30,8560,新光,283041,333780,-50739,188.0428,186.8491
2024-07-30,8561,新光台中,55205,52000,3205,182.8324,181.5865
2024-07-30,8562,新光高雄,70890,41021,29869,179.7614,186.6275
2024-07-30,8881,國泰高雄,44200,36070,8130,185.6154,186.2546
2024-07-30,8882,國泰台中,62163,70020,-7857,186.7629,183.7564
2024-07-30,8888,國泰敦南,271503,314834,-43331,185.1669,185.4054
2024-07-30,9100,群益,6000,6000,0,188.0833,183.8333
2024-07-30,9131,群益民權,85050,86000,-950,186.9106,177.9244
2024-07-30,9138,群益中港,10000,12000,-2000,193.6,198.0
2024-07-30,9186,群益新竹,4000,56020,-52020,189.5,186.2576
2024-07-30,918J,群益永和,2000,34000,-32000,184.0,185.0
2024-07-30,918M,群益嘉義,1000,0,1000,178.5,
2024-07-30,918e,群益大安,1000,1000,0,186.0,187.0
2024-07-30,9205,凱基三重,3000,7007,-4007,182.8333,190.5025
2024-07-30,920A,凱基板橋,4000,8100,-4100,184.125,185.8519
2024-07-30,920D,凱基市府,2000,1032,968,183.75,194.7054
2024-07-30,9216,凱基信義,300,82,218,194.5,187.7073
2024-07-30,9217,凱基松山,10000,1000,9000,195.5,189.0
2024-07-30,9227,凱基城中,6000,19175,-13175,186.5833,185.8679
2024-07-30,9229,凱基中山,10000,13000,-3000,185.5,176.2308
2024-07-30,9236,凱基虎尾,12000,8000,4000,186.5833,183.125
2024-07-30,9239,凱基市政,0,1000,-1000,,198.0
2024-07-30,9257,凱基林口,0,4000,-4000,,188.125
2024-07-30,9268,凱基台北,534020,380000,154020,185.3216,188.4053
2024-07-30,9309,華南古亭,0,30000,-30000,,186.5
2024-07-30,9334,華南世貿,16000,18000,-2000,184.375,178.6944
2024-07-30,9600,富邦,33020,3500,29520,195.9243,192.5703
2024-07-30,9604,富邦陽明,14050,15100,-1050,189.9875,188.5728
2024-07-30,9623,富邦台北,8000,13300,-5300,190.125,189.7406
2024-07-30,962D,富邦新莊,1385,2070,-685,193.0,182.9758
2024-07-30,9647,富邦新竹,3000,4504,-1504,192.1667,190.0522
2024-07-30,9658,富邦建國,18000,10133,7867,190.8611,182.2037
2024-07-30,9659,富邦高雄,50000,12000,38000,182.62,185.3333
2024-07-30,9666,富邦南屯,10000,4015,5985,187.9,188.972
2024-07-30,966F,富邦左營,4000,3000,1000,188.25,184.1667
2024-07-30,9676,富邦仁愛,9006,9000,6,182.7793,192.0556
2024-07-30,9692,富邦嘉義,63000,27000,36000,190.4444,185.4444
2024-07-30,9697,富邦虎尾,5000,5000,0,186.4,187.3
2024-07-30,969C,富邦北港,20000,20000,0,190.925,191.55
2024-07-30,9800,元大,482000,481041,959,182.4948,183.4649
2024-07-30,980K,元大竹科,7030,9000,-1970,181.4908,186.6667
2024-07-30,9812,元大台中,11007,10010,997,184.7274,189.1558
2024-07-30,981j,元大士林,3000,3000,0,173.3333,176.3333
2024-07-30,9833,元大敦化,5011,4000,1011,180.1316,179.875
2024-07-30,983B,元大林森,4000,12000,-8000,184.875,179.875
2024-07-30,9859,元大經國,4000,16000,-12000,184.75,194.9375
2024-07-30,9862,元大南京,59010,13000,46010,187.2208,181.5
2024-07-30,9863,元大和平,1050,10000,-8950,186.4762,195.0
2024-07-30,9875,元大永寧,1000,2000,-1000,184.0,191.75
2024-07-30,988B,元大桃園,1000,8025,-7025,177.0,189.6349
2024-07-30,989e,元大中和,38000,500,37500,193.5921,195.0
2024-07-30,9A9L,永豐台中,33015,74000,-40985,186.5142,184.9122
2024-07-30,9A9X,永豐竹科,7100,11000,-3900,186.0704,184.4091
2024-07-30,9A9a,永豐苓雅,7005,34000,-26995,187.4982,183.6324
2024-07-30,9A9g,永豐內湖,42000,41000,1000,196.1905,177.3049
2024-07-30,9A9h,永豐台南,105000,102200,2800,187.7429,183.363
2024-07-30,9A9x,永豐桃園,7000,9000,-2000,180.7143,186.6111
2024-07-31,1260,宏遠,10000,15000,-5000,199.55,196.9667
2024-07-31,1440,美林,180000,270000,-90000,198.05,197.7574
2024-07-31,1470,台灣摩根,2000,63669,-61669,197.5,197.288
2024-07-31,1480,美商高盛,45000,25000,20000,196.4111,196.34
2024-07-31,1560,港商野村,11000,28000,-17000,195.8636,197.0536
2024-07-31,5850,統一,69000,83000,-14000,195.5072,196.4337
2024-07-31,5854,統一城中,300,0,300,196.6667,
2024-07-31,5857,統一新竹,1000,0,1000,198.0,
2024-07-31,585A,統一基隆,2000,2000,0,199.5,200.25
2024-07-31,585c,統一仁愛,8000,8000,0,198.6875,199.125
2024-07-31,5920,元富,3000,41322,-38322,197.6667,194.5808
2024-07-31,5925,元富台中,2000,1000,1000,196.5,197.0
2024-07-31,592A,元富緯城,26400,0,26400,197.4621,
2024-07-31,592D,元富大昌,3000,2000,1000,199.8333,200.0
2024-07-31,592H,元富信義,83000,108000,-25000,195.1446,196.6435
2024-07-31,592a,元富松德,18773,14775,3998,197.7877,198.1629
2024-07-31,700N,兆豐埔墘,1000,8000,-7000,198.0,200.1875
2024-07-31,700X,兆豐永和,10000,10000,0,198.15,200.2
2024-07-31,700b,兆豐中壢,5000,1000,4000,199.5,194.5
2024-07-31,779X,國票中和,1000,1000,0,199.5,201.0
2024-07-31,779Z,國票安和,1000,0,1000,201.0,
2024-07-31,779c,國票敦北,15000,20000,-5000,197.7667,195.55
2024-07-31,779u,國票長城,8000,8000,0,199.25,200.0625
2024-07-31,8150,台新,123800,86129,37671,197.7086,197.2012
2024-07-31,815H,台新屏東,2000,2000,0,196.25,195.75
2024-07-31,8440,摩根大通,38000,120000,-82000,195.7763,198.0958
2024-07-31,845B,康和永和,6000,5000,1000,197.3333,198.7
2024-07-31,8560,新光,127960,41241,86719,198.4078,197.5206
2024-07-31,8561,新光台中,42110,49016,-6906,197.6524,196.1546
2024-07-31,8881,國泰高雄,28355,18350,10005,197.8295,196.7016
2024-07-31,8882,國泰台中,59376,51123,8253,196.8912,197.6126
2024-07-31,8888,國泰敦南,262037,218356,43681,197.8729,198.1691
2024-07-31,9100,群益,7000,20000,-13000,197.0714,195.675
2024-07-31,9131,群益民權,9049,2049,7000,197.399,201.6484
2024-07-31,9138,群益中港,0,48,-48,,197.5
2024-07-31,913g,群益三重,0,2000,-2000,,200.0
2024-07-31,9186,群益新竹,6000,3000,3000,197.25,196.1667
2024-07-31,918M,群益嘉義,8000,0,8000,196.5,
2024-07-31,918X,群益台北,2000,2000,0,201.0,195.0
2024-07-31,9205,凱基三重,2000,2000,0,197.75,200.0
2024-07-31,920A,凱基板橋,2000,1000,1000,197.75,194.0
2024-07-31,920D,凱基市府,1000,1000,0,196.0,201.0
2024-07-31,9216,凱基信義,200,272,-72,197.75,199.0515
2024-07-31,9217,凱基松山,11100,21000,-9900,200.0001,196.6667
2024-07-31,9227,凱基城中,16000,24070,-8070,196.5,197.629
2024-07-31,9229,凱基中山,1000,1000,0,194.0,196.0
2024-07-31,9236,凱基虎尾,2035,6000,-3965,196.2371,196.0
2024-07-31,9239,凱基市政,8004,8000,4,199.4368,194.8125
2024-07-31,9257,凱基林口,4000,3000,1000,197.625,201.0
2024-07-31,9268,凱基台北,257080,637380,-380300,197.3559,197.3371
2024-07-31,9296,凱基頭份,18000,0,18000,194.1111,
2024-07-31,9327,華南斗六,17000,0,17000,195.6176,
2024-07-31,9334,華南世貿,5000,6000,-1000,197.5,198.6667
2024-07-31,9347,華南敦南,9000,26725,-17725,197.1667,198.2375
2024-07-31,9600,富邦,70008,97000,-26992,199.5926,199.5876
2024-07-31,9604,富邦陽明,11010,12000,-990,198.4519,198.3333
2024-07-31,9623,富邦台北,18000,47000,-29000,197.7222,198.3936
2024-07-31,962D,富邦新莊,2000,3010,-1010,197.25,199.5083
2024-07-31,9647,富邦新竹,4002,3000,1002,196.7509,195.3333
2024-07-31,9658,富邦建國,23000,18200,4800,196.4348,197.7198
2024-07-31,9663,富邦敦南,15000,35000,-20000,198.7667,199.2857
2024-07-31,9666,富邦南屯,8000,4000,4000,197.125,199.5
2024-07-31,966F,富邦左營,4000,4500,-500,196.0,196.2222
2024-07-31,9676,富邦仁愛,10108,12000,-1892,198.1302,199.2083
2024-07-31,9692,富邦嘉義,33000,46000,-13000,198.3182,198.0
2024-07-31,9697,富邦虎尾,0,1000,-1000,,197.5
2024-07-31,9800,元大,431001,428960,2041,197.8678,198.6578
2024-07-31,980K,元大竹科,17600,10030,7570,199.1705,199.8355
2024-07-31,9812,元大台中,24000,18000,6000,199.5208,197.9722
2024-07-31,981j,元大士林,14000,14000,0,197.6429,196.3214
2024-07-31,981p,元大松山,46000,20000,26000,198.5435,199.525
2024-07-31,982B,元大博愛,9030,28000,-18970,198.938,196.7143
2024-07-31,9833,元大敦化,6033,8020,-1987,196.9153,196.4476
2024-07-31,983B,元大林森,20000,20000,0,198.7,197.525
2024-07-31,9856,元大花蓮,9000,29000,-20000,200.1111,194.8103
2024-07-31,9859,元大經國,3000,3000,0,198.0,200.0
2024-07-31,9862,元大南京,32105,8000,24105,199.8675,199.25
2024-07-31,9863,元大和平,11000,2000,9000,196.7273,196.5
2024-07-31,9871,元大忠孝,25001,0,25001,196.48,
2024-07-31,9875,元大永寧,4000,3000,1000,199.125,196.3333
2024-07-31,988B,元大桃園,3000,1000,2000,195.3333,194.5
2024-07-31,989N,元大內湖,35000,8000,27000,199.6143,198.25
2024-07-31,989e,元大中和,30000,0,30000,198.5667,
2024-07-31,9A9X,永豐竹科,6300,6000,300,198.119,197.6667
2024-07-31,9A9g,永豐內湖,28000,28000,0,200.1071,196.0714
2024-07-31,9A9h,永豐台南,11300,12000,-700,197.8053,194.6667
2024-07-31,9A9x,永豐桃園,29025,26000,3025,194.7623,196.6346
2024-08-01,1260,宏遠,5000,5000,0,200.8,205.4
2024-08-01,1440,美林,418000,71000,347000,202.1376,199.1761
2024-08-01,538D,第一忠孝,100000,6000,94000,210.885,196.9167
2024-08-01,5850,統一,158558,63206,95352,212.2103,205.0214
2024-08-01,5854,統一城中,60000,0,60000,213.5,
2024-08-01,585c,統一仁愛,1000,0,1000,210.0,
2024-08-01,5920,元富,10000,241,9759,194.0,194.5
2024-08-01,5925,元富台中,0,3760,-3760,,210.1755
2024-08-01,592D,元富大昌,2000,8000,-6000,203.0,207.875
2024-08-01,592H,元富信義,29000,2000,27000,209.4828,206.75
2024-08-01,592Q,元富敦南,2000,24000,-22000,199.0,204.5833
2024-08-01,592a,元富松德,10743,15677,-4934,208.8555,200.6863
2024-08-01,616K,中信託高,17000,43134,-26134,213.1765,212.9517
2024-08-01,638D,光和高雄,0,62000,-62000,,209.0323
2024-08-01,700N,兆豐埔墘,0,2000,-2000,,213.5
2024-08-01,700X,兆豐永和,1000,3000,-2000,194.0,205.3333
2024-08-01,700a,兆豐忠孝,1000,3000,-2000,210.0,210.3333
2024-08-01,700b,兆豐中壢,0,1000,-1000,,209.0
2024-08-01,779X,國票中和,1000,1000,0,207.5,210.5
2024-08-01,779Z,國票安和,4000,6390,-2390,194.5,207.162
2024-08-01,779c,國票敦北,84001,4000,80001,213.1189,203.75
2024-08-01,779u,國票長城,2000,2000,0,204.25,206.25
2024-08-01,8150,台新,64100,62100,2000,203.9719,203.7383
2024-08-01,815H,台新屏東,4000,4000,0,204.5,203.875
2024-08-01,8450,康和,2000,2000,0,198.25,201.75
2024-08-01,845B,康和永和,2000,2000,0,202.75,199.25
2024-08-01,8560,新光,75000,81460,-6460,200.8467,208.3558
2024-08-01,8561,新光台中,37012,42130,-5118,208.8389,201.5726
2024-08-01,8562,新光高雄,5000,101140,-96140,204.9,208.2456
2024-08-01,8563,新光新竹,65000,18000,47000,198.7538,199.7778
2024-08-01,8564,新光台南,4015,30010,-25995,201.8531,210.6843
2024-08-01,8880,國泰綜合,20000,45000,-25000,193.75,200.0222
2024-08-01,8881,國泰高雄,1050,40145,-39095,199.9929,207.458
2024-08-01,8882,國泰台中,26020,38203,-12183,204.0058,204.0845
