date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-28,983f,元大竹東,10000,1000,9000,30.75,31.5
2026-04-28,9863,元大和平,0,88,-88,,31.2
2026-04-28,988B,元大桃園,6000,0,6000,31.5,
2026-04-28,989C,元大板橋,0,12000,-12000,,31.4917
2026-04-28,9A91,永豐松山,0,16000,-16000,,31.475
2026-04-28,9A9X,永豐竹科,0,19000,-19000,,31.2921
2026-04-28,9B1g,台新高雄,0,33002,-33002,,31.4651
2026-04-28,9B1h,台新台中,31000,0,31000,31.4532,
2026-04-29,5382,第一台中,0,10000,-10000,,32.0
2026-04-29,5850,統一,4000,0,4000,31.2625,
2026-04-29,585M,統一士林,6000,0,6000,31.95,
2026-04-29,585c,統一仁愛,0,7000,-7000,,31.95
2026-04-29,6489,福邦新竹,0,10000,-10000,,31.95
2026-04-29,700g,兆豐南門,0,7000,-7000,,32.8929
2026-04-29,779P,國票九鼎,0,10000,-10000,,30.4
2026-04-29,845B,康和永和,6000,0,6000,30.4,
2026-04-29,8560,新光,2050,2001,49,33.2195,31.6
2026-04-29,8561,新光台中,4000,3050,950,32.0,33.2295
2026-04-29,8882,國泰台中,0,2226,-2226,,31.6406
2026-04-29,8885,國泰桃園,6000,0,6000,31.4667,
2026-04-29,8887,國泰忠孝,7000,0,7000,32.2143,
2026-04-29,8888,國泰敦南,13140,4000,9140,31.8244,31.4
2026-04-29,888N,國泰新竹,55000,0,55000,31.95,
2026-04-29,9100,群益,2000,5000,-3000,30.4,31.89
2026-04-29,9105,群益高盛,6000,0,6000,30.4,
2026-04-29,913E,群益基隆,0,40000,-40000,,31.95
2026-04-29,918M,群益嘉義,30000,0,30000,31.9383,
2026-04-29,920A,凱基板橋,1000,0,1000,31.6,
2026-04-29,9229,凱基中山,2000,0,2000,30.4,
2026-04-29,9268,凱基台北,20000,15000,5000,31.64,31.94
2026-04-29,962D,富邦新莊,2000,0,2000,31.8,
2026-04-29,9658,富邦建國,0,20,-20,,31.8
2026-04-29,9661,富邦新店,8761,0,8761,31.9598,
2026-04-29,9800,元大,25000,0,25000,32.0,
2026-04-29,980K,元大竹科,5000,0,5000,31.85,
2026-04-29,983i,元大大雅,0,10000,-10000,,32.3
2026-04-29,9863,元大和平,0,28000,-28000,,31.9
2026-04-29,9874,元大雙和,6000,0,6000,32.3,
2026-04-29,9888,元大鑫永,0,11000,-11000,,31.95
2026-04-29,988B,元大桃園,5000,0,5000,32.4,
2026-04-29,989C,元大板橋,0,10000,-10000,,32.0
2026-04-29,9A8F,永豐敦南,10000,1000,9000,31.7,31.95
2026-04-29,9A9D,永豐忠孝,10000,0,10000,32.3,
2026-04-29,9B00,台新證券,0,32000,-32000,,30.45
2026-04-29,9B1g,台新高雄,1500,14000,-12500,30.8584,31.6536
2026-04-30,1020,合庫,0,34000,-34000,,32.5426
2026-04-30,102G,合庫三重,2000,14000,-12000,32.5,32.5357
2026-04-30,1480,美商高盛,24000,0,24000,32.7333,
2026-04-30,5850,統一,28000,1000,27000,33.0821,32.95
2026-04-30,585E,統一新營,15000,0,15000,32.95,
2026-04-30,585c,統一仁愛,5000,0,5000,32.5,
2026-04-30,6161,中信三重,26000,0,26000,32.8558,
2026-04-30,6168,中信嘉義,0,20000,-20000,,32.5
2026-04-30,700a,兆豐忠孝,0,20000,-20000,,32.45
2026-04-30,779u,國票長城,0,1000,-1000,,33.0
2026-04-30,8560,新光,3001,0,3001,32.5667,
2026-04-30,8561,新光台中,2000,0,2000,32.5,
2026-04-30,8563,新光新竹,22000,0,22000,33.0,
2026-04-30,8564,新光台南,0,19000,-19000,,32.6921
2026-04-30,8584,聯邦雙和,0,12000,-12000,,32.95
2026-04-30,8881,國泰高雄,0,1000,-1000,,32.45
2026-04-30,8882,國泰台中,1000,3054,-2054,32.5,32.6372
2026-04-30,8883,國泰松江,32001,0,32001,32.5141,
2026-04-30,8888,國泰敦南,24304,9500,14804,32.5804,32.7526
2026-04-30,888N,國泰新竹,32000,0,32000,32.3969,
2026-04-30,9100,群益,7000,4000,3000,32.4786,33.2
2026-04-30,918M,群益嘉義,5000,15000,-10000,32.5,32.5
2026-04-30,9207,凱基永和,0,1000,-1000,,32.5
2026-04-30,920A,凱基板橋,4000,0,4000,32.5,
2026-04-30,9217,凱基松山,0,5000,-5000,,32.5
2026-04-30,9229,凱基中山,100,2000,-1900,32.6,32.975
2026-04-30,9268,凱基台北,1,26000,-25999,32.75,32.7885
2026-04-30,9386,華南東昇,0,25000,-25000,,32.798
2026-04-30,9604,富邦陽明,0,1000,-1000,,33.0
2026-04-30,961P,富邦和美,16000,0,16000,32.5,
2026-04-30,9623,富邦台北,0,12000,-12000,,32.8917
2026-04-30,962D,富邦新莊,1,587,-586,32.5,32.5
2026-04-30,9647,富邦新竹,0,1000,-1000,,32.95
2026-04-30,9658,富邦建國,0,50,-50,,32.35
2026-04-30,9659,富邦高雄,0,22000,-22000,,32.5
2026-04-30,965K,富邦台中,200,12000,-11800,32.5,32.95
2026-04-30,9665,富邦桃園,0,20000,-20000,,32.64
2026-04-30,9666,富邦南屯,0,1000,-1000,,32.5
2026-04-30,966F,富邦左營,2000,0,2000,32.5,
2026-04-30,9676,富邦仁愛,2000,0,2000,32.5,
2026-04-30,9692,富邦嘉義,0,5000,-5000,,32.5
2026-04-30,980w,元大西屯,1,30000,-29999,32.5,32.5
2026-04-30,988B,元大桃園,9080,0,9080,32.5026,
2026-04-30,989E,元大草屯,15000,0,15000,32.4667,
2026-04-30,9A9D,永豐忠孝,17000,2000,15000,32.95,32.45
2026-04-30,9A9X,永豐竹科,4,1000,-996,32.8,33.0
2026-04-30,9B1n,台新屏東,0,1000,-1000,,32.5
2026-04-30,9B28,台新北新,40000,0,40000,32.6125,
2026-05-04,102C,合庫自強,0,15000,-15000,,34.5
2026-05-04,1470,台灣摩根,29000,0,29000,34.4034,
2026-05-04,5387,第一澎湖,20000,0,20000,35.0,
2026-05-04,538M,第一嘉義,50,26000,-25950,35.0,35.0
2026-05-04,5850,統一,59200,7000,52200,33.7829,34.2571
2026-05-04,5854,統一城中,0,1000,-1000,,33.5
2026-05-04,585A,統一基隆,2,0,2,35.0,
2026-05-04,585c,統一仁愛,10000,5000,5000,33.6,33.5
2026-05-04,6110,台中銀,45000,0,45000,33.5,
2026-05-04,6163,中信託永,51000,4000,47000,33.9892,34.0
2026-05-04,700L,兆豐天母,51000,0,51000,33.5686,
2026-05-04,700a,兆豐忠孝,0,14000,-14000,,34.0
2026-05-04,700g,兆豐南門,15000,0,15000,34.0,
2026-05-04,779Z,國票安和,3000,1000,2000,34.0,33.95
2026-05-04,845B,康和永和,0,2000,-2000,,33.7
2026-05-04,8560,新光,3000,15731,-12731,33.55,33.9165
2026-05-04,8561,新光台中,2000,2050,-50,35.0,33.5177
2026-05-04,884F,玉山桃園,0,61000,-61000,,33.7541
2026-05-04,8881,國泰高雄,2000,5000,-3000,35.0,34.51
2026-05-04,8882,國泰台中,2140,59050,-56910,34.0888,33.6486
2026-05-04,8883,國泰松江,56000,0,56000,33.7179,
2026-05-04,8888,國泰敦南,7744,17531,-9787,34.2774,34.0242
2026-05-04,9100,群益,16000,11000,5000,33.6156,35.0
2026-05-04,9103,群益松山,30000,0,30000,34.0,
2026-05-04,9131,群益民權,1000,0,1000,35.0,
2026-05-04,9186,群益新竹,1000,0,1000,35.0,
2026-05-04,918G,群益新莊,37000,0,37000,33.7838,
2026-05-04,918M,群益嘉義,0,12000,-12000,,33.575
2026-05-04,918X,群益台北,0,1000,-1000,,33.6
2026-05-04,9200,凱基,27000,0,27000,34.1296,
2026-05-04,920A,凱基板橋,0,100,-100,,35.0
2026-05-04,9227,凱基城中,5000,0,5000,35.0,
2026-05-04,9239,凱基市政,1000,0,1000,35.0,
2026-05-04,9256,凱基南崁,0,25000,-25000,,33.94
2026-05-04,9268,凱基台北,23000,12000,11000,33.8304,34.1708
2026-05-04,9334,華南世貿,0,2000,-2000,,35.0
2026-05-04,9600,富邦,0,100,-100,,33.55
2026-05-04,9604,富邦陽明,1,1000,-999,35.0,35.0
2026-05-04,961C,富邦南京,2000,51000,-49000,35.0,33.5853
2026-05-04,9623,富邦台北,0,50000,-50000,,33.88
2026-05-04,962B,富邦二林,0,20000,-20000,,33.6
2026-05-04,962D,富邦新莊,0,500,-500,,33.7824
2026-05-04,9647,富邦新竹,1000,0,1000,35.0,
2026-05-04,9658,富邦建國,2000,11000,-9000,33.7,34.0455
2026-05-04,9666,富邦南屯,1000,0,1000,33.7,
2026-05-04,9676,富邦仁愛,12000,2000,10000,34.2917,33.775
2026-05-04,9692,富邦嘉義,0,5000,-5000,,33.55
2026-05-04,969C,富邦北港,0,5000,-5000,,34.0
2026-05-04,9800,元大,13000,0,13000,35.0,
2026-05-04,980K,元大竹科,3000,100,2900,34.6333,35.0
2026-05-04,980l,元大虎尾,0,18000,-18000,,33.925
2026-05-04,9812,元大台中,1000,6000,-5000,33.6,34.1333
2026-05-04,9833,元大敦化,15,2000,-1985,35.0,35.0
2026-05-04,983U,元大頭份,1000,26000,-25000,35.0,34.9615
2026-05-04,9875,元大永寧,8000,2000,6000,34.5,35.0
2026-05-04,988B,元大桃園,10050,1000,9050,33.9299,33.7
2026-05-04,988V,元大長庚,0,20000,-20000,,34.0
2026-05-04,989E,元大草屯,18000,2500,15500,33.9306,34.8
2026-05-04,989I,元大蘆中,50000,0,50000,33.575,
2026-05-04,9A9X,永豐竹科,0,1000,-1000,,33.5
2026-05-04,9A9h,永豐台南,0,1000,-1000,,35.0
2026-05-04,9B1g,台新高雄,30000,13000,17000,34.3333,35.0
2026-05-05,1470,台灣摩根,77000,3000,74000,36.6201,36.7
2026-05-05,5850,統一,11000,26200,-15200,36.5909,36.5286
2026-05-05,585A,統一基隆,8,0,8,31.5,
2026-05-05,585c,統一仁愛,0,10000,-10000,,36.98
2026-05-05,6110,台中銀,40000,1000,39000,36.9562,37.0
2026-05-05,700L,兆豐天母,50000,0,50000,36.74,
2026-05-05,700M,兆豐桃園,0,26000,-26000,,36.7654
2026-05-05,8560,新光,1000,10000,-9000,36.7,37.0
2026-05-05,8561,新光台中,200,6505,-6305,36.4,36.5998
2026-05-05,8881,國泰高雄,3000,10000,-7000,36.6167,36.7
2026-05-05,8882,國泰台中,2000,3070,-1070,36.7,36.4897
2026-05-05,8883,國泰松江,58001,1000,57001,36.5724,36.85
2026-05-05,8888,國泰敦南,67792,31430,36362,36.3807,36.5354
2026-05-05,888N,國泰新竹,0,92000,-92000,,36.0
2026-05-05,9100,群益,11000,14000,-3000,37.0,36.6786
2026-05-05,9103,群益松山,0,30000,-30000,,37.0
2026-05-05,9138,群益中港,2000,0,2000,36.0,
2026-05-05,918M,群益嘉義,1000,10000,-9000,36.0,36.85
2026-05-05,918e,群益大安,1000,0,1000,36.8,
2026-05-05,918i,群益竹南,0,70000,-70000,,36.3571
2026-05-05,9200,凱基,36000,0,36000,36.4083,
2026-05-05,9227,凱基城中,1000,10000,-9000,36.8,36.625
2026-05-05,9229,凱基中山,0,1000,-1000,,36.55
2026-05-05,9239,凱基市政,0,1000,-1000,,36.85
2026-05-05,9268,凱基台北,7000,4000,3000,36.0929,36.55
2026-05-05,9377,華南虎尾,0,25000,-25000,,36.16
2026-05-05,9623,富邦台北,0,26000,-26000,,36.4038
2026-05-05,9624,富邦竹北,20000,0,20000,36.85,
2026-05-05,962B,富邦二林,0,27000,-27000,,37.0
2026-05-05,962D,富邦新莊,0,11000,-11000,,36.0909
2026-05-05,9655,富邦板橋,24001,1000,23001,36.7437,36.55
2026-05-05,9658,富邦建國,0,10000,-10000,,36.0
2026-05-05,9666,富邦南屯,1000,0,1000,36.85,
2026-05-05,966F,富邦左營,10000,0,10000,36.0,
2026-05-05,9676,富邦仁愛,0,12000,-12000,,36.7875
2026-05-05,9692,富邦嘉義,0,800,-800,,31.5
2026-05-05,9697,富邦虎尾,0,1000,-1000,,36.4
2026-05-05,969C,富邦北港,0,2000,-2000,,37.0
2026-05-05,9800,元大,0,5000,-5000,,35.8
2026-05-05,980K,元大竹科,36000,0,36000,36.0,
2026-05-05,9812,元大台中,2000,1000,1000,36.425,36.0
2026-05-05,9833,元大敦化,15,0,15,31.5,
2026-05-05,983M,元大木柵,20000,0,20000,36.85,
2026-05-05,988B,元大桃園,3000,21000,-18000,36.8,36.5929
2026-05-05,9A8F,永豐敦南,30000,0,30000,36.5,
2026-05-05,9A9D,永豐忠孝,1,73100,-73099,36.05,36.8495
2026-05-05,9A9X,永豐竹科,2060,0,2060,36.8083,
2026-05-05,9A9h,永豐台南,1000,1000,0,37.0,36.7
2026-05-05,9A9x,永豐桃園,1000,0,1000,37.0,
2026-05-05,9B16,台新台南,58300,0,58300,36.0023,
2026-05-05,9B18,台新建北,65000,1000,64000,36.7154,36.0
2026-05-05,9B1g,台新高雄,30000,1000,29000,36.7,36.7
2026-05-05,9B2c,台新烏日,20000,0,20000,37.0,
2026-05-06,126U,宏遠館前,0,23000,-23000,,37.3478
2026-05-06,1470,台灣摩根,25000,43000,-18000,36.886,35.9221
2026-05-06,5850,統一,10000,3000,7000,35.25,35.7
2026-05-06,6160,中國信託,0,22000,-22000,,35.5477
2026-05-06,616A,中信中壢,17000,1000,16000,36.8706,35.7
2026-05-06,7001,兆豐嘉義,15000,0,15000,35.6,
2026-05-06,700P,兆豐南京,0,30000,-30000,,34.315
2026-05-06,700a,兆豐忠孝,0,2000,-2000,,35.6
2026-05-06,779Z,國票安和,0,20000,-20000,,35.5
2026-05-06,845U,康和台北,0,1,-1,,37.5
2026-05-06,8560,新光,4001,1800,2201,36.1374,37.7329
2026-05-06,8561,新光台中,2001,2000,1,35.525,35.5
2026-05-06,8843,玉山高雄,33000,0,33000,36.5303,
2026-05-06,884B,玉山台中,13000,0,13000,35.55,
2026-05-06,884F,玉山桃園,3000,28000,-25000,35.5667,37.5893
2026-05-06,8881,國泰高雄,0,1000,-1000,,35.6
2026-05-06,8882,國泰台中,2301,3057,-756,36.404,36.8702
2026-05-06,8883,國泰松江,5000,20000,-15000,35.9378,34.675
2026-05-06,8885,國泰桃園,31000,4200,26800,35.3823,35.7857
2026-05-06,8887,國泰忠孝,15071,1000,14071,35.5106,38.0
2026-05-06,8888,國泰敦南,70260,23849,46411,35.6839,36.506
2026-05-06,888N,國泰新竹,0,100000,-100000,,37.0
2026-05-06,9100,群益,10000,0,10000,37.1,
2026-05-06,9131,群益民權,0,1000,-1000,,34.0
2026-05-06,913g,群益三重,21000,0,21000,37.0571,
2026-05-06,918G,群益新莊,19000,0,19000,35.55,
2026-05-06,9205,凱基三重,0,1000,-1000,,37.5
2026-05-06,920A,凱基板橋,0,100,-100,,37.7
2026-05-06,9217,凱基松山,0,5000,-5000,,37.5
2026-05-06,9227,凱基城中,1000,0,1000,37.0,
2026-05-06,9229,凱基中山,100,0,100,35.6,
2026-05-06,9268,凱基台北,8000,0,8000,35.55,
2026-05-06,9600,富邦,0,1000,-1000,,37.5
2026-05-06,9604,富邦陽明,0,2000,-2000,,35.55
2026-05-06,9623,富邦台北,0,8000,-8000,,37.875
2026-05-06,962G,富邦斗六,0,24000,-24000,,34.0
2026-05-06,9647,富邦新竹,3000,1000,2000,36.5167,35.7
2026-05-06,9658,富邦建國,0,130,-130,,35.8
2026-05-06,9665,富邦桃園,20000,0,20000,38.0,
2026-05-06,9666,富邦南屯,4000,84000,-80000,37.75,35.5542
2026-05-06,9676,富邦仁愛,0,1400,-1400,,37.5571
2026-05-06,9800,元大,3000,10,2990,36.9,37.7
2026-05-06,980K,元大竹科,24000,0,24000,37.3583,
2026-05-06,980h,元大台北,50000,0,50000,35.7,
2026-05-06,9812,元大台中,1000,0,1000,37.0,
2026-05-06,981j,元大士林,0,5000,-5000,,35.7
2026-05-06,981m,元大前金,0,13000,-13000,,37.0
2026-05-06,9833,元大敦化,0,43,-43,,35.5
2026-05-06,9859,元大經國,1000,7000,-6000,35.55,36.1071
2026-05-06,9875,元大永寧,5000,0,5000,37.0,
2026-05-06,988B,元大桃園,1000,0,1000,37.0,
2026-05-06,9A9X,永豐竹科,1000,0,1000,35.55,
2026-05-06,9A9h,永豐台南,1,0,1,35.5,
2026-05-06,9A9x,永豐桃園,1000,5000,-4000,35.55,35.55
2026-05-06,9B16,台新台南,42000,0,42000,37.0357,
2026-05-06,9B18,台新建北,1000,55000,-54000,35.55,37.0
2026-05-06,9B1n,台新屏東,1000,0,1000,37.5,
2026-05-07,1470,台灣摩根,23000,99000,-76000,36.8848,36.7934
2026-05-07,538W,第一華江,2000,50000,-48000,36.6,37.25
2026-05-07,5850,統一,0,144000,-144000,,36.9431
2026-05-07,5854,統一城中,0,1000,-1000,,37.0
2026-05-07,585A,統一基隆,1000,0,1000,37.5,
2026-05-07,700P,兆豐南京,0,40000,-40000,,37.675
2026-05-07,700a,兆豐忠孝,3000,0,3000,37.5,
2026-05-07,779X,國票中和,9000,0,9000,36.7222,
2026-05-07,779Z,國票安和,2000,201000,-199000,36.925,36.8871
2026-05-07,8440,摩根大通,115000,344000,-229000,36.9926,36.8948
2026-05-07,845B,康和永和,1000,0,1000,36.7,
2026-05-07,845U,康和台北,0,2,-2,,36.7
2026-05-07,8560,新光,36000,5337,30663,36.6903,36.7404
2026-05-07,8561,新光台中,4270,313015,-308745,36.6974,36.9229
2026-05-07,884A,玉山士林,72000,1000,71000,36.7292,37.2
2026-05-07,8881,國泰高雄,3000,1136,1864,37.3333,38.1888
2026-05-07,8882,國泰台中,19231,39893,-20662,37.1498,36.7096
2026-05-07,8883,國泰松江,53000,3100,49900,36.7491,37.0694
2026-05-07,8888,國泰敦南,94181,83483,10698,37.0987,37.6483
2026-05-07,9100,群益,500,74000,-73500,36.9,36.5081
2026-05-07,9131,群益民權,0,1000,-1000,,38.8
2026-05-07,9138,群益中港,3000,0,3000,37.1,
2026-05-07,913Y,群益館前,2000,244000,-242000,36.675,37.5867
2026-05-07,913g,群益三重,0,21000,-21000,,37.8619
2026-05-07,9186,群益新竹,3000,0,3000,37.2167,
2026-05-07,918G,群益新莊,59500,7500,52000,37.2962,37.75
2026-05-07,918M,群益嘉義,70,0,70,36.8786,
2026-05-07,918i,群益竹南,3000,5000,-2000,37.2,37.5
2026-05-07,9200,凱基,0,44000,-44000,,36.45
2026-05-07,9205,凱基三重,6000,0,6000,37.5083,
2026-05-07,920A,凱基板橋,0,5000,-5000,,36.7
2026-05-07,9216,凱基信義,0,1000,-1000,,36.55
2026-05-07,9217,凱基松山,5000,0,5000,36.5,
2026-05-07,9227,凱基城中,2000,0,2000,37.15,
2026-05-07,9229,凱基中山,12100,15000,-2900,37.1583,37.35
2026-05-07,9236,凱基虎尾,3000,1000,2000,38.0,37.5
2026-05-07,9239,凱基市政,1000,1000,0,37.0,36.7
2026-05-07,9257,凱基林口,1000,2000,-1000,37.45,37.9
2026-05-07,9268,凱基台北,280000,67000,213000,37.2743,36.9082
2026-05-07,9306,華南台南,81000,4010,76990,37.0,37.5007
2026-05-07,9316,華南淡水,60000,2000,58000,36.6775,36.6
2026-05-07,9600,富邦,2000,6100,-4100,37.425,37.0393
2026-05-07,9604,富邦陽明,3000,2000,1000,37.5833,36.8
2026-05-07,961C,富邦南京,59000,1000,58000,37.2483,37.25
2026-05-07,9623,富邦台北,15000,15001,-1,37.5533,37.6533
2026-05-07,9624,富邦竹北,4000,100000,-96000,36.3,37.45
2026-05-07,962D,富邦新莊,0,2000,-2000,,37.875
2026-05-07,9647,富邦新竹,32000,1000,31000,37.0688,36.8
2026-05-07,9658,富邦建國,3000,11418,-8418,37.6167,36.8523
2026-05-07,9666,富邦南屯,5000,134000,-129000,36.76,37.5989
2026-05-07,9676,富邦仁愛,11000,25000,-14000,37.1545,38.238
2026-05-07,9692,富邦嘉義,0,2820,-2820,,37.4825
2026-05-07,9697,富邦虎尾,8000,1000,7000,36.8125,36.55
2026-05-07,969C,富邦北港,1000,1000,0,36.7,37.5
2026-05-07,9800,元大,0,1000,-1000,,37.8
2026-05-07,980K,元大竹科,62000,6000,56000,37.0637,36.6083
2026-05-07,9812,元大台中,4000,3000,1000,37.0875,36.6667
2026-05-07,9816,元大新竹,46000,0,46000,38.5674,
2026-05-07,9833,元大敦化,3000,0,3000,37.1667,
2026-05-07,983B,元大林森,2000,1000,1000,36.9,36.9
2026-05-07,9859,元大經國,5000,46000,-41000,37.08,38.3065
2026-05-07,9863,元大和平,0,5000,-5000,,37.0
2026-05-07,9875,元大永寧,4200,1000,3200,37.119,38.35
2026-05-07,988B,元大桃園,1000,1080,-80,37.75,36.7074
2026-05-07,989j,元大樹林,55000,0,55000,37.3855,
2026-05-07,9A9X,永豐竹科,49000,2000,47000,37.45,37.25
2026-05-07,9A9g,永豐內湖,0,5000,-5000,,37.21
2026-05-07,9A9h,永豐台南,14000,2000,12000,37.0393,37.75
2026-05-07,9A9x,永豐桃園,13000,16000,-3000,37.1808,37.1281
2026-05-07,9B1n,台新屏東,0,1000,-1000,,36.6
2026-05-07,9B1y,台新中壢,40000,1500,38500,37.2875,36.8381
2026-05-08,1440,美林,0,43000,-43000,,34.0942
2026-05-08,1470,台灣摩根,1000,86000,-85000,33.5,33.5529
2026-05-08,1480,美商高盛,22000,98000,-76000,33.3023,33.8679
2026-05-08,5387,第一澎湖,41000,0,41000,33.8537,
2026-05-08,5850,統一,30000,0,30000,34.22,
2026-05-08,5857,統一新竹,0,3000,-3000,,34.0
2026-05-08,585A,統一基隆,1000,20,980,33.6,33.5
2026-05-08,585c,統一仁愛,20,14000,-13980,33.85,33.0357
2026-05-08,700X,兆豐永和,0,1000,-1000,,34.0
2026-05-08,700a,兆豐忠孝,6000,15000,-9000,34.35,33.1567
2026-05-08,779X,國票中和,1000,4000,-3000,33.3,34.0
2026-05-08,779Z,國票安和,3000,0,3000,33.45,
2026-05-08,779c,國票敦北,1000,0,1000,33.4,
2026-05-08,8440,摩根大通,53000,181000,-128000,33.3792,34.3036
2026-05-08,845B,康和永和,11000,0,11000,33.3045,
2026-05-08,8560,新光,19000,3250,15750,33.4211,33.3377
2026-05-08,8561,新光台中,1125,4270,-3145,33.9456,33.9221
2026-05-08,8564,新光台南,8000,55000,-47000,33.0875,33.51
2026-05-08,8881,國泰高雄,4000,70203,-66203,33.6,33.4973
2026-05-08,8882,國泰台中,11197,4448,6749,33.2016,34.3587
2026-05-08,8883,國泰松江,107500,11000,96500,34.3072,33.6227
2026-05-08,8888,國泰敦南,131245,29596,101649,33.3652,33.9957
2026-05-08,9100,群益,0,11000,-11000,,33.65
2026-05-08,9138,群益中港,3000,0,3000,32.85,
2026-05-08,913H,群益屏東,64000,1000,63000,33.4625,34.0
2026-05-08,9186,群益新竹,3000,0,3000,34.6333,
2026-05-08,9187,群益彰化,31000,0,31000,34.3,
2026-05-08,918i,群益竹南,8000,0,8000,33.3188,
2026-05-08,9204,凱基台中,6000,50000,-44000,33.0583,33.294
2026-05-08,9205,凱基三重,0,2000,-2000,,33.5
2026-05-08,920A,凱基板橋,1100,0,1100,33.2136,
2026-05-08,9217,凱基松山,2000,7000,-5000,33.55,33.3786
2026-05-08,9227,凱基城中,0,7000,-7000,,33.55
2026-05-08,9229,凱基中山,1000,15000,-14000,34.0,34.0
2026-05-08,9236,凱基虎尾,1000,0,1000,33.8,
2026-05-08,9239,凱基市政,14000,2000,12000,33.8607,33.0
2026-05-08,9257,凱基林口,1000,9000,-8000,33.55,33.2
2026-05-08,9268,凱基台北,106000,323000,-217000,33.4585,33.8816
2026-05-08,9316,華南淡水,53000,0,53000,33.7189,
2026-05-08,9334,華南世貿,3000,1000,2000,33.3833,33.1
2026-05-08,9359,華南中正,0,53230,-53230,,33.8109
2026-05-08,9600,富邦,5219,100,5119,33.5926,34.05
2026-05-08,9604,富邦陽明,8000,18000,-10000,33.35,34.3583
2026-05-08,9623,富邦台北,3000,2000,1000,33.4167,33.625
2026-05-08,962D,富邦新莊,4000,0,4000,33.2,
2026-05-08,9647,富邦新竹,0,20000,-20000,,33.275
2026-05-08,9658,富邦建國,3002,2060,942,33.3675,33.9942
2026-05-08,9666,富邦南屯,4000,2000,2000,33.7625,33.3
2026-05-08,966F,富邦左營,1000,0,1000,33.15,
2026-05-08,9692,富邦嘉義,720,0,720,33.6028,
2026-05-08,9697,富邦虎尾,14000,0,14000,33.5071,
2026-05-08,969C,富邦北港,5000,0,5000,33.99,
2026-05-08,980K,元大竹科,7000,3000,4000,33.5857,33.35
2026-05-08,980h,元大台北,2000,50000,-48000,33.525,33.758
2026-05-08,9816,元大新竹,1500,40000,-38500,33.0667,34.09
2026-05-08,981j,元大士林,0,2000,-2000,,33.475
2026-05-08,9833,元大敦化,0,30,-30,,33.1
2026-05-08,984K,元大館前,2000,60000,-58000,33.9,33.0517
2026-05-08,9859,元大經國,4000,90000,-86000,33.35,33.6656
2026-05-08,9875,元大永寧,0,13000,-13000,,34.0538
2026-05-08,988B,元大桃園,9000,2000,7000,34.0833,34.0
2026-05-08,989C,元大板橋,47000,0,47000,33.3585,
2026-05-08,989j,元大樹林,2000,50000,-48000,33.95,33.284
2026-05-08,9A9D,永豐忠孝,66293,10000,56293,34.3746,33.125
2026-05-08,9A9X,永豐竹科,6000,46002,-40002,33.2083,33.6554
2026-05-08,9A9h,永豐台南,8000,2000,6000,33.2438,33.225
2026-05-08,9A9x,永豐桃園,2000,17000,-15000,34.25,33.3706
