date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-10,585A,統一基隆,76,100,-24,53.9,56.0
2025-12-10,585H,統一桃園,5000,524000,-519000,53.82,57.3977
2025-12-10,585c,統一仁愛,1000,1000,0,56.4,56.9
2025-12-10,585g,統一平鎮,15000,101000,-86000,53.8667,57.3307
2025-12-10,5920,元富,12000,10000,2000,56.8583,56.56
2025-12-10,5925,元富台中,1000,1000,0,57.7,58.0
2025-12-10,592D,元富大昌,2000,1000,1000,56.15,57.0
2025-12-10,592H,元富信義,9000,10000,-1000,54.3778,56.61
2025-12-10,592a,元富松德,6723,2092,4631,56.931,54.6139
2025-12-10,601d,奔亞鑫豐,2000,360000,-358000,56.1,54.1633
2025-12-10,7005,兆豐台中港,1000,14000,-13000,54.1,56.5286
2025-12-10,700a,兆豐忠孝,1000,0,1000,54.0,
2025-12-10,700b,兆豐中壢,1000,1000,0,58.5,57.7
2025-12-10,7790,國票,80087,10241,69846,57.6109,55.2514
2025-12-10,779Z,國票安和,26000,24000,2000,53.7962,57.2917
2025-12-10,779c,國票敦北,4000,16000,-12000,55.25,57.05
2025-12-10,779u,國票長城,0,1000,-1000,,58.0
2025-12-10,8150,台新,243320,129450,113870,55.8537,57.2274
2025-12-10,815A,台新高雄,99000,15000,84000,54.5101,56.8333
2025-12-10,815H,台新屏東,3000,4000,-1000,54.2333,57.025
2025-12-10,8450,康和,0,143000,-143000,,54.4
2025-12-10,8455,康和臺中,6000,108000,-102000,54.0333,54.6852
2025-12-10,845B,康和永和,6000,6000,0,54.0833,56.2333
2025-12-10,845U,康和台北,1000,7,993,58.0,56.9
2025-12-10,8560,新光,355150,103000,252150,56.3754,56.7165
2025-12-10,8561,新光台中,13260,6000,7260,56.1368,57.1
2025-12-10,8880,國泰綜合,298000,5000,293000,56.3081,58.12
2025-12-10,8881,國泰高雄,6013,3000,3013,54.5883,55.6333
2025-12-10,8882,國泰台中,14350,36027,-21677,55.1954,56.4847
2025-12-10,8888,國泰敦南,66440,63992,2448,55.7597,56.3114
2025-12-10,9100,群益,94000,94000,0,56.8702,54.7766
2025-12-10,9101,群益敦南,72000,2000,70000,55.8208,56.2
2025-12-10,9131,群益民權,1000,1000,0,57.0,57.3
2025-12-10,9138,群益中港,3000,0,3000,57.5,
2025-12-10,913g,群益三重,1000,1000,0,54.4,55.4
2025-12-10,918M,群益嘉義,5000,4000,1000,56.32,55.6
2025-12-10,918X,群益台北,1000,0,1000,53.9,
2025-12-10,918e,群益大安,9000,9000,0,57.5222,57.8667
2025-12-10,918i,群益竹南,1000,1000,0,54.4,57.3
2025-12-10,9200,凱基,128000,6000,122000,57.7281,56.2833
2025-12-10,9205,凱基三重,7000,3005,3995,54.2857,57.3661
2025-12-10,920A,凱基板橋,75600,3000,72600,54.5068,53.9333
2025-12-10,9216,凱基信義,300000,100000,200000,57.978,53.826
2025-12-10,9227,凱基城中,13000,17000,-4000,57.7,56.0824
2025-12-10,9229,凱基中山,389000,0,389000,57.0789,
2025-12-10,9236,凱基虎尾,1000,0,1000,57.6,
2025-12-10,9239,凱基市政,1000,2000,-1000,54.4,53.6
2025-12-10,9268,凱基台北,1326000,1319000,7000,56.1384,56.0465
2025-12-10,9333,永昌長虹,100000,1000,99000,58.27,56.9
2025-12-10,9600,富邦,63010,3000,60010,56.0315,55.7
2025-12-10,9604,富邦陽明,4000,12000,-8000,55.275,56.2917
2025-12-10,9623,富邦台北,10000,19000,-9000,56.47,56.6368
2025-12-10,962D,富邦新莊,1000,0,1000,53.8,
2025-12-10,9636,富邦中壢,4340,185000,-180660,55.2286,57.6816
2025-12-10,9647,富邦新竹,6000,3000,3000,54.3667,55.2667
2025-12-10,9658,富邦建國,5174,3020,2154,56.8243,57.6649
2025-12-10,9663,富邦敦南,101000,31300,69700,55.1386,57.4617
2025-12-10,9666,富邦南屯,0,1000,-1000,,56.6
2025-12-10,9676,富邦仁愛,3005,3032,-27,54.4017,56.1414
2025-12-10,9686,富邦宜蘭,5400,82000,-76600,55.8696,57.7707
2025-12-10,9692,富邦嘉義,13000,13000,0,55.7538,54.5615
2025-12-10,9697,富邦虎尾,3180,0,3180,57.9943,
2025-12-10,969C,富邦北港,250,0,250,53.5,
2025-12-10,9800,元大,544000,737548,-193548,55.9434,55.455
2025-12-10,980K,元大竹科,1000,1140,-140,56.6,57.3211
2025-12-10,988B,元大桃園,7000,6000,1000,55.3571,57.1
2025-12-10,989B,元大台中港,13030,13000,30,56.1401,57.3
2025-12-10,9A00,永豐金,902750,44203,858547,57.0561,56.1817
2025-12-10,9A9g,永豐金內湖,1000,1000,0,54.1,55.7
2025-12-10,9A9h,永豐金台南,0,1000,-1000,,57.7
2025-12-10,9A9x,永豐金桃園,11050,5110,5940,55.0873,57.1892
2025-12-11,1021,合庫台中,2000,45438,-43438,55.9,56.6201
2025-12-11,1262,宏遠桃園,30000,87000,-57000,57.9,56.0931
2025-12-11,1440,美林證券,76000,109000,-33000,57.2145,56.7266
2025-12-11,1480,美商高盛亞,76000,170000,-94000,57.2263,56.7453
2025-12-11,1560,港商野村,4000,37000,-33000,57.75,56.3486
2025-12-11,1650,星洲瑞銀,71000,138000,-67000,57.3085,56.9601
2025-12-11,538Y,第一金中壢,3000,1000,2000,57.0667,58.3
2025-12-11,5850,統一,41000,58000,-17000,57.0171,56.7672
2025-12-11,5854,統一城中,0,2000,-2000,,57.3
2025-12-11,5857,統一新竹,6000,3000,3000,56.95,56.6333
2025-12-11,585A,統一基隆,1000,1076,-76,56.6,57.3364
2025-12-11,585H,統一桃園,215000,116000,99000,56.0819,57.6862
2025-12-11,5920,元富,18000,10000,8000,57.1556,56.94
2025-12-11,592D,元富大昌,0,1000,-1000,,57.0
2025-12-11,592H,元富信義,7000,3000,4000,56.3143,57.8667
2025-12-11,592a,元富松德,6018,5719,299,57.3406,57.0882
2025-12-11,7005,兆豐台中港,11000,3000,8000,56.8182,58.1
2025-12-11,700S,兆豐大同,9000,48000,-39000,55.9889,57.3667
2025-12-11,700b,兆豐中壢,0,1000,-1000,,57.0
2025-12-11,779Z,國票安和,10000,59000,-49000,56.35,56.5644
2025-12-11,779c,國票敦北,1000,2000,-1000,56.9,58.2
2025-12-11,779u,國票長城,3000,0,3000,57.3667,
2025-12-11,8150,台新,108508,60320,48188,56.8792,56.7593
2025-12-11,815H,台新屏東,1000,0,1000,56.4,
2025-12-11,8440,摩根大通,79000,56000,23000,57.1025,56.5821
2025-12-11,845B,康和永和,1000,0,1000,56.4,
2025-12-11,845U,康和台北,2005,0,2005,56.7,
2025-12-11,8560,新光,112000,35000,77000,56.6062,57.4143
2025-12-11,8561,新光台中,16000,18060,-2060,56.7375,57.8957
2025-12-11,8580,聯邦銀,50000,0,50000,55.888,
2025-12-11,8881,國泰高雄,5000,5182,-182,57.08,57.7019
2025-12-11,8882,國泰台中,27200,24100,3100,56.7096,57.3411
2025-12-11,8888,國泰敦南,82639,55854,26785,56.9858,56.6984
2025-12-11,9100,群益,12000,11000,1000,56.6,56.2727
2025-12-11,9131,群益民權,8000,0,8000,57.1875,
2025-12-11,9138,群益中港,0,1000,-1000,,56.5
2025-12-11,9186,群益新竹,8000,0,8000,57.0625,
2025-12-11,918J,群益永和,7000,51000,-44000,56.9714,57.5275
2025-12-11,918M,群益嘉義,0,1000,-1000,,56.0
2025-12-11,918e,群益大安,12000,2000,10000,58.0167,55.8
2025-12-11,918i,群益竹南,1000,1000,0,56.3,58.3
2025-12-11,9200,凱基,389000,144000,245000,57.3689,57.1299
2025-12-11,9205,凱基三重,1000,3005,-2005,56.4,57.4646
2025-12-11,920A,凱基板橋,8150,0,8150,57.4184,
2025-12-11,920D,凱基市府,0,10000,-10000,,56.2
2025-12-11,9211,凱基台南,111000,6000,105000,57.4514,56.8
2025-12-11,9227,凱基城中,9000,9000,0,55.8,57.5
2025-12-11,9229,凱基中山,140000,0,140000,56.3307,
2025-12-11,9239,凱基市政,1000,1000,0,56.2,56.3
2025-12-11,9257,凱基林口,0,2000,-2000,,57.1
2025-12-11,9268,凱基台北,452000,975000,-523000,57.6728,56.407
2025-12-11,9600,富邦,51000,31000,20000,56.5627,56.7161
2025-12-11,9604,富邦陽明,4300,12000,-7700,56.1837,56.1333
2025-12-11,9623,富邦台北,4000,1000,3000,56.125,55.8
2025-12-11,9624,富邦竹北,3100,39000,-35900,56.2823,57.1923
2025-12-11,9647,富邦新竹,6000,3000,3000,58.1,57.5667
2025-12-11,9658,富邦建國,1127,1020,107,56.5413,58.1686
2025-12-11,9661,富邦新店,46000,5308,40692,56.3761,56.2126
2025-12-11,9663,富邦敦南,41200,1200,40000,56.7826,57.0
2025-12-11,9666,富邦南屯,0,1000,-1000,,58.3
2025-12-11,966F,富邦左營,7000,7000,0,56.9,56.6
2025-12-11,9676,富邦仁愛,8000,3032,4968,56.9875,57.7245
2025-12-11,9686,富邦宜蘭,7000,54000,-47000,56.6286,57.8389
2025-12-11,9692,富邦嘉義,1000,6000,-5000,57.6,56.65
2025-12-11,969C,富邦北港,0,200,-200,,58.0
2025-12-11,9800,元大,195169,188633,6536,57.1871,57.0686
2025-12-11,980K,元大竹科,3050,1000,2050,56.4967,58.3
2025-12-11,981j,元大士林,1000,0,1000,56.7,
2025-12-11,9863,元大和平,1000,1000,0,58.0,57.5
2025-12-11,988B,元大桃園,10000,5000,5000,57.25,58.0
2025-12-11,989B,元大台中港,1000,1030,-30,58.0,56.632
2025-12-11,9A91,永豐金松山,33000,73000,-40000,55.8,56.7904
2025-12-11,9A9X,永豐金竹科,1000,0,1000,57.8,
2025-12-11,9A9g,永豐金內湖,5000,29000,-24000,55.84,57.7966
2025-12-11,9A9h,永豐金台南,0,178,-178,,57.5
2025-12-11,9A9x,永豐金桃園,3000,7148,-4148,56.6,57.0867
2025-12-12,1470,摩根士丹利,44000,28000,16000,56.7682,56.45
2025-12-12,1480,美商高盛亞,60000,39000,21000,56.7367,56.5897
2025-12-12,1650,星洲瑞銀,165000,41000,124000,56.6648,56.5634
2025-12-12,538Y,第一金中壢,0,2000,-2000,,56.45
2025-12-12,5850,統一,3178,19000,-15822,56.6196,56.5263
2025-12-12,5852,統一敦南,0,20560,-20560,,56.6973
2025-12-12,5854,統一城中,40000,2000,38000,56.55,56.35
2025-12-12,585Y,統一土城,15000,0,15000,56.6467,
2025-12-12,5920,元富,10000,17000,-7000,56.6,56.2529
2025-12-12,592D,元富大昌,0,1000,-1000,,56.5
2025-12-12,592H,元富信義,0,1000,-1000,,56.8
2025-12-12,592a,元富松德,465,4082,-3617,56.4097,56.7996
2025-12-12,7009,兆豐景美,20000,0,20000,56.4,
2025-12-12,779Z,國票安和,0,5000,-5000,,56.92
2025-12-12,779u,國票長城,0,1000,-1000,,56.6
2025-12-12,8150,台新,10000,61180,-51180,56.63,56.5964
2025-12-12,815A,台新高雄,10000,24000,-14000,56.76,56.6167
2025-12-12,815H,台新屏東,0,1000,-1000,,56.8
2025-12-12,845B,康和永和,1000,1000,0,56.7,56.7
2025-12-12,8560,新光,8000,27000,-19000,56.375,56.8963
2025-12-12,8561,新光台中,3000,12190,-9190,56.3333,56.4902
2025-12-12,8565,新光桃園,2000,22076,-20076,56.7,56.7645
2025-12-12,8882,國泰台中,10035,15000,-4965,56.4512,56.9267
2025-12-12,8888,國泰敦南,10026,16000,-5974,56.6001,56.6375
2025-12-12,9100,群益,9000,6000,3000,56.7556,56.7
2025-12-12,9186,群益新竹,1000,0,1000,56.6,
2025-12-12,918X,群益台北,1000,1000,0,56.5,56.7
2025-12-12,918e,群益大安,21000,8000,13000,56.7238,56.725
2025-12-12,9205,凱基三重,0,5,-5,,56.5
2025-12-12,920A,凱基板橋,2000,0,2000,57.0,
2025-12-12,920D,凱基市府,1000,0,1000,57.0,
2025-12-12,9217,凱基松山,0,1000,-1000,,56.8
2025-12-12,9227,凱基城中,3000,3000,0,56.6,56.4
2025-12-12,9229,凱基中山,31000,2000,29000,56.3774,56.5
2025-12-12,9236,凱基虎尾,20000,0,20000,56.6,
2025-12-12,9239,凱基市政,0,200,-200,,56.5
2025-12-12,9268,凱基台北,94000,276000,-182000,56.8362,56.6112
2025-12-12,9600,富邦,3000,0,3000,56.6,
2025-12-12,9604,富邦陽明,4000,7000,-3000,56.9,56.6
2025-12-12,9623,富邦台北,7200,2000,5200,56.5083,56.55
2025-12-12,9647,富邦新竹,2000,0,2000,56.6,
2025-12-12,9658,富邦建國,2000,1200,800,56.5,56.8167
2025-12-12,966F,富邦左營,0,1000,-1000,,56.7
2025-12-12,9676,富邦仁愛,2,2032,-2030,56.7,56.4524
2025-12-12,9686,富邦宜蘭,34000,96000,-62000,56.7471,56.6125
2025-12-12,9692,富邦嘉義,0,9000,-9000,,56.7556
2025-12-12,9800,元大,61000,73000,-12000,56.6852,56.6274
2025-12-12,980K,元大竹科,1050,0,1050,56.7,
2025-12-12,9812,元大台中,2000,0,2000,56.7,
2025-12-12,981h,元大屏東民,21000,0,21000,56.719,
2025-12-12,981j,元大士林,1000,0,1000,56.6,
2025-12-12,9833,元大敦化,1000,0,1000,56.9,
2025-12-12,983B,元大林森,1000,0,1000,56.6,
2025-12-12,9863,元大和平,6000,0,6000,56.4333,
2025-12-12,9869,元大新盛,12000,30000,-18000,56.5667,56.7067
2025-12-12,988B,元大桃園,0,3000,-3000,,56.4667
2025-12-12,989J,元大彰化,0,22000,-22000,,56.7818
2025-12-12,9A00,永豐金,213000,141000,72000,56.546,56.5723
2025-12-12,9A9P,永豐金竹北,0,20000,-20000,,56.8
2025-12-12,9A9R,永豐金信義,30000,0,30000,56.7333,
2025-12-12,9A9a,永豐金苓雅,25000,3000,22000,56.5,56.6
2025-12-12,9A9g,永豐金內湖,25000,1000,24000,56.66,56.9
2025-12-12,9A9h,永豐金台南,20,0,20,56.8,
2025-12-12,9A9i,永豐金新店,26000,0,26000,56.6077,
2025-12-12,9A9x,永豐金桃園,1000,5000,-4000,56.6,56.62
2025-12-15,1470,摩根士丹利,4000,76000,-72000,51.45,52.8
2025-12-15,1480,美商高盛亞,140000,298000,-158000,52.7164,52.2356
2025-12-15,1560,港商野村,29000,104000,-75000,52.3241,52.1404
2025-12-15,1650,星洲瑞銀,46000,306000,-260000,52.387,52.2641
2025-12-15,538Y,第一金中壢,2000,2000,0,52.95,54.4
2025-12-15,5850,統一,11000,12178,-1178,52.5364,55.1951
2025-12-15,5852,統一敦南,2016,85000,-82984,54.1413,51.1447
2025-12-15,5854,統一城中,29000,56000,-27000,51.2069,53.075
2025-12-15,5857,統一新竹,5000,1000,4000,51.16,51.9
2025-12-15,585H,統一桃園,414000,2000,412000,52.2051,51.0
2025-12-15,585g,統一平鎮,243000,0,243000,51.7156,
2025-12-15,5920,元富,0,10000,-10000,,51.5
2025-12-15,5925,元富台中,0,8000,-8000,,53.7
2025-12-15,592D,元富大昌,1000,0,1000,51.2,
2025-12-15,592H,元富信義,8000,0,8000,53.3125,
2025-12-15,592a,元富松德,1915,3405,-1490,52.1467,52.3863
2025-12-15,7005,兆豐台中港,8000,0,8000,52.8125,
2025-12-15,700P,兆豐南京,410000,200000,210000,52.3293,51.486
2025-12-15,700X,兆豐永和,2000,0,2000,51.4,
2025-12-15,700a,兆豐忠孝,25000,20000,5000,51.636,51.505
2025-12-15,700b,兆豐中壢,1000,0,1000,51.6,
2025-12-15,779X,國票中和,78000,78000,0,51.1487,51.4564
2025-12-15,779Z,國票安和,13000,0,13000,53.2615,
2025-12-15,779c,國票敦北,3000,0,3000,53.2333,
2025-12-15,779u,國票長城,1000,0,1000,51.5,
2025-12-15,8150,台新,104430,69000,35430,52.7982,52.0696
2025-12-15,815A,台新高雄,64143,2600,61543,52.1902,51.6615
2025-12-15,815H,台新屏東,1000,0,1000,51.1,
2025-12-15,845B,康和永和,7600,1000,6600,54.1105,52.2
2025-12-15,845U,康和台北,2010,1000,1010,51.6052,54.4
2025-12-15,8560,新光,275000,13000,262000,52.5418,51.7308
2025-12-15,8561,新光台中,10000,5000,5000,51.64,51.48
2025-12-15,8565,新光桃園,74000,3000,71000,51.9892,51.0667
2025-12-15,8880,國泰綜合,6000,258000,-252000,53.4,51.2899
2025-12-15,8881,國泰高雄,33010,3000,30010,51.5244,51.6667
2025-12-15,8882,國泰台中,50865,16100,34765,52.4636,52.4994
2025-12-15,8888,國泰敦南,73555,23241,50314,52.1165,51.4558
2025-12-15,9100,群益,23000,17000,6000,54.2913,54.6294
2025-12-15,9131,群益民權,5000,5000,0,54.66,52.94
2025-12-15,9138,群益中港,1000,0,1000,51.5,
2025-12-15,913g,群益三重,5000,0,5000,51.58,
2025-12-15,9186,群益新竹,2000,1000,1000,53.75,51.3
2025-12-15,918G,群益新莊,100000,2000,98000,51.705,51.25
2025-12-15,918X,群益台北,1000,0,1000,54.3,
2025-12-15,918e,群益大安,0,23000,-23000,,53.1826
2025-12-15,918i,群益竹南,1000,0,1000,51.5,
2025-12-15,9200,凱基,0,217000,-217000,,51.9258
2025-12-15,9205,凱基三重,8000,2005,5995,51.7625,51.0015
2025-12-15,920A,凱基板橋,7050,7000,50,53.7191,51.4571
2025-12-15,920D,凱基市府,1000,3000,-2000,51.0,51.5667
2025-12-15,9216,凱基信義,0,300000,-300000,,54.741
2025-12-15,9217,凱基松山,2000,0,2000,51.4,
2025-12-15,9229,凱基中山,135000,0,135000,52.0244,
2025-12-15,9236,凱基虎尾,1000,21000,-20000,55.0,54.6524
2025-12-15,9239,凱基市政,3100,0,3100,51.9871,
2025-12-15,9268,凱基台北,427000,3728000,-3301000,51.792,52.1922
2025-12-15,9333,永昌長虹,5500,100000,-94500,52.1473,52.109
2025-12-15,9600,富邦,12010,2000,10010,51.7498,54.5
2025-12-15,9604,富邦陽明,21000,10000,11000,51.6667,51.09
2025-12-15,9623,富邦台北,5300,3006,2294,51.5981,52.2996
2025-12-15,9624,富邦竹北,4092,200000,-195908,51.8475,51.0525
2025-12-15,962D,富邦新莊,3000,0,3000,51.1,
2025-12-15,9636,富邦中壢,140000,1000,139000,51.5964,51.5
2025-12-15,9647,富邦新竹,5000,28048,-23048,52.2,52.1098
2025-12-15,9658,富邦建國,22099,7000,15099,52.5182,51.7857
2025-12-15,9666,富邦南屯,5000,0,5000,51.34,
2025-12-15,9676,富邦仁愛,4026,2000,2026,53.0927,53.0
2025-12-15,9692,富邦嘉義,50000,45000,5000,51.316,51.7422
2025-12-15,9697,富邦虎尾,13000,2000,11000,52.4385,53.2
2025-12-15,969C,富邦北港,250,0,250,51.5,
2025-12-15,9800,元大,181000,179017,1983,52.5044,52.8082
2025-12-15,980K,元大竹科,16025,12129,3896,51.4438,52.0535
2025-12-15,981j,元大士林,5000,0,5000,51.54,
2025-12-15,983B,元大林森,0,1000,-1000,,53.6
2025-12-15,9863,元大和平,1000,0,1000,51.3,
2025-12-15,9869,元大新盛,115200,3000,112200,53.647,52.5
2025-12-15,988B,元大桃園,18100,3000,15100,51.5878,51.7
2025-12-15,989B,元大台中港,90,0,90,52.6333,
2025-12-15,9A00,永豐金,975770,36000,939770,51.7449,51.4389
2025-12-15,9A8F,永豐金敦南,6000,125000,-119000,52.6833,51.576
2025-12-15,9A9P,永豐金竹北,15050,103000,-87950,51.5664,51.333
2025-12-15,9A9X,永豐金竹科,53000,0,53000,51.5019,
2025-12-15,9A9g,永豐金內湖,10000,0,10000,52.19,
2025-12-15,9A9h,永豐金台南,25000,20,24980,51.804,51.3
2025-12-15,9A9x,永豐金桃園,13000,3000,10000,52.0154,51.6
2025-12-16,1035,土銀新竹,0,67000,-67000,,50.2642
2025-12-16,1260,宏遠,10000,10000,0,50.3,50.8
2025-12-16,1440,美林證券,58000,10000,48000,49.8784,50.76
2025-12-16,1470,摩根士丹利,50000,17000,33000,49.044,49.4353
2025-12-16,1480,美商高盛亞,140000,27000,113000,49.6714,49.8519
2025-12-16,1560,港商野村,61000,0,61000,49.5516,
2025-12-16,1650,星洲瑞銀,155000,54000,101000,49.4648,49.987
2025-12-16,526M,美好市政,0,140000,-140000,,50.645
2025-12-16,5322,高橋中壢,37000,1000,36000,49.7595,50.0
2025-12-16,538Y,第一金中壢,0,2000,-2000,,49.55
2025-12-16,5850,統一,7000,19000,-12000,49.0071,50.0816
2025-12-16,5854,統一城中,300,1000,-700,49.25,50.1
2025-12-16,585H,統一桃園,36000,1000,35000,50.2778,48.8
2025-12-16,585c,統一仁愛,0,2000,-2000,,49.4
2025-12-16,5920,元富,0,100000,-100000,,49.42
2025-12-16,592H,元富信義,1000,4000,-3000,50.7,48.8375
2025-12-16,592a,元富松德,9,2915,-2906,49.7,49.5249
2025-12-16,7005,兆豐台中港,6000,0,6000,49.3083,
2025-12-16,700P,兆豐南京,200000,0,200000,50.1,
2025-12-16,700a,兆豐忠孝,10000,11000,-1000,48.6,49.0227
2025-12-16,779X,國票中和,1100,0,1100,50.5364,
2025-12-16,779Z,國票安和,1000,0,1000,50.1,
2025-12-16,779c,國票敦北,0,3000,-3000,,48.7667
2025-12-16,779u,國票長城,3000,1000,2000,48.7,50.8
2025-12-16,8150,台新,37150,50000,-12850,50.0172,50.064
2025-12-16,815A,台新高雄,49000,3000,46000,49.3969,50.4667
2025-12-16,845B,康和永和,5720,1000,4720,50.7378,48.5
2025-12-16,845U,康和台北,5,0,5,49.6,
2025-12-16,8560,新光,101000,110000,-9000,49.1282,50.0414
2025-12-16,8561,新光台中,2000,0,2000,49.375,
2025-12-16,8881,國泰高雄,10000,2000,8000,48.985,50.5
2025-12-16,8882,國泰台中,19447,4250,15197,49.7421,49.7829
2025-12-16,8885,國泰桃園,2021,131280,-129259,50.2586,49.7486
2025-12-16,8888,國泰敦南,33935,31000,2935,49.2666,49.6984
2025-12-16,9100,群益,1000,3000,-2000,48.75,49.0833
2025-12-16,9131,群益民權,1000,1000,0,50.6,50.2
2025-12-16,9138,群益中港,1000,2988,-1988,50.5,50.5878
2025-12-16,913g,群益三重,2000,3000,-1000,48.6,48.45
2025-12-16,9186,群益新竹,1000,0,1000,50.0,
2025-12-16,918X,群益台北,3000,1000,2000,49.2667,50.3
2025-12-16,9200,凱基,0,85000,-85000,,48.72
2025-12-16,9205,凱基三重,6000,1005,4995,50.3917,48.6025
2025-12-16,9207,凱基永和,1000,0,1000,50.4,
2025-12-16,920A,凱基板橋,1000,3000,-2000,51.0,50.4
2025-12-16,920D,凱基市府,1000,0,1000,49.05,
2025-12-16,9216,凱基信義,1000,0,1000,49.4,
