date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,9216,凱基信義,0,2000,-2000,,47.95
2023-12-14,9227,凱基城中,20000,26000,-6000,48.4975,49.7558
2023-12-14,9229,凱基中山,3000,1000,2000,48.7,47.95
2023-12-14,9236,凱基虎尾,8000,5000,3000,49.3125,49.4
2023-12-14,9239,凱基市政,1000,6000,-5000,49.6,48.65
2023-12-14,9257,凱基林口,2000,2000,0,49.525,50.35
2023-12-14,9268,凱基台北,506207,499000,7207,48.5189,49.5339
2023-12-14,9272,凱基竹科,5000,52000,-47000,48.66,48.5269
2023-12-14,9600,富邦,3000,2000,1000,49.8833,48.375
2023-12-14,9604,富邦陽明,28000,12000,16000,48.7768,48.0167
2023-12-14,961X,富邦大墩,5000,193000,-188000,48.62,48.5534
2023-12-14,9623,富邦台北,12000,64100,-52100,49.6167,48.5856
2023-12-14,9627,富邦內湖,50000,7130,42870,50.171,48.8061
2023-12-14,962D,富邦新莊,0,1000,-1000,,48.8
2023-12-14,9647,富邦新竹,58000,30000,28000,48.781,49.7917
2023-12-14,9658,富邦建國,10000,5607,4393,48.515,49.8
2023-12-14,9666,富邦南屯,22000,30000,-8000,49.2955,48.0683
2023-12-14,966F,富邦左營,10000,2000,8000,49.025,49.55
2023-12-14,9676,富邦仁愛,12000,17000,-5000,48.1833,49.5147
2023-12-14,9692,富邦嘉義,14100,5000,9100,48.784,49.51
2023-12-14,9697,富邦虎尾,0,40000,-40000,,50.65
2023-12-14,969C,富邦北港,1000,0,1000,48.7,
2023-12-14,9800,元大,223000,219478,3522,49.3395,49.4472
2023-12-14,980C,元大斗六,44000,2100,41900,49.8591,48.4738
2023-12-14,980K,元大竹科,5000,6000,-1000,48.32,49.1667
2023-12-14,9812,元大台中,3003,20000,-16997,49.3324,49.275
2023-12-14,981j,元大士林,1000,3000,-2000,48.5,49.4667
2023-12-14,9833,元大敦化,1000,1000,0,48.1,47.95
2023-12-14,983B,元大林森,11000,0,11000,48.3455,
2023-12-14,9859,元大經國,1000,4000,-3000,48.0,48.375
2023-12-14,9863,元大和平,1000,1000,0,50.9,48.85
2023-12-14,9875,元大永寧,9000,28000,-19000,49.2,48.0375
2023-12-14,988B,元大桃園,0,4000,-4000,,49.4
2023-12-14,9A00,永豐金,62396,100000,-37604,48.5174,48.6275
2023-12-14,9A89,永豐敦北,80000,0,80000,48.6844,
2023-12-14,9A9D,永豐忠孝,45000,91000,-46000,48.1144,49.6187
2023-12-14,9A9X,永豐竹科,7100,10050,-2950,49.7211,47.9968
2023-12-14,9A9g,永豐內湖,46100,17000,29100,49.7646,48.1706
2023-12-14,9A9h,永豐台南,5000,6000,-1000,48.62,48.275
2023-12-14,9A9x,永豐桃園,30000,36000,-6000,49.2633,49.2167
2023-12-15,102G,合庫三重,24000,0,24000,47.7333,
2023-12-15,1260,宏遠,0,1000,-1000,,45.95
2023-12-15,1440,美林,131000,72000,59000,46.6905,47.0653
2023-12-15,1470,台灣摩根,82000,19000,63000,46.303,47.0974
2023-12-15,1480,美商高盛,117000,19000,98000,46.5184,47.2553
2023-12-15,1650,瑞銀,208000,426000,-218000,46.8507,47.2582
2023-12-15,5850,統一,7000,8000,-1000,46.25,46.975
2023-12-15,5854,統一城中,3002,10000,-6998,47.1336,46.61
2023-12-15,5857,統一新竹,2000,0,2000,47.1,
2023-12-15,585c,統一仁愛,6000,6000,0,46.0583,46.7
2023-12-15,5920,元富,4020,11000,-6980,46.9279,46.8773
2023-12-15,5925,元富台中,3000,3000,0,47.95,46.05
2023-12-15,592D,元富大昌,2000,0,2000,47.2,
2023-12-15,592E,元富城中,31000,2004,28996,47.1806,47.0986
2023-12-15,592H,元富信義,0,1000,-1000,,47.1
2023-12-15,592a,元富松德,8121,3135,4986,46.92,47.3317
2023-12-15,700b,兆豐中壢,20000,0,20000,47.7125,
2023-12-15,779X,國票中和,1000,0,1000,46.6,
2023-12-15,779Z,國票安和,5,3000,-2995,46.45,48.55
2023-12-15,8150,台新,37000,28000,9000,47.2041,46.4857
2023-12-15,8156,台新三民,7000,102000,-95000,46.7143,46.2588
2023-12-15,815A,台新高雄,4000,38000,-34000,46.05,46.6145
2023-12-15,8440,摩根大通,26000,122000,-96000,46.6442,46.4725
2023-12-15,845B,康和永和,2000,5000,-3000,46.3,47.72
2023-12-15,8560,新光,54216,60000,-5784,47.1822,46.4517
2023-12-15,8561,新光台中,23000,16000,7000,46.6674,46.9969
2023-12-15,884D,玉山左營,1015,44000,-42985,46.4404,46.675
2023-12-15,8881,國泰高雄,3000,3000,0,46.1833,46.7333
2023-12-15,8882,國泰台中,4000,24060,-20060,47.75,46.7409
2023-12-15,8888,國泰敦南,17833,35001,-17168,47.0083,46.5957
2023-12-15,9100,群益,23000,22000,1000,46.1239,47.5659
2023-12-15,9131,群益民權,30,7001,-6971,47.1,46.45
2023-12-15,913g,群益三重,2000,0,2000,47.9,
2023-12-15,9186,群益新竹,3000,1000,2000,46.2,47.95
2023-12-15,918M,群益嘉義,1000,1000,0,46.9,48.2
2023-12-15,918e,群益大安,0,2000,-2000,,46.65
2023-12-15,918g,群益大甲,5000,28000,-23000,46.74,46.3393
2023-12-15,918i,群益竹南,0,2000,-2000,,46.4
2023-12-15,920A,凱基板橋,0,4000,-4000,,46.55
2023-12-15,920D,凱基市府,5000,5000,0,46.05,46.35
2023-12-15,921E,凱基三峽,0,40000,-40000,,47.8525
2023-12-15,9227,凱基城中,3010,3000,10,46.0512,47.95
2023-12-15,9229,凱基中山,14000,2000,12000,47.9286,46.9
2023-12-15,9236,凱基虎尾,18000,0,18000,47.2722,
2023-12-15,9268,凱基台北,356000,193000,163000,46.6306,47.1756
2023-12-15,9302,華南台中,37000,0,37000,46.5554,
2023-12-15,9303,華南高雄,3000,57000,-54000,46.45,46.0246
2023-12-15,9314,華南嘉義,1000,32000,-31000,46.1,46.8281
2023-12-15,9332,華南楠梓,93000,3000,90000,47.7435,46.6
2023-12-15,9334,華南世貿,0,1000,-1000,,46.95
2023-12-15,9604,富邦陽明,9020,16000,-6980,47.1981,46.9688
2023-12-15,961Z,富邦永康,37000,11000,26000,47.8203,46.2727
2023-12-15,9623,富邦台北,10000,5000,5000,47.67,46.04
2023-12-15,9627,富邦內湖,1000,36000,-35000,46.3,46.2681
2023-12-15,962B,富邦二林,3000,61000,-58000,46.6,46.2664
2023-12-15,962D,富邦新莊,2000,2000,0,47.525,47.65
2023-12-15,962G,富邦斗六,29000,5000,24000,46.3879,46.71
2023-12-15,9647,富邦新竹,14050,20000,-5950,46.8147,47.725
2023-12-15,9658,富邦建國,2000,7000,-5000,46.775,46.9143
2023-12-15,9666,富邦南屯,22000,26000,-4000,47.425,46.2692
2023-12-15,966F,富邦左營,5000,0,5000,46.79,
2023-12-15,9676,富邦仁愛,2000,11000,-9000,47.0,46.9545
2023-12-15,9692,富邦嘉義,7100,0,7100,47.2014,
2023-12-15,9697,富邦虎尾,0,20000,-20000,,46.55
2023-12-15,969C,富邦北港,1000,0,1000,46.45,
2023-12-15,9800,元大,84000,82573,1427,47.0202,47.2182
2023-12-15,980K,元大竹科,6000,3000,3000,47.125,47.0333
2023-12-15,9812,元大台中,0,3000,-3000,,47.1
2023-12-15,981j,元大士林,2000,1000,1000,46.75,46.85
2023-12-15,982C,元大六合,32000,0,32000,46.475,
2023-12-15,9833,元大敦化,1000,0,1000,47.0,
2023-12-15,983B,元大林森,10000,10000,0,47.15,47.35
2023-12-15,9859,元大經國,1000,4000,-3000,46.7,46.9375
2023-12-15,9863,元大和平,0,1000,-1000,,46.8
2023-12-15,9875,元大永寧,3000,6000,-3000,47.4833,47.1333
2023-12-15,988B,元大桃園,50,0,50,46.5,
2023-12-15,989Y,元大基隆,30000,1000,29000,46.7,47.1
2023-12-15,9A00,永豐金,3072,45000,-41928,47.9613,46.7078
2023-12-15,9A9D,永豐忠孝,47000,23000,24000,46.8745,48.1304
2023-12-15,9A9X,永豐竹科,11000,8000,3000,47.4182,46.0312
2023-12-15,9A9g,永豐內湖,1000,1000,0,46.6,46.3
2023-12-15,9A9h,永豐台南,0,13000,-13000,,47.4385
2023-12-15,9A9x,永豐桃園,5000,0,5000,46.9,
2023-12-18,1440,美林,63000,159000,-96000,45.6302,46.0321
2023-12-18,1470,台灣摩根,1000,48000,-47000,45.1,46.3677
2023-12-18,1480,美商高盛,23000,65000,-42000,45.0761,46.1546
2023-12-18,1560,港商野村,0,30000,-30000,,46.3
2023-12-18,1650,瑞銀,99000,269000,-170000,46.047,46.2158
2023-12-18,5263,美好泰山,30000,0,30000,45.9867,
2023-12-18,5266,美好中壢,0,38000,-38000,,45.2421
2023-12-18,5381,第一員林,0,21000,-21000,,45.6643
2023-12-18,5850,統一,7000,6000,1000,45.0571,45.9667
2023-12-18,585c,統一仁愛,4000,4000,0,44.8875,45.55
2023-12-18,5920,元富,20,0,20,45.8,
2023-12-18,592E,元富城中,2000,21000,-19000,45.575,45.1405
2023-12-18,592H,元富信義,0,2000,-2000,,45.0
2023-12-18,592W,元富吉利,0,30000,-30000,,45.7567
2023-12-18,592a,元富松德,3263,1121,2142,45.5827,45.4079
2023-12-18,6168,中信嘉義,21000,0,21000,45.869,
2023-12-18,700b,兆豐中壢,5000,5000,0,46.0,46.67
2023-12-18,779J,國票北高,0,200000,-200000,,45.407
2023-12-18,779Z,國票安和,2000,2000,0,46.325,45.875
2023-12-18,779u,國票長城,0,1000,-1000,,46.35
2023-12-18,8150,台新,11000,7000,4000,45.1727,45.5929
2023-12-18,8560,新光,12143,12000,143,46.0244,45.2667
2023-12-18,8561,新光台中,4000,0,4000,46.1125,
2023-12-18,8562,新光高雄,24000,2000,22000,45.7646,45.1
2023-12-18,8563,新光新竹,0,20031,-20031,,45.3757
2023-12-18,8881,國泰高雄,3000,0,3000,46.6667,
2023-12-18,8882,國泰台中,7000,3038,3962,45.2643,45.7801
2023-12-18,8888,國泰敦南,25150,17020,8130,46.1382,45.4498
2023-12-18,888A,國泰館前,24000,2000,22000,46.3875,45.8
2023-12-18,9100,群益,7821,7000,821,45.9438,45.4214
2023-12-18,9131,群益民權,1048,0,1048,45.0164,
2023-12-18,913g,群益三重,1000,0,1000,45.0,
2023-12-18,9186,群益新竹,1000,2000,-1000,45.45,46.075
2023-12-18,918G,群益新莊,51000,1000,50000,45.701,44.95
2023-12-18,918M,群益嘉義,1000,0,1000,46.6,
2023-12-18,9227,凱基城中,3000,3000,0,44.85,45.8
2023-12-18,9229,凱基中山,5000,1000,4000,46.6,46.8
2023-12-18,9239,凱基市政,2100,1000,1100,45.5429,46.8
2023-12-18,9268,凱基台北,44000,76001,-32001,45.2193,45.8243
2023-12-18,9334,華南世貿,5000,5000,0,45.59,45.19
2023-12-18,9600,富邦,0,1000,-1000,,45.9
2023-12-18,9604,富邦陽明,7000,8000,-1000,46.25,45.1312
2023-12-18,961X,富邦大墩,50000,0,50000,45.109,
2023-12-18,9623,富邦台北,2000,5000,-3000,46.2,45.4
2023-12-18,962B,富邦二林,21000,0,21000,46.4452,
2023-12-18,962D,富邦新莊,4000,2000,2000,45.1375,45.7
2023-12-18,962G,富邦斗六,0,25000,-25000,,45.842
2023-12-18,9647,富邦新竹,5000,2000,3000,45.76,45.2
2023-12-18,9657,富邦苗栗,1005,25005,-24000,44.907,46.056
2023-12-18,9658,富邦建國,20000,1000,19000,46.3,46.3
2023-12-18,9666,富邦南屯,10000,11000,-1000,45.95,44.85
2023-12-18,966F,富邦左營,4000,4000,0,46.0,45.5125
2023-12-18,9676,富邦仁愛,4000,0,4000,46.3,
2023-12-18,9692,富邦嘉義,0,3000,-3000,,44.8667
2023-12-18,969C,富邦北港,200,0,200,45.199,
2023-12-18,9800,元大,118001,49537,68464,45.7148,46.0838
2023-12-18,980K,元大竹科,2000,0,2000,46.5,
2023-12-18,9812,元大台中,0,2000,-2000,,45.9
2023-12-18,983B,元大林森,0,1000,-1000,,45.05
2023-12-18,9858,元大龍潭,31100,1000,30100,46.3212,45.6
2023-12-18,9863,元大和平,5000,5000,0,46.79,44.9
2023-12-18,9875,元大永寧,1000,0,1000,44.85,
2023-12-18,988B,元大桃園,3350,1000,2350,45.8909,46.85
2023-12-18,9A00,永豐金,26063,9100,16963,46.1616,45.3593
2023-12-18,9A9X,永豐竹科,3000,6300,-3300,45.8,44.954
2023-12-18,9A9h,永豐台南,5000,6000,-1000,46.24,45.675
2023-12-19,126D,宏遠台南,45000,0,45000,43.6022,
2023-12-19,1440,美林,153000,38000,115000,43.7281,43.7592
2023-12-19,1470,台灣摩根,21000,122000,-101000,44.2071,43.723
2023-12-19,1480,美商高盛,90000,23000,67000,43.6706,44.1761
2023-12-19,1650,瑞銀,118000,83000,35000,44.0669,44.0096
2023-12-19,5261,美好蘆洲,3000,40000,-37000,43.8167,43.6938
2023-12-19,5850,統一,5000,7000,-2000,43.75,43.7357
2023-12-19,5854,統一城中,42000,0,42000,43.7405,
2023-12-19,5857,統一新竹,3000,4000,-1000,43.55,43.8125
2023-12-19,5859,統一屏東,1000,36000,-35000,43.55,43.9889
2023-12-19,585U,統一南京,0,125000,-125000,,44.1088
2023-12-19,585c,統一仁愛,3000,3000,0,43.5667,43.55
2023-12-19,5920,元富,1020,1000,20,43.7549,43.55
2023-12-19,592D,元富大昌,1000,0,1000,43.5,
2023-12-19,592E,元富城中,0,37000,-37000,,44.0378
2023-12-19,592H,元富信義,4000,3000,1000,43.625,43.9667
2023-12-19,592a,元富松德,3248,3263,-15,44.0009,43.7504
2023-12-19,6012,?亞網路,0,31000,-31000,,43.4887
2023-12-19,700a,兆豐忠孝,1000,1000,0,43.55,43.5
2023-12-19,700b,兆豐中壢,5000,1000,4000,44.42,44.4
2023-12-19,779X,國票中和,1000,0,1000,43.6,
2023-12-19,779Z,國票安和,5,0,5,43.7,
2023-12-19,779c,國票敦北,3000,0,3000,43.5,
2023-12-19,8150,台新,21115,26000,-4885,43.5927,43.7827
2023-12-19,8440,摩根大通,4000,32000,-28000,43.8625,43.7797
2023-12-19,845A,康和內湖,0,25000,-25000,,43.606
2023-12-19,8520,中農,1000,48000,-47000,43.6,43.55
2023-12-19,8560,新光,22002,93000,-70998,43.8932,43.6866
2023-12-19,8561,新光台中,11000,14000,-3000,43.7136,43.775
2023-12-19,8586,聯邦大業,2000,30000,-28000,43.85,43.59
2023-12-19,8881,國泰高雄,1000,0,1000,43.6,
2023-12-19,8882,國泰台中,3200,0,3200,43.8062,
2023-12-19,8888,國泰敦南,11209,9374,1835,43.8035,43.8086
2023-12-19,9100,群益,19819,56000,-36181,43.5954,44.1768
2023-12-19,9131,群益民權,2000,0,2000,43.5,
2023-12-19,913g,群益三重,0,2000,-2000,,44.1
2023-12-19,9186,群益新竹,2000,7000,-5000,43.5,43.8929
2023-12-19,918M,群益嘉義,3000,0,3000,43.75,
2023-12-19,918i,群益竹南,50,0,50,43.75,
2023-12-19,9205,凱基三重,5,0,5,43.5,
2023-12-19,920A,凱基板橋,24000,24000,0,43.825,43.55
2023-12-19,9236,凱基虎尾,0,9000,-9000,,43.85
2023-12-19,9255,凱基和平,0,200000,-200000,,44.0065
2023-12-19,9268,凱基台北,171000,187000,-16000,43.7053,43.8725
2023-12-19,9302,華南台中,70000,0,70000,44.07,
2023-12-19,9600,富邦,2000,0,2000,44.4,
2023-12-19,9604,富邦陽明,2000,4000,-2000,43.8,43.7625
2023-12-19,961X,富邦大墩,129000,0,129000,43.8008,
2023-12-19,961Z,富邦永康,1000,25002,-24002,44.3,43.56
2023-12-19,9623,富邦台北,2000,7296,-5296,43.7,43.5822
2023-12-19,962D,富邦新莊,3000,0,3000,43.6,
2023-12-19,9647,富邦新竹,35020,5000,30020,44.2027,43.65
2023-12-19,9658,富邦建國,2100,1000,1100,43.8357,43.5
2023-12-19,9666,富邦南屯,10000,16000,-6000,44.5,43.6
2023-12-19,966F,富邦左營,1000,8000,-7000,43.8,44.45
2023-12-19,9676,富邦仁愛,1000,1000,0,44.1,43.5
2023-12-19,9697,富邦虎尾,0,3000,-3000,,43.6
2023-12-19,9800,元大,43000,43477,-477,43.843,43.9188
2023-12-19,980K,元大竹科,0,1000,-1000,,43.65
2023-12-19,9862,元大南京,70000,0,70000,44.02,
2023-12-19,9863,元大和平,3000,0,3000,43.8,
2023-12-19,9875,元大永寧,0,1000,-1000,,43.45
2023-12-19,988B,元大桃園,1166,5050,-3884,43.5813,43.7233
2023-12-19,989U,元大大甲,0,30000,-30000,,43.625
2023-12-19,9A00,永豐金,6000,36000,-30000,43.6833,43.7347
2023-12-19,9A9X,永豐竹科,0,8000,-8000,,44.4
2023-12-19,9A9h,永豐台南,1000,2000,-1000,43.5,43.85
2023-12-20,1039,土銀士林,52000,0,52000,43.8942,
2023-12-20,1440,美林,27000,60000,-33000,43.6222,43.6
2023-12-20,1470,台灣摩根,0,166000,-166000,,43.6247
2023-12-20,1480,美商高盛,11000,143000,-132000,43.5818,43.7469
2023-12-20,1560,港商野村,0,17000,-17000,,43.4
2023-12-20,1590,花旗環球,0,22000,-22000,,43.6773
2023-12-20,1650,瑞銀,24000,116000,-92000,43.575,43.6578
2023-12-20,538A,第一新興,32000,5000,27000,43.5734,43.5
2023-12-20,5850,統一,20000,14000,6000,43.545,43.6821
2023-12-20,5854,統一城中,0,40000,-40000,,43.2575
2023-12-20,5857,統一新竹,2000,0,2000,43.45,
2023-12-20,585c,統一仁愛,3000,3000,0,43.5,43.6
2023-12-20,5920,元富,1025,0,1025,43.7024,
2023-12-20,592D,元富大昌,1000,1000,0,43.65,43.95
2023-12-20,592I,元富嘉義,50000,0,50000,43.85,
2023-12-20,592a,元富松德,0,248,-248,,43.7008
2023-12-20,700N,兆豐埔墘,3000,0,3000,43.6,
2023-12-20,700a,兆豐忠孝,2000,0,2000,43.85,
2023-12-20,779X,國票中和,0,1000,-1000,,43.45
2023-12-20,779Z,國票安和,5,0,5,43.42,
2023-12-20,8150,台新,3000,0,3000,43.6333,
2023-12-20,815B,台新台中,19000,0,19000,43.3947,
2023-12-20,8440,摩根大通,44000,19000,25000,43.3466,43.6921
2023-12-20,8490,京城,22000,0,22000,43.6864,
2023-12-20,8560,新光,7030,10000,-2970,43.5922,43.67
2023-12-20,8561,新光台中,4000,1000,3000,43.4375,43.85
2023-12-20,8881,國泰高雄,0,6000,-6000,,43.4083
2023-12-20,8882,國泰台中,4000,4,3996,43.6375,43.8
2023-12-20,8888,國泰敦南,9130,7019,2111,43.509,43.5719
2023-12-20,9100,群益,5087,2200,2887,43.8244,43.7455
2023-12-20,9186,群益新竹,1000,0,1000,43.55,
2023-12-20,918M,群益嘉義,1000,0,1000,43.55,
2023-12-20,920A,凱基板橋,11000,11000,0,43.2091,43.4409
2023-12-20,9218,凱基大直,0,15000,-15000,,43.7
2023-12-20,9229,凱基中山,1000,0,1000,43.75,
2023-12-20,9257,凱基林口,3000,0,3000,43.55,
2023-12-20,9268,凱基台北,101000,90000,11000,43.649,43.6494
2023-12-20,9302,華南台中,17000,2000,15000,43.3882,43.5
2023-12-20,9334,華南世貿,0,3000,-3000,,43.35
2023-12-20,9604,富邦陽明,3000,5099,-2099,43.5833,43.8295
2023-12-20,9623,富邦台北,3800,0,3800,43.5237,
2023-12-20,9647,富邦新竹,6030,1000,5030,43.4922,43.45
2023-12-20,9658,富邦建國,3000,25000,-22000,43.9,43.546
2023-12-20,9666,富邦南屯,22300,3000,19300,43.6946,43.5
2023-12-20,966F,富邦左營,1000,0,1000,43.45,
2023-12-20,9676,富邦仁愛,1000,0,1000,43.4,
2023-12-20,9692,富邦嘉義,3000,4000,-1000,43.7667,43.4
2023-12-20,9800,元大,17000,35501,-18501,43.5382,43.8308
2023-12-20,980K,元大竹科,1000,1000,0,43.4,43.7
2023-12-20,9812,元大台中,1000,1000,0,43.65,43.15
2023-12-20,981m,元大前金,13000,0,13000,43.6769,
2023-12-20,982C,元大六合,0,25000,-25000,,43.15
2023-12-20,983B,元大林森,1000,0,1000,43.55,
2023-12-20,983i,元大大雅,20000,4000,16000,43.55,43.775
2023-12-20,9859,元大經國,1000,1000,0,43.7,43.3
2023-12-20,9875,元大永寧,0,6200,-6200,,43.7839
2023-12-20,988B,元大桃園,1257,1000,257,43.6839,43.95
2023-12-20,989D,元大左營,13000,0,13000,43.7192,
2023-12-20,989G,元大大同,125,15000,-14875,43.478,43.7
2023-12-20,9A9D,永豐忠孝,2000,28000,-26000,43.725,43.2214
2023-12-20,9A9W,永豐市政,22000,0,22000,43.5568,
2023-12-20,9A9X,永豐竹科,1000,3000,-2000,43.5,43.7
2023-12-20,9A9h,永豐台南,2000,2000,0,43.675,43.7
2023-12-20,9A9x,永豐桃園,0,1000,-1000,,43.5
2023-12-21,1040,臺銀,39000,0,39000,42.4,
2023-12-21,1440,美林,3000,97000,-94000,43.05,43.1206
2023-12-21,1470,台灣摩根,0,297000,-297000,,43.1534
2023-12-21,1480,美商高盛,33000,98000,-65000,42.4167,43.0189
2023-12-21,1560,港商野村,17000,54000,-37000,42.3588,43.2833
2023-12-21,1650,瑞銀,138000,233000,-95000,42.7891,43.2944
2023-12-21,2180,亞東,22000,0,22000,42.7795,
2023-12-21,538A,第一新興,31000,0,31000,42.5468,
2023-12-21,5850,統一,5000,3000,2000,42.53,42.35
2023-12-21,5854,統一城中,3000,0,3000,42.9,
2023-12-21,5857,統一新竹,5000,0,5000,42.73,
2023-12-21,585U,統一南京,0,125001,-125001,,42.968
2023-12-21,585c,統一仁愛,4000,4000,0,42.675,42.725
2023-12-21,5920,元富,1020,0,1020,42.5039,
2023-12-21,5925,元富台中,2000,0,2000,43.85,
2023-12-21,592D,元富大昌,5000,1000,4000,42.47,43.35
2023-12-21,592a,元富松德,2038,0,2038,42.7491,
2023-12-21,592c,元富烏日,35040,0,35040,42.7786,
2023-12-21,592u,元富世貿,91100,21000,70100,43.0378,43.1
2023-12-21,700a,兆豐忠孝,4000,0,4000,42.75,
2023-12-21,700b,兆豐中壢,10000,10000,0,43.425,42.35
2023-12-21,779X,國票中和,2000,0,2000,42.45,
2023-12-21,779Z,國票安和,5,0,5,42.7,
2023-12-21,779u,國票長城,5000,0,5000,44.0,
2023-12-21,8150,台新,55000,7000,48000,42.73,42.7071
2023-12-21,815B,台新台中,48000,15000,33000,42.5333,43.1
2023-12-21,815H,台新屏東,6000,6000,0,42.4,42.4
2023-12-21,8440,摩根大通,32000,65000,-33000,42.7812,43.4454
2023-12-21,845B,康和永和,64000,64000,0,43.2352,43.4641
2023-12-21,8560,新光,44238,45000,-762,42.9814,42.8656
2023-12-21,8561,新光台中,5000,3000,2000,42.72,43.1833
2023-12-21,8882,國泰台中,13000,3000,10000,42.7346,43.0
2023-12-21,8888,國泰敦南,24437,18154,6283,42.8316,43.2151
2023-12-21,9100,群益,7100,1000,6100,42.8901,43.3
2023-12-21,9131,群益民權,7100,7000,100,43.8613,43.0929
2023-12-21,9186,群益新竹,4000,0,4000,42.675,
2023-12-21,918G,群益新莊,2000,32000,-30000,43.15,42.925
2023-12-21,918M,群益嘉義,1000,0,1000,42.3,
2023-12-21,9205,凱基三重,32000,1000,31000,43.0328,43.0
2023-12-21,920A,凱基板橋,2000,2000,0,42.5,42.35
2023-12-21,9227,凱基城中,62020,62000,20,43.2789,44.45
2023-12-21,9239,凱基市政,1000,138000,-137000,42.85,42.9312
2023-12-21,9255,凱基和平,0,300000,-300000,,43.3198
2023-12-21,9268,凱基台北,115004,284000,-168996,42.7883,43.2951
2023-12-21,9302,華南台中,136000,4000,132000,42.8566,42.925
2023-12-21,9334,華南世貿,10000,0,10000,43.35,
2023-12-21,9600,富邦,0,1000,-1000,,42.85
2023-12-21,9604,富邦陽明,4000,2000,2000,42.45,43.0
2023-12-21,961X,富邦大墩,90000,0,90000,42.4306,
2023-12-21,9623,富邦台北,50,0,50,42.55,
2023-12-21,9647,富邦新竹,1020,1000,20,42.5471,42.8
2023-12-21,9658,富邦建國,1000,6000,-5000,43.7,42.6167
2023-12-21,9661,富邦新店,848065,742000,106065,43.8052,42.5468
2023-12-21,9666,富邦南屯,28000,19000,9000,42.6161,42.3605
2023-12-21,966F,富邦左營,0,1000,-1000,,42.35
2023-12-21,9676,富邦仁愛,3000,2000,1000,43.2833,42.35
2023-12-21,9692,富邦嘉義,52000,49100,2900,43.3269,43.888
2023-12-21,9697,富邦虎尾,0,20000,-20000,,43.6
2023-12-21,969C,富邦北港,9010,4000,5010,42.4334,42.35
2023-12-21,9800,元大,85001,89436,-4435,43.1618,43.4371
