date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-29,592H,元富信義,0,1000,-1000,,101.0
2023-11-29,592a,元富松德,0,124,-124,,100.8992
2023-11-29,592n,元富西松,0,21000,-21000,,100.1429
2023-11-29,7000,兆豐,36000,0,36000,100.0,
2023-11-29,700M,兆豐桃園,0,8000,-8000,,99.7375
2023-11-29,700P,兆豐南京,0,7000,-7000,,100.8571
2023-11-29,700f,兆豐鹿港,18000,0,18000,101.6111,
2023-11-29,779Z,國票安和,10000,0,10000,100.5,
2023-11-29,779u,國票長城,1000,1000,0,102.0,100.5
2023-11-29,8150,台新,0,30000,-30000,,100.7167
2023-11-29,8156,台新三民,55000,0,55000,100.8455,
2023-11-29,8450,康和,10000,10000,0,100.5,101.0
2023-11-29,8560,新光,2000,1000,1000,100.5,100.5
2023-11-29,8880,國泰綜合,56000,5000,51000,100.8482,100.5
2023-11-29,8881,國泰高雄,100,0,100,101.0,
2023-11-29,8882,國泰台中,1000,1000,0,100.5,101.0
2023-11-29,8888,國泰敦南,3000,6000,-3000,100.0,100.9167
2023-11-29,9100,群益,1000,0,1000,100.5,
2023-11-29,918K,群益東湖,1000,38000,-37000,99.8,100.5789
2023-11-29,9205,凱基三重,1000,1000,0,102.0,99.6
2023-11-29,9216,凱基信義,108000,0,108000,100.5463,
2023-11-29,9268,凱基台北,32000,19000,13000,100.3594,100.4474
2023-11-29,9300,華南永昌,0,9000,-9000,,101.0
2023-11-29,9359,永昌中正,5000,0,5000,100.32,
2023-11-29,9369,永昌三重,0,5000,-5000,,101.0
2023-11-29,9623,富邦台北,5000,0,5000,101.0,
2023-11-29,965K,富邦台中,8000,0,8000,100.9375,
2023-11-29,9676,富邦仁愛,1040,0,1040,100.4808,
2023-11-29,9800,元大,13000,7000,6000,100.5923,100.7143
2023-11-29,9A9h,永豐金台南,0,1000,-1000,,100.0
2023-11-29,9A9j,永豐金嘉義,116,34000,-33884,100.0,100.5
2023-11-30,1470,摩根士丹利,14000,70000,-56000,109.8571,108.8786
2023-11-30,1560,港商野村,89000,0,89000,108.5562,
2023-11-30,5850,統一,297000,715000,-418000,109.7172,109.2364
2023-11-30,585A,統一基隆,4000,4000,0,110.0,108.875
2023-11-30,585b,統一內湖,3000,56069,-53069,110.0,109.6165
2023-11-30,585c,統一仁愛,15,15000,-14985,110.0,110.0
2023-11-30,5920,元富,32000,0,32000,109.0,
2023-11-30,5925,元富台中,0,8000,-8000,,108.75
2023-11-30,592H,元富信義,7000,7955,-955,109.5714,109.1201
2023-11-30,592a,元富松德,135,1,134,107.0,110.0
2023-11-30,6160,中國信託證,0,36000,-36000,,106.0556
2023-11-30,7000,兆豐,65000,2000,63000,109.0846,110.0
2023-11-30,7005,兆豐台中港,0,2000,-2000,,110.0
2023-11-30,700Z,兆豐高雄,0,49000,-49000,,108.7755
2023-11-30,700a,兆豐忠孝,0,15000,-15000,,110.0
2023-11-30,700j,兆豐大安,180000,0,180000,108.0111,
2023-11-30,779J,國票北高雄,0,2000,-2000,,108.0
2023-11-30,779c,國票敦北,142391,0,142391,109.7893,
2023-11-30,779u,國票長城,1000,1000,0,105.0,106.0
2023-11-30,8150,台新,95000,33000,62000,102.8947,107.9697
2023-11-30,8440,摩根大通,2000,51000,-49000,104.5,107.2843
2023-11-30,8450,康和,0,14000,-14000,,109.2857
2023-11-30,845B,康和永和,0,1000,-1000,,108.0
2023-11-30,8560,新光,32000,40000,-8000,107.3594,109.35
2023-11-30,8561,新光台中,4000,2000,2000,107.5,109.25
2023-11-30,8881,國泰高雄,2000,5000,-3000,108.5,109.6
2023-11-30,8882,國泰台中,0,7070,-7070,,109.5757
2023-11-30,8888,國泰敦南,11000,30000,-19000,108.6818,107.1167
2023-11-30,888A,國泰博愛,40000,1000,39000,108.0,110.0
2023-11-30,888K,國泰板橋,1000,49000,-48000,109.0,105.2959
2023-11-30,9100,群益,1000,0,1000,109.5,
2023-11-30,9131,群益民權,2000,1,1999,107.5,110.0
2023-11-30,9138,群益中港,2000,0,2000,110.0,
2023-11-30,9186,群益新竹,1000,1000,0,108.5,110.0
2023-11-30,918M,群益嘉義,0,10000,-10000,,110.0
2023-11-30,9205,凱基三重,2000,18000,-16000,109.0,108.3333
2023-11-30,9207,凱基永和,41000,20000,21000,109.9878,110.0
2023-11-30,920A,凱基板橋,0,1000,-1000,,110.0
2023-11-30,9216,凱基信義,159557,4000,155557,108.7462,107.75
2023-11-30,9217,凱基松山,3000,1000,2000,104.5,109.5
2023-11-30,921S,凱基幸福,61000,17000,44000,106.6721,108.8824
2023-11-30,9227,凱基城中,9000,1000,8000,106.4444,110.0
2023-11-30,9229,凱基中山,0,8000,-8000,,110.0
2023-11-30,9239,凱基市政,9000,48000,-39000,106.0,106.3854
2023-11-30,9268,凱基台北,334000,160000,174000,109.0165,108.9938
2023-11-30,9297,凱基文心,69000,0,69000,108.7391,
2023-11-30,9300,華南永昌,139000,53000,86000,109.6763,108.717
2023-11-30,9359,永昌中正,65000,20000,45000,107.8462,109.4
2023-11-30,9600,富邦,10000,0,10000,107.0,
2023-11-30,9623,富邦台北,3000,1000,2000,109.0,109.0
2023-11-30,962D,富邦新莊,1000,0,1000,110.0,
2023-11-30,9658,富邦建國,2000,2000,0,107.75,108.75
2023-11-30,9666,富邦南屯,15000,7000,8000,109.5333,108.9286
2023-11-30,966F,富邦左營,1000,1000,0,110.0,107.0
2023-11-30,9676,富邦仁愛,1000,9000,-8000,105.0,108.8889
2023-11-30,9692,富邦嘉義,11000,11000,0,109.4091,107.2727
2023-11-30,9800,元大,321000,273351,47649,109.5343,109.3323
2023-11-30,980K,元大竹科,0,1000,-1000,,110.0
2023-11-30,9812,元大台中,5000,0,5000,108.5,
2023-11-30,9824,元大向上,0,40000,-40000,,108.5
2023-11-30,9833,元大敦化,1000,0,1000,109.0,
2023-11-30,983j,元大仁愛,32000,0,32000,109.5312,
2023-11-30,987A,元大楊梅,0,54000,-54000,,108.3796
2023-11-30,988B,元大桃園,1000,1000,0,108.5,110.0
2023-11-30,989B,元大台中港,0,2000,-2000,,109.75
2023-11-30,9A9d,永豐金古亭,0,50000,-50000,,110.0
2023-11-30,9A9g,永豐金內湖,1000,0,1000,110.0,
2023-12-01,1260,宏遠,1000,1000,0,115.5,114.0
2023-12-01,1480,美商高盛亞,112000,19000,93000,115.2143,113.6842
2023-12-01,1650,星洲瑞銀,373000,77000,296000,115.2466,114.1234
2023-12-01,5260,美好,70000,0,70000,112.2143,
2023-12-01,5850,統一,45100,324000,-278900,115.3947,114.4012
2023-12-01,5852,統一敦南,52000,3000,49000,115.4615,116.0
2023-12-01,5854,統一城中,1000,1000,0,115.5,116.5
2023-12-01,5857,統一新竹,3000,3000,0,114.6667,115.6667
2023-12-01,585A,統一基隆,1000,11000,-10000,114.5,116.8182
2023-12-01,585H,統一桃園,166,38000,-37834,116.0,115.0921
2023-12-01,585b,統一內湖,0,73000,-73000,,115.4452
2023-12-01,585c,統一仁愛,2000,0,2000,112.5,
2023-12-01,5920,元富,0,91000,-91000,,113.9231
2023-12-01,5925,元富台中,51001,0,51001,115.7843,
2023-12-01,592H,元富信義,36200,35000,1200,115.3867,112.7429
2023-12-01,592a,元富松德,5464,5135,329,118.1708,112.6052
2023-12-01,7005,兆豐台中港,4000,3000,1000,112.75,115.0
2023-12-01,700Z,兆豐高雄,11000,98000,-87000,114.2273,114.6071
2023-12-01,700a,兆豐忠孝,1000,1000,0,115.5,115.0
2023-12-01,700b,兆豐中壢,0,2000,-2000,,115.75
2023-12-01,700j,兆豐大安,35000,140000,-105000,113.9286,114.2143
2023-12-01,779X,國票中和,10000,0,10000,115.0,
2023-12-01,779Z,國票安和,3000,0,3000,117.0,
2023-12-01,779c,國票敦北,62000,149000,-87000,114.3306,114.8658
2023-12-01,779u,國票長城,10000,10000,0,115.5,116.0
2023-12-01,8150,台新,50200,38000,12200,114.7271,114.2105
2023-12-01,8450,康和,2000,2000,0,113.5,113.75
2023-12-01,8560,新光,70100,68000,2100,113.8381,114.7574
2023-12-01,8561,新光台中,15000,11000,4000,114.0,113.5455
2023-12-01,8564,新光台南,71000,11000,60000,113.0352,113.6364
2023-12-01,8880,國泰綜合,174000,13000,161000,115.3218,113.9615
2023-12-01,8881,國泰高雄,17000,5000,12000,112.3824,115.8
2023-12-01,8882,國泰台中,14110,13000,1110,114.6116,115.3077
2023-12-01,8888,國泰敦南,85100,74100,11000,114.342,114.9737
2023-12-01,9100,群益,37000,13000,24000,115.0405,113.6154
2023-12-01,9131,群益民權,6005,6000,5,112.0858,113.0
2023-12-01,9138,群益中港,7000,0,7000,114.7143,
2023-12-01,918M,群益嘉義,1000,9000,-8000,115.0,115.0556
2023-12-01,918X,群益台北,120000,29000,91000,113.5667,114.0345
2023-12-01,918e,群益大安,7000,10000,-3000,112.5,114.9
2023-12-01,920A,凱基板橋,2000,3000,-1000,115.0,114.6667
2023-12-01,9216,凱基信義,2200,5557,-3357,113.6818,115.7524
2023-12-01,9217,凱基松山,3000,2000,1000,113.3333,115.5
2023-12-01,921S,凱基幸福,1000,45000,-44000,116.5,111.8111
2023-12-01,9227,凱基城中,8000,31000,-23000,114.3125,114.4677
2023-12-01,9229,凱基中山,12000,0,12000,114.7083,
2023-12-01,9236,凱基虎尾,1000,1000,0,113.0,114.5
2023-12-01,9239,凱基市政,0,35000,-35000,,114.4286
2023-12-01,9255,凱基和平,39000,1000,38000,115.8718,115.0
2023-12-01,9268,凱基台北,246000,436000,-190000,114.8801,113.3291
2023-12-01,9297,凱基文心,92000,5000,87000,112.0272,115.5
2023-12-01,9300,華南永昌,24000,85000,-61000,114.5,113.2412
2023-12-01,9302,永昌台中,5000,50000,-45000,113.7,116.1
2023-12-01,9600,富邦,10000,13000,-3000,114.4,117.0
2023-12-01,9604,富邦陽明,12000,6000,6000,114.1667,114.75
2023-12-01,9623,富邦台北,3000,2000,1000,115.6667,114.5
2023-12-01,962D,富邦新莊,8000,0,8000,115.1875,
2023-12-01,9647,富邦新竹,9000,0,9000,113.5556,
2023-12-01,9658,富邦建國,2000,5000,-3000,115.25,114.9
2023-12-01,9666,富邦南屯,23000,12000,11000,112.587,113.3333
2023-12-01,966F,富邦左營,7050,3000,4050,114.9326,116.0
2023-12-01,9676,富邦仁愛,1000,0,1000,115.0,
2023-12-01,9692,富邦嘉義,5000,2000,3000,113.7,115.0
2023-12-01,969C,富邦北港,2000,2000,0,116.5,115.0
2023-12-01,9800,元大,339001,349450,-10449,114.2345,114.1867
2023-12-01,980K,元大竹科,2000,1000,1000,116.0,115.5
2023-12-01,9812,元大台中,3000,6000,-3000,115.0,112.1667
2023-12-01,981z,元大大統,0,50000,-50000,,113.86
2023-12-01,9833,元大敦化,6000,5000,1000,114.4167,115.2
2023-12-01,983B,元大林森,1000,1000,0,116.0,115.0
2023-12-01,9863,元大和平,2000,1000,1000,115.0,115.0
2023-12-01,988B,元大桃園,3000,1000,2000,115.1667,116.0
2023-12-01,989B,元大台中港,5000,3000,2000,113.1,115.6667
2023-12-01,9A8F,永豐金敦南,115000,59000,56000,114.4435,114.9661
2023-12-01,9A9X,永豐金竹科,1000,0,1000,116.5,
2023-12-01,9A9g,永豐金內湖,10000,11000,-1000,116.75,113.0455
2023-12-01,9A9h,永豐金台南,1000,1000,0,114.5,113.0
2023-12-01,9A9j,永豐金嘉義,0,55040,-55040,,114.7339
2023-12-01,9A9x,永豐金桃園,1000,1000,0,114.5,115.5
2023-12-04,1440,美林證券,9000,60000,-51000,108.3889,106.3167
2023-12-04,1480,美商高盛亞,16000,114000,-98000,108.3438,105.1842
2023-12-04,1560,港商野村,19000,119000,-100000,105.1842,106.5672
2023-12-04,1650,星洲瑞銀,63000,280000,-217000,106.4683,105.2821
2023-12-04,5850,統一,162100,53000,109100,104.9321,108.6792
2023-12-04,5854,統一城中,1000,0,1000,108.0,
2023-12-04,5857,統一新竹,3000,0,3000,106.5,
2023-12-04,585A,統一基隆,0,1000,-1000,,105.5
2023-12-04,585U,統一南京,60,22000,-21940,103.5,107.7955
2023-12-04,585c,統一仁愛,2000,0,2000,106.5,
2023-12-04,5920,元富,20000,0,20000,103.5,
2023-12-04,5925,元富台中,6000,5001,999,104.8333,104.4999
2023-12-04,592H,元富信義,1200,1000,200,105.25,103.5
2023-12-04,592a,元富松德,84,464,-380,106.2143,108.5938
2023-12-04,7005,兆豐台中港,3000,52000,-49000,105.8333,103.5
2023-12-04,700j,兆豐大安,100000,0,100000,106.65,
2023-12-04,779J,國票北高雄,0,1000,-1000,,104.0
2023-12-04,779X,國票中和,0,10000,-10000,,105.75
2023-12-04,779Z,國票安和,19000,17000,2000,104.4211,103.5
2023-12-04,779c,國票敦北,65000,0,65000,106.9385,
2023-12-04,8150,台新,68095,18000,50095,112.0422,108.8333
2023-12-04,8440,摩根大通,28000,233000,-205000,106.4286,106.985
2023-12-04,8450,康和,10000,0,10000,105.55,
2023-12-04,8560,新光,122013,46000,76013,105.7867,106.2391
2023-12-04,8561,新光台中,6000,9000,-3000,105.3333,104.3889
2023-12-04,8564,新光台南,0,60000,-60000,,105.1417
2023-12-04,8881,國泰高雄,4000,3000,1000,105.75,105.0
2023-12-04,8882,國泰台中,31000,1010,29990,104.3548,113.9356
2023-12-04,8888,國泰敦南,23502,22050,1452,106.3569,107.1088
2023-12-04,888K,國泰板橋,59000,3000,56000,105.6186,108.6667
2023-12-04,9100,群益,0,4000,-4000,,111.0
2023-12-04,9131,群益民權,5,0,5,105.5,
2023-12-04,918X,群益台北,0,75000,-75000,,107.9133
2023-12-04,918e,群益大安,18500,4000,14500,105.8378,106.75
2023-12-04,9205,凱基三重,2000,0,2000,106.5,
2023-12-04,9207,凱基永和,0,20000,-20000,,104.6
2023-12-04,920A,凱基板橋,2000,0,2000,110.0,
2023-12-04,9216,凱基信義,143000,80,142920,105.8462,104.15
2023-12-04,9217,凱基松山,0,1001,-1001,,105.5045
2023-12-04,9227,凱基城中,2000,0,2000,105.5,
2023-12-04,9229,凱基中山,1000,0,1000,103.5,
2023-12-04,9239,凱基市政,7000,5000,2000,104.4286,103.5
2023-12-04,9255,凱基和平,1000,39000,-38000,103.5,109.4103
2023-12-04,9268,凱基台北,70000,368000,-298000,106.6929,104.3628
2023-12-04,9300,華南永昌,25000,1000,24000,104.4,106.0
2023-12-04,9600,富邦,6000,0,6000,108.5,
2023-12-04,9604,富邦陽明,0,1000,-1000,,109.5
2023-12-04,9623,富邦台北,20035,11000,9035,103.7528,104.4091
2023-12-04,962D,富邦新莊,0,4000,-4000,,112.875
2023-12-04,9666,富邦南屯,87000,0,87000,105.6897,
2023-12-04,966F,富邦左營,1000,3000,-2000,104.5,104.0
2023-12-04,9676,富邦仁愛,6141,3000,3141,104.6273,105.6667
2023-12-04,9692,富邦嘉義,2000,2000,0,106.75,103.5
2023-12-04,969C,富邦北港,5000,3000,2000,104.7,103.8333
2023-12-04,9800,元大,68000,70655,-2655,107.5147,109.4597
2023-12-04,980K,元大竹科,0,1000,-1000,,109.5
2023-12-04,9812,元大台中,0,1000,-1000,,106.0
2023-12-04,9833,元大敦化,1000,0,1000,103.5,
2023-12-04,9858,元大龍潭,45010,0,45010,105.3887,
2023-12-04,9863,元大和平,0,2000,-2000,,106.5
2023-12-04,989B,元大台中港,2000,0,2000,106.0,
2023-12-04,989J,元大彰化,26000,0,26000,105.3269,
2023-12-04,9A8F,永豐金敦南,11000,52000,-41000,105.3636,107.1442
2023-12-04,9A9D,永豐金忠孝,0,38000,-38000,,105.2632
2023-12-04,9A9g,永豐金內湖,18000,0,18000,112.5278,
2023-12-04,9A9x,永豐金桃園,3200,3000,200,104.8438,105.8333
2023-12-05,1440,美林證券,0,40000,-40000,,105.025
2023-12-05,1470,摩根士丹利,0,21000,-21000,,104.4762
2023-12-05,5260,美好,0,70000,-70000,,103.1571
2023-12-05,5850,統一,110000,1000,109000,104.8273,106.5
2023-12-05,5852,統一敦南,28000,4000,24000,105.5179,105.625
2023-12-05,5857,統一新竹,1000,0,1000,104.0,
2023-12-05,585H,統一桃園,577,109000,-108423,105.279,104.8486
2023-12-05,585b,統一內湖,12000,1000,11000,103.4167,103.0
2023-12-05,5920,元富,98000,1000,97000,103.8265,104.5
2023-12-05,5925,元富台中,10000,0,10000,104.0,
2023-12-05,592Q,元富敦南,0,42000,-42000,,104.7381
2023-12-05,592a,元富松德,345,84,261,104.4406,105.0595
2023-12-05,7005,兆豐台中港,1000,1000,0,105.0,105.5
2023-12-05,700b,兆豐中壢,0,1000,-1000,,105.0
2023-12-05,700j,兆豐大安,0,15000,-15000,,104.8
2023-12-05,8150,台新,2001,19000,-16999,105.2511,104.9211
2023-12-05,8440,摩根大通,28000,14000,14000,104.3929,104.9286
2023-12-05,8560,新光,1000,3100,-2100,105.0,104.1774
2023-12-05,8561,新光台中,5000,3050,1950,103.5,104.5
2023-12-05,8880,國泰綜合,2000,26000,-24000,103.75,104.4615
2023-12-05,8881,國泰高雄,47,0,47,106.5,
2023-12-05,8882,國泰台中,2000,2000,0,104.75,105.5
2023-12-05,8888,國泰敦南,6510,5110,1400,104.9217,104.7065
2023-12-05,910D,群益市府,0,13000,-13000,,104.1154
2023-12-05,9131,群益民權,9005,0,9005,106.0006,
2023-12-05,9138,群益中港,0,5000,-5000,,104.6
2023-12-05,9184,群益台中,0,29000,-29000,,105.5862
2023-12-05,918e,群益大安,3000,1000,2000,105.1667,107.0
2023-12-05,9205,凱基三重,10000,1000,9000,105.5,104.5
2023-12-05,920D,凱基市府,0,2000,-2000,,106.5
2023-12-05,921S,凱基幸福,0,20000,-20000,,107.0
2023-12-05,9227,凱基城中,0,2000,-2000,,107.0
2023-12-05,9236,凱基虎尾,0,2000,-2000,,104.5
2023-12-05,9239,凱基市政,5000,0,5000,107.0,
2023-12-05,9268,凱基台北,62000,53000,9000,105.2097,104.1698
2023-12-05,9359,永昌中正,19000,3000,16000,103.6053,105.5
2023-12-05,9623,富邦台北,2000,0,2000,105.5,
2023-12-05,9647,富邦新竹,1000,1000,0,105.0,105.0
2023-12-05,9663,富邦敦南,15000,0,15000,103.5,
2023-12-05,9666,富邦南屯,15000,2000,13000,104.7333,104.0
2023-12-05,966F,富邦左營,0,50,-50,,104.0
2023-12-05,9676,富邦仁愛,2000,3000,-1000,104.25,105.3333
2023-12-05,9692,富邦嘉義,1000,0,1000,106.5,
2023-12-05,969C,富邦北港,3000,3000,0,103.5,104.5
2023-12-05,9800,元大,64000,14000,50000,104.6328,104.6071
2023-12-05,9824,元大向上,30000,0,30000,104.3333,
2023-12-05,9853,元大南屯,14000,0,14000,105.5,
2023-12-05,9854,元大文心興,19000,29,18971,105.0,107.0
2023-12-05,989B,元大台中港,1000,0,1000,103.0,
2023-12-05,9A9W,永豐金市政,2000,96000,-94000,103.75,104.5
2023-12-05,9A9g,永豐金內湖,15000,0,15000,104.7,
2023-12-05,9A9h,永豐金台南,100,0,100,104.0,
2023-12-06,1480,美商高盛亞,4000,36000,-32000,104.0,104.0278
2023-12-06,1560,港商野村,6000,44000,-38000,104.9167,104.2159
2023-12-06,1650,星洲瑞銀,5000,49000,-44000,103.9,104.5102
2023-12-06,538E,第一金自由,10000,0,10000,104.35,
2023-12-06,5850,統一,202000,5000,197000,104.5916,104.1
2023-12-06,585A,統一基隆,0,3000,-3000,,104.5
2023-12-06,585H,統一桃園,74,65000,-64926,106.5,104.6769
2023-12-06,5920,元富,82000,0,82000,104.4634,
2023-12-06,592a,元富松德,239,0,239,104.4833,
2023-12-06,700j,兆豐大安,0,20000,-20000,,105.5
2023-12-06,779Z,國票安和,2000,0,2000,105.0,
2023-12-06,8150,台新,3000,51000,-48000,105.0,104.7451
2023-12-06,8158,台新松江,29000,0,29000,105.1379,
2023-12-06,8440,摩根大通,8000,24000,-16000,103.9375,104.9167
2023-12-06,8450,康和,1000,1000,0,104.0,105.5
2023-12-06,8560,新光,12116,39000,-26884,104.1699,104.359
2023-12-06,8561,新光台中,0,2000,-2000,,104.5
2023-12-06,8880,國泰綜合,6000,77000,-71000,104.25,104.2078
2023-12-06,8882,國泰台中,5000,2000,3000,104.3,104.5
2023-12-06,8888,國泰敦南,1000,0,1000,103.0,
2023-12-06,888K,國泰板橋,11000,1000,10000,104.9091,104.5
2023-12-06,9131,群益民權,5,0,5,105.0,
2023-12-06,9216,凱基信義,0,20,-20,,105.0
2023-12-06,9227,凱基城中,0,5000,-5000,,105.0
2023-12-06,9229,凱基中山,1000,0,1000,105.0,
2023-12-06,9268,凱基台北,64000,37000,27000,104.8672,104.3243
2023-12-06,9302,永昌台中,0,18000,-18000,,104.6389
2023-12-06,9326,永昌南京,7000,0,7000,104.1429,
2023-12-06,9600,富邦,0,5000,-5000,,105.5
2023-12-06,9604,富邦陽明,0,1000,-1000,,105.5
2023-12-06,9623,富邦台北,0,1000,-1000,,104.5
2023-12-06,962L,富邦雙和,14000,0,14000,103.9643,
2023-12-06,9658,富邦建國,2000,0,2000,105.5,
2023-12-06,9692,富邦嘉義,0,1000,-1000,,104.0
2023-12-06,969C,富邦北港,3000,5000,-2000,104.0,104.9
2023-12-06,9800,元大,37000,16000,21000,105.1081,104.875
2023-12-06,9812,元大台中,0,1000,-1000,,103.0
2023-12-06,9824,元大向上,18000,0,18000,104.3611,
2023-12-06,983Z,元大鳳山,7000,0,7000,104.4286,
2023-12-06,9867,元大北成功,7000,0,7000,105.0,
2023-12-06,9868,元大文心,0,11000,-11000,,104.9091
2023-12-06,989I,元大蘆洲中,8000,0,8000,105.0,
2023-12-06,9A9g,永豐金內湖,3000,13000,-10000,105.3333,103.3077
2023-12-06,9A9x,永豐金桃園,0,1000,-1000,,103.5
2023-12-07,1480,美商高盛亞,0,42000,-42000,,108.7619
2023-12-07,1650,星洲瑞銀,29000,103000,-74000,107.2241,106.3883
2023-12-07,538E,第一金自由,34000,4000,30000,106.1029,109.5
2023-12-07,5850,統一,81000,16000,65000,106.321,107.7188
2023-12-07,5857,統一新竹,12000,0,12000,108.3333,
2023-12-07,585H,統一桃園,312,76000,-75688,105.0,104.5
2023-12-07,585b,統一內湖,0,11000,-11000,,104.2273
2023-12-07,585c,統一仁愛,1000,0,1000,104.5,
2023-12-07,5920,元富,113000,3000,110000,107.2743,109.5
2023-12-07,5925,元富台中,21000,0,21000,103.7381,
2023-12-07,592Q,元富敦南,1000,45000,-44000,106.5,104.5
2023-12-07,592a,元富松德,225,584,-359,106.7956,108.8211
2023-12-07,700b,兆豐中壢,3000,0,3000,105.0,
2023-12-07,779Z,國票安和,2000,0,2000,103.5,
2023-12-07,779c,國票敦北,0,6000,-6000,,109.25
2023-12-07,8150,台新,19000,8000,11000,107.4737,107.5625
2023-12-07,8158,台新松江,26000,0,26000,104.9615,
2023-12-07,8440,摩根大通,8000,31000,-23000,108.0,105.9032
2023-12-07,8450,康和,1000,3000,-2000,103.5,107.6667
2023-12-07,8560,新光,52000,8000,44000,106.1154,106.3125
2023-12-07,8561,新光台中,2000,0,2000,105.0,
2023-12-07,8564,新光台南,50000,0,50000,109.89,
2023-12-07,884J,玉山大里,0,12000,-12000,,104.4167
2023-12-07,8881,國泰高雄,0,100,-100,,106.0
2023-12-07,8882,國泰台中,9000,0,9000,107.5556,
2023-12-07,8888,國泰敦南,21000,14000,7000,107.5476,107.0357
2023-12-07,888K,國泰板橋,17000,1000,16000,105.3824,108.5
2023-12-07,9100,群益,0,20000,-20000,,108.0
2023-12-07,9131,群益民權,2000,2000,0,110.0,104.75
2023-12-07,9138,群益中港,0,4000,-4000,,107.5
2023-12-07,918X,群益台北,0,16000,-16000,,110.0
2023-12-07,918e,群益大安,6000,2000,4000,106.5833,107.0
2023-12-07,9200,凱基,47000,0,47000,108.8723,
2023-12-07,9205,凱基三重,10000,21000,-11000,110.05,104.2857
2023-12-07,920W,凱基大里,583,33583,-33000,105.5,104.7109
2023-12-07,9216,凱基信義,0,12000,-12000,,110.3333
2023-12-07,9227,凱基城中,1000,0,1000,109.0,
2023-12-07,9229,凱基中山,8000,0,8000,104.5,
2023-12-07,9239,凱基市政,9000,16000,-7000,106.7222,105.25
2023-12-07,9268,凱基台北,24000,126000,-102000,106.7083,106.6667
2023-12-07,9300,華南永昌,19000,2000,17000,108.3158,106.75
2023-12-07,9623,富邦台北,0,2033,-2033,,103.559
2023-12-07,962D,富邦新莊,1000,0,1000,105.5,
2023-12-07,9658,富邦建國,2000,0,2000,104.0,
2023-12-07,9676,富邦仁愛,1000,1000,0,105.0,105.0
2023-12-07,9692,富邦嘉義,1000,4000,-3000,110.5,104.5
2023-12-07,969C,富邦北港,5000,5000,0,103.5,105.0
2023-12-07,9800,元大,40000,82331,-42331,107.575,107.0346
2023-12-07,989B,元大台中港,1000,0,1000,104.5,
2023-12-07,9A00,永豐金,0,24000,-24000,,108.2917
2023-12-07,9A9h,永豐金台南,2000,2000,0,109.75,106.5
