date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,1233,彰銀台中,0,36000,-36000,,38.3819
2024-03-11,1260,宏遠,3000,288000,-285000,37.85,38.7809
2024-03-11,1480,美商高盛亞,136000,12000,124000,38.4033,39.1542
2024-03-11,1560,港商野村,48000,0,48000,39.8,
2024-03-11,538Y,第一金中壢,0,1000,-1000,,39.8
2024-03-11,5850,統一,129000,2000,127000,39.7822,38.3
2024-03-11,5854,統一城中,1000,1000,0,39.0,39.6
2024-03-11,5857,統一新竹,0,2000,-2000,,38.025
2024-03-11,585c,統一仁愛,1000,1000,0,39.5,39.3
2024-03-11,5925,元富台中,1100,1000,100,38.3955,39.75
2024-03-11,592H,元富信義,0,1000,-1000,,38.95
2024-03-11,592a,元富松德,16049,2581,13468,38.7228,38.4537
2024-03-11,592i,元富中港,0,116000,-116000,,38.8237
2024-03-11,592r,元富城東,65000,5000,60000,38.1538,37.9
2024-03-11,6012,奔亞網路,251000,50000,201000,39.5966,38.058
2024-03-11,6160,中國信託證,24518,353232,-328714,38.6955,38.7316
2024-03-11,6162,中信託忠孝,0,900000,-900000,,39.2476
2024-03-11,7005,兆豐台中港,2000,10,1990,39.3,38.4
2024-03-11,700N,兆豐埔墘,0,10000,-10000,,39.0
2024-03-11,700a,兆豐忠孝,4000,9000,-5000,38.25,39.3778
2024-03-11,700b,兆豐中壢,300,0,300,38.25,
2024-03-11,779J,國票北高雄,10000,0,10000,37.25,
2024-03-11,779c,國票敦北,2000,2088,-88,39.8,39.8
2024-03-11,8150,台新,16000,43819,-27819,38.2531,38.9535
2024-03-11,8157,台新左楠,0,40000,-40000,,39.525
2024-03-11,8450,康和,40000,27000,13000,38.6238,38.8148
2024-03-11,845U,康和台北,2000,0,2000,37.9,
2024-03-11,8560,新光,65000,60155,4845,38.6254,39.0692
2024-03-11,8561,新光台中,30460,83215,-52755,39.0348,39.1918
2024-03-11,8710,陽信證券,136000,5500,130500,38.2956,39.3273
2024-03-11,8881,國泰高雄,13000,28000,-15000,38.4346,38.5107
2024-03-11,8882,國泰台中,21698,13738,7960,38.9394,39.1132
2024-03-11,8883,國泰松江,80000,14000,66000,38.3994,39.3786
2024-03-11,8888,國泰敦南,72439,94522,-22083,38.2061,39.087
2024-03-11,9100,群益,2000,3000,-1000,39.25,39.0
2024-03-11,9131,群益民權,1000,0,1000,38.5,
2024-03-11,913g,群益三重,1000,1000,0,39.05,39.8
2024-03-11,9186,群益新竹,2000,0,2000,37.825,
2024-03-11,918M,群益嘉義,0,1000,-1000,,37.45
2024-03-11,918X,群益台北,0,7000,-7000,,39.6071
2024-03-11,918e,群益大安,3000,3000,0,39.45,39.7
2024-03-11,918i,群益竹南,10000,10553,-553,39.745,38.009
2024-03-11,9207,凱基永和,2000,1000,1000,38.05,39.3
2024-03-11,920A,凱基板橋,0,1000,-1000,,38.3
2024-03-11,920D,凱基市府,9000,2000,7000,38.8833,39.05
2024-03-11,9216,凱基信義,3000,3000,0,39.6,39.6333
2024-03-11,9217,凱基松山,4000,2000,2000,38.8,39.175
2024-03-11,9227,凱基城中,13000,0,13000,38.1231,
2024-03-11,9229,凱基中山,7000,1000,6000,38.6071,38.35
2024-03-11,9236,凱基虎尾,39000,2000,37000,38.9308,38.65
2024-03-11,9239,凱基市政,7537,89,7448,39.8,38.05
2024-03-11,9257,凱基林口,2000,2000,0,39.675,39.15
2024-03-11,9268,凱基台北,186000,121000,65000,38.8078,38.5269
2024-03-11,9305,永昌新莊,40000,0,40000,39.005,
2024-03-11,9600,富邦,20000,20000,0,39.8,38.925
2024-03-11,9604,富邦陽明,15000,18000,-3000,37.88,39.0861
2024-03-11,9623,富邦台北,25000,8000,17000,39.234,38.3125
2024-03-11,962D,富邦新莊,0,20,-20,,38.475
2024-03-11,9647,富邦新竹,3000,17500,-14500,39.2333,38.2986
2024-03-11,9658,富邦建國,19513,482000,-462487,38.4062,39.6025
2024-03-11,9666,富邦南屯,0,4000,-4000,,38.4375
2024-03-11,966F,富邦左營,6000,3000,3000,38.4,38.45
2024-03-11,9676,富邦仁愛,5000,93000,-88000,37.65,39.2495
2024-03-11,9692,富邦嘉義,20000,0,20000,38.77,
2024-03-11,9697,富邦虎尾,6000,1000,5000,39.45,39.15
2024-03-11,969C,富邦北港,8800,1000,7800,38.05,39.8
2024-03-11,9800,元大,329000,339000,-10000,39.276,39.318
2024-03-11,980K,元大竹科,6000,1325,4675,39.1667,38.4075
2024-03-11,9812,元大台中,28000,20728,7272,39.0893,37.8379
2024-03-11,9816,元大新竹,102000,100,101900,38.1422,39.5
2024-03-11,981U,元大華山,250,1213902,-1213652,38.55,39.0236
2024-03-11,981j,元大士林,4000,23000,-19000,38.05,39.787
2024-03-11,9833,元大敦化,0,4000,-4000,,38.3375
2024-03-11,983B,元大林森,1000,0,1000,39.1,
2024-03-11,9856,元大花蓮,2598000,5000,2593000,39.4349,37.44
2024-03-11,9863,元大和平,11000,11000,0,37.7818,38.9682
2024-03-11,9871,元大忠孝,0,100000,-100000,,38.557
2024-03-11,9873,元大西門,44000,1000,43000,39.7591,37.3
2024-03-11,988B,元大桃園,1000,5000,-4000,38.2,38.71
2024-03-11,989B,元大台中港,0,11045,-11045,,39.2854
2024-03-11,9A9W,永豐金市政,74200,24326,49874,39.4299,39.1585
2024-03-11,9A9X,永豐金竹科,1000,1000,0,39.75,37.8
2024-03-11,9A9g,永豐金內湖,2000,1000,1000,39.7,38.25
2024-03-11,9A9h,永豐金台南,0,2000,-2000,,38.825
2024-03-11,9A9x,永豐金桃園,2000,2000,0,39.575,39.35
2024-03-12,1260,宏遠,0,1000,-1000,,38.15
2024-03-12,1440,美林證券,44000,2000,42000,38.2193,38.5
2024-03-12,1470,摩根士丹利,73000,0,73000,38.2178,
2024-03-12,1480,美商高盛亞,60000,26000,34000,38.1942,38.4654
2024-03-12,1560,港商野村,18000,41000,-23000,37.9861,38.3951
2024-03-12,538Y,第一金中壢,18000,2000,16000,38.1222,37.6
2024-03-12,5850,統一,1000,126000,-125000,38.2,38.1175
2024-03-12,5854,統一城中,250,0,250,38.2,
2024-03-12,585A,統一基隆,1000,0,1000,38.05,
2024-03-12,5925,元富台中,2000,0,2000,38.45,
2024-03-12,592D,元富大昌,0,1000,-1000,,38.15
2024-03-12,592H,元富信義,16000,16000,0,38.2969,38.325
2024-03-12,592a,元富松德,1530,12049,-10519,38.2088,37.9502
2024-03-12,6115,台中銀台北,20000,0,20000,38.465,
2024-03-12,6160,中國信託證,2491,71000,-68509,38.3253,38.2099
2024-03-12,6162,中信託忠孝,6000,335000,-329000,38.1,38.2118
2024-03-12,7005,兆豐台中港,0,1000,-1000,,38.05
2024-03-12,700N,兆豐埔墘,11000,0,11000,38.0636,
2024-03-12,779Z,國票安和,4000,0,4000,38.05,
2024-03-12,779v,國票台中,26000,6000,20000,38.3365,38.775
2024-03-12,8150,台新,15000,1000,14000,38.1967,37.8
2024-03-12,8440,摩根大通,107000,8000,99000,38.3654,38.4438
2024-03-12,8450,康和,0,13000,-13000,,38.2038
2024-03-12,8560,新光,20000,13000,7000,38.16,38.2308
2024-03-12,8561,新光台中,4100,3000,1100,38.5293,37.85
2024-03-12,8841,玉山雙和,25000,3000,22000,38.09,38.75
2024-03-12,8881,國泰高雄,4000,4000,0,38.125,38.175
2024-03-12,8882,國泰台中,16100,7050,9050,38.1286,38.0181
2024-03-12,8884,國泰台南,0,21000,-21000,,38.019
2024-03-12,8888,國泰敦南,71793,29429,42364,38.2895,38.1711
2024-03-12,9100,群益,1000,0,1000,38.0,
2024-03-12,9131,群益民權,1000,1000,0,38.05,38.15
2024-03-12,913Y,群益館前,40003,1000,39003,38.1413,38.2
2024-03-12,9186,群益新竹,3000,1000,2000,38.15,37.8
2024-03-12,918M,群益嘉義,0,1000,-1000,,38.5
2024-03-12,920D,凱基市府,1000,2000,-1000,38.6,38.25
2024-03-12,9217,凱基松山,0,1000,-1000,,38.2
2024-03-12,9227,凱基城中,0,1000,-1000,,37.9
2024-03-12,9229,凱基中山,0,6000,-6000,,38.05
2024-03-12,9236,凱基虎尾,0,37000,-37000,,38.4824
2024-03-12,9239,凱基市政,0,7537,-7537,,38.0643
2024-03-12,9257,凱基林口,0,1000,-1000,,38.1
2024-03-12,9268,凱基台北,138000,64000,74000,38.1232,38.4023
2024-03-12,9604,富邦陽明,15000,3000,12000,38.3433,38.05
2024-03-12,961C,富邦南京,21000,0,21000,38.2524,
2024-03-12,9623,富邦台北,7000,10,6990,38.1214,38.15
2024-03-12,9627,富邦內湖,21000,1000,20000,37.9667,38.15
2024-03-12,962D,富邦新莊,0,10,-10,,38.2
2024-03-12,9647,富邦新竹,0,1056,-1056,,37.6765
2024-03-12,9658,富邦建國,37000,3000,34000,38.1446,38.1667
2024-03-12,9661,富邦新店,6000,76000,-70000,38.125,38.4053
2024-03-12,966F,富邦左營,2000,0,2000,38.05,
2024-03-12,9676,富邦仁愛,10000,1000,9000,38.315,38.0
2024-03-12,9692,富邦嘉義,0,10000,-10000,,38.4
2024-03-12,9697,富邦虎尾,0,5000,-5000,,38.05
2024-03-12,9800,元大,56000,51000,5000,38.1571,38.2343
2024-03-12,980K,元大竹科,1000,0,1000,38.05,
2024-03-12,9812,元大台中,26000,7000,19000,38.1154,38.1786
2024-03-12,981U,元大華山,250,120000,-119750,38.25,38.4354
2024-03-12,983B,元大林森,6000,6000,0,38.175,38.5
2024-03-12,983G,元大上新莊,26000,0,26000,38.5,
2024-03-12,9873,元大西門,33000,73000,-40000,38.3818,38.05
2024-03-12,988B,元大桃園,10000,1000,9000,38.365,38.15
2024-03-12,989I,元大蘆洲中,2000,30001,-28001,38.05,38.1917
2024-03-12,9A9W,永豐金市政,12000,56000,-44000,38.4458,38.1241
2024-03-12,9A9X,永豐金竹科,1000,4000,-3000,38.0,38.1375
2024-03-12,9A9g,永豐金內湖,0,1000,-1000,,38.1
2024-03-12,9A9h,永豐金台南,1000,1010,-10,38.75,38.15
2024-03-12,9A9x,永豐金桃園,6000,0,6000,38.0333,
2024-03-13,1470,摩根士丹利,64000,0,64000,38.6719,
2024-03-13,2181,亞東板橋,2000,21000,-19000,38.95,38.5095
2024-03-13,538P,第一金路竹,25000,0,25000,38.95,
2024-03-13,538Y,第一金中壢,1000,0,1000,38.8,
2024-03-13,5854,統一城中,0,250,-250,,38.8
2024-03-13,585A,統一基隆,0,1000,-1000,,38.85
2024-03-13,592H,元富信義,0,1000,-1000,,38.5
2024-03-13,592P,元富同大,11000,0,11000,38.8,
2024-03-13,592a,元富松德,1119,3431,-2312,38.4662,38.591
2024-03-13,6160,中國信託證,1197,111000,-109803,38.5329,38.6081
2024-03-13,6162,中信託忠孝,0,25156,-25156,,38.6702
2024-03-13,6164,中信託文心,26000,1000,25000,38.8692,39.0
2024-03-13,7005,兆豐台中港,4000,0,4000,39.05,
2024-03-13,700N,兆豐埔墘,0,10000,-10000,,39.05
2024-03-13,779v,國票台中,1050,22000,-20950,38.6952,38.4591
2024-03-13,8150,台新,4000,0,4000,38.5625,
2024-03-13,815Y,台新新營,0,19000,-19000,,38.8079
2024-03-13,8440,摩根大通,188000,9000,179000,38.6481,38.6833
2024-03-13,8560,新光,19050,3000,16050,38.9003,38.5833
2024-03-13,8563,新光新竹,16000,2000,14000,38.7,38.9
2024-03-13,8710,陽信證券,12000,0,12000,38.9042,
2024-03-13,884H,玉山新竹,13000,0,13000,38.55,
2024-03-13,8881,國泰高雄,2000,0,2000,38.55,
2024-03-13,8882,國泰台中,3000,1250,1750,38.5167,38.886
2024-03-13,8883,國泰松江,1000,26000,-25000,38.85,38.7288
2024-03-13,8888,國泰敦南,8300,16485,-8185,38.7211,38.7727
2024-03-13,888A,國泰博愛,15044,3000,12044,38.6305,38.8
2024-03-13,9131,群益民權,0,1000,-1000,,39.0
2024-03-13,913Y,群益館前,2053,41000,-38947,38.6001,38.5902
2024-03-13,913g,群益三重,0,1000,-1000,,38.25
2024-03-13,918A,群益中壢,0,12000,-12000,,38.55
2024-03-13,9205,凱基三重,0,589,-589,,38.6
2024-03-13,920A,凱基板橋,0,2000,-2000,,38.85
2024-03-13,920D,凱基市府,1000,1000,0,38.25,38.85
2024-03-13,9257,凱基林口,0,200,-200,,38.6
2024-03-13,9268,凱基台北,141000,37000,104000,38.6326,38.6851
2024-03-13,9604,富邦陽明,0,4000,-4000,,38.625
2024-03-13,962D,富邦新莊,2000,10,1990,38.9,38.6
2024-03-13,9658,富邦建國,5000,4000,1000,38.9,38.925
2024-03-13,9661,富邦新店,0,24000,-24000,,38.6042
2024-03-13,9676,富邦仁愛,0,1000,-1000,,38.5
2024-03-13,9692,富邦嘉義,9000,0,9000,38.8889,
2024-03-13,969C,富邦北港,800,0,800,38.7,
2024-03-13,9800,元大,12000,14000,-2000,38.5667,38.7214
2024-03-13,980C,元大斗六,50,17000,-16950,38.59,38.35
2024-03-13,980K,元大竹科,1000,1000,0,38.7,38.9
2024-03-13,9812,元大台中,3000,2000,1000,38.6667,38.85
2024-03-13,981U,元大華山,250,195000,-194750,38.641,38.8177
2024-03-13,984K,元大館前,0,14000,-14000,,38.8571
2024-03-13,988B,元大桃園,2000,0,2000,38.625,
2024-03-13,989B,元大台中港,2030,2000,30,38.8493,38.5
2024-03-13,9A91,永豐金松山,0,46000,-46000,,38.4946
2024-03-13,9A9K,永豐金三重,15000,0,15000,38.8333,
2024-03-13,9A9X,永豐金竹科,1000,0,1000,38.9,
2024-03-13,9A9h,永豐金台南,0,1050,-1050,,38.4619
2024-03-13,9A9x,永豐金桃園,0,1000,-1000,,39.05
2024-03-14,1260,宏遠,0,30000,-30000,,39.76
2024-03-14,1440,美林證券,30000,11000,19000,40.1267,39.6364
2024-03-14,1470,摩根士丹利,91000,5000,86000,39.8808,39.75
2024-03-14,1570,港商法興,107000,0,107000,39.7664,
2024-03-14,2181,亞東板橋,34000,16050,17950,40.0309,39.5511
2024-03-14,538P,第一金路竹,0,25000,-25000,,39.346
2024-03-14,538Y,第一金中壢,1000,1000,0,39.9,40.15
2024-03-14,5850,統一,2000,4000,-2000,39.775,39.5
2024-03-14,5854,統一城中,2000,0,2000,39.925,
2024-03-14,5856,統一臺中,18000,0,18000,39.9139,
2024-03-14,5857,統一新竹,0,1000,-1000,,39.2
2024-03-14,585A,統一基隆,2000,0,2000,39.6,
2024-03-14,585U,統一南京,31000,0,31000,39.8516,
2024-03-14,585c,統一仁愛,7000,0,7000,40.15,
2024-03-14,592H,元富信義,0,1000,-1000,,40.05
2024-03-14,592a,元富松德,3055,173,2882,39.5604,39.9182
2024-03-14,6012,奔亞網路,30000,0,30000,40.2,
2024-03-14,7005,兆豐台中港,8000,0,8000,40.125,
2024-03-14,700a,兆豐忠孝,2000,1000,1000,39.85,39.9
2024-03-14,779X,國票中和,6000,1000,5000,40.05,40.05
2024-03-14,779Z,國票安和,6000,26000,-20000,39.65,40.1385
2024-03-14,779u,國票長城,10000,0,10000,40.14,
2024-03-14,8150,台新,30000,2000,28000,39.8317,39.75
2024-03-14,8157,台新左楠,0,30020,-30020,,39.8169
2024-03-14,815Y,台新新營,19000,36015,-17015,39.2816,39.8278
2024-03-14,8440,摩根大通,61000,4000,57000,39.4885,39.3
2024-03-14,8459,康和嘉義,3000,45000,-42000,39.6,39.9522
2024-03-14,845B,康和永和,0,1000,-1000,,39.65
2024-03-14,8560,新光,15050,16156,-1106,39.8066,39.9876
2024-03-14,8561,新光台中,18000,43000,-25000,39.8028,39.9919
2024-03-14,8881,國泰高雄,1000,1000,0,40.1,40.0
2024-03-14,8882,國泰台中,11110,12010,-900,39.844,40.1123
2024-03-14,8884,國泰台南,55000,0,55000,40.1545,
2024-03-14,8888,國泰敦南,34230,24680,9550,39.7885,39.8319
2024-03-14,888A,國泰博愛,18048,68200,-50152,39.9582,40.0284
2024-03-14,9100,群益,2000,0,2000,40.2,
2024-03-14,9138,群益中港,0,120,-120,,39.75
2024-03-14,913g,群益三重,1000,0,1000,40.15,
2024-03-14,918P,群益天母,20000,0,20000,39.3675,
2024-03-14,918X,群益台北,0,1000,-1000,,40.0
2024-03-14,920D,凱基市府,3000,0,3000,40.0833,
2024-03-14,9217,凱基松山,3000,0,3000,39.55,
2024-03-14,9239,凱基市政,0,49,-49,,40.2
2024-03-14,9257,凱基林口,10000,0,10000,39.4,
2024-03-14,9268,凱基台北,202000,132055,69945,39.8203,39.649
2024-03-14,9604,富邦陽明,3000,1000,2000,40.05,39.55
2024-03-14,9623,富邦台北,9000,1000,8000,39.3111,39.7
2024-03-14,962D,富邦新莊,1000,2090,-1090,40.1,40.0048
2024-03-14,9647,富邦新竹,2000,62,1938,39.45,40.2
2024-03-14,9658,富邦建國,11000,5120,5880,39.8409,39.4383
2024-03-14,9666,富邦南屯,5000,9000,-4000,40.2,39.5
2024-03-14,9676,富邦仁愛,2010,3000,-990,39.797,39.9333
2024-03-14,9692,富邦嘉義,13000,1567,11433,39.4885,40.1681
2024-03-14,969C,富邦北港,2200,0,2200,40.2,
2024-03-14,9800,元大,32001,23001,9000,39.6422,39.4761
2024-03-14,980K,元大竹科,15000,1000,14000,39.7333,39.8
2024-03-14,9812,元大台中,0,2353,-2353,,39.966
2024-03-14,981L,元大莒光,42160,1500,40660,39.8319,39.1667
2024-03-14,981U,元大華山,0,534000,-534000,,39.7049
2024-03-14,981j,元大士林,0,2000,-2000,,39.85
2024-03-14,982A,元大羅東,22000,2156,19844,40.0091,39.597
2024-03-14,9833,元大敦化,0,2000,-2000,,39.675
2024-03-14,984H,元大景美,41000,2000,39000,39.4232,39.95
2024-03-14,988B,元大桃園,7000,5000,2000,39.4429,40.1
2024-03-14,9892,元大屏東,50000,0,50000,39.87,
2024-03-14,989B,元大台中港,25,2020,-1995,40.15,39.903
2024-03-14,9A9h,永豐金台南,2005,2000,5,40.1,40.1
2024-03-14,9A9x,永豐金桃園,0,2000,-2000,,40.05
2024-03-15,103A,土銀建國,30000,0,30000,39.3,
2024-03-15,1045,臺銀新竹,1000,51000,-50000,38.85,39.1294
2024-03-15,1560,港商野村,15000,44000,-29000,39.6833,39.833
2024-03-15,1570,港商法興,36000,0,36000,39.8264,
2024-03-15,538Y,第一金中壢,0,3000,-3000,,39.2667
2024-03-15,5850,統一,0,1000,-1000,,40.3
2024-03-15,585A,統一基隆,5000,200,4800,40.41,38.9
2024-03-15,585U,統一南京,0,31000,-31000,,39.7323
2024-03-15,585c,統一仁愛,1000,7000,-6000,40.6,40.1571
2024-03-15,592M,元富彰化,1000,40000,-39000,39.2,39.685
2024-03-15,592P,元富同大,0,32000,-32000,,39.7125
2024-03-15,592a,元富松德,713,3600,-2887,40.4,40.2102
2024-03-15,592r,元富城東,1000,40000,-39000,38.75,39.6062
2024-03-15,6012,奔亞網路,0,28000,-28000,,39.4179
2024-03-15,7005,兆豐台中港,2000,2000,0,39.825,39.9
2024-03-15,700a,兆豐忠孝,4000,10000,-6000,40.1,38.85
2024-03-15,700b,兆豐中壢,400,0,400,39.7,
2024-03-15,779X,國票中和,0,6000,-6000,,40.3417
2024-03-15,779c,國票敦北,1000,0,1000,40.2,
2024-03-15,779u,國票長城,10000,10000,0,39.6,40.465
2024-03-15,8150,台新,8500,75000,-66500,39.8176,39.148
2024-03-15,815H,台新屏東,2000,0,2000,39.175,
2024-03-15,815Y,台新新營,53000,10000,43000,39.6651,40.37
2024-03-15,8440,摩根大通,13000,116000,-103000,39.5923,39.7651
2024-03-15,8459,康和嘉義,32000,2000,30000,39.2516,38.925
2024-03-15,8560,新光,24008,17101,6907,40.0499,39.2383
2024-03-15,8561,新光台中,6600,20135,-13535,39.7576,39.3362
2024-03-15,8563,新光新竹,78000,10000,68000,39.9372,40.17
2024-03-15,8710,陽信證券,20000,64000,-44000,40.525,39.7664
2024-03-15,8881,國泰高雄,5450,2000,3450,39.3936,40.275
2024-03-15,8882,國泰台中,6540,11000,-4460,39.8686,39.5091
2024-03-15,8883,國泰松江,36000,5000,31000,39.7472,40.6
2024-03-15,8884,國泰台南,0,55100,-55100,,39.3806
2024-03-15,8888,國泰敦南,30726,12286,18440,39.6023,39.93
2024-03-15,9100,群益,1000,0,1000,38.85,
2024-03-15,9131,群益民權,2000,62,1938,39.525,38.9
2024-03-15,9138,群益中港,0,211,-211,,40.0107
2024-03-15,913N,群益土城,0,62027,-62027,,39.5245
2024-03-15,913g,群益三重,0,1000,-1000,,39.9
2024-03-15,9186,群益新竹,2000,4000,-2000,40.5,39.1875
2024-03-15,918i,群益竹南,0,1000,-1000,,39.2
2024-03-15,9205,凱基三重,0,224,-224,,39.8
2024-03-15,920A,凱基板橋,427,0,427,38.9,
2024-03-15,920D,凱基市府,57000,1000,56000,40.3649,38.9
2024-03-15,9239,凱基市政,500,0,500,39.08,
2024-03-15,9257,凱基林口,8000,7000,1000,40.4188,39.8
2024-03-15,9268,凱基台北,139000,134000,5000,39.4155,39.8955
2024-03-15,9604,富邦陽明,1000,0,1000,38.8,
2024-03-15,9623,富邦台北,0,5000,-5000,,40.2
2024-03-15,962D,富邦新莊,0,2000,-2000,,39.2
2024-03-15,962R,富邦園區,30000,0,30000,39.05,
2024-03-15,9647,富邦新竹,51000,2000,49000,39.0039,40.05
2024-03-15,9658,富邦建國,0,12000,-12000,,39.2
2024-03-15,965K,富邦台中,28000,0,28000,39.9304,
2024-03-15,9666,富邦南屯,0,6000,-6000,,39.8833
2024-03-15,966F,富邦左營,2000,1000,1000,39.1,39.2
2024-03-15,9676,富邦仁愛,0,4156,-4156,,39.9575
2024-03-15,9692,富邦嘉義,5000,0,5000,39.11,
2024-03-15,969C,富邦北港,1000,3000,-2000,39.4,39.25
2024-03-15,9800,元大,25000,30000,-5000,39.624,39.3617
2024-03-15,980K,元大竹科,17000,0,17000,39.2824,
2024-03-15,9812,元大台中,10455,27000,-16545,40.0343,40.1685
2024-03-15,981U,元大華山,500,144000,-143500,39.75,40.4188
2024-03-15,981Z,元大潮州,30000,0,30000,39.5983,
2024-03-15,981j,元大士林,3000,8000,-5000,39.5667,39.6
2024-03-15,983B,元大林森,0,1000,-1000,,39.2
2024-03-15,9863,元大和平,12000,7000,5000,39.6542,38.85
2024-03-15,988B,元大桃園,7000,1000,6000,40.2071,39.2
2024-03-15,9892,元大屏東,40000,0,40000,39.425,
2024-03-15,989B,元大台中港,50,0,50,39.24,
2024-03-15,9A9X,永豐金竹科,21000,0,21000,40.1476,
2024-03-18,103B,土銀彰化,20000,0,20000,39.0125,
2024-03-18,1045,臺銀新竹,0,30000,-30000,,38.5
2024-03-18,1260,宏遠,0,20000,-20000,,38.7
2024-03-18,1440,美林證券,15000,0,15000,38.9067,
2024-03-18,1480,美商高盛亞,38000,13000,25000,38.7803,38.8115
2024-03-18,1560,港商野村,0,20000,-20000,,38.96
2024-03-18,1570,港商法興,30000,0,30000,38.925,
2024-03-18,538Y,第一金中壢,0,1000,-1000,,39.15
2024-03-18,585I,統一員林,12000,0,12000,38.6417,
2024-03-18,5920,元富,3000,0,3000,38.9,
2024-03-18,592H,元富信義,1000,0,1000,38.5,
2024-03-18,592a,元富松德,2905,1147,1758,38.6753,38.9289
2024-03-18,6012,奔亞網路,999,64000,-63001,38.95,38.482
2024-03-18,7005,兆豐台中港,2000,0,2000,38.775,
2024-03-18,700a,兆豐忠孝,1000,0,1000,38.65,
2024-03-18,700b,兆豐中壢,100,0,100,38.85,
2024-03-18,779c,國票敦北,0,1000,-1000,,39.15
2024-03-18,779j,國票和平,24000,0,24000,38.7146,
2024-03-18,8150,台新,11000,8000,3000,38.8364,38.8125
2024-03-18,815H,台新屏東,9000,8000,1000,38.7444,38.7688
2024-03-18,8440,摩根大通,23000,52000,-29000,38.5978,38.9212
2024-03-18,8459,康和嘉義,16000,3000,13000,38.7,38.85
2024-03-18,845B,康和永和,3000,498,2502,38.7833,38.9
2024-03-18,8560,新光,6000,6804,-804,38.7417,38.8884
2024-03-18,8561,新光台中,6000,0,6000,38.8,
2024-03-18,8563,新光新竹,15016,2187,12829,38.7666,38.8201
2024-03-18,8710,陽信證券,0,24000,-24000,,38.825
2024-03-18,8882,國泰台中,1000,1000,0,39.05,39.05
2024-03-18,8888,國泰敦南,31248,14427,16821,38.9835,38.897
2024-03-18,9100,群益,1000,0,1000,39.15,
2024-03-18,920D,凱基市府,45000,0,45000,38.8311,
2024-03-18,9218,凱基大直,0,17000,-17000,,38.2
2024-03-18,9227,凱基城中,800,0,800,38.8474,
2024-03-18,9257,凱基林口,25000,0,25000,38.44,
2024-03-18,9268,凱基台北,44000,42000,2000,38.7852,38.9524
2024-03-18,9285,凱基中壢,10000,0,10000,38.85,
