date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-19,700D,兆豐西螺,10000,0,10000,170.6,
2025-11-19,779Z,國票安和,0,1,-1,,170.0
2025-11-19,8150,台新,0,5000,-5000,,169.6
2025-11-19,8152,台新新莊,6000,0,6000,171.0,
2025-11-19,8440,摩根大通,30000,23000,7000,169.85,173.1957
2025-11-19,8560,新光,3009,10000,-6991,172.3264,169.55
2025-11-19,8880,國泰綜合,6000,0,6000,171.1667,
2025-11-19,8881,國泰高雄,0,2000,-2000,,167.5
2025-11-19,8882,國泰台中,1050,1000,50,174.7381,170.5
2025-11-19,8884,國泰台南,1000,7000,-6000,170.0,167.8571
2025-11-19,8888,國泰敦南,10996,10520,476,170.3562,169.9125
2025-11-19,9100,群益,0,2000,-2000,,169.75
2025-11-19,918M,群益嘉義,0,2000,-2000,,172.0
2025-11-19,918e,群益大安,16,0,16,167.75,
2025-11-19,9207,凱基永和,0,10,-10,,170.15
2025-11-19,920F,凱基站前,6000,0,6000,169.0833,
2025-11-19,9229,凱基中山,6000,52,5948,170.5,169.0
2025-11-19,9239,凱基市政,1000,0,1000,168.5,
2025-11-19,9268,凱基台北,60000,26000,34000,169.4083,170.6731
2025-11-19,9300,華南永昌,28000,13,27987,170.6607,169.0
2025-11-19,9604,富邦陽明,2000,0,2000,172.0,
2025-11-19,9623,富邦台北,20,0,20,168.5,
2025-11-19,9647,富邦新竹,10,6000,-5990,169.5,168.8333
2025-11-19,9658,富邦建國,4007,4000,7,169.5,169.625
2025-11-19,9676,富邦仁愛,12000,0,12000,171.5,
2025-11-19,9692,富邦嘉義,21000,20000,1000,173.8095,167.2
2025-11-19,9800,元大,58000,58729,-729,169.7672,169.9804
2025-11-19,980K,元大竹科,0,1000,-1000,,169.0
2025-11-19,981I,元大天母,7000,0,7000,168.5,
2025-11-19,9822,元大土城學,7000,0,7000,169.5714,
2025-11-19,983G,元大上新莊,6183,0,6183,167.0888,
2025-11-19,9863,元大和平,12000,0,12000,170.625,
2025-11-19,989B,元大台中港,10,476,-466,167.0,169.5
2025-11-19,989I,元大蘆洲中,0,6000,-6000,,170.8333
2025-11-19,989P,元大敦南,8000,0,8000,169.5,
2025-11-19,9A9X,永豐金竹科,1061,7145,-6084,173.2413,171.4493
2025-11-20,1040,臺銀證券,0,7000,-7000,,171.3571
2025-11-20,1110,台企銀,0,10000,-10000,,172.3
2025-11-20,1440,美林證券,20000,2000,18000,171.2,171.0
2025-11-20,1470,摩根士丹利,19000,0,19000,172.0789,
2025-11-20,1480,美商高盛亞,30000,2000,28000,171.8,171.25
2025-11-20,1560,港商野村,13000,0,13000,171.3462,
2025-11-20,1650,星洲瑞銀,25000,0,25000,171.82,
2025-11-20,5850,統一,203,3280,-3077,169.2734,171.9703
2025-11-20,5920,元富,6000,0,6000,171.25,
2025-11-20,5925,元富台中,0,2000,-2000,,172.0
2025-11-20,592Y,元富埔里,0,4000,-4000,,172.0
2025-11-20,592a,元富松德,3849,2000,1849,170.9217,171.5
2025-11-20,7005,兆豐台中港,0,1,-1,,172.0
2025-11-20,700D,兆豐西螺,8000,0,8000,169.8125,
2025-11-20,779c,國票敦北,0,25,-25,,169.5
2025-11-20,8150,台新,2000,4300,-2300,170.5,171.6512
2025-11-20,8152,台新新莊,0,6000,-6000,,171.0
2025-11-20,815A,台新高雄,4000,0,4000,171.5,
2025-11-20,8440,摩根大通,16000,3000,13000,170.8125,171.5
2025-11-20,8450,康和,1000,0,1000,170.0,
2025-11-20,8560,新光,1000,1000,0,172.0,172.0
2025-11-20,8561,新光台中,1000,1050,-50,173.0,172.9762
2025-11-20,8881,國泰高雄,50,0,50,169.5,
2025-11-20,8882,國泰台中,1010,1000,10,171.0149,172.5
2025-11-20,8888,國泰敦南,8100,9643,-1543,171.2469,172.0733
2025-11-20,9100,群益,7148,7000,148,171.7073,171.5
2025-11-20,9138,群益中港,11000,0,11000,171.0,
2025-11-20,918M,群益嘉義,0,5,-5,,172.0
2025-11-20,9207,凱基永和,0,1,-1,,172.0
2025-11-20,9268,凱基台北,28000,30000,-2000,171.8929,171.5333
2025-11-20,9285,凱基中壢,0,6000,-6000,,172.5
2025-11-20,9323,永昌小港,0,12000,-12000,,171.875
2025-11-20,9366,永昌豐原,1000,7000,-6000,169.0,171.8571
2025-11-20,9600,富邦,1000,1000,0,172.0,171.5
2025-11-20,9604,富邦陽明,20,0,20,172.0,
2025-11-20,9623,富邦台北,0,1000,-1000,,172.5
2025-11-20,9647,富邦新竹,1000,8000,-7000,173.5,172.75
2025-11-20,9654,富邦永和,1000,49000,-48000,172.5,169.1122
2025-11-20,9658,富邦建國,1000,1000,0,172.5,170.0
2025-11-20,9659,富邦高雄,10000,0,10000,168.5,
2025-11-20,966F,富邦左營,0,1000,-1000,,172.0
2025-11-20,9676,富邦仁愛,1000,0,1000,171.5,
2025-11-20,9692,富邦嘉義,1000,0,1000,168.5,
2025-11-20,9800,元大,13000,16151,-3151,171.3462,172.0938
2025-11-20,980K,元大竹科,0,4000,-4000,,172.5
2025-11-20,981r,元大屏南,0,6000,-6000,,171.25
2025-11-20,9822,元大土城學,8000,0,8000,171.0,
2025-11-20,9837,元大北港,5000,0,5000,172.6,
2025-11-20,9A91,永豐金松山,1000,10000,-9000,171.0,172.5
2025-11-20,9A99,永豐金中壢,5000,0,5000,172.6,
2025-11-20,9A9x,永豐金桃園,41,0,41,172.0,
2025-11-21,1040,臺銀證券,4000,0,4000,168.25,
2025-11-21,1440,美林證券,7000,16000,-9000,167.0,166.875
2025-11-21,1470,摩根士丹利,8000,0,8000,168.3125,
2025-11-21,1480,美商高盛亞,2000,5000,-3000,168.75,167.8
2025-11-21,1560,港商野村,2000,7000,-5000,166.0,167.0
2025-11-21,1650,星洲瑞銀,0,4000,-4000,,166.375
2025-11-21,538Y,第一金中壢,1000,0,1000,167.5,
2025-11-21,5850,統一,0,203,-203,,166.5025
2025-11-21,5925,元富台中,0,9000,-9000,,167.5556
2025-11-21,592H,元富信義,0,1000,-1000,,170.0
2025-11-21,592U,元富宜蘭,0,4000,-4000,,165.75
2025-11-21,592a,元富松德,589,4186,-3597,166.8896,167.2719
2025-11-21,7005,兆豐台中港,1000,0,1000,166.5,
2025-11-21,779J,國票北高雄,1000,0,1000,168.0,
2025-11-21,779X,國票中和,0,2000,-2000,,167.0
2025-11-21,8150,台新,2000,0,2000,169.0,
2025-11-21,845F,康和仁愛,4000,0,4000,167.375,
2025-11-21,8560,新光,4505,12000,-7495,167.2921,167.75
2025-11-21,8561,新光台中,0,1000,-1000,,168.0
2025-11-21,8881,國泰高雄,0,100,-100,,167.0
2025-11-21,8882,國泰台中,2000,1,1999,165.5,168.5
2025-11-21,8888,國泰敦南,5017,4345,672,166.5044,167.0
2025-11-21,9100,群益,0,148,-148,,168.5
2025-11-21,9138,群益中港,0,11000,-11000,,165.0
2025-11-21,918e,群益大安,8,0,8,167.75,
2025-11-21,9207,凱基永和,2000,2,1998,167.5,168.0
2025-11-21,9218,凱基大直,40000,0,40000,167.8625,
2025-11-21,9229,凱基中山,1000,0,1000,166.0,
2025-11-21,9239,凱基市政,0,3,-3,,167.1667
2025-11-21,9258,凱基羅東,5000,0,5000,166.6,
2025-11-21,9268,凱基台北,12000,18000,-6000,166.75,166.9722
2025-11-21,9604,富邦陽明,21,0,21,168.5,
2025-11-21,962J,富邦三峽,0,3000,-3000,,168.5
2025-11-21,9647,富邦新竹,1000,7000,-6000,166.5,169.5714
2025-11-21,9676,富邦仁愛,0,2000,-2000,,166.5
2025-11-21,9800,元大,5000,3035,1965,167.9,166.341
2025-11-21,9812,元大台中,0,1000,-1000,,168.5
2025-11-21,981K,元大林園,0,3000,-3000,,166.0
2025-11-21,9837,元大北港,0,5000,-5000,,166.0
2025-11-21,989P,元大敦南,4500,2000,2500,165.8333,170.0
2025-11-21,989d,元大北屯,3000,5,2995,165.0,169.5
2025-11-21,989m,元大信義,22000,0,22000,166.8409,
2025-11-21,9A91,永豐金松山,0,5000,-5000,,167.0
2025-11-21,9A97,永豐金新竹,7000,2000,5000,167.5714,166.25
2025-11-21,9A9X,永豐金竹科,0,118,-118,,167.0
2025-11-24,1040,臺銀證券,6000,4000,2000,174.8333,174.875
2025-11-24,1470,摩根士丹利,7000,0,7000,168.3571,
2025-11-24,1560,港商野村,3000,11000,-8000,169.6667,170.5455
2025-11-24,1650,星洲瑞銀,4000,14000,-10000,172.875,171.8929
2025-11-24,592H,元富信義,1000,1000,0,169.5,167.0
2025-11-24,592a,元富松德,46,378,-332,172.8587,175.0
2025-11-24,5960,日茂,4000,0,4000,167.0,
2025-11-24,616K,中信託高雄,3000,0,3000,170.0,
2025-11-24,779Z,國票安和,0,9000,-9000,,167.0
2025-11-24,845F,康和仁愛,3000,0,3000,171.0,
2025-11-24,8561,新光台中,2000,1050,950,167.0,177.8571
2025-11-24,8586,聯邦銀大業,0,8000,-8000,,166.9375
2025-11-24,8881,國泰高雄,1012,0,1012,174.9229,
2025-11-24,8882,國泰台中,1000,0,1000,170.0,
2025-11-24,8883,國泰松江,0,2371,-2371,,172.4218
2025-11-24,8888,國泰敦南,2206,3839,-1633,173.5811,175.1302
2025-11-24,9100,群益,0,3,-3,,172.6667
2025-11-24,9138,群益中港,6000,0,6000,173.5,
2025-11-24,918M,群益嘉義,0,10,-10,,174.5
2025-11-24,918e,群益大安,3,0,3,167.8333,
2025-11-24,9207,凱基永和,2000,0,2000,173.0,
2025-11-24,920A,凱基板橋,0,41,-41,,174.0
2025-11-24,9237,凱基敦北,3000,0,3000,173.6667,
2025-11-24,9268,凱基台北,2000,19000,-17000,173.0,171.2368
2025-11-24,9303,永昌高雄,0,5000,-5000,,168.0
2025-11-24,9604,富邦陽明,1020,1000,20,174.5088,167.0
2025-11-24,9623,富邦台北,0,50,-50,,170.0
2025-11-24,962D,富邦新莊,0,202,-202,,168.5
2025-11-24,9647,富邦新竹,0,2000,-2000,,175.25
2025-11-24,9655,富邦板橋,4000,0,4000,170.625,
2025-11-24,9658,富邦建國,3000,1000,2000,175.5,167.0
2025-11-24,9659,富邦高雄,0,10010,-10010,,173.2008
2025-11-24,9661,富邦新店,11000,0,11000,176.1364,
2025-11-24,9676,富邦仁愛,1000,0,1000,167.0,
2025-11-24,9800,元大,5000,5000,0,170.3,174.6
2025-11-24,981K,元大林園,3000,0,3000,168.5,
2025-11-24,9822,元大土城學,3000,0,3000,170.5,
2025-11-24,983V,元大竹南,2000,0,2000,170.75,
2025-11-24,9862,元大南京,0,2000,-2000,,172.0
2025-11-24,9867,元大內湖民,0,3000,-3000,,171.5
2025-11-24,9884,元大斗信,2000,0,2000,170.0,
2025-11-24,988V,元大長庚,2000,0,2000,173.5,
2025-11-25,1440,美林證券,10000,2000,8000,169.45,168.0
2025-11-25,1470,摩根士丹利,12000,3000,9000,170.0833,167.6667
2025-11-25,1480,美商高盛亞,10000,14000,-4000,168.25,168.8929
2025-11-25,1560,港商野村,7000,0,7000,168.7857,
2025-11-25,1650,星洲瑞銀,17000,11000,6000,170.1471,168.6818
2025-11-25,5925,元富台中,5000,0,5000,168.5,
2025-11-25,592H,元富信義,1000,1000,0,168.5,167.5
2025-11-25,592a,元富松德,453,0,453,167.5662,
2025-11-25,616A,中信託中壢,0,5000,-5000,,168.1
2025-11-25,700R,兆豐小港,0,4000,-4000,,172.0
2025-11-25,700V,兆豐新竹,0,24000,-24000,,170.0
2025-11-25,700a,兆豐忠孝,1000,0,1000,168.0,
2025-11-25,700h,兆豐三民,0,6000,-6000,,170.25
2025-11-25,779J,國票北高雄,0,20,-20,,170.0
2025-11-25,779c,國票敦北,0,208,-208,,169.0
2025-11-25,779u,國票長城,1000,0,1000,169.0,
2025-11-25,8150,台新,0,160,-160,,167.6312
2025-11-25,8560,新光,2015,0,2015,168.0,
2025-11-25,8881,國泰高雄,1000,0,1000,171.0,
2025-11-25,8888,國泰敦南,7001,7072,-71,168.9284,170.4796
2025-11-25,9100,群益,0,82,-82,,169.0
2025-11-25,9101,群益敦南,0,3000,-3000,,168.0
2025-11-25,910D,群益市府,10000,0,10000,168.0,
2025-11-25,9131,群益民權,4000,0,4000,170.5,
2025-11-25,9138,群益中港,14300,0,14300,170.7482,
2025-11-25,918u,群益瑞豐,0,4000,-4000,,169.125
2025-11-25,920H,凱基基隆,0,4000,-4000,,167.5
2025-11-25,9268,凱基台北,28000,21000,7000,169.4643,168.5
2025-11-25,9604,富邦陽明,21,0,21,168.0,
2025-11-25,961H,富邦新板,3000,0,3000,167.5,
2025-11-25,9647,富邦新竹,1000,14000,-13000,168.0,168.8571
2025-11-25,9658,富邦建國,0,2000,-2000,,168.0
2025-11-25,9666,富邦南屯,100,0,100,167.81,
2025-11-25,9800,元大,5000,2000,3000,169.8,167.75
2025-11-25,9822,元大土城學,7000,2000,5000,169.0,169.25
2025-11-25,9858,元大龍潭,0,6000,-6000,,168.75
2025-11-25,989B,元大台中港,0,300,-300,,168.0
2025-11-25,989Y,元大基隆,3000,0,3000,170.3333,
2025-11-25,989m,元大信義,0,22000,-22000,,170.4773
2025-11-25,9A9X,永豐金竹科,1000,0,1000,170.5,
2025-11-25,9A9Z,永豐金復興,7000,0,7000,170.2857,
2025-11-26,1023,合庫高雄,4100,0,4100,165.6463,
2025-11-26,1440,美林證券,16000,2000,14000,165.2188,162.5
2025-11-26,1470,摩根士丹利,35000,0,35000,163.2857,
2025-11-26,1480,美商高盛亞,21000,1000,20000,163.4524,168.5
2025-11-26,1650,星洲瑞銀,16000,9000,7000,163.3438,165.2222
2025-11-26,2180,亞東,0,7000,-7000,,165.5
2025-11-26,5925,元富台中,1000,0,1000,167.5,
2025-11-26,592D,元富大昌,1000,1000,0,162.5,162.5
2025-11-26,592H,元富信義,1000,1000,0,169.5,162.5
2025-11-26,592a,元富松德,983,1134,-151,162.5585,162.0
2025-11-26,592b,元富板橋,4000,0,4000,162.5,
2025-11-26,6160,中國信託證,200,4000,-3800,166.25,162.125
2025-11-26,779u,國票長城,3000,20,2980,166.0,166.5
2025-11-26,8150,台新,1000,3000,-2000,164.0,161.5
2025-11-26,8440,摩根大通,7000,0,7000,163.8571,
2025-11-26,8560,新光,2010,13000,-10990,162.5,163.8077
2025-11-26,8561,新光台中,1080,0,1080,163.963,
2025-11-26,8840,玉山證券,0,17550,-17550,,162.651
2025-11-26,8881,國泰高雄,10,9000,-8990,165.5,161.5
2025-11-26,8882,國泰台中,1000,0,1000,162.5,
2025-11-26,8888,國泰敦南,3236,22077,-18841,164.699,166.7972
2025-11-26,9186,群益新竹,1000,0,1000,163.0,
2025-11-26,918e,群益大安,4,0,4,162.5,
2025-11-26,9216,凱基信義,1000,0,1000,168.0,
2025-11-26,9257,凱基林口,0,10000,-10000,,163.0
2025-11-26,9268,凱基台北,14000,7000,7000,164.4643,164.0
2025-11-26,9303,永昌高雄,0,4000,-4000,,161.75
2025-11-26,9604,富邦陽明,22,0,22,162.0,
2025-11-26,9623,富邦台北,1000,0,1000,167.0,
2025-11-26,962D,富邦新莊,0,101,-101,,162.5
2025-11-26,9647,富邦新竹,2200,10,2190,163.3409,166.5
2025-11-26,9658,富邦建國,0,5000,-5000,,162.0
2025-11-26,9661,富邦新店,1000,10000,-9000,167.0,164.85
2025-11-26,9676,富邦仁愛,2000,2000,0,167.0,163.0
2025-11-26,969C,富邦北港,0,2000,-2000,,161.0
2025-11-26,9800,元大,5000,1000,4000,166.8,170.5
2025-11-26,9816,元大新竹,4000,0,4000,165.75,
2025-11-26,981n,元大旗山,0,4000,-4000,,164.0
2025-11-26,989g,元大嘉義,0,5000,-5000,,167.5
2025-11-26,989k,元大古亭,0,17400,-17400,,163.3851
2025-11-26,9A92,永豐金萬盛,0,5442,-5442,,166.5243
2025-11-26,9A9W,永豐金市政,0,8000,-8000,,161.9375
2025-11-27,1021,合庫台中,2000,0,2000,163.25,
2025-11-27,1440,美林證券,8000,0,8000,163.9375,
2025-11-27,1470,摩根士丹利,15000,1000,14000,164.2333,165.5
2025-11-27,1480,美商高盛亞,15000,2000,13000,164.0667,164.0
2025-11-27,1650,星洲瑞銀,12000,14000,-2000,164.0833,165.1786
2025-11-27,538Y,第一金中壢,0,1000,-1000,,166.0
2025-11-27,5925,元富台中,3000,0,3000,162.8333,
2025-11-27,592P,元富同大,3000,0,3000,163.6667,
2025-11-27,592a,元富松德,431,191,240,163.5,163.3613
2025-11-27,6463,大昌新竹,0,5000,-5000,,163.6
2025-11-27,7007,兆豐竹北,0,5000,-5000,,163.4
2025-11-27,7033,致和府前,2000,0,2000,162.5,
2025-11-27,779P,國票九鼎,0,4000,-4000,,164.0
2025-11-27,8150,台新,0,1000,-1000,,165.0
2025-11-27,815S,台新中壢,2000,0,2000,163.5,
2025-11-27,8440,摩根大通,6000,1000,5000,165.6667,165.5
2025-11-27,8560,新光,0,115,-115,,163.5
2025-11-27,8882,國泰台中,3060,0,3060,163.3758,
2025-11-27,8888,國泰敦南,2000,2166,-166,164.25,165.0582
2025-11-27,9100,群益,1000,1000,0,164.0,163.0
2025-11-27,918M,群益嘉義,0,1000,-1000,,163.0
2025-11-27,918e,群益大安,4,0,4,164.75,
2025-11-27,920F,凱基站前,0,5000,-5000,,164.0
2025-11-27,9238,凱基士林,0,2000,-2000,,163.25
2025-11-27,9254,凱基科園,26000,0,26000,165.6154,
2025-11-27,9268,凱基台北,10000,36000,-26000,164.2,163.0278
2025-11-27,9308,永昌麻豆,0,2000,-2000,,164.0
2025-11-27,9366,永昌豐原,0,2000,-2000,,165.0
2025-11-27,9604,富邦陽明,1000,0,1000,165.5,
2025-11-27,9647,富邦新竹,1000,17000,-16000,162.5,164.7647
2025-11-27,965K,富邦台中,2000,0,2000,164.0,
2025-11-27,9676,富邦仁愛,0,100,-100,,165.005
2025-11-27,9692,富邦嘉義,1000,1000,0,165.5,163.0
2025-11-27,9800,元大,5000,4000,1000,164.1,165.5
2025-11-27,980K,元大竹科,1000,0,1000,162.5,
2025-11-27,9834,元大中壢,0,3000,-3000,,164.3333
2025-11-27,989B,元大台中港,2000,0,2000,164.25,
2025-11-27,9A9Y,永豐金板盛,0,3000,-3000,,162.5
2025-11-28,102A,合庫新竹,0,2000,-2000,,164.0
2025-11-28,1470,摩根士丹利,2441,7000,-4559,165.2325,163.2143
2025-11-28,1480,美商高盛亞,5000,1000,4000,165.0,165.0
2025-11-28,1560,港商野村,0,3000,-3000,,162.6667
2025-11-28,5851,統一高雄,1000,0,1000,164.5,
2025-11-28,592a,元富松德,377,1376,-999,162.6618,164.5029
2025-11-28,6164,中信託文心,5000,0,5000,165.2,
2025-11-28,6165,中信託新竹,1000,0,1000,165.0,
2025-11-28,616A,中信託中壢,1129,0,1129,162.5,
2025-11-28,7005,兆豐台中港,0,83,-83,,162.5
2025-11-28,7033,致和府前,0,2000,-2000,,163.5
2025-11-28,8150,台新,0,1000,-1000,,163.5
2025-11-28,8560,新光,3000,2000,1000,162.8333,164.5
2025-11-28,8561,新光台中,2000,0,2000,163.0,
2025-11-28,8882,國泰台中,0,1000,-1000,,165.5
2025-11-28,8888,國泰敦南,8000,13058,-5058,163.4375,164.0926
2025-11-28,918e,群益大安,10,0,10,164.6,
2025-11-28,9207,凱基永和,0,4000,-4000,,162.5
2025-11-28,9216,凱基信義,1000,1000,0,162.5,163.5
2025-11-28,9268,凱基台北,16000,13000,3000,164.375,163.6538
2025-11-28,9303,永昌高雄,0,2000,-2000,,165.0
2025-11-28,9604,富邦陽明,0,1000,-1000,,164.5
2025-11-28,9624,富邦竹北,3000,0,3000,163.1667,
2025-11-28,9647,富邦新竹,2000,4000,-2000,163.5,164.5
2025-11-28,9655,富邦板橋,0,3000,-3000,,163.0
2025-11-28,9658,富邦建國,0,2000,-2000,,162.5
2025-11-28,980K,元大竹科,0,1000,-1000,,163.5
2025-11-28,9863,元大和平,1000,0,1000,163.5,
2025-11-28,9894,元大桃興,4000,0,4000,164.25,
2025-11-28,989B,元大台中港,0,1000,-1000,,163.0
2025-11-28,989I,元大蘆洲中,3000,0,3000,162.5,
2025-11-28,989e,元大中和,1000,0,1000,163.5,
2025-11-28,9A00,永豐金,2000,0,2000,164.5,
2025-11-28,9A99,永豐金中壢,0,1000,-1000,,163.0
2025-12-01,1440,美林證券,0,5000,-5000,,162.0
2025-12-01,1470,摩根士丹利,12000,7000,5000,161.9167,161.8571
2025-12-01,1480,美商高盛亞,0,12000,-12000,,162.0
2025-12-01,1650,星洲瑞銀,1000,8000,-7000,164.5,161.125
2025-12-01,538W,第一金華江,0,10000,-10000,,163.65
2025-12-01,5850,統一,1000,0,1000,166.5,
2025-12-01,5925,元富台中,2000,0,2000,161.5,
2025-12-01,592P,元富同大,0,3000,-3000,,162.0
2025-12-01,592a,元富松德,155,713,-558,164.0,162.763
2025-12-01,6162,中信託忠孝,0,2000,-2000,,163.0
2025-12-01,779u,國票長城,2000,0,2000,163.0,
2025-12-01,8560,新光,5000,0,5000,160.7,
2025-12-01,8561,新光台中,1000,0,1000,160.0,
2025-12-01,8883,國泰松江,2000,0,2000,161.5,
2025-12-01,8888,國泰敦南,8200,6008,2192,162.0,159.5047
2025-12-01,9101,群益敦南,0,3000,-3000,,160.1667
2025-12-01,918J,群益永和,0,4000,-4000,,160.125
2025-12-01,918e,群益大安,1,0,1,160.0,
2025-12-01,9212,凱基東港,7000,0,7000,163.4286,
2025-12-01,9217,凱基松山,50,0,50,162.5,
2025-12-01,9223,凱基豐中,2000,0,2000,163.0,
2025-12-01,9268,凱基台北,9000,16000,-7000,163.1111,161.7188
2025-12-01,9285,凱基中壢,5000,60,4940,160.5,161.5
2025-12-01,9625,富邦竹東,3000,0,3000,161.1667,
2025-12-01,962D,富邦新莊,0,100,-100,,162.5
2025-12-01,9647,富邦新竹,4000,9000,-5000,159.625,162.6111
2025-12-01,9658,富邦建國,0,2006,-2006,,161.7478
2025-12-01,966F,富邦左營,1000,0,1000,161.0,
2025-12-01,9800,元大,1000,1000,0,163.0,159.5
2025-12-01,980K,元大竹科,0,800,-800,,164.0
2025-12-01,983W,元大德芳,2001,0,2001,161.5007,
2025-12-01,9863,元大和平,0,2000,-2000,,163.0
2025-12-01,9869,元大新盛,5000,0,5000,164.3,
2025-12-01,989P,元大敦南,3100,0,3100,160.5484,
