date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-23,5854,統一城中,47,0,47,47.0617,
2024-09-23,585c,統一仁愛,1000,1000,0,45.9,47.15
2024-09-23,592H,元富信義,3000,0,3000,47.9,
2024-09-23,592Z,元富安南,0,5000,-5000,,47.56
2024-09-23,592a,元富松德,0,2000,-2000,,47.7
2024-09-23,592n,元富西松,16000,0,16000,46.9,
2024-09-23,6912,德信中正,40000,31000,9000,47.13,47.1274
2024-09-23,7003,兆豐台中,10000,0,10000,47.725,
2024-09-23,779J,國票北高雄,0,23000,-23000,,47.5239
2024-09-23,8150,台新,2000,2000,0,48.0,47.7
2024-09-23,8440,摩根大通,4000,0,4000,47.1875,
2024-09-23,8455,康和臺中,11000,0,11000,47.8091,
2024-09-23,8560,新光,10000,14000,-4000,47.69,46.7
2024-09-23,8561,新光台中,1000,0,1000,47.45,
2024-09-23,8582,聯邦銀嘉義,0,64000,-64000,,47.375
2024-09-23,8882,國泰台中,1000,0,1000,48.0,
2024-09-23,8888,國泰敦南,1380,3000,-1620,47.2275,47.6333
2024-09-23,9100,群益,219,0,219,45.55,
2024-09-23,9189,群益桃園,6000,0,6000,47.4667,
2024-09-23,918D,群益東門,10000,0,10000,46.9,
2024-09-23,9204,凱基台中,12000,0,12000,46.9667,
2024-09-23,9207,凱基永和,0,3000,-3000,,47.7
2024-09-23,9268,凱基台北,10000,9000,1000,46.845,47.1444
2024-09-23,9285,凱基中壢,8000,0,8000,47.8188,
2024-09-23,9289,凱基興隆,10000,67,9933,46.81,47.1045
2024-09-23,9303,永昌高雄,0,4000,-4000,,47.5
2024-09-23,9322,永昌基隆,0,6000,-6000,,47.4
2024-09-23,9658,富邦建國,0,1000,-1000,,47.75
2024-09-23,9666,富邦南屯,0,1246,-1246,,47.7303
2024-09-23,9676,富邦仁愛,1000,0,1000,47.75,
2024-09-23,969C,富邦北港,0,10000,-10000,,45.86
2024-09-23,9800,元大,2000,2000,0,47.0,47.375
2024-09-23,981G,元大彰化,0,5000,-5000,,47.7
2024-09-23,9825,元大新營,20000,0,20000,47.0375,
2024-09-23,9833,元大敦化,0,115,-115,,46.1
2024-09-23,984C,元大新店,24000,0,24000,46.8,
2024-09-23,989E,元大草屯,5000,0,5000,45.97,
2024-09-23,989F,元大高雄,0,10000,-10000,,46.055
2024-09-23,9A9X,永豐金竹科,22,0,22,45.55,
2024-09-23,9A9h,永豐金台南,0,1000,-1000,,47.4
2024-09-24,1030,土銀,7000,0,7000,49.8643,
2024-09-24,1118,台企銀豐原,5000,0,5000,48.79,
2024-09-24,1260,宏遠,2000,0,2000,48.75,
2024-09-24,526K,美好富順,8000,0,8000,49.2312,
2024-09-24,5850,統一,7000,0,7000,48.4071,
2024-09-24,5852,統一敦南,10000,0,10000,48.675,
2024-09-24,585A,統一基隆,2000,0,2000,50.2,
2024-09-24,5925,元富台中,1000,0,1000,48.8,
2024-09-24,592H,元富信義,3000,0,3000,48.3667,
2024-09-24,592n,元富西松,7000,0,7000,48.4571,
2024-09-24,6912,德信中正,17000,12000,5000,48.7265,48.4667
2024-09-24,7005,兆豐台中港,0,1000,-1000,,48.15
2024-09-24,700M,兆豐桃園,0,3000,-3000,,48.35
2024-09-24,7797,國票中正,0,4000,-4000,,48.3
2024-09-24,779J,國票北高雄,0,9000,-9000,,48.8278
2024-09-24,779j,國票和平,0,5000,-5000,,49.27
2024-09-24,8150,台新,4000,0,4000,49.625,
2024-09-24,8560,新光,7000,8013,-1013,50.0,48.7117
2024-09-24,8561,新光台中,4000,0,4000,48.5625,
2024-09-24,8562,新光高雄,0,3000,-3000,,48.7
2024-09-24,8880,國泰綜合,10000,1000,9000,50.46,48.3
2024-09-24,8882,國泰台中,1000,2000,-1000,49.3,49.25
2024-09-24,8888,國泰敦南,0,7753,-7753,,48.6076
2024-09-24,888K,國泰板橋,1000,4000,-3000,48.3,48.525
2024-09-24,9100,群益,349,219,130,48.105,49.6696
2024-09-24,9131,群益民權,0,18000,-18000,,48.8889
2024-09-24,918D,群益東門,7000,1000,6000,49.5929,49.9
2024-09-24,9204,凱基台中,30020,0,30020,48.7058,
2024-09-24,920A,凱基板橋,3000,0,3000,48.8,
2024-09-24,920F,凱基站前,5000,0,5000,49.6,
2024-09-24,9229,凱基中山,0,1100,-1100,,48.1455
2024-09-24,9268,凱基台北,6000,22000,-16000,48.225,48.7773
2024-09-24,9623,富邦台北,1000,1000,0,49.6,48.2
2024-09-24,9658,富邦建國,0,2000,-2000,,50.15
2024-09-24,966F,富邦左營,0,1000,-1000,,48.35
2024-09-24,9676,富邦仁愛,1000,0,1000,48.8,
2024-09-24,9697,富邦虎尾,0,19,-19,,48.6
2024-09-24,9800,元大,8001,11000,-2999,48.9376,49.1182
2024-09-24,981j,元大士林,1000,0,1000,48.35,
2024-09-24,9825,元大新營,4000,0,4000,48.5625,
2024-09-24,9A00,永豐金,0,22000,-22000,,49.6409
2024-09-24,9A9X,永豐金竹科,2000,2000,0,49.7,48.25
2024-09-25,1030,土銀,24000,0,24000,51.1583,
2024-09-25,1042,臺銀臺南,0,29000,-29000,,51.2172
2024-09-25,1260,宏遠,1000,0,1000,50.0,
2024-09-25,5850,統一,0,4000,-4000,,51.35
2024-09-25,5854,統一城中,26,0,26,49.55,
2024-09-25,585A,統一基隆,17000,16000,1000,50.5353,51.0781
2024-09-25,592E,元富城中,20000,0,20000,50.5,
2024-09-25,592H,元富信義,0,4000,-4000,,49.8125
2024-09-25,592n,元富西松,15000,0,15000,50.1467,
2024-09-25,6912,德信中正,5000,42000,-37000,50.76,50.4226
2024-09-25,7005,兆豐台中港,5000,0,5000,49.85,
2024-09-25,700r,兆豐寶成,10000,0,10000,50.0,
2024-09-25,779J,國票北高雄,0,25000,-25000,,50.184
2024-09-25,779u,國票長城,10000,0,10000,50.0,
2024-09-25,8150,台新,24000,20000,4000,50.175,50.07
2024-09-25,815A,台新高雄,1000,30000,-29000,50.1,50.4
2024-09-25,8440,摩根大通,21000,0,21000,50.381,
2024-09-25,8560,新光,3000,3645,-645,49.7167,49.6543
2024-09-25,8561,新光台中,0,1000,-1000,,49.8
2024-09-25,8564,新光台南,22000,0,22000,49.9955,
2024-09-25,8582,聯邦銀嘉義,0,19000,-19000,,50.5
2024-09-25,884D,玉山左營,0,10000,-10000,,51.0
2024-09-25,8882,國泰台中,4,0,4,50.1,
2024-09-25,8888,國泰敦南,6004,15478,-9474,49.9923,50.2584
2024-09-25,9100,群益,2000,2130,-130,51.1,51.3599
2024-09-25,9131,群益民權,12000,0,12000,51.2,
2024-09-25,918e,群益大安,0,96,-96,,49.2302
2024-09-25,9204,凱基台中,2262,15000,-12738,50.9073,50.5333
2024-09-25,9205,凱基三重,1000,0,1000,50.0,
2024-09-25,9206,凱基高雄,20000,0,20000,50.0,
2024-09-25,920F,凱基站前,10002,0,10002,51.41,
2024-09-25,9226,凱基汐止,0,44000,-44000,,50.1443
2024-09-25,9239,凱基市政,0,1000,-1000,,50.0
2024-09-25,9268,凱基台北,57000,18000,39000,49.85,50.2889
2024-09-25,9306,永昌台南,15000,0,15000,49.9967,
2024-09-25,9604,富邦陽明,0,8000,-8000,,51.4
2024-09-25,961C,富邦南京,0,24000,-24000,,50.075
2024-09-25,9623,富邦台北,30,1000,-970,50.2,51.2
2024-09-25,9647,富邦新竹,0,4000,-4000,,50.575
2024-09-25,9658,富邦建國,0,1000,-1000,,50.2
2024-09-25,9666,富邦南屯,100,0,100,51.0,
2024-09-25,966F,富邦左營,0,99,-99,,51.4
2024-09-25,9676,富邦仁愛,0,1000,-1000,,50.2
2024-09-25,9677,富邦三重,10200,0,10200,51.0,
2024-09-25,9692,富邦嘉義,0,40,-40,,49.975
2024-09-25,9697,富邦虎尾,0,20,-20,,50.0
2024-09-25,9800,元大,24000,4151,19849,50.3646,50.6049
2024-09-25,981j,元大士林,0,7000,-7000,,50.2
2024-09-25,9825,元大新營,46000,0,46000,50.4402,
2024-09-25,983B,元大林森,0,1000,-1000,,51.0
2024-09-25,9878,元大金華,16000,0,16000,50.625,
2024-09-25,989B,元大台中港,0,1000,-1000,,50.0
2024-09-25,9A92,永豐金萬盛,30000,10000,20000,50.4233,51.3
2024-09-25,9A9X,永豐金竹科,1000,3000,-2000,49.85,50.2333
2024-09-25,9A9h,永豐金台南,0,4000,-4000,,50.225
2024-09-25,9A9x,永豐金桃園,2000,0,2000,51.4,
2024-09-26,102F,合庫西台中,0,24000,-24000,,55.3417
2024-09-26,1260,宏遠,7000,2000,5000,53.2714,55.2
2024-09-26,538E,第一金自由,0,30000,-30000,,54.7033
2024-09-26,5603,永興台中,0,300000,-300000,,55.9167
2024-09-26,5850,統一,4106,6900,-2794,55.6963,55.2391
2024-09-26,5857,統一新竹,37,0,37,54.4,
2024-09-26,585A,統一基隆,1000,2000,-1000,56.3,53.35
2024-09-26,585P,統一板橋,150000,0,150000,56.0007,
2024-09-26,5920,元富,7000,1000,6000,53.6286,53.2
2024-09-26,5925,元富台中,0,3000,-3000,,56.5
2024-09-26,592D,元富大昌,92,2000,-1908,53.8,56.2
2024-09-26,592H,元富信義,5000,6000,-1000,54.7,55.9667
2024-09-26,700P,兆豐南京,100000,0,100000,56.431,
2024-09-26,7790,國票,855,29998,-29143,53.7662,56.019
2024-09-26,779J,國票北高雄,0,16000,-16000,,56.0312
2024-09-26,779c,國票敦北,26994,0,26994,56.3963,
2024-09-26,779j,國票和平,0,22050,-22050,,55.076
2024-09-26,8150,台新,2000,30000,-28000,54.7,54.8133
2024-09-26,815A,台新高雄,7000,50000,-43000,55.2286,55.944
2024-09-26,8451,康和延平,40000,0,40000,54.9,
2024-09-26,8560,新光,19200,26112,-6912,54.1635,54.6375
2024-09-26,8561,新光台中,1000,10000,-9000,53.5,56.2
2024-09-26,884D,玉山左營,25,37000,-36975,54.72,56.5
2024-09-26,8882,國泰台中,1004,7010,-6006,53.2024,54.4562
2024-09-26,8884,國泰台南,29000,1000,28000,54.7345,55.1
2024-09-26,8888,國泰敦南,9200,18791,-9591,54.6435,54.6697
2024-09-26,9100,群益,8000,8000,0,56.275,53.9625
2024-09-26,9131,群益民權,0,4000,-4000,,53.35
2024-09-26,913g,群益三重,1000,1000,0,55.8,56.3
2024-09-26,9186,群益新竹,15000,0,15000,52.6,
2024-09-26,9205,凱基三重,0,265,-265,,56.5
2024-09-26,920A,凱基板橋,13000,2000,11000,56.3077,55.35
2024-09-26,920D,凱基市府,3000,3010,-10,55.5333,55.6296
2024-09-26,920F,凱基站前,111000,46002,64998,54.618,56.0564
2024-09-26,9216,凱基信義,0,9000,-9000,,56.0222
2024-09-26,9227,凱基城中,5846,0,5846,56.2083,
2024-09-26,9236,凱基虎尾,1000,1000,0,54.0,54.6
2024-09-26,9257,凱基林口,3000,0,3000,56.0333,
2024-09-26,9268,凱基台北,318000,83000,235000,55.9755,53.8482
2024-09-26,9300,華南永昌,116010,72,115938,54.786,53.6306
2024-09-26,9326,永昌南京,306000,1000,305000,56.4366,54.6
2024-09-26,9604,富邦陽明,0,24000,-24000,,54.3667
2024-09-26,961C,富邦南京,189357,260000,-70643,56.4325,55.7912
2024-09-26,961R,富邦南員林,40000,547,39453,54.7925,54.0077
2024-09-26,9623,富邦台北,6000,1028,4972,55.9167,56.4265
2024-09-26,9647,富邦新竹,0,1000,-1000,,56.5
2024-09-26,9658,富邦建國,0,5000,-5000,,56.46
2024-09-26,9659,富邦高雄,0,59000,-59000,,55.9441
2024-09-26,9666,富邦南屯,3000,3000,0,54.7,55.7333
2024-09-26,966F,富邦左營,1000,1,999,54.4,53.5
2024-09-26,9676,富邦仁愛,0,15000,-15000,,56.5
2024-09-26,9692,富邦嘉義,1000,100020,-99020,54.0,56.5
2024-09-26,9697,富邦虎尾,0,48,-48,,53.7625
2024-09-26,969C,富邦北港,6000,0,6000,56.3167,
2024-09-26,9800,元大,77001,95076,-18075,54.2195,54.3911
2024-09-26,980K,元大竹科,2000,2000,0,56.5,56.4
2024-09-26,981j,元大士林,0,41000,-41000,,56.0073
2024-09-26,9825,元大新營,88000,45000,43000,54.3341,55.5044
2024-09-26,983B,元大林森,1000,0,1000,53.9,
2024-09-26,9863,元大和平,0,60,-60,,56.5
2024-09-26,988B,元大桃園,1000,2000,-1000,53.9,56.5
2024-09-26,989B,元大台中港,0,2000,-2000,,56.5
2024-09-26,9A00,永豐金,3000,65440,-62440,54.1667,54.2827
2024-09-26,9A9X,永豐金竹科,1000,1100,-100,53.9,56.2273
2024-09-26,9A9h,永豐金台南,0,1000,-1000,,54.7
2024-09-26,9A9x,永豐金桃園,0,4000,-4000,,55.1
2024-09-27,1022,合庫台南,147000,0,147000,58.4837,
2024-09-27,1030,土銀,31000,0,31000,58.1903,
2024-09-27,1260,宏遠,5000,2000,3000,58.04,58.25
2024-09-27,5850,統一,7295,21106,-13811,58.017,58.2274
2024-09-27,5854,統一城中,15000,15000,0,58.4067,58.34
2024-09-27,585A,統一基隆,2000,2000,0,58.8,58.8
2024-09-27,585P,統一板橋,1000,151000,-150000,57.9,57.9179
2024-09-27,585c,統一仁愛,261,0,261,57.5,
2024-09-27,5920,元富,1000,0,1000,57.8,
2024-09-27,5925,元富台中,0,8000,-8000,,58.0
2024-09-27,592D,元富大昌,5000,4105,895,58.58,57.9051
2024-09-27,592H,元富信義,61000,56000,5000,58.2525,57.9143
2024-09-27,592a,元富松德,8000,6000,2000,58.475,58.0333
2024-09-27,6912,德信中正,1000,189000,-188000,58.8,57.9672
2024-09-27,7000,兆豐,27000,0,27000,57.9037,
2024-09-27,7005,兆豐台中港,1000,1000,0,58.2,56.9
2024-09-27,7006,兆豐台南,42000,2000,40000,58.4595,57.9
2024-09-27,700C,兆豐來福,54000,14000,40000,58.2611,58.2143
2024-09-27,700P,兆豐南京,0,100000,-100000,,58.296
2024-09-27,700X,兆豐永和,6000,5000,1000,57.8667,58.2
2024-09-27,700a,兆豐忠孝,5,0,5,58.2,
2024-09-27,700b,兆豐中壢,1000,1000,0,58.4,58.2
2024-09-27,700q,兆豐內湖,65000,4000,61000,57.7292,58.5
2024-09-27,779J,國票北高雄,1000,40000,-39000,57.9,58.295
2024-09-27,779X,國票中和,3000,0,3000,58.2,
2024-09-27,779Z,國票安和,3000,3000,0,57.6333,58.3333
2024-09-27,779c,國票敦北,0,6366,-6366,,58.6684
2024-09-27,8150,台新,29000,24200,4800,58.0897,57.8329
2024-09-27,815H,台新屏東,1000,1000,0,58.1,58.0
2024-09-27,845B,康和永和,2000,0,2000,58.4,
2024-09-27,845U,康和台北,6000,6000,0,58.3833,57.95
2024-09-27,8560,新光,25000,65100,-40100,58.14,58.1767
2024-09-27,8561,新光台中,1000,1250,-250,56.8,58.616
2024-09-27,8562,新光高雄,10000,106000,-96000,58.45,58.0962
2024-09-27,884B,玉山台中,30000,10,29990,58.2833,57.2
2024-09-27,8881,國泰高雄,3000,2000,1000,58.3333,58.4
2024-09-27,8882,國泰台中,15050,4000,11050,57.9668,58.225
2024-09-27,8884,國泰台南,6000,32000,-26000,58.45,57.2344
2024-09-27,8888,國泰敦南,69152,66929,2223,58.0043,57.9837
2024-09-27,9100,群益,21000,22219,-1219,58.0429,57.0639
2024-09-27,9131,群益民權,12000,20000,-8000,58.0333,58.125
2024-09-27,913Y,群益館前,92000,9998,82002,58.5435,58.3301
2024-09-27,913g,群益三重,2000,2000,0,57.55,58.15
2024-09-27,9186,群益新竹,8000,3000,5000,58.4875,58.3
2024-09-27,918H,群益中山,34000,6000,28000,58.5824,58.05
2024-09-27,918M,群益嘉義,4000,4000,0,57.75,57.8
2024-09-27,918X,群益台北,1000,1000,0,58.5,57.6
2024-09-27,918e,群益大安,4000,4000,0,58.125,57.7
2024-09-27,9204,凱基台中,14000,52000,-38000,57.3,58.7654
2024-09-27,9205,凱基三重,3000,2000,1000,58.2333,58.5
2024-09-27,920A,凱基板橋,3000,27000,-24000,58.4,58.0185
2024-09-27,9216,凱基信義,120000,34000,86000,58.1667,58.5529
2024-09-27,9217,凱基松山,6000,4000,2000,58.7333,57.75
2024-09-27,9227,凱基城中,1000,5000,-4000,58.3,57.9
2024-09-27,9257,凱基林口,0,3000,-3000,,58.0
2024-09-27,9268,凱基台北,139000,437000,-298000,57.7935,58.0211
2024-09-27,9326,永昌南京,510000,612000,-102000,58.2063,58.4538
2024-09-27,9339,永昌竹北,27991,0,27991,58.2505,
2024-09-27,9604,富邦陽明,3000,2000,1000,58.6,58.25
2024-09-27,961R,富邦南員林,65000,0,65000,58.4585,
2024-09-27,9623,富邦台北,194000,106000,88000,57.9242,58.3396
2024-09-27,962A,富邦南港,50000,0,50000,58.158,
2024-09-27,9647,富邦新竹,5000,2000,3000,58.08,58.0
2024-09-27,9658,富邦建國,3000,6000,-3000,58.5333,58.05
2024-09-27,9666,富邦南屯,2000,2150,-150,57.95,57.8419
2024-09-27,966F,富邦左營,13000,1000,12000,58.2846,58.2
2024-09-27,9676,富邦仁愛,5000,5000,0,58.32,57.98
2024-09-27,9692,富邦嘉義,29000,26000,3000,58.2828,58.0154
2024-09-27,9697,富邦虎尾,2000,17,1983,57.0,58.1
2024-09-27,969C,富邦北港,2640,2000,640,58.0212,58.05
2024-09-27,9800,元大,194000,186000,8000,57.9603,57.9753
2024-09-27,980K,元大竹科,5000,9000,-4000,57.92,58.1111
2024-09-27,9812,元大台中,3000,1000,2000,58.2667,56.9
2024-09-27,981j,元大士林,23000,25000,-2000,58.2565,58.14
2024-09-27,9833,元大敦化,0,52,-52,,58.4
2024-09-27,983B,元大林森,1000,2000,-1000,58.5,58.2
2024-09-27,9863,元大和平,1000,1020,-20,58.3,58.4843
2024-09-27,9A9R,永豐金信義,126000,100000,26000,57.9317,58.35
2024-09-27,9A9g,永豐金內湖,54,0,54,57.3,
2024-09-27,9A9h,永豐金台南,6000,6000,0,57.7167,58.2833
2024-09-27,9A9x,永豐金桃園,1000,0,1000,57.9,
2024-09-30,1030,土銀,50000,0,50000,58.99,
2024-09-30,1260,宏遠,71000,28000,43000,58.662,60.3714
2024-09-30,5850,統一,81000,50295,30705,59.9432,60.0914
2024-09-30,5854,統一城中,42,0,42,58.7143,
2024-09-30,5857,統一新竹,8000,6000,2000,58.8625,58.7
2024-09-30,585U,統一南京,23000,0,23000,59.313,
2024-09-30,5920,元富,165,0,165,60.0,
2024-09-30,5925,元富台中,5000,3000,2000,58.86,59.8667
2024-09-30,592D,元富大昌,1000,2000,-1000,60.0,59.5
2024-09-30,592H,元富信義,13000,9000,4000,59.8385,59.0111
2024-09-30,592a,元富松德,13883,10000,3883,57.0326,58.54
2024-09-30,6912,德信中正,35000,2000,33000,58.5,57.6
2024-09-30,7005,兆豐台中港,1000,1000,0,60.6,58.5
2024-09-30,7006,兆豐台南,31000,1000,30000,57.9548,60.2
2024-09-30,700D,兆豐西螺,20000,0,20000,59.5,
2024-09-30,700N,兆豐埔墘,5000,3000,2000,59.5,60.6
2024-09-30,700X,兆豐永和,1000,0,1000,59.1,
2024-09-30,700a,兆豐忠孝,1000,5,995,58.6,57.9
2024-09-30,700q,兆豐內湖,0,61000,-61000,,58.9656
2024-09-30,7790,國票,0,63000,-63000,,58.9794
2024-09-30,779J,國票北高雄,3000,24000,-21000,56.5,60.0042
2024-09-30,779X,國票中和,1000,1000,0,59.5,58.6
2024-09-30,779Z,國票安和,20000,0,20000,59.5,
2024-09-30,779c,國票敦北,2000,0,2000,59.5,
2024-09-30,8150,台新,22000,10000,12000,59.4955,58.7
2024-09-30,815H,台新屏東,1000,0,1000,60.5,
2024-09-30,8440,摩根大通,100000,66000,34000,59.381,58.8273
2024-09-30,845B,康和永和,5000,2000,3000,59.82,58.9
2024-09-30,8560,新光,13000,15061,-2061,59.6077,59.3881
2024-09-30,8561,新光台中,8000,8000,0,59.5875,58.9875
2024-09-30,8562,新光高雄,201,73000,-72799,60.0493,59.1616
2024-09-30,8881,國泰高雄,24200,32000,-7800,59.5153,59.4906
2024-09-30,8882,國泰台中,10085,11084,-999,57.6126,58.7454
2024-09-30,8888,國泰敦南,43142,33366,9776,59.2525,59.0283
2024-09-30,9100,群益,3018,1000,2018,60.3248,60.5
2024-09-30,9131,群益民權,5000,5000,0,59.1,59.8
2024-09-30,9138,群益中港,20000,0,20000,59.5,
2024-09-30,913g,群益三重,0,1000,-1000,,59.2
2024-09-30,9183,群益高雄,25000,2000,23000,59.452,60.4
2024-09-30,9186,群益新竹,5000,2000,3000,59.8,59.4
2024-09-30,918H,群益中山,2000,30000,-28000,58.3,58.5
2024-09-30,918M,群益嘉義,12000,2000,10000,59.8333,59.8
2024-09-30,918i,群益竹南,1000,1000,0,59.1,59.4
2024-09-30,918z,群益宜蘭,29000,0,29000,59.369,
2024-09-30,9205,凱基三重,0,1000,-1000,,59.0
2024-09-30,9207,凱基永和,0,8000,-8000,,59.325
2024-09-30,920A,凱基板橋,1000,1000,0,59.6,59.8
2024-09-30,9216,凱基信義,0,86000,-86000,,58.7605
2024-09-30,9227,凱基城中,1000,2846,-1846,60.1,59.1417
2024-09-30,9257,凱基林口,6000,0,6000,59.5,
2024-09-30,9268,凱基台北,217000,151000,66000,59.1346,59.2861
2024-09-30,9300,華南永昌,105010,1011,103999,58.8142,59.1935
2024-09-30,9326,永昌南京,468026,615000,-146974,59.1412,59.3491
2024-09-30,9339,永昌竹北,2005,29991,-27986,60.1444,58.9397
2024-09-30,9604,富邦陽明,1000,2000,-1000,58.4,59.7
2024-09-30,9623,富邦台北,54000,140000,-86000,58.8796,58.8214
2024-09-30,962A,富邦南港,0,50000,-50000,,58.8
2024-09-30,962D,富邦新莊,1000,0,1000,59.1,
2024-09-30,9647,富邦新竹,2000,1000,1000,59.2,59.1
2024-09-30,9658,富邦建國,200,1000,-800,58.9,58.7
2024-09-30,9676,富邦仁愛,8000,3000,5000,59.5875,59.8333
2024-09-30,9677,富邦三重,33315,6000,27315,59.3299,57.6167
2024-09-30,9692,富邦嘉義,0,1000,-1000,,58.8
2024-09-30,9697,富邦虎尾,0,59,-59,,59.278
2024-09-30,969C,富邦北港,35000,35000,0,59.0,59.0
2024-09-30,9800,元大,125000,125000,0,58.3528,58.292
2024-09-30,980K,元大竹科,4000,1000,3000,59.05,57.9
2024-09-30,9812,元大台中,1000,0,1000,58.8,
2024-09-30,981j,元大士林,0,12000,-12000,,59.075
2024-09-30,9833,元大敦化,10000,0,10000,59.5,
2024-09-30,983B,元大林森,3000,1000,2000,59.0,60.4
2024-09-30,9863,元大和平,0,2060,-2060,,58.8273
2024-09-30,988B,元大桃園,2000,0,2000,58.3,
2024-09-30,989B,元大台中港,0,2000,-2000,,58.8
2024-09-30,9A9X,永豐金竹科,20,18,2,58.75,58.9
2024-09-30,9A9g,永豐金內湖,8000,8054,-54,59.1,57.1852
2024-09-30,9A9h,永豐金台南,190,0,190,59.4,
2024-09-30,9A9i,永豐金新店,35000,9000,26000,60.0657,59.7889
2024-10-01,1030,土銀,0,120000,-120000,,57.9658
2024-10-01,1031,土銀台中,30000,0,30000,60.7,
2024-10-01,1260,宏遠,50000,12000,38000,59.844,58.4167
2024-10-01,5660,日進,31000,0,31000,59.1452,
2024-10-01,5850,統一,12664,44100,-31436,61.5098,60.9494
2024-10-01,5854,統一城中,16,0,16,60.9,
2024-10-01,5857,統一新竹,14000,12000,2000,59.9214,59.3333
2024-10-01,585c,統一仁愛,5000,0,5000,59.54,
2024-10-01,5920,元富,9000,1000,8000,57.8,57.6
2024-10-01,5925,元富台中,3020,5000,-1980,58.2351,59.6
2024-10-01,592D,元富大昌,1000,0,1000,59.5,
2024-10-01,592H,元富信義,52000,43000,9000,58.1,60.8581
2024-10-01,592a,元富松德,2631,4377,-1746,59.6219,60.5112
2024-10-01,592o,元富新興,0,51000,-51000,,59.5216
2024-10-01,6620,口袋證券,25021,5000,20021,59.8826,58.7
2024-10-01,6912,德信中正,59000,2000,57000,58.7203,58.2
2024-10-01,7005,兆豐台中港,5000,3000,2000,60.46,58.6667
2024-10-01,700N,兆豐埔墘,2000,2000,0,60.5,58.1
2024-10-01,700a,兆豐忠孝,4000,3000,1000,58.975,58.3667
2024-10-01,700b,兆豐中壢,1000,1000,0,61.0,57.8
2024-10-01,779J,國票北高雄,6000,3000,3000,57.5333,59.1667
