date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-03,9623,富邦台北,2000,0,2000,84.05,
2026-02-03,962D,富邦新莊,10,0,10,85.0,
2026-02-03,962J,富邦三峽,5000,0,5000,84.48,
2026-02-03,963A,富邦八德,3000,8000,-5000,83.8,84.3875
2026-02-03,9658,富邦建國,0,1000,-1000,,84.6
2026-02-03,9659,富邦高雄,15000,0,15000,83.7667,
2026-02-03,966F,富邦左營,0,1000,-1000,,85.2
2026-02-03,9686,富邦宜蘭,0,3000,-3000,,83.0
2026-02-03,9800,元大,14000,14000,0,84.2643,84.3
2026-02-03,980D,元大北府,0,12000,-12000,,84.2667
2026-02-03,980K,元大竹科,2000,0,2000,84.75,
2026-02-03,9812,元大台中,0,1011,-1011,,83.1044
2026-02-03,9816,元大新竹,3000,0,3000,84.0667,
2026-02-03,9859,元大新竹經,0,27000,-27000,,83.8037
2026-02-03,989C,元大板橋,0,6000,-6000,,84.6167
2026-02-03,9A9J,永豐金板新,12000,0,12000,85.0,
2026-02-03,9A9Y,永豐金板盛,0,7000,-7000,,83.8286
2026-02-03,9B2a,元富松德,0,200,-200,,84.3
2026-02-04,102G,合庫三重,0,40000,-40000,,87.8
2026-02-04,1233,彰銀台中,5000,0,5000,87.68,
2026-02-04,1480,美商高盛亞,19000,6000,13000,87.9632,88.85
2026-02-04,1560,港商野村,33000,0,33000,88.0788,
2026-02-04,1650,星洲瑞銀,32000,1000,31000,87.5625,89.4
2026-02-04,538Y,第一金中壢,10000,22000,-12000,85.72,86.6273
2026-02-04,585D,統一新台中,0,8000,-8000,,87.6375
2026-02-04,616A,中信託中壢,11000,21000,-10000,86.7091,86.5667
2026-02-04,700V,兆豐新竹,6000,35000,-29000,89.1,87.4429
2026-02-04,8150,台新,0,1000,-1000,,88.2
2026-02-04,815A,台新高雄,0,8000,-8000,,88.125
2026-02-04,8560,新光,0,1000,-1000,,87.3
2026-02-04,8561,新光台中,40,0,40,88.31,
2026-02-04,8882,國泰台中,0,350,-350,,88.4
2026-02-04,8888,國泰敦南,3000,8000,-5000,87.8667,87.575
2026-02-04,9186,群益新竹,0,1000,-1000,,87.6
2026-02-04,918i,群益竹南,2000,0,2000,88.75,
2026-02-04,918u,群益瑞豐,10000,0,10000,86.45,
2026-02-04,9229,凱基中山,0,1000,-1000,,88.3
2026-02-04,9236,凱基虎尾,0,1000,-1000,,86.4
2026-02-04,9268,凱基台北,69000,18000,51000,87.9246,87.4889
2026-02-04,9285,凱基中壢,1000,10000,-9000,87.3,88.46
2026-02-04,9600,富邦,30,0,30,88.4,
2026-02-04,963A,富邦八德,1000,13000,-12000,84.4,87.9692
2026-02-04,9647,富邦新竹,1000,0,1000,88.0,
2026-02-04,9658,富邦建國,0,2000,-2000,,88.5
2026-02-04,9800,元大,6000,6000,0,87.9667,87.55
2026-02-04,980D,元大北府,10000,0,10000,87.21,
2026-02-04,980K,元大竹科,3000,1000,2000,88.4333,87.6
2026-02-04,981m,元大高雄,0,10000,-10000,,88.0
2026-02-04,9852,元大永春,0,6000,-6000,,86.6
2026-02-04,9859,元大新竹經,0,5000,-5000,,87.2
2026-02-04,9888,元大鑫永和,0,20000,-20000,,87.64
2026-02-04,988B,元大桃園,0,1000,-1000,,87.7
2026-02-04,989C,元大板橋,0,5000,-5000,,87.86
2026-02-04,9A9J,永豐金板新,39000,0,39000,87.2923,
2026-02-04,9A9N,永豐金桃盛,0,13000,-13000,,87.6
2026-02-04,9A9X,永豐金竹科,1000,1000,0,86.2,86.4
2026-02-04,9A9Y,永豐金板盛,0,6000,-6000,,88.1833
2026-02-04,9A9g,永豐金內湖,0,1000,-1000,,87.9
2026-02-04,9B2N,元富虎尾,9000,0,9000,88.1889,
2026-02-04,9B2a,元富松德,14,0,14,86.4,
2026-02-05,1440,美林證券,2000,15000,-13000,88.7,86.3867
2026-02-05,1480,美商高盛亞,3000,16000,-13000,86.5333,87.1438
2026-02-05,1560,港商野村,2000,26000,-24000,88.7,86.8769
2026-02-05,538W,第一金華江,11000,0,11000,86.6545,
2026-02-05,538Y,第一金中壢,25000,24000,1000,87.312,87.4417
2026-02-05,616A,中信託中壢,11000,17000,-6000,86.5273,86.5824
2026-02-05,6915,德信和平,3000,0,3000,86.5,
2026-02-05,700P,兆豐南京,3000,0,3000,86.2,
2026-02-05,8150,台新,0,30000,-30000,,86.69
2026-02-05,8456,康和新竹,20000,0,20000,86.265,
2026-02-05,8560,新光,1100,0,1100,88.3818,
2026-02-05,8882,國泰台中,0,30,-30,,85.1
2026-02-05,8888,國泰敦南,2000,1000,1000,86.05,86.4
2026-02-05,9100,群益,1020,1000,20,85.1863,86.9
2026-02-05,9186,群益新竹,0,1000,-1000,,89.1
2026-02-05,918X,群益台北,0,1000,-1000,,85.8
2026-02-05,9239,凱基市政,0,2000,-2000,,87.7
2026-02-05,9268,凱基台北,14000,42000,-28000,86.8714,87.1643
2026-02-05,9337,永昌內壢,3000,0,3000,87.3333,
2026-02-05,9623,富邦台北,1000,2000,-1000,85.4,87.95
2026-02-05,962D,富邦新莊,1,0,1,86.5,
2026-02-05,963A,富邦八德,20000,29000,-9000,86.44,86.7241
2026-02-05,9647,富邦新竹,400,0,400,86.45,
2026-02-05,9676,富邦仁愛,1000,0,1000,85.0,
2026-02-05,9697,富邦虎尾,0,1000,-1000,,86.4
2026-02-05,9800,元大,6000,6000,0,86.15,86.2333
2026-02-05,980D,元大北府,6000,10000,-4000,87.15,88.06
2026-02-05,980K,元大竹科,0,1000,-1000,,88.3
2026-02-05,9816,元大新竹,3000,0,3000,86.4667,
2026-02-05,981B,元大竹北,14000,0,14000,87.2714,
2026-02-05,981j,元大士林,2000,2000,0,85.65,87.8
2026-02-05,981y,元大善化,0,5000,-5000,,86.8
2026-02-05,983V,元大竹南,3000,0,3000,87.6667,
2026-02-05,9859,元大新竹經,6000,1000,5000,87.2,87.7
2026-02-05,988B,元大桃園,1000,0,1000,85.7,
2026-02-05,989C,元大板橋,18000,2000,16000,87.1611,86.5
2026-02-05,989S,元大鹿港,6000,0,6000,87.4333,
2026-02-05,9A9J,永豐金板新,0,21000,-21000,,85.1524
2026-02-05,9A9Y,永豐金板盛,19000,0,19000,87.0211,
2026-02-05,9A9g,永豐金內湖,2000,0,2000,87.7,
2026-02-05,9A9i,永豐金新店,5000,1000,4000,85.4,86.8
2026-02-05,9B25,元富台中,0,1000,-1000,,86.5
2026-02-05,9B2N,元富虎尾,5000,0,5000,88.5,
2026-02-05,9B2a,元富松德,0,14,-14,,88.8143
2026-02-05,9B2y,元富花蓮,0,4000,-4000,,86.3
2026-02-06,1233,彰銀台中,10000,0,10000,85.7,
2026-02-06,1480,美商高盛亞,23000,29000,-6000,85.7304,85.7034
2026-02-06,1560,港商野村,0,3000,-3000,,86.3
2026-02-06,1650,星洲瑞銀,9000,5000,4000,85.3222,85.66
2026-02-06,538Y,第一金中壢,53000,53000,0,85.9453,85.9774
2026-02-06,5850,統一,1000,1000,0,85.7,85.5
2026-02-06,5852,統一敦南,1000,3000,-2000,85.2,86.7
2026-02-06,616A,中信託中壢,16000,30000,-14000,86.075,85.4567
2026-02-06,700P,兆豐南京,2000,0,2000,84.6,
2026-02-06,8150,台新,3000,0,3000,85.2333,
2026-02-06,8440,摩根大通,4000,16000,-12000,85.175,85.7688
2026-02-06,8456,康和新竹,10000,0,10000,85.48,
2026-02-06,8561,新光台中,0,20,-20,,84.9
2026-02-06,8881,國泰高雄,0,61,-61,,85.8
2026-02-06,8888,國泰敦南,2000,1,1999,85.25,86.3
2026-02-06,9100,群益,3000,3020,-20,86.4667,85.8993
2026-02-06,918A,群益中壢,3000,0,3000,85.6667,
2026-02-06,918i,群益竹南,0,7000,-7000,,85.3143
2026-02-06,918u,群益瑞豐,6000,0,6000,84.9333,
2026-02-06,9227,凱基城中,4000,0,4000,85.8,
2026-02-06,9268,凱基台北,9000,18000,-9000,86.1333,86.3833
2026-02-06,9272,凱基竹科,6000,0,6000,86.5,
2026-02-06,9369,永昌三重,3000,0,3000,85.4,
2026-02-06,9616,富邦岡山,5000,0,5000,86.08,
2026-02-06,963A,富邦八德,48000,52000,-4000,86.1167,85.9519
2026-02-06,9647,富邦新竹,11000,5000,6000,86.6091,85.56
2026-02-06,9658,富邦建國,0,2000,-2000,,85.35
2026-02-06,966F,富邦左營,0,1000,-1000,,86.6
2026-02-06,9800,元大,6000,5581,419,85.4,86.0404
2026-02-06,980D,元大北府,0,6000,-6000,,85.8333
2026-02-06,980K,元大竹科,1000,0,1000,86.5,
2026-02-06,989C,元大板橋,8000,2000,6000,85.85,85.9
2026-02-06,989e,元大中和,3000,0,3000,86.2667,
2026-02-06,9A9g,永豐金內湖,1000,0,1000,85.5,
2026-02-06,9B00,元富,1000,19000,-18000,85.0,85.8684
2026-02-06,9B2S,元富基隆,0,2000,-2000,,86.4
2026-02-09,1440,美林證券,5000,1000,4000,86.58,86.0
2026-02-09,1480,美商高盛亞,26000,32000,-6000,86.3462,85.3438
2026-02-09,1650,星洲瑞銀,0,36000,-36000,,85.4028
2026-02-09,538Y,第一金中壢,63000,66000,-3000,85.9746,85.9758
2026-02-09,585D,統一新台中,0,7000,-7000,,86.0857
2026-02-09,616A,中信託中壢,5000,32000,-27000,85.6,85.8906
2026-02-09,7790,國票,11865,807,11058,86.2665,85.576
2026-02-09,779J,國票北高雄,3000,0,3000,84.9,
2026-02-09,8150,台新,4000,0,4000,85.125,
2026-02-09,815B,台新台中,0,6000,-6000,,86.2667
2026-02-09,8455,康和臺中,6000,0,6000,86.0,
2026-02-09,8456,康和新竹,5001,2,4999,84.5005,84.5
2026-02-09,8561,新光台中,0,20,-20,,84.5
2026-02-09,884F,玉山桃園,38000,0,38000,85.9289,
2026-02-09,8881,國泰高雄,2000,1000,1000,84.4,86.3
2026-02-09,8888,國泰敦南,7150,0,7150,85.3105,
2026-02-09,9100,群益,3000,2000,1000,85.8333,86.4
2026-02-09,9131,群益民權,0,1000,-1000,,86.6
2026-02-09,918u,群益瑞豐,5000,0,5000,85.8,
2026-02-09,920M,凱基宜蘭,0,4000,-4000,,86.2
2026-02-09,9268,凱基台北,31000,37000,-6000,86.1677,85.5216
2026-02-09,9291,凱基大安,0,4000,-4000,,86.075
2026-02-09,9623,富邦台北,0,1000,-1000,,85.9
2026-02-09,963A,富邦八德,18000,25000,-7000,85.9222,85.952
2026-02-09,9647,富邦新竹,20000,0,20000,85.6,
2026-02-09,9676,富邦仁愛,1000,0,1000,85.0,
2026-02-09,9800,元大,8000,8000,0,86.1875,85.825
2026-02-09,980K,元大竹科,1000,0,1000,85.0,
2026-02-09,9816,元大新竹,4000,0,4000,86.8,
2026-02-09,9868,元大文心,0,10000,-10000,,86.21
2026-02-09,988B,元大桃園,3000,0,3000,85.3333,
2026-02-09,9A9J,永豐金板新,17000,0,17000,85.9,
2026-02-09,9A9W,永豐金市政,4000,0,4000,86.4,
2026-02-09,9A9X,永豐金竹科,4000,0,4000,85.75,
2026-02-09,9A9i,永豐金新店,0,8000,-8000,,86.0125
2026-02-09,9B00,元富,0,17000,-17000,,86.4235
2026-02-10,102G,合庫三重,5000,0,5000,85.9,
2026-02-10,1233,彰銀台中,5000,0,5000,84.9,
2026-02-10,1440,美林證券,0,12000,-12000,,85.0
2026-02-10,1480,美商高盛亞,3000,7000,-4000,84.9667,85.6714
2026-02-10,1650,星洲瑞銀,0,12000,-12000,,85.25
2026-02-10,538Y,第一金中壢,75000,67000,8000,85.696,85.6985
2026-02-10,5856,統一臺中,3000,0,3000,85.1,
2026-02-10,585D,統一新台中,2000,0,2000,85.4,
2026-02-10,616A,中信託中壢,12000,49000,-37000,85.3333,85.3265
2026-02-10,6382,光和田中,2000,0,2000,85.0,
2026-02-10,700f,兆豐鹿港,3000,0,3000,85.0,
2026-02-10,8150,台新,3000,7000,-4000,86.2,85.1571
2026-02-10,8440,摩根大通,0,6000,-6000,,85.4
2026-02-10,8560,新光,1000,0,1000,85.7,
2026-02-10,8881,國泰高雄,2,0,2,87.9,
2026-02-10,8887,國泰忠孝,2003,0,2003,84.9504,
2026-02-10,8888,國泰敦南,8000,1000,7000,85.3875,84.9
2026-02-10,918e,群益大安,6000,0,6000,85.8167,
2026-02-10,9255,凱基和平,3000,0,3000,85.2667,
2026-02-10,9268,凱基台北,3000,22000,-19000,85.6333,85.4409
2026-02-10,9623,富邦台北,1000,0,1000,85.1,
2026-02-10,963A,富邦八德,10000,0,10000,85.14,
2026-02-10,9647,富邦新竹,300,0,300,85.2,
2026-02-10,9661,富邦新店,2000,0,2000,85.15,
2026-02-10,9676,富邦仁愛,4,0,4,85.475,
2026-02-10,9800,元大,3000,3000,0,85.0667,85.5
2026-02-10,9816,元大新竹,2000,0,2000,85.0,
2026-02-10,981N,元大金門,2000,0,2000,85.6,
2026-02-10,988B,元大桃園,2000,0,2000,85.05,
2026-02-10,9894,元大桃興,3000,0,3000,85.3,
2026-02-10,989B,元大台中港,100,0,100,85.0,
2026-02-10,9A9J,永豐金板新,3000,0,3000,85.2333,
2026-02-10,9A9N,永豐金桃盛,6000,0,6000,85.4,
2026-02-10,9A9X,永豐金竹科,0,2000,-2000,,85.05
2026-02-11,1440,美林證券,18000,0,18000,85.8944,
2026-02-11,1480,美商高盛亞,13000,6000,7000,85.8308,85.2333
2026-02-11,1650,星洲瑞銀,6000,0,6000,85.65,
2026-02-11,538Y,第一金中壢,32000,36000,-4000,85.0312,85.1306
2026-02-11,585D,統一新台中,0,19000,-19000,,86.2316
2026-02-11,616A,中信託中壢,3000,40000,-37000,84.7667,84.9425
2026-02-11,6382,光和田中,4000,0,4000,84.15,
2026-02-11,7007,兆豐竹北,4000,0,4000,85.225,
2026-02-11,700a,兆豐忠孝,0,2000,-2000,,86.5
2026-02-11,779J,國票北高雄,1000,0,1000,84.2,
2026-02-11,8150,台新,3000,1000,2000,85.6667,86.5
2026-02-11,8440,摩根大通,17000,0,17000,85.6529,
2026-02-11,8560,新光,1000,0,1000,84.5,
2026-02-11,8583,聯邦銀忠孝,10000,0,10000,84.9,
2026-02-11,884F,玉山桃園,19000,2000,17000,85.1105,86.2
2026-02-11,8881,國泰高雄,0,1000,-1000,,85.3
2026-02-11,8882,國泰台中,0,2003,-2003,,85.8979
2026-02-11,8883,國泰松江,0,25000,-25000,,85.6
2026-02-11,8888,國泰敦南,7174,6000,1174,85.9685,86.1667
2026-02-11,913I,群益萬華,10000,0,10000,84.9,
2026-02-11,918A,群益中壢,7000,0,7000,85.1714,
2026-02-11,918i,群益竹南,0,5000,-5000,,86.58
2026-02-11,9236,凱基虎尾,2000,1000,1000,84.85,84.9
2026-02-11,9268,凱基台北,43000,14000,29000,85.6233,85.0286
2026-02-11,961R,富邦南員林,0,8000,-8000,,85.775
2026-02-11,962C,富邦東門,5000,0,5000,85.32,
2026-02-11,9647,富邦新竹,10000,5000,5000,85.37,85.38
2026-02-11,9655,富邦板橋,2000,6000,-4000,85.05,84.8333
2026-02-11,9677,富邦三重,7000,0,7000,86.4,
2026-02-11,9692,富邦嘉義,1000,0,1000,86.8,
2026-02-11,9800,元大,8000,8031,-31,85.1,85.7175
2026-02-11,988B,元大桃園,1000,0,1000,84.4,
2026-02-11,9A00,永豐金,1000,21000,-20000,84.9,85.2
2026-02-11,9A9J,永豐金板新,14000,30000,-16000,85.2357,83.97
2026-02-11,9A9N,永豐金桃盛,7000,0,7000,84.7143,
2026-02-11,9A9x,永豐金桃園,2000,2000,0,84.55,86.65
2026-02-11,9B2N,元富虎尾,0,14000,-14000,,84.3286
2026-02-11,9B2a,元富松德,4,0,4,84.5,
2026-02-23,1480,美商高盛亞,33000,12000,21000,86.6758,86.55
2026-02-23,1650,星洲瑞銀,15000,1000,14000,86.62,87.2
2026-02-23,538Y,第一金中壢,46000,59000,-13000,86.6957,86.6678
2026-02-23,5850,統一,1000,0,1000,86.4,
2026-02-23,585D,統一新台中,0,8000,-8000,,86.35
2026-02-23,616A,中信託中壢,0,6000,-6000,,86.7833
2026-02-23,779J,國票北高雄,0,4000,-4000,,87.0
2026-02-23,8150,台新,8000,0,8000,86.5125,
2026-02-23,8560,新光,1000,1000,0,86.6,86.3
2026-02-23,8563,新光新竹,10000,0,10000,86.6,
2026-02-23,8840,玉山證券,1000,12000,-11000,86.9,86.7917
2026-02-23,8881,國泰高雄,3,2000,-1997,87.0,86.5
2026-02-23,8882,國泰台中,0,20000,-20000,,85.9
2026-02-23,8888,國泰敦南,2000,3005,-1005,86.25,86.5995
2026-02-23,9186,群益新竹,0,1000,-1000,,87.0
2026-02-23,918i,群益竹南,2000,0,2000,86.5,
2026-02-23,920A,凱基板橋,1000,0,1000,86.8,
2026-02-23,920F,凱基站前,0,4000,-4000,,86.35
2026-02-23,9236,凱基虎尾,0,1000,-1000,,86.9
2026-02-23,9268,凱基台北,46000,34000,12000,86.4239,86.5088
2026-02-23,9272,凱基竹科,5000,0,5000,86.18,
2026-02-23,9296,凱基頭份,8000,0,8000,86.325,
2026-02-23,9326,永昌南京,8000,0,8000,86.5625,
2026-02-23,9623,富邦台北,0,2000,-2000,,87.1
2026-02-23,963A,富邦八德,36000,46000,-10000,86.5139,86.5109
2026-02-23,9647,富邦新竹,2056,23000,-20944,86.3891,86.5391
2026-02-23,9658,富邦建國,2000,0,2000,86.7,
2026-02-23,9697,富邦虎尾,0,5000,-5000,,86.12
2026-02-23,9800,元大,5000,4000,1000,86.82,86.675
2026-02-23,981j,元大士林,0,20000,-20000,,86.495
2026-02-23,981m,元大高雄,5000,0,5000,86.1,
2026-02-23,983f,元大竹東,5000,0,5000,87.2,
2026-02-23,983i,元大大雅,7250,0,7250,86.5621,
2026-02-23,9852,元大永春,1000,5000,-4000,85.9,86.7
2026-02-23,9A9C,永豐金員林,0,12000,-12000,,86.2333
2026-02-23,9A9X,永豐金竹科,1000,0,1000,86.0,
2026-02-23,9A9i,永豐金新店,0,8000,-8000,,86.6125
2026-02-23,9A9x,永豐金桃園,1000,0,1000,86.8,
2026-02-23,9B2a,元富松德,56,0,56,86.8,
2026-02-24,1480,美商高盛亞,39000,9000,30000,90.9538,90.6667
2026-02-24,1560,港商野村,19000,0,19000,90.4,
2026-02-24,1650,星洲瑞銀,88000,3000,85000,90.5341,89.3
2026-02-24,5385,第一金桃園,0,24130,-24130,,90.0127
2026-02-24,538W,第一金華江,0,19000,-19000,,91.7211
2026-02-24,538Y,第一金中壢,5000,13000,-8000,87.48,90.0923
2026-02-24,5857,統一新竹,2000,0,2000,90.9,
2026-02-24,585J,統一三重,25000,0,25000,89.296,
2026-02-24,616A,中信託中壢,0,11000,-11000,,88.2727
2026-02-24,700C,兆豐來福,8000,0,8000,90.0125,
2026-02-24,700V,兆豐新竹,0,9000,-9000,,90.2333
2026-02-24,779c,國票敦北,0,1000,-1000,,91.1
2026-02-24,8150,台新,7000,2000,5000,90.7714,91.15
2026-02-24,8158,台新松江,0,10000,-10000,,91.0
2026-02-24,815B,台新台中,38000,9000,29000,89.1579,90.7889
2026-02-24,8440,摩根大通,37000,12000,25000,90.0189,90.125
2026-02-24,8560,新光,1000,3000,-2000,91.6,91.1667
2026-02-24,8561,新光台中,1000,0,1000,91.0,
2026-02-24,8583,聯邦銀忠孝,0,12000,-12000,,91.5
2026-02-24,8840,玉山證券,0,24000,-24000,,90.5458
2026-02-24,8881,國泰高雄,5,0,5,91.4,
2026-02-24,8882,國泰台中,20,0,20,92.0,
2026-02-24,8888,國泰敦南,17000,22300,-5300,90.9588,90.2287
2026-02-24,9100,群益,7000,7000,0,90.5,90.8286
2026-02-24,9131,群益民權,1000,0,1000,91.8,
2026-02-24,9186,群益新竹,0,2000,-2000,,91.5
2026-02-24,918e,群益大安,11000,0,11000,90.8636,
2026-02-24,918i,群益竹南,5000,5000,0,91.4,87.4
2026-02-24,918u,群益瑞豐,0,9000,-9000,,91.0778
2026-02-24,920A,凱基板橋,2000,0,2000,90.2,
2026-02-24,9217,凱基松山,1000,0,1000,88.3,
2026-02-24,9236,凱基虎尾,1000,0,1000,91.1,
2026-02-24,9268,凱基台北,100000,42000,58000,90.351,90.7286
2026-02-24,9272,凱基竹科,10100,0,10100,89.1887,
2026-02-24,9307,永昌大安,0,18020,-18020,,89.1918
2026-02-24,9600,富邦,35,0,35,91.3714,
2026-02-24,9604,富邦陽明,2000,10000,-8000,91.2,91.11
2026-02-24,963A,富邦八德,2000,56000,-54000,87.0,89.9661
2026-02-24,9647,富邦新竹,11000,22000,-11000,91.7364,90.0591
2026-02-24,9658,富邦建國,0,2000,-2000,,91.9
2026-02-24,966F,富邦左營,1000,0,1000,90.9,
2026-02-24,9676,富邦仁愛,16,2000,-1984,89.8875,88.4
2026-02-24,9692,富邦嘉義,1000,1000,0,91.8,91.0
2026-02-24,9697,富邦虎尾,0,200,-200,,89.0
2026-02-24,9800,元大,11000,10163,837,90.5727,90.294
2026-02-24,980K,元大竹科,1000,0,1000,91.7,
2026-02-24,981j,元大士林,0,2000,-2000,,90.4
2026-02-24,9853,元大南屯,0,10000,-10000,,91.4
2026-02-24,9868,元大文心,0,10000,-10000,,90.73
2026-02-24,989C,元大板橋,0,19000,-19000,,90.0474
2026-02-24,9A9X,永豐金竹科,0,2000,-2000,,91.5
2026-02-24,9A9g,永豐金內湖,3000,0,3000,91.3667,
2026-02-24,9B00,元富,0,2000,-2000,,89.7
2026-02-24,9B25,元富台中,2000,0,2000,91.7,
2026-02-24,9B2H,元富信義,0,1000,-1000,,91.5
2026-02-24,9B2a,元富松德,1000,106,894,89.1,90.3264
2026-02-25,1040,臺銀證券,5000,0,5000,90.56,
2026-02-25,1440,美林證券,3000,14000,-11000,90.1,90.1786
2026-02-25,1480,美商高盛亞,9000,34000,-25000,90.7,90.65
2026-02-25,1650,星洲瑞銀,2000,7000,-5000,90.25,91.0286
2026-02-25,5385,第一金桃園,0,8000,-8000,,90.3
2026-02-25,538Y,第一金中壢,84000,84000,0,90.4321,90.481
2026-02-25,6163,中信託永康,0,5000,-5000,,90.9
2026-02-25,700p,兆豐復興,3000,9000,-6000,91.0,91.5333
2026-02-25,779n,國票南京,22000,0,22000,90.5591,
2026-02-25,8150,台新,3000,0,3000,90.0333,
2026-02-25,815B,台新台中,0,17000,-17000,,89.8882
2026-02-25,8440,摩根大通,14000,20000,-6000,90.8214,90.71
2026-02-25,845B,康和永和,1000,1000,0,91.9,90.0
2026-02-25,8560,新光,2000,0,2000,90.45,
2026-02-25,8561,新光台中,1000,0,1000,91.0,
2026-02-25,884F,玉山桃園,21270,0,21270,90.5119,
2026-02-25,8881,國泰高雄,1000,0,1000,90.1,
2026-02-25,8882,國泰台中,10,0,10,91.1,
2026-02-25,8886,國泰新莊,5000,0,5000,90.8,
2026-02-25,8887,國泰忠孝,5050,0,5050,90.1832,
2026-02-25,8888,國泰敦南,11850,1000,10850,90.503,89.9
2026-02-25,9100,群益,1000,1000,0,89.8,90.6
2026-02-25,9186,群益新竹,2000,0,2000,89.8,
2026-02-25,918i,群益竹南,1000,0,1000,90.4,
2026-02-25,9236,凱基虎尾,0,1000,-1000,,91.7
2026-02-25,9268,凱基台北,32000,51000,-19000,90.7156,90.7588
2026-02-25,9285,凱基中壢,2000,6000,-4000,91.4,90.1833
2026-02-25,9302,永昌台中,8000,0,8000,90.4625,
2026-02-25,962C,富邦東門,6000,0,6000,90.7,
2026-02-25,963A,富邦八德,9000,13000,-4000,90.7,90.7
2026-02-25,9647,富邦新竹,0,11000,-11000,,90.5636
2026-02-25,9658,富邦建國,1000,0,1000,91.2,
2026-02-25,966F,富邦左營,0,500,-500,,90.5
