date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-19,5850,統一,58000,352000,-294000,51.3276,51.5909
2023-12-19,5854,統一城中,23000,33000,-10000,51.6609,51.0242
2023-12-19,5857,統一新竹,38000,8000,30000,50.9868,51.0625
2023-12-19,585A,統一基隆,8000,3000,5000,51.4625,50.8667
2023-12-19,585c,統一仁愛,5000,305000,-300000,52.24,52.5475
2023-12-19,5920,元富,6000,22000,-16000,51.45,50.8091
2023-12-19,5925,元富台中,5000,4000,1000,50.76,50.85
2023-12-19,592D,元富大昌,34050,1000,33050,51.9693,52.0
2023-12-19,592H,元富信義,21000,13000,8000,51.419,51.7615
2023-12-19,592a,元富松德,5220,7265,-2045,52.3069,51.9653
2023-12-19,592z,元富文心,40000,288017,-248017,51.445,52.5746
2023-12-19,601d,奔亞鑫豐,166000,17000,149000,50.9422,51.0059
2023-12-19,7000,兆豐,6000,116000,-110000,51.25,52.0647
2023-12-19,7005,兆豐台中港,4005,14000,-9995,51.4993,51.1786
2023-12-19,700B,兆豐板橋,7000,186000,-179000,51.3286,50.7134
2023-12-19,700N,兆豐埔墘,4000,0,4000,50.975,
2023-12-19,700X,兆豐永和,4000,2000,2000,50.8,51.3
2023-12-19,700a,兆豐忠孝,14000,8000,6000,51.1643,51.6125
2023-12-19,700b,兆豐中壢,14000,7000,7000,51.0929,50.6571
2023-12-19,7790,國票,7179,118268,-111089,51.2298,51.0338
2023-12-19,779J,國票北高雄,9000,5000,4000,50.9222,51.5
2023-12-19,779X,國票中和,239000,30000,209000,52.0665,50.9567
2023-12-19,779Z,國票安和,9000,0,9000,51.0111,
2023-12-19,779c,國票敦北,8000,7000,1000,50.9,51.1857
2023-12-19,779u,國票長城,14000,6000,8000,50.9214,51.3
2023-12-19,8150,台新,219179,65206,153973,51.4323,51.2053
2023-12-19,815H,台新屏東,15000,7000,8000,51.2,51.1286
2023-12-19,8450,康和,1000,6000,-5000,50.9,51.55
2023-12-19,845B,康和永和,5000,3000,2000,52.52,52.4
2023-12-19,845U,康和台北,17000,15000,2000,51.3176,51.5667
2023-12-19,8560,新光,304387,260791,43596,51.2499,50.9009
2023-12-19,8561,新光台中,88155,53000,35155,51.4411,50.8981
2023-12-19,8564,新光台南,77700,246000,-168300,51.4955,51.4789
2023-12-19,8881,國泰高雄,85770,65250,20520,51.4271,51.0245
2023-12-19,8882,國泰台中,74405,39200,35205,51.5111,50.9878
2023-12-19,8888,國泰敦南,424706,331345,93361,51.7726,51.024
2023-12-19,9100,群益,172000,205400,-33400,51.0616,51.6346
2023-12-19,9131,群益民權,32400,33000,-600,51.4193,51.497
2023-12-19,9138,群益中港,16020,0,16020,51.4806,
2023-12-19,913g,群益三重,20000,4000,16000,51.105,50.975
2023-12-19,9186,群益新竹,4000,5000,-1000,51.75,51.16
2023-12-19,918M,群益嘉義,25145,8000,17145,51.2346,51.175
2023-12-19,918X,群益台北,0,102000,-102000,,50.9588
2023-12-19,918e,群益大安,40000,0,40000,52.725,
2023-12-19,918i,群益竹南,5000,10000,-5000,51.72,51.09
2023-12-19,9205,凱基三重,97000,8043,88957,52.1526,51.3611
2023-12-19,9207,凱基永和,3000,13000,-10000,50.6,51.1846
2023-12-19,920A,凱基板橋,52000,11000,41000,52.0481,52.5636
2023-12-19,920D,凱基市府,4100,2091,2009,51.7244,51.087
2023-12-19,920G,凱基彰化,283000,109000,174000,51.5187,51.7661
2023-12-19,9217,凱基松山,2000,1000,1000,50.75,51.3
2023-12-19,9227,凱基城中,40000,23000,17000,51.43,52.2783
2023-12-19,9229,凱基中山,10000,26000,-16000,51.51,51.4462
2023-12-19,9236,凱基虎尾,4000,19000,-15000,51.3,52.8316
2023-12-19,9239,凱基市政,6050,8000,-1950,51.5777,51.925
2023-12-19,9257,凱基林口,108000,1000,107000,52.7139,51.2
2023-12-19,9268,凱基台北,551420,2076661,-1525241,50.873,52.2508
2023-12-19,9317,永昌林口,107000,3000,104000,51.1065,50.9333
2023-12-19,9332,永昌楠梓,5200,206000,-200800,51.1673,50.7359
2023-12-19,9600,富邦,0,500000,-500000,,52.3078
2023-12-19,9604,富邦陽明,63034,22050,40984,51.3778,51.5348
2023-12-19,9623,富邦台北,28115,31000,-2885,51.2594,51.5161
2023-12-19,962D,富邦新莊,2000,6000,-4000,51.4,50.3667
2023-12-19,9647,富邦新竹,65000,172000,-107000,51.7185,51.3105
2023-12-19,9658,富邦建國,53100,189000,-135900,51.377,50.9259
2023-12-19,9666,富邦南屯,2000,100000,-98000,51.0,52.541
2023-12-19,966F,富邦左營,3000,1000,2000,50.7333,51.0
2023-12-19,9676,富邦仁愛,86250,66000,20250,51.2175,51.0364
2023-12-19,9692,富邦嘉義,40300,12000,28300,52.398,52.225
2023-12-19,9697,富邦虎尾,32000,31100,900,52.95,51.063
2023-12-19,969C,富邦北港,47000,10000,37000,51.134,51.23
2023-12-19,9800,元大,684000,1100550,-416550,51.4614,51.3872
2023-12-19,980K,元大竹科,8000,5000,3000,51.2375,51.12
2023-12-19,9812,元大台中,19000,131000,-112000,51.5632,52.6069
2023-12-19,981j,元大士林,4000,0,4000,51.3,
2023-12-19,9833,元大敦化,32000,38000,-6000,52.6312,50.8237
2023-12-19,983B,元大林森,7000,10000,-3000,51.2571,51.5
2023-12-19,9863,元大和平,31000,6000,25000,51.5516,51.5
2023-12-19,9871,元大忠孝,16000,402000,-386000,51.7812,50.644
2023-12-19,988B,元大桃園,105000,103050,1950,52.3695,50.6157
2023-12-19,989B,元大台中港,13015,6000,7015,51.9219,51.0
2023-12-19,9A9R,永豐金信義,24000,161000,-137000,50.8458,52.4143
2023-12-19,9A9X,永豐金竹科,29933,36000,-6067,51.034,51.8167
2023-12-19,9A9g,永豐金內湖,11108,10000,1108,51.3786,51.16
2023-12-19,9A9h,永豐金台南,29010,20000,9010,51.7135,51.25
2023-12-19,9A9x,永豐金桃園,40220,15300,24920,51.6478,51.1281
2023-12-20,1260,宏遠,1000,150,850,51.0,51.3
2023-12-20,1262,宏遠桃園,31000,0,31000,51.5323,
2023-12-20,1470,摩根士丹利,0,31000,-31000,,51.4194
2023-12-20,1480,美商高盛亞,406000,16000,390000,51.3845,51.3125
2023-12-20,1560,港商野村,54000,25000,29000,51.063,51.2
2023-12-20,1650,星洲瑞銀,144000,380000,-236000,51.3222,51.3666
2023-12-20,538Y,第一金中壢,23000,21000,2000,51.1217,51.2524
2023-12-20,5850,統一,67000,109000,-42000,51.2373,51.2303
2023-12-20,5854,統一城中,12000,16000,-4000,51.2833,51.5125
2023-12-20,5857,統一新竹,1000,0,1000,51.3,
2023-12-20,585J,統一三重,41071,5000,36071,51.2902,51.2
2023-12-20,585c,統一仁愛,1000,0,1000,51.0,
2023-12-20,5920,元富,34000,3000,31000,51.3412,50.9667
2023-12-20,5925,元富台中,3000,3000,0,51.2333,51.6
2023-12-20,592D,元富大昌,5200,0,5200,51.4846,
2023-12-20,592H,元富信義,2000,1000,1000,51.35,51.5
2023-12-20,592a,元富松德,4009,1220,2789,51.2506,51.6361
2023-12-20,592v,元富桃園,29000,1000,28000,51.3552,51.4
2023-12-20,7005,兆豐台中港,7000,5280,1720,51.4286,51.1485
2023-12-20,700a,兆豐忠孝,3000,4000,-1000,51.2,51.1
2023-12-20,700b,兆豐中壢,1000,6000,-5000,51.2,51.3
2023-12-20,779J,國票北高雄,1000,3000,-2000,51.1,51.2667
2023-12-20,779X,國票中和,22000,23000,-1000,51.3091,51.1565
2023-12-20,779Z,國票安和,30000,0,30000,51.2,
2023-12-20,779c,國票敦北,1000,4000,-3000,51.3,51.5
2023-12-20,8150,台新,33200,53907,-20707,51.3904,51.1962
2023-12-20,815H,台新屏東,3000,2000,1000,51.5,51.0
2023-12-20,845U,康和台北,1000,11000,-10000,50.9,51.3455
2023-12-20,8560,新光,28060,60150,-32090,51.1754,51.2495
2023-12-20,8561,新光台中,32048,16100,15948,51.3765,51.2876
2023-12-20,8846,玉山板橋,2000,37000,-35000,51.25,51.2
2023-12-20,8881,國泰高雄,16010,15180,830,51.3312,51.2785
2023-12-20,8882,國泰台中,32000,22169,9831,51.3531,51.5195
2023-12-20,8885,國泰桃園,56200,9500,46700,51.2217,51.3316
2023-12-20,8888,國泰敦南,152549,134233,18316,51.2936,51.171
2023-12-20,9100,群益,11000,16397,-5397,51.2182,51.6794
2023-12-20,9131,群益民權,4968,1400,3568,51.3604,51.4429
2023-12-20,9138,群益中港,9000,0,9000,51.2778,
2023-12-20,913g,群益三重,3000,14000,-11000,51.1,51.7857
2023-12-20,9186,群益新竹,4000,1000,3000,51.1,51.4
2023-12-20,918M,群益嘉義,7000,3000,4000,51.2286,51.4333
2023-12-20,918X,群益台北,1000,101041,-100041,51.4,51.3059
2023-12-20,918e,群益大安,0,12000,-12000,,51.4333
2023-12-20,918i,群益竹南,19000,19000,0,51.4789,51.1474
2023-12-20,9205,凱基三重,1000,25000,-24000,51.3,51.0
2023-12-20,9207,凱基永和,2000,30000,-28000,51.0,51.0667
2023-12-20,920A,凱基板橋,5000,12000,-7000,51.28,51.225
2023-12-20,920D,凱基市府,5000,4000,1000,51.22,51.275
2023-12-20,920G,凱基彰化,35500,102000,-66500,51.2,51.5912
2023-12-20,9217,凱基松山,4000,0,4000,51.375,
2023-12-20,9227,凱基城中,6000,5000,1000,51.25,51.34
2023-12-20,9229,凱基中山,13000,12000,1000,51.4,51.5417
2023-12-20,9236,凱基虎尾,2000,1000,1000,51.65,51.8
2023-12-20,9239,凱基市政,6000,8000,-2000,51.15,51.35
2023-12-20,9257,凱基林口,3000,5000,-2000,51.2,51.0
2023-12-20,9268,凱基台北,212000,124000,88000,51.1863,51.3169
2023-12-20,9604,富邦陽明,9278,46802,-37524,51.2814,51.2966
2023-12-20,9623,富邦台北,15000,8000,7000,51.3,51.2
2023-12-20,962D,富邦新莊,1334,0,1334,51.025,
2023-12-20,9647,富邦新竹,19917,2000,17917,51.3862,51.1
2023-12-20,9658,富邦建國,10300,3100,7200,51.3146,51.2742
2023-12-20,9666,富邦南屯,2100,1000,1100,51.3524,51.2
2023-12-20,966F,富邦左營,2000,10000,-8000,51.1,51.22
2023-12-20,9676,富邦仁愛,12485,0,12485,51.3996,
2023-12-20,9692,富邦嘉義,23000,16000,7000,51.3652,51.4438
2023-12-20,969C,富邦北港,21000,27000,-6000,51.3238,51.2333
2023-12-20,9800,元大,82000,61841,20159,51.2476,51.3891
2023-12-20,980K,元大竹科,3300,1000,2300,51.5606,51.4
2023-12-20,980w,元大西屯,3130,43013,-39883,51.4958,51.2582
2023-12-20,9812,元大台中,4000,0,4000,51.225,
2023-12-20,981j,元大士林,8000,0,8000,51.2625,
2023-12-20,981n,元大旗山,1006,39000,-37994,51.6982,51.0179
2023-12-20,982B,元大博愛,4000,52000,-48000,51.375,51.1038
2023-12-20,9833,元大敦化,13000,6000,7000,51.2,51.3
2023-12-20,983B,元大林森,1000,5000,-4000,51.6,51.6
2023-12-20,9863,元大和平,5000,3193,1807,51.2,51.3
2023-12-20,9884,元大斗信,5100,51170,-46070,51.1843,50.9376
2023-12-20,9889,元大員林,32000,5000,27000,51.2844,51.36
2023-12-20,988B,元大桃園,2000,1000,1000,51.15,51.3
2023-12-20,989B,元大台中港,2000,2000,0,51.4,51.2
2023-12-20,989J,元大彰化,2580,54000,-51420,51.4512,51.2519
2023-12-20,9A9X,永豐金竹科,11000,7156,3844,51.3636,51.3742
2023-12-20,9A9g,永豐金內湖,0,6000,-6000,,51.3167
2023-12-20,9A9h,永豐金台南,14800,6000,8800,51.325,51.3333
2023-12-20,9A9i,永豐金新店,0,206000,-206000,,51.3592
2023-12-20,9A9x,永豐金桃園,11000,5313,5687,51.4,51.325
2023-12-21,1440,美林證券,56000,7000,49000,50.775,50.8286
2023-12-21,1470,摩根士丹利,0,55000,-55000,,50.2891
2023-12-21,1480,美商高盛亞,219000,14000,205000,50.8959,50.8786
2023-12-21,1560,港商野村,188000,31000,157000,50.4191,50.9032
2023-12-21,1650,星洲瑞銀,206000,79000,127000,50.7966,50.8038
2023-12-21,5384,第一金台南,16000,63000,-47000,50.7125,50.581
2023-12-21,538Y,第一金中壢,15000,3000,12000,50.8133,50.7
2023-12-21,5850,統一,26000,48009,-22009,51.1269,50.6396
2023-12-21,5854,統一城中,10000,9000,1000,50.44,51.1667
2023-12-21,5857,統一新竹,4000,2000,2000,50.475,51.05
2023-12-21,585A,統一基隆,6000,4000,2000,50.95,50.775
2023-12-21,585c,統一仁愛,2000,0,2000,50.6,
2023-12-21,5920,元富,3000,3000,0,51.1667,50.7333
2023-12-21,5925,元富台中,2000,2000,0,50.9,50.2
2023-12-21,592D,元富大昌,2200,0,2200,50.8,
2023-12-21,592H,元富信義,2000,2000,0,51.1,50.75
2023-12-21,592a,元富松德,2212,9,2203,50.9949,51.6
2023-12-21,7005,兆豐台中港,2400,3000,-600,51.0417,50.7333
2023-12-21,700B,兆豐板橋,2027,181000,-178973,50.9547,50.7392
2023-12-21,700N,兆豐埔墘,1000,0,1000,50.8,
2023-12-21,700X,兆豐永和,10000,0,10000,50.0,
2023-12-21,700a,兆豐忠孝,1000,0,1000,50.7,
2023-12-21,700b,兆豐中壢,2000,1000,1000,50.6,50.8
2023-12-21,779J,國票北高雄,1000,1000,0,50.0,50.7
2023-12-21,779X,國票中和,15,0,15,51.0,
2023-12-21,779Z,國票安和,0,6000,-6000,,51.05
2023-12-21,779c,國票敦北,0,5000,-5000,,51.12
2023-12-21,8150,台新,64000,24027,39973,50.6547,50.9958
2023-12-21,815H,台新屏東,0,2000,-2000,,50.8
2023-12-21,8440,摩根大通,54000,25000,29000,50.8833,51.284
2023-12-21,8450,康和,4000,0,4000,50.2,
2023-12-21,845B,康和永和,2100,3000,-900,51.1905,50.8
2023-12-21,8560,新光,49037,53150,-4113,50.6616,50.8229
2023-12-21,8561,新光台中,30000,33117,-3117,50.6833,50.9541
2023-12-21,8846,玉山板橋,0,71000,-71000,,50.9944
2023-12-21,8881,國泰高雄,5050,14137,-9087,51.0376,50.7551
2023-12-21,8882,國泰台中,24000,25000,-1000,50.5958,50.964
2023-12-21,8884,國泰台南,33834,3000,30834,50.8124,51.3
2023-12-21,8888,國泰敦南,107334,109624,-2290,50.8308,50.8247
2023-12-21,9100,群益,8,0,8,50.875,
2023-12-21,9131,群益民權,3000,11968,-8968,50.6,50.766
2023-12-21,9138,群益中港,5020,9000,-3980,50.6406,51.1111
2023-12-21,9186,群益新竹,3000,1000,2000,51.0,50.8
2023-12-21,918M,群益嘉義,7000,11400,-4400,50.8714,50.9754
2023-12-21,918i,群益竹南,2000,1000,1000,50.55,51.4
2023-12-21,9205,凱基三重,3000,52000,-49000,51.1333,50.7019
2023-12-21,9207,凱基永和,2000,0,2000,50.8,
2023-12-21,920A,凱基板橋,2000,8027,-6027,50.8,51.0993
2023-12-21,920D,凱基市府,1000,1000,0,51.1,50.8
