date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9100,群益,0,609,-609,,34.0
2024-01-16,9131,群益民權,12,1000,-988,33.9083,33.9
2024-01-16,9138,群益中港,100,0,100,34.0,
2024-01-16,913E,群益基隆,0,70000,-70000,,33.825
2024-01-16,918M,群益嘉義,0,1000,-1000,,33.9
2024-01-16,918X,群益台北,1000,0,1000,33.85,
2024-01-16,918i,群益竹南,2000,0,2000,33.9,
2024-01-16,9216,凱基信義,0,1000,-1000,,33.85
2024-01-16,9227,凱基城中,0,2000,-2000,,33.9
2024-01-16,9229,凱基中山,0,33333,-33333,,33.8935
2024-01-16,9268,凱基台北,20000,74000,-54000,33.8,33.9034
2024-01-16,9604,富邦陽明,7000,0,7000,33.8429,
2024-01-16,9623,富邦台北,1,0,1,33.95,
2024-01-16,962C,富邦東門,21000,0,21000,34.0,
2024-01-16,9647,富邦新竹,0,5000,-5000,,33.8
2024-01-16,9658,富邦建國,205,1000,-795,33.95,33.8
2024-01-16,9665,富邦桃園,46,17000,-16954,33.9978,33.8147
2024-01-16,9676,富邦仁愛,2013,0,2013,33.8513,
2024-01-16,9697,富邦虎尾,10060,0,10060,33.8012,
2024-01-16,9800,元大,2000,5159,-3159,33.85,33.8941
2024-01-16,980K,元大竹科,10,0,10,34.0,
2024-01-16,981V,元大民雄,15000,0,15000,33.8333,
2024-01-16,9824,元大向上,0,13000,-13000,,33.9115
2024-01-16,9833,元大敦化,300,0,300,34.0,
2024-01-16,9863,元大和平,0,1000,-1000,,33.9
2024-01-16,988B,元大桃園,2000,0,2000,33.825,
2024-01-16,9A99,永豐中壢,40000,0,40000,33.8625,
2024-01-16,9A9B,永豐中和,0,16000,-16000,,33.8
2024-01-16,9A9X,永豐竹科,2040,0,2040,34.0248,
2024-01-16,9A9q,永豐潮州,12000,0,12000,33.8,
2024-01-16,9A9x,永豐桃園,20,0,20,34.0,
2024-01-17,1021,合庫台中,20000,0,20000,34.05,
2024-01-17,1260,宏遠,1000,0,1000,35.05,
2024-01-17,1440,美林,1000,40000,-39000,33.75,34.7588
2024-01-17,1470,台灣摩根,2000,30000,-28000,34.175,34.4233
2024-01-17,1480,美商高盛,7000,100000,-93000,34.1571,34.6635
2024-01-17,1560,港商野村,0,22000,-22000,,34.7227
2024-01-17,1650,瑞銀,133000,211000,-78000,34.7789,34.6749
2024-01-17,5850,統一,13000,8862,4138,34.3769,34.6212
2024-01-17,5854,統一城中,5000,0,5000,33.8,
2024-01-17,5857,統一新竹,9000,0,9000,34.4444,
2024-01-17,5925,元富台中,1000,0,1000,34.5,
2024-01-17,592D,元富大昌,1000,3000,-2000,34.3,34.3333
2024-01-17,592H,元富信義,0,2000,-2000,,34.0
2024-01-17,592a,元富松德,10000,12000,-2000,35.285,34.35
2024-01-17,6165,中信託新,25000,1000,24000,34.61,34.5
2024-01-17,6910,德信,0,21000,-21000,,34.4357
2024-01-17,700a,兆豐忠孝,2000,2000,0,34.3,34.65
2024-01-17,700b,兆豐中壢,2188,2000,188,34.957,35.55
2024-01-17,779X,國票中和,1000,1000,0,34.5,34.0
2024-01-17,779Z,國票安和,2000,0,2000,34.7,
2024-01-17,779c,國票敦北,1000,1000,0,34.0,35.3
2024-01-17,779u,國票長城,0,1000,-1000,,35.15
2024-01-17,8150,台新,15101,21000,-5899,34.0752,34.581
2024-01-17,815H,台新屏東,1000,6000,-5000,35.1,34.6333
2024-01-17,8440,摩根大通,12000,224000,-212000,33.8792,34.2596
2024-01-17,845B,康和永和,15000,0,15000,34.5667,
2024-01-17,8560,新光,20001,20000,1,34.4375,34.53
2024-01-17,8561,新光台中,19066,11000,8066,34.4394,33.8227
2024-01-17,8843,玉山高雄,25000,2000,23000,34.348,34.2
2024-01-17,8847,玉山台南,29001,6000,23001,34.2534,34.8833
2024-01-17,8880,國泰綜合,31500,1000,30500,34.8349,34.55
2024-01-17,8881,國泰高雄,1000,200,800,34.0,34.8
2024-01-17,8882,國泰台中,4000,4000,0,34.45,34.625
2024-01-17,8883,國泰松江,51000,2000,49000,34.4608,33.975
2024-01-17,8888,國泰敦南,36019,48274,-12255,34.5624,34.4771
2024-01-17,9100,群益,2000,2391,-391,34.9,34.0399
2024-01-17,9131,群益民權,11000,10036,964,34.2727,34.6004
2024-01-17,9138,群益中港,1000,0,1000,35.05,
2024-01-17,913g,群益三重,10000,0,10000,34.7,
2024-01-17,918e,群益大安,3000,3000,0,34.7333,35.0
2024-01-17,918s,群益丹鳳,20000,0,20000,34.15,
2024-01-17,9205,凱基三重,4000,4000,0,34.2,33.95
2024-01-17,9207,凱基永和,1000,1000,0,34.15,33.8
2024-01-17,920A,凱基板橋,0,5000,-5000,,34.03
2024-01-17,920D,凱基市府,1000,2000,-1000,34.75,35.375
2024-01-17,921G,凱基五股,20000,0,20000,33.875,
2024-01-17,921M,凱基八德,23000,0,23000,34.9674,
2024-01-17,9227,凱基城中,0,2000,-2000,,35.0
2024-01-17,9229,凱基中山,0,10000,-10000,,35.25
2024-01-17,9236,凱基虎尾,0,1100,-1100,,34.3818
2024-01-17,9257,凱基林口,0,2000,-2000,,34.5
2024-01-17,9268,凱基台北,117000,309000,-192000,34.7047,34.4934
2024-01-17,9303,華南高雄,0,23000,-23000,,33.9674
2024-01-17,9305,華南新莊,30000,0,30000,34.2,
2024-01-17,9331,華南鳳山,23000,0,23000,34.387,
2024-01-17,9604,富邦陽明,1000,3000,-2000,35.1,34.5333
2024-01-17,9623,富邦台北,3744,2020,1724,34.4402,34.8252
2024-01-17,962D,富邦新莊,1000,1000,0,33.95,34.3
2024-01-17,9647,富邦新竹,2000,2000,0,34.225,34.225
2024-01-17,9658,富邦建國,2000,0,2000,33.8,
2024-01-17,9676,富邦仁愛,25011,6000,19011,33.9182,35.0917
2024-01-17,9692,富邦嘉義,9000,7000,2000,34.7056,35.2357
2024-01-17,9697,富邦虎尾,10000,3000,7000,35.25,34.1167
2024-01-17,969C,富邦北港,14000,13000,1000,35.0143,34.9346
2024-01-17,9800,元大,111000,71981,39019,34.4302,34.8185
2024-01-17,980K,元大竹科,2000,4050,-2050,34.65,34.8667
2024-01-17,981j,元大士林,1000,1000,0,33.8,34.25
2024-01-17,9833,元大敦化,4297,0,4297,34.3039,
2024-01-17,9863,元大和平,2000,0,2000,34.975,
2024-01-17,9875,元大永寧,1000,0,1000,35.2,
2024-01-17,989U,元大大甲,31000,0,31000,34.3984,
2024-01-17,9A9N,永豐桃盛,22000,0,22000,33.8818,
2024-01-17,9A9W,永豐市政,5000,37000,-32000,34.21,35.0095
2024-01-17,9A9g,永豐內湖,3144,271,2873,34.1477,34.35
2024-01-17,9A9h,永豐台南,3000,0,3000,34.1833,
2024-01-17,9A9x,永豐桃園,4000,1000,3000,34.0,34.05
2024-01-18,1035,土銀新竹,0,70000,-70000,,35.45
2024-01-18,1040,臺銀,1000,69010,-68010,35.25,35.0667
2024-01-18,1260,宏遠,0,13000,-13000,,35.0308
2024-01-18,1440,美林,144000,2000,142000,35.3524,35.6
2024-01-18,1470,台灣摩根,136000,92000,44000,34.8404,34.5793
2024-01-18,1480,美商高盛,275000,62000,213000,35.1013,34.5992
2024-01-18,1560,港商野村,72000,0,72000,35.3375,
2024-01-18,1650,瑞銀,1691000,170000,1521000,35.1127,35.1241
2024-01-18,5850,統一,483195,11073,472122,35.3838,34.9859
2024-01-18,5854,統一城中,0,5000,-5000,,35.0
2024-01-18,5857,統一新竹,1000,10000,-9000,35.55,35.485
2024-01-18,585c,統一仁愛,0,3000,-3000,,35.3333
2024-01-18,5920,元富,5000,4000,1000,34.84,35.325
2024-01-18,5925,元富台中,2000,5000,-3000,35.6,35.48
2024-01-18,592D,元富大昌,0,2000,-2000,,35.525
2024-01-18,592H,元富信義,0,6030,-6030,,35.0118
2024-01-18,592a,元富松德,7654,1000,6654,35.0979,35.15
2024-01-18,7000,兆豐,50000,0,50000,35.205,
2024-01-18,700a,兆豐忠孝,30000,28120,1880,34.6683,35.1757
2024-01-18,779E,國票南崁,2000,48000,-46000,35.15,35.4208
2024-01-18,779X,國票中和,0,7000,-7000,,34.9071
2024-01-18,779Z,國票安和,5000,6000,-1000,34.94,35.4167
2024-01-18,779c,國票敦北,0,2000,-2000,,34.85
2024-01-18,779u,國票長城,1000,0,1000,35.2,
2024-01-18,8150,台新,25000,58000,-33000,35.14,35.225
2024-01-18,815B,台新台中,9000,89000,-80000,35.1778,35.1062
2024-01-18,815H,台新屏東,5000,5000,0,35.01,35.33
2024-01-18,8440,摩根大通,273000,61000,212000,35.1179,35.4484
2024-01-18,845B,康和永和,0,1000,-1000,,35.2
2024-01-18,8560,新光,64189,68810,-4621,34.8648,35.2172
2024-01-18,8561,新光台中,10313,28016,-17703,35.6009,34.9932
2024-01-18,884B,玉山台中,0,73010,-73010,,35.2301
2024-01-18,8881,國泰高雄,7000,10000,-3000,34.6786,35.3
2024-01-18,8882,國泰台中,15030,12000,3030,35.297,35.1083
2024-01-18,8888,國泰敦南,34976,97761,-62785,35.2154,35.1409
2024-01-18,888A,國泰館前,3101,100327,-97226,34.9454,34.7285
2024-01-18,8900,法銀巴黎,0,50000,-50000,,34.526
2024-01-18,9131,群益民權,8000,2000,6000,35.4938,35.425
2024-01-18,9138,群益中港,8000,9000,-1000,34.875,35.2
2024-01-18,913g,群益三重,0,9000,-9000,,35.6
2024-01-18,918D,群益東門,56000,3000,53000,35.683,35.05
2024-01-18,918M,群益嘉義,0,6000,-6000,,35.5667
2024-01-18,918X,群益台北,0,100,-100,,35.225
2024-01-18,918i,群益竹南,1000,0,1000,35.0,
2024-01-18,9205,凱基三重,51000,3000,48000,34.6863,35.5167
2024-01-18,920A,凱基板橋,5000,2000,3000,34.75,35.1
2024-01-18,920D,凱基市府,4000,11000,-7000,35.1875,35.1227
2024-01-18,9217,凱基松山,2000,17285,-15285,35.175,35.0909
2024-01-18,9227,凱基城中,4000,15000,-11000,34.7,34.7767
2024-01-18,9229,凱基中山,10000,41000,-31000,35.5,35.3366
2024-01-18,9236,凱基虎尾,20000,2000,18000,35.08,35.6
2024-01-18,9257,凱基林口,10000,1000,9000,34.5,35.55
2024-01-18,9268,凱基台北,625000,155000,470000,35.079,34.891
2024-01-18,9600,富邦,20000,20000,0,34.6125,34.925
2024-01-18,9604,富邦陽明,7000,44000,-37000,34.7357,35.3398
2024-01-18,9623,富邦台北,2000,4100,-2100,35.4,35.1196
2024-01-18,962D,富邦新莊,0,1000,-1000,,34.35
2024-01-18,9647,富邦新竹,7000,4275,2725,35.6143,35.4345
2024-01-18,9658,富邦建國,11000,7000,4000,35.4364,35.1143
2024-01-18,9661,富邦新店,8000,53000,-45000,35.6,35.1264
2024-01-18,9666,富邦南屯,1000,10000,-9000,34.8,35.395
2024-01-18,966F,富邦左營,3000,9000,-6000,35.5833,34.8944
2024-01-18,9676,富邦仁愛,56,19180,-19124,34.4812,35.031
2024-01-18,9692,富邦嘉義,29000,29000,0,34.7655,35.2724
2024-01-18,9697,富邦虎尾,4000,8000,-4000,35.4125,35.6
2024-01-18,969C,富邦北港,0,3000,-3000,,34.55
2024-01-18,9800,元大,48000,50000,-2000,34.849,34.973
2024-01-18,980D,元大北府,6000,50000,-44000,34.8167,35.428
2024-01-18,980K,元大竹科,5025,3000,2025,35.1072,35.3833
2024-01-18,9812,元大台中,3000,5050,-2050,35.4333,35.3064
2024-01-18,981G,元大彰化,50000,1000,49000,35.75,35.5
2024-01-18,981j,元大士林,0,7000,-7000,,35.2357
2024-01-18,9825,元大新營,0,57000,-57000,,35.4798
2024-01-18,9833,元大敦化,3000,3000,0,34.8,35.2
2024-01-18,983B,元大林森,0,1078,-1078,,35.5036
2024-01-18,9859,元大經國,10000,38000,-28000,35.39,35.2289
2024-01-18,9863,元大和平,1000,3000,-2000,35.55,35.1167
2024-01-18,9875,元大永寧,3548,10000,-6452,35.3013,35.105
2024-01-18,988B,元大桃園,1100,6000,-4900,35.5318,34.6167
2024-01-18,989I,元大蘆中,54100,7050,47050,35.535,35.45
2024-01-18,989N,元大內湖,1001,106643,-105642,35.5998,34.8132
2024-01-18,9A9X,永豐竹科,4000,5030,-1030,35.2,35.2819
2024-01-18,9A9g,永豐內湖,4194,5269,-1075,35.3375,35.1168
2024-01-18,9A9h,永豐台南,2000,2550,-550,35.225,34.8736
2024-01-18,9A9x,永豐桃園,3000,2000,1000,34.65,34.925
2024-01-19,1040,臺銀,28000,5000,23000,35.2268,35.52
2024-01-19,1440,美林,2000,126000,-124000,35.8,35.3567
2024-01-19,1470,台灣摩根,34000,113000,-79000,35.2868,35.4712
2024-01-19,1480,美商高盛,41000,144000,-103000,35.2976,35.4174
2024-01-19,1560,港商野村,0,22000,-22000,,35.3273
2024-01-19,1650,瑞銀,1170000,406000,764000,35.4332,35.5284
2024-01-19,5850,統一,1000,6000,-5000,35.6,35.725
2024-01-19,5854,統一城中,2000,2000,0,35.4,35.225
2024-01-19,5857,統一新竹,4000,2000,2000,35.45,35.65
2024-01-19,585c,統一仁愛,1000,1000,0,35.7,35.25
2024-01-19,5920,元富,0,11000,-11000,,35.3455
2024-01-19,592D,元富大昌,1000,0,1000,35.15,
2024-01-19,592H,元富信義,3000,3000,0,35.2667,35.4
2024-01-19,592a,元富松德,1520,3127,-1607,35.4893,35.4282
2024-01-19,592o,元富新興,21000,0,21000,35.2429,
2024-01-19,700K,兆豐新營,1000,27000,-26000,35.25,35.1815
2024-01-19,700N,兆豐埔墘,0,3000,-3000,,35.25
2024-01-19,700a,兆豐忠孝,1000,2000,-1000,35.4,35.05
2024-01-19,779X,國票中和,2000,0,2000,35.65,
2024-01-19,779Z,國票安和,6000,0,6000,35.55,
2024-01-19,8150,台新,7400,80000,-72600,35.573,35.2106
2024-01-19,8151,台新建北,30000,0,30000,35.39,
2024-01-19,815H,台新屏東,0,3000,-3000,,35.4
2024-01-19,8440,摩根大通,7000,206067,-199067,35.1643,35.3975
2024-01-19,845B,康和永和,5000,0,5000,35.3,
2024-01-19,8560,新光,37087,78380,-41293,35.548,35.357
2024-01-19,8561,新光台中,31000,42000,-11000,35.4774,35.4298
2024-01-19,8847,玉山台南,9001,31000,-21999,35.3333,35.3871
2024-01-19,8881,國泰高雄,2000,2219,-219,35.6,35.4348
2024-01-19,8882,國泰台中,6076,7039,-963,35.5633,35.429
2024-01-19,8883,國泰松江,30000,0,30000,35.255,
2024-01-19,8888,國泰敦南,40885,21815,19070,35.5333,35.4332
2024-01-19,9131,群益民權,3000,0,3000,35.3333,
2024-01-19,9138,群益中港,2000,2000,0,35.25,35.4
2024-01-19,913g,群益三重,0,1000,-1000,,35.2
2024-01-19,9186,群益新竹,1000,1000,0,35.8,35.65
2024-01-19,918D,群益東門,0,55000,-55000,,35.8
2024-01-19,918X,群益台北,0,2000,-2000,,35.3
2024-01-19,9205,凱基三重,26000,15000,11000,35.7346,35.25
2024-01-19,920C,凱基雙和,21000,1000,20000,35.7905,35.6
2024-01-19,920D,凱基市府,0,5000,-5000,,35.2
2024-01-19,9217,凱基松山,400,1000,-600,35.6,35.25
2024-01-19,9227,凱基城中,5000,0,5000,35.5,
