date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-24,969C,富邦北港,2000,2000,0,44.15,43.45
2025-11-24,9800,元大,100000,104000,-4000,44.173,44.0812
2025-11-24,980K,元大竹科,6350,6375,-25,44.2165,44.6765
2025-11-24,980e,元大清水,22000,0,22000,44.1295,
2025-11-24,9812,元大台中,1001,1000,1,44.3494,44.45
2025-11-24,981a,元大歸仁,44000,8000,36000,44.1148,44.1562
2025-11-24,981j,元大士林,3000,2000,1000,44.1833,44.0
2025-11-24,982C,元大六合,38000,0,38000,44.1737,
2025-11-24,9833,元大敦化,9000,0,9000,43.9833,
2025-11-24,983B,元大林森,7000,6000,1000,44.2,44.3
2025-11-24,983i,元大大雅,1000,21000,-20000,44.2,43.9905
2025-11-24,9859,元大經國,27000,2000,25000,44.0111,44.4
2025-11-24,9863,元大和平,1000,0,1000,44.75,
2025-11-24,9875,元大永寧,3225,0,3225,44.1484,
2025-11-24,988B,元大桃園,1000,2000,-1000,44.3,44.15
2025-11-24,9A9Q,永豐豐原,54000,6000,48000,43.8269,43.7167
2025-11-24,9A9X,永豐竹科,3100,0,3100,43.9742,
2025-11-24,9A9h,永豐台南,7040,50050,-43010,43.8861,44.4998
2025-11-24,9A9x,永豐桃園,8000,2700,5300,43.0625,44.2991
2025-11-25,1042,臺銀臺南,21000,0,21000,42.6643,
2025-11-25,104A,臺銀臺中,48000,18000,30000,42.0146,42.6083
2025-11-25,1118,企銀豐原,1000,29000,-28000,42.3,42.4759
2025-11-25,1260,宏遠,10000,0,10000,42.46,
2025-11-25,1440,美林,7000,174000,-167000,42.4857,42.0707
2025-11-25,1470,台灣摩根,16000,72000,-56000,41.9219,42.2882
2025-11-25,1480,美商高盛,45000,178000,-133000,42.1756,42.0472
2025-11-25,1560,港商野村,0,56000,-56000,,42.0938
2025-11-25,1650,瑞銀,27000,86000,-59000,42.3426,41.9703
2025-11-25,5850,統一,3330,2291,1039,43.5912,41.5421
2025-11-25,5854,統一城中,22000,7000,15000,43.275,42.5143
2025-11-25,5857,統一新竹,64,0,64,42.85,
2025-11-25,585c,統一仁愛,1000,2000,-1000,44.3,43.35
2025-11-25,5925,元富台中,1000,1000,0,44.3,43.5
2025-11-25,592D,元富大昌,1000,0,1000,42.9,
2025-11-25,592a,元富松德,1166,4631,-3465,42.2077,43.218
2025-11-25,6451,永全南崁,0,30000,-30000,,42.1417
2025-11-25,700f,兆豐鹿港,80000,0,80000,42.2562,
2025-11-25,703B,致和崇德,0,50050,-50050,,41.6008
2025-11-25,779P,國票九鼎,24000,0,24000,42.0021,
2025-11-25,779W,國票彰化,26000,0,26000,41.7885,
2025-11-25,779X,國票中和,1000,0,1000,41.8,
2025-11-25,779Z,國票安和,1000,0,1000,41.6,
2025-11-25,779c,國票敦北,7000,0,7000,42.2071,
2025-11-25,8150,台新,19250,10000,9250,42.5065,42.395
2025-11-25,8440,摩根大通,5000,74000,-69000,42.32,42.4061
2025-11-25,8450,康和,2000,1000,1000,42.85,43.05
2025-11-25,845B,康和永和,35,0,35,42.0143,
2025-11-25,845U,康和台北,3000,3000,0,43.7,42.85
2025-11-25,8560,新光,6100,17400,-11300,42.7295,42.5362
2025-11-25,8561,新光台中,30101,16380,13721,42.8279,42.5137
2025-11-25,8847,玉山台南,36000,6000,30000,42.4597,41.675
2025-11-25,8881,國泰高雄,1000,4000,-3000,42.45,43.225
2025-11-25,8882,國泰台中,37058,29000,8058,43.1594,42.6086
2025-11-25,8888,國泰敦南,80590,34140,46450,42.7781,42.5352
2025-11-25,9100,群益,10000,10000,0,42.445,43.92
2025-11-25,9136,群益西松,25000,1000,24000,41.994,44.3
2025-11-25,9138,群益中港,1000,1000,0,42.45,44.3
2025-11-25,913g,群益三重,1000,1000,0,41.8,42.6
2025-11-25,9186,群益新竹,3000,2000,1000,43.4,41.375
2025-11-25,918M,群益嘉義,1000,1000,0,43.1,41.3
2025-11-25,918e,群益大安,6000,4000,2000,42.325,41.55
2025-11-25,918i,群益竹南,2000,1000,1000,41.775,41.55
2025-11-25,9205,凱基三重,5000,0,5000,42.12,
2025-11-25,920A,凱基板橋,7000,1000,6000,43.4714,42.35
2025-11-25,920D,凱基市府,0,1000,-1000,,42.45
2025-11-25,9227,凱基城中,3000,1000,2000,42.7,42.45
2025-11-25,9229,凱基中山,10000,6000,4000,42.915,41.4667
2025-11-25,9257,凱基林口,2000,0,2000,41.675,
2025-11-25,9268,凱基台北,148000,320400,-172400,42.1301,42.4531
2025-11-25,9300,華南永昌,23000,4000,19000,41.4304,42.1
2025-11-25,9334,華南世貿,15000,5000,10000,42.9,41.5
2025-11-25,9600,富邦,1000,0,1000,43.55,
2025-11-25,9604,富邦陽明,48000,2000,46000,41.8781,42.5
2025-11-25,9623,富邦台北,5000,9000,-4000,42.55,44.3
2025-11-25,962D,富邦新莊,1,0,1,42.25,
2025-11-25,9647,富邦新竹,6000,9000,-3000,41.475,42.35
2025-11-25,9658,富邦建國,10000,4000,6000,42.015,42.575
2025-11-25,9666,富邦南屯,2000,3000,-1000,41.975,42.1667
2025-11-25,966F,富邦左營,3000,2000,1000,43.1667,42.3
2025-11-25,9676,富邦仁愛,4000,4000,0,43.625,42.025
2025-11-25,9692,富邦嘉義,5000,8000,-3000,42.39,44.3
2025-11-25,9697,富邦虎尾,4000,5000,-1000,42.2125,42.35
2025-11-25,9800,元大,70000,67850,2150,42.3179,42.3928
2025-11-25,980K,元大竹科,1100,175,925,43.4273,42.35
2025-11-25,9812,元大台中,6000,7000,-1000,42.8667,41.7714
2025-11-25,981a,元大歸仁,32000,4000,28000,42.0703,42.3375
2025-11-25,981j,元大士林,1000,0,1000,41.45,
2025-11-25,9833,元大敦化,5000,6000,-1000,42.92,41.7333
2025-11-25,9835,元大中山,71000,23000,48000,41.8627,42.5391
2025-11-25,9859,元大經國,1000,16000,-15000,42.8,43.1375
2025-11-25,9863,元大和平,0,1000,-1000,,41.4
2025-11-25,9875,元大永寧,2023,0,2023,44.279,
2025-11-25,988B,元大桃園,1000,0,1000,41.4,
2025-11-25,989G,元大大同,1000,116000,-115000,42.25,42.7802
2025-11-25,989L,元大成功,21000,2000,19000,42.581,42.55
2025-11-25,9A9X,永豐竹科,0,1000,-1000,,43.0
2025-11-25,9A9h,永豐台南,34000,5040,28960,43.0044,42.5516
2025-11-26,1260,宏遠,20000,10000,10000,44.1075,44.65
2025-11-26,1262,宏遠桃園,0,12000,-12000,,43.1833
2025-11-26,1440,美林,182000,62000,120000,43.536,44.0121
2025-11-26,1470,台灣摩根,44000,63000,-19000,44.1614,43.7992
2025-11-26,1480,美商高盛,72000,102000,-30000,43.8312,43.9392
2025-11-26,5850,統一,1499,330,1169,43.3512,44.17
2025-11-26,5854,統一城中,5000,10000,-5000,43.45,44.025
2025-11-26,5857,統一新竹,0,62,-62,,44.5
2025-11-26,585D,統一新台中,30000,0,30000,44.7,
2025-11-26,585S,統一宜蘭,0,40000,-40000,,42.8
2025-11-26,592D,元富大昌,2000,2000,0,42.875,43.525
2025-11-26,592a,元富松德,3457,280,3177,43.9826,44.3518
2025-11-26,6160,中國信託,4000,30300,-26300,43.525,44.2079
2025-11-26,700b,兆豐中壢,2000,2000,0,44.0,44.625
2025-11-26,700f,兆豐鹿港,23000,3000,20000,43.4196,43.0
2025-11-26,779W,國票彰化,2000,15000,-13000,42.8,43.95
2025-11-26,779X,國票中和,3000,4000,-1000,43.45,42.9625
2025-11-26,779Z,國票安和,6000,7000,-1000,44.275,43.0
2025-11-26,779c,國票敦北,11000,6000,5000,43.8136,43.7833
2025-11-26,779u,國票長城,1000,1000,0,44.65,42.8
2025-11-26,8150,台新,17100,13000,4100,43.7766,43.6154
2025-11-26,815H,台新屏東,0,1000,-1000,,43.2
2025-11-26,8440,摩根大通,25000,58000,-33000,42.894,43.8638
2025-11-26,8450,康和,0,1000,-1000,,44.65
2025-11-26,845B,康和永和,1050,1000,50,44.325,42.9
2025-11-26,8560,新光,25113,28100,-2987,43.6596,43.31
2025-11-26,8561,新光台中,19500,13800,5700,43.5923,44.1833
2025-11-26,8843,玉山高雄,0,19100,-19100,,43.5696
2025-11-26,8847,玉山台南,51000,3000,48000,43.5441,44.15
2025-11-26,884A,玉山士林,30000,0,30000,44.4833,
2025-11-26,8881,國泰高雄,2000,8143,-6143,43.7,44.1947
2025-11-26,8882,國泰台中,15061,15000,61,43.3501,43.7633
2025-11-26,8888,國泰敦南,55310,59860,-4550,43.9273,43.8186
2025-11-26,9100,群益,23000,23000,0,42.937,43.263
2025-11-26,913g,群益三重,1000,1000,0,42.9,43.2
2025-11-26,918M,群益嘉義,3000,2000,1000,44.1667,44.75
2025-11-26,918e,群益大安,1000,2000,-1000,43.15,44.2
2025-11-26,918i,群益竹南,1000,1000,0,42.8,42.95
2025-11-26,920A,凱基板橋,3000,3000,0,44.25,42.8
2025-11-26,9227,凱基城中,3000,4000,-1000,43.65,43.2
2025-11-26,9229,凱基中山,3000,1000,2000,43.45,44.55
2025-11-26,9239,凱基市政,2000,2000,0,44.4,43.4
2025-11-26,9268,凱基台北,396000,266000,130000,43.7881,44.0487
2025-11-26,9334,華南世貿,12000,10000,2000,43.3708,43.7
2025-11-26,9604,富邦陽明,6000,11000,-5000,44.3417,43.7227
2025-11-26,9623,富邦台北,10000,30652,-20652,43.995,44.4193
2025-11-26,962D,富邦新莊,4000,0,4000,44.4,
2025-11-26,9647,富邦新竹,2000,2000,0,44.55,43.2
2025-11-26,9654,富邦永和,36000,20000,16000,43.3139,43.9725
2025-11-26,9658,富邦建國,20001,18000,2001,43.6175,42.8944
2025-11-26,9666,富邦南屯,1450,3350,-1900,43.6,44.2567
2025-11-26,966F,富邦左營,4000,1000,3000,43.9875,43.45
2025-11-26,9692,富邦嘉義,1000,4000,-3000,42.8,44.0625
2025-11-26,9697,富邦虎尾,1000,1000,0,43.35,43.5
2025-11-26,969C,富邦北港,5000,5000,0,44.38,44.04
2025-11-26,9800,元大,75000,69263,5737,43.9007,44.0779
2025-11-26,980K,元大竹科,3000,1000,2000,43.9167,44.4
2025-11-26,980R,元大南海,41000,0,41000,43.761,
2025-11-26,9812,元大台中,2000,1000,1000,44.575,43.9
2025-11-26,981j,元大士林,0,2000,-2000,,43.775
2025-11-26,9833,元大敦化,0,6000,-6000,,43.25
2025-11-26,9834,元大中壢,5000,21000,-16000,43.56,42.9405
2025-11-26,9875,元大永寧,1162,0,1162,44.1907,
2025-11-26,988B,元大桃園,0,1000,-1000,,43.3
2025-11-26,989F,元大高雄,2000,70000,-68000,43.9,44.25
2025-11-26,989G,元大大同,6000,37000,-31000,44.3583,43.3473
2025-11-26,9A00,永豐金,18000,5000,13000,44.0639,44.27
2025-11-26,9A8F,永豐敦南,0,13250,-13250,,43.3643
2025-11-26,9A9N,永豐桃盛,2000,21000,-19000,43.45,44.1571
2025-11-26,9A9Q,永豐豐原,37000,3000,34000,42.9892,43.6
2025-11-26,9A9X,永豐竹科,1100,100,1000,43.5773,44.55
2025-11-26,9A9h,永豐台南,1000,16050,-15050,44.65,43.5036
2025-11-27,1023,合庫高雄,0,40000,-40000,,41.8
2025-11-27,104A,臺銀臺中,15000,22000,-7000,41.97,43.0818
2025-11-27,1260,宏遠,2000,0,2000,42.1,
2025-11-27,1440,美林,11000,24000,-13000,43.0091,42.2583
2025-11-27,1480,美商高盛,29000,45000,-16000,42.6741,42.2156
2025-11-27,538M,第一嘉義,1000,9946,-8946,42.4,42.1517
2025-11-27,5850,統一,1140,2499,-1359,42.5331,42.6299
2025-11-27,5854,統一城中,5000,5000,0,42.9,43.2
2025-11-27,5857,統一新竹,66,0,66,41.825,
2025-11-27,5925,元富台中,4000,0,4000,43.0,
2025-11-27,592D,元富大昌,0,1000,-1000,,43.2
2025-11-27,592a,元富松德,31,3457,-3426,42.4,42.2347
2025-11-27,700f,兆豐鹿港,13000,0,13000,42.0,
2025-11-27,700i,兆豐松德,0,40000,-40000,,42.04
2025-11-27,7034,致和金華,11000,286,10714,42.1909,42.85
2025-11-27,8150,台新,1000,20000,-19000,42.25,42.9425
2025-11-27,8440,摩根大通,45000,3000,42000,42.9578,42.3
2025-11-27,8450,康和,0,1000,-1000,,42.0
2025-11-27,845B,康和永和,40,0,40,41.975,
2025-11-27,8560,新光,11000,14000,-3000,42.7227,42.875
2025-11-27,8561,新光台中,8500,500,8000,42.3665,43.0
2025-11-27,884B,玉山台中,21000,0,21000,41.8238,
2025-11-27,8882,國泰台中,9000,6000,3000,41.9889,42.7917
2025-11-27,8888,國泰敦南,18041,18260,-219,42.4798,42.5464
2025-11-27,9105,群益高盛,0,12000,-12000,,42.2667
2025-11-27,918i,群益竹南,1000,2000,-1000,43.4,42.4
2025-11-27,9202,凱基中港,0,11000,-11000,,42.5545
2025-11-27,921S,凱基新莊,8000,0,8000,43.1188,
2025-11-27,9227,凱基城中,1000,1000,0,42.0,43.0
2025-11-27,9229,凱基中山,0,5000,-5000,,42.19
2025-11-27,9268,凱基台北,134000,121300,12700,42.6881,42.3224
2025-11-27,9334,華南世貿,2000,1000,1000,42.2,41.75
2025-11-27,9604,富邦陽明,7000,2000,5000,42.1214,42.65
2025-11-27,9623,富邦台北,0,6000,-6000,,42.575
2025-11-27,962C,富邦竹科,6035,0,6035,42.8381,
2025-11-27,9654,富邦永和,23000,15200,7800,41.9978,42.5191
2025-11-27,9658,富邦建國,23000,8000,15000,42.3543,43.1188
2025-11-27,9666,富邦南屯,500,0,500,43.0691,
2025-11-27,966F,富邦左營,1000,1000,0,41.85,43.15
2025-11-27,9692,富邦嘉義,1000,2000,-1000,41.95,42.85
2025-11-27,9697,富邦虎尾,1000,1000,0,42.4,43.1
2025-11-27,9800,元大,23000,23505,-505,42.6783,42.7217
2025-11-27,980K,元大竹科,0,1000,-1000,,42.6
2025-11-27,980e,元大清水,7000,0,7000,43.1643,
2025-11-27,982C,元大六合,0,10000,-10000,,42.08
2025-11-27,9859,元大經國,1000,0,1000,41.9,
2025-11-27,9875,元大永寧,95,3000,-2905,41.9,42.1
2025-11-27,9A9H,永豐新莊,8000,0,8000,43.25,
2025-11-27,9A9X,永豐竹科,0,2200,-2200,,42.3818
2025-11-27,9A9c,永豐永康,9000,0,9000,42.2278,
2025-11-27,9A9h,永豐台南,45000,0,45000,43.1567,
2025-11-28,104A,臺銀臺中,0,15000,-15000,,43.8933
2025-11-28,1440,美林,77000,6000,71000,43.9305,43.4
2025-11-28,1470,台灣摩根,26000,9000,17000,43.9038,44.0556
2025-11-28,1560,港商野村,22000,0,22000,44.3,
2025-11-28,1650,瑞銀,79000,0,79000,43.7684,
2025-11-28,5386,第一彰化,0,26000,-26000,,44.05
2025-11-28,5850,統一,125,140,-15,43.72,43.2
2025-11-28,592a,元富松德,1135,31,1104,44.1206,44.2
2025-11-28,7034,致和金華,0,11000,-11000,,43.9864
2025-11-28,7795,國票南港,14000,0,14000,43.8464,
2025-11-28,779c,國票敦北,0,6000,-6000,,43.7167
2025-11-28,8150,台新,768,2250,-1482,43.6814,43.5667
2025-11-28,815A,台新高雄,2000,15607,-13607,44.0,43.6168
2025-11-28,815B,台新台中,6000,24000,-18000,43.7667,43.5479
2025-11-28,8440,摩根大通,26000,12000,14000,43.8885,43.5042
2025-11-28,845B,康和永和,40,0,40,43.5,
2025-11-28,8560,新光,1000,12000,-11000,43.85,43.9208
2025-11-28,8561,新光台中,2311,4300,-1989,43.3981,44.0453
2025-11-28,884B,玉山台中,0,21000,-21000,,43.881
2025-11-28,8881,國泰高雄,0,8000,-8000,,43.4438
2025-11-28,8882,國泰台中,13000,11150,1850,43.75,43.7987
2025-11-28,8888,國泰敦南,1030,12202,-11172,43.9369,43.8241
2025-11-28,888A,國泰館前,0,10000,-10000,,43.695
2025-11-28,9100,群益,2000,1000,1000,43.575,43.1
2025-11-28,918e,群益大安,1000,0,1000,43.7,
2025-11-28,918i,群益竹南,1000,0,1000,44.0,
2025-11-28,920A,凱基板橋,0,100,-100,,44.15
2025-11-28,9217,凱基松山,0,4000,-4000,,43.9
2025-11-28,9229,凱基中山,2000,5000,-3000,43.6,43.38
2025-11-28,9268,凱基台北,135000,36000,99000,43.9396,43.7403
2025-11-28,9323,華南小港,24000,0,24000,43.9979,
2025-11-28,9334,華南世貿,0,25000,-25000,,43.594
2025-11-28,9600,富邦,4000,4000,0,43.5,43.2125
2025-11-28,9604,富邦陽明,0,5000,-5000,,43.58
2025-11-28,9623,富邦台北,23000,1000,22000,43.6913,43.75
2025-11-28,9647,富邦新竹,3220,0,3220,43.6273,
2025-11-28,9654,富邦永和,0,37000,-37000,,44.1203
2025-11-28,965K,富邦台中,30200,80000,-49800,44.1702,43.7369
2025-11-28,9666,富邦南屯,1250,4200,-2950,43.9,43.6905
2025-11-28,9676,富邦仁愛,7000,7000,0,44.15,43.35
2025-11-28,9692,富邦嘉義,0,1000,-1000,,44.4
2025-11-28,969C,富邦北港,2000,1000,1000,43.75,44.15
2025-11-28,9800,元大,10000,9444,556,43.825,43.8749
2025-11-28,980K,元大竹科,2000,2000,0,43.45,43.975
2025-11-28,981D,元大南投,11000,1000,10000,43.9318,44.0
2025-11-28,9833,元大敦化,1000,0,1000,43.55,
2025-11-28,983B,元大林森,0,1000,-1000,,43.9
2025-11-28,9862,元大南京,0,14000,-14000,,43.8821
2025-11-28,988B,元大桃園,0,1000,-1000,,44.4
2025-11-28,989j,元大樹林,0,28000,-28000,,43.8321
2025-11-28,989m,元大信義,21000,0,21000,43.9548,
2025-11-28,9A9X,永豐竹科,0,1000,-1000,,44.3
2025-11-28,9A9h,永豐台南,6022,0,6022,43.8245,
2025-11-28,9A9x,永豐桃園,5000,0,5000,43.8,
2025-12-01,104A,臺銀臺中,32000,4000,28000,42.5172,42.8
2025-12-01,1440,美林,4000,30000,-26000,42.425,42.61
2025-12-01,1480,美商高盛,11000,51000,-40000,42.4818,42.4637
2025-12-01,1560,港商野村,0,20000,-20000,,42.315
2025-12-01,5850,統一,372,125,247,42.1478,42.9476
2025-12-01,5854,統一城中,5950,0,5950,42.6021,
2025-12-01,585c,統一仁愛,0,1000,-1000,,42.65
2025-12-01,5925,元富台中,0,4000,-4000,,42.2
2025-12-01,592D,元富大昌,1000,0,1000,42.7,
2025-12-01,592a,元富松德,176,1135,-959,42.4244,42.3959
2025-12-01,6912,德信中正,10000,0,10000,42.625,
2025-12-01,7003,兆豐台中,10000,0,10000,42.35,
2025-12-01,700f,兆豐鹿港,10000,0,10000,42.5,
2025-12-01,779J,國票北高,0,9000,-9000,,42.8167
2025-12-01,779c,國票敦北,0,2000,-2000,,42.55
2025-12-01,8150,台新,1000,9000,-8000,42.5,42.3667
2025-12-01,845B,康和永和,20,0,20,42.8,
2025-12-01,8492,京城嘉義,0,28000,-28000,,42.1946
2025-12-01,8560,新光,3000,1113,1887,42.7,43.0239
2025-12-01,8561,新光台中,9100,0,9100,42.5338,
2025-12-01,8881,國泰高雄,1000,0,1000,42.4,
2025-12-01,8882,國泰台中,7000,10000,-3000,42.3571,42.75
2025-12-01,8888,國泰敦南,22266,2000,20266,42.4385,42.725
2025-12-01,9100,群益,0,7000,-7000,,42.8143
2025-12-01,9105,群益高盛,0,9000,-9000,,42.3889
2025-12-01,913g,群益三重,1000,3000,-2000,43.35,42.2833
2025-12-01,9207,凱基永和,6000,8000,-2000,43.6,42.1875
2025-12-01,9229,凱基中山,2000,1000,1000,42.6,42.45
2025-12-01,9268,凱基台北,28000,83000,-55000,42.5482,42.7747
2025-12-01,9323,華南小港,0,24000,-24000,,42.4792
2025-12-01,9331,華南鳳山,12000,0,12000,42.5042,
2025-12-01,9334,華南世貿,1000,0,1000,42.8,
2025-12-01,9604,富邦陽明,25000,2000,23000,42.866,42.35
2025-12-01,9616,富邦岡山,0,10000,-10000,,42.2
2025-12-01,9623,富邦台北,0,3000,-3000,,42.8
2025-12-01,9647,富邦新竹,1000,3220,-2220,42.4,42.3227
2025-12-01,9654,富邦永和,18000,1000,17000,42.425,42.6
2025-12-01,9658,富邦建國,7000,0,7000,42.4929,
2025-12-01,9666,富邦南屯,0,650,-650,,42.6615
2025-12-01,9697,富邦虎尾,3000,0,3000,42.6333,
2025-12-01,9800,元大,21000,23000,-2000,42.5333,42.7196
2025-12-01,980R,元大南海,0,27000,-27000,,42.0963
2025-12-01,981a,元大歸仁,9000,0,9000,42.2,
2025-12-01,9834,元大中壢,11000,1000,10000,42.4636,43.0
2025-12-01,9835,元大中山,28000,0,28000,42.3643,
2025-12-01,983B,元大林森,0,1000,-1000,,42.5
2025-12-01,9853,元大南屯,20000,10000,10000,42.3125,42.875
2025-12-01,989W,元大站前,1000,13000,-12000,42.2,42.1808
2025-12-01,9A00,永豐金,93,14670,-14577,42.2,42.3053
2025-12-01,9A9h,永豐台南,4000,0,4000,42.475,
2025-12-01,9A9x,永豐桃園,1000,0,1000,42.45,
2025-12-02,104A,臺銀臺中,2000,20000,-18000,42.85,43.205
2025-12-02,1440,美林,10000,1000,9000,42.96,42.3
2025-12-02,1470,台灣摩根,28000,0,28000,43.1054,
2025-12-02,1480,美商高盛,61000,9000,52000,43.1082,42.9056
2025-12-02,1560,港商野村,33000,0,33000,43.2682,
2025-12-02,1650,瑞銀,44000,0,44000,43.0568,
2025-12-02,5850,統一,0,372,-372,,42.2774
2025-12-02,5854,統一城中,0,5000,-5000,,43.15
2025-12-02,592D,元富大昌,0,3000,-3000,,43.1
2025-12-02,592a,元富松德,746,176,570,43.0588,43.3134
2025-12-02,6910,德信,6000,0,6000,43.4417,
2025-12-02,779P,國票九鼎,0,8000,-8000,,43.2875
2025-12-02,779W,國票彰化,0,10000,-10000,,43.35
2025-12-02,779c,國票敦北,0,2000,-2000,,43.25
2025-12-02,8150,台新,2000,1000,1000,42.975,42.55
2025-12-02,8440,摩根大通,14000,25000,-11000,43.0357,42.894
2025-12-02,845B,康和永和,20,0,20,42.6,
2025-12-02,8560,新光,16000,0,16000,43.1719,
2025-12-02,8561,新光台中,2519,4403,-1884,42.6307,43.3109
2025-12-02,884A,玉山士林,10000,0,10000,43.31,
2025-12-02,8881,國泰高雄,0,2050,-2050,,43.0634
2025-12-02,8882,國泰台中,0,7000,-7000,,43.2143
2025-12-02,8888,國泰敦南,7000,21168,-14168,43.2,43.0627
2025-12-02,913g,群益三重,1000,1000,0,43.25,42.5
2025-12-02,918e,群益大安,2000,2000,0,42.9,42.65
2025-12-02,918i,群益竹南,0,1000,-1000,,42.65
2025-12-02,9205,凱基三重,99,5000,-4901,43.05,42.7
2025-12-02,920Z,凱基台東,0,6000,-6000,,43.3
2025-12-02,9229,凱基中山,0,2000,-2000,,43.4
2025-12-02,9231,凱基員林,0,9000,-9000,,43.3167
2025-12-02,9268,凱基台北,130000,19000,111000,43.0935,42.8447
2025-12-02,9296,凱基頭份,11000,1000,10000,43.0545,43.4
2025-12-02,9334,華南世貿,0,2000,-2000,,42.3
2025-12-02,9604,富邦陽明,0,8000,-8000,,43.0438
2025-12-02,9655,富邦板橋,1000,12000,-11000,43.0,43.1042
2025-12-02,9658,富邦建國,0,6000,-6000,,43.2917
2025-12-02,9666,富邦南屯,500,0,500,42.6,
2025-12-02,9676,富邦仁愛,4000,300,3700,42.9,43.0
2025-12-02,9692,富邦嘉義,0,1000,-1000,,43.35
2025-12-02,9800,元大,3000,2000,1000,43.1333,43.175
2025-12-02,980K,元大竹科,0,2000,-2000,,42.975
2025-12-02,981a,元大歸仁,0,16000,-16000,,43.4719
2025-12-02,981g,元大大里,47,90000,-89953,42.9543,42.9328
2025-12-02,9835,元大中山,4100,21000,-16900,43.0902,43.3881
2025-12-02,9853,元大南屯,0,10000,-10000,,43.4
2025-12-02,9A9h,永豐台南,0,1000,-1000,,43.4
2025-12-02,9A9x,永豐桃園,10000,0,10000,43.25,
