date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-23,1470,摩根士丹利,6000,107580,-101580,68.8,69.0672
2026-03-23,1480,美商高盛亞,41000,280000,-239000,69.6585,69.5557
2026-03-23,1560,港商野村,2000,50000,-48000,67.6,70.134
2026-03-23,1650,星洲瑞銀,27000,84000,-57000,69.0926,69.4321
2026-03-23,538Y,第一金中壢,15,7002,-6987,68.0,68.4002
2026-03-23,5850,統一,24000,60000,-36000,69.6875,68.4933
2026-03-23,5853,統一中壢,51000,0,51000,70.7549,
2026-03-23,5857,統一新竹,24000,0,24000,69.375,
2026-03-23,585A,統一基隆,0,940,-940,,68.7
2026-03-23,6160,中國信託證,25130,1000,24130,69.0483,70.0
2026-03-23,7005,兆豐台中港,60,0,60,69.5,
2026-03-23,700N,兆豐埔墘,2000,2000,0,70.1,68.6
2026-03-23,700a,兆豐忠孝,16000,1000,15000,68.2375,70.7
2026-03-23,700b,兆豐中壢,1000,0,1000,68.0,
2026-03-23,779E,國票南崁,1000,34000,-33000,68.3,68.0
2026-03-23,779J,國票北高雄,8000,6017,1983,69.75,69.3419
2026-03-23,779X,國票中和,4000,35000,-31000,68.475,68.3257
2026-03-23,779Z,國票安和,1000,1100,-100,69.0,68.3295
2026-03-23,779u,國票長城,3000,0,3000,70.0667,
2026-03-23,8150,台新,12035,12000,35,68.5507,69.725
2026-03-23,8440,摩根大通,32000,274000,-242000,69.0656,68.8011
2026-03-23,8450,康和,1000,1000,0,68.8,69.1
2026-03-23,845B,康和永和,3000,2000,1000,69.0,68.5
2026-03-23,845U,康和台北,5000,55000,-50000,70.0,68.7673
2026-03-23,8560,新光,31360,23056,8304,69.7224,69.5563
2026-03-23,8561,新光台中,5916,10300,-4384,69.8473,70.033
2026-03-23,8881,國泰高雄,3000,7000,-4000,69.1333,69.5429
2026-03-23,8882,國泰台中,18220,10000,8220,69.6917,68.71
2026-03-23,8888,國泰敦南,72484,84718,-12234,69.1787,69.6233
2026-03-23,9100,群益,77000,79000,-2000,68.7649,69.643
2026-03-23,9131,群益民權,2200,0,2200,68.8727,
2026-03-23,913g,群益三重,0,200,-200,,70.5
2026-03-23,9186,群益新竹,5300,1000,4300,68.9925,70.6
2026-03-23,918M,群益嘉義,10000,1000,9000,68.72,68.9
2026-03-23,918d,群益內湖,2090,33000,-30910,69.3072,68.6939
2026-03-23,918i,群益竹南,4000,0,4000,68.25,
2026-03-23,9205,凱基三重,1000,1000,0,69.2,70.5
2026-03-23,920A,凱基板橋,1020,0,1020,68.3451,
2026-03-23,9216,凱基信義,1000,0,1000,68.3,
2026-03-23,9217,凱基松山,14000,6000,8000,69.9214,68.05
2026-03-23,9225,凱基內埔,44000,18000,26000,69.7705,68.6111
2026-03-23,9227,凱基城中,24000,27000,-3000,68.4875,69.6741
2026-03-23,9229,凱基中山,7000,4000,3000,68.8714,68.925
2026-03-23,9236,凱基虎尾,0,1000,-1000,,68.0
2026-03-23,9239,凱基市政,0,16,-16,,71.0
2026-03-23,9257,凱基林口,3201,200,3001,69.0248,70.7
2026-03-23,9268,凱基台北,135000,551000,-416000,69.3474,69.1185
2026-03-23,9339,永昌竹北,81000,0,81000,68.716,
2026-03-23,9377,華南虎尾,60000,1000,59000,69.6967,69.5
2026-03-23,9604,富邦陽明,4000,7000,-3000,69.675,67.8714
2026-03-23,9623,富邦台北,11506,1000,10506,69.3739,68.8
2026-03-23,962D,富邦新莊,1100,1000,100,69.6182,69.1
2026-03-23,9647,富邦新竹,1020,2163,-1143,70.4765,69.5278
2026-03-23,9658,富邦建國,33053,8816,24237,69.717,69.2552
2026-03-23,9666,富邦南屯,2145,0,2145,69.3925,
2026-03-23,966F,富邦左營,1000,0,1000,70.0,
2026-03-23,9676,富邦仁愛,4315,2200,2115,68.7029,69.5274
2026-03-23,9692,富邦嘉義,4000,3000,1000,69.35,69.0
2026-03-23,9697,富邦虎尾,120,0,120,70.6667,
2026-03-23,969C,富邦北港,2000,0,2000,68.4,
2026-03-23,9800,元大,293382,377506,-84124,69.2153,69.9867
2026-03-23,980K,元大竹科,130,0,130,68.9538,
2026-03-23,9812,元大台中,1200,1000,200,70.75,68.2
2026-03-23,981j,元大士林,16000,10000,6000,69.5938,68.0
2026-03-23,982A,元大羅東,43000,1000,42000,70.7767,68.1
2026-03-23,983B,元大林森,6000,0,6000,69.0667,
2026-03-23,9863,元大和平,50,0,50,70.6,
2026-03-23,987A,元大楊梅,26900,0,26900,68.926,
2026-03-23,988B,元大桃園,23000,2000,21000,69.4043,69.7
2026-03-23,989B,元大台中港,7000,0,7000,69.3143,
2026-03-23,9A9W,永豐金市政,12100,39212,-27112,68.7215,69.893
2026-03-23,9A9X,永豐金竹科,3198,2000,1198,68.9811,68.75
2026-03-23,9A9g,永豐金內湖,7000,15000,-8000,69.0714,69.3333
2026-03-23,9A9h,永豐金台南,14000,13000,1000,68.6643,68.7769
2026-03-23,9A9x,永豐金桃園,9000,1000,8000,69.5444,70.3
2026-03-23,9B00,元富,26000,0,26000,68.8885,
2026-03-23,9B25,元富台中,1000,0,1000,69.2,
2026-03-23,9B2D,元富大昌,1030,1000,30,70.5447,69.5
2026-03-23,9B2H,元富信義,1250,0,1250,68.624,
2026-03-23,9B2Q,元富敦南,0,110000,-110000,,69.3373
2026-03-23,9B2a,元富松德,4481,4730,-249,69.2193,69.3173
2026-03-24,1260,宏遠,1000,1000,0,68.5,69.0
2026-03-24,126H,宏遠中和,0,16000,-16000,,68.8812
2026-03-24,1440,美林證券,14000,32000,-18000,68.8,68.8719
2026-03-24,1470,摩根士丹利,0,54000,-54000,,68.4556
2026-03-24,1560,港商野村,0,10000,-10000,,68.43
2026-03-24,538Y,第一金中壢,2000,6000,-4000,68.9,67.9
2026-03-24,585E,統一新營,28000,0,28000,68.5643,
2026-03-24,700a,兆豐忠孝,0,1000,-1000,,69.0
2026-03-24,700b,兆豐中壢,0,1000,-1000,,68.1
2026-03-24,7797,國票中正,10000,0,10000,68.0,
2026-03-24,779J,國票北高雄,3000,3000,0,68.7333,68.4333
2026-03-24,779X,國票中和,0,2000,-2000,,69.25
2026-03-24,779Z,國票安和,1000,1000,0,69.1,67.9
2026-03-24,8150,台新,6280,7000,-720,68.3866,69.0714
2026-03-24,8440,摩根大通,63000,40000,23000,68.781,68.885
2026-03-24,845B,康和永和,1000,0,1000,68.7,
2026-03-24,8560,新光,5000,9000,-4000,68.58,69.1111
2026-03-24,8561,新光台中,4144,4000,144,68.6015,69.225
2026-03-24,8585,聯邦銀三重,10000,0,10000,68.4,
2026-03-24,8881,國泰高雄,2100,0,2100,68.681,
2026-03-24,8882,國泰台中,1060,6000,-4940,68.3283,68.6667
2026-03-24,8888,國泰敦南,51739,11200,40539,68.8967,68.5268
2026-03-24,9100,群益,15000,13000,2000,68.5067,68.9462
2026-03-24,9131,群益民權,100,0,100,68.8,
2026-03-24,913g,群益三重,1000,1000,0,67.6,69.0
2026-03-24,9186,群益新竹,1000,0,1000,69.1,
2026-03-24,9187,群益彰化,10000,0,10000,69.35,
2026-03-24,918A,群益中壢,0,10000,-10000,,68.06
2026-03-24,918M,群益嘉義,0,9000,-9000,,69.4
2026-03-24,918z,群益宜蘭,4000,14000,-10000,68.5,68.2857
2026-03-24,9205,凱基三重,0,395,-395,,68.5
2026-03-24,920A,凱基板橋,2000,2000,0,68.5,69.4
2026-03-24,920D,凱基市府,0,4000,-4000,,69.3
2026-03-24,9217,凱基松山,200,0,200,67.7,
2026-03-24,9218,凱基大直,0,15000,-15000,,68.86
2026-03-24,9227,凱基城中,0,15,-15,,68.8
2026-03-24,9229,凱基中山,0,1000,-1000,,69.3
2026-03-24,9239,凱基市政,0,1000,-1000,,69.4
2026-03-24,9268,凱基台北,99000,74000,25000,68.4242,68.8959
2026-03-24,9306,永昌台南,12000,0,12000,68.3167,
2026-03-24,9377,華南虎尾,33000,4000,29000,68.6727,68.575
2026-03-24,9604,富邦陽明,3000,4000,-1000,68.4667,68.7
2026-03-24,961P,富邦和美,0,40000,-40000,,68.025
2026-03-24,9623,富邦台北,1004,0,1004,68.0036,
2026-03-24,9625,富邦竹東,0,23000,-23000,,68.4478
2026-03-24,9647,富邦新竹,30000,0,30000,68.7267,
2026-03-24,9658,富邦建國,1110,5000,-3890,69.3045,68.22
2026-03-24,965K,富邦台中,50000,0,50000,68.912,
2026-03-24,9661,富邦新店,0,16000,-16000,,68.3875
2026-03-24,966F,富邦左營,0,4000,-4000,,68.5
2026-03-24,9676,富邦仁愛,1110,1000,110,68.8207,68.1
2026-03-24,9692,富邦嘉義,3010,3000,10,68.3,68.6333
2026-03-24,9697,富邦虎尾,0,3000,-3000,,68.8
2026-03-24,969C,富邦北港,1000,1000,0,68.0,69.3
2026-03-24,9800,元大,54135,55616,-1481,68.5348,68.8019
2026-03-24,9801,元大松江,22000,8000,14000,68.3864,68.425
2026-03-24,980K,元大竹科,0,1000,-1000,,68.6
2026-03-24,9812,元大台中,0,100,-100,,67.6
2026-03-24,981j,元大士林,0,1000,-1000,,68.1
2026-03-24,9833,元大敦化,0,3000,-3000,,69.4
2026-03-24,983B,元大林森,2,0,2,69.1,
2026-03-24,9884,元大斗信,2000,21008,-19008,68.6,68.7141
2026-03-24,988B,元大桃園,1000,1000,0,68.6,68.6
2026-03-24,9894,元大桃興,1000,16000,-15000,69.0,68.0188
2026-03-24,9A9X,永豐金竹科,150,1000,-850,68.2333,68.0
2026-03-24,9A9g,永豐金內湖,2000,0,2000,68.9,
2026-03-24,9A9h,永豐金台南,0,11000,-11000,,68.5364
2026-03-24,9A9x,永豐金桃園,3000,4000,-1000,68.8,68.0
2026-03-24,9B00,元富,1005,0,1005,68.9935,
2026-03-24,9B2D,元富大昌,2000,0,2000,68.5,
2026-03-24,9B2H,元富信義,3250,3000,250,68.2646,68.8667
2026-03-24,9B2a,元富松德,1529,3316,-1787,68.4589,68.9801
2026-03-25,102C,合庫自強,10000,2000,8000,68.0,67.9
2026-03-25,1480,美商高盛亞,10000,41000,-31000,67.95,68.1073
2026-03-25,1560,港商野村,1000,93000,-92000,68.0,67.9215
2026-03-25,5660,日進,20000,2000,18000,67.89,68.1
2026-03-25,5850,統一,1000,0,1000,67.8,
2026-03-25,611A,台中銀豐原,14000,15,13985,68.0,68.2
2026-03-25,6163,中信託永康,0,9000,-9000,,67.9
2026-03-25,7005,兆豐台中港,0,1000,-1000,,67.9
2026-03-25,779J,國票北高雄,1000,990,10,67.9,67.9
2026-03-25,779X,國票中和,0,1000,-1000,,68.0
2026-03-25,779c,國票敦北,0,3000,-3000,,68.2
2026-03-25,8150,台新,2000,4000,-2000,68.0,67.8
2026-03-25,8440,摩根大通,46000,16000,30000,67.9239,68.0875
2026-03-25,845B,康和永和,0,1000,-1000,,67.9
2026-03-25,8560,新光,6000,3000,3000,67.9333,68.0667
2026-03-25,8561,新光台中,1072,1062,10,67.8134,67.9073
2026-03-25,8881,國泰高雄,1498,0,1498,67.7975,
2026-03-25,8882,國泰台中,1000,150,850,67.9,67.9
2026-03-25,8888,國泰敦南,23259,13567,9692,68.0685,68.1642
2026-03-25,9100,群益,7000,7000,0,67.9429,67.8714
2026-03-25,9131,群益民權,0,1000,-1000,,67.8
2026-03-25,913H,群益屏東,30000,0,30000,67.8,
2026-03-25,9186,群益新竹,0,1000,-1000,,68.1
2026-03-25,918M,群益嘉義,0,1000,-1000,,67.9
2026-03-25,9205,凱基三重,1000,0,1000,67.8,
2026-03-25,920A,凱基板橋,1000,0,1000,67.6,
2026-03-25,920D,凱基市府,0,2000,-2000,,68.1
2026-03-25,9212,凱基東港,10000,0,10000,67.95,
2026-03-25,9216,凱基信義,0,21,-21,,68.1048
2026-03-25,921M,凱基八德,0,10000,-10000,,67.84
2026-03-25,9225,凱基內埔,0,10000,-10000,,67.88
2026-03-25,9227,凱基城中,0,6000,-6000,,68.0
2026-03-25,9229,凱基中山,0,1000,-1000,,67.7
2026-03-25,9257,凱基林口,0,1000,-1000,,67.9
2026-03-25,9268,凱基台北,49000,41000,8000,67.9837,67.9415
2026-03-25,9285,凱基中壢,0,11000,-11000,,68.0182
2026-03-25,9377,華南虎尾,9000,2000,7000,67.9889,68.0
2026-03-25,9604,富邦陽明,1000,3000,-2000,67.9,67.8667
2026-03-25,9623,富邦台北,10004,1000,9004,67.9,68.0
2026-03-25,962D,富邦新莊,3,0,3,68.2,
2026-03-25,9647,富邦新竹,1005,1000,5,68.497,68.0
2026-03-25,9658,富邦建國,10000,0,10000,67.95,
2026-03-25,9676,富邦仁愛,15008,1150,13858,68.0868,68.013
2026-03-25,9692,富邦嘉義,0,1000,-1000,,67.7
2026-03-25,9697,富邦虎尾,0,100,-100,,68.1
2026-03-25,969C,富邦北港,1000,0,1000,68.1,
2026-03-25,9800,元大,43000,12720,30280,68.0,68.0488
2026-03-25,980K,元大竹科,0,124,-124,,68.1
2026-03-25,9815,元大永康,0,8000,-8000,,67.95
2026-03-25,988B,元大桃園,3000,0,3000,67.7,
2026-03-25,989B,元大台中港,1500,1000,500,67.7333,68.0
2026-03-25,9A00,永豐金,30,9000,-8970,67.9,68.2222
2026-03-25,9A99,永豐金中壢,6000,0,6000,67.95,
2026-03-25,9A9A,永豐金羅東,0,15000,-15000,,67.9667
2026-03-25,9A9B,永豐金中和,1000,10000,-9000,67.9,68.1
2026-03-25,9A9X,永豐金竹科,198,298,-100,67.9566,68.0671
2026-03-25,9A9g,永豐金內湖,6000,0,6000,68.2,
2026-03-25,9A9h,永豐金台南,0,1000,-1000,,68.0
2026-03-25,9B25,元富台中,1000,0,1000,68.0,
2026-03-25,9B2H,元富信義,1000,0,1000,68.6,
2026-03-25,9B2a,元富松德,150,2429,-2279,67.8667,68.3705
2026-03-26,1045,臺銀新竹,0,9000,-9000,,67.3444
2026-03-26,1440,美林證券,22000,0,22000,67.4455,
2026-03-26,1560,港商野村,6000,20000,-14000,67.3,67.665
2026-03-26,538j,第一金安和,13000,0,13000,68.2923,
2026-03-26,5660,日進,0,19000,-19000,,68.2211
2026-03-26,5850,統一,1000,2000,-1000,67.1,67.3
2026-03-26,5853,統一中壢,2000,50000,-48000,68.3,68.314
2026-03-26,5857,統一新竹,0,10000,-10000,,66.94
2026-03-26,6912,德信中正,0,10000,-10000,,67.2
2026-03-26,7005,兆豐台中港,4000,4000,0,68.55,68.0
2026-03-26,700F,兆豐虎尾,0,9000,-9000,,67.6444
2026-03-26,700a,兆豐忠孝,0,1000,-1000,,68.5
2026-03-26,779J,國票北高雄,2000,2165,-165,68.6,67.4229
2026-03-26,779X,國票中和,0,6000,-6000,,68.45
2026-03-26,779c,國票敦北,0,2000,-2000,,68.5
2026-03-26,779e,國票南科,0,16000,-16000,,68.1625
2026-03-26,8150,台新,1000,1000,0,67.5,67.5
2026-03-26,8440,摩根大通,83000,0,83000,67.6169,
2026-03-26,8450,康和,6000,0,6000,67.95,
2026-03-26,8560,新光,6060,6040,20,67.535,67.5543
2026-03-26,8561,新光台中,3000,1000,2000,67.8,67.6
2026-03-26,8711,陽信石牌,10000,0,10000,67.7,
2026-03-26,8842,玉山新莊,16500,2120,14380,66.8568,67.1113
2026-03-26,8881,國泰高雄,0,488,-488,,68.3
2026-03-26,8882,國泰台中,0,5210,-5210,,68.0637
2026-03-26,8888,國泰敦南,6951,8330,-1379,68.1528,67.7192
2026-03-26,9100,群益,5000,5000,0,67.24,67.0
2026-03-26,9212,凱基東港,10000,0,10000,68.2,
2026-03-26,9217,凱基松山,150,0,150,67.2,
2026-03-26,9225,凱基內埔,0,14000,-14000,,67.4143
2026-03-26,9227,凱基城中,5000,0,5000,67.66,
2026-03-26,9229,凱基中山,5000,0,5000,67.32,
2026-03-26,9239,凱基市政,16,0,16,67.7,
2026-03-26,9257,凱基林口,100,0,100,67.4,
2026-03-26,9268,凱基台北,96000,68000,28000,67.7271,67.6265
2026-03-26,9377,華南虎尾,21000,0,21000,68.3619,
2026-03-26,9623,富邦台北,1200,0,1200,67.6083,
2026-03-26,9647,富邦新竹,1029,0,1029,68.369,
2026-03-26,9658,富邦建國,48023,3000,45023,67.831,68.2667
2026-03-26,9661,富邦新店,18000,8000,10000,67.2667,68.15
2026-03-26,9676,富邦仁愛,8,200,-192,68.5,68.5
2026-03-26,969C,富邦北港,120,0,120,68.3,
2026-03-26,9800,元大,85285,18880,66405,67.6958,67.7056
2026-03-26,980K,元大竹科,115,0,115,67.3783,
2026-03-26,981B,元大竹北,10000,1000,9000,67.7,67.5
2026-03-26,982A,元大羅東,0,40000,-40000,,66.93
2026-03-26,983B,元大林森,0,3000,-3000,,67.5
2026-03-26,989B,元大台中港,1000,0,1000,67.6,
2026-03-26,9A00,永豐金,85,18000,-17915,67.4588,67.95
2026-03-26,9A9P,永豐金竹北,0,15000,-15000,,67.26
2026-03-26,9A9W,永豐金市政,20,20000,-19980,67.7,67.57
2026-03-26,9A9X,永豐金竹科,188,1198,-1010,67.7638,67.6676
2026-03-26,9A9g,永豐金內湖,1000,0,1000,67.4,
2026-03-26,9A9h,永豐金台南,3000,2000,1000,68.1667,66.9
2026-03-26,9A9x,永豐金桃園,100,3000,-2900,67.7,67.6667
2026-03-26,9B2a,元富松德,1242,250,992,67.971,68.0
2026-03-27,1110,台企銀,0,10000,-10000,,67.9
2026-03-27,1260,宏遠,1000,0,1000,68.6,
2026-03-27,1470,摩根士丹利,33000,8000,25000,68.0364,67.5625
2026-03-27,1480,美商高盛亞,88000,3000,85000,67.7875,67.9667
2026-03-27,1650,星洲瑞銀,36000,3000,33000,68.3694,67.5667
2026-03-27,5850,統一,0,2000,-2000,,66.8
2026-03-27,5857,統一新竹,0,1000,-1000,,67.9
2026-03-27,6381,光和溪湖,0,24000,-24000,,67.7125
2026-03-27,779J,國票北高雄,0,588,-588,,67.7619
2026-03-27,779Z,國票安和,1000,1000,0,68.3,68.6
2026-03-27,8150,台新,0,5000,-5000,,68.18
2026-03-27,8440,摩根大通,29000,0,29000,67.7759,
2026-03-27,8458,康和台南,8000,0,8000,68.3,
2026-03-27,8560,新光,1000,8540,-7540,67.3,68.1691
2026-03-27,8564,新光台南,25018,1005,24013,67.8991,68.1
2026-03-27,8842,玉山新莊,20,8000,-7980,68.2,68.125
2026-03-27,8881,國泰高雄,0,2000,-2000,,68.0
2026-03-27,8882,國泰台中,0,2000,-2000,,68.0
2026-03-27,8888,國泰敦南,4050,20541,-16491,67.576,68.0201
2026-03-27,888A,國泰館前,35000,5000,30000,68.4743,66.82
2026-03-27,9100,群益,8000,7000,1000,67.9,68.4143
2026-03-27,9131,群益民權,3000,0,3000,68.2,
2026-03-27,9136,群益西松,0,13000,-13000,,67.7769
2026-03-27,913g,群益三重,1000,0,1000,68.6,
2026-03-27,918C,群益古亭,13000,1000,12000,67.5308,67.8
2026-03-27,918M,群益嘉義,0,2000,-2000,,68.25
2026-03-27,9206,凱基高雄,0,10000,-10000,,68.29
2026-03-27,920A,凱基板橋,0,1000,-1000,,66.9
2026-03-27,9229,凱基中山,0,4000,-4000,,67.7
2026-03-27,9268,凱基台北,127000,25000,102000,67.8291,68.372
2026-03-27,9377,華南虎尾,0,15000,-15000,,66.8667
2026-03-27,9604,富邦陽明,2000,5000,-3000,68.3,68.0
2026-03-27,961P,富邦和美,0,8000,-8000,,68.6
2026-03-27,9623,富邦台北,100,4000,-3900,68.3,67.9
2026-03-27,9625,富邦竹東,0,10000,-10000,,67.9
2026-03-27,962D,富邦新莊,2000,0,2000,68.35,
2026-03-27,9658,富邦建國,2000,6000,-4000,67.4,67.5833
2026-03-27,9800,元大,36098,14435,21663,67.4366,68.0428
2026-03-27,9812,元大台中,100,0,100,68.4,
2026-03-27,9815,元大永康,0,15000,-15000,,68.2333
2026-03-27,981j,元大士林,500,0,500,68.2,
2026-03-27,9835,元大員林中,4,11000,-10996,67.625,68.3
2026-03-27,9852,元大永春,0,16000,-16000,,67.7125
2026-03-27,988B,元大桃園,26,0,26,68.5,
2026-03-27,989P,元大敦南,0,30000,-30000,,67.66
2026-03-27,9A9W,永豐金市政,3000,20000,-17000,67.9667,67.485
2026-03-27,9A9X,永豐金竹科,1112,0,1112,68.5525,
2026-03-27,9A9g,永豐金內湖,0,8000,-8000,,68.3125
2026-03-27,9B00,元富,0,3000,-3000,,68.2667
2026-03-27,9B2a,元富松德,2374,1242,1132,68.1444,67.0221
2026-03-30,1110,台企銀,0,10000,-10000,,67.25
2026-03-30,1440,美林證券,36000,4000,32000,68.1639,67.875
2026-03-30,1480,美商高盛亞,25000,79000,-54000,68.008,68.6304
2026-03-30,1560,港商野村,24000,4000,20000,68.6875,68.5
2026-03-30,1650,星洲瑞銀,10000,36000,-26000,67.67,69.0806
2026-03-30,5603,永興台中,0,9000,-9000,,69.5
2026-03-30,5850,統一,1000,0,1000,69.6,
2026-03-30,5854,統一城中,5100,0,5100,68.5882,
2026-03-30,585D,統一新台中,13000,2000,11000,69.3769,69.5
2026-03-30,6620,口袋證券,0,8000,-8000,,67.6
2026-03-30,7005,兆豐台中港,6000,0,6000,69.55,
2026-03-30,700a,兆豐忠孝,100,0,100,69.8,
2026-03-30,700f,兆豐鹿港,10000,0,10000,69.07,
2026-03-30,779J,國票北高雄,2350,332,2018,69.266,68.3867
2026-03-30,779Z,國票安和,1000,0,1000,69.6,
2026-03-30,8150,台新,20320,2250,18070,69.4022,68.8444
2026-03-30,815H,台新屏東,1000,0,1000,69.5,
2026-03-30,8440,摩根大通,17000,74000,-57000,68.2353,69.0149
2026-03-30,8560,新光,8000,9293,-1293,67.55,68.5886
2026-03-30,8561,新光台中,2000,7000,-5000,67.5,68.7714
2026-03-30,8848,玉山嘉義,0,30000,-30000,,67.7
2026-03-30,884E,玉山城中,16000,10,15990,68.7625,69.5
2026-03-30,8881,國泰高雄,150,0,150,69.7333,
2026-03-30,8882,國泰台中,2300,2000,300,69.5696,67.7
2026-03-30,8888,國泰敦南,11576,32479,-20903,69.1162,68.2425
2026-03-30,888A,國泰館前,120000,0,120000,67.995,
2026-03-30,9100,群益,6000,4000,2000,69.2167,68.5
2026-03-30,9131,群益民權,0,300,-300,,67.6
2026-03-30,913g,群益三重,100,0,100,69.8,
2026-03-30,9202,凱基中港,19000,0,19000,69.6,
2026-03-30,920D,凱基市府,2000,0,2000,67.4,
2026-03-30,9229,凱基中山,0,1000,-1000,,69.7
2026-03-30,9239,凱基市政,100,0,100,69.9,
2026-03-30,9268,凱基台北,49000,116000,-67000,68.7694,68.7879
2026-03-30,9287,凱基內湖,12000,1000,11000,68.275,70.0
2026-03-30,9325,永昌忠孝,8000,0,8000,69.425,
2026-03-30,9604,富邦陽明,1000,2000,-1000,67.5,68.3
2026-03-30,9623,富邦台北,0,1100,-1100,,67.8909
2026-03-30,962D,富邦新莊,4,0,4,67.6,
2026-03-30,9647,富邦新竹,5271,8000,-2729,68.283,69.525
2026-03-30,9654,富邦永和,20000,2000,18000,67.905,69.3
2026-03-30,9658,富邦建國,123,110,13,67.7041,69.7
2026-03-30,9676,富邦仁愛,1000,0,1000,69.7,
2026-03-30,969C,富邦北港,2000,3000,-1000,67.8,68.8
2026-03-30,9800,元大,15097,20628,-5531,69.0867,68.4102
2026-03-30,980K,元大竹科,300,0,300,69.7,
2026-03-30,9812,元大台中,0,100,-100,,67.4
2026-03-30,9872,元大復北,0,12000,-12000,,67.9
2026-03-30,989Z,元大小港,0,9000,-9000,,69.4
2026-03-30,9A9X,永豐金竹科,12098,0,12098,69.419,
2026-03-30,9A9g,永豐金內湖,5000,7000,-2000,67.8,68.7571
2026-03-30,9B2H,元富信義,0,1000,-1000,,69.9
2026-03-30,9B2a,元富松德,699,2374,-1675,67.7142,67.6027
2026-03-30,9B2y,元富花蓮,33000,0,33000,69.8485,
2026-03-30,9B2z,元富文心,1000,32000,-31000,67.7,68.1156
2026-03-31,1470,摩根士丹利,0,37000,-37000,,67.9054
2026-03-31,1560,港商野村,11000,25000,-14000,68.1727,67.964
2026-03-31,5850,統一,3000,3000,0,66.7667,67.1333
2026-03-31,5854,統一城中,12000,1000,11000,68.575,68.2
2026-03-31,779J,國票北高雄,311,430,-119,68.3023,68.1
2026-03-31,779Z,國票安和,0,1000,-1000,,66.8
2026-03-31,779c,國票敦北,50,0,50,68.1,
2026-03-31,8150,台新,11000,2000,9000,68.3,67.4
2026-03-31,8440,摩根大通,17000,118000,-101000,68.7353,67.5568
2026-03-31,845B,康和永和,2000,0,2000,66.8,
2026-03-31,8560,新光,12150,6020,6130,68.1859,68.3116
2026-03-31,8561,新光台中,6000,3686,2314,67.9,68.6924
2026-03-31,8563,新光新竹,13045,0,13045,66.9084,
2026-03-31,8564,新光台南,42011,200,41811,67.9878,66.8
2026-03-31,8842,玉山新莊,23100,0,23100,66.7108,
2026-03-31,8848,玉山嘉義,4000,27000,-23000,67.95,68.2704
2026-03-31,8881,國泰高雄,2000,7100,-5100,68.3,69.1423
2026-03-31,8882,國泰台中,2000,7000,-5000,67.3,67.6857
2026-03-31,8888,國泰敦南,23312,1750,21562,67.812,67.18
2026-03-31,888A,國泰館前,150000,1000,149000,67.45,70.2
2026-03-31,9100,群益,9000,9000,0,68.1667,68.3667
2026-03-31,913H,群益屏東,0,30000,-30000,,68.63
2026-03-31,913g,群益三重,2000,100,1900,69.95,70.0
2026-03-31,918C,群益古亭,1000,13000,-12000,68.1,68.3615
2026-03-31,918i,群益竹南,2000,0,2000,68.1,
2026-03-31,9205,凱基三重,1000,1000,0,66.9,66.8
2026-03-31,920D,凱基市府,2000,0,2000,67.0,
2026-03-31,920F,凱基站前,12000,0,12000,67.9917,
2026-03-31,9212,凱基東港,20000,0,20000,67.8,
2026-03-31,9216,凱基信義,0,5000,-5000,,66.7
2026-03-31,9217,凱基松山,2160,0,2160,69.1519,
2026-03-31,9227,凱基城中,20000,20000,0,67.0,66.8
2026-03-31,9229,凱基中山,2500,120,2380,68.06,68.3
2026-03-31,9239,凱基市政,3800,0,3800,68.6237,
2026-03-31,9257,凱基林口,100,0,100,67.1,
2026-03-31,9268,凱基台北,16000,65000,-49000,68.2938,67.9169
2026-03-31,9287,凱基內湖,14000,0,14000,67.6429,
2026-03-31,9366,永昌豐原,20000,0,20000,66.9,
2026-03-31,9377,華南虎尾,1000,85000,-84000,67.1,68.0294
2026-03-31,9600,富邦,7,0,7,67.8,
2026-03-31,9604,富邦陽明,1000,5000,-4000,68.0,68.64
2026-03-31,9623,富邦台北,2100,0,2100,66.7143,
2026-03-31,962D,富邦新莊,2000,0,2000,69.4,
2026-03-31,962E,富邦樹林,4000,20000,-16000,67.575,66.845
2026-03-31,9647,富邦新竹,40,11000,-10960,67.5,67.5636
2026-03-31,9658,富邦建國,16077,3000,13077,66.7664,69.5333
2026-03-31,9697,富邦虎尾,0,1,-1,,68.0
2026-03-31,9800,元大,51948,53179,-1231,67.6926,68.8241
2026-03-31,980w,元大西屯,5010,20000,-14990,67.6986,66.615
2026-03-31,981j,元大士林,0,1000,-1000,,66.8
2026-03-31,983B,元大林森,0,3000,-3000,,68.3
2026-03-31,988B,元大桃園,2000,0,2000,68.3,
2026-03-31,989B,元大台中港,0,2000,-2000,,67.9
2026-03-31,9A9W,永豐金市政,21310,6730,14580,67.9654,67.0712
2026-03-31,9A9X,永豐金竹科,1500,1398,102,69.2633,67.3791
2026-03-31,9A9g,永豐金內湖,6000,6000,0,68.3667,69.1167
2026-03-31,9A9h,永豐金台南,1000,0,1000,68.2,
2026-03-31,9A9x,永豐金桃園,1000,3000,-2000,66.8,69.1667
2026-03-31,9B2H,元富信義,4000,1000,3000,68.3,66.8
2026-03-31,9B2Q,元富敦南,0,40000,-40000,,68.105
2026-03-31,9B2a,元富松德,569,799,-230,69.3,68.5498
