date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-20,9658,富邦建國,2000,0,2000,170.0,
2024-03-20,966F,富邦左營,1000,1630,-630,169.0,169.6135
2024-03-20,9677,富邦三重,5000,0,5000,170.0,
2024-03-20,9697,富邦虎尾,0,112,-112,,170.5
2024-03-20,969C,富邦北港,0,1000,-1000,,170.0
2024-03-20,9800,元大,0,34339,-34339,,169.2816
2024-03-20,980K,元大竹科,1000,0,1000,170.0,
2024-03-20,981h,元大屏東民,10000,0,10000,169.85,
2024-03-20,9833,元大敦化,100,0,100,170.0,
2024-03-20,9863,元大和平,1000,1000,0,170.0,170.0
2024-03-20,9879,元大板橋三,0,6000,-6000,,169.5
2024-03-20,989D,元大左營,6000,0,6000,170.5,
2024-03-20,9A97,永豐金新竹,0,8000,-8000,,169.1875
2024-03-20,9A9X,永豐金竹科,0,1000,-1000,,169.5
2024-03-20,9A9h,永豐金台南,1010,0,1010,169.0149,
2024-03-21,1025,合庫基隆,9000,0,9000,171.0,
2024-03-21,1480,美商高盛亞,50000,8000,42000,170.78,171.4375
2024-03-21,1560,港商野村,8000,0,8000,170.5,
2024-03-21,1650,星洲瑞銀,13000,0,13000,170.3077,
2024-03-21,5260,美好,28,33000,-32972,171.5,170.6061
2024-03-21,5857,統一新竹,0,10,-10,,172.0
2024-03-21,585A,統一基隆,1000,0,1000,170.5,
2024-03-21,585Q,統一三多,10000,0,10000,171.5,
2024-03-21,5920,元富,1005,0,1005,170.0075,
2024-03-21,592D,元富大昌,15,392,-377,171.5,171.0
2024-03-21,592H,元富信義,0,1000,-1000,,170.0
2024-03-21,592a,元富松德,0,24,-24,,172.5
2024-03-21,601d,奔亞鑫豐,15000,3000,12000,170.4667,171.5
2024-03-21,6210,新百王,1000,10000,-9000,171.5,170.2
2024-03-21,7005,兆豐台中港,3000,0,3000,170.6667,
2024-03-21,700X,兆豐永和,0,1000,-1000,,170.5
2024-03-21,700a,兆豐忠孝,40,3000,-2960,172.0,171.0
2024-03-21,700p,兆豐復興,0,11000,-11000,,170.0
2024-03-21,779D,國票台南,8000,0,8000,171.0625,
2024-03-21,779Z,國票安和,3000,0,3000,171.0,
2024-03-21,8150,台新,1150,21020,-19870,170.7391,170.8815
2024-03-21,815H,台新屏東,0,1000,-1000,,171.0
2024-03-21,815Y,台新新營,1050,20030,-18980,170.5238,170.5023
2024-03-21,8440,摩根大通,11000,0,11000,170.8182,
2024-03-21,8450,康和,2000,40000,-38000,170.75,170.2375
2024-03-21,8560,新光,18051,0,18051,170.6704,
2024-03-21,8561,新光台中,0,1000,-1000,,172.0
2024-03-21,884B,玉山台中,0,10000,-10000,,171.0
2024-03-21,884E,玉山城中,0,9000,-9000,,170.9444
2024-03-21,8881,國泰高雄,1050,0,1050,171.4762,
2024-03-21,8882,國泰台中,4,2000,-1996,171.5,170.5
2024-03-21,8888,國泰敦南,2310,7315,-5005,170.6595,170.9774
2024-03-21,9138,群益中港,6000,0,6000,171.3333,
2024-03-21,9205,凱基三重,1000,0,1000,170.0,
2024-03-21,9217,凱基松山,1050,0,1050,171.9524,
2024-03-21,9227,凱基城中,1000,0,1000,171.0,
2024-03-21,9239,凱基市政,2000,1000,1000,170.75,171.5
2024-03-21,9268,凱基台北,54000,0,54000,171.0463,
2024-03-21,9322,永昌基隆,10000,0,10000,171.0,
2024-03-21,9600,富邦,2000,0,2000,171.0,
2024-03-21,9604,富邦陽明,2000,100,1900,169.75,172.5
2024-03-21,9623,富邦台北,36,0,36,171.5,
2024-03-21,962D,富邦新莊,1000,0,1000,171.0,
2024-03-21,962E,富邦樹林,10000,0,10000,171.5,
2024-03-21,9647,富邦新竹,4000,5000,-1000,170.375,172.0
2024-03-21,9658,富邦建國,2000,1010,990,170.5,171.9901
2024-03-21,9676,富邦仁愛,0,3040,-3040,,171.0132
2024-03-21,9692,富邦嘉義,3000,0,3000,170.8333,
2024-03-21,9800,元大,3000,52991,-49991,170.5,170.0792
2024-03-21,9812,元大台中,1000,0,1000,172.0,
2024-03-21,981h,元大屏東民,1000,8000,-7000,172.0,171.0
2024-03-21,984H,元大景美,0,20000,-20000,,171.5
2024-03-21,9863,元大和平,1000,1000,0,173.0,171.0
2024-03-21,9A9J,永豐金板新,9,20000,-19991,172.0,171.0
2024-03-21,9A9X,永豐金竹科,1000,0,1000,170.0,
2024-03-21,9A9h,永豐金台南,0,2000,-2000,,170.25
2024-03-22,1040,臺銀證券,58000,6000,52000,174.7931,176.25
2024-03-22,1440,美林證券,164000,40000,124000,175.628,176.0625
2024-03-22,1560,港商野村,77000,36000,41000,174.7273,175.8333
2024-03-22,1650,星洲瑞銀,80000,22000,58000,175.1812,175.3636
2024-03-22,5268,美好台南,26000,1000,25000,176.3846,173.5
2024-03-22,538Y,第一金中壢,5000,1000,4000,176.5,174.0
2024-03-22,5850,統一,10000,0,10000,176.0,
2024-03-22,5854,統一城中,1000,0,1000,176.5,
2024-03-22,5857,統一新竹,50,3000,-2950,176.0,174.5
2024-03-22,585A,統一基隆,1000,97,903,176.5,175.5
2024-03-22,585J,統一三重,16012,1000,15012,174.5632,175.5
2024-03-22,5920,元富,7000,12000,-5000,175.7143,174.25
2024-03-22,5925,元富台中,0,2033,-2033,,175.5135
2024-03-22,592D,元富大昌,1150,8000,-6850,176.3043,174.25
2024-03-22,592H,元富信義,0,13155,-13155,,176.0718
2024-03-22,592a,元富松德,7238,0,7238,174.8681,
2024-03-22,592i,元富中港,1300,33164,-31864,176.3846,175.0954
2024-03-22,7005,兆豐台中港,11000,11000,0,176.9545,175.5455
2024-03-22,700N,兆豐埔墘,7000,6000,1000,175.8571,176.1667
2024-03-22,700U,兆豐桃鶯,1000,23080,-22080,176.5,175.3284
2024-03-22,700X,兆豐永和,3000,0,3000,175.0,
2024-03-22,700a,兆豐忠孝,1000,1000,0,176.0,176.0
2024-03-22,7080,石橋,26000,0,26000,174.5,
2024-03-22,779J,國票北高雄,0,2000,-2000,,174.5
2024-03-22,779X,國票中和,0,1000,-1000,,176.5
2024-03-22,779Z,國票安和,5000,2082,2918,176.0,174.8386
2024-03-22,779c,國票敦北,0,4000,-4000,,175.375
2024-03-22,779u,國票長城,0,150,-150,,176.0
2024-03-22,8150,台新,11868,18170,-6302,175.5596,174.8288
2024-03-22,815B,台新台中,5000,26000,-21000,175.5,174.3654
2024-03-22,8440,摩根大通,136000,1000,135000,175.0257,176.0
2024-03-22,8450,康和,0,2000,-2000,,174.5
2024-03-22,845B,康和永和,0,1000,-1000,,173.0
2024-03-22,845U,康和台北,0,1000,-1000,,176.0
2024-03-22,8490,京城,0,20000,-20000,,174.25
2024-03-22,8560,新光,10969,37599,-26630,175.1156,175.1372
2024-03-22,8561,新光台中,4334,3006,1328,175.5148,175.1662
2024-03-22,8881,國泰高雄,100,5000,-4900,175.0,174.8
2024-03-22,8882,國泰台中,4150,16156,-12006,175.0181,174.5599
2024-03-22,8888,國泰敦南,22367,17283,5084,176.1322,174.6902
2024-03-22,9100,群益,0,2000,-2000,,176.0
2024-03-22,9131,群益民權,0,2000,-2000,,175.5
2024-03-22,9138,群益中港,1000,2000,-1000,176.5,175.5
2024-03-22,913g,群益三重,1000,1000,0,176.5,173.0
2024-03-22,9186,群益新竹,130,2000,-1870,175.5385,174.5
2024-03-22,918H,群益中山,0,32000,-32000,,176.5938
2024-03-22,918d,群益內湖,36000,3000,33000,176.1944,175.3333
2024-03-22,918i,群益竹南,10000,400,9600,173.5,175.4375
2024-03-22,9205,凱基三重,2000,21001,-19001,175.5,174.4763
2024-03-22,9207,凱基永和,1140,0,1140,174.6842,
2024-03-22,920A,凱基板橋,10,1000,-990,177.0,175.0
2024-03-22,920D,凱基市府,0,3,-3,,176.0
2024-03-22,9216,凱基信義,4000,0,4000,176.5,
2024-03-22,9217,凱基松山,0,1000,-1000,,174.0
2024-03-22,9223,凱基豐中,1000,72000,-71000,173.5,173.2778
2024-03-22,9227,凱基城中,0,1000,-1000,,176.5
2024-03-22,9236,凱基虎尾,3000,4000,-1000,175.5,175.875
2024-03-22,9239,凱基市政,9050,2000,7050,176.4972,173.5
2024-03-22,9268,凱基台北,178000,34000,144000,174.2219,176.3971
2024-03-22,9600,富邦,13309,0,13309,175.8158,
2024-03-22,9604,富邦陽明,0,5377,-5377,,174.1556
2024-03-22,961C,富邦南京,1000,23230,-22230,176.5,175.548
2024-03-22,9623,富邦台北,5000,6501,-1501,176.0,175.615
2024-03-22,962D,富邦新莊,0,1000,-1000,,175.0
2024-03-22,9647,富邦新竹,1000,16010,-15010,175.5,174.4379
2024-03-22,9658,富邦建國,20,16100,-16080,174.0,174.9394
2024-03-22,9666,富邦南屯,100,3000,-2900,177.0,175.3333
2024-03-22,966F,富邦左營,1000,3000,-2000,176.5,175.8333
2024-03-22,9676,富邦仁愛,22020,5440,16580,175.9773,176.046
2024-03-22,9692,富邦嘉義,0,11000,-11000,,175.4091
2024-03-22,9697,富邦虎尾,1000,1000,0,175.5,177.0
2024-03-22,969C,富邦北港,2000,0,2000,175.5,
2024-03-22,9800,元大,5000,54000,-49000,174.3,175.2037
2024-03-22,980K,元大竹科,1000,1000,0,176.5,175.5
2024-03-22,9813,元大八德,36000,1000,35000,175.9861,176.5
2024-03-22,981j,元大士林,1002,282,720,176.501,176.5
2024-03-22,9833,元大敦化,100,3005,-2905,175.5,174.5042
2024-03-22,983B,元大林森,0,603,-603,,175.0
2024-03-22,984K,元大館前,0,16125,-16125,,173.5146
2024-03-22,9863,元大和平,0,1060,-1060,,174.5566
2024-03-22,988B,元大桃園,1000,1000,0,175.0,174.0
2024-03-22,989B,元大台中港,30,0,30,176.0,
2024-03-22,989k,元大古亭,104000,2000,102000,174.524,175.5
2024-03-22,9A9X,永豐金竹科,10060,12,10048,175.4066,175.5
2024-03-22,9A9g,永豐金內湖,1000,0,1000,175.5,
2024-03-22,9A9h,永豐金台南,8,0,8,175.0,
2024-03-22,9A9x,永豐金桃園,0,1000,-1000,,175.0
2024-03-25,1040,臺銀證券,36000,400,35600,174.25,175.0
2024-03-25,1480,美商高盛亞,15000,47000,-32000,174.7,175.4681
2024-03-25,1560,港商野村,0,8000,-8000,,175.1875
2024-03-25,1650,星洲瑞銀,0,39000,-39000,,175.5641
2024-03-25,5268,美好台南,0,15000,-15000,,175.0
2024-03-25,538Y,第一金中壢,0,5050,-5050,,173.0396
2024-03-25,5850,統一,0,1000,-1000,,176.5
2024-03-25,5854,統一城中,0,500,-500,,175.0
2024-03-25,585A,統一基隆,0,1000,-1000,,176.0
2024-03-25,585c,統一仁愛,300,0,300,174.5,
2024-03-25,5920,元富,0,4000,-4000,,175.375
2024-03-25,592D,元富大昌,15,150,-135,174.5,177.0
2024-03-25,592H,元富信義,15,39,-24,175.0,176.3846
2024-03-25,592a,元富松德,10,2995,-2985,177.0,174.9294
2024-03-25,6461,大昌樹林,15000,0,15000,175.5,
2024-03-25,7005,兆豐台中港,1200,0,1200,173.75,
2024-03-25,700X,兆豐永和,0,1000,-1000,,175.0
2024-03-25,700a,兆豐忠孝,0,1200,-1200,,175.75
2024-03-25,7790,國票,40000,2028,37972,174.5,176.5069
2024-03-25,779J,國票北高雄,0,5000,-5000,,174.3
2024-03-25,779X,國票中和,1001,1000,1,175.002,174.5
2024-03-25,8150,台新,5113,100,5013,174.653,175.0
2024-03-25,8440,摩根大通,6000,29000,-23000,174.5,175.2586
2024-03-25,8450,康和,1000,0,1000,174.0,
2024-03-25,845B,康和永和,0,1000,-1000,,174.5
2024-03-25,845F,康和仁愛,9000,0,9000,173.7222,
2024-03-25,845U,康和台北,1000,0,1000,174.5,
2024-03-25,8560,新光,15890,1000,14890,175.3499,174.0
2024-03-25,8561,新光台中,9000,1001,7999,174.7778,176.001
2024-03-25,8881,國泰高雄,0,150,-150,,174.0
2024-03-25,8882,國泰台中,1004,264,740,173.506,174.5
2024-03-25,8888,國泰敦南,10957,2676,8281,175.3452,174.6442
2024-03-25,9100,群益,2000,0,2000,174.5,
2024-03-25,9138,群益中港,1000,0,1000,176.0,
2024-03-25,918X,群益台北,18000,10000,8000,175.0833,174.0
2024-03-25,918i,群益竹南,1000,0,1000,176.0,
2024-03-25,9207,凱基永和,200,0,200,177.0,
2024-03-25,920H,凱基基隆,20000,0,20000,174.125,
2024-03-25,9236,凱基虎尾,0,2000,-2000,,175.75
2024-03-25,9239,凱基市政,0,1000,-1000,,175.5
2024-03-25,9268,凱基台北,0,61000,-61000,,175.5246
2024-03-25,9339,永昌竹北,12000,0,12000,174.0833,
2024-03-25,9600,富邦,0,9267,-9267,,174.5954
2024-03-25,9604,富邦陽明,3,0,3,174.0,
2024-03-25,961R,富邦南員林,11000,0,11000,174.5,
2024-03-25,9623,富邦台北,15001,2000,13001,175.7334,175.0
2024-03-25,9647,富邦新竹,1160,1000,160,175.319,174.5
2024-03-25,9654,富邦永和,14000,50,13950,175.5714,176.0
2024-03-25,9658,富邦建國,2010,0,2010,175.2438,
2024-03-25,9661,富邦新店,12000,0,12000,174.8333,
2024-03-25,966F,富邦左營,1000,0,1000,175.0,
2024-03-25,9676,富邦仁愛,11030,3000,8030,176.3137,175.0
2024-03-25,9692,富邦嘉義,1020,0,1020,175.9853,
2024-03-25,969C,富邦北港,3200,0,3200,175.0,
2024-03-25,9800,元大,2000,33007,-31007,176.0,174.6363
2024-03-25,980K,元大竹科,1000,0,1000,174.0,
2024-03-25,9812,元大台中,1000,0,1000,174.5,
2024-03-25,983V,元大竹南,0,12000,-12000,,174.6667
2024-03-25,989k,元大古亭,0,100000,-100000,,173.775
2024-03-25,989m,元大信義,0,30000,-30000,,175.0
2024-03-25,9A9X,永豐金竹科,2000,1000,1000,175.5,173.5
2024-03-25,9A9h,永豐金台南,320,15,305,175.0312,174.5
2024-03-25,9A9x,永豐金桃園,5000,0,5000,174.5,
2024-03-26,1042,臺銀臺南,10450,0,10450,171.9139,
2024-03-26,1260,宏遠,1000,1000,0,174.0,174.5
2024-03-26,1440,美林證券,0,78000,-78000,,170.8974
2024-03-26,1560,港商野村,0,26000,-26000,,172.1538
2024-03-26,1650,星洲瑞銀,3000,17000,-14000,172.5,171.2647
2024-03-26,5603,永興台中,0,20000,-20000,,170.0
2024-03-26,5850,統一,1000,0,1000,174.0,
2024-03-26,5854,統一城中,0,1000,-1000,,170.0
2024-03-26,5857,統一新竹,1000,50,950,170.0,170.5
2024-03-26,5920,元富,0,4000,-4000,,172.0
2024-03-26,5925,元富台中,0,3000,-3000,,170.0
2024-03-26,592D,元富大昌,20,0,20,170.0,
2024-03-26,592H,元富信義,11000,0,11000,169.7273,
2024-03-26,592a,元富松德,0,4243,-4243,,171.4808
2024-03-26,592i,元富中港,25130,0,25130,169.8209,
2024-03-26,592r,元富城東,14000,0,14000,170.3214,
2024-03-26,6464,大昌新店,20,10000,-9980,171.0,170.1
2024-03-26,700D,兆豐西螺,11000,2000,9000,172.6364,174.0
2024-03-26,700X,兆豐永和,0,1000,-1000,,171.5
2024-03-26,700b,兆豐中壢,13,0,13,172.0,
2024-03-26,779J,國票北高雄,1000,20000,-19000,172.0,169.5
2024-03-26,779X,國票中和,1000,1000,0,171.5,170.5
2024-03-26,779Z,國票安和,0,5000,-5000,,172.0
2024-03-26,779u,國票長城,150,0,150,172.0,
2024-03-26,8150,台新,12100,8000,4100,172.2727,169.5
2024-03-26,8440,摩根大通,0,20000,-20000,,171.325
2024-03-26,8450,康和,1000,0,1000,172.5,
2024-03-26,845F,康和仁愛,26000,2000,24000,171.6154,170.5
2024-03-26,845U,康和台北,0,1000,-1000,,172.0
2024-03-26,8560,新光,10304,15193,-4889,170.8516,171.7771
2024-03-26,8561,新光台中,4002,2100,1902,170.7496,169.7619
2024-03-26,8842,玉山新莊,100,12000,-11900,174.0,169.5833
2024-03-26,8881,國泰高雄,1180,0,1180,172.2059,
2024-03-26,8882,國泰台中,5129,3165,1964,170.2092,172.6951
2024-03-26,8883,國泰松江,7,12000,-11993,169.5,169.75
2024-03-26,8888,國泰敦南,7337,17068,-9731,171.7971,170.0374
2024-03-26,888K,國泰板橋,9000,0,9000,170.9444,
2024-03-26,9100,群益,7000,2000,5000,169.7143,169.75
2024-03-26,9131,群益民權,2400,1000,1400,171.5833,169.5
2024-03-26,913g,群益三重,1000,1000,0,174.0,170.0
2024-03-26,918M,群益嘉義,1000,1000,0,170.0,169.5
2024-03-26,918X,群益台北,0,3000,-3000,,174.5
2024-03-26,918i,群益竹南,160,10000,-9840,170.375,172.25
2024-03-26,9205,凱基三重,3000,0,3000,171.6667,
2024-03-26,9207,凱基永和,2000,0,2000,170.0,
2024-03-26,920A,凱基板橋,1000,10,990,170.0,170.0
2024-03-26,9217,凱基松山,0,1000,-1000,,173.5
2024-03-26,9239,凱基市政,1000,9000,-8000,170.0,171.5
2024-03-26,9268,凱基台北,11000,48000,-37000,172.6364,172.7812
2024-03-26,9283,凱基北門,10010,0,10010,171.998,
2024-03-26,9600,富邦,3000,0,3000,173.0,
2024-03-26,9604,富邦陽明,3000,1000,2000,171.8333,174.0
2024-03-26,9623,富邦台北,2120,1000,1120,170.7075,169.5
2024-03-26,962D,富邦新莊,10000,0,10000,170.0,
2024-03-26,962E,富邦樹林,22000,0,22000,170.9545,
2024-03-26,9647,富邦新竹,240,1000,-760,172.375,171.0
2024-03-26,9658,富邦建國,3010,0,3010,169.6728,
2024-03-26,9666,富邦南屯,1000,0,1000,170.0,
2024-03-26,9676,富邦仁愛,0,1000,-1000,,172.0
2024-03-26,9692,富邦嘉義,1000,1000,0,174.0,172.0
2024-03-26,9800,元大,20000,20000,0,171.1,172.2
2024-03-26,980K,元大竹科,1000,1000,0,172.0,170.5
2024-03-26,9816,元大新竹,20000,0,20000,170.5,
2024-03-26,981F,元大福營,10000,0,10000,169.5,
2024-03-26,981j,元大士林,0,1000,-1000,,170.0
2024-03-26,9863,元大和平,15,0,15,173.5,
2024-03-26,988B,元大桃園,1000,0,1000,170.0,
2024-03-26,9A9R,永豐金信義,0,10000,-10000,,172.0
2024-03-26,9A9X,永豐金竹科,1000,0,1000,169.5,
2024-03-26,9A9h,永豐金台南,1000,0,1000,171.5,
2024-03-27,1260,宏遠,1000,1000,0,171.0,172.0
2024-03-27,1480,美商高盛亞,10000,21000,-11000,172.3,177.2619
2024-03-27,1650,星洲瑞銀,31000,20000,11000,174.5806,176.375
2024-03-27,538Y,第一金中壢,5000,0,5000,177.0,
2024-03-27,5850,統一,11050,7000,4050,174.3054,175.1429
2024-03-27,5854,統一城中,2006,1000,1006,178.2358,178.0
2024-03-27,585J,統一三重,0,15000,-15000,,176.5
2024-03-27,5920,元富,40000,40000,0,175.0,176.0
2024-03-27,5925,元富台中,0,2021,-2021,,178.479
2024-03-27,592D,元富大昌,0,1000,-1000,,175.0
2024-03-27,592H,元富信義,72,12251,-12179,171.0,175.9278
2024-03-27,592a,元富松德,227,0,227,176.5683,
2024-03-27,592i,元富中港,0,21000,-21000,,174.8571
2024-03-27,592u,元富世貿,0,11000,-11000,,175.9545
2024-03-27,592z,元富文心,67000,0,67000,176.2612,
2024-03-27,6462,大昌安康,0,12000,-12000,,174.9583
2024-03-27,7005,兆豐台中港,1000,4000,-3000,172.0,177.625
2024-03-27,700D,兆豐西螺,3000,23000,-20000,171.0,171.9565
2024-03-27,700R,兆豐小港,15000,1800,13200,178.0,176.6111
2024-03-27,700X,兆豐永和,0,1000,-1000,,178.0
2024-03-27,700a,兆豐忠孝,0,250,-250,,177.0
2024-03-27,700b,兆豐中壢,0,2200,-2200,,175.4545
2024-03-27,779J,國票北高雄,10000,1000,9000,177.5,177.0
2024-03-27,779Z,國票安和,3000,0,3000,171.0,
2024-03-27,8150,台新,15850,10350,5500,174.5757,174.1812
2024-03-27,8450,康和,0,1000,-1000,,175.0
2024-03-27,845B,康和永和,1000,1000,0,171.0,171.0
2024-03-27,845U,康和台北,8000,8300,-300,173.0,175.2289
2024-03-27,8560,新光,5116,10747,-5631,174.1142,175.3374
2024-03-27,8561,新光台中,4106,4020,86,173.0743,176.6318
2024-03-27,8710,陽信證券,11000,0,11000,176.5,
2024-03-27,8882,國泰台中,11100,13517,-2417,178.4505,174.6062
2024-03-27,8888,國泰敦南,7427,8329,-902,174.7666,175.555
2024-03-27,9100,群益,0,9000,-9000,,173.7222
2024-03-27,9131,群益民權,0,400,-400,,177.5
2024-03-27,913g,群益三重,205,0,205,177.8293,
2024-03-27,9186,群益新竹,1000,0,1000,178.0,
2024-03-27,918G,群益新莊,0,11230,-11230,,178.1817
2024-03-27,918H,群益中山,12000,0,12000,175.7083,
2024-03-27,918M,群益嘉義,1000,0,1000,173.5,
2024-03-27,918X,群益台北,71000,5000,66000,176.007,171.6
2024-03-27,918e,群益大安,58000,48000,10000,174.1207,176.8854
2024-03-27,918i,群益竹南,0,160,-160,,176.7812
2024-03-27,9200,凱基,31000,0,31000,177.9677,
2024-03-27,9205,凱基三重,2000,0,2000,178.5,
2024-03-27,9207,凱基永和,10000,0,10000,175.5,
2024-03-27,920A,凱基板橋,2000,1000,1000,170.0,176.0
2024-03-27,9216,凱基信義,1000,0,1000,178.5,
2024-03-27,9217,凱基松山,0,3000,-3000,,171.1667
2024-03-27,9239,凱基市政,0,3000,-3000,,176.0
2024-03-27,9256,凱基南崁,1000,14000,-13000,171.0,175.3929
2024-03-27,9268,凱基台北,333000,52000,281000,176.7808,175.5577
2024-03-27,9300,華南永昌,1000,13000,-12000,178.5,178.2308
2024-03-27,9600,富邦,6224,1972,4252,174.4561,171.038
2024-03-27,9604,富邦陽明,4000,3000,1000,175.375,175.0
2024-03-27,9623,富邦台北,0,6100,-6100,,174.7213
2024-03-27,962D,富邦新莊,2,1000,-998,171.0,173.0
2024-03-27,962E,富邦樹林,0,21000,-21000,,176.9762
2024-03-27,9647,富邦新竹,0,8250,-8250,,172.6061
2024-03-27,9658,富邦建國,1000,13020,-12020,177.5,176.076
2024-03-27,9659,富邦高雄,0,12000,-12000,,177.8333
2024-03-27,9661,富邦新店,200,14000,-13800,171.25,177.9286
2024-03-27,9676,富邦仁愛,400,0,400,178.0,
2024-03-27,9697,富邦虎尾,1000,2000,-1000,178.0,177.0
2024-03-27,969C,富邦北港,1000,1000,0,177.5,178.0
2024-03-27,9800,元大,25001,17000,8001,175.3398,174.9118
2024-03-27,980K,元大竹科,150,8000,-7850,176.5,175.3125
2024-03-27,981j,元大士林,0,1000,-1000,,178.5
2024-03-27,9863,元大和平,69,0,69,173.6957,
2024-03-27,988B,元大桃園,0,1000,-1000,,172.0
2024-03-27,9891,元大永和,0,24000,-24000,,174.6667
2024-03-27,989A,元大北投,0,21000,-21000,,175.881
2024-03-27,9A9X,永豐金竹科,12000,43,11957,177.2083,177.3372
2024-03-27,9A9h,永豐金台南,1019,3,1016,176.919,176.0
2024-03-27,9A9x,永豐金桃園,0,1000,-1000,,178.0
2024-03-28,1440,美林證券,23000,141000,-118000,176.6304,178.3972
2024-03-28,1560,港商野村,29000,8000,21000,178.6034,179.375
2024-03-28,538Y,第一金中壢,3000,0,3000,180.0,
2024-03-28,5603,永興台中,0,34000,-34000,,173.6471
2024-03-28,5850,統一,10000,4000,6000,180.1,179.125
2024-03-28,5854,統一城中,1000,1000,0,174.0,181.5
2024-03-28,5857,統一新竹,2000,3000,-1000,179.5,179.8333
2024-03-28,585A,統一基隆,0,1000,-1000,,176.0
2024-03-28,585c,統一仁愛,4200,0,4200,178.5476,
2024-03-28,5920,元富,16000,2000,14000,180.8438,174.25
2024-03-28,5925,元富台中,1024,50,974,179.3711,179.0
2024-03-28,592D,元富大昌,1300,1000,300,174.3846,176.0
2024-03-28,592H,元富信義,0,1054,-1054,,179.9488
2024-03-28,592a,元富松德,11663,1227,10436,179.9458,178.9136
2024-03-28,592z,元富文心,10000,68000,-58000,179.65,175.3971
2024-03-28,6160,中國信託證,68000,29650,38350,179.8676,179.9283
2024-03-28,6464,大昌新店,26000,4000,22000,178.2115,178.0
2024-03-28,6480,福邦,30000,1000,29000,175.0,181.5
2024-03-28,7005,兆豐台中港,1000,0,1000,174.0,
2024-03-28,700a,兆豐忠孝,0,1000,-1000,,180.0
2024-03-28,700b,兆豐中壢,1000,287,713,179.0,179.5
2024-03-28,779J,國票北高雄,11000,1000,10000,173.9091,180.0
2024-03-28,779Z,國票安和,1000,50,950,174.0,181.0
2024-03-28,779u,國票長城,0,1000,-1000,,176.0
2024-03-28,8150,台新,14245,17660,-3415,178.7134,177.9117
2024-03-28,8156,台新三民,26000,0,26000,179.5,
2024-03-28,8450,康和,3020,22000,-18980,177.3477,179.5227
2024-03-28,845F,康和仁愛,0,35000,-35000,,179.0429
2024-03-28,8560,新光,13822,16159,-2337,178.6714,178.785
2024-03-28,8561,新光台中,6611,5075,1536,178.9628,180.1798
2024-03-28,8840,玉山證券,182050,54300,127750,180.0011,180.0657
2024-03-28,8846,玉山板橋,33000,2010,30990,179.4242,179.9975
2024-03-28,8881,國泰高雄,3000,1000,2000,178.1667,179.0
2024-03-28,8882,國泰台中,9078,2800,6278,180.1646,177.2736
2024-03-28,8888,國泰敦南,43055,33654,9401,178.3407,179.0036
2024-03-28,9100,群益,1000,1150,-150,174.5,177.0
2024-03-28,9138,群益中港,5000,2000,3000,178.6,179.5
2024-03-28,913g,群益三重,2000,1009,991,179.75,179.9955
2024-03-28,9186,群益新竹,0,2150,-2150,,177.4186
2024-03-28,918X,群益台北,0,65000,-65000,,174.8077
2024-03-28,918e,群益大安,0,10000,-10000,,180.0
2024-03-28,918i,群益竹南,1030,1030,0,181.2961,178.5583
2024-03-28,9200,凱基,0,27000,-27000,,175.3889
2024-03-28,9205,凱基三重,2000,1000,1000,173.25,181.0
2024-03-28,9207,凱基永和,170,11000,-10830,177.3235,174.0909
2024-03-28,920A,凱基板橋,10,0,10,178.0,
2024-03-28,920D,凱基市府,1000,1000,0,181.0,180.0
2024-03-28,920H,凱基基隆,72000,20000,52000,178.4097,181.5
2024-03-28,9216,凱基信義,1000,0,1000,182.5,
2024-03-28,9217,凱基松山,0,50,-50,,177.0
2024-03-28,9227,凱基城中,12018,1000,11018,179.6604,175.5
2024-03-28,9229,凱基中山,4000,1012,2988,179.25,178.4466
2024-03-28,9236,凱基虎尾,1000,1000,0,173.5,174.5
2024-03-28,9239,凱基市政,100,1000,-900,174.5,178.0
2024-03-28,9268,凱基台北,114000,390000,-276000,178.6842,177.2808
2024-03-28,9300,華南永昌,3000,48000,-45000,179.6667,181.0104
2024-03-28,9303,永昌高雄,55000,0,55000,180.3091,
2024-03-28,9600,富邦,6784,9007,-2223,179.6769,174.5786
2024-03-28,9604,富邦陽明,3006,9004,-5998,177.3387,178.3896
2024-03-28,9623,富邦台北,5219,3000,2219,175.3318,178.1667
2024-03-28,962D,富邦新莊,1000,2,998,179.5,179.5
2024-03-28,9647,富邦新竹,3100,4000,-900,180.8226,180.875
2024-03-28,9658,富邦建國,2000,6000,-4000,181.5,179.5
2024-03-28,9663,富邦敦南,25000,3249,21751,182.0,176.5005
2024-03-28,9666,富邦南屯,50,0,50,174.5,
2024-03-28,966F,富邦左營,64500,1000,63500,179.3295,180.0
2024-03-28,9676,富邦仁愛,4000,5100,-1100,178.75,179.0392
2024-03-28,9692,富邦嘉義,10,30,-20,174.0,181.5
2024-03-28,9697,富邦虎尾,35,1000,-965,174.0,176.5
2024-03-28,969C,富邦北港,0,4000,-4000,,180.125
2024-03-28,9800,元大,68339,69105,-766,179.2562,179.0887
2024-03-28,980K,元大竹科,8000,7055,945,176.125,177.9511
2024-03-28,9812,元大台中,0,2000,-2000,,180.5
2024-03-28,981V,元大民雄,67100,2000,65100,180.5432,180.0
2024-03-28,981j,元大士林,2000,16015,-14015,174.5,180.7484
