date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-04,920A,凱基板橋,0,4000,-4000,,15.5
2024-03-04,920D,凱基市府,0,1000,-1000,,15.55
2024-03-04,9216,凱基信義,0,1000,-1000,,15.4
2024-03-04,9227,凱基城中,20000,150,19850,15.4375,15.4167
2024-03-04,9229,凱基中山,10000,11000,-1000,15.5,15.3
2024-03-04,9236,凱基虎尾,25000,0,25000,15.55,
2024-03-04,9239,凱基市政,0,6000,-6000,,15.375
2024-03-04,9257,凱基林口,1000,5422,-4422,15.55,15.4131
2024-03-04,9268,凱基台北,75000,114000,-39000,15.42,15.5289
2024-03-04,9604,富邦陽明,15001,109100,-94099,15.37,15.4551
2024-03-04,961H,富邦新板,301100,0,301100,15.4319,
2024-03-04,9623,富邦台北,12000,1444000,-1432000,15.4833,15.4264
2024-03-04,962D,富邦新莊,50000,1000,49000,15.35,15.5
2024-03-04,9658,富邦建國,23000,19000,4000,15.5,15.4421
2024-03-04,9661,富邦新店,263000,1000,262000,15.5006,15.5
2024-03-04,9666,富邦南屯,0,2000,-2000,,15.45
2024-03-04,966F,富邦左營,1,3000,-2999,15.5,15.3833
2024-03-04,9676,富邦仁愛,1,19100,-19099,15.55,15.4715
2024-03-04,9692,富邦嘉義,10002,2000,8002,15.55,15.45
2024-03-04,9693,富邦新營,170000,2000,168000,15.3,15.4
2024-03-04,9697,富邦虎尾,1001,0,1001,15.55,
2024-03-04,9800,元大,37000,39000,-2000,15.4108,15.4513
2024-03-04,980K,元大竹科,0,5000,-5000,,15.52
2024-03-04,9812,元大台中,0,3000,-3000,,15.4833
2024-03-04,9833,元大敦化,9000,60,8940,15.55,15.45
2024-03-04,983B,元大林森,3000,4000,-1000,15.55,15.475
2024-03-04,9854,元大文心興,5001,203000,-197999,15.41,15.5113
2024-03-04,988B,元大桃園,0,183140,-183140,,15.3668
2024-03-04,9898,元大新莊,150200,1000,149200,15.4001,15.55
2024-03-04,989g,元大嘉義,220100,10100,210000,15.4341,15.399
2024-03-04,9A9K,永豐金三重,227000,0,227000,15.5,
2024-03-04,9A9X,永豐金竹科,1,3050,-3049,15.5,15.5484
2024-03-04,9A9g,永豐金內湖,2000,105189,-103189,15.3,15.5024
2024-03-04,9A9h,永豐金台南,1,5000,-4999,15.45,15.35
2024-03-04,9A9x,永豐金桃園,1000,2000,-1000,15.4,15.5
2024-03-05,1021,合庫台中,10000,110000,-100000,15.5,15.4955
2024-03-05,1040,臺銀證券,52000,285000,-233000,15.5,15.4937
2024-03-05,1110,台企銀,203000,0,203000,15.5493,
2024-03-05,1440,美林證券,143000,8000,135000,15.4619,15.55
2024-03-05,1470,摩根士丹利,428000,3000,425000,15.5217,15.5
2024-03-05,5850,統一,5001,4000,1001,15.6,15.475
2024-03-05,585c,統一仁愛,0,5000,-5000,,15.45
2024-03-05,5925,元富台中,25000,0,25000,15.46,
2024-03-05,592D,元富大昌,5101,0,5101,15.4902,
2024-03-05,592a,元富松德,1875,236,1639,15.4797,15.55
2024-03-05,601d,奔亞鑫豐,112000,21000,91000,15.5201,15.5
2024-03-05,700X,兆豐永和,210000,0,210000,15.4857,
2024-03-05,700a,兆豐忠孝,0,1000,-1000,,15.55
2024-03-05,779J,國票北高雄,2000,0,2000,15.475,
2024-03-05,779c,國票敦北,0,2000,-2000,,15.5
2024-03-05,8150,台新,30000,21000,9000,15.5167,15.4881
2024-03-05,8440,摩根大通,157000,0,157000,15.4933,
2024-03-05,8450,康和,0,3000,-3000,,15.4
2024-03-05,845B,康和永和,8000,0,8000,15.4688,
2024-03-05,845U,康和台北,1100,0,1100,15.5409,
2024-03-05,845X,康和屏東,68000,0,68000,15.55,
2024-03-05,8560,新光,129006,47000,82006,15.4585,15.5
2024-03-05,8561,新光台中,9654,102000,-92346,15.5189,15.4466
2024-03-05,8710,陽信證券,61000,0,61000,15.4902,
2024-03-05,8881,國泰高雄,1001,2059,-1058,15.55,15.5243
2024-03-05,8882,國泰台中,6001,5060,941,15.4917,15.4808
2024-03-05,8888,國泰敦南,32339,66226,-33887,15.451,15.5061
2024-03-05,9100,群益,10102,10000,102,15.5886,15.485
2024-03-05,9103,群益松山,0,103000,-103000,,15.5515
2024-03-05,9138,群益中港,18000,0,18000,15.5,
2024-03-05,918M,群益嘉義,4000,0,4000,15.475,
2024-03-05,918i,群益竹南,0,12000,-12000,,15.5
2024-03-05,9205,凱基三重,1000,15120,-14120,15.5,15.5463
2024-03-05,9207,凱基永和,0,1000,-1000,,15.4
2024-03-05,9208,凱基桃園,130000,5000,125000,15.5,15.5
2024-03-05,920A,凱基板橋,0,2000,-2000,,15.5
2024-03-05,920D,凱基市府,11000,0,11000,15.5,
2024-03-05,9217,凱基松山,2000,3000,-1000,15.5,15.45
2024-03-05,9227,凱基城中,3000,0,3000,15.6,
2024-03-05,9236,凱基虎尾,0,25000,-25000,,15.55
2024-03-05,9239,凱基市政,0,6000,-6000,,15.4
2024-03-05,9257,凱基林口,10000,8000,2000,15.5,15.55
2024-03-05,9268,凱基台北,118000,242000,-124000,15.539,15.5378
2024-03-05,9604,富邦陽明,15000,5000,10000,15.5267,15.55
2024-03-05,961H,富邦新板,102000,11000,91000,15.499,15.5
2024-03-05,9623,富邦台北,0,502600,-502600,,15.539
2024-03-05,962D,富邦新莊,55000,0,55000,15.5,
2024-03-05,9647,富邦新竹,1285,1000,285,15.4151,15.6
2024-03-05,9658,富邦建國,23000,4000,19000,15.5174,15.5
2024-03-05,9661,富邦新店,257000,36000,221000,15.529,15.5222
2024-03-05,9666,富邦南屯,0,20000,-20000,,15.45
2024-03-05,966F,富邦左營,1001,0,1001,15.5,
2024-03-05,9676,富邦仁愛,0,83000,-83000,,15.4319
2024-03-05,9692,富邦嘉義,1000,0,1000,15.55,
2024-03-05,9697,富邦虎尾,1000,0,1000,15.6,
2024-03-05,9800,元大,61002,63000,-1998,15.4836,15.5008
2024-03-05,980K,元大竹科,2200,0,2200,15.5955,
2024-03-05,9812,元大台中,2000,2000,0,15.5,15.45
2024-03-05,981S,元大崇德,0,100000,-100000,,15.45
2024-03-05,981q,元大萬華,3000,60000,-57000,15.5,15.5
2024-03-05,9833,元大敦化,10000,0,10000,15.45,
2024-03-05,9854,元大文心興,1000,151000,-150000,15.45,15.5265
2024-03-05,9863,元大和平,0,2000,-2000,,15.55
2024-03-05,988B,元大桃園,0,31000,-31000,,15.4032
2024-03-05,9A9A,永豐金羅東,62000,0,62000,15.5,
2024-03-05,9A9c,永豐金永康,232000,1000,231000,15.4931,15.6
2024-03-05,9A9g,永豐金內湖,10000,0,10000,15.5,
2024-03-05,9A9h,永豐金台南,5000,1000,4000,15.45,15.5
2024-03-05,9A9x,永豐金桃園,4000,3000,1000,15.5,15.5167
2024-03-06,102A,合庫新竹,0,60000,-60000,,15.75
2024-03-06,1260,宏遠,0,30000,-30000,,15.55
2024-03-06,1470,摩根士丹利,538000,0,538000,15.697,
2024-03-06,1650,星洲瑞銀,307000,9000,298000,15.6349,15.6778
2024-03-06,5385,第一金桃園,100000,0,100000,15.7,
2024-03-06,5850,統一,1,12592,-12591,15.55,15.6229
2024-03-06,585c,統一仁愛,0,5000,-5000,,15.75
2024-03-06,5920,元富,10000,0,10000,15.7,
2024-03-06,5925,元富台中,0,5000,-5000,,15.65
2024-03-06,592D,元富大昌,2000,0,2000,15.65,
2024-03-06,592a,元富松德,570,1000,-430,15.5916,15.6
2024-03-06,592o,元富新興,79000,150,78850,15.769,15.7
2024-03-06,7005,兆豐台中港,1000,130000,-129000,15.55,15.6988
2024-03-06,700G,兆豐麻豆,0,80000,-80000,,15.6938
2024-03-06,700N,兆豐埔墘,2000,0,2000,15.7,
2024-03-06,700S,兆豐大同,0,60000,-60000,,15.6
2024-03-06,700U,兆豐桃鶯,0,121500,-121500,,15.7481
2024-03-06,700X,兆豐永和,60000,60000,0,15.7,15.6917
2024-03-06,700a,兆豐忠孝,1000,0,1000,15.75,
2024-03-06,700f,兆豐鹿港,130001,6000,124001,15.7096,15.75
2024-03-06,779X,國票中和,0,35000,-35000,,15.7357
2024-03-06,8150,台新,7001,21000,-13999,15.75,15.7
2024-03-06,815H,台新屏東,1000,0,1000,15.7,
2024-03-06,8440,摩根大通,412000,0,412000,15.6576,
2024-03-06,8450,康和,20010,15000,5010,15.75,15.59
2024-03-06,845D,康和板橋,0,81000,-81000,,15.6864
2024-03-06,845U,康和台北,0,3000,-3000,,15.7
2024-03-06,8560,新光,42005,12000,30005,15.7333,15.7
2024-03-06,8561,新光台中,20322,0,20322,15.691,
2024-03-06,8713,陽信高雄,0,80000,-80000,,15.65
2024-03-06,8881,國泰高雄,121,2200,-2079,15.75,15.6909
2024-03-06,8882,國泰台中,18621,9050,9571,15.7215,15.6945
2024-03-06,8888,國泰敦南,18841,60634,-41793,15.6814,15.6841
2024-03-06,9100,群益,3000,3200,-200,15.7333,15.7484
2024-03-06,910D,群益市府,0,115000,-115000,,15.7
2024-03-06,9138,群益中港,8000,0,8000,15.575,
2024-03-06,913g,群益三重,1,0,1,15.75,
2024-03-06,9186,群益新竹,2002,1000,1002,15.6499,15.65
2024-03-06,918M,群益嘉義,23000,3000,20000,15.7,15.7
2024-03-06,918c,群益鳳山,5000,150000,-145000,15.64,15.7167
2024-03-06,918i,群益竹南,0,2000,-2000,,15.725
2024-03-06,9205,凱基三重,1001,0,1001,15.7999,
2024-03-06,9207,凱基永和,0,668,-668,,15.7
2024-03-06,9208,凱基桃園,131000,5000,126000,15.7481,15.61
2024-03-06,920A,凱基板橋,2000,7000,-5000,15.7,15.7143
2024-03-06,920D,凱基市府,0,5000,-5000,,15.5
2024-03-06,9217,凱基松山,1000,0,1000,15.75,
2024-03-06,9227,凱基城中,5000,1100,3900,15.75,15.6545
2024-03-06,9229,凱基中山,9000,0,9000,15.75,
2024-03-06,9239,凱基市政,5000,45000,-40000,15.7,15.7389
2024-03-06,9257,凱基林口,1000,1000,0,15.75,15.7
2024-03-06,9268,凱基台北,161000,88000,73000,15.5984,15.6591
2024-03-06,9600,富邦,1000,0,1000,15.7,
2024-03-06,9604,富邦陽明,13000,0,13000,15.6385,
2024-03-06,961X,富邦大墩,116000,1000,115000,15.7,15.7
2024-03-06,9623,富邦台北,2,758000,-757998,15.625,15.6931
2024-03-06,9627,富邦內湖,0,100168,-100168,,15.7
2024-03-06,962D,富邦新莊,14001,2000,12001,15.7143,15.7
2024-03-06,9647,富邦新竹,5000,11000,-6000,15.5,15.75
2024-03-06,9654,富邦永和,264,59000,-58736,15.75,15.7483
2024-03-06,9658,富邦建國,19000,0,19000,15.7316,
2024-03-06,966F,富邦左營,104,1000,-896,15.7423,15.7
2024-03-06,9676,富邦仁愛,0,3300,-3300,,15.6872
2024-03-06,9692,富邦嘉義,44000,11000,33000,15.7159,15.6091
2024-03-06,9697,富邦虎尾,1000,0,1000,15.7,
2024-03-06,9800,元大,81000,78000,3000,15.6049,15.7282
2024-03-06,980K,元大竹科,7000,0,7000,15.75,
2024-03-06,9812,元大台中,4000,0,4000,15.65,
2024-03-06,9833,元大敦化,50000,60,49940,15.7,15.7
2024-03-06,9854,元大文心興,1255,525000,-523745,15.7,15.6781
2024-03-06,988B,元大桃園,56086,0,56086,15.7134,
2024-03-06,9898,元大新莊,150000,0,150000,15.7,
2024-03-06,9A9X,永豐金竹科,5001,50,4951,15.75,15.7
2024-03-06,9A9c,永豐金永康,200000,80000,120000,15.6875,15.75
2024-03-06,9A9g,永豐金內湖,0,10000,-10000,,15.7
2024-03-06,9A9h,永豐金台南,0,12000,-12000,,15.7
2024-03-06,9A9x,永豐金桃園,1000,13000,-12000,15.75,15.5615
2024-03-07,1040,臺銀證券,308000,6000,302000,15.8709,15.95
2024-03-07,1440,美林證券,254000,147000,107000,15.9126,15.8276
2024-03-07,1470,摩根士丹利,346000,1000,345000,15.9634,15.85
2024-03-07,1650,星洲瑞銀,322000,225000,97000,15.9478,15.8449
2024-03-07,5380,第一金證券,0,101000,-101000,,15.9
2024-03-07,538Y,第一金中壢,1000,0,1000,15.8,
2024-03-07,5850,統一,3,58000,-57997,15.8833,15.8043
2024-03-07,5854,統一城中,0,34000,-34000,,15.8294
2024-03-07,5857,統一新竹,0,455,-455,,15.85
2024-03-07,585c,統一仁愛,0,10000,-10000,,15.8
2024-03-07,5920,元富,0,5000,-5000,,15.95
2024-03-07,5925,元富台中,1100,1000,100,15.9091,16.0
2024-03-07,592D,元富大昌,1101,32100,-30999,15.8546,15.8422
2024-03-07,592H,元富信義,6000,0,6000,15.9,
2024-03-07,592a,元富松德,7028,15541,-8513,15.8206,15.7535
2024-03-07,601d,奔亞鑫豐,50001,147000,-96999,15.891,15.9024
2024-03-07,616A,中信託中壢,0,100000,-100000,,15.95
2024-03-07,7005,兆豐台中港,0,51000,-51000,,15.8245
2024-03-07,700L,兆豐天母,0,85000,-85000,,15.8059
2024-03-07,700X,兆豐永和,98000,75000,23000,15.8561,15.9
2024-03-07,700a,兆豐忠孝,0,5000,-5000,,16.0
2024-03-07,700b,兆豐中壢,5000,2000,3000,15.83,15.95
2024-03-07,779X,國票中和,0,10000,-10000,,15.925
2024-03-07,779Z,國票安和,0,800,-800,,15.85
2024-03-07,779c,國票敦北,50000,1000,49000,15.815,15.95
2024-03-07,8150,台新,64000,56000,8000,15.8883,15.8964
2024-03-07,815H,台新屏東,10000,0,10000,16.0,
2024-03-07,8440,摩根大通,344000,37000,307000,15.866,15.8311
2024-03-07,8450,康和,20000,9000,11000,15.9,16.0
2024-03-07,845B,康和永和,15000,2000,13000,15.8333,16.0
2024-03-07,845U,康和台北,0,3000,-3000,,15.95
2024-03-07,8560,新光,164002,113941,50061,15.8774,15.8959
2024-03-07,8561,新光台中,1634,46000,-44366,15.8693,15.9152
2024-03-07,8881,國泰高雄,5000,10000,-5000,15.8,15.92
2024-03-07,8882,國泰台中,11202,18850,-7648,15.8491,15.9032
2024-03-07,8888,國泰敦南,36364,38125,-1761,15.9181,15.9019
2024-03-07,9100,群益,6000,6000,0,15.8333,15.8833
2024-03-07,9131,群益民權,0,10000,-10000,,16.0
2024-03-07,9135,群益東大,105000,5000,100000,15.8452,15.96
2024-03-07,9138,群益中港,2000,0,2000,15.95,
2024-03-07,913g,群益三重,0,3000,-3000,,15.85
2024-03-07,9186,群益新竹,1,0,1,15.75,
2024-03-07,918M,群益嘉義,0,6000,-6000,,15.85
2024-03-07,918c,群益鳳山,1000,506000,-505000,15.95,15.9338
2024-03-07,918i,群益竹南,1,0,1,15.85,
2024-03-07,9205,凱基三重,140000,0,140000,15.8071,
2024-03-07,9207,凱基永和,1000,0,1000,15.9,
2024-03-07,920A,凱基板橋,0,5000,-5000,,15.9
2024-03-07,920D,凱基市府,8000,101,7899,15.85,15.949
2024-03-07,9216,凱基信義,10000,0,10000,15.86,
2024-03-07,9217,凱基松山,0,33000,-33000,,15.9303
2024-03-07,921F,凱基天母,481000,0,481000,15.8451,
2024-03-07,9227,凱基城中,8000,1050,6950,15.8938,15.9476
2024-03-07,9229,凱基中山,15100,1000,14100,15.8341,15.8
2024-03-07,9236,凱基虎尾,20000,2000,18000,16.0,15.95
2024-03-07,9239,凱基市政,40000,2000,38000,15.8375,15.8
2024-03-07,9257,凱基林口,10000,0,10000,15.9,
2024-03-07,9268,凱基台北,449710,425000,24710,15.9284,15.8784
2024-03-07,9285,凱基中壢,23000,193000,-170000,15.9891,15.8386
2024-03-07,9604,富邦陽明,15000,16446,-1446,15.8767,15.9456
2024-03-07,961Z,富邦永康,0,119000,-119000,,15.9483
2024-03-07,9623,富邦台北,3000,812000,-809000,15.9667,15.9129
2024-03-07,9627,富邦內湖,219002,1000,218002,15.8637,15.95
2024-03-07,962D,富邦新莊,91001,6000,85001,15.9709,15.9
2024-03-07,9647,富邦新竹,2087,4000,-1913,15.8479,15.85
2024-03-07,9654,富邦永和,0,399000,-399000,,15.9495
2024-03-07,9658,富邦建國,3000,12000,-9000,15.95,15.8083
2024-03-07,966F,富邦左營,7000,6000,1000,15.8857,16.0
2024-03-07,9676,富邦仁愛,6001,17617,-11616,15.875,15.8948
2024-03-07,9692,富邦嘉義,48000,10000,38000,15.9281,15.8
2024-03-07,9693,富邦新營,125000,2000,123000,15.9,16.0
2024-03-07,9697,富邦虎尾,111000,25000,86000,16.0,15.95
2024-03-07,9800,元大,107000,106000,1000,15.8692,15.8557
2024-03-07,980K,元大竹科,8000,8777,-777,15.9812,15.8411
2024-03-07,9824,元大向上,101000,0,101000,15.8777,
2024-03-07,9833,元大敦化,6000,50050,-44050,15.9,15.9
2024-03-07,983B,元大林森,0,2000,-2000,,15.8
2024-03-07,9854,元大文心興,7000,104000,-97000,15.9429,15.8264
2024-03-07,9863,元大和平,0,1000,-1000,,15.85
2024-03-07,988B,元大桃園,123001,61000,62001,15.9618,15.8516
2024-03-07,989A,元大北投,798000,4250,793750,15.9187,15.9971
2024-03-07,989B,元大台中港,0,280,-280,,15.95
2024-03-07,989P,元大敦南,557000,0,557000,15.8611,
2024-03-07,9A9g,永豐金內湖,0,5550,-5550,,15.8901
2024-03-07,9A9h,永豐金台南,1000,9000,-8000,16.0,15.9056
2024-03-07,9A9x,永豐金桃園,11000,0,11000,15.8773,
2024-03-08,1260,宏遠,0,30000,-30000,,16.8
2024-03-08,1470,摩根士丹利,420000,65000,355000,16.2944,16.3892
2024-03-08,1650,星洲瑞銀,319000,1332000,-1013000,16.3782,16.3414
2024-03-08,5850,統一,161000,6000,155000,16.4988,16.6667
2024-03-08,5854,統一城中,370000,10000,360000,16.4726,16.7
2024-03-08,5857,統一新竹,0,2777,-2777,,16.114
2024-03-08,585A,統一基隆,2000,0,2000,16.35,
2024-03-08,585P,統一板橋,0,404000,-404000,,16.3686
2024-03-08,5920,元富,10000,20000,-10000,16.6,16.35
2024-03-08,5925,元富台中,41000,11100,29900,16.4988,16.345
2024-03-08,592D,元富大昌,22330,11000,11330,16.387,16.4909
2024-03-08,592H,元富信義,4000,0,4000,16.45,
2024-03-08,592a,元富松德,8114,8252,-138,16.5234,16.3802
2024-03-08,601d,奔亞鑫豐,299000,9000,290000,16.6339,16.4389
2024-03-08,7005,兆豐台中港,121000,116000,5000,16.6512,16.3164
2024-03-08,700N,兆豐埔墘,5000,0,5000,16.35,
2024-03-08,700X,兆豐永和,446000,639000,-193000,16.2472,16.5644
2024-03-08,700a,兆豐忠孝,1000,1000,0,16.1,16.4
2024-03-08,700b,兆豐中壢,0,5000,-5000,,16.73
2024-03-08,779J,國票北高雄,1000,1000,0,16.45,16.25
2024-03-08,779X,國票中和,20000,128000,-108000,16.59,16.3633
2024-03-08,779Z,國票安和,0,10000,-10000,,16.25
2024-03-08,8150,台新,79001,229000,-149999,16.4829,16.2764
2024-03-08,815H,台新屏東,4000,15000,-11000,16.3,16.24
2024-03-08,8440,摩根大通,153000,1134000,-981000,16.4448,16.5098
2024-03-08,8450,康和,134000,25000,109000,16.5246,16.348
2024-03-08,8459,康和嘉義,531000,45000,486000,16.6447,16.5833
2024-03-08,845B,康和永和,20000,40000,-20000,16.475,16.1812
2024-03-08,845U,康和台北,50000,102005,-52005,16.43,16.3711
2024-03-08,8560,新光,233301,609000,-375699,16.4784,16.4399
2024-03-08,8561,新光台中,110192,37001,73191,16.3843,16.4095
2024-03-08,8880,國泰綜合,0,300000,-300000,,16.497
2024-03-08,8881,國泰高雄,66001,89002,-23001,16.4568,16.5079
2024-03-08,8882,國泰台中,35004,6050,28954,16.47,16.4818
2024-03-08,8888,國泰敦南,415168,395587,19581,16.4653,16.3563
2024-03-08,9100,群益,24450,22000,2450,16.2949,16.4455
2024-03-08,9131,群益民權,20000,2000,18000,16.15,16.2
2024-03-08,9135,群益東大,9100,276000,-266900,16.4989,16.4822
2024-03-08,9138,群益中港,15000,3000,12000,16.37,16.25
2024-03-08,913g,群益三重,6000,0,6000,16.375,
2024-03-08,9186,群益新竹,0,500,-500,,16.25
2024-03-08,918M,群益嘉義,4000,2000,2000,16.7,16.5
2024-03-08,918e,群益大安,17000,0,17000,16.2206,
2024-03-08,918i,群益竹南,0,10000,-10000,,16.285
2024-03-08,9205,凱基三重,36335,9000,27335,16.6,16.4667
2024-03-08,9208,凱基桃園,469000,2000,467000,16.379,16.325
2024-03-08,920A,凱基板橋,0,18000,-18000,,16.3139
2024-03-08,920D,凱基市府,8000,200,7800,16.2812,16.306
2024-03-08,9216,凱基信義,1000,1000,0,16.5,16.2
2024-03-08,9217,凱基松山,18000,10000,8000,16.4722,16.35
2024-03-08,921F,凱基天母,10009,531000,-520991,16.5999,16.6046
2024-03-08,9227,凱基城中,11500,6050,5450,16.3717,16.4971
2024-03-08,9229,凱基中山,50000,2000,48000,16.39,16.5
2024-03-08,9236,凱基虎尾,22000,18000,4000,16.45,16.5
2024-03-08,9239,凱基市政,5000,61000,-56000,16.66,16.2992
2024-03-08,9257,凱基林口,237,2000,-1763,16.1,16.3
2024-03-08,9268,凱基台北,1475000,2021000,-546000,16.3742,16.4851
2024-03-08,9296,凱基頭份,334000,0,334000,16.4979,
2024-03-08,9319,永昌鶯歌,1007000,25000,982000,16.309,16.5
2024-03-08,9600,富邦,0,280000,-280000,,16.5123
2024-03-08,9604,富邦陽明,52000,17429,34571,16.3279,16.2471
2024-03-08,961X,富邦大墩,376000,0,376000,16.6493,
2024-03-08,9621,富邦花蓮,2000,329000,-327000,16.625,16.35
2024-03-08,9623,富邦台北,63000,528000,-465000,16.4143,16.4924
2024-03-08,962D,富邦新莊,18000,3000,15000,16.4694,16.45
2024-03-08,9647,富邦新竹,38000,2464,35536,16.1053,16.3033
2024-03-08,9658,富邦建國,78751,69000,9751,16.5114,16.3841
2024-03-08,9661,富邦新店,85000,661000,-576000,16.5118,16.6303
2024-03-08,9666,富邦南屯,69000,4000,65000,16.4304,16.375
2024-03-08,966F,富邦左營,34000,1000,33000,16.4926,16.75
2024-03-08,9676,富邦仁愛,28000,20553,7447,16.3179,16.333
2024-03-08,9692,富邦嘉義,87000,43000,44000,16.6414,16.307
2024-03-08,9693,富邦新營,0,446150,-446150,,16.2624
2024-03-08,9697,富邦虎尾,25000,101000,-76000,16.318,16.4515
2024-03-08,9800,元大,1084001,1093001,-9000,16.4339,16.4721
2024-03-08,980K,元大竹科,3000,5000,-2000,16.4,16.4
2024-03-08,9812,元大台中,72000,20000,52000,16.5833,16.525
2024-03-08,981S,元大崇德,555001,160000,395001,16.4017,16.175
2024-03-08,9833,元大敦化,18075,11000,7075,16.4833,16.1
2024-03-08,983B,元大林森,0,68000,-68000,,16.3743
2024-03-08,984K,元大館前,63001,466000,-402999,16.269,16.4049
2024-03-08,9863,元大和平,0,5000,-5000,,16.15
2024-03-08,988B,元大桃園,101150,1000,100150,16.5292,16.4
2024-03-08,9898,元大新莊,1000,311000,-310000,16.7,16.183
2024-03-08,989B,元大台中港,17000,65000,-48000,16.4235,16.5877
2024-03-08,9A9X,永豐金竹科,8000,11000,-3000,16.7125,16.2318
2024-03-08,9A9c,永豐金永康,58000,434000,-376000,16.2845,16.499
2024-03-08,9A9g,永豐金內湖,1000,0,1000,16.2,
2024-03-08,9A9h,永豐金台南,11000,7000,4000,16.2864,16.6
2024-03-08,9A9x,永豐金桃園,4001,39000,-34999,16.5687,16.3667
2024-03-11,1041,臺銀鳳山,212000,14000,198000,16.3538,16.5357
2024-03-11,126U,宏遠館前,1000,151000,-150000,16.7,16.4937
2024-03-11,1470,摩根士丹利,925000,5000,920000,16.5243,16.47
2024-03-11,1650,星洲瑞銀,409000,37000,372000,16.6383,16.4851
2024-03-11,538E,第一金自由,100,162000,-161900,16.5,16.4
2024-03-11,538Y,第一金中壢,50000,0,50000,16.6,
2024-03-11,5850,統一,6000,5000,1000,16.45,16.52
2024-03-11,5854,統一城中,619000,0,619000,16.4648,
2024-03-11,5857,統一新竹,1000,0,1000,16.6,
2024-03-11,585P,統一板橋,11000,540000,-529000,16.6909,16.5028
2024-03-11,5920,元富,0,6000,-6000,,16.5
2024-03-11,5925,元富台中,0,51000,-51000,,16.3529
2024-03-11,592D,元富大昌,8205,12000,-3795,16.5737,16.5167
2024-03-11,592X,元富草屯,165000,0,165000,16.5867,
2024-03-11,592a,元富松德,1445,2518,-1073,16.5129,16.6508
2024-03-11,7005,兆豐台中港,2000,11000,-9000,16.5,16.5182
2024-03-11,700X,兆豐永和,241000,350000,-109000,16.4778,16.53
2024-03-11,700a,兆豐忠孝,2000,2000,0,16.4,16.425
2024-03-11,700b,兆豐中壢,1000,0,1000,16.5,
2024-03-11,779J,國票北高雄,0,4000,-4000,,16.525
2024-03-11,779X,國票中和,0,9000,-9000,,16.4611
2024-03-11,779Z,國票安和,5000,0,5000,16.4,
2024-03-11,779u,國票長城,0,2000,-2000,,16.45
2024-03-11,8150,台新,139003,141000,-1997,16.5611,16.5798
2024-03-11,815H,台新屏東,25000,0,25000,16.54,
2024-03-11,8440,摩根大通,630000,129000,501000,16.6198,16.3647
2024-03-11,8450,康和,19000,9000,10000,16.45,16.6
2024-03-11,845B,康和永和,65000,0,65000,16.5762,
2024-03-11,845U,康和台北,0,220000,-220000,,16.3868
