date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,966F,富邦左營,0,2110,-2110,,81.1877
2026-05-19,9676,富邦仁愛,8000,4000,4000,81.1125,80.95
2026-05-19,9692,富邦嘉義,0,100,-100,,80.9
2026-05-19,9697,富邦虎尾,0,1000,-1000,,80.0
2026-05-19,9800,元大,24000,22901,1099,80.7167,81.4419
2026-05-19,9825,元大新營,10000,0,10000,81.4,
2026-05-19,9833,元大敦化,0,1543,-1543,,82.0
2026-05-19,983B,元大林森,0,6000,-6000,,79.8
2026-05-19,9863,元大和平,2000,2000,0,79.9,79.1
2026-05-19,9872,元大復北,1100,10000,-8900,79.4909,81.8
2026-05-19,988B,元大桃園,2050,2000,50,80.6488,81.2
2026-05-19,989B,元大台中港,10,0,10,81.0,
2026-05-19,9A81,永豐金匯立,10000,0,10000,80.54,
2026-05-19,9A98,永豐金大園,10000,0,10000,80.25,
2026-05-19,9A9J,永豐金板新,350,14000,-13650,81.1011,81.2786
2026-05-19,9A9h,永豐金台南,40,2100,-2060,81.5,80.1905
2026-05-19,9A9x,永豐金桃園,25,1275,-1250,80.7,80.1902
2026-05-19,9B00,台新,2725,1100,1625,80.7413,81.3182
2026-05-19,9B21,台新九如,20000,0,20000,80.68,
2026-05-19,9B2a,台新松德,10954,21733,-10779,80.99,79.6228
2026-05-20,1260,宏遠,2000,0,2000,80.3,
2026-05-20,1440,美林證券,13000,2000,11000,81.0,82.25
2026-05-20,1470,摩根士丹利,37000,1000,36000,80.8568,80.6
2026-05-20,1480,美商高盛亞,70181,9000,61181,81.7741,80.1667
2026-05-20,1650,星洲瑞銀,57000,9000,48000,81.414,80.5333
2026-05-20,5265,美好苗栗,11000,0,11000,81.0,
2026-05-20,538C,第一金光復,10000,45000,-35000,80.0,81.6844
2026-05-20,538Y,第一金中壢,0,2000,-2000,,81.4
2026-05-20,5850,統一,1180,96000,-94820,81.7339,81.1792
2026-05-20,5857,統一新竹,0,1000,-1000,,80.4
2026-05-20,585A,統一基隆,5000,5000,0,81.0,81.58
2026-05-20,585J,統一三重,18000,3000,15000,82.9056,80.5
2026-05-20,585c,統一仁愛,0,1000,-1000,,82.5
2026-05-20,7080,石橋,0,17000,-17000,,80.5
2026-05-20,779J,國票北高雄,16000,12000,4000,81.05,80.7167
2026-05-20,779X,國票中和,0,1000,-1000,,80.5
2026-05-20,779c,國票敦北,0,32,-32,,79.9
2026-05-20,779u,國票長城,3000,0,3000,82.7,
2026-05-20,8459,康和嘉義,13000,0,13000,81.2077,
2026-05-20,845B,康和永和,6000,0,6000,81.0,
2026-05-20,845U,康和台北,1000,0,1000,81.0,
2026-05-20,8492,京城嘉義,18200,1000,17200,81.844,82.7
2026-05-20,8560,新光,4010,6905,-2895,81.7232,81.4846
2026-05-20,8561,新光台中,1000,1001,-1,81.3,80.9001
2026-05-20,8848,玉山嘉義,35000,15100,19900,81.8171,80.2907
2026-05-20,8880,國泰綜合,26000,6000,20000,81.7,81.1
2026-05-20,8881,國泰高雄,1000,2800,-1800,82.0,82.5368
2026-05-20,8882,國泰台中,200,5600,-5400,81.6,82.3786
2026-05-20,8888,國泰敦南,14000,15471,-1471,81.5184,80.9735
2026-05-20,9100,群益,11000,10000,1000,81.3455,81.15
2026-05-20,9138,群益中港,0,1000,-1000,,82.5
2026-05-20,913g,群益三重,4000,0,4000,80.35,
2026-05-20,9186,群益新竹,0,1100,-1100,,80.6091
2026-05-20,918F,群益新店,0,10000,-10000,,80.0
2026-05-20,918d,群益內湖,0,15000,-15000,,80.18
2026-05-20,918i,群益竹南,1000,0,1000,80.1,
2026-05-20,918s,群益丹鳳,0,35029,-35029,,82.9989
2026-05-20,920D,凱基市府,1000,0,1000,83.1,
2026-05-20,9227,凱基城中,0,100,-100,,81.4
2026-05-20,9229,凱基中山,1000,2000,-1000,80.2,80.65
2026-05-20,9239,凱基市政,2000,2000,0,81.55,81.7
2026-05-20,9268,凱基台北,215001,61000,154001,81.6581,80.8836
2026-05-20,9600,富邦,1050,1000,50,80.581,81.3
2026-05-20,9604,富邦陽明,0,1000,-1000,,81.7
2026-05-20,9623,富邦台北,0,3384,-3384,,81.8768
2026-05-20,962D,富邦新莊,0,1002,-1002,,81.6992
2026-05-20,962J,富邦三峽,0,15000,-15000,,83.0
2026-05-20,9658,富邦建國,1000,2000,-1000,80.2,80.55
2026-05-20,9666,富邦南屯,4000,2000,2000,81.975,82.25
2026-05-20,9676,富邦仁愛,8000,5000,3000,81.275,82.42
2026-05-20,9692,富邦嘉義,0,2000,-2000,,81.2
2026-05-20,9800,元大,18000,19000,-1000,81.4222,81.1579
2026-05-20,9812,元大台中,2000,0,2000,81.25,
2026-05-20,981z,元大大統,0,18000,-18000,,82.2444
2026-05-20,9833,元大敦化,0,500,-500,,80.7
2026-05-20,983B,元大林森,21000,21000,0,80.519,82.2714
2026-05-20,9867,元大內湖民,0,13000,-13000,,82.6769
2026-05-20,988B,元大桃園,0,1000,-1000,,82.7
2026-05-20,989B,元大台中港,30000,0,30000,80.8933,
2026-05-20,989Q,元大汐止,1000,66249,-65249,80.5,81.1989
2026-05-20,989j,元大樹林,0,17000,-17000,,81.4294
2026-05-20,9A9H,永豐金新莊,6000,17000,-11000,80.4,80.8765
2026-05-20,9A9h,永豐金台南,0,7000,-7000,,81.9286
2026-05-20,9A9x,永豐金桃園,50,4000,-3950,82.2,81.65
2026-05-20,9B00,台新,2000,3101,-1101,82.0,81.6125
2026-05-20,9B1n,台新屏東,0,1000,-1000,,83.0
2026-05-20,9B21,台新九如,0,20000,-20000,,81.93
2026-05-21,1440,美林證券,1000,15000,-14000,82.0,80.7467
2026-05-21,1470,摩根士丹利,2000,49000,-47000,81.4,81.0184
2026-05-21,1480,美商高盛亞,25198,4000,21198,81.0055,81.025
2026-05-21,1650,星洲瑞銀,16000,6000,10000,81.2812,81.25
2026-05-21,538B,第一金新竹,15000,0,15000,81.0667,
2026-05-21,538N,第一金豐原,11000,0,11000,80.9727,
2026-05-21,538W,第一金華江,0,10000,-10000,,80.25
2026-05-21,538Y,第一金中壢,1000,0,1000,80.6,
2026-05-21,5850,統一,0,180,-180,,82.1867
2026-05-21,585A,統一基隆,5000,4000,1000,81.7,80.4
2026-05-21,585b,統一內湖,9000,0,9000,81.6667,
2026-05-21,7750,北城,2000,25000,-23000,81.1,80.656
2026-05-21,779J,國票北高雄,14000,11000,3000,81.6429,82.0
2026-05-21,845B,康和永和,5000,18000,-13000,81.22,80.7611
2026-05-21,8560,新光,8010,5000,3010,80.614,81.06
2026-05-21,8561,新光台中,0,100,-100,,81.3
2026-05-21,8880,國泰綜合,22000,9000,13000,82.0636,80.8778
2026-05-21,8881,國泰高雄,7400,28,7372,80.3243,81.0357
2026-05-21,8882,國泰台中,1000,8150,-7150,80.6,81.7982
2026-05-21,8888,國泰敦南,6396,4478,1918,80.9433,81.0033
2026-05-21,8960,上海匯豐,27000,0,27000,81.1667,
2026-05-21,9100,群益,1000,2000,-1000,80.6,81.4
2026-05-21,9131,群益民權,0,100,-100,,80.4
2026-05-21,9138,群益中港,2000,1000,1000,81.2,81.5
2026-05-21,913g,群益三重,1000,272,728,80.3,81.1
2026-05-21,9186,群益新竹,1000,0,1000,80.2,
2026-05-21,918i,群益竹南,6000,0,6000,81.35,
2026-05-21,9207,凱基永和,1000,0,1000,81.2,
2026-05-21,920A,凱基板橋,2000,0,2000,81.5,
2026-05-21,920D,凱基市府,0,1000,-1000,,80.8
2026-05-21,9227,凱基城中,1000,0,1000,80.4,
2026-05-21,9229,凱基中山,4000,0,4000,80.725,
2026-05-21,9239,凱基市政,18,100,-82,80.5,80.4
2026-05-21,9268,凱基台北,1000,99000,-98000,80.2,81.3657
2026-05-21,9275,凱基三多,11000,1000,10000,81.5091,82.3
2026-05-21,9331,永昌鳳山,0,10000,-10000,,82.11
2026-05-21,9600,富邦,3000,3000,0,80.5667,81.9333
2026-05-21,9604,富邦陽明,1000,0,1000,81.1,
2026-05-21,9623,富邦台北,0,16,-16,,81.0
2026-05-21,9654,富邦永和,36000,0,36000,81.4472,
2026-05-21,9666,富邦南屯,0,2000,-2000,,81.3
2026-05-21,9676,富邦仁愛,8000,0,8000,82.0,
2026-05-21,9692,富邦嘉義,0,2000,-2000,,81.4
2026-05-21,9800,元大,20000,18000,2000,81.215,81.3833
2026-05-21,980u,元大府城,11000,0,11000,81.0091,
2026-05-21,981m,元大高雄,0,15000,-15000,,81.0133
2026-05-21,988B,元大桃園,2088,11,2077,80.8621,81.1
2026-05-21,9898,元大新莊,2000,10000,-8000,81.85,80.57
2026-05-21,989B,元大台中港,0,1,-1,,81.0
2026-05-21,989X,元大民生三,20000,0,20000,81.08,
2026-05-21,989j,元大樹林,17000,0,17000,81.1118,
2026-05-21,9A9G,永豐金天母,10000,305,9695,81.34,80.9
2026-05-21,9A9H,永豐金新莊,1000,106000,-105000,80.3,81.083
2026-05-21,9A9g,永豐金內湖,7000,7000,0,80.4857,82.0571
2026-05-21,9A9h,永豐金台南,100,0,100,81.4,
2026-05-21,9A9x,永豐金桃園,0,50,-50,,80.4
2026-05-21,9B00,台新,400,7025,-6625,80.65,80.4164
2026-05-21,9B2Z,台新安南,20000,0,20000,81.35,
2026-05-21,9B2a,台新松德,26989,14701,12288,81.1997,81.6661
2026-05-22,102G,合庫三重,1000,10000,-9000,80.0,80.46
2026-05-22,1260,宏遠,1000,0,1000,80.7,
2026-05-22,1440,美林證券,8000,0,8000,80.4125,
2026-05-22,1470,摩根士丹利,17000,0,17000,80.5882,
2026-05-22,1480,美商高盛亞,37159,6015,31144,80.6007,80.0496
2026-05-22,5265,美好苗栗,0,11000,-11000,,79.3
2026-05-22,5850,統一,2000,1000,1000,80.55,80.0
2026-05-22,5857,統一新竹,100,0,100,79.4,
2026-05-22,585c,統一仁愛,3,0,3,80.6,
2026-05-22,7005,兆豐台中港,1000,0,1000,79.2,
2026-05-22,779J,國票北高雄,13000,12000,1000,80.3385,80.625
2026-05-22,8440,摩根大通,35000,3000,32000,80.2857,79.7333
2026-05-22,845B,康和永和,12000,14000,-2000,80.0,79.8786
2026-05-22,8560,新光,6225,18750,-12525,79.8143,80.3875
2026-05-22,8561,新光台中,0,1000,-1000,,79.6
2026-05-22,8848,玉山嘉義,44000,10,43990,80.5568,81.3
2026-05-22,8880,國泰綜合,23000,1000,22000,80.5783,80.0
2026-05-22,8881,國泰高雄,7100,1000,6100,79.6197,79.8
2026-05-22,8882,國泰台中,1001,587,414,80.6004,79.9802
2026-05-22,8888,國泰敦南,7090,19662,-12572,80.376,80.0014
2026-05-22,888K,國泰板橋,0,11000,-11000,,79.6909
2026-05-22,9100,群益,1000,1000,0,79.4,81.3
2026-05-22,9131,群益民權,0,200,-200,,80.0
2026-05-22,9138,群益中港,1000,0,1000,79.6,
2026-05-22,913g,群益三重,1000,0,1000,79.8,
2026-05-22,9186,群益新竹,2000,0,2000,79.3,
2026-05-22,918i,群益竹南,2000,3000,-1000,79.3,80.4667
2026-05-22,920A,凱基板橋,0,2000,-2000,,79.8
2026-05-22,920D,凱基市府,5000,5000,0,81.0,79.5
2026-05-22,920H,凱基基隆,10000,0,10000,79.5,
2026-05-22,9227,凱基城中,0,1000,-1000,,81.2
2026-05-22,9257,凱基林口,1000,1000,0,79.8,81.1
2026-05-22,9268,凱基台北,58000,39000,19000,80.6138,80.0641
2026-05-22,9275,凱基三多,11000,0,11000,80.1818,
2026-05-22,9302,永昌台中,0,20110,-20110,,80.6277
2026-05-22,9600,富邦,0,50,-50,,79.6
2026-05-22,9604,富邦陽明,1300,4000,-2700,79.9923,80.8
2026-05-22,962D,富邦新莊,131,1000,-869,81.0,80.2
2026-05-22,9647,富邦新竹,0,100,-100,,80.1
2026-05-22,9666,富邦南屯,4300,2000,2300,80.8953,79.5
2026-05-22,9676,富邦仁愛,1500,2000,-500,80.9667,80.35
2026-05-22,9800,元大,11000,12000,-1000,80.4,80.4333
2026-05-22,980K,元大竹科,100,0,100,79.7,
2026-05-22,980h,元大台北,15000,1000,14000,80.24,81.0
2026-05-22,981j,元大士林,1000,0,1000,79.8,
2026-05-22,9833,元大敦化,0,60,-60,,79.9867
2026-05-22,9834,元大中壢,0,10200,-10200,,79.7647
2026-05-22,988B,元大桃園,2000,3000,-1000,79.4,79.8667
2026-05-22,9891,元大永和,0,11000,-11000,,79.8182
2026-05-22,989B,元大台中港,1000,155,845,80.8,80.9
2026-05-22,989I,元大蘆洲中,11900,0,11900,79.9804,
2026-05-22,989N,元大內湖,1000,51010,-50010,81.1,80.1156
2026-05-22,989W,元大豐原,9125,0,9125,79.8268,
2026-05-22,989X,元大民生三,11000,0,11000,79.7,
2026-05-22,9A9J,永豐金板新,0,17000,-17000,,80.6588
2026-05-22,9A9X,永豐金竹科,0,1000,-1000,,80.0
2026-05-22,9A9g,永豐金內湖,0,270,-270,,79.2
2026-05-22,9A9h,永豐金台南,0,1600,-1600,,80.525
2026-05-22,9A9x,永豐金桃園,0,8000,-8000,,79.7
2026-05-22,9B00,台新,1100,3210,-2110,80.6,80.2361
2026-05-22,9B1g,台新高雄,8000,0,8000,80.65,
2026-05-25,1260,宏遠,1000,0,1000,80.7,
2026-05-25,1440,美林證券,5000,17000,-12000,80.78,81.4176
2026-05-25,1480,美商高盛亞,22086,8000,14086,81.1746,81.5
2026-05-25,1650,星洲瑞銀,21000,5000,16000,81.0429,80.54
2026-05-25,5320,高橋,0,5000,-5000,,80.78
2026-05-25,538B,第一金新竹,18000,1000,17000,80.25,81.4
2026-05-25,5857,統一新竹,30,0,30,81.0,
2026-05-25,6381,光和溪湖,8000,0,8000,80.8,
2026-05-25,779J,國票北高雄,11000,18000,-7000,81.2182,81.3278
2026-05-25,8450,康和,0,1000,-1000,,80.7
2026-05-25,845B,康和永和,2000,8000,-6000,81.2,80.6
2026-05-25,8560,新光,1000,6250,-5250,81.3,80.324
2026-05-25,8561,新光台中,0,3000,-3000,,80.4
2026-05-25,8843,玉山高雄,20002,0,20002,81.9749,
2026-05-25,8848,玉山嘉義,9000,0,9000,81.2444,
2026-05-25,8849,玉山景美,10,7101,-7091,81.5,80.7323
2026-05-25,8880,國泰綜合,21000,6000,15000,81.2429,81.05
2026-05-25,8881,國泰高雄,0,2000,-2000,,81.0
2026-05-25,8882,國泰台中,1001,2000,-999,80.6006,81.3
2026-05-25,8888,國泰敦南,7150,7339,-189,81.179,80.875
2026-05-25,888K,國泰板橋,6000,50,5950,80.7333,81.3
2026-05-25,9100,群益,6000,0,6000,81.0,
2026-05-25,9138,群益中港,1000,1000,0,80.5,81.3
2026-05-25,913g,群益三重,1000,1000,0,80.4,81.2
2026-05-25,918i,群益竹南,1000,0,1000,81.5,
2026-05-25,918u,群益瑞豐,10000,0,10000,80.5,
2026-05-25,9205,凱基三重,0,1000,-1000,,81.7
2026-05-25,9234,凱基竹北,9000,1000,8000,80.3111,80.4
2026-05-25,9257,凱基林口,1000,1000,0,80.0,81.2
2026-05-25,9268,凱基台北,70000,31001,38999,81.1771,80.7935
2026-05-25,9604,富邦陽明,0,3000,-3000,,81.1
2026-05-25,962D,富邦新莊,0,117,-117,,80.7
2026-05-25,9658,富邦建國,0,1000,-1000,,81.3
2026-05-25,9666,富邦南屯,1000,0,1000,80.7,
2026-05-25,9676,富邦仁愛,0,5000,-5000,,80.24
2026-05-25,9692,富邦嘉義,0,1000,-1000,,80.7
2026-05-25,9800,元大,10000,11000,-1000,81.0,81.3364
2026-05-25,9812,元大台中,0,1220,-1220,,80.9639
2026-05-25,981S,元大崇德,0,11000,-11000,,80.0545
2026-05-25,981h,元大屏東民,0,10000,-10000,,81.44
2026-05-25,982C,元大六合,0,22000,-22000,,81.1045
2026-05-25,9834,元大中壢,9000,2000,7000,80.4667,80.95
2026-05-25,983B,元大林森,0,6000,-6000,,81.0
2026-05-25,989B,元大台中港,0,30000,-30000,,81.0
2026-05-25,989N,元大內湖,6000,0,6000,80.8,
2026-05-25,9A9x,永豐金桃園,0,1002,-1002,,81.4984
2026-05-25,9B00,台新,1,0,1,80.4,
2026-05-26,1042,臺銀臺南,6000,0,6000,80.75,
2026-05-26,1260,宏遠,0,3000,-3000,,80.7
2026-05-26,1440,美林證券,15000,0,15000,80.94,
2026-05-26,1470,摩根士丹利,5000,1000,4000,80.84,80.6
2026-05-26,1480,美商高盛亞,18015,6000,12015,80.9496,80.9833
2026-05-26,538B,第一金新竹,15000,0,15000,80.6,
2026-05-26,538M,第一金嘉義,0,5000,-5000,,81.0
2026-05-26,5850,統一,0,1,-1,,81.3
2026-05-26,7005,兆豐台中港,0,1000,-1000,,80.8
2026-05-26,7007,兆豐竹北,0,8000,-8000,,80.75
2026-05-26,7080,石橋,18000,0,18000,81.0167,
2026-05-26,779J,國票北高雄,10000,13000,-3000,81.3,81.1385
2026-05-26,779V,國票天祥,22000,0,22000,80.9727,
2026-05-26,779u,國票長城,2000,0,2000,80.7,
2026-05-26,8380,安泰,0,8000,-8000,,80.9875
2026-05-26,8440,摩根大通,29000,17000,12000,80.9034,80.9471
2026-05-26,8450,康和,0,1000,-1000,,81.0
2026-05-26,845B,康和永和,14000,12000,2000,80.9143,80.5917
2026-05-26,845D,康和板橋,4000,0,4000,80.9,
2026-05-26,845U,康和台北,0,1000,-1000,,80.8
2026-05-26,8560,新光,2000,1000,1000,80.65,81.1
2026-05-26,8848,玉山嘉義,4000,0,4000,80.85,
2026-05-26,8849,玉山景美,0,7000,-7000,,80.6
2026-05-26,8880,國泰綜合,4000,0,4000,81.15,
2026-05-26,8881,國泰高雄,0,2000,-2000,,80.95
2026-05-26,8882,國泰台中,0,2000,-2000,,80.5
2026-05-26,8888,國泰敦南,7001,2363,4638,80.9715,80.8846
2026-05-26,888A,國泰館前,0,5140,-5140,,81.1475
2026-05-26,9100,群益,0,6010,-6010,,80.9155
2026-05-26,9227,凱基城中,0,2000,-2000,,81.0
2026-05-26,9234,凱基竹北,4000,0,4000,80.925,
2026-05-26,9239,凱基市政,0,220,-220,,80.9
2026-05-26,9268,凱基台北,28000,32000,-4000,80.7643,80.9219
2026-05-26,9604,富邦陽明,0,1774,-1774,,80.4382
2026-05-26,9623,富邦台北,4000,0,4000,80.875,
2026-05-26,962D,富邦新莊,0,130,-130,,80.8
2026-05-26,9654,富邦永和,0,4000,-4000,,80.975
2026-05-26,9676,富邦仁愛,1000,1020,-20,80.8,80.8961
2026-05-26,9697,富邦虎尾,0,25,-25,,80.66
2026-05-26,9800,元大,3000,3000,0,80.7333,80.8667
2026-05-26,983B,元大林森,0,640,-640,,80.5
2026-05-26,989B,元大台中港,10,0,10,80.7,
2026-05-26,989W,元大豐原,10,12000,-11990,80.6,81.0
2026-05-26,989X,元大民生三,3000,18000,-15000,80.8,81.0333
2026-05-26,9A9W,永豐金市政,0,30000,-30000,,80.72
2026-05-26,9A9h,永豐金台南,2100,0,2100,80.7,
2026-05-26,9B00,台新,2000,0,2000,80.8,
2026-05-26,9B2y,台新花蓮,0,7000,-7000,,80.8
2026-05-27,102G,合庫三重,0,13000,-13000,,79.9538
2026-05-27,1440,美林證券,30000,0,30000,80.0667,
2026-05-27,1480,美商高盛亞,25194,8000,17194,80.4694,80.225
2026-05-27,1650,星洲瑞銀,60000,6000,54000,80.2483,79.9833
2026-05-27,538B,第一金新竹,31000,0,31000,79.8323,
2026-05-27,5850,統一,1000,0,1000,81.7,
2026-05-27,585c,統一仁愛,9,0,9,80.9,
2026-05-27,7005,兆豐台中港,1000,0,1000,79.7,
2026-05-27,700a,兆豐忠孝,0,1400,-1400,,80.0
2026-05-27,779J,國票北高雄,11000,11000,0,80.9182,81.0
2026-05-27,8440,摩根大通,21000,12000,9000,80.7238,80.0833
2026-05-27,845B,康和永和,9000,0,9000,81.2222,
2026-05-27,8560,新光,1300,7025,-5725,81.0179,81.2861
2026-05-27,8561,新光台中,3000,3000,0,80.2,81.7
2026-05-27,8843,玉山高雄,0,10100,-10100,,80.098
2026-05-27,8848,玉山嘉義,10000,1000,9000,81.2,81.3
2026-05-27,8849,玉山景美,2010,50000,-47990,80.601,80.366
2026-05-27,8881,國泰高雄,1000,2000,-1000,79.7,80.95
2026-05-27,8882,國泰台中,0,150,-150,,80.9667
2026-05-27,8888,國泰敦南,6101,4101,2000,80.1845,80.4635
2026-05-27,8960,上海匯豐,19000,0,19000,80.5526,
2026-05-27,9100,群益,4000,4000,0,80.55,80.625
2026-05-27,913g,群益三重,1000,3448,-2448,79.7,80.568
2026-05-27,918M,群益嘉義,1000,0,1000,79.7,
2026-05-27,918d,群益內湖,0,8000,-8000,,80.025
2026-05-27,918i,群益竹南,2000,2000,0,80.0,81.2
2026-05-27,9239,凱基市政,0,1000,-1000,,81.2
2026-05-27,9268,凱基台北,68000,32000,36000,80.9529,80.0969
2026-05-27,9275,凱基三多,0,15000,-15000,,80.4
2026-05-27,9604,富邦陽明,4000,1000,3000,81.3,80.2
2026-05-27,9623,富邦台北,2000,0,2000,80.25,
2026-05-27,963A,富邦八德,0,10000,-10000,,81.47
2026-05-27,9655,富邦板橋,12000,1000,11000,80.15,80.9
2026-05-27,9666,富邦南屯,2000,3000,-1000,81.15,80.3667
2026-05-27,9676,富邦仁愛,0,1020,-1020,,81.7843
2026-05-27,9697,富邦虎尾,1000,3000,-2000,81.2,80.7667
2026-05-27,9800,元大,3000,4000,-1000,80.9,80.95
2026-05-27,981j,元大士林,0,1000,-1000,,80.9
2026-05-27,983B,元大林森,30000,5000,25000,80.8667,80.0
2026-05-27,984C,元大新店,0,7000,-7000,,81.0
2026-05-27,988B,元大桃園,0,2000,-2000,,81.6
2026-05-27,989B,元大台中港,0,20,-20,,79.9
2026-05-27,989G,元大大同,2000,9000,-7000,79.7,80.9444
2026-05-27,989I,元大蘆洲中,0,12000,-12000,,80.1583
2026-05-27,989X,元大民生三,0,7000,-7000,,81.5143
2026-05-27,9A00,永豐金,10,7800,-7790,79.9,80.0564
2026-05-27,9A9D,永豐金忠孝,0,10000,-10000,,80.0
2026-05-27,9A9h,永豐金台南,0,1,-1,,79.8
2026-05-27,9B00,台新,1020,13000,-11980,79.8216,80.0769
2026-05-27,9B2a,台新松德,8465,2000,6465,80.5214,79.9
2026-05-28,102A,合庫新竹,0,6000,-6000,,81.1333
2026-05-28,1440,美林證券,22000,0,22000,81.2591,
2026-05-28,1480,美商高盛亞,38079,14000,24079,81.2862,81.1857
2026-05-28,1650,星洲瑞銀,22000,14000,8000,81.2455,81.1643
2026-05-28,5850,統一,2000,1,1999,81.35,81.7
2026-05-28,5857,統一新竹,0,30,-30,,80.8
2026-05-28,616A,中信託中壢,0,5000,-5000,,81.1
2026-05-28,6381,光和溪湖,6000,0,6000,81.3167,
2026-05-28,7005,兆豐台中港,0,1000,-1000,,81.3
2026-05-28,700N,兆豐埔墘,0,3,-3,,81.2
2026-05-28,700a,兆豐忠孝,0,1500,-1500,,81.4
2026-05-28,779J,國票北高雄,11000,11000,0,81.2636,81.3
2026-05-28,8440,摩根大通,23000,2000,21000,81.1304,81.3
2026-05-28,845B,康和永和,2000,1000,1000,81.0,81.1
2026-05-28,845U,康和台北,1000,0,1000,80.9,
2026-05-28,8560,新光,1010,4847,-3837,81.296,81.3952
2026-05-28,8561,新光台中,0,2000,-2000,,81.05
2026-05-28,8881,國泰高雄,0,7496,-7496,,81.3066
2026-05-28,8882,國泰台中,61,5035,-4974,81.6,80.9219
2026-05-28,8888,國泰敦南,160,7140,-6980,81.0806,81.3723
2026-05-28,8960,上海匯豐,35000,0,35000,81.2771,
2026-05-28,9100,群益,125,1000,-875,81.28,81.3
2026-05-28,9131,群益民權,0,1000,-1000,,81.3
2026-05-28,913g,群益三重,1000,1000,0,80.8,81.3
2026-05-28,918M,群益嘉義,1000,2000,-1000,80.9,81.55
2026-05-28,918i,群益竹南,2000,2000,0,80.9,81.8
2026-05-28,920D,凱基市府,124,0,124,81.2,
2026-05-28,9227,凱基城中,0,100,-100,,80.7
2026-05-28,9229,凱基中山,0,10000,-10000,,81.41
2026-05-28,9239,凱基市政,0,1000,-1000,,81.4
2026-05-28,9268,凱基台北,14000,9000,5000,81.3143,81.0889
2026-05-28,9275,凱基三多,0,15000,-15000,,81.5667
2026-05-28,9308,永昌麻豆,5000,0,5000,81.12,
2026-05-28,9600,富邦,0,100,-100,,81.7
2026-05-28,9604,富邦陽明,9000,0,9000,81.3,
2026-05-28,961R,富邦南員林,5000,0,5000,81.12,
2026-05-28,9623,富邦台北,0,100,-100,,81.2
2026-05-28,962C,富邦東門,0,5000,-5000,,81.72
2026-05-28,9658,富邦建國,0,1050,-1050,,80.9952
2026-05-28,9661,富邦新店,0,5606,-5606,,81.2351
2026-05-28,9663,富邦敦南,0,5000,-5000,,81.48
2026-05-28,966F,富邦左營,0,2000,-2000,,81.4
2026-05-28,9676,富邦仁愛,0,2000,-2000,,81.55
