date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,983B,元大林森,48,0,48,152.7917,
2024-06-03,9863,元大和平,0,23000,-23000,,151.5
2024-06-03,9875,元大永寧,100,0,100,152.75,
2024-06-03,988B,元大桃園,40,0,40,153.0,
2024-06-03,989U,元大大甲,10000,0,10000,152.0,
2024-06-03,9A00,永豐金,272612,5000,267612,152.7239,152.7
2024-06-03,9A9g,永豐內湖,3054,0,3054,152.1726,
2024-06-03,9A9h,永豐台南,1000,1000,0,153.0,154.5
2024-06-03,9A9x,永豐桃園,14022,0,14022,153.6068,
2024-06-04,1111,企銀台中,8000,0,8000,151.25,
2024-06-04,1380,台灣匯立,9000,119000,-110000,150.7778,152.0252
2024-06-04,1440,美林,18000,60000,-42000,151.5556,151.7833
2024-06-04,1470,台灣摩根,81000,10000,71000,151.8827,151.6
2024-06-04,1480,美商高盛,23000,183000,-160000,151.5,151.9262
2024-06-04,1560,港商野村,10000,0,10000,152.05,
2024-06-04,1590,花旗環球,6000,21000,-15000,151.5,150.9286
2024-06-04,1650,瑞銀,82000,75000,7000,151.8598,152.1067
2024-06-04,5850,統一,3180,2000,1180,151.2421,151.5
2024-06-04,5857,統一新竹,0,1000,-1000,,152.0
2024-06-04,5920,元富,2000,27000,-25000,150.0,152.2037
2024-06-04,592D,元富大昌,0,1000,-1000,,151.5
2024-06-04,592H,元富信義,1000,0,1000,150.5,
2024-06-04,592a,元富松德,999,9,990,152.5,152.5
2024-06-04,601d,?亞鑫豐,7000,0,7000,152.5,
2024-06-04,6160,中國信託,16725,2788,13937,151.5433,152.038
2024-06-04,700X,兆豐永和,1000,0,1000,152.5,
2024-06-04,8150,台新,3100,2000,1100,150.4032,152.0
2024-06-04,8440,摩根大通,77000,110000,-33000,151.7532,151.1636
2024-06-04,8450,康和,0,93000,-93000,,152.1505
2024-06-04,8560,新光,6330,1000,5330,151.4471,151.0
2024-06-04,8561,新光台中,1010,0,1010,151.5,
2024-06-04,8880,國泰綜合,150053,1,150052,152.2135,153.0
2024-06-04,8881,國泰高雄,3369,3000,369,151.4206,152.8333
2024-06-04,8882,國泰台中,117,1000,-883,151.9274,153.0
2024-06-04,8888,國泰敦南,5718,10001,-4283,152.6618,152.8
2024-06-04,8900,法銀巴黎,16000,45000,-29000,151.5,151.5556
2024-06-04,8960,上海匯豐,7348,33000,-25652,151.8432,151.3939
2024-06-04,9100,群益,31035,0,31035,151.9361,
2024-06-04,9268,凱基台北,74000,27000,47000,151.9324,151.5185
2024-06-04,9600,富邦,0,60001,-60001,,152.325
2024-06-04,9604,富邦陽明,0,1000,-1000,,152.5
2024-06-04,9623,富邦台北,17000,18000,-1000,152.4412,151.9444
2024-06-04,962D,富邦新莊,1000,0,1000,150.5,
2024-06-04,9647,富邦新竹,1000,6,994,152.0,152.5
2024-06-04,9658,富邦建國,200,0,200,152.0,
2024-06-04,9666,富邦南屯,2000,0,2000,152.0,
2024-06-04,9676,富邦仁愛,1040,2000,-960,152.5192,152.0
2024-06-04,9692,富邦嘉義,11020,0,11020,151.9991,
2024-06-04,9800,元大,157043,46958,110085,152.2356,151.8584
2024-06-04,980K,元大竹科,8040,0,8040,152.3719,
2024-06-04,9812,元大台中,2000,1120,880,151.75,152.5317
2024-06-04,981j,元大士林,100,0,100,151.5,
2024-06-04,9863,元大和平,0,8000,-8000,,152.5
2024-06-04,9A92,永豐萬盛,50000,0,50000,152.39,
2024-06-04,9A9W,永豐市政,7070,0,7070,151.3635,
2024-06-04,9A9X,永豐竹科,50,0,50,152.5,
2024-06-04,9A9g,永豐內湖,1000,1054,-54,152.0,151.5512
2024-06-04,9A9h,永豐台南,1000,1000,0,151.0,152.5
2024-06-05,1440,美林,70000,6837,63163,152.1214,152.1463
2024-06-05,1470,台灣摩根,60000,40000,20000,152.3667,152.375
2024-06-05,1480,美商高盛,8000,78000,-70000,151.5,152.2436
2024-06-05,1590,花旗環球,5000,281000,-276000,151.5,152.1851
2024-06-05,1650,瑞銀,230250,15000,215250,152.5282,152.2667
2024-06-05,5850,統一,165000,1198,163802,152.5364,152.3306
2024-06-05,5920,元富,2000,0,2000,151.5,
2024-06-05,5923,元富三重,0,27000,-27000,,152.5
2024-06-05,592a,元富松德,0,92,-92,,153.0
2024-06-05,616A,中信中壢,0,10000,-10000,,152.5
2024-06-05,700X,兆豐永和,1000,0,1000,152.0,
2024-06-05,779c,國票敦北,150000,0,150000,152.5633,
2024-06-05,8150,台新,0,60000,-60000,,152.5333
2024-06-05,8440,摩根大通,57000,118000,-61000,151.6667,151.7076
2024-06-05,8560,新光,4000,1000,3000,152.5,153.0
2024-06-05,8582,聯邦嘉義,0,20000,-20000,,153.5
2024-06-05,8880,國泰綜合,706,75001,-74295,152.8739,152.3267
2024-06-05,8881,國泰高雄,40,0,40,152.0,
2024-06-05,8882,國泰台中,3060,1240,1820,152.0033,153.0
2024-06-05,8888,國泰敦南,3380,3029,351,151.7734,152.4952
2024-06-05,8900,法銀巴黎,19000,27000,-8000,151.5,151.5556
2024-06-05,8960,上海匯豐,0,14000,-14000,,152.4643
2024-06-05,9100,群益,30000,0,30000,151.6667,
2024-06-05,913g,群益三重,2000,0,2000,151.75,
2024-06-05,918M,群益嘉義,6000,6000,0,151.5,152.5833
2024-06-05,920D,凱基市府,0,1000,-1000,,153.0
2024-06-05,9229,凱基中山,100,4000,-3900,152.0,152.5
2024-06-05,9236,凱基虎尾,1000,0,1000,151.5,
2024-06-05,9268,凱基台北,51000,94000,-43000,152.0196,152.8138
2024-06-05,9300,華南永昌,159,15000,-14841,152.6855,152.4762
2024-06-05,9600,富邦,0,16000,-16000,,152.4688
2024-06-05,9604,富邦陽明,3100,0,3100,152.5161,
2024-06-05,9623,富邦台北,1000,2000,-1000,151.5,152.0
2024-06-05,962D,富邦新莊,1000,0,1000,153.0,
2024-06-05,9647,富邦新竹,0,6,-6,,152.5
2024-06-05,9658,富邦建國,1200,0,1200,152.3333,
2024-06-05,9659,富邦高雄,15,6000,-5985,153.0,152.0833
2024-06-05,9666,富邦南屯,1026,0,1026,152.4971,
2024-06-05,9692,富邦嘉義,66,0,66,153.0,
2024-06-05,9697,富邦虎尾,0,1000,-1000,,153.0
2024-06-05,969C,富邦北港,1000,0,1000,151.5,
2024-06-05,9800,元大,10070,32000,-21930,152.4538,152.0469
2024-06-05,980K,元大竹科,34,0,34,152.7941,
2024-06-05,9812,元大台中,1000,0,1000,152.0,
2024-06-05,981S,元大崇德,0,7000,-7000,,153.0
2024-06-05,981j,元大士林,0,1000,-1000,,152.5
2024-06-05,982C,元大六合,0,11000,-11000,,152.1818
2024-06-05,9893,元大大天,10000,0,10000,151.5,
2024-06-05,9A00,永豐金,41028,3000,38028,152.6949,152.1667
2024-06-05,9A9X,永豐竹科,51,0,51,153.4706,
2024-06-05,9A9g,永豐內湖,1025,0,1025,152.5,
2024-06-05,9A9h,永豐台南,1000,1000,0,151.5,153.0
2024-06-06,1020,合庫,150000,0,150000,152.11,
2024-06-06,1040,臺銀,13060,0,13060,150.8851,
2024-06-06,1260,宏遠,13000,0,13000,150.0,
2024-06-06,1360,港麥格理,50000,2000,48000,150.0,150.0
2024-06-06,1440,美林,69000,3000,66000,151.029,153.0
2024-06-06,1470,台灣摩根,74000,111000,-37000,150.8716,151.5225
2024-06-06,1560,港商野村,134000,0,134000,151.1642,
2024-06-06,1590,花旗環球,8000,701000,-693000,150.25,150.5485
2024-06-06,1650,瑞銀,69000,411140,-342140,150.9058,151.1531
2024-06-06,5850,統一,0,73139,-73139,,152.1874
2024-06-06,5857,統一新竹,400,0,400,151.875,
2024-06-06,585A,統一基隆,1000,0,1000,152.0,
2024-06-06,5925,元富台中,10250,0,10250,150.0171,
2024-06-06,592H,元富信義,1010,0,1010,150.5099,
2024-06-06,592a,元富松德,0,908,-908,,152.9802
2024-06-06,7000,兆豐,0,50000,-50000,,151.81
2024-06-06,7790,國票綜合,159000,0,159000,150.3585,
2024-06-06,779c,國票敦北,0,13000,-13000,,152.2308
2024-06-06,779r,國票桃園,20000,0,20000,152.5,
2024-06-06,8150,台新,15385,11000,4385,152.3138,151.9091
2024-06-06,8440,摩根大通,57000,446480,-389480,150.5088,150.7856
2024-06-06,8560,新光,3313,6000,-2687,150.1321,152.9167
2024-06-06,8561,新光台中,3018,3200,-182,150.8393,151.5938
2024-06-06,8881,國泰高雄,2034,0,2034,151.2483,
2024-06-06,8882,國泰台中,4636,6000,-1364,151.2586,153.0
2024-06-06,8888,國泰敦南,28263,1001,27262,151.1002,152.9995
2024-06-06,8900,法銀巴黎,17000,1000,16000,150.0,153.0
2024-06-06,8960,上海匯豐,22000,6000,16000,151.75,153.0
2024-06-06,9100,群益,61000,0,61000,152.5328,
2024-06-06,9105,群益高盛,20013,31,19982,150.001,151.0484
2024-06-06,913g,群益三重,10,0,10,150.5,
2024-06-06,918M,群益嘉義,1000,0,1000,150.0,
2024-06-06,918i,群益竹南,1000,0,1000,151.0,
2024-06-06,9207,凱基永和,20,0,20,153.0,
2024-06-06,920A,凱基板橋,50,0,50,153.0,
2024-06-06,920D,凱基市府,7,0,7,152.0,
2024-06-06,9227,凱基城中,50,0,50,150.6,
2024-06-06,9229,凱基中山,1500,0,1500,150.3,
2024-06-06,9239,凱基市政,65,0,65,152.0,
2024-06-06,9257,凱基林口,0,100,-100,,152.5
2024-06-06,9268,凱基台北,196000,35000,161000,150.926,153.0
2024-06-06,9300,華南永昌,154100,0,154100,152.3754,
2024-06-06,9600,富邦,244,0,244,151.5225,
2024-06-06,9604,富邦陽明,3821,0,3821,151.5964,
2024-06-06,9623,富邦台北,1203,20,1183,150.6259,152.5
2024-06-06,962D,富邦新莊,0,759,-759,,150.5
2024-06-06,962P,富邦頭份,30127,0,30127,150.3395,
2024-06-06,9647,富邦新竹,3000,6,2994,150.3333,152.0
2024-06-06,9658,富邦建國,30000,0,30000,152.2833,
2024-06-06,9666,富邦南屯,230,0,230,151.1087,
2024-06-06,9676,富邦仁愛,40,4000,-3960,153.0,153.0
2024-06-06,9692,富邦嘉義,9500,3000,6500,150.3684,153.0
2024-06-06,969C,富邦北港,7000,0,7000,150.5,
2024-06-06,9800,元大,19297,35390,-16093,151.1232,151.7274
2024-06-06,980K,元大竹科,1000,0,1000,149.5,
2024-06-06,9833,元大敦化,2000,0,2000,150.5,
2024-06-06,983B,元大林森,37,0,37,152.5,
2024-06-06,9859,元大經國,220,0,220,152.0909,
2024-06-06,9875,元大永寧,1100,0,1100,150.5,
2024-06-06,988B,元大桃園,6010,0,6010,150.0033,
2024-06-06,9A00,永豐金,81049,7428,73621,152.0395,151.1111
2024-06-06,9A9X,永豐竹科,1050,0,1050,150.1667,
2024-06-06,9A9g,永豐內湖,200,0,200,151.2125,
2024-06-06,9A9h,永豐台南,1000,0,1000,150.0,
2024-06-06,9A9x,永豐桃園,1000,0,1000,150.0,
2024-06-07,1110,企銀,0,60000,-60000,,156.4167
2024-06-07,1111,企銀台中,0,35000,-35000,,160.4
2024-06-07,1260,宏遠,0,3000,-3000,,159.3333
2024-06-07,1360,港麥格理,0,42000,-42000,,158.0
2024-06-07,1380,台灣匯立,37000,342000,-305000,161.5,158.1301
2024-06-07,1470,台灣摩根,337000,95000,242000,157.5163,158.3474
2024-06-07,1480,美商高盛,1454000,9000,1445000,159.5285,161.2222
2024-06-07,1590,花旗環球,45000,0,45000,154.4556,
2024-06-07,1650,瑞銀,208000,178000,30000,157.6442,158.2219
2024-06-07,5850,統一,9973,9000,973,158.7994,159.1111
2024-06-07,5857,統一新竹,0,1081,-1081,,158.2248
2024-06-07,5920,元富,26000,1000,25000,158.9808,155.5
2024-06-07,5925,元富台中,0,2200,-2200,,158.7273
2024-06-07,592D,元富大昌,0,1000,-1000,,158.0
2024-06-07,592a,元富松德,3240,0,3240,157.387,
2024-06-07,700N,兆豐埔墘,2000,0,2000,157.0,
2024-06-07,700X,兆豐永和,1000,3000,-2000,155.5,158.1667
2024-06-07,700a,兆豐忠孝,0,1000,-1000,,161.5
2024-06-07,7790,國票綜合,280,34000,-33720,157.5893,156.7353
2024-06-07,779Z,國票安和,1000,4000,-3000,160.5,160.5
2024-06-07,779c,國票敦北,0,150,-150,,160.5
2024-06-07,8150,台新,2210,13037,-10827,157.5792,157.4205
2024-06-07,8440,摩根大通,110000,417000,-307000,155.5045,159.8369
2024-06-07,8560,新光,5153,13631,-8478,161.1706,155.8429
2024-06-07,8561,新光台中,3710,18000,-14290,158.3949,158.8056
2024-06-07,8840,玉山,2004,108000,-105996,161.985,157.2454
2024-06-07,8880,國泰綜合,150400,62001,88399,157.7616,157.742
2024-06-07,8881,國泰高雄,271,8173,-7902,156.9797,156.5642
2024-06-07,8882,國泰台中,2000,50151,-48151,155.5,157.0215
2024-06-07,8888,國泰敦南,11569,71274,-59705,159.3547,157.8905
2024-06-07,9100,群益,68000,21000,47000,158.2721,159.619
2024-06-07,9131,群益民權,0,10050,-10050,,158.806
2024-06-07,913g,群益三重,0,2000,-2000,,158.5
2024-06-07,9186,群益新竹,1000,0,1000,159.0,
2024-06-07,918M,群益嘉義,1000,1000,0,160.0,155.5
2024-06-07,918X,群益台北,0,2000,-2000,,160.0
2024-06-07,918i,群益竹南,0,1000,-1000,,160.0
2024-06-07,9205,凱基三重,0,5000,-5000,,154.5
2024-06-07,9207,凱基永和,0,1000,-1000,,157.5
2024-06-07,920A,凱基板橋,1020,1000,20,159.4118,160.5
2024-06-07,920D,凱基市府,0,1100,-1100,,160.0
2024-06-07,9217,凱基松山,0,5000,-5000,,155.4
2024-06-07,9236,凱基虎尾,4020,3000,1020,160.5025,159.0
2024-06-07,9239,凱基市政,0,1000,-1000,,155.5
2024-06-07,9268,凱基台北,240028,257300,-17272,155.9976,160.1904
2024-06-07,9287,凱基內湖,0,49000,-49000,,158.2347
2024-06-07,9300,華南永昌,5010,64256,-59246,160.9002,158.1311
2024-06-07,9334,華南世貿,0,1000,-1000,,156.0
2024-06-07,9600,富邦,41000,26008,14992,159.8537,158.0576
2024-06-07,9604,富邦陽明,2000,7061,-5061,158.0,159.7124
2024-06-07,9623,富邦台北,63002,4000,59002,156.5557,159.875
2024-06-07,962D,富邦新莊,0,3000,-3000,,159.5
2024-06-07,9647,富邦新竹,0,3200,-3200,,156.4375
2024-06-07,9658,富邦建國,2100,1326,774,160.0714,159.3058
2024-06-07,9666,富邦南屯,1000,2000,-1000,156.0,155.0
2024-06-07,966F,富邦左營,10,1000,-990,157.2,160.5
2024-06-07,9676,富邦仁愛,14630,15000,-370,159.608,160.7667
2024-06-07,9692,富邦嘉義,4100,4100,0,156.3415,158.5146
2024-06-07,9697,富邦虎尾,2000,3000,-1000,156.75,158.8333
2024-06-07,969C,富邦北港,13000,0,13000,162.0,
2024-06-07,9800,元大,522036,166237,355799,158.1585,157.6183
2024-06-07,980C,元大斗六,2636,49630,-46994,157.4444,158.8872
2024-06-07,980K,元大竹科,6705,3080,3625,156.5746,156.2403
2024-06-07,9812,元大台中,31,0,31,155.5,
2024-06-07,981V,元大民雄,0,40000,-40000,,156.3125
2024-06-07,981j,元大士林,0,2000,-2000,,160.25
2024-06-07,9833,元大敦化,32000,1000,31000,154.9531,161.5
2024-06-07,983B,元大林森,1000,1095,-95,157.0,159.1735
2024-06-07,9875,元大永寧,0,3000,-3000,,154.5
2024-06-07,9884,元大斗信,6200,42243,-36043,157.0645,158.5928
2024-06-07,9893,元大大天,150040,11000,139040,157.6326,155.0455
2024-06-07,9A92,永豐萬盛,36000,1416,34584,156.7639,157.3277
2024-06-07,9A9X,永豐竹科,0,7300,-7300,,155.4795
2024-06-07,9A9h,永豐台南,0,5150,-5150,,158.7379
2024-06-07,9A9x,永豐桃園,2500,3000,-500,160.9,156.3333
2024-06-11,1040,臺銀,1121,28106,-26985,158.2257,160.4962
2024-06-11,1260,宏遠,0,92000,-92000,,159.9728
2024-06-11,1440,美林,19000,81648,-62648,159.3158,159.8267
2024-06-11,1470,台灣摩根,38000,169000,-131000,159.5263,159.6716
2024-06-11,1480,美商高盛,467000,119882,347118,159.9197,159.5829
2024-06-11,1570,港商法興,19000,0,19000,159.5789,
2024-06-11,1590,花旗環球,127000,210000,-83000,160.1614,159.7929
2024-06-11,1650,瑞銀,70000,34000,36000,159.8786,159.9706
2024-06-11,5850,統一,0,2335,-2335,,159.2403
2024-06-11,5920,元富,40000,0,40000,160.9125,
2024-06-11,5925,元富台中,2005,21000,-18995,160.0,160.0238
2024-06-11,592a,元富松德,685,857,-172,160.2401,160.0
2024-06-11,6160,中國信託,46104,10100,36004,159.6573,160.0
2024-06-11,700N,兆豐埔墘,1000,0,1000,158.0,
2024-06-11,779c,國票敦北,0,33000,-33000,,160.0303
2024-06-11,8150,台新,7000,3570,3430,159.7143,160.0126
2024-06-11,8440,摩根大通,41000,180330,-139330,159.4756,159.6442
2024-06-11,8560,新光,1393,4150,-2757,160.4447,160.3614
2024-06-11,8561,新光台中,5550,2000,3550,158.6396,160.25
2024-06-11,8880,國泰綜合,1469,32001,-30532,160.3758,159.9688
2024-06-11,8881,國泰高雄,2041,1084,957,159.0125,160.4613
2024-06-11,8882,國泰台中,532,14007,-13475,159.4718,160.0002
2024-06-11,8883,國泰松江,10,20000,-19990,160.0,160.2
2024-06-11,8888,國泰敦南,8418,28644,-20226,159.7002,160.4124
2024-06-11,8960,上海匯豐,0,22000,-22000,,160.0682
2024-06-11,9100,群益,300000,12000,288000,159.965,159.6667
2024-06-11,9131,群益民權,0,1000,-1000,,159.5
2024-06-11,9138,群益中港,0,10000,-10000,,160.0
2024-06-11,918M,群益嘉義,0,1000,-1000,,159.5
2024-06-11,9205,凱基三重,0,10000,-10000,,160.0
2024-06-11,920D,凱基市府,21,0,21,160.0,
2024-06-11,9268,凱基台北,171000,160100,10900,159.5439,159.5915
2024-06-11,9300,華南永昌,1016,65000,-63984,159.0157,159.8538
2024-06-11,9600,富邦,9000,85000,-76000,160.0,159.9647
2024-06-11,9604,富邦陽明,1000,120,880,159.5,161.5
2024-06-11,9623,富邦台北,16000,16000,0,160.0,158.0
2024-06-11,9627,富邦內湖,0,35000,-35000,,160.0
2024-06-11,9647,富邦新竹,1000,0,1000,160.0,
2024-06-11,9658,富邦建國,2000,3000,-1000,161.0,160.1667
2024-06-11,9666,富邦南屯,30,0,30,160.0,
2024-06-11,9676,富邦仁愛,250,1000,-750,160.0,160.0
2024-06-11,9692,富邦嘉義,215,0,215,159.9302,
2024-06-11,9697,富邦虎尾,0,1000,-1000,,158.0
2024-06-11,969C,富邦北港,2000,0,2000,160.0,
2024-06-11,9800,元大,115531,50051,65480,159.7855,159.6204
2024-06-11,980K,元大竹科,205,1000,-795,160.5,161.0
2024-06-11,9812,元大台中,0,2000,-2000,,159.5
2024-06-11,981j,元大士林,0,1000,-1000,,160.5
2024-06-11,983B,元大林森,0,1000,-1000,,158.5
2024-06-11,9859,元大經國,1000,1000,0,160.0,161.0
2024-06-11,9873,元大西門,51000,4000,47000,159.9706,159.0
2024-06-11,989U,元大大甲,0,31000,-31000,,160.0
2024-06-11,9A92,永豐萬盛,36100,0,36100,159.9861,
2024-06-11,9A9X,永豐竹科,2000,1000,1000,161.0,159.0
2024-06-11,9A9x,永豐桃園,5,0,5,159.5,
2024-06-12,102F,合庫西台,13000,0,13000,161.3462,
2024-06-12,1260,宏遠,0,1000,-1000,,161.5
2024-06-12,1360,港麥格理,0,20000,-20000,,160.55
2024-06-12,1440,美林,13000,23000,-10000,160.9231,160.5435
2024-06-12,1470,台灣摩根,7000,115623,-108623,161.0714,160.9681
2024-06-12,1480,美商高盛,114000,225778,-111778,161.1842,161.5157
2024-06-12,1560,港商野村,0,36000,-36000,,160.6389
2024-06-12,1650,瑞銀,116000,103000,13000,161.9181,161.9029
2024-06-12,5850,統一,4501,2,4499,161.0332,161.0
2024-06-12,5852,統一敦南,0,20000,-20000,,162.5
2024-06-12,585A,統一基隆,0,2000,-2000,,161.5
2024-06-12,5920,元富,0,1000,-1000,,163.0
2024-06-12,5925,元富台中,0,20000,-20000,,162.0
2024-06-12,592D,元富大昌,12,0,12,161.5,
2024-06-12,592a,元富松德,2427,3156,-729,161.5418,161.8094
2024-06-12,700N,兆豐埔墘,0,1000,-1000,,162.0
2024-06-12,700a,兆豐忠孝,0,10000,-10000,,162.5
2024-06-12,779Z,國票安和,0,1000,-1000,,161.5
2024-06-12,8150,台新,4000,4000,0,161.875,161.375
2024-06-12,8440,摩根大通,20000,85000,-65000,160.55,161.5588
2024-06-12,8560,新光,3000,5106,-2106,161.5,161.989
2024-06-12,8561,新光台中,1100,3018,-1918,160.5909,162.6657
2024-06-12,8849,玉山景美,1000,40000,-39000,160.5,160.0
2024-06-12,8880,國泰綜合,10068,1,10067,162.5948,162.5
2024-06-12,8881,國泰高雄,1105,706,399,161.0928,162.4249
2024-06-12,8882,國泰台中,2798,5050,-2252,161.124,161.604
2024-06-12,8888,國泰敦南,7970,15571,-7601,161.3225,162.2475
2024-06-12,8900,法銀巴黎,1000,13000,-12000,160.0,160.5
2024-06-12,8960,上海匯豐,236000,0,236000,162.3411,
2024-06-12,9100,群益,37000,5000,32000,162.3514,162.5
2024-06-12,9131,群益民權,0,7000,-7000,,163.0
2024-06-12,9186,群益新竹,0,1000,-1000,,162.0
2024-06-12,918M,群益嘉義,1000,0,1000,161.5,
2024-06-12,9200,凱基,54,20000,-19946,161.537,161.125
2024-06-12,920D,凱基市府,25,0,25,161.5,
2024-06-12,9227,凱基城中,0,1000,-1000,,163.0
2024-06-12,9236,凱基虎尾,0,2000,-2000,,161.5
2024-06-12,9239,凱基市政,60,120,-60,161.5,162.5
2024-06-12,9268,凱基台北,131000,83100,47900,161.3397,162.1751
2024-06-12,9334,華南世貿,10,0,10,161.0,
2024-06-12,9600,富邦,230000,0,230000,161.3522,
2024-06-12,961R,富邦南員,12000,0,12000,162.9167,
2024-06-12,9623,富邦台北,100,1000,-900,162.0,162.0
2024-06-12,962B,富邦二林,11000,0,11000,161.3182,
2024-06-12,962G,富邦斗六,5000,19000,-14000,160.7,162.3158
2024-06-12,9647,富邦新竹,3000,1006,1994,161.5,162.9911
2024-06-12,9658,富邦建國,4300,1000,3300,161.4302,163.0
2024-06-12,9666,富邦南屯,1010,0,1010,162.0,
2024-06-12,9692,富邦嘉義,0,16100,-16100,,162.028
2024-06-12,9697,富邦虎尾,3000,6050,-3050,160.0,162.0868
2024-06-12,9800,元大,21259,13076,8183,161.3939,161.4228
2024-06-12,980C,元大斗六,310,20600,-20290,161.5323,162.4175
2024-06-12,980K,元大竹科,0,820,-820,,161.5024
2024-06-12,9812,元大台中,0,1087,-1087,,160.1601
2024-06-12,983B,元大林森,0,1000,-1000,,161.5
2024-06-12,989U,元大大甲,15000,0,15000,162.3667,
2024-06-12,9A00,永豐金,61190,9102,52088,161.8872,161.4373
2024-06-12,9A9X,永豐竹科,0,300,-300,,162.0
2024-06-12,9A9g,永豐內湖,72,0,72,161.25,
2024-06-12,9A9h,永豐台南,500,0,500,161.0,
2024-06-13,1260,宏遠,0,1000,-1000,,159.5
2024-06-13,1440,美林,21000,55000,-34000,159.7381,160.2909
2024-06-13,1470,台灣摩根,8000,26000,-18000,160.8125,160.4231
2024-06-13,1560,港商野村,0,27000,-27000,,161.1296
2024-06-13,1590,花旗環球,12000,0,12000,162.2917,
2024-06-13,5850,統一,0,42225,-42225,,160.1921
2024-06-13,5856,統一台中,10000,0,10000,161.0,
2024-06-13,5857,統一新竹,65,0,65,160.0,
2024-06-13,5920,元富,100,0,100,161.0,
2024-06-13,592a,元富松德,0,1000,-1000,,159.5
2024-06-13,6160,中國信託,6500,80,6420,160.4538,161.5
2024-06-13,700X,兆豐永和,2000,0,2000,161.75,
2024-06-13,779Z,國票安和,1000,0,1000,159.5,
2024-06-13,779c,國票敦北,0,145000,-145000,,160.2034
2024-06-13,8150,台新,1000,94100,-93100,159.0,160.0967
2024-06-13,8440,摩根大通,60330,126000,-65670,161.0884,159.631
2024-06-13,8560,新光,5200,1000,4200,160.2019,161.5
2024-06-13,8561,新光台中,1010,0,1010,160.005,
2024-06-13,8582,聯邦嘉義,40000,0,40000,159.5,
2024-06-13,8842,玉山新莊,7000,0,7000,160.1429,
2024-06-13,8881,國泰高雄,155,0,155,160.1774,
2024-06-13,8882,國泰台中,2050,4000,-1950,159.7561,161.25
2024-06-13,8888,國泰敦南,12691,2107,10584,160.2871,161.4699
2024-06-13,8890,大和國泰,0,190000,-190000,,160.0053
2024-06-13,8900,法銀巴黎,0,10000,-10000,,159.0
2024-06-13,9100,群益,43211,0,43211,160.4537,
2024-06-13,9200,凱基,24053,0,24053,160.502,
2024-06-13,920D,凱基市府,7,0,7,160.5,
2024-06-13,9229,凱基中山,1000,0,1000,159.5,
2024-06-13,9239,凱基市政,0,65,-65,,160.0
2024-06-13,9268,凱基台北,27000,130000,-103000,160.2778,160.5423
2024-06-13,9600,富邦,184000,189000,-5000,159.9918,159.8069
2024-06-13,9604,富邦陽明,2150,0,2150,159.3023,
2024-06-13,9623,富邦台北,5,0,5,160.0,
2024-06-13,962D,富邦新莊,0,2000,-2000,,161.5
2024-06-13,9647,富邦新竹,1000,6,994,159.5,160.5
2024-06-13,9658,富邦建國,1000,0,1000,159.0,
2024-06-13,9666,富邦南屯,100,0,100,160.0,
2024-06-13,966F,富邦左營,7,0,7,161.0,
2024-06-13,9672,富邦員林,15000,0,15000,161.0333,
2024-06-13,9676,富邦仁愛,1000,0,1000,159.5,
2024-06-13,9800,元大,106000,7003,98997,160.0613,161.714
2024-06-13,981V,元大民雄,15000,0,15000,159.8333,
2024-06-13,981j,元大士林,1000,0,1000,160.5,
2024-06-13,9824,元大向上,1050,15000,-13950,160.0238,160.8333
2024-06-13,9833,元大敦化,2000,2000,0,159.5,161.5
2024-06-13,9859,元大經國,0,100,-100,,160.0
2024-06-13,9863,元大和平,1000,0,1000,160.0,
2024-06-13,9875,元大永寧,1500,0,1500,161.0,
2024-06-13,989U,元大大甲,9000,0,9000,161.0,
2024-06-13,9A00,永豐金,340209,10,340199,159.9124,161.0
2024-06-13,9A92,永豐萬盛,50000,0,50000,160.88,
2024-06-13,9A9X,永豐竹科,4000,5000,-1000,159.5,161.0
2024-06-13,9A9g,永豐內湖,54,0,54,160.3889,
2024-06-13,9A9x,永豐桃園,3000,0,3000,160.1667,
2024-06-14,1020,合庫,0,20000,-20000,,160.175
2024-06-14,1380,台灣匯立,0,88000,-88000,,160.0341
2024-06-14,1440,美林,10000,24000,-14000,160.5,159.8333
2024-06-14,1470,台灣摩根,4000,54000,-50000,160.125,160.0648
2024-06-14,1480,美商高盛,4000,9000,-5000,159.875,160.0556
2024-06-14,1560,港商野村,0,15000,-15000,,159.1333
2024-06-14,1650,瑞銀,35000,76096,-41096,160.0,160.0263
2024-06-14,5850,統一,301000,124733,176267,159.912,160.0724
2024-06-14,5920,元富,10,0,10,160.5,
2024-06-14,592D,元富大昌,0,300,-300,,160.0
2024-06-14,592a,元富松德,0,771,-771,,160.0882
2024-06-14,7000,兆豐,0,100000,-100000,,159.99
2024-06-14,779m,國票中港,0,23000,-23000,,160.0
2024-06-14,8150,台新,0,12000,-12000,,160.1667
2024-06-14,8560,新光,1000,1000,0,160.5,160.0
2024-06-14,8561,新光台中,120,2620,-2500,160.375,160.1908
2024-06-14,8880,國泰綜合,79063,2,79061,159.7283,160.5
2024-06-14,8881,國泰高雄,5,0,5,159.5,
2024-06-14,8882,國泰台中,5050,2000,3050,160.297,160.0
2024-06-14,8888,國泰敦南,2250,1525,725,159.5504,160.0902
2024-06-14,8890,大和國泰,4000,16000,-12000,159.0,160.0
2024-06-14,8900,法銀巴黎,14000,0,14000,160.0,
