date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-27,1360,港麥格理,237000,0,237000,21.0027,
2023-11-27,1440,美林,124000,1850000,-1726000,21.0831,21.2779
2023-11-27,1470,台灣摩根,89000,1714000,-1625000,21.1275,21.1878
2023-11-27,1480,美商高盛,1654000,2190000,-536000,21.3788,21.3792
2023-11-27,1560,港商野村,3000,189000,-186000,21.2333,21.3
2023-11-27,1570,港商法興,32000,229000,-197000,21.3,21.0138
2023-11-27,5850,統一,22000,198000,-176000,21.4,21.1879
2023-11-27,5854,統一城中,0,10000,-10000,,21.425
2023-11-27,5857,統一新竹,10000,0,10000,21.2,
2023-11-27,585c,統一仁愛,5000,200,4800,21.0,21.3
2023-11-27,5920,元富,36050,26000,10050,21.2946,21.0808
2023-11-27,5925,元富台中,14000,500,13500,21.0964,21.3
2023-11-27,592D,元富大昌,14000,124000,-110000,21.25,21.0089
2023-11-27,592H,元富信義,5066,0,5066,21.2801,
2023-11-27,592a,元富松德,18500,16000,2500,21.2757,21.1062
2023-11-27,592q,元富屏東,10000,181000,-171000,21.225,21.1088
2023-11-27,592y,元富花蓮,6000,500000,-494000,21.1583,21.0506
2023-11-27,700B,兆豐板橋,158000,4000,154000,21.119,21.275
2023-11-27,700N,兆豐埔墘,2000,10000,-8000,21.45,21.285
2023-11-27,700X,兆豐永和,3000,0,3000,21.35,
2023-11-27,700a,兆豐忠孝,37300,20000,17300,21.2516,21.425
2023-11-27,700b,兆豐中壢,21000,22000,-1000,21.2333,21.3023
2023-11-27,779X,國票中和,11000,1000,10000,21.1273,21.05
2023-11-27,779Z,國票安和,5000,311000,-306000,21.08,21.1105
2023-11-27,779c,國票敦北,21000,10000,11000,21.3952,21.0
2023-11-27,779u,國票長城,6000,200000,-194000,21.0917,21.1275
2023-11-27,8150,台新,162234,93000,69234,21.2606,21.2027
2023-11-27,815H,台新屏東,3000,9000,-6000,21.2667,21.1889
2023-11-27,8440,摩根大通,491000,2035000,-1544000,21.2436,21.2073
2023-11-27,8450,康和,15000,179000,-164000,21.0333,21.1567
2023-11-27,845B,康和永和,1300,0,1300,21.2231,
2023-11-27,8560,新光,360310,155000,205310,21.2491,21.32
2023-11-27,8561,新光台中,98480,4068,94412,21.0934,21.2737
2023-11-27,8880,國泰綜合,206461,26002,180459,21.2496,21.2404
2023-11-27,8881,國泰高雄,44000,66000,-22000,21.2011,21.2856
2023-11-27,8882,國泰台中,77690,52000,25690,21.1927,21.2106
2023-11-27,8888,國泰敦南,382414,122805,259609,21.1797,21.2472
2023-11-27,8900,法銀巴黎,0,461000,-461000,,21.2641
2023-11-27,9100,群益,99000,247000,-148000,21.0172,21.2049
2023-11-27,9131,群益民權,43000,23000,20000,21.3395,21.0739
2023-11-27,9138,群益中港,3000,8000,-5000,21.1,21.2125
2023-11-27,913g,群益三重,30000,12000,18000,21.3,21.1917
2023-11-27,9186,群益新竹,38000,10000,28000,21.2092,21.5
2023-11-27,918M,群益嘉義,16000,0,16000,21.2969,
2023-11-27,918X,群益台北,17000,10000,7000,21.25,21.5
2023-11-27,918e,群益大安,1000,0,1000,21.2,
2023-11-27,918i,群益竹南,6000,21000,-15000,21.2,21.2881
2023-11-27,9205,凱基三重,50100,28000,22100,21.2451,21.1732
2023-11-27,9207,凱基永和,21000,8000,13000,21.181,21.3
2023-11-27,920A,凱基板橋,212000,3000,209000,21.2448,21.3
2023-11-27,920D,凱基市府,2000,0,2000,21.325,
2023-11-27,9216,凱基信義,3000,0,3000,21.1167,
2023-11-27,9217,凱基松山,14000,42000,-28000,21.1214,21.3452
2023-11-27,9227,凱基城中,3000,4000,-1000,21.2167,21.1625
2023-11-27,9229,凱基中山,30100,5000,25100,21.2233,21.2
2023-11-27,9236,凱基虎尾,7000,36000,-29000,21.1,21.05
2023-11-27,9239,凱基市政,10500,72000,-61500,21.2736,21.25
2023-11-27,9257,凱基林口,3005,17000,-13995,21.1337,21.3059
2023-11-27,9268,凱基台北,628000,1066000,-438000,21.2033,21.2591
2023-11-27,9285,凱基中壢,21225,202000,-180775,21.157,21.2505
2023-11-27,9334,華南世貿,500,1000,-500,21.3,21.1
2023-11-27,9600,富邦,604004,101762,502242,21.4985,21.0022
2023-11-27,9604,富邦陽明,44000,35000,9000,21.2455,21.2157
2023-11-27,9623,富邦台北,58000,10000,48000,21.156,21.16
2023-11-27,962D,富邦新莊,6235,0,6235,21.1313,
2023-11-27,9647,富邦新竹,26001,8000,18001,21.2058,21.2375
2023-11-27,9658,富邦建國,14520,27000,-12480,21.1002,21.2259
2023-11-27,9666,富邦南屯,8000,2000,6000,21.1375,21.35
2023-11-27,966F,富邦左營,11125,38000,-26875,21.127,21.2737
2023-11-27,9676,富邦仁愛,63200,75000,-11800,21.2595,21.204
2023-11-27,9692,富邦嘉義,29000,4520,24480,21.1466,21.1562
2023-11-27,9697,富邦虎尾,24150,23000,1150,21.2104,21.1239
2023-11-27,969C,富邦北港,0,2000,-2000,,21.05
2023-11-27,9800,元大,450378,329913,120465,21.2597,21.293
2023-11-27,980K,元大竹科,15687,8000,7687,21.1638,21.2312
2023-11-27,9812,元大台中,9050,2000,7050,21.239,21.35
2023-11-27,981j,元大士林,16000,37000,-21000,21.225,21.2324
2023-11-27,9833,元大敦化,39000,4001,34999,21.241,21.3875
2023-11-27,983B,元大林森,9000,0,9000,21.2389,
2023-11-27,9853,元大南屯,29079,204000,-174921,21.2058,21.5243
2023-11-27,9859,元大經國,12000,5000,7000,21.2167,21.5
2023-11-27,9863,元大和平,3000,2280,720,21.2,21.2246
2023-11-27,9875,元大永寧,84500,500,84000,21.3417,21.1
2023-11-27,988B,元大桃園,27000,11000,16000,21.1519,21.0227
2023-11-27,9A9U,永豐中正,206200,11000,195200,21.1052,21.3182
2023-11-27,9A9X,永豐竹科,14389,2000,12389,21.1855,21.2
2023-11-27,9A9g,永豐內湖,3000,2186,814,21.0667,21.3543
2023-11-27,9A9h,永豐台南,17550,3000,14550,21.2783,21.4667
2023-11-27,9A9x,永豐桃園,14000,5100,8900,21.1036,21.4196
2023-11-28,1260,宏遠,20000,21000,-1000,21.325,21.331
2023-11-28,1360,港麥格理,220000,862000,-642000,21.4,21.3955
2023-11-28,1380,台灣匯立,417000,36995,380005,21.3675,21.3987
2023-11-28,1440,美林,1441000,84014,1356986,21.3353,21.3899
2023-11-28,1470,台灣摩根,169000,865157,-696157,21.376,21.323
2023-11-28,1480,美商高盛,2510000,84000,2426000,21.3832,21.25
2023-11-28,1560,港商野村,409000,251000,158000,21.3494,21.4
2023-11-28,1590,花旗環球,762454,3000,759454,21.3863,21.2667
2023-11-28,1650,瑞銀,1602000,794000,808000,21.3777,21.3773
2023-11-28,5385,第一桃園,4500,139000,-134500,21.2556,21.4442
2023-11-28,5850,統一,411224,168620,242604,21.3776,21.1261
2023-11-28,5854,統一城中,2000,15000,-13000,21.3,21.3733
2023-11-28,5857,統一新竹,1000,0,1000,21.3,
2023-11-28,585A,統一基隆,30000,33000,-3000,21.3,21.3727
2023-11-28,585Y,統一土城,1000,150000,-149000,21.35,21.4
2023-11-28,585c,統一仁愛,0,4000,-4000,,21.375
2023-11-28,5920,元富,63050,85000,-21950,21.3998,21.3429
2023-11-28,5925,元富台中,0,10000,-10000,,21.4
2023-11-28,592H,元富信義,4000,9000,-5000,21.35,21.3889
2023-11-28,592Z,元富安南,12000,302000,-290000,21.35,21.4003
2023-11-28,592a,元富松德,11749,9000,2749,21.3117,21.4
2023-11-28,592y,元富花蓮,112000,0,112000,21.3978,
2023-11-28,700B,兆豐板橋,0,210000,-210000,,21.4
2023-11-28,700N,兆豐埔墘,0,4000,-4000,,21.4
2023-11-28,700X,兆豐永和,3000,0,3000,21.4,
2023-11-28,700a,兆豐忠孝,13000,17100,-4100,21.3423,21.1254
2023-11-28,700b,兆豐中壢,1000,8000,-7000,21.25,21.35
2023-11-28,779X,國票中和,1000,7000,-6000,21.35,21.3429
2023-11-28,779Z,國票安和,1000,316000,-315000,21.4,21.3101
2023-11-28,779c,國票敦北,11000,96000,-85000,21.3045,21.3198
2023-11-28,779u,國票長城,7000,4000,3000,21.3786,21.3375
2023-11-28,8150,台新,63450,133250,-69800,21.3275,21.3444
2023-11-28,815H,台新屏東,5000,100500,-95500,21.4,21.4
2023-11-28,8440,摩根大通,1159000,840000,319000,21.357,21.3563
2023-11-28,8450,康和,0,47000,-47000,,21.3457
2023-11-28,845B,康和永和,13000,1000,12000,21.1692,21.35
2023-11-28,8560,新光,133205,502091,-368886,21.3065,21.3354
2023-11-28,8561,新光台中,37233,61000,-23767,21.2832,21.3697
2023-11-28,8881,國泰高雄,19302,53000,-33698,21.3508,21.3538
2023-11-28,8882,國泰台中,51810,77570,-25760,21.3622,21.3414
2023-11-28,8888,國泰敦南,76255,257092,-180837,21.3361,21.3439
2023-11-28,888K,國泰板橋,8200,170150,-161950,21.3323,21.3324
2023-11-28,8960,上海匯豐,141000,4800,136200,21.4,21.3917
2023-11-28,9100,群益,41000,0,41000,21.4012,
2023-11-28,9131,群益民權,2000,4000,-2000,21.35,21.3375
2023-11-28,9138,群益中港,92000,4000,88000,21.3283,21.3375
2023-11-28,913g,群益三重,16000,5000,11000,21.3188,21.4
2023-11-28,9186,群益新竹,1000,38000,-37000,21.35,21.3105
2023-11-28,918M,群益嘉義,3000,8000,-5000,21.3,21.3312
2023-11-28,918X,群益台北,0,1000,-1000,,21.4
2023-11-28,918i,群益竹南,6020,17000,-10980,21.3998,21.3794
2023-11-28,9205,凱基三重,9000,66000,-57000,21.2778,21.3432
2023-11-28,9207,凱基永和,0,1000,-1000,,21.35
2023-11-28,920A,凱基板橋,15000,7000,8000,21.3667,21.3429
2023-11-28,920D,凱基市府,1000,0,1000,21.3,
2023-11-28,9216,凱基信義,0,50000,-50000,,21.4
2023-11-28,9217,凱基松山,12000,7000,5000,21.3083,21.3714
2023-11-28,9227,凱基城中,6000,5000,1000,21.4,21.3
2023-11-28,9229,凱基中山,6000,7000,-1000,21.2167,21.3714
2023-11-28,9236,凱基虎尾,3000,5000,-2000,21.3667,21.3
2023-11-28,9239,凱基市政,2000,0,2000,21.45,
2023-11-28,9257,凱基林口,8407,10000,-1593,21.4022,21.37
2023-11-28,9268,凱基台北,981000,237070,743930,21.356,21.4207
2023-11-28,9334,華南世貿,0,500,-500,,21.4
2023-11-28,9600,富邦,1000,2004,-1004,21.3,21.3002
2023-11-28,9604,富邦陽明,16065,27000,-10935,21.2965,21.4204
2023-11-28,9623,富邦台北,9000,17000,-8000,21.3056,21.3824
2023-11-28,962D,富邦新莊,4098,8000,-3902,21.3256,21.3875
2023-11-28,9647,富邦新竹,11500,15000,-3500,21.3457,21.32
2023-11-28,9658,富邦建國,29200,49002,-19802,21.2849,21.3571
2023-11-28,9666,富邦南屯,3000,200200,-197200,21.3833,21.375
2023-11-28,966F,富邦左營,3550,10000,-6450,21.1979,21.405
2023-11-28,9676,富邦仁愛,31010,23000,8010,21.3516,21.363
2023-11-28,9692,富邦嘉義,9000,17000,-8000,21.3333,21.3559
2023-11-28,9697,富邦虎尾,3000,2000,1000,21.3,21.325
2023-11-28,969C,富邦北港,35070,2000,33070,21.3715,21.3
2023-11-28,9800,元大,225306,200456,24850,21.3378,21.3865
2023-11-28,980K,元大竹科,11776,10000,1776,21.3536,21.35
2023-11-28,9812,元大台中,0,1100,-1100,,21.4
2023-11-28,981j,元大士林,4000,15000,-11000,21.3125,21.3233
2023-11-28,9833,元大敦化,16000,2000,14000,21.4,21.25
2023-11-28,983B,元大林森,2000,1000,1000,21.325,21.4
2023-11-28,9853,元大南屯,0,119000,-119000,,21.3983
2023-11-28,9858,元大龍潭,2155,158000,-155845,21.4,21.3972
2023-11-28,9859,元大經國,17000,14000,3000,21.3441,21.3607
2023-11-28,9863,元大和平,30,0,30,21.4,
2023-11-28,9875,元大永寧,6030,6000,30,21.35,21.3333
2023-11-28,988B,元大桃園,7000,13000,-6000,21.35,21.3692
2023-11-28,9A9U,永豐中正,2000,206000,-204000,21.35,21.3971
2023-11-28,9A9X,永豐竹科,0,10200,-10200,,21.3314
2023-11-28,9A9g,永豐內湖,1000,1000,0,21.35,21.4
2023-11-28,9A9h,永豐台南,11000,10000,1000,21.3636,21.35
2023-11-28,9A9x,永豐桃園,4600,9000,-4400,21.3598,21.3222
2023-11-29,1232,彰銀七賢,143000,0,143000,21.1514,
2023-11-29,1260,宏遠,13000,0,13000,21.1115,
2023-11-29,1440,美林,203000,1684000,-1481000,21.1872,21.1648
2023-11-29,1470,台灣摩根,5000,2972000,-2967000,21.3,21.1193
2023-11-29,1480,美商高盛,386000,1088000,-702000,21.0665,21.1506
2023-11-29,1590,花旗環球,0,288000,-288000,,21.0618
2023-11-29,1650,瑞銀,224000,2880000,-2656000,21.1136,21.1635
2023-11-29,538E,第一自由,363000,0,363000,21.1,
2023-11-29,5600,永興,157250,0,157250,21.1006,
2023-11-29,5850,統一,55300,375313,-320013,21.2009,21.1872
2023-11-29,5854,統一城中,9000,11000,-2000,21.1,21.0727
2023-11-29,5857,統一新竹,27000,11000,16000,21.2111,21.45
2023-11-29,585A,統一基隆,3000,0,3000,21.1167,
2023-11-29,585c,統一仁愛,142,30000,-29858,21.25,21.05
2023-11-29,5920,元富,31100,1000,30100,21.1201,21.25
2023-11-29,5925,元富台中,7100,1000,6100,21.1239,21.15
2023-11-29,592D,元富大昌,9000,4000,5000,21.1444,21.25
2023-11-29,592H,元富信義,50000,2000,48000,21.2,21.1
2023-11-29,592a,元富松德,36000,45849,-9849,21.1486,21.2119
2023-11-29,700N,兆豐埔墘,0,10000,-10000,,21.15
2023-11-29,700X,兆豐永和,2000,0,2000,21.075,
2023-11-29,700a,兆豐忠孝,55200,3000,52200,21.103,21.05
2023-11-29,700b,兆豐中壢,6000,1250,4750,21.1,21.41
2023-11-29,700k,兆豐員林,315500,11000,304500,21.1008,21.1909
2023-11-29,779X,國票中和,3000,15000,-12000,21.1333,21.1
2023-11-29,779Z,國票安和,11000,597000,-586000,21.2,21.2071
2023-11-29,779c,國票敦北,42000,10000,32000,21.1536,21.05
2023-11-29,779u,國票長城,40000,520000,-480000,21.1,21.1019
2023-11-29,8150,台新,140750,13500,127250,21.1185,21.0796
2023-11-29,8440,摩根大通,637000,2442786,-1805786,21.1082,21.1194
2023-11-29,8450,康和,20000,0,20000,21.1,
2023-11-29,845B,康和永和,4000,4000,0,21.175,21.25
2023-11-29,8560,新光,536421,87020,449401,21.1234,21.1282
2023-11-29,8561,新光台中,143533,29000,114533,21.1227,21.1017
2023-11-29,8881,國泰高雄,171237,14000,157237,21.2195,21.1143
2023-11-29,8882,國泰台中,103977,61000,42977,21.1427,21.1197
2023-11-29,8883,國泰松江,12000,303360,-291360,21.1042,21.1002
2023-11-29,8888,國泰敦南,615280,105182,510098,21.1341,21.1635
2023-11-29,888K,國泰板橋,181339,38000,143339,21.1619,21.1039
2023-11-29,9100,群益,226000,265000,-39000,21.0699,21.1368
2023-11-29,9131,群益民權,9150,3000,6150,21.1336,21.1
2023-11-29,9138,群益中港,139000,0,139000,21.1259,
2023-11-29,913g,群益三重,12880,5000,7880,21.2116,21.05
2023-11-29,9186,群益新竹,31000,10000,21000,21.1758,21.05
2023-11-29,918M,群益嘉義,28000,2000,26000,21.1089,21.125
2023-11-29,918X,群益台北,11000,3000,8000,21.2455,21.3167
2023-11-29,918i,群益竹南,14000,0,14000,21.125,
2023-11-29,9205,凱基三重,100099,19000,81099,21.1906,21.0632
2023-11-29,9207,凱基永和,8020,1511,6509,21.0999,21.1007
2023-11-29,920A,凱基板橋,27000,18000,9000,21.1333,21.0722
2023-11-29,920D,凱基市府,6000,1000,5000,21.1167,21.2
2023-11-29,9216,凱基信義,0,250000,-250000,,21.1
2023-11-29,9217,凱基松山,6000,3000,3000,21.1,21.1167
2023-11-29,9227,凱基城中,9370,1000,8370,21.1306,21.05
2023-11-29,9229,凱基中山,22000,2001,19999,21.1159,21.1251
2023-11-29,9236,凱基虎尾,33000,0,33000,21.1076,
2023-11-29,9239,凱基市政,6050,9000,-2950,21.1835,21.1
2023-11-29,9257,凱基林口,5,0,5,21.25,
2023-11-29,9268,凱基台北,530000,902000,-372000,21.0928,21.1187
2023-11-29,9334,華南世貿,6000,100,5900,21.1833,21.15
2023-11-29,9600,富邦,1000,610439,-609439,21.05,21.1993
2023-11-29,9604,富邦陽明,70241,15060,55181,21.1485,21.1604
2023-11-29,9623,富邦台北,72507,25000,47507,21.133,21.202
2023-11-29,962D,富邦新莊,11098,3000,8098,21.1455,21.2
2023-11-29,9647,富邦新竹,24000,15000,9000,21.1333,21.1367
2023-11-29,9658,富邦建國,39284,22500,16784,21.2188,21.1833
2023-11-29,9666,富邦南屯,16000,104030,-88030,21.1469,21.1058
2023-11-29,966F,富邦左營,6175,1000,5175,21.101,21.05
2023-11-29,9672,富邦員林,26100,177000,-150900,21.158,21.1483
2023-11-29,9676,富邦仁愛,50000,12000,38000,21.104,21.0542
2023-11-29,9692,富邦嘉義,40030,29200,10830,21.1213,21.1418
2023-11-29,9697,富邦虎尾,11380,4000,7380,21.1324,21.1375
2023-11-29,969C,富邦北港,10,25000,-24990,21.2,21.2
2023-11-29,9800,元大,521746,384736,137010,21.1305,21.1868
2023-11-29,980K,元大竹科,6113,10000,-3887,21.0766,21.15
2023-11-29,9812,元大台中,22410,4000,18410,21.1322,21.05
2023-11-29,981j,元大士林,53000,0,53000,21.0774,
2023-11-29,9833,元大敦化,6200,1000,5200,21.1065,21.2
2023-11-29,983B,元大林森,13252,0,13252,21.2477,
2023-11-29,9852,元大永春,23250,182462,-159212,21.1522,21.1517
2023-11-29,9859,元大經國,20200,2000,18200,21.1233,21.15
2023-11-29,9863,元大和平,13000,0,13000,21.0654,
2023-11-29,9875,元大永寧,11030,7000,4030,21.1232,21.0929
2023-11-29,988B,元大桃園,14050,1000,13050,21.079,21.2
2023-11-29,9A00,永豐金,68196,453050,-384854,21.1292,21.1494
2023-11-29,9A9X,永豐竹科,8269,1000,7269,21.0752,21.1
2023-11-29,9A9g,永豐內湖,11500,10000,1500,21.1065,21.25
2023-11-29,9A9h,永豐台南,30225,32000,-1775,21.1322,21.1625
2023-11-29,9A9x,永豐桃園,14050,0,14050,21.1002,
2023-11-30,1260,宏遠,15000,15000,0,21.1333,21.3
2023-11-30,1360,港麥格理,109000,1582000,-1473000,21.1,21.0991
2023-11-30,1380,台灣匯立,184976,19000,165976,21.1005,21.1
2023-11-30,1440,美林,2149000,121000,2028000,21.1262,21.1884
2023-11-30,1470,台灣摩根,43000,952000,-909000,21.1047,21.1301
2023-11-30,1480,美商高盛,819141,1407000,-587859,21.1999,21.1156
2023-11-30,1570,港商法興,1020000,413000,607000,21.1,21.1
2023-11-30,1590,花旗環球,110371,209500,-99129,21.1003,21.1216
2023-11-30,1650,瑞銀,2373000,846000,1527000,21.1136,21.1194
2023-11-30,5050,大展,0,87000,-87000,,21.0511
2023-11-30,5850,統一,116100,92000,24100,21.2542,21.1326
2023-11-30,5854,統一城中,9000,19000,-10000,21.1278,21.1974
2023-11-30,5857,統一新竹,26048,0,26048,21.175,
2023-11-30,585A,統一基隆,18000,0,18000,21.1944,
2023-11-30,585c,統一仁愛,142,0,142,21.2,
2023-11-30,5920,元富,2050,95000,-92950,21.2012,21.1437
2023-11-30,5925,元富台中,7000,50000,-43000,21.1,21.26
2023-11-30,592D,元富大昌,9000,0,9000,21.1,
2023-11-30,592H,元富信義,4000,3132,868,21.175,21.199
2023-11-30,592a,元富松德,34000,21000,13000,21.1956,21.1
2023-11-30,592y,元富花蓮,1200,501000,-499800,21.15,21.1003
2023-11-30,700N,兆豐埔墘,5000,1000,4000,21.1,21.1
2023-11-30,700X,兆豐永和,100,0,100,21.2,
2023-11-30,700a,兆豐忠孝,0,2300,-2300,,21.1196
2023-11-30,700b,兆豐中壢,22000,0,22000,21.05,
2023-11-30,7795,國票南港,101050,0,101050,21.1505,
2023-11-30,779X,國票中和,5000,0,5000,21.2,
2023-11-30,779Z,國票安和,1000,0,1000,21.1,
2023-11-30,779c,國票敦北,15000,18000,-3000,21.0867,21.3
2023-11-30,779u,國票長城,0,306000,-306000,,21.0828
2023-11-30,8150,台新,28070,53000,-24930,21.1233,21.1623
2023-11-30,815H,台新屏東,15150,0,15150,21.1868,
2023-11-30,8440,摩根大通,855000,4237000,-3382000,21.1395,21.1015
2023-11-30,8450,康和,14000,21000,-7000,21.1357,21.2952
2023-11-30,845B,康和永和,2000,3000,-1000,21.1,21.1667
2023-11-30,8560,新光,289793,316199,-26406,21.1013,21.2264
2023-11-30,8561,新光台中,58078,65100,-7022,21.1305,21.2254
2023-11-30,8881,國泰高雄,12346,8100,4246,21.1149,21.1568
2023-11-30,8882,國泰台中,112757,80000,32757,21.1108,21.2212
2023-11-30,8888,國泰敦南,267324,125760,141564,21.1158,21.1475
2023-11-30,8960,上海匯豐,120000,0,120000,21.14,
2023-11-30,9100,群益,28200,83000,-54800,21.0993,21.1693
2023-11-30,9105,群益高盛,30300,262000,-231700,21.1571,21.1943
2023-11-30,9131,群益民權,3000,1,2999,21.1167,21.2
2023-11-30,9138,群益中港,0,20000,-20000,,21.1
2023-11-30,913g,群益三重,3000,0,3000,21.1,
2023-11-30,9186,群益新竹,15200,40000,-24800,21.152,21.2375
2023-11-30,918M,群益嘉義,6064,1000,5064,21.0604,21.1
