date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,1260,宏遠,0,1000,-1000,,133.5
2024-01-11,1440,美林,9000,0,9000,133.1667,
2024-01-11,1480,美商高盛,1000,8000,-7000,133.0,133.4375
2024-01-11,1570,港商法興,11000,0,11000,133.3182,
2024-01-11,1650,瑞銀,0,22000,-22000,,133.25
2024-01-11,585D,統一新台中,0,1200,-1200,,133.1667
2024-01-11,585M,統一士林,2000,0,2000,133.5,
2024-01-11,592a,元富松德,245,1000,-755,133.5,133.5
2024-01-11,6165,中信託新,2000,0,2000,133.0,
2024-01-11,7036,致和高雄,0,20000,-20000,,133.0
2024-01-11,8150,台新,1001,1000,1,133.0005,133.5
2024-01-11,815B,台新台中,2100,0,2100,133.5238,
2024-01-11,8440,摩根大通,2000,0,2000,133.0,
2024-01-11,845A,康和內湖,2000,209,1791,133.5,133.5
2024-01-11,845B,康和永和,10,0,10,134.0,
2024-01-11,8560,新光,1054,1000,54,132.5655,133.5
2024-01-11,8888,國泰敦南,5150,150,5000,133.699,133.5
2024-01-11,9188,群益三民,0,2000,-2000,,133.5
2024-01-11,918e,群益大安,20,0,20,134.0,
2024-01-11,9229,凱基中山,1000,1000,0,133.0,133.5
2024-01-11,9237,凱基敦北,0,5000,-5000,,133.5
2024-01-11,9268,凱基台北,21000,12000,9000,133.0,133.3333
2024-01-11,9278,凱基永康,0,3000,-3000,,133.0
2024-01-11,9604,富邦陽明,1100,0,1100,133.0909,
2024-01-11,9621,富邦花蓮,0,2000,-2000,,133.25
2024-01-11,9658,富邦建國,0,1000,-1000,,132.5
2024-01-11,966F,富邦左營,0,2000,-2000,,133.75
2024-01-11,9676,富邦仁愛,1500,1000,500,133.1667,132.5
2024-01-11,9800,元大,1000,0,1000,133.0,
2024-01-11,980K,元大竹科,0,98,-98,,134.0
2024-01-11,980u,元大府城,2000,0,2000,133.5,
2024-01-11,9815,元大大灣,5000,0,5000,133.5,
2024-01-11,982B,元大博愛,8000,0,8000,133.375,
2024-01-11,985C,元大鳳中,2000,0,2000,134.0,
2024-01-11,9863,元大和平,1000,1000,0,133.0,133.0
2024-01-11,988V,元大長庚,0,7000,-7000,,133.0714
2024-01-11,9A97,永豐新竹,2000,0,2000,133.25,
2024-01-12,1480,美商高盛,1000,5000,-4000,130.0,130.9
2024-01-12,1570,港商法興,13000,0,13000,131.1154,
2024-01-12,1650,瑞銀,2000,31000,-29000,132.0,131.2258
2024-01-12,5854,統一城中,0,1000,-1000,,131.5
2024-01-12,592a,元富松德,0,1245,-1245,,130.7534
2024-01-12,638A,光和嘉義,5000,0,5000,131.0,
2024-01-12,700I,兆豐北高,0,6000,-6000,,133.25
2024-01-12,779X,國票中和,0,1000,-1000,,130.5
2024-01-12,779c,國票敦北,30,0,30,132.6667,
2024-01-12,8150,台新,12324,0,12324,131.1399,
2024-01-12,8159,台新台南,0,3000,-3000,,131.5
2024-01-12,815Y,台新新營,0,4000,-4000,,132.5
2024-01-12,8560,新光,3113,0,3113,131.6841,
2024-01-12,8561,新光台中,0,1000,-1000,,132.5
2024-01-12,8881,國泰高雄,1050,7000,-5950,132.4762,131.9286
2024-01-12,8888,國泰敦南,2621,10125,-7504,131.3743,130.6235
2024-01-12,9100,群益,0,1000,-1000,,130.5
2024-01-12,920F,凱基站前,2050,0,2050,132.0244,
2024-01-12,9237,凱基敦北,41000,0,41000,131.6098,
2024-01-12,9268,凱基台北,100,23000,-22900,133.0,131.913
2024-01-12,9308,華南麻豆,3000,0,3000,132.0,
2024-01-12,9604,富邦陽明,1000,0,1000,130.5,
2024-01-12,9647,富邦新竹,50,0,50,133.5,
2024-01-12,9658,富邦建國,0,3000,-3000,,130.5
2024-01-12,9661,富邦新店,0,31000,-31000,,131.2419
2024-01-12,9665,富邦桃園,4000,0,4000,132.5,
2024-01-12,9667,富邦台南,3000,0,3000,131.6667,
2024-01-12,9800,元大,100,2462,-2362,133.0,132.4578
2024-01-12,980C,元大斗六,0,5000,-5000,,130.5
2024-01-12,982B,元大博愛,3000,10,2990,131.1667,132.0
2024-01-12,9833,元大敦化,1000,0,1000,130.5,
2024-01-12,983U,元大頭份,3000,0,3000,130.8333,
2024-01-12,9859,元大經國,1000,0,1000,133.5,
2024-01-12,9896,元大台南,0,3004,-3004,,131.5007
2024-01-12,9A00,永豐金,3000,0,3000,130.5,
2024-01-12,9A9g,永豐內湖,56,0,56,132.9643,
2024-01-12,9A9h,永豐台南,1050,1000,50,132.5238,130.0
2024-01-12,9A9x,永豐桃園,1000,0,1000,132.5,
2024-01-15,1440,美林,53000,73000,-20000,137.066,140.0205
2024-01-15,1570,港商法興,19000,0,19000,135.3947,
2024-01-15,1650,瑞銀,12000,55000,-43000,137.5417,139.4636
2024-01-15,5850,統一,81600,307,81293,143.0,143.0
2024-01-15,585H,統一桃園,0,12000,-12000,,140.9167
2024-01-15,5920,元富,0,1000,-1000,,143.0
2024-01-15,592H,元富信義,1000,1000,0,143.0,142.5
2024-01-15,592a,元富松德,3279,0,3279,140.7609,
2024-01-15,592n,元富西松,46000,0,46000,141.5326,
2024-01-15,592v,元富桃園,0,17000,-17000,,142.7059
2024-01-15,592z,元富文心,1000,36000,-35000,143.0,142.9861
2024-01-15,6162,中信託忠,0,51000,-51000,,139.8431
2024-01-15,6489,福邦新竹,0,16000,-16000,,138.6562
2024-01-15,700N,兆豐埔墘,78000,78000,0,137.2628,143.0
2024-01-15,700a,兆豐忠孝,0,1000,-1000,,143.0
2024-01-15,779Z,國票安和,3000,3000,0,141.0,141.5
2024-01-15,779c,國票敦北,215464,240,215224,142.7006,140.4271
2024-01-15,779u,國票長城,3000,4000,-1000,139.3333,138.875
2024-01-15,8150,台新,5000,18230,-13230,139.1,139.7361
2024-01-15,845B,康和永和,0,30,-30,,141.5
2024-01-15,8560,新光,7000,46267,-39267,138.1429,138.0712
2024-01-15,8561,新光台中,1000,2000,-1000,130.5,141.25
2024-01-15,8881,國泰高雄,0,2010,-2010,,135.0348
2024-01-15,8882,國泰台中,2043,5000,-2957,138.4679,142.8
2024-01-15,8884,國泰台南,12000,0,12000,135.375,
2024-01-15,8888,國泰敦南,5280,17072,-11792,138.6297,140.4516
2024-01-15,9131,群益民權,0,2000,-2000,,133.25
2024-01-15,918K,群益東湖,5000,25001,-20001,132.5,142.2
2024-01-15,918e,群益大安,106000,4000,102000,141.8821,143.0
2024-01-15,918i,群益竹南,3000,0,3000,143.0,
2024-01-15,918x,群益延平,67000,1000,66000,142.694,135.5
2024-01-15,920A,凱基板橋,3000,3000,0,143.0,143.0
2024-01-15,9217,凱基松山,0,1000,-1000,,143.0
2024-01-15,9227,凱基城中,0,1000,-1000,,142.0
2024-01-15,9229,凱基中山,0,1000,-1000,,137.5
2024-01-15,9237,凱基敦北,18000,66000,-48000,142.0,138.3788
2024-01-15,9239,凱基市政,0,1000,-1000,,138.0
2024-01-15,9268,凱基台北,81000,21000,60000,137.537,136.619
2024-01-15,9300,華南永昌,50750,23000,27750,141.601,141.587
2024-01-15,9363,華南彰化,0,32000,-32000,,143.0
2024-01-15,9600,富邦,43000,0,43000,141.6512,
2024-01-15,9604,富邦陽明,3000,1400,1600,136.0,142.4286
2024-01-15,9623,富邦台北,2000,3000,-1000,142.0,141.0
2024-01-15,962P,富邦頭份,0,17000,-17000,,142.3529
2024-01-15,9647,富邦新竹,50,4242,-4192,136.5,143.0
2024-01-15,9658,富邦建國,3207,1000,2207,142.253,143.0
2024-01-15,966F,富邦左營,1000,0,1000,143.0,
2024-01-15,9676,富邦仁愛,2000,0,2000,143.0,
2024-01-15,9692,富邦嘉義,6000,0,6000,135.0,
2024-01-15,969C,富邦北港,0,2000,-2000,,141.0
2024-01-15,9800,元大,6000,3062,2938,138.1667,137.1594
2024-01-15,980K,元大竹科,0,12000,-12000,,142.875
2024-01-15,981j,元大士林,0,3000,-3000,,140.8333
2024-01-15,9833,元大敦化,0,1000,-1000,,134.0
2024-01-15,9863,元大和平,50,0,50,137.0,
2024-01-15,9A98,永豐大園,0,12000,-12000,,141.5417
2024-01-15,9A9X,永豐竹科,0,1000,-1000,,142.0
2024-01-15,9A9g,永豐內湖,0,106,-106,,137.066
2024-01-15,9A9h,永豐台南,0,2000,-2000,,143.0
2024-01-15,9A9x,永豐桃園,1000,3000,-2000,143.0,141.6667
2024-01-16,102E,合庫桃園,25000,3000,22000,147.0,147.3333
2024-01-16,1110,企銀,25000,3000,22000,147.34,147.8333
2024-01-16,1440,美林,122000,91000,31000,143.9016,145.1099
2024-01-16,1560,港商野村,0,47000,-47000,,146.4362
2024-01-16,1650,瑞銀,225000,191000,34000,145.7511,144.9503
2024-01-16,5850,統一,13000,94000,-81000,144.0,144.8511
2024-01-16,5854,統一城中,13000,12000,1000,146.6923,148.0
2024-01-16,5857,統一新竹,5000,0,5000,145.5,
2024-01-16,585c,統一仁愛,16000,0,16000,147.4375,
2024-01-16,5920,元富,7000,1000,6000,144.7857,141.5
2024-01-16,5925,元富台中,0,1000,-1000,,146.0
2024-01-16,592D,元富大昌,9000,9000,0,147.3333,142.6667
2024-01-16,592H,元富信義,11010,11000,10,143.4087,145.7727
2024-01-16,592a,元富松德,6346,1628,4718,144.8676,146.2967
2024-01-16,592n,元富西松,21001,66000,-44999,146.7379,143.0152
2024-01-16,6162,中信託忠,0,18000,-18000,,146.8889
2024-01-16,700a,兆豐忠孝,21000,4000,17000,146.0952,147.25
2024-01-16,7036,致和高雄,0,30000,-30000,,147.1667
2024-01-16,7790,國票綜合,25000,3000,22000,147.3,143.3333
2024-01-16,7792,國票北投,0,20105,-20105,,145.9974
2024-01-16,779X,國票中和,0,3000,-3000,,147.5
2024-01-16,779Z,國票安和,5000,6000,-1000,146.0,146.75
2024-01-16,779c,國票敦北,38000,203464,-165464,145.1842,145.2069
2024-01-16,779u,國票長城,8000,4000,4000,144.75,146.25
2024-01-16,8150,台新,33132,39122,-5990,145.7102,145.5089
2024-01-16,845B,康和永和,11000,11000,0,146.3636,143.3636
2024-01-16,8490,京城,51000,1000,50000,146.0098,147.5
2024-01-16,8560,新光,25000,26753,-1753,143.96,145.4767
2024-01-16,8561,新光台中,8000,11000,-3000,143.0,145.3182
2024-01-16,8881,國泰高雄,2000,1050,950,145.5,147.7619
2024-01-16,8882,國泰台中,10020,12000,-1980,144.2036,146.0417
2024-01-16,8888,國泰敦南,50603,51522,-919,145.016,144.81
2024-01-16,9100,群益,1000,1000,0,142.5,143.5
2024-01-16,9131,群益民權,4000,2000,2000,145.625,146.0
2024-01-16,913g,群益三重,1000,1000,0,145.0,147.5
2024-01-16,9186,群益新竹,2000,0,2000,147.0,
2024-01-16,918X,群益台北,40000,0,40000,147.125,
2024-01-16,918e,群益大安,14000,105000,-91000,146.5357,146.9286
2024-01-16,918x,群益延平,21000,87000,-66000,146.0238,142.6092
2024-01-16,9205,凱基三重,1000,1000,0,147.5,143.0
2024-01-16,920A,凱基板橋,8000,3000,5000,145.125,146.1667
2024-01-16,9227,凱基城中,2000,9000,-7000,143.75,147.3889
2024-01-16,9229,凱基中山,3000,0,3000,145.8333,
2024-01-16,9239,凱基市政,0,1000,-1000,,146.5
2024-01-16,9268,凱基台北,267000,116100,150900,144.6367,144.8088
2024-01-16,9272,凱基竹科,2000,30000,-28000,147.0,145.0
2024-01-16,9285,凱基中壢,20060,3000,17060,144.7288,144.8333
2024-01-16,9334,華南世貿,2000,1000,1000,142.25,144.5
2024-01-16,9600,富邦,152000,195000,-43000,144.9572,144.7615
2024-01-16,9604,富邦陽明,24000,3000,21000,143.6667,146.6667
2024-01-16,9623,富邦台北,13000,9501,3499,144.0385,143.7368
2024-01-16,962D,富邦新莊,1000,1000,0,146.0,141.5
2024-01-16,9647,富邦新竹,4000,11196,-7196,146.625,144.9316
2024-01-16,9658,富邦建國,5000,8000,-3000,144.5,147.3125
2024-01-16,9666,富邦南屯,1300,0,1300,145.4423,
2024-01-16,966F,富邦左營,0,1000,-1000,,140.5
2024-01-16,9676,富邦仁愛,2000,7000,-5000,145.5,145.6429
2024-01-16,9697,富邦虎尾,0,1000,-1000,,147.0
2024-01-16,969C,富邦北港,2000,0,2000,144.5,
2024-01-16,9800,元大,145000,128035,16965,145.6276,144.6522
2024-01-16,980K,元大竹科,2010,6020,-4010,143.995,147.5847
2024-01-16,9812,元大台中,1000,0,1000,147.0,
2024-01-16,981j,元大士林,1000,20018,-19018,145.0,146.7234
2024-01-16,9833,元大敦化,2000,2000,0,145.5,148.0
2024-01-16,983B,元大林森,2000,0,2000,143.5,
2024-01-16,9859,元大經國,67000,31000,36000,144.4552,147.5968
2024-01-16,9863,元大和平,14000,14000,0,145.2143,146.8214
2024-01-16,988B,元大桃園,0,1000,-1000,,148.0
2024-01-16,9A9X,永豐竹科,1000,13500,-12500,147.0,144.4074
2024-01-16,9A9g,永豐內湖,15000,1000,14000,146.6667,144.0
2024-01-16,9A9h,永豐台南,7000,6000,1000,143.7857,142.5833
2024-01-16,9A9x,永豐桃園,7000,8000,-1000,144.1429,144.8125
2024-01-17,104A,臺銀臺中,9000,0,9000,140.6111,
2024-01-17,1440,美林,11000,30000,-19000,138.9545,139.0
2024-01-17,1480,美商高盛,8000,28000,-20000,139.0625,139.3571
2024-01-17,1650,瑞銀,24000,74000,-50000,139.5,138.8851
2024-01-17,5269,美好台中,0,10000,-10000,,140.0
2024-01-17,538P,第一路竹,5000,0,5000,140.4,
2024-01-17,5850,統一,3000,3600,-600,137.5,141.1108
2024-01-17,585P,統一板橋,7000,0,7000,138.4286,
2024-01-17,592a,元富松德,0,3248,-3248,,139.6367
2024-01-17,6162,中信託忠,9000,0,9000,138.3333,
2024-01-17,6165,中信託新,13000,0,13000,138.3077,
2024-01-17,700N,兆豐埔墘,1000,0,1000,139.5,
2024-01-17,779c,國票敦北,1150,2365,-1215,138.9565,138.0
2024-01-17,8150,台新,24000,13000,11000,137.6667,139.0
2024-01-17,815H,台新屏東,1000,0,1000,139.0,
2024-01-17,8440,摩根大通,1000,105000,-104000,140.0,139.5286
2024-01-17,8450,康和,3000,0,3000,140.5,
2024-01-17,8560,新光,11001,5000,6001,138.3638,139.3
2024-01-17,8561,新光台中,1131,0,1131,139.3263,
2024-01-17,8584,聯邦雙和,20305,0,20305,140.246,
2024-01-17,8882,國泰台中,10025,2000,8025,139.9511,139.5
2024-01-17,8888,國泰敦南,10205,10030,175,140.0375,137.9561
2024-01-17,9100,群益,115,0,115,138.5217,
2024-01-17,9186,群益新竹,1000,0,1000,140.5,
2024-01-17,918X,群益台北,1000,0,1000,139.0,
2024-01-17,918e,群益大安,20,0,20,140.0,
2024-01-17,918i,群益竹南,0,3000,-3000,,138.0
2024-01-17,920A,凱基板橋,0,6000,-6000,,139.5
2024-01-17,920F,凱基站前,16000,0,16000,140.0938,
2024-01-17,9226,凱基汐止,0,8000,-8000,,139.5
2024-01-17,9229,凱基中山,1000,3000,-2000,140.0,139.8333
2024-01-17,9238,凱基士林,0,5000,-5000,,141.5
2024-01-17,9268,凱基台北,31000,60000,-29000,139.7258,139.8333
2024-01-17,9300,華南永昌,3000,8000,-5000,139.6667,139.3125
2024-01-17,9302,華南台中,7000,0,7000,138.7143,
2024-01-17,9604,富邦陽明,1000,19000,-18000,139.5,140.0789
2024-01-17,9623,富邦台北,7010,3000,4010,139.4258,139.0
2024-01-17,962D,富邦新莊,1000,0,1000,138.5,
2024-01-17,9647,富邦新竹,1000,0,1000,138.0,
2024-01-17,9658,富邦建國,93,0,93,139.5,
2024-01-17,9666,富邦南屯,350,0,350,140.5,
2024-01-17,966F,富邦左營,1000,1000,0,141.5,139.0
2024-01-17,9676,富邦仁愛,1000,0,1000,139.5,
2024-01-17,9692,富邦嘉義,2000,0,2000,139.0,
2024-01-17,969C,富邦北港,1000,0,1000,138.0,
2024-01-17,9800,元大,11000,12000,-1000,139.0909,139.4583
2024-01-17,9812,元大台中,2000,1000,1000,138.75,139.5
2024-01-17,981j,元大士林,6271,0,6271,139.9897,
2024-01-17,9859,元大經國,2000,0,2000,139.5,
2024-01-17,9863,元大和平,1000,0,1000,137.5,
2024-01-17,9875,元大永寧,74,0,74,138.5,
2024-01-17,9A00,永豐金,7000,0,7000,139.5714,
2024-01-17,9A9X,永豐竹科,10000,0,10000,138.0,
2024-01-17,9A9g,永豐內湖,0,3000,-3000,,138.0
2024-01-17,9A9h,永豐台南,4000,3000,1000,137.75,141.5
2024-01-17,9A9x,永豐桃園,4000,4000,0,140.125,139.875
2024-01-18,1110,企銀,0,10000,-10000,,140.2
2024-01-18,1440,美林,19000,49000,-30000,136.8947,134.6837
2024-01-18,1480,美商高盛,7000,94000,-87000,141.9286,135.1277
2024-01-18,1650,瑞銀,32000,49000,-17000,139.9844,136.9592
2024-01-18,5850,統一,3000,1000,2000,136.3333,139.0
2024-01-18,585c,統一仁愛,18000,0,18000,134.8611,
2024-01-18,592D,元富大昌,3000,3000,0,137.0,133.0
2024-01-18,592a,元富松德,38,2749,-2711,140.9605,137.4134
2024-01-18,6162,中信託忠,11000,2000,9000,135.1364,133.0
2024-01-18,6165,中信託新,9000,0,9000,134.1111,
2024-01-18,700N,兆豐埔墘,1000,0,1000,134.0,
2024-01-18,779X,國票中和,2000,0,2000,134.0,
2024-01-18,779Z,國票安和,1000,0,1000,133.0,
2024-01-18,779c,國票敦北,3000,25000,-22000,138.3333,135.86
2024-01-18,8150,台新,8000,4000,4000,134.4375,140.75
2024-01-18,8440,摩根大通,19000,64000,-45000,136.2368,135.4062
2024-01-18,845B,康和永和,10,0,10,135.95,
2024-01-18,8560,新光,9002,9000,2,135.0001,138.0556
2024-01-18,8587,聯邦興中,12000,0,12000,135.0833,
2024-01-18,8880,國泰綜合,0,10000,-10000,,136.0
2024-01-18,8882,國泰台中,14112,2000,12112,133.941,137.5
2024-01-18,8888,國泰敦南,8075,1000,7075,136.8009,133.5
2024-01-18,9100,群益,45,115,-70,136.0,136.4565
2024-01-18,9131,群益民權,0,1000,-1000,,133.0
2024-01-18,913g,群益三重,1000,1000,0,135.5,134.0
2024-01-18,9186,群益新竹,2000,2000,0,140.0,134.0
2024-01-18,918M,群益嘉義,1000,0,1000,134.0,
2024-01-18,918X,群益台北,0,24000,-24000,,134.5
2024-01-18,918e,群益大安,0,1000,-1000,,135.0
2024-01-18,9227,凱基城中,10,0,10,135.0,
2024-01-18,9237,凱基敦北,16000,0,16000,134.125,
2024-01-18,9268,凱基台北,20000,97000,-77000,136.725,134.7784
2024-01-18,9272,凱基竹科,21000,0,21000,141.2619,
2024-01-18,9302,華南台中,0,7000,-7000,,139.8571
2024-01-18,9334,華南世貿,1000,1000,0,135.0,139.0
2024-01-18,9363,華南彰化,20000,0,20000,133.75,
2024-01-18,9604,富邦陽明,1000,2000,-1000,135.5,134.0
2024-01-18,9623,富邦台北,1000,1000,0,133.0,133.0
2024-01-18,962P,富邦頭份,15000,1000,14000,133.3667,134.0
2024-01-18,9647,富邦新竹,1000,0,1000,136.5,
2024-01-18,9658,富邦建國,1200,0,1200,133.4167,
2024-01-18,9666,富邦南屯,350,0,350,139.5,
2024-01-18,9676,富邦仁愛,5000,1000,4000,134.1,133.0
2024-01-18,9692,富邦嘉義,2000,0,2000,133.5,
2024-01-18,969C,富邦北港,1000,0,1000,133.0,
2024-01-18,9800,元大,21000,38000,-17000,136.0714,137.5132
2024-01-18,981G,元大彰化,19000,0,19000,134.0,
2024-01-18,981j,元大士林,6000,0,6000,133.5833,
2024-01-18,9833,元大敦化,2000,0,2000,134.25,
2024-01-18,983f,元大竹東,10000,3000,7000,136.5,140.5
2024-01-18,989D,元大左營,7000,1000,6000,135.5,133.5
2024-01-18,9A9g,永豐內湖,0,15035,-15035,,135.5128
2024-01-18,9A9x,永豐桃園,1000,0,1000,133.5,
2024-01-19,1110,企銀,0,12000,-12000,,135.625
2024-01-19,1230,彰銀,10000,0,10000,134.2,
2024-01-19,1440,美林,7000,30000,-23000,136.2857,134.6333
2024-01-19,1480,美商高盛,14000,38000,-24000,136.6786,135.7237
2024-01-19,1590,花旗環球,13000,4000,9000,134.2308,134.125
2024-01-19,538I,第一頭份,7000,0,7000,133.5,
2024-01-19,585c,統一仁愛,0,23000,-23000,,136.3043
2024-01-19,5920,元富,7000,0,7000,136.7143,
2024-01-19,592a,元富松德,499,38,461,135.5,135.6184
2024-01-19,700X,兆豐永和,1000,0,1000,134.0,
2024-01-19,700q,兆豐內湖,9000,0,9000,134.0,
2024-01-19,779c,國票敦北,0,1000,-1000,,137.5
2024-01-19,8150,台新,3124,2000,1124,133.8598,136.0
2024-01-19,815H,台新屏東,100,0,100,135.5,
2024-01-19,8440,摩根大通,1000,12000,-11000,136.0,136.375
2024-01-19,8560,新光,22051,5003,17048,134.364,135.5451
2024-01-19,8561,新光台中,3000,2000,1000,135.1667,135.25
2024-01-19,8585,聯邦三重,0,5000,-5000,,134.5
2024-01-19,884F,玉山桃園,7000,0,7000,136.2857,
2024-01-19,8882,國泰台中,5020,1000,4020,134.3028,134.0
2024-01-19,8888,國泰敦南,12370,2000,10370,134.3537,134.25
2024-01-19,888A,國泰館前,5005,0,5005,134.5,
2024-01-19,9100,群益,0,45,-45,,135.9444
2024-01-19,918M,群益嘉義,10,0,10,136.0,
2024-01-19,918X,群益台北,0,16000,-16000,,133.5
2024-01-19,918i,群益竹南,1000,0,1000,133.5,
2024-01-19,920A,凱基板橋,2000,2000,0,133.25,134.25
2024-01-19,9227,凱基城中,1000,0,1000,134.0,
2024-01-19,9268,凱基台北,28000,39000,-11000,136.1964,134.9487
2024-01-19,9302,華南台中,6000,0,6000,135.75,
2024-01-19,9363,華南彰化,0,20000,-20000,,136.55
2024-01-19,9604,富邦陽明,2000,0,2000,134.75,
2024-01-19,9623,富邦台北,0,4000,-4000,,136.375
2024-01-19,9647,富邦新竹,4020,0,4020,134.1318,
2024-01-19,9658,富邦建國,2000,0,2000,135.25,
2024-01-19,9692,富邦嘉義,3000,0,3000,135.3333,
2024-01-19,9800,元大,20000,20000,0,136.125,135.275
2024-01-19,980K,元大竹科,1050,0,1050,134.5476,
2024-01-19,9812,元大台中,1000,0,1000,135.0,
2024-01-19,981G,元大彰化,0,20000,-20000,,136.625
2024-01-19,981j,元大士林,100,0,100,145.0,
2024-01-19,982C,元大六合,6000,0,6000,134.5,
2024-01-19,983i,元大大雅,0,5000,-5000,,134.0
2024-01-19,9859,元大經國,1000,0,1000,135.0,
2024-01-19,9868,元大文心,0,8000,-8000,,134.0
2024-01-19,988B,元大桃園,1000,0,1000,134.0,
2024-01-19,9A9g,永豐內湖,0,50,-50,,135.3
2024-01-22,1230,彰銀,0,10000,-10000,,139.0
2024-01-22,1470,台灣摩根,16000,8000,8000,139.2812,138.5
2024-01-22,1480,美商高盛,0,34000,-34000,,139.2353
2024-01-22,1650,瑞銀,78000,22000,56000,139.75,139.75
2024-01-22,538I,第一頭份,0,7000,-7000,,140.5
2024-01-22,538P,第一路竹,0,7000,-7000,,137.5
2024-01-22,585c,統一仁愛,0,3000,-3000,,140.0
2024-01-22,592a,元富松德,1090,499,591,139.5651,140.6944
2024-01-22,700N,兆豐埔墘,0,3000,-3000,,140.3333
