date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-12,9252,凱基嘉義,0,27000,-27000,,24.0352
2023-12-12,9257,凱基林口,1000,0,1000,25.0,
2023-12-12,9268,凱基台北,66000,96250,-30250,24.0447,24.0143
2023-12-12,9289,凱基興隆,119000,9000,110000,23.8903,23.95
2023-12-12,9623,富邦台北,0,105000,-105000,,24.2976
2023-12-12,9647,富邦新竹,1000,0,1000,24.0,
2023-12-12,9676,富邦仁愛,16000,12000,4000,24.2719,24.3
2023-12-12,9692,富邦嘉義,5000,6000,-1000,24.2,24.1333
2023-12-12,9800,元大,181000,174000,7000,23.9525,23.8971
2023-12-12,980K,元大竹科,1000,4000,-3000,24.0,23.825
2023-12-12,9833,元大敦化,0,20000,-20000,,25.0
2023-12-12,9834,元大中壢,36000,2000,34000,23.7569,24.35
2023-12-12,984C,元大新店,35000,0,35000,24.05,
2023-12-12,988B,元大桃園,2000,0,2000,24.15,
2023-12-12,989B,元大台中港,1000,1000,0,23.4,24.35
2023-12-12,989f,元大東港,30000,1,29999,24.2833,24.1
2023-12-12,9A92,永豐金萬盛,71000,8000,63000,23.893,24.25
2023-12-12,9A9a,永豐金苓雅,2000,107000,-105000,24.4,23.8304
2023-12-12,9A9g,永豐金內湖,19000,0,19000,24.6474,
2023-12-12,9A9h,永豐金台南,1010,0,1010,24.3985,
2023-12-12,9A9i,永豐金新店,61000,30000,31000,23.8508,24.2
2023-12-12,9A9j,永豐金嘉義,1000,32000,-31000,24.5,23.5375
2023-12-12,9A9x,永豐金桃園,0,7200,-7200,,24.3778
2023-12-13,1110,台企銀,83000,27000,56000,24.2861,24.25
2023-12-13,111E,台企銀桃園,0,102000,-102000,,23.8338
2023-12-13,1260,宏遠,84000,81000,3000,24.5583,24.7383
2023-12-13,5320,高橋,0,138000,-138000,,24.0275
2023-12-13,5850,統一,23000,22000,1000,23.9478,24.6068
2023-12-13,5854,統一城中,23000,46000,-23000,24.0435,24.3978
2023-12-13,5855,統一臺南,43000,8300,34700,24.186,24.1825
2023-12-13,585A,統一基隆,0,2000,-2000,,23.85
2023-12-13,585c,統一仁愛,3000,3000,0,24.5,24.7
2023-12-13,5920,元富,2000,0,2000,24.4,
2023-12-13,592D,元富大昌,30000,36000,-6000,24.4367,24.3819
2023-12-13,592H,元富信義,67000,77000,-10000,24.3067,24.3571
2023-12-13,592a,元富松德,7902,4969,2933,24.174,23.7714
2023-12-13,6162,中信託忠孝,0,34000,-34000,,24.2191
2023-12-13,6451,永全南崁,0,230000,-230000,,23.8893
2023-12-13,700N,兆豐埔墘,3000,3000,0,24.75,24.6
2023-12-13,700P,兆豐南京,422000,241000,181000,24.1786,24.5425
2023-12-13,779J,國票北高雄,0,10000,-10000,,24.175
2023-12-13,779Z,國票安和,17000,67000,-50000,24.3,24.5731
2023-12-13,779c,國票敦北,3000,0,3000,24.65,
2023-12-13,779u,國票長城,1000,1000,0,24.75,24.35
2023-12-13,8150,台新,30000,30100,-100,24.0633,24.0042
2023-12-13,8440,摩根大通,52000,106000,-54000,24.3048,24.3896
2023-12-13,845B,康和永和,2000,2000,0,24.8,24.65
2023-12-13,8560,新光,40100,11000,29100,24.6228,24.2909
2023-12-13,8561,新光台中,31000,16000,15000,24.6484,23.6031
2023-12-13,8882,國泰台中,4000,1040,2960,24.2125,24.0596
2023-12-13,8888,國泰敦南,49200,17200,32000,24.5425,24.0751
2023-12-13,9100,群益,0,7000,-7000,,24.3
2023-12-13,9101,群益敦南,2000,60000,-58000,24.725,24.275
2023-12-13,9138,群益中港,1000,0,1000,24.2,
2023-12-13,913N,群益土城,40000,4000,36000,24.2,24.2
2023-12-13,9186,群益新竹,0,5000,-5000,,24.0
2023-12-13,918A,群益中壢,30000,0,30000,24.75,
2023-12-13,918X,群益台北,4000,10000,-6000,24.1,23.845
2023-12-13,918e,群益大安,15000,15000,0,24.1,24.71
2023-12-13,9200,凱基,100000,0,100000,24.68,
2023-12-13,9208,凱基桃園,0,39000,-39000,,24.05
2023-12-13,9216,凱基信義,0,4240,-4240,,23.9439
2023-12-13,9227,凱基城中,5000,5000,0,24.0,24.4
2023-12-13,9229,凱基中山,1000,1000,0,24.45,24.3
2023-12-13,9236,凱基虎尾,10000,0,10000,24.795,
2023-12-13,9268,凱基台北,97000,68000,29000,23.9979,23.9044
2023-12-13,9359,永昌中正,168000,218000,-50000,23.9411,24.3459
2023-12-13,9623,富邦台北,2000,122000,-120000,24.5,24.1857
2023-12-13,9627,富邦內湖,8000,60000,-52000,24.8125,24.0867
2023-12-13,962D,富邦新莊,5000,0,5000,24.7,
2023-12-13,9647,富邦新竹,8000,6000,2000,24.525,24.65
2023-12-13,9658,富邦建國,15000,5000,10000,24.5833,24.2
2023-12-13,966F,富邦左營,2000,0,2000,24.525,
2023-12-13,9676,富邦仁愛,0,2000,-2000,,23.65
2023-12-13,9692,富邦嘉義,12000,17000,-5000,24.1708,23.8471
2023-12-13,9800,元大,114000,121000,-7000,24.232,24.2624
2023-12-13,980K,元大竹科,55000,253000,-198000,24.08,24.7986
2023-12-13,981j,元大士林,10000,0,10000,24.5,
2023-12-13,984C,元大新店,140000,45000,95000,23.7196,24.6489
2023-12-13,9862,元大南京,0,230000,-230000,,24.0
2023-12-13,9863,元大和平,8000,0,8000,24.075,
2023-12-13,988B,元大桃園,9000,4000,5000,24.3611,24.4125
2023-12-13,9A92,永豐金萬盛,248000,15000,233000,24.3462,23.5
2023-12-13,9A9a,永豐金苓雅,62000,0,62000,24.0653,
2023-12-13,9A9h,永豐金台南,4010,0,4010,24.1863,
2023-12-13,9A9i,永豐金新店,167000,88000,79000,24.4036,24.071
2023-12-13,9A9x,永豐金桃園,3000,3000,0,24.85,24.0
2023-12-14,1260,宏遠,3000,3000,0,24.9667,25.25
2023-12-14,538Y,第一金中壢,9000,6000,3000,25.05,24.925
2023-12-14,5850,統一,0,11000,-11000,,24.4
2023-12-14,5855,統一臺南,23000,60000,-37000,24.7348,24.9292
2023-12-14,585A,統一基隆,8000,0,8000,24.8188,
2023-12-14,585M,統一士林,1000,31000,-30000,24.95,24.9484
2023-12-14,585P,統一板橋,328000,0,328000,25.1486,
2023-12-14,585c,統一仁愛,12000,8000,4000,24.8667,24.9875
2023-12-14,5920,元富,3000,0,3000,25.15,
2023-12-14,592D,元富大昌,1000,0,1000,24.9,
2023-12-14,592H,元富信義,57000,46200,10800,24.9219,24.8035
2023-12-14,592a,元富松德,9383,6200,3183,24.9577,24.3258
2023-12-14,7005,兆豐台中港,0,6039,-6039,,24.8872
2023-12-14,700P,兆豐南京,17000,193000,-176000,24.9794,24.7598
2023-12-14,700X,兆豐永和,0,4000,-4000,,25.2
2023-12-14,700a,兆豐忠孝,1000,0,1000,25.15,
2023-12-14,700b,兆豐中壢,1000,1000,0,24.85,25.0
2023-12-14,779J,國票北高雄,8000,0,8000,24.9812,
2023-12-14,779X,國票中和,7000,0,7000,25.25,
2023-12-14,779Z,國票安和,0,12000,-12000,,24.9
2023-12-14,779c,國票敦北,17000,5000,12000,25.0529,25.24
2023-12-14,779r,國票桃園,0,71000,-71000,,24.8641
2023-12-14,8150,台新,20000,10000,10000,24.9325,25.065
2023-12-14,815B,台新台中,34000,1000,33000,25.2368,25.05
2023-12-14,8440,摩根大通,123000,67000,56000,24.9293,24.9254
2023-12-14,845B,康和永和,1000,1000,0,25.3,24.9
2023-12-14,8560,新光,34000,23415,10585,24.7912,24.8397
2023-12-14,8561,新光台中,9000,15000,-6000,24.9278,24.8333
2023-12-14,8881,國泰高雄,30000,21618,8382,24.9917,25.1305
2023-12-14,8882,國泰台中,1000,1048,-48,24.8,24.8679
2023-12-14,8888,國泰敦南,61200,95040,-33840,25.0304,25.0426
2023-12-14,9100,群益,3000,0,3000,25.25,
2023-12-14,9101,群益敦南,14000,357000,-343000,25.2321,25.1195
2023-12-14,9138,群益中港,1000,0,1000,24.7,
2023-12-14,918A,群益中壢,1000,30000,-29000,24.95,24.9233
2023-12-14,918J,群益永和,50000,23000,27000,25.12,24.9457
2023-12-14,918M,群益嘉義,1000,0,1000,25.3,
2023-12-14,918X,群益台北,6000,6000,0,24.7833,25.1
2023-12-14,918e,群益大安,20000,20000,0,24.9,25.1875
2023-12-14,920D,凱基市府,0,5000,-5000,,24.85
2023-12-14,920F,凱基站前,80000,0,80000,24.9206,
2023-12-14,9216,凱基信義,6000,6300,-300,25.2167,24.9365
2023-12-14,9217,凱基松山,2000,1000,1000,24.8,24.8
2023-12-14,9227,凱基城中,0,10000,-10000,,24.8
2023-12-14,9229,凱基中山,2000,0,2000,25.25,
2023-12-14,9236,凱基虎尾,2000,10000,-8000,25.15,24.3
2023-12-14,9239,凱基市政,0,1000,-1000,,24.6
2023-12-14,9257,凱基林口,0,1000,-1000,,24.3
2023-12-14,9268,凱基台北,117000,148000,-31000,24.9026,24.9851
2023-12-14,9331,永昌鳳山,100000,20000,80000,25.0195,24.65
2023-12-14,9352,永昌桃園,0,100000,-100000,,24.8
2023-12-14,9359,永昌中正,151000,120000,31000,24.7821,24.8875
2023-12-14,9604,富邦陽明,6000,5000,1000,25.1917,24.85
2023-12-14,9623,富邦台北,100000,111000,-11000,24.6825,24.9495
2023-12-14,9647,富邦新竹,0,2200,-2200,,24.8909
2023-12-14,9658,富邦建國,6000,15000,-9000,24.8,24.9233
2023-12-14,9666,富邦南屯,1000,4000,-3000,25.1,24.925
2023-12-14,966F,富邦左營,0,2000,-2000,,24.9
2023-12-14,9676,富邦仁愛,6000,1000,5000,24.9,25.0
2023-12-14,9692,富邦嘉義,5000,11000,-6000,25.2,24.9318
2023-12-14,9697,富邦虎尾,1000,1000,0,25.0,25.25
2023-12-14,9800,元大,174000,184000,-10000,24.9454,24.9408
2023-12-14,980K,元大竹科,228000,95300,132700,24.8866,25.0381
2023-12-14,9812,元大台中,1000,2000,-1000,24.9,24.85
2023-12-14,981j,元大士林,0,10000,-10000,,24.9
2023-12-14,983B,元大林森,10000,0,10000,25.25,
2023-12-14,984C,元大新店,138000,98000,40000,24.8091,24.9883
2023-12-14,984E,元大南勢角,0,28000,-28000,,24.6143
2023-12-14,9862,元大南京,164005,0,164005,24.9848,
2023-12-14,988B,元大桃園,0,2000,-2000,,24.5
2023-12-14,989B,元大台中港,1000,0,1000,24.9,
2023-12-14,989X,元大民生,2000,34000,-32000,25.15,25.1353
2023-12-14,989f,元大東港,0,30000,-30000,,24.8017
2023-12-14,9A92,永豐金萬盛,141000,18000,123000,24.9482,24.8389
2023-12-14,9A9X,永豐金竹科,1000,1000,0,24.9,24.85
2023-12-14,9A9a,永豐金苓雅,80000,138000,-58000,24.8688,24.658
2023-12-14,9A9g,永豐金內湖,4000,23000,-19000,24.475,24.3565
2023-12-14,9A9h,永豐金台南,3000,6000,-3000,24.6167,24.6167
2023-12-14,9A9i,永豐金新店,203000,136208,66792,24.9283,25.1005
2023-12-15,1260,宏遠,84000,4000,80000,25.3988,25.55
2023-12-15,5261,美好蘆洲,1000,41000,-40000,25.55,25.4902
2023-12-15,538Y,第一金中壢,3000,6000,-3000,25.5,25.35
2023-12-15,5857,統一新竹,0,100,-100,,25.25
2023-12-15,585A,統一基隆,4000,0,4000,25.7125,
2023-12-15,585P,統一板橋,286000,461000,-175000,25.4098,25.519
2023-12-15,585c,統一仁愛,5000,145000,-140000,25.6,25.3234
2023-12-15,5920,元富,0,1000,-1000,,25.6
2023-12-15,592D,元富大昌,0,1000,-1000,,25.5
2023-12-15,592H,元富信義,17000,46000,-29000,25.3676,25.4815
2023-12-15,592a,元富松德,7714,7199,515,25.4361,25.6931
2023-12-15,592b,元富板橋,0,50000,-50000,,25.595
2023-12-15,7005,兆豐台中港,10042,0,10042,25.5983,
2023-12-15,700P,兆豐南京,306000,100000,206000,25.4245,25.475
2023-12-15,700X,兆豐永和,0,6000,-6000,,25.5333
2023-12-15,700a,兆豐忠孝,0,11000,-11000,,25.5864
2023-12-15,700q,兆豐內湖,80000,35000,45000,25.4,25.57
2023-12-15,779J,國票北高雄,5000,0,5000,25.45,
2023-12-15,779X,國票中和,0,7000,-7000,,25.35
2023-12-15,779Z,國票安和,2000,1000,1000,25.275,25.65
2023-12-15,779c,國票敦北,1000,13400,-12400,25.55,25.3657
2023-12-15,8150,台新,45000,86000,-41000,25.4811,25.4488
2023-12-15,845B,康和永和,1000,1000,0,25.65,25.4
2023-12-15,8560,新光,23010,7000,16010,25.3305,25.4857
2023-12-15,8561,新光台中,5000,4000,1000,25.42,25.3375
2023-12-15,8840,玉山證券,63000,0,63000,25.4056,
2023-12-15,8881,國泰高雄,10000,20100,-10100,25.5,25.4249
2023-12-15,8882,國泰台中,19000,1000,18000,25.3289,25.4
2023-12-15,8888,國泰敦南,33001,41871,-8870,25.4227,25.4154
2023-12-15,9100,群益,0,3000,-3000,,25.45
2023-12-15,9131,群益民權,8001,9000,-999,25.4,25.2833
2023-12-15,9186,群益新竹,0,1000,-1000,,25.55
2023-12-15,9187,群益彰化,1000,42000,-41000,25.65,25.269
2023-12-15,918A,群益中壢,50000,1000,49000,25.4,25.4
2023-12-15,918J,群益永和,30000,71000,-41000,25.56,25.2521
2023-12-15,918M,群益嘉義,0,1000,-1000,,25.4
2023-12-15,918X,群益台北,4000,4000,0,25.625,25.4
2023-12-15,918e,群益大安,25000,25000,0,25.53,25.4
2023-12-15,9207,凱基永和,0,1000,-1000,,25.6
2023-12-15,920A,凱基板橋,2000,2000,0,25.4,25.3
2023-12-15,920D,凱基市府,14000,1000,13000,25.3464,25.4
2023-12-15,920F,凱基站前,32000,101000,-69000,25.3812,25.3312
2023-12-15,9216,凱基信義,8000,10460,-2460,25.6188,25.4221
2023-12-15,921Y,凱基東勢,0,43000,-43000,,25.343
2023-12-15,9227,凱基城中,25000,25000,0,25.53,25.364
2023-12-15,9233,凱基長庚,4000,52000,-48000,25.3625,25.2827
2023-12-15,9236,凱基虎尾,0,2000,-2000,,25.45
2023-12-15,9239,凱基市政,1000,0,1000,25.6,
2023-12-15,9268,凱基台北,168000,188000,-20000,25.3857,25.3955
2023-12-15,9300,華南永昌,941000,107000,834000,25.5629,25.5051
2023-12-15,9307,永昌大安,14000,73000,-59000,25.3536,25.4884
2023-12-15,9326,永昌南京,87000,655000,-568000,25.2828,25.5747
2023-12-15,9359,永昌中正,46000,0,46000,25.5,
2023-12-15,9369,永昌三重,335000,100000,235000,25.35,25.4
2023-12-15,9604,富邦陽明,0,2000,-2000,,25.5
2023-12-15,9623,富邦台北,137000,142300,-5300,25.2391,25.6105
2023-12-15,962D,富邦新莊,0,5000,-5000,,25.3
2023-12-15,9658,富邦建國,11000,12000,-1000,25.5636,25.45
2023-12-15,9666,富邦南屯,1000,1000,0,25.55,25.3
2023-12-15,9676,富邦仁愛,100000,102000,-2000,25.55,25.45
2023-12-15,9692,富邦嘉義,11000,10000,1000,25.3273,25.3
2023-12-15,9697,富邦虎尾,1000,1000,0,25.4,25.35
2023-12-15,9800,元大,203000,225000,-22000,25.4623,25.4733
2023-12-15,980K,元大竹科,76000,277000,-201000,25.5487,25.4397
2023-12-15,9812,元大台中,2000,1000,1000,25.55,25.4
2023-12-15,984C,元大新店,263000,109000,154000,25.4148,25.4275
2023-12-15,9863,元大和平,10000,10000,0,25.3,25.4
2023-12-15,988B,元大桃園,6000,2000,4000,25.725,25.55
2023-12-15,989B,元大台中港,0,1000,-1000,,25.4
2023-12-15,9A9P,永豐金竹北,70000,0,70000,25.4,
2023-12-15,9A9X,永豐金竹科,4000,0,4000,25.4625,
2023-12-15,9A9a,永豐金苓雅,109000,5000,104000,25.4417,25.51
2023-12-15,9A9g,永豐金內湖,22000,7000,15000,25.4773,25.2214
2023-12-15,9A9h,永豐金台南,0,1000,-1000,,25.25
2023-12-15,9A9i,永豐金新店,1100,135000,-133900,25.4864,25.3974
2023-12-18,102F,合庫西台中,1000,158000,-157000,25.8,25.7494
2023-12-18,1110,台企銀,0,75000,-75000,,25.55
2023-12-18,1260,宏遠,6000,84000,-78000,25.75,25.6101
2023-12-18,538Y,第一金中壢,2000,0,2000,25.75,
2023-12-18,5850,統一,3000,0,3000,25.5333,
2023-12-18,5854,統一城中,27000,0,27000,25.7704,
2023-12-18,585A,統一基隆,10000,5000,5000,25.5,26.05
2023-12-18,585P,統一板橋,700051,862000,-161949,25.7071,25.7853
2023-12-18,585c,統一仁愛,11000,5000,6000,25.6636,25.82
2023-12-18,5925,元富台中,24000,0,24000,25.8833,
2023-12-18,592H,元富信義,64000,68000,-4000,25.6828,25.6522
2023-12-18,592a,元富松德,2705,5324,-2619,25.6931,25.5588
2023-12-18,7005,兆豐台中港,1040,0,1040,25.7923,
2023-12-18,700N,兆豐埔墘,28000,0,28000,25.4732,
2023-12-18,700P,兆豐南京,5000,205000,-200000,25.55,25.6615
2023-12-18,700V,兆豐新竹,70288,0,70288,25.9099,
2023-12-18,700X,兆豐永和,6000,3000,3000,25.8667,25.55
2023-12-18,700a,兆豐忠孝,2000,0,2000,25.85,
2023-12-18,700q,兆豐內湖,0,45000,-45000,,25.5944
2023-12-18,779J,國票北高雄,12000,13000,-1000,25.6833,25.35
2023-12-18,779X,國票中和,40000,40000,0,25.7,25.805
2023-12-18,779Z,國票安和,5000,1000,4000,25.9,25.95
2023-12-18,779c,國票敦北,2000,0,2000,25.9,
2023-12-18,8150,台新,123000,120000,3000,25.8728,25.775
2023-12-18,815B,台新台中,154000,0,154000,25.826,
2023-12-18,815H,台新屏東,1000,0,1000,25.9,
2023-12-18,8440,摩根大通,159000,55000,104000,25.6673,25.5118
2023-12-18,8450,康和,10000,0,10000,25.8,
2023-12-18,8560,新光,16000,16010,-10,25.625,25.4032
2023-12-18,8561,新光台中,12000,3000,9000,25.8833,25.7167
2023-12-18,8881,國泰高雄,0,1160,-1160,,25.6948
2023-12-18,8882,國泰台中,28000,1000,27000,25.8286,25.55
2023-12-18,8888,國泰敦南,93350,45151,48199,25.7927,25.6948
2023-12-18,9131,群益民權,8000,8000,0,25.95,25.55
2023-12-18,9186,群益新竹,5000,0,5000,25.9,
2023-12-18,918J,群益永和,61000,0,61000,25.8566,
2023-12-18,918X,群益台北,3000,0,3000,25.7667,
2023-12-18,918e,群益大安,5000,0,5000,25.9,
2023-12-18,918i,群益竹南,3000,0,3000,25.7333,
2023-12-18,9200,凱基,60000,0,60000,25.7167,
2023-12-18,9205,凱基三重,3000,1020,1980,25.9,25.9971
2023-12-18,920A,凱基板橋,1000,1000,0,25.4,25.55
2023-12-18,920D,凱基市府,10000,10000,0,25.9,25.55
2023-12-18,920F,凱基站前,90000,47000,43000,25.685,25.5596
2023-12-18,9216,凱基信義,0,2000,-2000,,25.55
2023-12-18,9217,凱基松山,10000,0,10000,25.72,
2023-12-18,9227,凱基城中,4000,0,4000,25.875,
2023-12-18,9239,凱基市政,0,1000,-1000,,25.75
2023-12-18,9268,凱基台北,74000,25000,49000,25.6155,25.544
2023-12-18,9300,華南永昌,901000,1735000,-834000,25.6565,25.7794
2023-12-18,9326,永昌南京,8000,515000,-507000,25.7188,25.651
2023-12-18,9369,永昌三重,15000,235000,-220000,25.9,25.6106
2023-12-18,9604,富邦陽明,2000,4000,-2000,25.9,25.7375
2023-12-18,9623,富邦台北,92000,78000,14000,25.6674,25.7269
2023-12-18,9627,富邦內湖,20000,80798,-60798,25.8625,25.553
2023-12-18,962D,富邦新莊,200,0,200,25.8,
2023-12-18,9647,富邦新竹,10000,2000,8000,25.84,25.475
2023-12-18,9658,富邦建國,27000,0,27000,25.7741,
2023-12-18,9666,富邦南屯,0,2000,-2000,,25.65
2023-12-18,966F,富邦左營,14000,0,14000,25.9286,
2023-12-18,9676,富邦仁愛,18000,2000,16000,25.8639,26.0
2023-12-18,9692,富邦嘉義,61000,20000,41000,25.8008,26.0
2023-12-18,9800,元大,160000,174000,-14000,25.6072,25.731
2023-12-18,980K,元大竹科,498000,377000,121000,25.752,25.7894
2023-12-18,9812,元大台中,7000,6000,1000,25.6143,25.3667
2023-12-18,981j,元大士林,9000,0,9000,25.9889,
2023-12-18,9833,元大敦化,2000,0,2000,25.9,
2023-12-18,984C,元大新店,0,99000,-99000,,25.9207
2023-12-18,9863,元大和平,7000,0,7000,25.9286,
2023-12-18,9872,元大復北,182000,6000,176000,25.6451,25.9917
2023-12-18,988B,元大桃園,13000,16200,-3200,25.7692,25.5123
2023-12-18,9A9H,永豐金新莊,60000,0,60000,25.85,
2023-12-18,9A9P,永豐金竹北,300,70000,-69700,25.65,25.6
2023-12-18,9A9X,永豐金竹科,1000,3000,-2000,25.6,25.6
2023-12-18,9A9a,永豐金苓雅,3,110000,-109997,26.0,25.575
2023-12-18,9A9g,永豐金內湖,0,7000,-7000,,25.6214
2023-12-18,9A9h,永豐金台南,4000,0,4000,25.6625,
2023-12-18,9A9i,永豐金新店,3100,60000,-56900,25.3226,25.5708
2023-12-18,9A9x,永豐金桃園,11000,0,11000,25.9091,
2023-12-19,102F,合庫西台中,0,39000,-39000,,25.8667
2023-12-19,1042,臺銀臺南,34000,1000,33000,25.8574,25.5
2023-12-19,1260,宏遠,9000,6000,3000,25.1056,25.5667
2023-12-19,538Y,第一金中壢,0,2000,-2000,,25.1
2023-12-19,5850,統一,17000,20000,-3000,25.75,25.2425
2023-12-19,5854,統一城中,0,27000,-27000,,25.3685
2023-12-19,5855,統一臺南,86000,2000,84000,25.8285,26.0
2023-12-19,585c,統一仁愛,17000,22000,-5000,25.7412,25.6432
2023-12-19,5925,元富台中,12000,17000,-5000,25.2833,25.6265
2023-12-19,592H,元富信義,141000,141000,0,25.6415,25.5943
2023-12-19,592a,元富松德,1075,5349,-4274,25.4154,25.6252
2023-12-19,7001,兆豐嘉義,280000,5000,275000,25.9734,25.85
2023-12-19,7005,兆豐台中港,62040,23000,39040,25.891,25.6913
2023-12-19,700N,兆豐埔墘,0,28000,-28000,,25.9214
2023-12-19,700X,兆豐永和,10000,4000,6000,25.885,25.9875
2023-12-19,700a,兆豐忠孝,4000,0,4000,25.1125,
2023-12-19,700b,兆豐中壢,21000,21000,0,26.1262,25.519
2023-12-19,779J,國票北高雄,3000,0,3000,25.3,
2023-12-19,779Z,國票安和,11000,25000,-14000,25.3909,25.84
2023-12-19,779c,國票敦北,20000,3000,17000,25.9,26.0
2023-12-19,8150,台新,67000,38000,29000,25.6358,25.3842
2023-12-19,815B,台新台中,30000,97000,-67000,25.9317,25.2351
2023-12-19,8440,摩根大通,56000,159000,-103000,25.8688,25.5006
2023-12-19,8450,康和,0,10000,-10000,,24.99
2023-12-19,845B,康和永和,13000,0,13000,25.8308,
2023-12-19,845U,康和台北,25000,0,25000,25.934,
2023-12-19,8560,新光,150010,68000,82010,25.7827,25.5993
2023-12-19,8561,新光台中,15000,13000,2000,25.31,25.1
2023-12-19,8881,國泰高雄,0,50,-50,,26.1
2023-12-19,8882,國泰台中,43000,40000,3000,25.8407,25.6737
2023-12-19,8888,國泰敦南,145107,126000,19107,25.6912,25.6857
2023-12-19,9100,群益,11000,11000,0,25.9818,25.3955
2023-12-19,9131,群益民權,1000,0,1000,25.9,
2023-12-19,9186,群益新竹,3000,35000,-32000,25.8,25.9571
2023-12-19,918J,群益永和,59000,123000,-64000,25.9458,25.5394
2023-12-19,918M,群益嘉義,3000,3000,0,25.9167,25.9667
2023-12-19,918X,群益台北,5000,7000,-2000,25.97,25.4214
2023-12-19,918e,群益大安,5000,5000,0,25.65,26.2
2023-12-19,920D,凱基市府,0,5000,-5000,,25.95
2023-12-19,920G,凱基彰化,62000,3000,59000,25.8452,25.2667
2023-12-19,9216,凱基信義,0,1000,-1000,,25.9
2023-12-19,9217,凱基松山,0,8000,-8000,,25.65
2023-12-19,9229,凱基中山,0,2000,-2000,,25.9
2023-12-19,9236,凱基虎尾,20000,20000,0,25.7175,26.0
2023-12-19,9239,凱基市政,15000,5000,10000,24.9833,25.9
2023-12-19,9268,凱基台北,193000,222000,-29000,25.5736,25.6937
2023-12-19,9359,永昌中正,81000,7000,74000,25.5827,25.9786
2023-12-19,9604,富邦陽明,1000,0,1000,25.75,
2023-12-19,9623,富邦台北,76000,78000,-2000,25.4526,25.6962
2023-12-19,962A,富邦信義,329000,240000,89000,25.3444,25.949
2023-12-19,962D,富邦新莊,24000,22200,1800,25.5708,25.8432
2023-12-19,9647,富邦新竹,6000,10000,-4000,25.8083,25.875
2023-12-19,9658,富邦建國,26000,12000,14000,25.5308,25.8167
2023-12-19,9666,富邦南屯,2000,1000,1000,25.825,26.2
2023-12-19,966F,富邦左營,7000,10000,-3000,25.5357,25.33
2023-12-19,9676,富邦仁愛,44000,51000,-7000,25.783,25.7343
2023-12-19,9692,富邦嘉義,19000,47000,-28000,26.0447,25.7298
2023-12-19,9697,富邦虎尾,0,100,-100,,25.7
2023-12-19,9800,元大,478000,467000,11000,25.5844,25.5315
2023-12-19,980K,元大竹科,3000,126000,-123000,26.0667,25.698
2023-12-19,9812,元大台中,0,2000,-2000,,24.9
2023-12-19,981j,元大士林,1000,7000,-6000,25.95,25.6786
2023-12-19,981n,元大旗山,50000,0,50000,25.611,
2023-12-19,982B,元大博愛,97150,10000,87150,26.1904,25.99
2023-12-19,9833,元大敦化,15000,0,15000,24.95,
2023-12-19,983B,元大林森,1000,11000,-10000,25.9,25.2545
2023-12-19,984C,元大新店,128000,333000,-205000,25.1734,26.0258
2023-12-19,9862,元大南京,126000,75000,51000,25.8024,25.6633
