date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,9100,群益,5000,3000,2000,30.75,30.95
2024-01-31,918M,群益嘉義,3000,0,3000,31.0333,
2024-01-31,918g,群益大甲,0,10000,-10000,,31.015
2024-01-31,918i,群益竹南,1000,0,1000,30.75,
2024-01-31,9215,凱基高美,10000,0,10000,30.7,
2024-01-31,9239,凱基市政,1000,0,1000,31.0,
2024-01-31,9268,凱基台北,19000,22000,-3000,30.95,30.9955
2024-01-31,9323,華南小港,1000,10000,-9000,30.8,30.88
2024-01-31,9324,華南岡山,20000,0,20000,30.9225,
2024-01-31,9600,富邦,0,2000,-2000,,30.925
2024-01-31,9623,富邦台北,2000,0,2000,30.95,
2024-01-31,963A,富邦八德,0,10000,-10000,,30.9
2024-01-31,9647,富邦新竹,11000,1000,10000,30.8273,31.45
2024-01-31,9657,富邦苗栗,22000,0,22000,30.9614,
2024-01-31,9658,富邦建國,15000,0,15000,31.0667,
2024-01-31,966F,富邦左營,2000,0,2000,30.9,
2024-01-31,9676,富邦仁愛,0,1000,-1000,,31.35
2024-01-31,9692,富邦嘉義,0,4361,-4361,,31.0774
2024-01-31,9800,元大,4000,6045,-2045,31.15,30.977
2024-01-31,9812,元大台中,15100,0,15100,30.9497,
2024-01-31,981j,元大士林,7000,0,7000,30.9714,
2024-01-31,981m,元大前金,0,20000,-20000,,30.7
2024-01-31,9859,元大經國,1000,0,1000,30.85,
2024-01-31,9863,元大和平,0,348,-348,,30.55
2024-01-31,988B,元大桃園,0,2000,-2000,,31.05
2024-01-31,9A9X,永豐竹科,0,1300,-1300,,30.8615
2024-01-31,9A9Z,永豐復興,15000,0,15000,30.8333,
2024-02-01,102E,合庫桃園,0,5000,-5000,,30.75
2024-02-01,126X,宏遠新化,14000,0,14000,30.6643,
2024-02-01,1480,美商高盛,14000,22000,-8000,30.6536,30.8091
2024-02-01,1650,瑞銀,2000,8000,-6000,30.75,30.8688
2024-02-01,538B,第一新竹,6000,0,6000,30.7,
2024-02-01,5850,統一,1000,0,1000,30.75,
2024-02-01,5922,元富新店,5000,0,5000,30.57,
2024-02-01,592H,元富信義,1000,0,1000,30.55,
2024-02-01,592P,元富同大,9000,0,9000,30.6944,
2024-02-01,592S,元富基隆,0,11000,-11000,,30.8
2024-02-01,592a,元富松德,3049,526,2523,30.554,30.8427
2024-02-01,601d,?亞鑫豐,5000,0,5000,30.64,
2024-02-01,6162,中信託忠,5000,0,5000,30.75,
2024-02-01,779e,國票南科,5000,0,5000,30.7,
2024-02-01,815B,台新台中,2000,12000,-10000,30.8,30.8
2024-02-01,8440,摩根大通,12000,26000,-14000,30.7125,30.7192
2024-02-01,845B,康和永和,1000,0,1000,30.8,
2024-02-01,8881,國泰高雄,1000,1000,0,30.75,30.75
2024-02-01,8882,國泰台中,3000,1000,2000,30.6,30.75
2024-02-01,8888,國泰敦南,5060,12000,-6940,30.5925,30.675
2024-02-01,913Y,群益館前,0,5526,-5526,,30.7
2024-02-01,921J,凱基土城,0,8000,-8000,,30.8
2024-02-01,9239,凱基市政,0,2000,-2000,,30.625
2024-02-01,9268,凱基台北,28000,29019,-1019,30.7,30.7759
2024-02-01,961M,富邦木柵,5000,0,5000,30.64,
2024-02-01,9623,富邦台北,1000,0,1000,30.75,
2024-02-01,9636,富邦中壢,5000,0,5000,30.55,
2024-02-01,963A,富邦八德,0,5000,-5000,,30.55
2024-02-01,9658,富邦建國,1000,0,1000,30.55,
2024-02-01,9666,富邦南屯,1000,2000,-1000,30.55,30.7
2024-02-01,9676,富邦仁愛,1000,1020,-20,30.75,30.6529
2024-02-01,9692,富邦嘉義,1000,0,1000,30.65,
2024-02-01,9800,元大,5000,1001,3999,30.81,30.9001
2024-02-01,980K,元大竹科,1000,0,1000,30.75,
2024-02-01,9812,元大台中,0,5000,-5000,,30.75
2024-02-01,981h,元大屏生,5000,0,5000,30.64,
2024-02-01,983M,元大木柵,0,5000,-5000,,30.7
2024-02-01,9875,元大永寧,2000,0,2000,30.75,
2024-02-01,989Z,元大小港,0,52000,-52000,,30.55
2024-02-01,9A00,永豐金,1000,11000,-10000,30.55,30.7
2024-02-01,9A9X,永豐竹科,1000,1000,0,30.55,30.8
2024-02-01,9A9Z,永豐復興,20000,0,20000,30.7875,
2024-02-02,1034,土銀嘉義,0,10000,-10000,,30.5
2024-02-02,1440,美林,36000,1000,35000,30.5417,30.5
2024-02-02,1470,台灣摩根,0,8000,-8000,,30.4938
2024-02-02,1650,瑞銀,19000,3000,16000,30.4526,30.6167
2024-02-02,5854,統一城中,0,9000,-9000,,30.55
2024-02-02,5928,元富新莊,0,10000,-10000,,30.45
2024-02-02,592D,元富大昌,1000,0,1000,30.45,
2024-02-02,592P,元富同大,20000,0,20000,30.45,
2024-02-02,592a,元富松德,0,49,-49,,30.7
2024-02-02,6115,中銀台北,10000,0,10000,30.55,
2024-02-02,6165,中信託新,10000,0,10000,30.45,
2024-02-02,6461,大昌樹林,40000,0,40000,30.55,
2024-02-02,779X,國票中和,5000,0,5000,30.65,
2024-02-02,8150,台新,600,10000,-9400,30.55,30.5
2024-02-02,815B,台新台中,0,8000,-8000,,30.525
2024-02-02,815H,台新屏東,1000,0,1000,30.65,
2024-02-02,8440,摩根大通,8000,2000,6000,30.5062,30.525
2024-02-02,8560,新光,6000,3000,3000,30.4583,30.4667
2024-02-02,8561,新光台中,2000,6319,-4319,30.5,30.455
2024-02-02,8585,聯邦三重,0,55000,-55000,,30.5545
2024-02-02,8881,國泰高雄,0,7000,-7000,,30.5429
2024-02-02,8882,國泰台中,1000,1,999,30.45,30.55
2024-02-02,8888,國泰敦南,2602,1000,1602,30.5114,30.5
2024-02-02,9138,群益中港,13,0,13,30.6,
2024-02-02,918C,群益古亭,3000,10000,-7000,30.55,30.415
2024-02-02,918c,群益鳳山,0,7000,-7000,,30.4214
2024-02-02,9216,凱基信義,0,50,-50,,30.55
2024-02-02,9239,凱基市政,330,0,330,31.3,
2024-02-02,9268,凱基台北,45000,36000,9000,30.5589,30.5931
2024-02-02,9275,凱基三多,0,8000,-8000,,30.7125
2024-02-02,9333,華南長虹,0,15000,-15000,,30.4667
2024-02-02,9334,華南世貿,56,0,56,30.55,
2024-02-02,9600,富邦,0,410,-410,,30.5744
2024-02-02,9604,富邦陽明,0,2000,-2000,,30.45
2024-02-02,9658,富邦建國,45,0,45,30.6,
2024-02-02,9666,富邦南屯,100,0,100,30.5,
2024-02-02,966F,富邦左營,100,206,-106,30.5,30.55
2024-02-02,9676,富邦仁愛,2000,8000,-6000,30.45,30.4938
2024-02-02,9692,富邦嘉義,0,2000,-2000,,30.5
2024-02-02,9800,元大,19000,3971,15029,30.4632,30.6631
2024-02-02,980C,元大斗六,0,6000,-6000,,30.45
2024-02-02,9812,元大台中,5000,0,5000,30.45,
2024-02-02,982B,元大博愛,7000,0,7000,30.4429,
2024-02-02,9875,元大永寧,2000,0,2000,30.35,
2024-02-02,989N,元大內湖,12000,2000,10000,30.525,30.45
2024-02-02,9A9g,永豐內湖,0,1000,-1000,,30.55
2024-02-02,9A9x,永豐桃園,0,22000,-22000,,30.45
2024-02-05,126X,宏遠新化,15000,0,15000,30.6,
2024-02-05,1440,美林,5000,16000,-11000,30.52,30.3062
2024-02-05,1470,台灣摩根,3000,15000,-12000,30.3167,30.3367
2024-02-05,1480,美商高盛,73000,17000,56000,30.411,30.3
2024-02-05,1650,瑞銀,25000,13000,12000,30.474,30.3346
2024-02-05,5265,美好苗栗,45003,750,44253,30.5856,30.4
2024-02-05,538F,第一稻埕,0,26000,-26000,,30.6
2024-02-05,585A,統一基隆,3000,0,3000,30.25,
2024-02-05,592P,元富同大,0,10000,-10000,,30.45
2024-02-05,592a,元富松德,1035,0,1035,30.2551,
2024-02-05,592g,元富中原,0,20000,-20000,,30.21
2024-02-05,6012,?亞網路,10000,0,10000,30.33,
2024-02-05,6115,中銀台北,10000,0,10000,30.56,
2024-02-05,6461,大昌樹林,0,13000,-13000,,30.2231
2024-02-05,779u,國票長城,2000,2000,0,30.25,30.65
2024-02-05,8150,台新,0,1000,-1000,,30.5
2024-02-05,815B,台新台中,1000,17000,-16000,30.2,30.4971
2024-02-05,815H,台新屏東,0,3000,-3000,,30.3
2024-02-05,8440,摩根大通,2000,24000,-22000,30.45,30.4479
2024-02-05,8492,京城嘉義,11000,0,11000,30.3318,
2024-02-05,8560,新光,5126,0,5126,30.2898,
2024-02-05,8561,新光台中,4000,2409,1591,30.2375,30.6091
2024-02-05,8881,國泰高雄,4180,1000,3180,30.2945,30.65
2024-02-05,8882,國泰台中,1000,4000,-3000,30.2,30.525
2024-02-05,8888,國泰敦南,5011,13000,-7989,30.45,30.4231
2024-02-05,9100,群益,1000,0,1000,30.5,
2024-02-05,9205,凱基三重,3,12027,-12024,30.45,30.242
2024-02-05,920A,凱基板橋,10000,0,10000,30.39,
2024-02-05,9216,凱基信義,0,50,-50,,31.0
2024-02-05,921E,凱基三峽,0,10000,-10000,,30.6
2024-02-05,9268,凱基台北,15000,6000,9000,30.4467,30.35
2024-02-05,9288,凱基埔墘,25000,0,25000,30.506,
2024-02-05,9334,華南世貿,56,0,56,30.4,
2024-02-05,9600,富邦,0,673,-673,,30.4295
2024-02-05,9604,富邦陽明,2397,0,2397,30.6169,
2024-02-05,961N,富邦西壢,0,12000,-12000,,30.4
2024-02-05,9623,富邦台北,0,1000,-1000,,30.2
2024-02-05,962E,富邦樹林,0,10000,-10000,,30.35
2024-02-05,962P,富邦頭份,10000,0,10000,30.53,
2024-02-05,9657,富邦苗栗,0,9000,-9000,,30.65
2024-02-05,9658,富邦建國,1000,0,1000,30.3,
2024-02-05,965U,富邦彰化,10000,0,10000,30.65,
2024-02-05,9666,富邦南屯,0,9,-9,,30.6
2024-02-05,9676,富邦仁愛,0,2000,-2000,,30.2
2024-02-05,9692,富邦嘉義,35,5000,-4965,30.4,30.45
2024-02-05,9800,元大,6000,7000,-1000,30.55,30.4357
2024-02-05,981j,元大士林,0,1000,-1000,,30.25
2024-02-05,988B,元大桃園,0,2000,-2000,,30.4
2024-02-05,9A9X,永豐竹科,0,1000,-1000,,30.6
2024-02-15,1440,美林,44000,23000,21000,30.9864,30.9261
2024-02-15,1480,美商高盛,66000,4000,62000,30.9311,31.0625
2024-02-15,1570,港商法興,59000,0,59000,31.1144,
2024-02-15,1650,瑞銀,10000,56000,-46000,30.945,30.8018
2024-02-15,538B,第一新竹,0,10000,-10000,,31.0
2024-02-15,538D,第一忠孝,0,10000,-10000,,30.88
2024-02-15,5857,統一新竹,0,2000,-2000,,31.0
2024-02-15,5920,元富,1000,0,1000,30.4,
2024-02-15,592H,元富信義,0,2000,-2000,,31.15
2024-02-15,592a,元富松德,839,3000,-2161,30.96,31.15
2024-02-15,6115,中銀台北,0,20000,-20000,,30.95
2024-02-15,8150,台新,4000,21000,-17000,30.55,31.0786
2024-02-15,8440,摩根大通,88000,23000,65000,31.05,30.6348
2024-02-15,8520,中農,0,11000,-11000,,31.1455
2024-02-15,8560,新光,5000,7000,-2000,30.95,31.0571
2024-02-15,8561,新光台中,0,2000,-2000,,31.175
2024-02-15,8881,國泰高雄,200,4050,-3850,31.0,31.0759
2024-02-15,8882,國泰台中,0,5000,-5000,,30.86
2024-02-15,8888,國泰敦南,1000,10252,-9252,31.15,31.0326
2024-02-15,9131,群益民權,0,1000,-1000,,31.0
2024-02-15,918M,群益嘉義,2000,0,2000,31.1,
2024-02-15,9204,凱基台中,0,8000,-8000,,30.7
2024-02-15,920A,凱基板橋,0,17000,-17000,,31.0412
2024-02-15,920D,凱基市府,1000,1000,0,30.75,31.0
2024-02-15,9216,凱基信義,0,50,-50,,30.85
2024-02-15,9227,凱基城中,0,3000,-3000,,31.0
2024-02-15,9257,凱基林口,1000,0,1000,31.05,
2024-02-15,9268,凱基台北,161000,6100,154900,30.9851,30.5066
2024-02-15,9323,華南小港,10000,0,10000,31.15,
2024-02-15,9600,富邦,1600,0,1600,31.1125,
2024-02-15,9604,富邦陽明,80001,1000,79001,30.8138,31.15
2024-02-15,9623,富邦台北,0,201,-201,,31.0
2024-02-15,962D,富邦新莊,0,1000,-1000,,31.15
2024-02-15,9657,富邦苗栗,25000,10000,15000,31.176,31.0
2024-02-15,9658,富邦建國,0,1000,-1000,,31.0
2024-02-15,9666,富邦南屯,0,1000,-1000,,31.15
2024-02-15,9676,富邦仁愛,0,1000,-1000,,31.0
2024-02-15,9692,富邦嘉義,0,1000,-1000,,31.05
2024-02-15,9800,元大,11002,12000,-998,30.9682,30.7
2024-02-15,9812,元大台中,0,10000,-10000,,30.975
2024-02-15,9814,元大大益,10000,0,10000,31.14,
2024-02-15,981V,元大民雄,0,25000,-25000,,31.05
2024-02-15,9833,元大敦化,1000,0,1000,30.5,
2024-02-15,983K,元大學甲,0,8500,-8500,,30.8471
2024-02-15,9859,元大經國,0,10000,-10000,,31.1
2024-02-15,9875,元大永寧,0,2000,-2000,,31.1
2024-02-15,989Z,元大小港,10000,0,10000,30.95,
2024-02-15,9A9B,永豐中和,0,10000,-10000,,30.95
2024-02-15,9A9L,永豐台中,0,50000,-50000,,31.05
2024-02-15,9A9g,永豐內湖,2000,2000,0,30.55,30.95
2024-02-15,9A9x,永豐桃園,2000,7000,-5000,31.075,31.0071
2024-02-16,104C,臺銀高雄,50000,1000,49000,31.272,31.75
2024-02-16,1470,台灣摩根,26000,1000,25000,31.4865,31.15
2024-02-16,1480,美商高盛,17000,4000,13000,31.4265,31.3375
2024-02-16,1650,瑞銀,34000,21000,13000,31.3853,31.3548
2024-02-16,5262,美好楊梅,0,15000,-15000,,31.7
2024-02-16,538B,第一新竹,0,24000,-24000,,31.6167
2024-02-16,5850,統一,500,0,500,31.6,
2024-02-16,5857,統一新竹,5000,0,5000,31.45,
2024-02-16,585A,統一基隆,0,6000,-6000,,31.75
2024-02-16,585c,統一仁愛,0,2000,-2000,,31.1
2024-02-16,5920,元富,3000,6000,-3000,31.3,31.375
2024-02-16,592B,元富永和,24000,0,24000,31.65,
2024-02-16,592D,元富大昌,0,10000,-10000,,31.555
2024-02-16,592H,元富信義,1000,0,1000,31.2,
2024-02-16,592a,元富松德,508,874,-366,31.3234,31.8849
2024-02-16,6461,大昌樹林,0,50000,-50000,,31.3
2024-02-16,779X,國票中和,0,2000,-2000,,31.55
2024-02-16,8150,台新,3000,500,2500,31.6,31.6
2024-02-16,8440,摩根大通,163000,3000,160000,31.5362,31.25
2024-02-16,8450,康和,0,1000,-1000,,31.1
2024-02-16,845B,康和永和,0,1000,-1000,,31.5
2024-02-16,8560,新光,1000,8309,-7309,31.55,31.712
2024-02-16,8561,新光台中,0,6000,-6000,,31.575
2024-02-16,8846,玉山板橋,0,20000,-20000,,31.3325
2024-02-16,8881,國泰高雄,3000,1000,2000,31.5,31.7
2024-02-16,8882,國泰台中,0,6000,-6000,,31.6667
2024-02-16,8888,國泰敦南,1498,28912,-27414,31.5988,31.37
2024-02-16,913g,群益三重,1000,0,1000,31.55,
2024-02-16,918M,群益嘉義,0,1000,-1000,,31.75
2024-02-16,918u,群益瑞豐,13000,1000,12000,31.5192,31.7
2024-02-16,9205,凱基三重,1000,2000,-1000,31.2,31.8
2024-02-16,9207,凱基永和,0,100,-100,,31.553
2024-02-16,920M,凱基宜蘭,25000,0,25000,31.788,
2024-02-16,9216,凱基信義,0,120,-120,,31.2
2024-02-16,921S,凱基幸福,0,24000,-24000,,31.8
2024-02-16,9227,凱基城中,0,8000,-8000,,31.2125
2024-02-16,9236,凱基虎尾,0,5000,-5000,,31.56
2024-02-16,9239,凱基市政,200,2000,-1800,31.6548,31.625
2024-02-16,9268,凱基台北,211000,24000,187000,31.4166,31.5667
2024-02-16,9337,華南內壢,0,13000,-13000,,31.5462
2024-02-16,9366,華南豐原,0,20000,-20000,,31.2
2024-02-16,9600,富邦,9633,0,9633,31.6277,
2024-02-16,9604,富邦陽明,50000,0,50000,31.677,
2024-02-16,9623,富邦台北,0,16000,-16000,,31.7
2024-02-16,9657,富邦苗栗,0,12000,-12000,,31.575
2024-02-16,9658,富邦建國,0,2000,-2000,,31.65
2024-02-16,9663,富邦敦南,54000,0,54000,31.7037,
2024-02-16,9666,富邦南屯,1000,0,1000,31.7,
2024-02-16,966F,富邦左營,0,4000,-4000,,31.1
2024-02-16,9676,富邦仁愛,0,1500,-1500,,31.45
2024-02-16,9692,富邦嘉義,0,6000,-6000,,31.7167
2024-02-16,9697,富邦虎尾,0,2000,-2000,,31.55
2024-02-16,9800,元大,11000,10000,1000,31.4273,31.415
2024-02-16,980K,元大竹科,1000,0,1000,31.75,
2024-02-16,981j,元大士林,0,10000,-10000,,31.5
2024-02-16,981q,元大萬華,30000,1000,29000,31.6833,31.25
2024-02-16,9875,元大永寧,0,2000,-2000,,31.5
2024-02-16,9A00,永豐金,1000,13000,-12000,31.3,31.5192
2024-02-16,9A8F,永豐敦南,7000,21000,-14000,31.1214,31.6167
2024-02-16,9A9U,永豐中正,0,12000,-12000,,31.7083
2024-02-16,9A9h,永豐台南,2000,0,2000,31.7,
2024-02-16,9A9x,永豐桃園,0,8000,-8000,,31.6
2024-02-19,1029,合庫鳳山,0,60000,-60000,,33.1292
2024-02-19,1440,美林,124000,26000,98000,32.6891,32.5308
2024-02-19,1470,台灣摩根,129000,2000,127000,32.6725,32.975
2024-02-19,1480,美商高盛,59000,11000,48000,32.7873,32.6864
2024-02-19,1560,港商野村,105000,23000,82000,32.7095,32.3826
2024-02-19,1650,瑞銀,103000,22000,81000,32.9146,32.5205
2024-02-19,5265,美好苗栗,84000,0,84000,32.7375,
2024-02-19,538B,第一新竹,7000,60000,-53000,32.85,33.0833
2024-02-19,5850,統一,81005,2000,79005,32.4926,32.9
2024-02-19,5852,統一敦南,70000,1000,69000,32.7,32.9
2024-02-19,5854,統一城中,3000,1000,2000,32.4833,33.2
2024-02-19,5857,統一新竹,0,6000,-6000,,32.7
2024-02-19,585A,統一基隆,0,1000,-1000,,32.85
2024-02-19,585J,統一三重,260000,1000,259000,32.5069,32.45
2024-02-19,5920,元富,35000,0,35000,33.2143,
2024-02-19,5925,元富台中,1000,1000,0,33.2,32.5
2024-02-19,592H,元富信義,0,1000,-1000,,32.45
2024-02-19,592a,元富松德,8732,17413,-8681,32.738,32.7603
2024-02-19,700N,兆豐埔墘,20000,0,20000,32.8,
2024-02-19,700S,兆豐大同,80000,0,80000,33.2969,
2024-02-19,700X,兆豐永和,30000,0,30000,33.2,
2024-02-19,700a,兆豐忠孝,340000,1000,339000,32.8716,32.9
2024-02-19,700b,兆豐中壢,0,1000,-1000,,32.4
2024-02-19,779X,國票中和,0,6000,-6000,,32.7583
2024-02-19,779u,國票長城,0,6000,-6000,,32.5833
2024-02-19,8150,台新,15150,26200,-11050,32.9754,32.8107
2024-02-19,815H,台新屏東,0,3000,-3000,,32.5667
2024-02-19,8440,摩根大通,915000,61000,854000,32.7799,32.9115
2024-02-19,8450,康和,10000,0,10000,33.025,
2024-02-19,8560,新光,6000,64830,-58830,32.8333,32.5579
2024-02-19,8561,新光台中,6501,15500,-8999,32.5309,32.8161
2024-02-19,8881,國泰高雄,3000,6130,-3130,32.9667,32.7985
2024-02-19,8882,國泰台中,12100,17003,-4903,32.4744,32.8941
2024-02-19,8888,國泰敦南,19800,88132,-68332,32.7167,32.7506
2024-02-19,9100,群益,0,1000,-1000,,33.0
2024-02-19,9138,群益中港,0,100,-100,,33.25
2024-02-19,913g,群益三重,2000,26000,-24000,33.1,32.4904
2024-02-19,9186,群益新竹,0,2000,-2000,,32.9
2024-02-19,918M,群益嘉義,2000,5050,-3050,32.95,32.6946
2024-02-19,918X,群益台北,1000,0,1000,32.8,
2024-02-19,918i,群益竹南,10000,6000,4000,33.2,33.025
2024-02-19,9205,凱基三重,0,26000,-26000,,32.7442
2024-02-19,9207,凱基永和,1000,0,1000,32.45,
2024-02-19,920A,凱基板橋,0,11100,-11100,,32.4266
2024-02-19,920D,凱基市府,0,6000,-6000,,32.625
2024-02-19,9227,凱基城中,0,18000,-18000,,33.0111
2024-02-19,9229,凱基中山,61002,28000,33002,33.0,32.6232
2024-02-19,9236,凱基虎尾,34000,0,34000,32.8868,
2024-02-19,9239,凱基市政,3000,2500,500,32.7,32.966
2024-02-19,9268,凱基台北,692000,100000,592000,32.6678,32.674
2024-02-19,9300,華南永昌,0,44000,-44000,,33.158
2024-02-19,9303,華南高雄,1010,61000,-59990,32.5535,32.723
2024-02-19,9315,華南大甲,200000,0,200000,33.2138,
2024-02-19,9600,富邦,4000,0,4000,32.635,
2024-02-19,9604,富邦陽明,2000,94084,-92084,32.85,32.9343
2024-02-19,9623,富邦台北,10000,4000,6000,33.15,32.7625
2024-02-19,962D,富邦新莊,2000,42000,-40000,33.25,32.4786
2024-02-19,962J,富邦三峽,0,47000,-47000,,33.0723
2024-02-19,9647,富邦新竹,0,14000,-14000,,32.6214
2024-02-19,9657,富邦苗栗,0,46000,-46000,,32.6261
2024-02-19,9658,富邦建國,1000,96045,-95045,32.65,32.7115
2024-02-19,9666,富邦南屯,4000,22000,-18000,33.075,32.8045
2024-02-19,966F,富邦左營,358,2000,-1642,32.95,32.85
2024-02-19,9676,富邦仁愛,13000,21020,-8020,32.7846,32.776
2024-02-19,9692,富邦嘉義,11000,17000,-6000,32.5818,32.8088
2024-02-19,9697,富邦虎尾,3000,0,3000,32.85,
2024-02-19,969C,富邦北港,0,1000,-1000,,32.55
2024-02-19,9800,元大,84000,93000,-9000,32.6696,32.8677
2024-02-19,980K,元大竹科,0,8000,-8000,,32.9812
2024-02-19,9812,元大台中,1000,14004,-13004,33.3,32.325
2024-02-19,981j,元大士林,0,4000,-4000,,32.6375
2024-02-19,9833,元大敦化,0,1000,-1000,,33.0
2024-02-19,9859,元大經國,0,1000,-1000,,32.6
2024-02-19,9863,元大和平,0,7000,-7000,,32.65
2024-02-19,9875,元大永寧,2000,9000,-7000,32.775,33.0611
2024-02-19,988B,元大桃園,2000,29000,-27000,32.5,32.8621
2024-02-19,9898,元大新莊,0,42000,-42000,,32.8048
2024-02-19,9A9X,永豐竹科,1000,1000,0,32.8,32.85
2024-02-19,9A9g,永豐內湖,1000,2000,-1000,33.35,32.7
2024-02-19,9A9h,永豐台南,5000,4000,1000,33.15,32.85
2024-02-19,9A9x,永豐桃園,3000,11000,-8000,32.9,33.2273
2024-02-20,1440,美林,211000,39000,172000,33.1415,33.5167
2024-02-20,1650,瑞銀,165000,54000,111000,33.0936,33.4231
2024-02-20,5850,統一,2000,80000,-78000,33.125,33.0069
2024-02-20,585A,統一基隆,1000,0,1000,33.25,
2024-02-20,585J,統一三重,11000,63000,-52000,33.35,33.1135
2024-02-20,5920,元富,0,19000,-19000,,33.1868
2024-02-20,5925,元富台中,5000,5000,0,32.92,33.25
2024-02-20,592D,元富大昌,0,1000,-1000,,33.05
2024-02-20,592H,元富信義,15000,15000,0,33.0067,33.4133
2024-02-20,592a,元富松德,6984,6366,618,33.1365,33.183
