date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,9800,元大,7422018,8077000,-654982,34.5075,34.7082
2025-12-11,980K,元大竹科,217295,111003,106292,34.4844,34.2826
2025-12-11,9812,元大台中,113835,92050,21785,34.5685,34.0364
2025-12-11,981j,元大士林,287270,163000,124270,34.4097,34.4847
2025-12-11,9833,元大敦化,157025,151400,5625,34.4089,34.5277
2025-12-11,983B,元大林森,56041,25000,31041,34.2964,34.16
2025-12-11,984H,元大景美,316340,49000,267340,34.3515,34.1327
2025-12-11,9859,元大經國,260010,191994,68016,34.5244,34.3168
2025-12-11,9863,元大和平,140000,40050,99950,34.3421,34.5363
2025-12-11,9875,元大永寧,160520,128270,32250,34.6173,34.4357
2025-12-11,988B,元大桃園,379400,280300,99100,34.4279,34.4729
2025-12-11,9A00,永豐金,1537434,2072573,-535139,34.2496,34.3808
2025-12-11,9A9X,永豐竹科,244445,336190,-91745,34.7725,34.161
2025-12-11,9A9c,永豐永康,71764,640075,-568311,34.3637,34.5604
2025-12-11,9A9g,永豐內湖,319080,98000,221080,34.0919,34.5607
2025-12-11,9A9h,永豐台南,172956,118619,54337,34.8041,34.4078
2025-12-11,9A9x,永豐桃園,164377,154810,9567,34.555,34.4112
2025-12-12,1233,彰銀台中,730000,109400,620600,35.3884,34.9983
2025-12-12,1260,宏遠,336000,198000,138000,35.0577,35.3725
2025-12-12,1440,美林,11352000,942000,10410000,35.0618,35.1118
2025-12-12,1470,台灣摩根,2400000,1269000,1131000,35.078,35.0081
2025-12-12,1480,美商高盛,27705000,5138000,22567000,35.0962,34.9154
2025-12-12,1560,港商野村,6721000,0,6721000,34.9849,
2025-12-12,1590,花旗環球,536000,0,536000,34.6613,
2025-12-12,1650,瑞銀,10239000,894000,9345000,35.0746,35.1206
2025-12-12,5850,統一,654370,507220,147150,35.0926,35.0387
2025-12-12,5854,統一城中,107050,158710,-51660,35.0128,34.9627
2025-12-12,5857,統一新竹,94560,270369,-175809,34.9288,34.906
2025-12-12,585A,統一基隆,90000,850566,-760566,35.0178,35.0984
2025-12-12,585c,統一仁愛,92000,110200,-18200,34.9984,35.0891
2025-12-12,5920,元富,1865000,59209,1805791,35.1664,35.139
2025-12-12,5925,元富台中,94000,233769,-139769,34.9319,35.0745
2025-12-12,592D,元富大昌,46000,103920,-57920,34.9065,35.027
2025-12-12,592H,元富信義,28000,123500,-95500,34.7446,35.196
2025-12-12,592a,元富松德,33774,136005,-102231,34.9988,35.1155
2025-12-12,6161,中信三重,95200,1222010,-1126810,35.3968,34.6834
2025-12-12,700N,兆豐埔墘,14000,75000,-61000,34.8893,35.042
2025-12-12,700X,兆豐永和,56000,215555,-159555,35.3312,34.9352
2025-12-12,700a,兆豐忠孝,36000,70050,-34050,35.0556,35.2297
2025-12-12,700b,兆豐中壢,53000,87600,-34600,34.6745,34.9156
2025-12-12,700i,兆豐松德,1294100,526250,767850,34.854,35.1633
2025-12-12,779X,國票中和,646000,1212000,-566000,34.9371,35.1757
2025-12-12,779Z,國票安和,311000,405453,-94453,35.2072,35.2356
2025-12-12,779c,國票敦北,35000,58481,-23481,35.04,35.099
2025-12-12,779u,國票長城,147000,140023,6977,34.6622,35.0614
2025-12-12,8150,台新,1301760,1133492,168268,35.0366,35.0855
2025-12-12,815H,台新屏東,96000,262300,-166300,34.9135,35.0156
2025-12-12,8440,摩根大通,9181482,69000,9112482,35.0135,35.05
2025-12-12,8450,康和,30000,370000,-340000,35.5163,35.0878
2025-12-12,845B,康和永和,47000,93000,-46000,35.1043,35.0694
2025-12-12,845U,康和台北,19000,47000,-28000,35.1026,34.9457
2025-12-12,8560,新光,1449524,2068130,-618606,35.0413,35.0558
2025-12-12,8561,新光台中,1397069,1486460,-89391,34.8921,35.0174
2025-12-12,8881,國泰高雄,406645,688894,-282249,35.0677,35.0835
2025-12-12,8882,國泰台中,907775,1674088,-766313,35.0538,35.0786
2025-12-12,8885,國泰桃園,486024,1211854,-725830,35.01,34.9722
2025-12-12,8888,國泰敦南,3696886,6145740,-2448854,35.0606,35.0596
2025-12-12,9100,群益,1040105,354305,685800,35.1623,34.9287
2025-12-12,9131,群益民權,105000,172040,-67040,34.9086,35.0753
2025-12-12,9138,群益中港,7150,148080,-140930,35.2028,34.6239
2025-12-12,913g,群益三重,266060,341200,-75140,35.176,35.0288
2025-12-12,9186,群益新竹,228500,190900,37600,35.4021,35.0115
2025-12-12,918M,群益嘉義,81000,177260,-96260,34.9938,35.0374
2025-12-12,918X,群益台北,25000,43000,-18000,35.002,35.1674
2025-12-12,918e,群益大安,394000,396000,-2000,35.5253,35.1896
2025-12-12,918i,群益竹南,36050,138300,-102250,35.0225,35.0738
2025-12-12,9200,凱基,903000,2144000,-1241000,34.9159,34.9901
2025-12-12,9205,凱基三重,70002,205972,-135970,34.945,35.2164
2025-12-12,9207,凱基永和,14000,31015,-17015,35.325,35.0903
2025-12-12,920A,凱基板橋,244000,319181,-75181,34.9779,35.1608
2025-12-12,920D,凱基市府,8000,61700,-53700,35.0,35.2
2025-12-12,9216,凱基信義,557000,85000,472000,34.7645,35.1271
2025-12-12,9217,凱基松山,109000,244000,-135000,35.1115,34.8045
2025-12-12,9227,凱基城中,86000,98000,-12000,35.1936,35.0541
2025-12-12,9229,凱基中山,15500,58150,-42650,34.9919,35.1903
2025-12-12,9234,凱基竹北,418000,994400,-576400,34.7577,35.2268
2025-12-12,9236,凱基虎尾,235000,198000,37000,35.2885,35.3568
2025-12-12,9239,凱基市政,46000,156220,-110220,34.85,35.0005
2025-12-12,9257,凱基林口,90000,315200,-225200,35.0528,35.0644
2025-12-12,9268,凱基台北,20094080,12468601,7625479,35.1188,35.112
2025-12-12,9334,華南世貿,5000,12000,-7000,35.53,35.175
2025-12-12,9600,富邦,11726953,6911800,4815153,35.237,35.383
2025-12-12,9604,富邦陽明,663705,1007245,-343540,35.0314,35.0946
2025-12-12,9623,富邦台北,523405,653511,-130106,34.8022,35.0838
2025-12-12,962D,富邦新莊,91400,275000,-183600,35.0148,35.3128
2025-12-12,9647,富邦新竹,474404,861626,-387222,34.9386,35.1244
2025-12-12,9658,富邦建國,314001,508895,-194894,35.1562,35.1527
2025-12-12,9666,富邦南屯,101000,263160,-162160,35.1163,35.066
2025-12-12,966F,富邦左營,71370,155900,-84530,35.0389,35.287
2025-12-12,9676,富邦仁愛,174800,494990,-320190,34.9953,35.0515
2025-12-12,9692,富邦嘉義,184000,524617,-340617,34.9867,35.0555
2025-12-12,9697,富邦虎尾,356000,267550,88450,35.2142,35.1101
2025-12-12,969C,富邦北港,176000,270000,-94000,35.1136,35.1789
2025-12-12,9800,元大,12886794,13857423,-970629,34.9879,35.0446
2025-12-12,980K,元大竹科,243408,401510,-158102,35.1028,35.0741
2025-12-12,9812,元大台中,90720,151660,-60940,35.0591,35.0377
2025-12-12,981j,元大士林,191200,547866,-356666,35.3292,35.0757
2025-12-12,9833,元大敦化,169010,204100,-35090,35.1293,34.8359
2025-12-12,983B,元大林森,27593,77000,-49407,35.0939,34.963
2025-12-12,9859,元大經國,148510,397817,-249307,35.0936,35.1065
2025-12-12,9863,元大和平,105400,200228,-94828,35.0912,35.1422
2025-12-12,9875,元大永寧,619500,729095,-109595,35.4696,35.4769
2025-12-12,988B,元大桃園,257040,572900,-315860,34.8259,35.0821
2025-12-12,989A,元大北投,1471003,283247,1187756,35.0927,34.8741
2025-12-12,989G,元大大同,107900,732200,-624300,35.1725,35.153
2025-12-12,9A9X,永豐竹科,81436,163974,-82538,35.1602,35.1646
2025-12-12,9A9g,永豐內湖,471000,626050,-155050,35.1463,34.9279
2025-12-12,9A9h,永豐台南,94664,193276,-98612,35.0419,35.1419
2025-12-12,9A9x,永豐桃園,105000,223280,-118280,35.099,35.101
2025-12-15,1022,合庫台南,98001,495000,-396999,33.9041,34.9477
2025-12-15,1233,彰銀台中,77000,367000,-290000,34.9071,34.6067
2025-12-15,1260,宏遠,266000,330000,-64000,34.8303,34.8103
2025-12-15,1360,港麥格理,6256000,0,6256000,33.9132,
2025-12-15,1440,美林,1385000,3009000,-1624000,34.6905,33.6466
2025-12-15,1470,台灣摩根,2939000,4133000,-1194000,34.8311,33.5263
2025-12-15,1480,美商高盛,7118040,12306000,-5187960,34.3972,33.9317
2025-12-15,1560,港商野村,221000,2163000,-1942000,34.4475,34.1497
2025-12-15,1590,花旗環球,794000,150000,644000,33.99,34.25
2025-12-15,1650,瑞銀,1989000,4160000,-2171000,34.6974,33.8499
2025-12-15,5850,統一,4830988,356676,4474312,34.7799,34.2138
2025-12-15,5854,統一城中,99001,81000,18001,33.9157,34.1117
2025-12-15,5857,統一新竹,157040,145131,11909,33.8417,34.3087
2025-12-15,585A,統一基隆,60000,79000,-19000,34.32,34.6582
2025-12-15,585c,統一仁愛,25000,9000,16000,34.266,34.6444
2025-12-15,5920,元富,1144050,880000,264050,34.7314,33.6005
2025-12-15,5925,元富台中,46043,43366,2677,33.4783,34.3549
2025-12-15,592D,元富大昌,83030,46000,37030,34.016,34.6065
2025-12-15,592H,元富信義,27000,40000,-13000,34.3,34.7188
2025-12-15,592a,元富松德,66493,51124,15369,33.8123,34.5063
2025-12-15,700N,兆豐埔墘,24000,20000,4000,33.8938,34.2025
2025-12-15,700X,兆豐永和,16000,53000,-37000,34.5469,34.8245
2025-12-15,700a,兆豐忠孝,15000,20000,-5000,34.31,34.7375
2025-12-15,700b,兆豐中壢,50000,27000,23000,33.985,34.6648
2025-12-15,700i,兆豐松德,425000,28000,397000,34.0527,34.4321
2025-12-15,779P,國票九鼎,120129,463000,-342871,34.074,34.1321
2025-12-15,779X,國票中和,950000,897000,53000,34.4718,34.3071
2025-12-15,779Z,國票安和,238003,149703,88300,34.1282,34.6957
2025-12-15,779c,國票敦北,16000,31000,-15000,33.7094,34.8548
2025-12-15,779u,國票長城,7000,4000,3000,33.9929,34.825
2025-12-15,8150,台新,732882,1195010,-462128,34.1256,34.3411
2025-12-15,815H,台新屏東,54000,55000,-1000,34.0509,34.6036
2025-12-15,8440,摩根大通,2737000,4148000,-1411000,34.6799,33.9804
2025-12-15,8450,康和,16000,16500,-500,34.7281,34.4864
2025-12-15,845B,康和永和,23000,24000,-1000,34.0978,34.2438
2025-12-15,845U,康和台北,28000,16000,12000,33.9804,34.575
2025-12-15,8560,新光,1796870,1955967,-159097,34.2111,34.2299
2025-12-15,8561,新光台中,332092,332460,-368,34.1955,34.3434
2025-12-15,8881,國泰高雄,310778,308286,2492,34.1638,34.3625
2025-12-15,8882,國泰台中,643567,769978,-126411,34.2603,34.4032
2025-12-15,8888,國泰敦南,3093792,2951229,142563,34.1196,34.3565
2025-12-15,9100,群益,1152533,461455,691078,34.0014,33.5394
2025-12-15,9131,群益民權,137200,152120,-14920,33.9488,34.3753
2025-12-15,9138,群益中港,10000,22000,-12000,33.875,34.5636
2025-12-15,913g,群益三重,139000,54000,85000,34.6784,34.4056
2025-12-15,9186,群益新竹,116600,66320,50280,34.4627,34.6164
2025-12-15,918M,群益嘉義,46000,42050,3950,34.0793,34.2638
2025-12-15,918X,群益台北,27000,15000,12000,33.6037,34.6567
2025-12-15,918e,群益大安,2100,2000,100,34.0786,34.0
2025-12-15,918i,群益竹南,26000,13300,12700,33.9942,34.4571
2025-12-15,9200,凱基,34000,382000,-348000,34.1015,34.1046
2025-12-15,9204,凱基台中,329102,26000,303102,33.6214,34.4058
2025-12-15,9205,凱基三重,119155,106000,13155,33.8837,34.591
2025-12-15,9207,凱基永和,24000,22008,1992,34.1667,34.2184
2025-12-15,920A,凱基板橋,66112,48500,17612,33.7779,34.666
2025-12-15,920D,凱基市府,14300,25000,-10700,34.0983,34.376
2025-12-15,9216,凱基信義,324000,92000,232000,33.9381,33.7397
2025-12-15,9217,凱基松山,80328,125100,-44772,33.6544,34.0865
2025-12-15,9227,凱基城中,60022,53000,7022,34.4355,34.6613
2025-12-15,9229,凱基中山,63240,14400,48840,34.2142,34.7073
2025-12-15,9236,凱基虎尾,78000,170000,-92000,34.5391,34.4835
2025-12-15,9239,凱基市政,28500,70000,-41500,33.8789,34.7329
2025-12-15,9257,凱基林口,27100,22000,5100,34.1563,34.3364
2025-12-15,9268,凱基台北,7576002,7635000,-58998,34.176,34.1218
2025-12-15,9333,華南長虹,689000,75000,614000,34.1465,34.2213
2025-12-15,9334,華南世貿,5000,4000,1000,34.27,34.7125
2025-12-15,9600,富邦,938277,4153242,-3214965,34.6226,33.7674
2025-12-15,9604,富邦陽明,315114,301319,13795,34.0101,34.4305
2025-12-15,9623,富邦台北,403601,293100,110501,34.075,34.3937
2025-12-15,962D,富邦新莊,157100,67748,89352,34.0018,34.6568
2025-12-15,9647,富邦新竹,386612,377646,8966,33.7545,34.2471
2025-12-15,9658,富邦建國,170735,408532,-237797,33.9453,34.3745
2025-12-15,9666,富邦南屯,80437,92000,-11563,33.8381,34.375
2025-12-15,966F,富邦左營,48660,46000,2660,34.292,34.525
2025-12-15,9676,富邦仁愛,173233,178539,-5306,34.0026,34.2792
2025-12-15,9692,富邦嘉義,373400,269200,104200,34.0981,34.5108
2025-12-15,9697,富邦虎尾,70000,277000,-207000,33.76,34.2614
2025-12-15,969C,富邦北港,187325,187000,325,33.5595,34.8238
2025-12-15,9800,元大,8907773,8135459,772314,34.2101,34.0059
2025-12-15,980K,元大竹科,220331,231899,-11568,34.0376,34.5082
2025-12-15,9812,元大台中,51030,146120,-95090,34.1602,33.7742
2025-12-15,981j,元大士林,109300,224630,-115330,34.1077,34.4639
2025-12-15,9833,元大敦化,120000,133140,-13140,33.7258,34.0861
2025-12-15,983B,元大林森,63100,28300,34800,33.7878,34.4449
2025-12-15,9852,元大永春,134400,501000,-366600,33.9645,34.0941
2025-12-15,9859,元大經國,60300,131080,-70780,33.986,34.6334
2025-12-15,9863,元大和平,21000,17030,3970,33.6738,34.3193
2025-12-15,9875,元大永寧,86642,76030,10612,33.9102,34.716
2025-12-15,988B,元大桃園,284210,257000,27210,33.848,34.2698
2025-12-15,989A,元大北投,690127,69000,621127,34.1376,34.2681
2025-12-15,9A00,永豐金,1187172,700190,486982,34.535,34.4063
2025-12-15,9A9X,永豐竹科,104220,88368,15852,33.7921,34.4543
2025-12-15,9A9g,永豐內湖,188000,160000,28000,34.6032,34.8
2025-12-15,9A9h,永豐台南,93441,104973,-11532,33.8838,34.407
2025-12-15,9A9x,永豐桃園,140300,113411,26889,33.9887,34.3113
2025-12-16,1035,土銀新竹,26000,292000,-266000,33.8038,33.6212
2025-12-16,1233,彰銀台中,46000,364000,-318000,33.9109,33.7808
2025-12-16,1260,宏遠,187000,60000,127000,33.7762,34.1358
2025-12-16,1360,港麥格理,3000,392000,-389000,33.8,33.9644
2025-12-16,1440,美林,7145000,7839000,-694000,33.9513,33.9145
2025-12-16,1470,台灣摩根,984000,2525000,-1541000,33.9669,33.821
2025-12-16,1480,美商高盛,2367000,14496000,-12129000,33.799,34.0278
2025-12-16,1560,港商野村,955000,4041000,-3086000,33.8438,33.7499
2025-12-16,1650,瑞銀,1541000,9850000,-8309000,33.6603,34.0353
2025-12-16,5380,第一金證,14100,280151,-266051,34.0532,33.4022
2025-12-16,538D,第一忠孝,1129300,36820,1092480,34.1576,33.5423
2025-12-16,5850,統一,441160,695140,-253980,33.9535,33.7817
2025-12-16,5854,統一城中,66376,101000,-34624,33.7532,33.5406
2025-12-16,5857,統一新竹,162106,95491,66615,34.0127,33.722
2025-12-16,585A,統一基隆,39000,27000,12000,33.9141,33.7593
2025-12-16,585c,統一仁愛,78000,142000,-64000,33.7994,33.7204
2025-12-16,5920,元富,605000,436000,169000,33.844,33.6174
2025-12-16,5925,元富台中,102160,55184,46976,33.738,34.0368
2025-12-16,592A,元富緯城,282050,14000,268050,33.7681,33.9643
2025-12-16,592D,元富大昌,55125,13100,42025,33.9161,33.9802
2025-12-16,592H,元富信義,59000,12000,47000,34.0356,33.8375
2025-12-16,592a,元富松德,87797,28093,59704,33.8582,34.1219
2025-12-16,6160,中國信託,377523,984890,-607367,34.0687,33.5484
2025-12-16,7000,兆豐,337000,38000,299000,34.1591,33.7105
2025-12-16,700I,兆豐北高,602030,175000,427030,34.3061,34.0411
2025-12-16,700N,兆豐埔墘,29000,8000,21000,33.8534,33.7625
2025-12-16,700X,兆豐永和,30000,19000,11000,34.215,33.6842
2025-12-16,700a,兆豐忠孝,78000,18000,60000,34.4327,33.9639
2025-12-16,700b,兆豐中壢,38000,29120,8880,34.0776,34.0854
2025-12-16,779X,國票中和,217044,60000,157044,33.9394,33.9492
2025-12-16,779Z,國票安和,48000,73005,-25005,33.85,33.7959
2025-12-16,779c,國票敦北,33000,23444,9556,34.0364,33.7811
2025-12-16,779u,國票長城,16500,21011,-4511,33.7303,34.107
2025-12-16,8150,台新,1627620,681702,945918,33.9266,33.7451
2025-12-16,815H,台新屏東,95000,37014,57986,34.1653,34.1095
2025-12-16,8440,摩根大通,558000,4722000,-4164000,33.7772,34.0942
2025-12-16,8450,康和,67000,63500,3500,33.4799,33.948
2025-12-16,845B,康和永和,38000,13000,25000,33.9263,33.6885
2025-12-16,845U,康和台北,57000,12000,45000,33.9868,34.0458
2025-12-16,8560,新光,1298955,1133036,165919,33.8962,33.9115
2025-12-16,8561,新光台中,675597,537151,138446,34.101,33.8267
2025-12-16,8881,國泰高雄,431618,294677,136941,33.9718,33.849
2025-12-16,8882,國泰台中,765952,561565,204387,33.9374,33.8765
2025-12-16,8888,國泰敦南,3394737,2220830,1173907,33.969,33.8173
2025-12-16,9100,群益,1584145,861121,723024,33.9699,34.0476
2025-12-16,9131,群益民權,345250,292001,53249,33.9303,34.2161
2025-12-16,9138,群益中港,49300,15000,34300,33.7316,33.7367
2025-12-16,913g,群益三重,133100,23000,110100,33.8183,33.9043
2025-12-16,9186,群益新竹,96110,38240,57870,34.0345,33.8923
2025-12-16,9188,群益三民,357280,17000,340280,33.4698,33.8382
2025-12-16,918M,群益嘉義,70000,28000,42000,33.9171,33.8196
2025-12-16,918X,群益台北,18000,13000,5000,34.0667,33.7462
2025-12-16,918e,群益大安,233000,50000,183000,33.9298,33.85
2025-12-16,918i,群益竹南,60000,20095,39905,34.025,33.6041
2025-12-16,9200,凱基,198000,1461000,-1263000,33.7838,33.8613
2025-12-16,9205,凱基三重,136301,59000,77301,33.8018,33.8585
2025-12-16,9207,凱基永和,23000,6000,17000,33.9457,34.175
2025-12-16,920A,凱基板橋,56501,55000,1501,33.8542,33.6155
2025-12-16,920D,凱基市府,20000,4000,16000,34.1225,33.575
2025-12-16,9216,凱基信義,11000,1000,10000,33.7091,33.35
2025-12-16,9217,凱基松山,147330,64100,83230,33.8377,33.9319
2025-12-16,9227,凱基城中,60000,37346,22654,33.945,33.7902
2025-12-16,9229,凱基中山,98255,17120,81135,33.8397,33.9161
2025-12-16,9236,凱基虎尾,17000,12473,4527,33.8353,34.2343
2025-12-16,9239,凱基市政,58580,9002,49578,33.9425,33.7445
2025-12-16,9257,凱基林口,127100,105000,22100,33.9039,33.8262
2025-12-16,9268,凱基台北,2588600,5720954,-3132354,33.7794,34.0537
2025-12-16,9285,凱基中壢,304460,48000,256460,33.7605,34.0167
2025-12-16,9334,華南世貿,10000,0,10000,33.855,
2025-12-16,9600,富邦,2078358,2160523,-82165,33.8479,34.0774
2025-12-16,9604,富邦陽明,514219,557225,-43006,33.7833,33.6589
2025-12-16,9623,富邦台北,375424,263969,111455,34.1019,33.803
2025-12-16,962D,富邦新莊,140730,66000,74730,34.0024,34.0894
2025-12-16,9647,富邦新竹,492516,326800,165716,33.9352,33.5194
2025-12-16,9654,富邦永和,696175,168650,527525,33.8031,33.6528
2025-12-16,9658,富邦建國,247946,59000,188946,33.8409,33.6551
2025-12-16,9666,富邦南屯,190040,102081,87959,33.9044,33.9317
2025-12-16,966F,富邦左營,81080,26000,55080,33.9055,33.9327
2025-12-16,9676,富邦仁愛,262110,112330,149780,34.0429,33.9552
2025-12-16,9692,富邦嘉義,328329,234000,94329,33.9994,33.8782
2025-12-16,9697,富邦虎尾,75150,16000,59150,34.0612,33.975
2025-12-16,969C,富邦北港,207064,263040,-55976,34.1726,33.6196
2025-12-16,9800,元大,7218068,7328025,-109957,33.8257,34.0748
2025-12-16,980K,元大竹科,252363,194416,57947,33.8455,33.7495
2025-12-16,9812,元大台中,145873,109634,36239,33.9564,34.1076
2025-12-16,981g,元大大里,271818,551783,-279965,33.8541,33.5568
2025-12-16,981j,元大士林,201350,45000,156350,34.0063,33.8989
2025-12-16,9833,元大敦化,35000,15300,19700,33.9671,33.9405
2025-12-16,983B,元大林森,57000,19100,37900,33.886,33.5785
2025-12-16,9859,元大經國,125010,74340,50670,33.996,33.7537
2025-12-16,9863,元大和平,43000,11841,31159,33.9826,33.9
2025-12-16,9875,元大永寧,91783,43030,48753,33.8874,33.8059
2025-12-16,988B,元大桃園,377635,274000,103635,33.9757,34.1274
2025-12-16,989G,元大大同,619485,80000,539485,33.5436,33.8681
2025-12-16,9A9X,永豐竹科,183535,179580,3955,33.9625,33.8153
2025-12-16,9A9g,永豐內湖,376000,350000,26000,33.7847,34.2889
2025-12-16,9A9h,永豐台南,120160,62408,57752,33.7912,33.7643
2025-12-16,9A9x,永豐桃園,115448,58600,56848,33.8962,33.8758
2025-12-17,1260,宏遠,201000,104000,97000,34.101,34.3981
2025-12-17,1440,美林,11300000,3622000,7678000,34.5371,33.9247
2025-12-17,1470,台灣摩根,2207000,4233000,-2026000,34.4561,34.165
2025-12-17,1480,美商高盛,16939000,11255000,5684000,34.5173,33.8673
2025-12-17,1560,港商野村,3434000,879000,2555000,34.4774,34.0237
2025-12-17,1650,瑞銀,6807000,3347000,3460000,34.4703,34.1124
2025-12-17,538D,第一忠孝,73000,1176000,-1103000,34.1959,33.7986
2025-12-17,5850,統一,771173,793650,-22477,34.5547,34.1042
2025-12-17,5854,統一城中,95177,92359,2818,33.8311,34.0101
2025-12-17,5857,統一新竹,74020,200324,-126304,33.9601,34.4713
2025-12-17,585A,統一基隆,44000,62000,-18000,33.9159,34.4532
2025-12-17,585c,統一仁愛,170000,170000,0,34.3624,33.7006
2025-12-17,5920,元富,1642000,241050,1400950,34.4781,33.969
2025-12-17,5925,元富台中,24000,80160,-56160,33.9625,34.4836
