date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,1480,美商高盛,397000,16000,381000,510.4257,510.4375
2024-01-18,1560,港商野村,51000,0,51000,510.9216,
2024-01-18,1590,花旗環球,14000,60302,-46302,510.2143,512.587
2024-01-18,1650,瑞銀,100392,212700,-112308,510.5219,511.2821
2024-01-18,5380,第一金證,50056,8000,42056,510.8588,506.5
2024-01-18,5850,統一,10300,147000,-136700,509.4466,510.4422
2024-01-18,5854,統一城中,700,2000,-1300,511.7143,511.5
2024-01-18,5857,統一新竹,0,182001,-182001,,510.8461
2024-01-18,585A,統一基隆,2,0,2,511.0,
2024-01-18,585c,統一仁愛,150,10000,-9850,510.0,506.0
2024-01-18,5920,元富,11000,2000,9000,510.9091,510.0
2024-01-18,5925,元富台中,32,0,32,506.5625,
2024-01-18,592D,元富大昌,1000,6000,-5000,507.0,507.6667
2024-01-18,592H,元富信義,4000,3000,1000,511.0,511.3333
2024-01-18,592a,元富松德,20,300,-280,512.0,510.0
2024-01-18,6160,中國信託,20101,55600,-35499,509.5125,511.5432
2024-01-18,700X,兆豐永和,7,0,7,510.5714,
2024-01-18,700a,兆豐忠孝,1200,0,1200,511.0,
2024-01-18,700b,兆豐中壢,0,100,-100,,508.0
2024-01-18,779Z,國票安和,60,1000,-940,512.5,510.0
2024-01-18,779c,國票敦北,50020,125000,-74980,512.9996,509.56
2024-01-18,779u,國票長城,1100,0,1100,507.8182,
2024-01-18,8150,台新,34488,39070,-4582,508.9572,510.9514
2024-01-18,8440,摩根大通,114133,154000,-39867,509.9322,510.4221
2024-01-18,8560,新光,4532,8361,-3829,510.9934,511.7189
2024-01-18,8561,新光台中,3120,1113,2007,510.2038,510.7035
2024-01-18,8880,國泰綜合,9296,166051,-156755,511.6306,511.0234
2024-01-18,8881,國泰高雄,8350,3000,5350,508.3078,511.6667
2024-01-18,8882,國泰台中,4170,6000,-1830,510.9305,511.6667
2024-01-18,8888,國泰敦南,10227,7443,2784,510.1866,510.5036
2024-01-18,888K,國泰板橋,1048,14504,-13456,510.9933,509.4408
2024-01-18,9100,群益,12100,11065,1035,511.7446,508.0117
2024-01-18,9131,群益民權,8,0,8,506.0,
2024-01-18,9186,群益新竹,1000,340,660,509.0,510.8235
2024-01-18,918M,群益嘉義,3000,0,3000,512.0,
2024-01-18,918i,群益竹南,201,100,101,512.9751,508.0
2024-01-18,9205,凱基三重,10000,220000,-210000,512.0,509.5091
2024-01-18,9207,凱基永和,0,1050,-1050,,511.9524
2024-01-18,920A,凱基板橋,1000,1000,0,511.0,513.0
2024-01-18,920D,凱基市府,1002,3000,-1998,508.01,511.6667
2024-01-18,920F,凱基站前,2330,88220,-85890,512.4592,508.5693
2024-01-18,920G,凱基彰化,5000,76000,-71000,508.0,505.9342
2024-01-18,9217,凱基松山,2,6000,-5998,508.0,510.3333
2024-01-18,9227,凱基城中,0,1000,-1000,,511.0
2024-01-18,9229,凱基中山,6000,22140,-16140,510.3333,509.6332
2024-01-18,9257,凱基林口,10000,0,10000,509.0,
2024-01-18,9268,凱基台北,263000,198000,65000,510.6806,509.9848
2024-01-18,9300,華南永昌,15215,3000,12215,512.5186,512.0
2024-01-18,9359,華南中正,1020,20000,-18980,511.9804,512.0
2024-01-18,9600,富邦,54000,3000,51000,511.3889,512.0
2024-01-18,9604,富邦陽明,3070,1300,1770,509.3518,512.0
2024-01-18,9623,富邦台北,35,115,-80,510.8571,512.7826
2024-01-18,9624,富邦竹北,2170,38200,-36030,505.3226,510.3979
2024-01-18,962D,富邦新莊,0,8,-8,,512.0
2024-01-18,9647,富邦新竹,1240,3000,-1760,508.6048,511.6667
2024-01-18,9658,富邦建國,5318,7641,-2323,508.9829,509.1974
2024-01-18,9666,富邦南屯,2000,3000,-1000,510.5,509.0
2024-01-18,966F,富邦左營,2,0,2,506.0,
2024-01-18,9676,富邦仁愛,2408,2910,-502,509.3472,510.2131
2024-01-18,9692,富邦嘉義,65,4050,-3985,510.6923,510.037
2024-01-18,9697,富邦虎尾,0,100,-100,,512.0
2024-01-18,969C,富邦北港,3000,1000,2000,510.3333,512.0
2024-01-18,9800,元大,542991,132781,410210,510.1795,511.2125
2024-01-18,980K,元大竹科,5364,1000,4364,510.9485,513.0
2024-01-18,9812,元大台中,22,100,-78,511.2727,511.0
2024-01-18,981j,元大士林,0,1250,-1250,,512.64
2024-01-18,982C,元大六合,23000,10137,12863,509.0,511.0
2024-01-18,9833,元大敦化,104,65,39,506.0769,510.0
2024-01-18,983B,元大林森,150,80,70,510.3333,510.0
2024-01-18,9859,元大經國,5060,5000,60,509.6265,510.4
2024-01-18,9863,元大和平,1,0,1,508.0,
2024-01-18,9875,元大永寧,2200,11000,-8800,510.1818,511.0
2024-01-18,988B,元大桃園,5050,100,4950,510.9505,510.0
2024-01-18,9A00,永豐金,107711,40695,67016,510.9683,510.6958
2024-01-18,9A9X,永豐竹科,1111,2041,-930,511.955,511.9069
2024-01-18,9A9g,永豐內湖,0,1000,-1000,,513.0
2024-01-18,9A9h,永豐台南,1100,1120,-20,509.1364,511.7857
2024-01-18,9A9x,永豐桃園,1000,0,1000,508.0,
2024-01-19,1260,宏遠,41000,30000,11000,511.3902,511.9
2024-01-19,1440,美林,66000,402000,-336000,512.7424,513.5721
2024-01-19,1480,美商高盛,433007,184000,249007,512.9215,511.8696
2024-01-19,1560,港商野村,16000,29000,-13000,511.25,511.7586
2024-01-19,1590,花旗環球,0,184000,-184000,,513.8967
2024-01-19,1650,瑞銀,87000,351636,-264636,512.8046,512.4199
2024-01-19,5262,美好楊梅,13020,0,13020,515.4547,
2024-01-19,5850,統一,316250,122400,193850,514.4632,511.085
2024-01-19,5854,統一城中,405,0,405,511.7778,
2024-01-19,5857,統一新竹,20001,1000,19001,511.0,514.0
2024-01-19,585A,統一基隆,1302,1000,302,512.2304,511.0
2024-01-19,585c,統一仁愛,0,5,-5,,513.0
2024-01-19,5920,元富,7020,23000,-15980,510.8689,514.6957
2024-01-19,5925,元富台中,1000,0,1000,510.0,
2024-01-19,592H,元富信義,1510,0,1510,513.3377,
2024-01-19,592a,元富松德,697,0,697,515.0,
2024-01-19,700X,兆豐永和,10,0,10,511.0,
2024-01-19,779X,國票中和,3,0,3,511.0,
2024-01-19,779Z,國票安和,1030,30,1000,511.0291,513.0
2024-01-19,8150,台新,22031,21845,186,511.4113,514.9611
2024-01-19,8440,摩根大通,72688,117000,-44312,515.0,512.1111
2024-01-19,8560,新光,14407,110645,-96238,512.0475,514.8097
2024-01-19,8561,新光台中,7000,3519,3481,512.7143,514.0054
2024-01-19,8840,玉山,9078,29000,-19922,511.126,511.6552
2024-01-19,8881,國泰高雄,4869,2134,2735,511.7008,512.4489
2024-01-19,8882,國泰台中,5304,4655,649,512.0194,513.6241
2024-01-19,8887,國泰忠孝,16010,1000,15010,512.4991,513.0
2024-01-19,8888,國泰敦南,21297,11973,9324,512.8108,513.6303
2024-01-19,8890,大和國泰,62000,0,62000,511.6613,
2024-01-19,8960,上海匯豐,23000,1000,22000,515.5652,512.0
2024-01-19,9100,群益,54165,28453,25712,513.0563,511.9915
2024-01-19,9131,群益民權,1000,1000,0,515.0,515.0
2024-01-19,9138,群益中港,0,1000,-1000,,510.0
2024-01-19,9186,群益新竹,4000,4400,-400,511.25,515.3182
2024-01-19,918M,群益嘉義,14000,0,14000,511.8571,
2024-01-19,918e,群益大安,100,25,75,512.0,513.0
2024-01-19,9200,凱基,104000,248000,-144000,511.8077,510.2661
2024-01-19,9207,凱基永和,100,0,100,512.0,
2024-01-19,920A,凱基板橋,1003,1050,-47,511.012,515.0
2024-01-19,920D,凱基市府,3002,1000,2002,512.6682,515.0
2024-01-19,9216,凱基信義,3000,0,3000,511.0,
2024-01-19,9217,凱基松山,1012,0,1012,512.0,
2024-01-19,9227,凱基城中,0,1000,-1000,,515.0
2024-01-19,9229,凱基中山,1100,0,1100,511.0,
2024-01-19,9239,凱基市政,1000,0,1000,511.0,
2024-01-19,9257,凱基林口,2000,0,2000,511.0,
2024-01-19,9268,凱基台北,55100,233015,-177915,514.5917,512.7727
2024-01-19,9334,華南世貿,0,1000,-1000,,512.0
2024-01-19,9600,富邦,66000,63000,3000,513.4394,514.2857
2024-01-19,9604,富邦陽明,6332,2210,4122,512.668,514.8122
2024-01-19,9623,富邦台北,7097,2168,4929,510.7403,511.0037
2024-01-19,962D,富邦新莊,5,1000,-995,511.0,511.0
2024-01-19,9647,富邦新竹,24070,3000,21070,511.2543,512.3333
2024-01-19,9654,富邦永和,24240,1000,23240,510.3106,515.0
2024-01-19,9658,富邦建國,1315,79,1236,511.8175,511.3671
2024-01-19,9666,富邦南屯,282,0,282,513.0638,
2024-01-19,966F,富邦左營,0,500,-500,,512.2
2024-01-19,9676,富邦仁愛,6260,3025,3235,511.9089,513.3471
2024-01-19,9692,富邦嘉義,3001,0,3001,512.001,
2024-01-19,9697,富邦虎尾,0,1000,-1000,,515.0
2024-01-19,969C,富邦北港,2,0,2,514.0,
2024-01-19,9800,元大,188119,78820,109299,511.3254,513.1399
2024-01-19,980K,元大竹科,2712,110,2602,511.0306,514.9091
2024-01-19,9812,元大台中,1270,20,1250,512.811,512.0
2024-01-19,981j,元大士林,2000,2000,0,515.0,513.0
2024-01-19,9833,元大敦化,10,0,10,514.0,
2024-01-19,983B,元大林森,90,1500,-1410,512.3333,511.6667
2024-01-19,984C,元大新中,12117,66,12051,510.2677,512.0
2024-01-19,9859,元大經國,2130,6000,-3870,512.5587,513.0
2024-01-19,9863,元大和平,5032,650,4382,511.9996,512.8462
2024-01-19,9875,元大永寧,6000,1003,4997,510.6667,514.994
2024-01-19,988B,元大桃園,28,82,-54,511.8571,514.0
2024-01-19,9897,元大土城,23000,1000,22000,510.913,515.0
2024-01-19,9A00,永豐金,19560,4012,15548,513.2906,513.7537
2024-01-19,9A9X,永豐竹科,2000,35,1965,513.0,511.9143
2024-01-19,9A9g,永豐內湖,0,10,-10,,512.0
2024-01-19,9A9h,永豐台南,2100,1030,1070,510.0905,512.0583
2024-01-19,9A9x,永豐桃園,1000,0,1000,511.0,
2024-01-22,1020,合庫,94,130138,-130044,515.0,514.1579
2024-01-22,1260,宏遠,0,5000,-5000,,514.6
2024-01-22,1360,港麥格理,30600,0,30600,515.4771,
2024-01-22,1440,美林,247000,42000,205000,516.0688,515.5238
2024-01-22,1470,台灣摩根,82000,489000,-407000,515.7317,515.6708
2024-01-22,1560,港商野村,10000,119000,-109000,516.0,515.2269
2024-01-22,1590,花旗環球,36000,3000,33000,515.8056,516.0
2024-01-22,1650,瑞銀,61040,359590,-298550,517.1461,516.2737
2024-01-22,5260,美好,10,30000,-29990,516.0,514.9667
2024-01-22,5850,統一,16000,63300,-47300,515.0,515.5529
2024-01-22,5854,統一城中,400,0,400,516.5,
2024-01-22,5857,統一新竹,34000,3000,31000,514.2941,516.0
2024-01-22,585c,統一仁愛,2000,3000,-1000,515.0,518.0
2024-01-22,5920,元富,22020,52000,-29980,515.8656,515.4038
2024-01-22,5925,元富台中,66,0,66,516.0,
2024-01-22,592D,元富大昌,3100,2002,1098,515.2903,516.0
2024-01-22,592H,元富信義,2101,0,2101,514.0957,
2024-01-22,592a,元富松德,0,697,-697,,516.0
2024-01-22,6160,中國信託,45802,16175,29627,515.3364,516.0417
2024-01-22,6450,永全,51000,0,51000,514.8235,
2024-01-22,7000,兆豐,39000,0,39000,515.3077,
2024-01-22,779c,國票敦北,10,2020,-2010,515.0,514.9901
2024-01-22,8150,台新,24165,34149,-9984,514.9176,516.7606
2024-01-22,815H,台新屏東,0,100,-100,,516.0
2024-01-22,8440,摩根大通,304255,48411,255844,515.7088,515.8056
2024-01-22,8450,康和,20000,0,20000,515.05,
2024-01-22,8560,新光,4394,8365,-3971,515.0353,516.1595
2024-01-22,8561,新光台中,1366,4229,-2863,513.5381,516.2294
2024-01-22,8840,玉山,30075,5100,24975,514.0348,516.9608
2024-01-22,8880,國泰綜合,171834,2001,169833,517.2606,516.4998
2024-01-22,8881,國泰高雄,1475,5280,-3805,514.9186,515.2216
2024-01-22,8882,國泰台中,2332,7240,-4908,515.4391,515.7099
2024-01-22,8888,國泰敦南,6263,28230,-21967,515.0723,516.5285
2024-01-22,9100,群益,42121,70951,-28830,515.0029,515.9064
2024-01-22,9131,群益民權,2000,2000,0,514.5,517.0
2024-01-22,913g,群益三重,35,2000,-1965,518.0,518.0
2024-01-22,9186,群益新竹,0,2000,-2000,,518.0
2024-01-22,918M,群益嘉義,6070,0,6070,514.0,
2024-01-22,918X,群益台北,18000,0,18000,517.4444,
2024-01-22,918e,群益大安,7000,0,7000,517.0,
2024-01-22,9200,凱基,22021,121000,-98979,515.4097,514.9256
2024-01-22,9205,凱基三重,1000,4000,-3000,514.0,516.5
2024-01-22,9207,凱基永和,1030,1100,-70,515.0,516.0
2024-01-22,920A,凱基板橋,2,0,2,518.0,
2024-01-22,920D,凱基市府,2000,2000,0,514.5,518.5
2024-01-22,920F,凱基站前,41558,3100,38458,515.4139,516.7087
2024-01-22,9217,凱基松山,122,2000,-1878,515.4098,517.0
2024-01-22,9229,凱基中山,0,100,-100,,516.0
2024-01-22,9239,凱基市政,100,3000,-2900,515.0,517.0
2024-01-22,9257,凱基林口,0,1000,-1000,,516.0
2024-01-22,9268,凱基台北,301105,118020,183085,517.2052,515.0425
2024-01-22,9600,富邦,71000,36000,35000,515.7183,517.0
2024-01-22,9604,富邦陽明,2160,2102,58,515.4398,515.4776
2024-01-22,961M,富邦木柵,0,49000,-49000,,516.0408
2024-01-22,9623,富邦台北,1180,104,1076,514.2669,516.9423
2024-01-22,962D,富邦新莊,1000,0,1000,515.0,
2024-01-22,9647,富邦新竹,18090,13000,5090,514.7888,517.8462
2024-01-22,9658,富邦建國,6066,2375,3691,514.0274,515.8754
2024-01-22,9666,富邦南屯,100,1050,-950,514.0,517.9048
2024-01-22,966F,富邦左營,0,60,-60,,515.0
2024-01-22,9676,富邦仁愛,4050,3250,800,517.2346,515.7077
2024-01-22,9692,富邦嘉義,1523,2171,-648,515.3395,516.8977
2024-01-22,969C,富邦北港,1004,0,1004,517.988,
2024-01-22,9800,元大,321655,66243,255412,515.4859,515.6704
2024-01-22,980K,元大竹科,7200,1200,6000,514.1806,515.5
2024-01-22,9812,元大台中,155,7471,-7316,515.129,516.0029
2024-01-22,9833,元大敦化,0,260,-260,,517.0
2024-01-22,983B,元大林森,1065,0,1065,517.8075,
2024-01-22,9859,元大經國,8500,6000,2500,514.9412,516.1667
2024-01-22,9863,元大和平,80,1040,-960,514.0,517.9712
2024-01-22,9875,元大永寧,3000,7002,-4002,515.0,515.9997
2024-01-22,988B,元大桃園,177,5000,-4823,514.9209,515.0
2024-01-22,989G,元大大同,1130,62000,-60870,515.9735,517.0161
2024-01-22,9A9X,永豐竹科,6408,1003,5405,515.0643,517.988
2024-01-22,9A9g,永豐內湖,1671,0,1671,516.8917,
2024-01-22,9A9h,永豐台南,3351,21,3330,515.9997,515.5238
2024-01-22,9A9x,永豐桃園,2010,8,2002,515.5025,518.0
2024-01-23,1260,宏遠,115000,2000,113000,523.4348,522.5
2024-01-23,1360,港麥格理,190000,16000,174000,522.4737,521.625
2024-01-23,1440,美林,349330,86000,263330,520.9103,521.7326
2024-01-23,1470,台灣摩根,34000,283000,-249000,521.7059,520.8693
2024-01-23,1480,美商高盛,48000,11000,37000,521.3125,521.4545
2024-01-23,1560,港商野村,65402,227000,-161598,518.4894,523.1057
2024-01-23,1590,花旗環球,243000,0,243000,521.9835,
2024-01-23,1650,瑞銀,11000,200000,-189000,520.2727,520.93
2024-01-23,5850,統一,169000,3200,165800,523.1183,523.125
2024-01-23,5854,統一城中,400,0,400,521.5,
2024-01-23,5857,統一新竹,11000,79000,-68000,517.4545,522.8228
2024-01-23,585A,統一基隆,2,1000,-998,517.0,522.0
2024-01-23,585c,統一仁愛,2000,2200,-200,522.0,521.4091
2024-01-23,5920,元富,5020,17050,-12030,523.9721,518.7713
2024-01-23,5925,元富台中,0,100,-100,,521.0
2024-01-23,592D,元富大昌,0,1000,-1000,,521.0
2024-01-23,592H,元富信義,600,170,430,523.1667,522.4118
2024-01-23,592a,元富松德,1111,1000,111,520.0387,526.0
2024-01-23,6010,?亞,0,175000,-175000,,520.5429
2024-01-23,6160,中國信託,222558,57200,165358,522.7095,522.9065
2024-01-23,6480,福邦,35000,1000,34000,522.0,525.0
2024-01-23,7000,兆豐,55000,1000,54000,523.6,521.0
2024-01-23,700X,兆豐永和,3,3,0,520.0,520.0
2024-01-23,700a,兆豐忠孝,1000,0,1000,524.0,
2024-01-23,700b,兆豐中壢,2000,2005,-5,522.5,522.9925
2024-01-23,779X,國票中和,0,1000,-1000,,525.0
2024-01-23,779Z,國票安和,1000,2300,-1300,523.0,521.6891
2024-01-23,779c,國票敦北,40,1000,-960,521.0,523.0
2024-01-23,779u,國票長城,2050,1000,1050,520.0732,525.0
2024-01-23,8150,台新,9329,64951,-55622,519.7796,522.6419
2024-01-23,8440,摩根大通,148844,64600,84244,521.8915,522.5263
2024-01-23,8450,康和,72000,0,72000,522.9583,
2024-01-23,8560,新光,107260,114461,-7201,522.8125,523.1909
2024-01-23,8561,新光台中,2050,2201,-151,521.5268,522.9091
2024-01-23,8880,國泰綜合,283525,87001,196524,522.5426,522.2414
2024-01-23,8881,國泰高雄,1116,11707,-10591,521.9758,523.1375
2024-01-23,8882,國泰台中,2078,8767,-6689,520.9009,521.9052
2024-01-23,8888,國泰敦南,4591,34799,-30208,522.0172,521.4272
2024-01-23,9100,群益,4041,31660,-27619,521.9844,518.7714
2024-01-23,9131,群益民權,1000,2000,-1000,518.0,524.0
2024-01-23,918M,群益嘉義,2000,4110,-2110,526.0,520.0292
2024-01-23,918X,群益台北,0,18000,-18000,,520.6667
2024-01-23,918e,群益大安,0,7000,-7000,,520.2857
2024-01-23,918i,群益竹南,1100,1000,100,523.8182,521.0
2024-01-23,9200,凱基,140195,100000,40195,523.8887,520.9
2024-01-23,9205,凱基三重,2000,0,2000,524.0,
2024-01-23,9207,凱基永和,5000,5000,0,523.8,524.0
2024-01-23,920A,凱基板橋,0,2050,-2050,,523.439
2024-01-23,920D,凱基市府,1006,1300,-294,517.0179,524.3077
2024-01-23,9217,凱基松山,280,8012,-7732,519.2143,522.8737
2024-01-23,9227,凱基城中,1000,1000,0,521.0,522.0
2024-01-23,9229,凱基中山,50,7160,-7110,521.0,521.567
2024-01-23,9236,凱基虎尾,0,100,-100,,522.0
2024-01-23,9239,凱基市政,100,0,100,521.5,
2024-01-23,9257,凱基林口,0,1000,-1000,,523.0
2024-01-23,9268,凱基台北,215650,250050,-34400,520.4311,520.9042
2024-01-23,9326,華南南京,80000,1260,78740,523.0,520.3571
2024-01-23,9334,華南世貿,0,1000,-1000,,525.0
2024-01-23,9600,富邦,68096,234000,-165904,521.179,522.1795
2024-01-23,9604,富邦陽明,120,2067,-1947,521.4167,522.9995
2024-01-23,9623,富邦台北,6001,3153,2848,521.167,521.994
2024-01-23,962D,富邦新莊,1,6000,-5999,523.0,522.0
2024-01-23,9647,富邦新竹,220,10583,-10363,520.8318,523.9789
2024-01-23,9658,富邦建國,101,11462,-11361,522.0,523.4484
2024-01-23,9666,富邦南屯,0,1000,-1000,,522.0
2024-01-23,966F,富邦左營,0,4050,-4050,,523.5062
2024-01-23,9676,富邦仁愛,2110,9150,-7040,522.7062,521.5689
2024-01-23,9692,富邦嘉義,3050,4140,-1090,519.0328,522.471
2024-01-23,9697,富邦虎尾,1,0,1,522.0,
2024-01-23,969C,富邦北港,0,2010,-2010,,520.0149
2024-01-23,9800,元大,234269,81052,153217,521.552,521.9498
2024-01-23,980K,元大竹科,2141,7191,-5050,523.8314,522.9569
2024-01-23,9812,元大台中,0,1055,-1055,,518.1488
2024-01-23,981j,元大士林,1000,0,1000,521.0,
2024-01-23,9833,元大敦化,0,5,-5,,523.0
2024-01-23,9859,元大經國,3050,12000,-8950,518.377,523.3333
2024-01-23,9863,元大和平,2100,1324,776,522.9524,521.614
2024-01-23,9875,元大永寧,2,0,2,523.0,
2024-01-23,988B,元大桃園,50,50,0,521.0,522.4
2024-01-23,9A00,永豐金,74616,21804,52812,521.8593,522.0895
2024-01-23,9A9X,永豐竹科,17043,16056,987,520.8191,523.37
2024-01-23,9A9g,永豐內湖,1000,1150,-150,524.0,521.1304
2024-01-23,9A9h,永豐台南,100,30,70,522.0,523.0
2024-01-23,9A9x,永豐桃園,0,3000,-3000,,524.0
2024-01-24,1260,宏遠,74000,2000,72000,524.5541,524.5
2024-01-24,1360,港麥格理,140000,0,140000,524.4429,
2024-01-24,1380,台灣匯立,0,16520,-16520,,524.1186
2024-01-24,1440,美林,23714,61000,-37286,523.7048,525.0164
2024-01-24,1470,台灣摩根,8000,152000,-144000,523.625,524.8224
2024-01-24,1480,美商高盛,36000,146078,-110078,523.6667,525.5392
2024-01-24,1650,瑞銀,90075,270000,-179925,524.6994,524.5333
2024-01-24,5380,第一金證,13038,1,13037,523.9204,523.0
2024-01-24,5850,統一,3501,6000,-2499,524.1428,525.0
2024-01-24,5854,統一城中,100,0,100,524.0,
2024-01-24,5857,統一新竹,0,2000,-2000,,525.0
2024-01-24,585A,統一基隆,0,1000,-1000,,524.0
2024-01-24,585c,統一仁愛,0,1000,-1000,,526.0
2024-01-24,5920,元富,100020,23000,77020,524.19,524.3043
2024-01-24,5925,元富台中,0,1319,-1319,,524.6073
2024-01-24,592D,元富大昌,100,1000,-900,524.0,524.0
2024-01-24,592H,元富信義,0,4000,-4000,,524.0
2024-01-24,592a,元富松德,2221,1000,1221,522.0662,524.0
2024-01-24,6160,中國信託,17010,51000,-33990,523.4121,523.5686
2024-01-24,700X,兆豐永和,0,3,-3,,523.0
2024-01-24,700a,兆豐忠孝,0,1050,-1050,,523.9524
2024-01-24,700b,兆豐中壢,15,0,15,522.0,
2024-01-24,779Z,國票安和,0,3030,-3030,,525.3003
2024-01-24,779c,國票敦北,10000,1000,9000,523.7,525.0
2024-01-24,8150,台新,8070,16100,-8030,523.2503,525.1739
2024-01-24,8440,摩根大通,35000,65000,-30000,524.6857,523.4154
2024-01-24,845B,康和永和,10,6,4,522.0,524.0
2024-01-24,8560,新光,6286,5423,863,523.7873,524.9722
2024-01-24,8561,新光台中,20,3050,-3030,522.5,524.9672
2024-01-24,8881,國泰高雄,217,12300,-12083,523.4378,524.4715
2024-01-24,8882,國泰台中,7005,3110,3895,523.7138,525.5723
2024-01-24,8887,國泰忠孝,112,16081,-15969,521.9018,524.9293
2024-01-24,8888,國泰敦南,1518,4846,-3328,523.6607,524.2866
2024-01-24,8890,大和國泰,14000,0,14000,523.8571,
2024-01-24,8960,上海匯豐,100000,9000,91000,523.67,526.0
2024-01-24,9100,群益,4000,6130,-2130,525.5,523.1843
2024-01-24,9131,群益民權,0,50,-50,,523.0
2024-01-24,913g,群益三重,0,2000,-2000,,524.0
2024-01-24,9186,群益新竹,50,2000,-1950,524.0,525.0
2024-01-24,918e,群益大安,0,15000,-15000,,524.0
2024-01-24,918i,群益竹南,0,100,-100,,523.0
2024-01-24,9200,凱基,14,143000,-142986,523.9286,523.3497
2024-01-24,9205,凱基三重,0,2000,-2000,,525.0
2024-01-24,9207,凱基永和,30,0,30,524.0,
2024-01-24,920D,凱基市府,5,3000,-2995,523.0,526.0
2024-01-24,920F,凱基站前,22380,1000,21380,524.1595,524.0
2024-01-24,9216,凱基信義,0,20,-20,,522.4
2024-01-24,9227,凱基城中,0,1000,-1000,,526.0
2024-01-24,9229,凱基中山,1050,1170,-120,523.0,523.1453
2024-01-24,9268,凱基台北,28525,27000,1525,524.3961,524.0741
2024-01-24,9300,華南永昌,28000,4031,23969,526.0,525.9769
2024-01-24,9334,華南世貿,0,1000,-1000,,525.0
2024-01-24,9600,富邦,497060,24081,472979,525.8648,524.1627
2024-01-24,9604,富邦陽明,1030,2277,-1247,524.9417,524.6689
2024-01-24,9623,富邦台北,1003,14004,-13001,523.998,524.3568
2024-01-24,9647,富邦新竹,12000,6000,6000,524.0,524.5
2024-01-24,9658,富邦建國,300,3000,-2700,522.6667,524.6667
2024-01-24,9666,富邦南屯,1100,10000,-8900,523.9091,525.0
2024-01-24,9676,富邦仁愛,5000,3000,2000,523.8,524.0167
2024-01-24,9692,富邦嘉義,1030,1021,9,523.9709,523.9794
2024-01-24,9800,元大,385476,49038,336438,523.6249,523.8157
2024-01-24,980K,元大竹科,500,45,455,524.0,523.5556
2024-01-24,980R,元大南海,38000,0,38000,524.0526,
2024-01-24,981j,元大士林,20,200,-180,523.0,523.0
2024-01-24,9833,元大敦化,2000,1000,1000,524.0,524.0
2024-01-24,983B,元大林森,0,1105,-1105,,524.8145
2024-01-24,9859,元大經國,5000,6000,-1000,523.2,524.5
2024-01-24,9863,元大和平,2050,1001,1049,525.9024,525.997
2024-01-24,9875,元大永寧,1037,1002,35,525.8573,524.996
2024-01-24,988B,元大桃園,2,54,-52,523.0,523.0741
2024-01-24,9897,元大土城,1000,81000,-80000,525.0,525.7407
2024-01-24,9A00,永豐金,10270,66993,-56723,524.4613,523.4258
2024-01-24,9A91,永豐松山,36002,0,36002,525.2222,
2024-01-24,9A9X,永豐竹科,5000,6003,-1003,524.0,525.9985
2024-01-24,9A9g,永豐內湖,1012,0,1012,523.9763,
2024-01-24,9A9h,永豐台南,282,6000,-5718,522.2624,525.6667
2024-01-24,9A9x,永豐桃園,0,1000,-1000,,526.0
2024-01-25,1020,合庫,41,76000,-75959,525.2927,525.6974
2024-01-25,1260,宏遠,70000,0,70000,524.4286,
2024-01-25,1360,港麥格理,59000,200,58800,526.2373,524.0
2024-01-25,1440,美林,254000,92000,162000,525.9646,526.6087
2024-01-25,1470,台灣摩根,309000,126000,183000,526.165,525.8175
2024-01-25,1480,美商高盛,4000,187000,-183000,528.0,526.1818
2024-01-25,1570,港商法興,46000,0,46000,527.6957,
2024-01-25,1650,瑞銀,53636,28000,25636,526.6339,527.6071
2024-01-25,5260,美好,0,30000,-30000,,525.2
2024-01-25,5850,統一,40000,7300,32700,525.65,525.5342
2024-01-25,5854,統一城中,50,2000,-1950,524.0,524.0
2024-01-25,5857,統一新竹,30,1,29,525.0,525.0
2024-01-25,585A,統一基隆,100,0,100,525.0,
2024-01-25,585c,統一仁愛,2000,2000,0,523.5,527.5
2024-01-25,5920,元富,9005,23080,-14075,526.4436,526.8596
2024-01-25,5925,元富台中,2,0,2,523.0,
2024-01-25,592D,元富大昌,200,0,200,526.0,
2024-01-25,592H,元富信義,1000,0,1000,526.0,
2024-01-25,592a,元富松德,689,3000,-2311,524.0,526.0
2024-01-25,6450,永全,40000,0,40000,525.5,
2024-01-25,7000,兆豐,44000,8763,35237,528.0,525.94
2024-01-25,700H,兆豐東門,0,31000,-31000,,526.9355
2024-01-25,700a,兆豐忠孝,0,1002,-1002,,524.0
2024-01-25,779X,國票中和,300,0,300,526.0,
2024-01-25,779Z,國票安和,0,15000,-15000,,526.2
2024-01-25,779c,國票敦北,2000,347,1653,524.5,525.0
2024-01-25,779u,國票長城,0,100,-100,,525.0
2024-01-25,8150,台新,1780,188095,-186315,523.7247,526.3291
2024-01-25,8440,摩根大通,62515,18000,44515,526.0296,526.2222
2024-01-25,8560,新光,3184,7298,-4114,525.6307,526.3674
2024-01-25,8561,新光台中,5,2000,-1995,525.0,526.5
2024-01-25,8880,國泰綜合,55321,4001,51320,525.9393,526.9995
2024-01-25,8881,國泰高雄,294,1318,-1024,524.8844,527.2443
2024-01-25,8882,國泰台中,3002,6186,-3184,525.6656,526.4378
2024-01-25,8888,國泰敦南,1931,5171,-3240,525.9922,526.0068
2024-01-25,8960,上海匯豐,0,54000,-54000,,525.6111
