date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,9207,凱基永和,5000,0,5000,91.7,
2024-01-22,920A,凱基板橋,0,3000,-3000,,91.5
2024-01-22,920D,凱基市府,50,0,50,90.0,
2024-01-22,921F,凱基天母,18000,0,18000,89.8,
2024-01-22,921S,凱基幸福,11000,1000,10000,92.2182,93.0
2024-01-22,9268,凱基台北,50111,13000,37111,91.7644,91.9385
2024-01-22,9600,富邦,12000,0,12000,91.7167,
2024-01-22,9604,富邦陽明,1000,0,1000,91.7,
2024-01-22,961C,富邦南京,0,11000,-11000,,92.0182
2024-01-22,9623,富邦台北,5000,0,5000,92.04,
2024-01-22,9634,富邦羅東,10000,0,10000,92.3,
2024-01-22,9647,富邦新竹,0,50,-50,,92.5
2024-01-22,9658,富邦建國,2000,5000,-3000,91.5,90.4
2024-01-22,966F,富邦左營,0,1000,-1000,,91.5
2024-01-22,9676,富邦仁愛,1000,3000,-2000,89.6,91.9667
2024-01-22,9800,元大,20000,18000,2000,91.8,91.8333
2024-01-22,980K,元大竹科,3000,2000,1000,91.5,92.25
2024-01-22,980l,元大虎尾,10000,0,10000,91.0,
2024-01-22,983B,元大林森,0,200,-200,,90.0
2024-01-22,9863,元大和平,4000,3000,1000,91.8,92.2
2024-01-22,989A,元大北投,41000,0,41000,92.4049,
2024-01-22,9A00,永豐金,8110,47000,-38890,92.6688,91.5638
2024-01-22,9A9X,永豐金竹科,55,0,55,92.1109,
2024-01-22,9A9d,永豐金古亭,0,11000,-11000,,90.6545
2024-01-22,9A9g,永豐金內湖,0,1000,-1000,,90.4
2024-01-23,102G,合庫三重,0,14000,-14000,,95.9286
2024-01-23,1560,港商野村,2000,22000,-20000,95.05,96.0955
2024-01-23,5850,統一,40000,25000,15000,96.7575,97.26
2024-01-23,5854,統一城中,5000,0,5000,95.9,
2024-01-23,5856,統一臺中,0,10000,-10000,,96.31
2024-01-23,585A,統一基隆,2000,4000,-2000,97.75,97.85
2024-01-23,585J,統一三重,0,45000,-45000,,95.8356
2024-01-23,5920,元富,40000,5000,35000,94.8925,95.0
2024-01-23,592H,元富信義,2000,1000,1000,99.1,99.6
2024-01-23,592a,元富松德,449,7130,-6681,98.2281,97.7618
2024-01-23,7005,兆豐台中港,22,0,22,94.45,
2024-01-23,700N,兆豐埔墘,2000,0,2000,97.0,
2024-01-23,700a,兆豐忠孝,1000,1000,0,100.0,95.3
2024-01-23,779J,國票北高雄,1000,0,1000,98.0,
2024-01-23,779Z,國票安和,26000,0,26000,97.9,
2024-01-23,779c,國票敦北,9000,0,9000,99.6222,
2024-01-23,779u,國票長城,6000,1000,5000,96.7833,94.8
2024-01-23,8150,台新,36000,19100,16900,98.05,95.7508
2024-01-23,8152,台新新莊,11000,1000,10000,96.4818,99.9
2024-01-23,8440,摩根大通,78000,19000,59000,95.9859,97.1421
2024-01-23,845U,康和台北,3000,1000,2000,97.9,94.2
2024-01-23,8560,新光,12100,5160,6940,96.6289,96.2729
2024-01-23,8561,新光台中,1100,2000,-900,94.9273,96.15
2024-01-23,8881,國泰高雄,7000,10000,-3000,97.3857,96.33
2024-01-23,8882,國泰台中,0,1000,-1000,,93.9
2024-01-23,8886,國泰新莊,0,37100,-37100,,96.7423
2024-01-23,8888,國泰敦南,6000,11304,-5304,96.8,97.2708
2024-01-23,9100,群益,4000,4000,0,96.3,98.425
2024-01-23,9131,群益民權,0,3050,-3050,,97.0393
2024-01-23,9135,群益東大,9,30057,-30048,92.8,96.714
2024-01-23,913g,群益三重,1000,1000,0,95.2,98.2
2024-01-23,9186,群益新竹,4000,4000,0,96.4,96.675
2024-01-23,9205,凱基三重,8000,0,8000,95.975,
2024-01-23,920A,凱基板橋,2000,2000,0,94.65,96.45
2024-01-23,9217,凱基松山,0,10000,-10000,,94.77
2024-01-23,921F,凱基天母,3000,66000,-63000,94.3333,96.8985
2024-01-23,9229,凱基中山,1000,0,1000,100.0,
2024-01-23,9268,凱基台北,31000,76000,-45000,95.9581,96.9868
2024-01-23,9359,永昌中正,0,12000,-12000,,99.1917
2024-01-23,9600,富邦,25000,0,25000,96.756,
2024-01-23,9604,富邦陽明,17257,4000,13257,95.3532,96.7
2024-01-23,9623,富邦台北,12000,6000,6000,96.7167,96.8667
2024-01-23,9634,富邦羅東,0,10000,-10000,,95.14
2024-01-23,9647,富邦新竹,1000,1000,0,96.1,96.5
2024-01-23,9658,富邦建國,15000,9000,6000,96.76,95.7444
2024-01-23,9659,富邦高雄,1000,10000,-9000,100.0,97.64
2024-01-23,9666,富邦南屯,2000,0,2000,94.6,
2024-01-23,9676,富邦仁愛,1000,2000,-1000,99.0,98.4
2024-01-23,9692,富邦嘉義,0,3000,-3000,,96.5
2024-01-23,9800,元大,49000,46067,2933,96.9653,97.7149
2024-01-23,980K,元大竹科,0,1000,-1000,,94.5
2024-01-23,9812,元大台中,2000,2100,-100,95.0,95.619
2024-01-23,981M,元大苗栗,1000,13000,-12000,99.6,99.8923
2024-01-23,9863,元大和平,2000,1000,1000,94.9,98.8
2024-01-23,9875,元大土城永,40000,13000,27000,95.38,95.1231
2024-01-23,989A,元大北投,14000,0,14000,97.8571,
2024-01-23,9A9S,永豐金南京,11000,1000,10000,96.7273,95.0
2024-01-23,9A9a,永豐金苓雅,20000,10000,10000,97.95,97.12
2024-01-24,1440,美林證券,32000,2000,30000,96.8594,96.9
2024-01-24,1480,美商高盛亞,28000,0,28000,97.0821,
2024-01-24,1650,星洲瑞銀,68000,33000,35000,96.9235,97.8788
2024-01-24,526A,美好中和,0,34000,-34000,,97.5765
2024-01-24,5850,統一,30000,70000,-40000,96.5233,97.2371
2024-01-24,5854,統一城中,0,3030,-3030,,96.6007
2024-01-24,585A,統一基隆,6000,4000,2000,98.35,97.9
2024-01-24,585J,統一三重,4000,65000,-61000,94.75,98.3615
2024-01-24,585U,統一南京,16000,0,16000,100.4875,
2024-01-24,585W,統一金門,0,14000,-14000,,97.1071
2024-01-24,585b,統一內湖,40000,0,40000,98.525,
2024-01-24,5920,元富,63000,20000,43000,97.9714,98.46
2024-01-24,592D,元富大昌,1000,0,1000,100.5,
2024-01-24,592H,元富信義,0,1000,-1000,,99.9
2024-01-24,592a,元富松德,4887,4349,538,95.3952,96.5368
2024-01-24,6160,中國信託證,1100,16000,-14900,97.7091,97.7625
2024-01-24,7005,兆豐台中港,11,33,-22,94.9,100.0
2024-01-24,700N,兆豐埔墘,17000,4000,13000,96.0059,99.05
2024-01-24,779J,國票北高雄,0,1000,-1000,,96.0
2024-01-24,779Z,國票安和,26000,22000,4000,99.3115,98.0
2024-01-24,779c,國票敦北,7000,1000,6000,97.2143,98.1
2024-01-24,8150,台新,154000,166000,-12000,99.2708,99.5952
2024-01-24,8440,摩根大通,110000,55000,55000,97.1055,97.6145
2024-01-24,8450,康和,3000,6000,-3000,96.4667,98.1833
2024-01-24,845B,康和永和,1000,1000,0,98.4,94.7
2024-01-24,845U,康和台北,1000,3000,-2000,96.2,97.4
2024-01-24,8560,新光,15000,53000,-38000,98.4933,100.2792
2024-01-24,8561,新光台中,7000,6000,1000,101.0,101.0
2024-01-24,8881,國泰高雄,1000,1000,0,101.5,100.0
2024-01-24,8882,國泰台中,1014,0,1014,95.1193,
2024-01-24,8886,國泰新莊,44000,23000,21000,98.9455,98.2957
2024-01-24,8888,國泰敦南,13300,19020,-5720,99.2556,99.3183
2024-01-24,888A,國泰博愛,6030,20000,-13970,96.6194,98.73
2024-01-24,9100,群益,3000,7000,-4000,96.6333,98.4286
2024-01-24,9138,群益中港,11000,0,11000,100.4545,
2024-01-24,913g,群益三重,1000,1000,0,100.0,100.5
2024-01-24,9186,群益新竹,4000,3000,1000,98.9,100.1333
2024-01-24,918i,群益竹南,0,1000,-1000,,99.5
2024-01-24,9205,凱基三重,0,1000,-1000,,97.7
2024-01-24,920A,凱基板橋,5000,3000,2000,98.06,99.3
2024-01-24,9216,凱基信義,1000,1000,0,98.0,100.0
2024-01-24,921F,凱基天母,2000,26000,-24000,98.0,98.6538
2024-01-24,9229,凱基中山,1000,1000,0,96.0,98.0
2024-01-24,9236,凱基虎尾,6000,0,6000,98.6333,
2024-01-24,9268,凱基台北,115010,96020,18990,97.5825,98.0216
2024-01-24,9339,永昌竹北,50000,0,50000,101.06,
2024-01-24,9600,富邦,16000,9000,7000,99.7562,100.5
2024-01-24,9604,富邦陽明,0,2000,-2000,,98.35
2024-01-24,9623,富邦台北,3000,5000,-2000,99.6,97.02
2024-01-24,962D,富邦新莊,0,2000,-2000,,100.0
2024-01-24,9647,富邦新竹,2000,4000,-2000,98.9,98.775
2024-01-24,9658,富邦建國,45000,24000,21000,98.0822,99.7833
2024-01-24,9659,富邦高雄,25000,11000,14000,99.608,96.4
2024-01-24,9663,富邦敦南,1000,17077,-16077,95.5,98.3898
2024-01-24,9666,富邦南屯,0,3000,-3000,,96.7333
2024-01-24,966F,富邦左營,1000,1000,0,95.4,98.6
2024-01-24,9676,富邦仁愛,5000,1000,4000,98.52,97.2
2024-01-24,9800,元大,55000,45558,9442,98.0855,98.1988
2024-01-24,980K,元大竹科,0,1000,-1000,,100.0
2024-01-24,9831,元大四維,17000,2000,15000,101.0588,101.0
2024-01-24,9833,元大敦化,1000,1000,0,97.0,98.5
2024-01-24,983B,元大林森,3000,3000,0,98.0,100.3
2024-01-24,9863,元大和平,1000,3000,-2000,97.6,97.9333
2024-01-24,9875,元大土城永,1000,27000,-26000,100.5,97.3296
2024-01-24,989B,元大台中港,0,1000,-1000,,98.6
2024-01-24,9A9g,永豐金內湖,26000,0,26000,97.3346,
2024-01-24,9A9h,永豐金台南,1000,0,1000,100.0,
2024-01-24,9A9x,永豐金桃園,1000,2000,-1000,100.0,97.9
2024-01-25,1650,星洲瑞銀,11000,2000,9000,97.7818,97.8
2024-01-25,5850,統一,1000,13000,-12000,98.9,98.1154
2024-01-25,5854,統一城中,1000,0,1000,97.6,
2024-01-25,585U,統一南京,1000,11008,-10008,97.9,98.4267
2024-01-25,585b,統一內湖,0,48000,-48000,,97.4104
2024-01-25,592N,元富虎尾,0,17000,-17000,,98.3647
2024-01-25,592a,元富松德,836,74,762,97.7267,98.273
2024-01-25,700a,兆豐忠孝,1000,0,1000,100.0,
2024-01-25,7034,致和金華,0,6000,-6000,,98.4333
2024-01-25,779Z,國票安和,22000,0,22000,98.5455,
2024-01-25,779u,國票長城,0,5000,-5000,,97.4
2024-01-25,8150,台新,123200,8000,115200,98.5619,97.4625
2024-01-25,8440,摩根大通,7000,38000,-31000,97.8429,98.1658
2024-01-25,8450,康和,2000,2000,0,98.05,99.5
2024-01-25,845D,康和板橋,8000,0,8000,98.1625,
2024-01-25,8560,新光,24000,103000,-79000,97.8167,98.5087
2024-01-25,8561,新光台中,0,1100,-1100,,98.3
2024-01-25,8840,玉山證券,3150,16000,-12850,97.6349,98.65
2024-01-25,8888,國泰敦南,1000,2000,-1000,98.8,99.05
2024-01-25,9100,群益,1000,1000,0,99.0,97.2
2024-01-25,9138,群益中港,0,11000,-11000,,98.0727
2024-01-25,913g,群益三重,3000,0,3000,98.6333,
2024-01-25,9205,凱基三重,7000,0,7000,97.8143,
2024-01-25,920D,凱基市府,1000,0,1000,97.8,
2024-01-25,921F,凱基天母,14000,0,14000,97.9286,
2024-01-25,9227,凱基城中,3000,3000,0,97.6,100.0
2024-01-25,9236,凱基虎尾,0,6000,-6000,,98.9833
2024-01-25,9268,凱基台北,38000,36000,2000,98.2158,99.1194
2024-01-25,9307,永昌大安,10000,0,10000,98.35,
2024-01-25,9308,永昌麻豆,0,8000,-8000,,98.1875
2024-01-25,9600,富邦,29000,0,29000,97.9897,
2024-01-25,9604,富邦陽明,0,1150,-1150,,98.2174
2024-01-25,9647,富邦新竹,3000,2000,1000,100.0,98.5
2024-01-25,9658,富邦建國,5000,14000,-9000,98.32,98.0214
2024-01-25,9663,富邦敦南,10000,0,10000,97.6,
2024-01-25,9676,富邦仁愛,0,1000,-1000,,98.5
2024-01-25,969C,富邦北港,0,4000,-4000,,98.025
2024-01-25,9800,元大,29000,14000,15000,98.2241,98.1357
2024-01-25,982B,元大博愛,0,8000,-8000,,98.075
2024-01-25,9863,元大和平,1000,0,1000,98.5,
2024-01-25,988B,元大桃園,10,0,10,97.6,
2024-01-25,988C,元大三重,0,7000,-7000,,97.3
2024-01-25,989L,元大成功,0,11000,-11000,,100.0
2024-01-25,9A9X,永豐金竹科,0,20,-20,,97.1
2024-01-25,9A9g,永豐金內湖,9000,1000,8000,98.0556,100.0
2024-01-26,1440,美林證券,1000,12000,-11000,97.5,99.1417
2024-01-26,1480,美商高盛亞,1000,11000,-10000,97.5,98.4909
2024-01-26,1560,港商野村,0,6000,-6000,,98.4
2024-01-26,1650,星洲瑞銀,4000,18000,-14000,97.95,98.4
2024-01-26,5850,統一,0,2000,-2000,,98.25
2024-01-26,5854,統一城中,3000,1000,2000,96.9667,100.5
2024-01-26,585A,統一基隆,1000,1000,0,99.0,99.5
2024-01-26,585J,統一三重,6000,16000,-10000,98.2,100.4062
2024-01-26,585P,統一板橋,0,5000,-5000,,97.76
2024-01-26,5920,元富,1000,0,1000,101.5,
2024-01-26,592N,元富虎尾,4000,10000,-6000,98.5,97.86
2024-01-26,592a,元富松德,295,1319,-1024,97.7302,98.4061
2024-01-26,6160,中國信託證,10000,0,10000,98.57,
2024-01-26,700a,兆豐忠孝,0,1000,-1000,,99.0
2024-01-26,8150,台新,51100,125000,-73900,100.0548,99.9376
2024-01-26,8440,摩根大通,11000,47000,-36000,99.6909,98.2915
2024-01-26,8450,康和,5000,0,5000,98.58,
2024-01-26,8560,新光,2100,0,2100,97.1476,
2024-01-26,8842,玉山新莊,5000,0,5000,97.0,
2024-01-26,8882,國泰台中,1000,0,1000,99.1,
2024-01-26,8888,國泰敦南,4000,5000,-1000,99.125,98.7
2024-01-26,9100,群益,4000,1000,3000,97.925,98.0
2024-01-26,913g,群益三重,0,1000,-1000,,99.5
2024-01-26,918M,群益嘉義,2000,1000,1000,97.95,98.7
2024-01-26,918X,群益台北,1000,1000,0,101.5,101.0
2024-01-26,9205,凱基三重,9000,9000,0,99.5,98.0
2024-01-26,920A,凱基板橋,3000,1000,2000,97.5,99.0
2024-01-26,9216,凱基信義,0,100,-100,,98.2
2024-01-26,9236,凱基虎尾,0,100,-100,,97.5
2024-01-26,9268,凱基台北,49000,25000,24000,98.7612,98.636
2024-01-26,9331,永昌鳳山,7000,0,7000,98.3571,
2024-01-26,9600,富邦,24000,0,24000,97.8625,
2024-01-26,9604,富邦陽明,2000,0,2000,98.1,
2024-01-26,9623,富邦台北,1200,1000,200,98.0,96.7
2024-01-26,962D,富邦新莊,10000,10000,0,99.5,97.18
2024-01-26,9647,富邦新竹,2000,0,2000,99.1,
2024-01-26,9658,富邦建國,31000,1000,30000,97.3742,96.7
2024-01-26,9663,富邦敦南,10000,0,10000,97.84,
2024-01-26,9676,富邦仁愛,0,3000,-3000,,99.6
2024-01-26,969C,富邦北港,5000,0,5000,101.0,
2024-01-26,9800,元大,18000,19000,-1000,99.4389,99.6842
2024-01-26,981L,元大莒光,0,6000,-6000,,97.5
2024-01-26,9867,元大內湖民,4000,0,4000,97.7,
2024-01-26,988B,元大桃園,20,0,20,97.5,
2024-01-26,9893,元大大天母,1000,10000,-9000,97.5,98.63
2024-01-26,989C,元大板橋,0,5000,-5000,,97.8
2024-01-26,989F,元大高雄,6000,2000,4000,99.3833,98.0
2024-01-26,9A00,永豐金,24000,4000,20000,98.2458,98.7
2024-01-26,9A9W,永豐金市政,4000,0,4000,98.8,
2024-01-26,9A9g,永豐金內湖,4000,0,4000,98.35,
2024-01-26,9A9x,永豐金桃園,0,2000,-2000,,97.5
2024-01-29,1440,美林證券,19000,4000,15000,96.5737,97.5
2024-01-29,5850,統一,2000,0,2000,98.45,
2024-01-29,5852,統一敦南,24000,3000,21000,98.7708,98.9
2024-01-29,5854,統一城中,0,3000,-3000,,98.8
2024-01-29,585A,統一基隆,2000,2000,0,99.0,98.1
2024-01-29,585D,統一新台中,9000,2000,7000,97.8333,100.5
2024-01-29,585J,統一三重,3000,12000,-9000,95.2,99.025
2024-01-29,585M,統一士林,6000,0,6000,99.9833,
2024-01-29,585c,統一仁愛,2000,0,2000,98.5,
2024-01-29,5920,元富,7000,0,7000,95.8143,
2024-01-29,592D,元富大昌,0,1000,-1000,,95.7
2024-01-29,592Z,元富安南,0,8000,-8000,,100.0
2024-01-29,592a,元富松德,1162,306,856,97.8296,97.6951
2024-01-29,7005,兆豐台中港,10,0,10,100.0,
2024-01-29,700p,兆豐復興,6000,0,6000,96.6333,
2024-01-29,779Z,國票安和,0,4000,-4000,,98.85
2024-01-29,779c,國票敦北,0,10000,-10000,,95.6
2024-01-29,779u,國票長城,0,1000,-1000,,94.9
2024-01-29,8150,台新,56000,101000,-45000,98.9232,96.0366
2024-01-29,8440,摩根大通,21000,33000,-12000,97.0571,99.1152
2024-01-29,8450,康和,10000,8000,2000,97.43,98.725
2024-01-29,8560,新光,8000,13000,-5000,97.4,99.4538
2024-01-29,8564,新光台南,101000,1000,100000,99.901,98.8
2024-01-29,884E,玉山城中,6000,0,6000,98.95,
2024-01-29,8882,國泰台中,3000,14,2986,97.6333,96.0
2024-01-29,8886,國泰新莊,0,7000,-7000,,97.0
2024-01-29,8888,國泰敦南,8000,9372,-1372,99.9125,97.8859
2024-01-29,9100,群益,6000,4000,2000,97.1667,99.175
2024-01-29,9131,群益民權,60,0,60,95.1,
2024-01-29,918M,群益嘉義,0,1000,-1000,,99.1
2024-01-29,920A,凱基板橋,1000,6000,-5000,96.3,99.0333
2024-01-29,920F,凱基站前,7000,15000,-8000,97.6857,99.78
2024-01-29,921F,凱基天母,1000,71000,-70000,95.1,99.5254
2024-01-29,9229,凱基中山,0,1000,-1000,,101.0
2024-01-29,9236,凱基虎尾,1000,0,1000,100.0,
2024-01-29,9268,凱基台北,56030,34000,22030,98.387,98.7735
2024-01-29,9600,富邦,11000,0,11000,96.5,
2024-01-29,961H,富邦新板,47000,1000,46000,99.8277,97.1
2024-01-29,9623,富邦台北,5000,0,5000,95.26,
2024-01-29,9647,富邦新竹,1000,0,1000,100.5,
2024-01-29,9655,富邦板橋,20000,1000,19000,100.35,99.2
2024-01-29,9658,富邦建國,2000,32000,-30000,97.45,99.9312
2024-01-29,9663,富邦敦南,16000,35000,-19000,95.9,100.1314
2024-01-29,966F,富邦左營,0,1000,-1000,,98.9
2024-01-29,9676,富邦仁愛,0,2000,-2000,,98.7
2024-01-29,9800,元大,18000,18000,0,98.6833,98.5722
2024-01-29,9833,元大敦化,1000,1000,0,97.0,97.3
2024-01-29,9863,元大和平,0,1000,-1000,,95.8
2024-01-29,988B,元大桃園,0,1000,-1000,,100.0
2024-01-29,989V,元大北三重,0,17000,-17000,,98.1294
2024-01-29,9A9U,永豐金中正,12000,2000,10000,99.1417,99.5
2024-01-29,9A9X,永豐金竹科,2000,0,2000,99.8,
2024-01-29,9A9g,永豐金內湖,4000,8000,-4000,96.175,97.55
2024-01-29,9A9h,永豐金台南,9000,0,9000,98.9889,
2024-01-30,1260,宏遠,0,6000,-6000,,106.5
2024-01-30,1560,港商野村,86000,0,86000,105.7849,
2024-01-30,5050,大展,34000,0,34000,99.7824,
2024-01-30,5850,統一,65000,3000,62000,105.6769,106.3333
2024-01-30,5854,統一城中,0,40,-40,,106.5
2024-01-30,585A,統一基隆,2000,1000,1000,106.5,102.5
2024-01-30,585J,統一三重,0,15000,-15000,,101.92
2024-01-30,585U,統一南京,2000,21000,-19000,106.5,105.619
2024-01-30,585c,統一仁愛,0,1000,-1000,,106.5
2024-01-30,5920,元富,15000,88000,-73000,105.2667,105.1875
2024-01-30,592H,元富信義,5000,1000,4000,105.8,103.5
2024-01-30,592a,元富松德,95500,96000,-500,106.5,106.4479
2024-01-30,6160,中國信託證,2000,18000,-16000,103.25,105.3889
2024-01-30,700c,兆豐民生,0,14000,-14000,,106.5
2024-01-30,779Z,國票安和,9000,3000,6000,106.5,106.5
2024-01-30,779c,國票敦北,0,1000,-1000,,106.5
2024-01-30,8150,台新,38000,74000,-36000,105.1316,105.023
2024-01-30,8450,康和,2000,21000,-19000,106.5,100.719
2024-01-30,8560,新光,3000,3010,-10,106.5,104.5066
2024-01-30,8564,新光台南,60000,0,60000,101.8667,
2024-01-30,8840,玉山證券,0,45000,-45000,,106.4889
2024-01-30,884C,玉山南京,0,18000,-18000,,106.5
2024-01-30,8882,國泰台中,60,2000,-1940,106.5,106.5
2024-01-30,8888,國泰敦南,18000,8000,10000,100.7278,104.0625
2024-01-30,888A,國泰博愛,0,14000,-14000,,105.2143
2024-01-30,9100,群益,0,5000,-5000,,100.44
2024-01-30,9131,群益民權,1000,1060,-60,103.0,106.5
2024-01-30,913g,群益三重,0,3000,-3000,,102.5
2024-01-30,918e,群益大安,1000,1000,0,103.5,104.5
2024-01-30,9200,凱基,19000,0,19000,103.6579,
2024-01-30,9205,凱基三重,0,10000,-10000,,106.5
2024-01-30,9208,凱基桃園,0,15000,-15000,,106.5
2024-01-30,920A,凱基板橋,0,1000,-1000,,106.5
2024-01-30,920F,凱基站前,4000,26000,-22000,105.875,101.8692
2024-01-30,9216,凱基信義,1000,1000,0,102.5,106.5
2024-01-30,9217,凱基松山,1000,0,1000,106.0,
2024-01-30,9229,凱基中山,1000,339,661,106.5,106.5
2024-01-30,9236,凱基虎尾,0,1000,-1000,,98.6
2024-01-30,9268,凱基台北,66000,61050,4950,104.7121,103.2895
2024-01-30,9359,永昌中正,0,26000,-26000,,106.2115
2024-01-30,9604,富邦陽明,1000,12000,-11000,102.5,104.4167
2024-01-30,961C,富邦南京,60000,0,60000,106.2083,
2024-01-30,961H,富邦新板,47000,0,47000,106.4681,
2024-01-30,9623,富邦台北,4000,11000,-7000,106.5,103.5909
2024-01-30,9647,富邦新竹,0,1000,-1000,,106.5
2024-01-30,9658,富邦建國,0,17000,-17000,,105.1471
2024-01-30,9676,富邦仁愛,10000,2000,8000,106.5,104.5
2024-01-30,969C,富邦北港,0,12000,-12000,,106.5
2024-01-30,9800,元大,145000,113000,32000,106.1655,105.8788
2024-01-30,980K,元大竹科,3000,0,3000,106.5,
2024-01-30,9816,元大新竹,30000,10000,20000,105.2,106.25
2024-01-30,983B,元大林森,30000,0,30000,106.5,
2024-01-30,989B,元大台中港,0,1000,-1000,,106.5
2024-01-30,9A9g,永豐金內湖,6000,1000,5000,106.5,106.5
2024-01-30,9A9x,永豐金桃園,0,1000,-1000,,104.5
2024-01-31,1260,宏遠,1000,1000,0,112.5,113.0
2024-01-31,1440,美林證券,25000,9000,16000,112.56,110.8889
2024-01-31,1480,美商高盛亞,50000,10000,40000,106.32,112.95
2024-01-31,1650,星洲瑞銀,38000,6000,32000,108.3026,107.75
2024-01-31,5850,統一,76000,21000,55000,114.2434,109.7619
2024-01-31,5854,統一城中,0,80,-80,,112.9875
2024-01-31,5857,統一新竹,0,2000,-2000,,115.5
2024-01-31,585A,統一基隆,1000,3000,-2000,107.5,106.3333
2024-01-31,585J,統一三重,3000,22000,-19000,107.5,111.7727
2024-01-31,585c,統一仁愛,5000,2000,3000,108.3,108.25
2024-01-31,5920,元富,26000,0,26000,112.3654,
2024-01-31,592D,元富大昌,1000,1000,0,107.0,108.5
2024-01-31,592H,元富信義,3000,7000,-4000,112.6667,107.4286
2024-01-31,592a,元富松德,1731,3581,-1850,111.0838,110.7964
2024-01-31,7000,兆豐,15000,0,15000,114.8333,
2024-01-31,7005,兆豐台中港,3010,3021,-11,109.8178,112.6759
2024-01-31,700N,兆豐埔墘,24000,0,24000,110.9583,
2024-01-31,700a,兆豐忠孝,1000,1000,0,111.0,113.0
2024-01-31,700c,兆豐民生,85000,0,85000,108.7765,
2024-01-31,700p,兆豐復興,17000,0,17000,105.9706,
2024-01-31,779J,國票北高雄,1005,1000,5,106.0473,111.5
2024-01-31,779Z,國票安和,56000,62000,-6000,110.0893,109.6371
2024-01-31,779u,國票長城,3000,3000,0,104.0,107.5
2024-01-31,8150,台新,133939,133300,639,110.3174,109.6294
2024-01-31,815H,台新屏東,1000,1000,0,110.0,114.0
2024-01-31,8440,摩根大通,81000,111000,-30000,111.9691,110.6126
2024-01-31,8450,康和,10000,7000,3000,114.0,108.8571
2024-01-31,845U,康和台北,1000,1000,0,103.0,105.0
2024-01-31,8560,新光,21000,33000,-12000,110.7143,114.0758
2024-01-31,8561,新光台中,7000,5000,2000,110.1429,109.5
2024-01-31,8881,國泰高雄,2000,2000,0,113.0,113.75
2024-01-31,8882,國泰台中,4061,2060,2001,105.1477,110.4029
2024-01-31,8888,國泰敦南,38317,44320,-6003,108.9627,110.3556
2024-01-31,9100,群益,11000,0,11000,108.5455,
2024-01-31,9137,群益士林,20000,0,20000,106.0,
2024-01-31,913g,群益三重,1000,0,1000,102.5,
2024-01-31,9186,群益新竹,0,1000,-1000,,108.5
2024-01-31,918e,群益大安,1000,1000,0,108.5,109.5
2024-01-31,9205,凱基三重,3000,12000,-9000,104.8333,113.8333
2024-01-31,920A,凱基板橋,1000,4000,-3000,103.5,115.25
2024-01-31,920D,凱基市府,0,1000,-1000,,105.0
2024-01-31,920F,凱基站前,70000,24000,46000,106.9214,112.6458
2024-01-31,9217,凱基松山,0,1000,-1000,,107.5
2024-01-31,921F,凱基天母,4000,261000,-257000,104.125,112.6341
2024-01-31,9229,凱基中山,2000,2000,0,111.5,108.75
2024-01-31,9268,凱基台北,149000,146091,2909,110.3792,109.1409
2024-01-31,9600,富邦,28000,4000,24000,113.3929,115.5
2024-01-31,9604,富邦陽明,5000,1107,3893,112.8,108.0316
2024-01-31,961C,富邦南京,5500,62000,-56500,112.3636,107.5645
