date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,5857,統一新竹,2000,0,2000,58.7,
2024-05-23,585c,統一仁愛,25,0,25,59.0,
2024-05-23,5920,元富,2060,0,2060,58.8146,
2024-05-23,592D,元富大昌,15000,0,15000,58.7,
2024-05-23,592q,元富屏東,3000,100000,-97000,59.0667,58.781
2024-05-23,601d,?亞鑫豐,1065,15199,-14134,58.8427,59.129
2024-05-23,779P,國票九鼎,100,24000,-23900,59.3,58.5083
2024-05-23,8150,台新,4200,12100,-7900,58.9167,58.8355
2024-05-23,8560,新光,16460,16060,400,58.9036,58.9638
2024-05-23,8561,新光台中,405,2000,-1595,59.1593,58.8
2024-05-23,8881,國泰高雄,190,53,137,59.0168,59.3
2024-05-23,8882,國泰台中,2168,3000,-832,58.9616,58.8333
2024-05-23,8888,國泰敦南,13737,3400,10337,58.9515,58.9471
2024-05-23,9100,群益,0,1000,-1000,,58.7
2024-05-23,9131,群益民權,1000,0,1000,58.7,
2024-05-23,913D,群益潭子,22000,0,22000,58.8818,
2024-05-23,913R,群益北高,10019,0,10019,58.7013,
2024-05-23,913g,群益三重,2000,0,2000,59.05,
2024-05-23,9207,凱基永和,0,2000,-2000,,58.85
2024-05-23,920D,凱基市府,2000,0,2000,58.8,
2024-05-23,920M,凱基宜蘭,10000,0,10000,59.0,
2024-05-23,9236,凱基虎尾,2000,0,2000,59.0,
2024-05-23,9239,凱基市政,2200,0,2200,58.9182,
2024-05-23,9268,凱基台北,4000,56000,-52000,58.825,59.0411
2024-05-23,9308,華南麻豆,0,10000,-10000,,58.8
2024-05-23,9604,富邦陽明,1000,0,1000,58.8,
2024-05-23,9623,富邦台北,8000,0,8000,58.9125,
2024-05-23,9647,富邦新竹,2000,1000,1000,58.95,58.9
2024-05-23,9658,富邦建國,1045,2000,-955,58.9957,59.1
2024-05-23,9666,富邦南屯,0,450,-450,,59.1778
2024-05-23,966F,富邦左營,46,0,46,59.35,
2024-05-23,9676,富邦仁愛,0,10000,-10000,,59.13
2024-05-23,9692,富邦嘉義,3015,3000,15,58.8013,58.7
2024-05-23,9697,富邦虎尾,150,0,150,59.1333,
2024-05-23,9800,元大,2100,4000,-1900,58.8571,58.775
2024-05-23,9816,元大新竹,30000,0,30000,58.7567,
2024-05-23,981B,元大竹北,20000,0,20000,59.04,
2024-05-23,983B,元大林森,2000,0,2000,58.5,
2024-05-23,983i,元大大雅,0,15000,-15000,,58.8533
2024-05-23,984E,元大南勢,26000,6000,20000,58.8115,58.9
2024-05-23,9875,元大永寧,0,8000,-8000,,58.7
2024-05-23,9884,元大斗信,15250,0,15250,58.9564,
2024-05-23,988B,元大桃園,1000,0,1000,58.8,
2024-05-23,989G,元大大同,18000,0,18000,58.7667,
2024-05-23,9A00,永豐金,1150,14000,-12850,58.7565,58.7286
2024-05-23,9A9W,永豐市政,16100,5000,11100,59.0056,59.1
2024-05-23,9A9X,永豐竹科,250,0,250,58.9,
2024-05-23,9A9d,永豐古亭,1000,88000,-87000,58.7,58.8068
2024-05-23,9A9g,永豐內湖,1000,0,1000,58.5,
2024-05-23,9A9h,永豐台南,40,2000,-1960,59.3,59.1
2024-05-23,9A9i,永豐新店,16000,0,16000,58.7125,
2024-05-24,102C,合庫自強,0,5000,-5000,,58.2
2024-05-24,1440,美林,8000,11000,-3000,58.5375,58.6909
2024-05-24,1650,瑞銀,1000,7000,-6000,58.2,58.6143
2024-05-24,5260,美好,0,6450,-6450,,58.5209
2024-05-24,5385,第一桃園,5000,0,5000,58.6,
2024-05-24,538P,第一路竹,6000,11,5989,58.6333,58.8
2024-05-24,5850,統一,169,0,169,58.9,
2024-05-24,592D,元富大昌,1000,0,1000,58.6,
2024-05-24,8150,台新,1000,5000,-4000,58.6,58.8
2024-05-24,8151,台新建北,0,5000,-5000,,58.62
2024-05-24,815A,台新高雄,3000,0,3000,58.8,
2024-05-24,8440,摩根大通,2000,10000,-8000,58.6,58.7
2024-05-24,845U,康和復興,4000,0,4000,58.6,
2024-05-24,8560,新光,2125,200,1925,58.6118,58.8
2024-05-24,8561,新光台中,349,0,349,58.8828,
2024-05-24,8840,玉山,0,10000,-10000,,58.7
2024-05-24,884D,玉山左營,0,6000,-6000,,58.8
2024-05-24,8881,國泰高雄,233,0,233,58.8343,
2024-05-24,8882,國泰台中,1100,1000,100,58.6273,58.7
2024-05-24,8888,國泰敦南,4235,7000,-2765,58.6116,58.7714
2024-05-24,9138,群益中港,934,0,934,58.8,
2024-05-24,918e,群益大安,1010,0,1010,58.602,
2024-05-24,9200,凱基,18000,0,18000,58.7667,
2024-05-24,9202,凱基中港,10000,0,10000,58.7,
2024-05-24,9207,凱基永和,0,2000,-2000,,58.55
2024-05-24,920D,凱基市府,9000,4000,5000,58.6889,58.4
2024-05-24,920G,凱基彰化,3300,0,3300,58.6576,
2024-05-24,9227,凱基城中,20,88,-68,58.9,58.5
2024-05-24,9268,凱基台北,7000,1000,6000,58.4286,58.7
2024-05-24,9604,富邦陽明,200,0,200,58.8,
2024-05-24,9647,富邦新竹,2000,0,2000,58.6,
2024-05-24,9658,富邦建國,45,0,45,58.8,
2024-05-24,9676,富邦仁愛,0,7000,-7000,,58.7
2024-05-24,9692,富邦嘉義,0,1000,-1000,,58.5
2024-05-24,980K,元大竹科,10,0,10,58.9,
2024-05-24,9812,元大台中,100,0,100,58.8,
2024-05-24,981B,元大竹北,5000,0,5000,58.6,
2024-05-24,983V,元大竹南,0,6000,-6000,,58.6
2024-05-24,984E,元大南勢,4000,1000,3000,58.525,58.6
2024-05-24,988B,元大桃園,2000,0,2000,58.7,
2024-05-24,9891,元大永和,0,4000,-4000,,58.7
2024-05-24,9A79,永豐埔里,0,7000,-7000,,58.6714
2024-05-24,9A9c,永豐永康,0,4000,-4000,,58.6
2024-05-24,9A9h,永豐台南,100,0,100,58.8,
2024-05-27,126H,宏遠中和,0,5000,-5000,,58.9
2024-05-27,1440,美林,4000,22000,-18000,59.0,59.0318
2024-05-27,1470,台灣摩根,1000,7000,-6000,59.0,58.9143
2024-05-27,1560,港商野村,0,16000,-16000,,58.9
2024-05-27,538B,第一新竹,0,5000,-5000,,58.76
2024-05-27,6385,光和花壇,0,10000,-10000,,59.0
2024-05-27,6451,永全南崁,0,5000,-5000,,59.0
2024-05-27,7003,兆豐台中,0,4180,-4180,,58.8086
2024-05-27,7007,兆豐竹北,11000,0,11000,58.9182,
2024-05-27,8150,台新,1000,9000,-8000,58.6,58.9444
2024-05-27,8440,摩根大通,7000,0,7000,58.9571,
2024-05-27,8560,新光,3060,0,3060,58.8,
2024-05-27,8561,新光台中,2050,0,2050,58.6585,
2024-05-27,8881,國泰高雄,9000,0,9000,58.9778,
2024-05-27,8882,國泰台中,3045,0,3045,58.9015,
2024-05-27,8888,國泰敦南,4271,5023,-752,58.9244,59.0402
2024-05-27,9100,群益,1000,0,1000,59.1,
2024-05-27,9138,群益中港,2000,0,2000,59.0,
2024-05-27,913D,群益潭子,19000,0,19000,58.8579,
2024-05-27,913g,群益三重,4000,0,4000,58.95,
2024-05-27,9186,群益新竹,1000,0,1000,58.8,
2024-05-27,918M,群益嘉義,1000,0,1000,58.7,
2024-05-27,918e,群益大安,200,0,200,58.8,
2024-05-27,9236,凱基虎尾,0,2000,-2000,,59.2
2024-05-27,9268,凱基台北,4000,6000,-2000,58.85,58.7167
2024-05-27,9285,凱基中壢,11000,0,11000,58.8545,
2024-05-27,9296,凱基頭份,8000,0,8000,58.9625,
2024-05-27,9300,華南永昌,5000,1000,4000,58.8,58.6
2024-05-27,9308,華南麻豆,0,10000,-10000,,58.62
2024-05-27,9604,富邦陽明,0,1000,-1000,,59.2
2024-05-27,9623,富邦台北,1000,0,1000,58.6,
2024-05-27,9647,富邦新竹,0,2000,-2000,,58.9
2024-05-27,9658,富邦建國,12,0,12,59.0,
2024-05-27,9666,富邦南屯,0,800,-800,,58.9515
2024-05-27,9667,富邦台南,0,6000,-6000,,58.8333
2024-05-27,9676,富邦仁愛,0,2000,-2000,,58.8
2024-05-27,9692,富邦嘉義,1000,0,1000,58.9,
2024-05-27,969C,富邦北港,0,5000,-5000,,58.9
2024-05-27,9800,元大,2000,2000,0,58.85,59.0
2024-05-27,9812,元大台中,1000,2000,-1000,58.9,59.2
2024-05-27,981j,元大士林,240,0,240,58.8,
2024-05-27,9857,元大蘆洲,0,4000,-4000,,58.8
2024-05-27,9863,元大和平,0,2000,-2000,,58.8
2024-05-27,988B,元大桃園,1000,0,1000,59.0,
2024-05-27,9898,元大新莊,10250,0,10250,59.1659,
2024-05-27,9A99,永豐中壢,0,27000,-27000,,58.9
2024-05-27,9A9J,永豐板新,1000,6000,-5000,58.9,58.9167
2024-05-27,9A9W,永豐市政,12000,0,12000,58.95,
2024-05-27,9A9X,永豐竹科,250,0,250,59.12,
2024-05-27,9A9i,永豐新店,6000,0,6000,58.8333,
2024-05-28,1042,臺銀臺南,17636,0,17636,59.7686,
2024-05-28,126L,宏遠台中,10000,0,10000,59.5,
2024-05-28,1470,台灣摩根,3000,18000,-15000,59.5333,59.7778
2024-05-28,1480,美商高盛,2000,18000,-16000,59.7,59.7333
2024-05-28,1590,花旗環球,16000,0,16000,59.7375,
2024-05-28,1650,瑞銀,4000,41000,-37000,59.0,59.6341
2024-05-28,5263,美好泰山,0,8000,-8000,,59.6375
2024-05-28,5320,高橋,6000,0,6000,59.5,
2024-05-28,5850,統一,0,12000,-12000,,59.8167
2024-05-28,5857,統一新竹,1000,0,1000,59.0,
2024-05-28,592H,元富信義,0,1000,-1000,,59.8
2024-05-28,6383,光和和美,10000,0,10000,59.4,
2024-05-28,6385,光和花壇,0,16000,-16000,,59.5
2024-05-28,8150,台新,0,5000,-5000,,59.8
2024-05-28,8382,安泰楠梓,0,10000,-10000,,59.3
2024-05-28,8440,摩根大通,22000,0,22000,59.5909,
2024-05-28,8560,新光,1542,1400,142,59.3293,59.3714
2024-05-28,8561,新光台中,10000,0,10000,59.4,
2024-05-28,8840,玉山,8,7000,-6992,59.6,59.3571
2024-05-28,884C,玉山南京,72010,2000,70010,59.8041,59.5
2024-05-28,8881,國泰高雄,344,0,344,59.7326,
2024-05-28,8882,國泰台中,2259,0,2259,59.3679,
2024-05-28,8888,國泰敦南,4398,7400,-3002,59.5168,59.3172
2024-05-28,9100,群益,33,0,33,59.6,
2024-05-28,913g,群益三重,50,0,50,59.3,
2024-05-28,918e,群益大安,0,8000,-8000,,59.7625
2024-05-28,9202,凱基中港,0,20000,-20000,,58.9
2024-05-28,9207,凱基永和,2000,0,2000,59.7,
2024-05-28,9239,凱基市政,300,0,300,59.4,
2024-05-28,9268,凱基台北,20000,11000,9000,59.06,59.2273
2024-05-28,9285,凱基中壢,18000,0,18000,59.3056,
2024-05-28,9322,華南基隆,10000,0,10000,59.25,
2024-05-28,9623,富邦台北,2005,8000,-5995,59.2017,59.3625
2024-05-28,9654,富邦永和,0,11000,-11000,,59.3909
2024-05-28,9658,富邦建國,4000,90,3910,59.775,59.4
2024-05-28,9666,富邦南屯,1000,0,1000,59.8,
2024-05-28,9676,富邦仁愛,0,2000,-2000,,59.3
2024-05-28,9692,富邦嘉義,1000,0,1000,59.0,
2024-05-28,9697,富邦虎尾,50,0,50,59.2,
2024-05-28,9800,元大,1000,1000,0,58.9,59.8
2024-05-28,9816,元大新竹,0,30000,-30000,,59.1133
2024-05-28,983Z,元大鳳山,6000,0,6000,59.0,
2024-05-28,984E,元大南勢,0,19000,-19000,,59.4421
2024-05-28,9859,元大經國,1000,0,1000,59.6,
2024-05-28,9863,元大和平,1000,0,1000,59.7,
2024-05-28,988B,元大桃園,3000,0,3000,59.2,
2024-05-28,9A9X,永豐竹科,1000,0,1000,59.7,
2024-05-28,9A9g,永豐內湖,0,1000,-1000,,59.5
2024-05-28,9A9h,永豐台南,2000,1000,1000,59.35,59.7
2024-05-28,9A9x,永豐桃園,1000,0,1000,59.3,
2024-05-29,1470,台灣摩根,7000,18000,-11000,59.6286,59.5611
2024-05-29,1480,美商高盛,4000,18000,-14000,59.675,59.5
2024-05-29,1560,港商野村,0,9000,-9000,,59.5778
2024-05-29,1590,花旗環球,6000,0,6000,59.55,
2024-05-29,1650,瑞銀,52000,91000,-39000,59.6481,59.7374
2024-05-29,5853,統一中壢,0,5000,-5000,,59.52
2024-05-29,585Q,統一三多,0,20000,-20000,,59.65
2024-05-29,5925,元富台中,50,0,50,59.6,
2024-05-29,592z,元富文心,16000,0,16000,59.5625,
2024-05-29,6463,大昌新竹,10000,0,10000,60.0,
2024-05-29,7009,兆豐景美,20000,0,20000,59.5,
2024-05-29,700L,兆豐天母,0,5000,-5000,,59.5
2024-05-29,8150,台新,110,0,110,59.5091,
2024-05-29,8560,新光,1050,2380,-1330,59.6,59.7958
2024-05-29,8561,新光台中,6000,35,5965,59.6,59.7
2024-05-29,8840,玉山,5000,0,5000,59.7,
2024-05-29,8881,國泰高雄,500,0,500,59.5,
2024-05-29,8882,國泰台中,57,0,57,59.7,
2024-05-29,8888,國泰敦南,6274,2483,3791,59.5713,59.449
2024-05-29,9101,群益敦南,1000,7000,-6000,59.4,59.6
2024-05-29,920A,凱基板橋,0,5000,-5000,,59.4
2024-05-29,9256,凱基南崁,8000,1000,7000,59.5375,60.1
2024-05-29,9268,凱基台北,10000,20000,-10000,59.58,59.69
2024-05-29,9600,富邦,0,3038,-3038,,59.5013
2024-05-29,9604,富邦陽明,180,0,180,59.8,
2024-05-29,9623,富邦台北,10,0,10,59.7,
2024-05-29,9658,富邦建國,1040,0,1040,59.7,
2024-05-29,9661,富邦新店,22000,0,22000,59.9318,
2024-05-29,9665,富邦桃園,19000,0,19000,60.0,
2024-05-29,9667,富邦台南,0,5000,-5000,,59.58
2024-05-29,9692,富邦嘉義,8000,0,8000,59.625,
2024-05-29,9800,元大,3084,3000,84,59.5027,60.0667
2024-05-29,9812,元大台中,0,1000,-1000,,59.6
2024-05-29,981m,元大前金,6000,0,6000,59.7,
2024-05-29,981y,元大善化,0,8000,-8000,,59.5
2024-05-29,983Z,元大鳳山,0,7000,-7000,,59.5429
2024-05-29,988B,元大桃園,100,1000,-900,59.8,59.8
2024-05-29,9A9X,永豐竹科,2000,0,2000,59.65,
2024-05-29,9A9a,永豐苓雅,5000,0,5000,59.5,
2024-05-30,1040,臺銀,1000,10000,-9000,58.9,59.45
2024-05-30,1470,台灣摩根,68000,15000,53000,59.2794,59.22
2024-05-30,1480,美商高盛,17000,4000,13000,59.3353,59.3
2024-05-30,1560,港商野村,1000,6000,-5000,58.9,58.9667
2024-05-30,1650,瑞銀,8000,17000,-9000,59.05,59.3765
2024-05-30,585P,統一板橋,7000,0,7000,59.1,
2024-05-30,592a,元富松德,0,5000,-5000,,59.1
2024-05-30,592z,元富文心,11000,0,11000,59.0182,
2024-05-30,6383,光和和美,0,10000,-10000,,59.0
2024-05-30,815A,台新高雄,7000,0,7000,58.8286,
2024-05-30,8440,摩根大通,8000,0,8000,59.225,
2024-05-30,8560,新光,2123,5200,-3077,58.9963,58.9115
2024-05-30,8561,新光台中,467,689,-222,59.0964,58.9
2024-05-30,884C,玉山南京,0,7000,-7000,,58.9
2024-05-30,8881,國泰高雄,1000,0,1000,59.2,
2024-05-30,8888,國泰敦南,3202,7298,-4096,58.9722,59.0457
2024-05-30,9186,群益新竹,0,13000,-13000,,58.8462
2024-05-30,918e,群益大安,1000,1000,0,58.7,59.3
2024-05-30,9200,凱基,9000,0,9000,59.1222,
2024-05-30,920D,凱基市府,1000,0,1000,59.0,
2024-05-30,920E,凱基東門,0,9000,-9000,,58.7667
2024-05-30,9217,凱基松山,8000,0,8000,58.8,
2024-05-30,9229,凱基中山,0,1000,-1000,,59.4
2024-05-30,9257,凱基林口,0,1000,-1000,,59.0
2024-05-30,9268,凱基台北,52000,51000,1000,58.9462,59.149
2024-05-30,9623,富邦台北,1005,15,990,59.0025,59.2333
2024-05-30,962D,富邦新莊,6000,0,6000,58.8,
2024-05-30,9654,富邦永和,0,5000,-5000,,59.0
2024-05-30,9658,富邦建國,1045,4000,-2955,58.7215,58.95
2024-05-30,9661,富邦新店,0,22000,-22000,,58.7091
2024-05-30,9692,富邦嘉義,0,20000,-20000,,58.9
2024-05-30,9813,元大八德,10000,0,10000,59.0,
2024-05-30,981B,元大竹北,5034,0,5034,58.9,
2024-05-30,9853,元大南屯,0,44000,-44000,,58.9386
2024-05-30,9859,元大經國,1000,0,1000,59.1,
2024-05-30,9884,元大斗信,7000,2000,5000,59.1857,59.0
2024-05-30,988B,元大桃園,1100,0,1100,58.9091,
2024-05-30,989V,元大北重,0,20000,-20000,,59.0
2024-05-30,9A9X,永豐竹科,200,0,200,59.0,
2024-05-30,9A9x,永豐桃園,40,0,40,59.1,
2024-05-31,1440,美林,0,19000,-19000,,59.7895
2024-05-31,1470,台灣摩根,4000,15000,-11000,59.65,59.7733
2024-05-31,1560,港商野村,10000,3000,7000,59.78,59.7
2024-05-31,5263,美好泰山,0,5000,-5000,,59.72
2024-05-31,5850,統一,1000,30000,-29000,59.8,59.7833
2024-05-31,5857,統一新竹,16,0,16,59.8,
2024-05-31,592D,元富大昌,2000,1000,1000,59.5,59.7
2024-05-31,6167,中信松江,5000,0,5000,59.5,
2024-05-31,700Z,兆豐高雄,13000,0,13000,59.6769,
2024-05-31,700a,兆豐忠孝,0,100,-100,,59.7
2024-05-31,700h,兆豐三民,5000,0,5000,59.9,
2024-05-31,7036,致和高雄,5000,0,5000,59.78,
2024-05-31,7795,國票南港,0,12000,-12000,,59.7167
2024-05-31,8150,台新,5000,0,5000,59.82,
2024-05-31,8440,摩根大通,23000,8000,15000,59.7261,59.6875
2024-05-31,8560,新光,0,210,-210,,59.6952
2024-05-31,8561,新光台中,300,1702,-1402,59.8,59.7979
2024-05-31,8881,國泰高雄,0,4016,-4016,,59.7751
2024-05-31,8882,國泰台中,0,1069,-1069,,59.7935
2024-05-31,8887,國泰忠孝,17320,0,17320,59.6788,
2024-05-31,8888,國泰敦南,2828,1114,1714,59.7514,59.7973
2024-05-31,913D,群益潭子,0,5000,-5000,,59.8
2024-05-31,9186,群益新竹,0,5000,-5000,,59.7
2024-05-31,920D,凱基市府,0,2000,-2000,,59.85
2024-05-31,9229,凱基中山,0,1000,-1000,,59.8
2024-05-31,9268,凱基台北,23000,17000,6000,59.713,59.7235
2024-05-31,9285,凱基中壢,10000,0,10000,59.8,
2024-05-31,9322,華南基隆,10000,0,10000,59.7,
2024-05-31,9600,富邦,1000,0,1000,59.9,
2024-05-31,962D,富邦新莊,2000,0,2000,59.6,
2024-05-31,9647,富邦新竹,4000,0,4000,59.625,
2024-05-31,9658,富邦建國,0,45,-45,,59.8
2024-05-31,9676,富邦仁愛,0,5000,-5000,,59.9
2024-05-31,9800,元大,1000,0,1000,59.6,
2024-05-31,980K,元大竹科,2000,0,2000,59.8,
2024-05-31,980d,元大沙鹿,20000,0,20000,59.8,
2024-05-31,9813,元大八德,20000,0,20000,59.7,
2024-05-31,983i,元大大雅,13000,5,12995,59.8,59.6
2024-05-31,9859,元大經國,0,1000,-1000,,59.8
2024-05-31,988B,元大桃園,0,2000,-2000,,59.8
2024-05-31,989E,元大草屯,5000,0,5000,59.5,
2024-05-31,9A9Y,永豐板盛,0,12060,-12060,,59.6005
2024-05-31,9A9d,永豐古亭,0,40000,-40000,,59.575
2024-05-31,9A9x,永豐桃園,50,0,50,59.8,
2024-06-03,1040,臺銀,1000,7000,-6000,60.0,60.0143
2024-06-03,1440,美林,10000,19000,-9000,60.13,60.1211
2024-06-03,1480,美商高盛,9000,3000,6000,60.0556,60.0667
2024-06-03,1650,瑞銀,16000,28000,-12000,60.1938,59.8571
2024-06-03,5850,統一,0,15000,-15000,,60.1667
2024-06-03,5854,統一城中,1000,0,1000,60.2,
2024-06-03,5857,統一新竹,16,2000,-1984,59.9,60.1
2024-06-03,5925,元富台中,100,0,100,60.2,
2024-06-03,592a,元富松德,1000,0,1000,60.1,
2024-06-03,7007,兆豐竹北,1000,10000,-9000,59.9,60.21
2024-06-03,700N,兆豐埔墘,1000,0,1000,60.0,
2024-06-03,700Z,兆豐高雄,12000,0,12000,60.075,
2024-06-03,700a,兆豐忠孝,2000,0,2000,59.95,
2024-06-03,700h,兆豐三民,0,9000,-9000,,60.0333
2024-06-03,7795,國票南港,0,8000,-8000,,60.1375
2024-06-03,779Z,國票安和,0,3000,-3000,,59.9
2024-06-03,8150,台新,5000,0,5000,60.04,
2024-06-03,8440,摩根大通,16000,10000,6000,60.0438,59.94
2024-06-03,8560,新光,9110,12000,-2890,60.0566,60.1083
2024-06-03,8561,新光台中,1000,35,965,59.8,59.9
2024-06-03,8842,玉山新莊,2000,8000,-6000,60.2,60.35
2024-06-03,8881,國泰高雄,1000,0,1000,60.0,
2024-06-03,8882,國泰台中,1010,0,1010,60.002,
2024-06-03,8888,國泰敦南,7535,5037,2498,59.8497,59.9659
2024-06-03,9100,群益,1000,100,900,60.0,60.8
2024-06-03,9186,群益新竹,2000,0,2000,60.0,
2024-06-03,918C,群益古亭,0,7000,-7000,,60.0143
2024-06-03,918E,群益南京,0,6000,-6000,,60.3
2024-06-03,918L,群益建成,0,10000,-10000,,59.96
2024-06-03,918M,群益嘉義,2000,1000,1000,60.1,59.9
2024-06-03,9200,凱基,7000,0,7000,60.0857,
2024-06-03,9205,凱基三重,1000,0,1000,59.9,
2024-06-03,9207,凱基永和,0,5,-5,,60.2
2024-06-03,920A,凱基板橋,1000,0,1000,60.1,
2024-06-03,920D,凱基市府,0,10000,-10000,,59.98
2024-06-03,9217,凱基松山,28000,0,28000,60.1,
2024-06-03,9227,凱基城中,0,50,-50,,60.2
2024-06-03,9257,凱基林口,1000,0,1000,59.9,
2024-06-03,9268,凱基台北,31000,7000,24000,60.1484,60.1143
2024-06-03,9623,富邦台北,30,0,30,60.1,
2024-06-03,9658,富邦建國,0,80,-80,,60.2
2024-06-03,9659,富邦高雄,1,28000,-27999,60.2,60.0429
2024-06-03,9663,富邦敦南,17000,0,17000,59.8412,
2024-06-03,9666,富邦南屯,0,10,-10,,60.1
2024-06-03,9676,富邦仁愛,0,6000,-6000,,60.0333
2024-06-03,9697,富邦虎尾,300,0,300,60.1,
2024-06-03,9800,元大,1000,0,1000,59.8,
2024-06-03,980K,元大竹科,100,174,-74,60.2,60.2
2024-06-03,9815,元大大灣,10000,0,10000,60.0,
2024-06-03,981B,元大竹北,0,30000,-30000,,60.1
2024-06-03,9837,元大北港,11000,0,11000,60.2,
2024-06-03,9859,元大經國,0,3000,-3000,,60.0667
2024-06-03,9863,元大和平,2000,0,2000,59.9,
2024-06-03,9884,元大斗信,2065,25290,-23225,60.1906,59.8457
2024-06-03,988B,元大桃園,0,4000,-4000,,60.3
2024-06-03,9A9X,永豐竹科,1500,2200,-700,60.1191,60.1
2024-06-03,9A9h,永豐台南,0,1000,-1000,,59.9
2024-06-03,9A9x,永豐桃園,0,50,-50,,60.1
2024-06-04,1020,合庫,0,26000,-26000,,60.2769
2024-06-04,102C,合庫自強,10000,0,10000,60.6,
2024-06-04,1480,美商高盛,29000,0,29000,60.2448,
2024-06-04,1560,港商野村,28000,0,28000,60.3357,
2024-06-04,1650,瑞銀,30000,17000,13000,60.2033,60.1059
2024-06-04,538B,第一新竹,0,9000,-9000,,60.2778
2024-06-04,5850,統一,0,20000,-20000,,60.4
2024-06-04,5857,統一新竹,0,2000,-2000,,60.2
2024-06-04,585P,統一板橋,0,10000,-10000,,60.3
2024-06-04,5925,元富台中,0,1000,-1000,,60.4
2024-06-04,592D,元富大昌,1000,21000,-20000,60.4,60.5857
2024-06-04,592a,元富松德,443,0,443,60.2668,
2024-06-04,7009,兆豐景美,0,20000,-20000,,60.0
2024-06-04,700I,兆豐北高,49,18000,-17951,60.3,60.1556
2024-06-04,700a,兆豐忠孝,0,1000,-1000,,60.4
2024-06-04,8150,台新,2020,0,2020,59.903,
2024-06-04,8440,摩根大通,12000,60000,-48000,60.1917,60.265
2024-06-04,8560,新光,800,4025,-3225,60.4352,60.2994
2024-06-04,8561,新光台中,0,2070,-2070,,60.1966
2024-06-04,8880,國泰綜合,85000,0,85000,60.4376,
2024-06-04,8882,國泰台中,0,200,-200,,60.2
2024-06-04,8888,國泰敦南,4220,7687,-3467,60.153,60.412
2024-06-04,913D,群益潭子,0,10000,-10000,,60.3
2024-06-04,913g,群益三重,0,50,-50,,60.3
2024-06-04,918e,群益大安,0,5000,-5000,,60.44
2024-06-04,918i,群益竹南,1000,1000,0,60.5,60.4
2024-06-04,9207,凱基永和,200,0,200,60.5,
2024-06-04,920D,凱基市府,0,27000,-27000,,60.2111
2024-06-04,920H,凱基基隆,0,12000,-12000,,60.3
2024-06-04,9217,凱基松山,0,1000,-1000,,60.5
2024-06-04,9227,凱基城中,0,50,-50,,60.2
2024-06-04,9268,凱基台北,160000,23000,137000,60.2125,60.1696
2024-06-04,9600,富邦,0,1000,-1000,,60.1
2024-06-04,9623,富邦台北,3,6,-3,60.4,60.4
