date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,962D,富邦新莊,15,0,15,125.2,
2024-01-29,9647,富邦新竹,1000,0,1000,125.5,
2024-01-29,9666,富邦南屯,0,1000,-1000,,125.5
2024-01-29,9676,富邦仁愛,3002,0,3002,125.501,
2024-01-29,9800,元大,9000,9203,-203,125.3889,125.2173
2024-01-29,980K,元大竹科,4,0,4,126.5,
2024-01-29,981U,元大華山,0,20000,-20000,,125.0
2024-01-29,9A97,永豐金新竹,0,10000,-10000,,125.5
2024-01-29,9A9A,永豐金羅東,0,4000,-4000,,126.5
2024-01-29,9A9X,永豐金竹科,1000,0,1000,126.5,
2024-01-29,9A9x,永豐金桃園,1000,1000,0,124.5,125.5
2024-01-30,1025,合庫基隆,1000,15000,-14000,124.0,125.3333
2024-01-30,102C,合庫自強,0,7000,-7000,,125.0
2024-01-30,1440,美林證券,54000,2000,52000,124.6759,125.5
2024-01-30,1480,美商高盛亞,33000,9000,24000,125.0455,124.8889
2024-01-30,1560,港商野村,10000,0,10000,124.95,
2024-01-30,1650,星洲瑞銀,31000,4000,27000,123.3871,125.75
2024-01-30,5850,統一,1000,3000,-2000,125.5,125.1667
2024-01-30,5854,統一城中,1000,0,1000,127.5,
2024-01-30,5856,統一臺中,27000,0,27000,124.2593,
2024-01-30,5857,統一新竹,1000,0,1000,125.0,
2024-01-30,585c,統一仁愛,0,1000,-1000,,125.0
2024-01-30,5920,元富,4000,0,4000,125.75,
2024-01-30,592H,元富信義,2000,1000,1000,123.5,125.0
2024-01-30,592a,元富松德,5,131,-126,125.0,125.6679
2024-01-30,6380,光和,0,6000,-6000,,125.0
2024-01-30,700N,兆豐埔墘,2000,0,2000,125.0,
2024-01-30,700X,兆豐永和,15,0,15,124.0,
2024-01-30,700a,兆豐忠孝,1000,0,1000,125.0,
2024-01-30,779J,國票北高雄,1000,1000,0,124.5,125.0
2024-01-30,779r,國票桃園,5000,0,5000,125.5,
2024-01-30,8150,台新,2000,1000,1000,124.75,125.0
2024-01-30,845R,康和石牌,25000,10000,15000,124.24,124.85
2024-01-30,8560,新光,39,4000,-3961,125.4103,125.0
2024-01-30,8561,新光台中,1000,1000,0,123.5,124.5
2024-01-30,8882,國泰台中,1006,1000,6,125.9945,125.0
2024-01-30,8888,國泰敦南,8016,310,7706,124.3772,125.1371
2024-01-30,888A,國泰博愛,4400,0,4400,124.4773,
2024-01-30,9100,群益,0,100,-100,,125.5
2024-01-30,9186,群益新竹,11000,0,11000,124.5,
2024-01-30,9239,凱基市政,0,10000,-10000,,125.0
2024-01-30,9268,凱基台北,21000,112000,-91000,124.2857,124.4821
2024-01-30,9272,凱基竹科,21000,0,21000,124.0238,
2024-01-30,9331,永昌鳳山,0,5000,-5000,,125.5
2024-01-30,9352,永昌桃園,12000,0,12000,125.0,
2024-01-30,9600,富邦,2,4153,-4151,126.0,124.9307
2024-01-30,9604,富邦陽明,2050,0,2050,125.4724,
2024-01-30,9623,富邦台北,1,1000,-999,124.0,125.0
2024-01-30,962D,富邦新莊,5,0,5,125.5,
2024-01-30,9647,富邦新竹,2000,0,2000,124.5,
2024-01-30,9658,富邦建國,2000,2,1998,123.0,125.5
2024-01-30,9676,富邦仁愛,0,8000,-8000,,124.0
2024-01-30,969C,富邦北港,1000,0,1000,125.0,
2024-01-30,9800,元大,6000,6130,-130,124.6667,124.7659
2024-01-30,980K,元大竹科,26,0,26,125.5,
2024-01-30,981j,元大士林,3000,0,3000,124.0,
2024-01-30,983i,元大大雅,11000,0,11000,123.5909,
2024-01-30,9898,元大新莊,8000,0,8000,123.375,
2024-01-30,989F,元大高雄,1000,21000,-20000,126.0,124.4762
2024-01-30,989N,元大內湖,1000,75000,-74000,125.0,123.4733
2024-01-30,9A00,永豐金,5052,81000,-75948,124.2084,124.0309
2024-01-30,9A9h,永豐金台南,0,155,-155,,125.371
2024-01-30,9A9x,永豐金桃園,1000,0,1000,125.0,
2024-01-31,1025,合庫基隆,0,10000,-10000,,125.75
2024-01-31,103F,土銀南港,0,10000,-10000,,125.0
2024-01-31,1041,臺銀鳳山,0,4000,-4000,,126.0
2024-01-31,1480,美商高盛亞,35000,2000,33000,125.8,125.75
2024-01-31,1650,星洲瑞銀,47000,4000,43000,126.1596,126.0
2024-01-31,2180,亞東,0,4000,-4000,,125.625
2024-01-31,5850,統一,6000,2000,4000,126.8333,125.75
2024-01-31,585H,統一桃園,7000,1000,6000,125.7857,125.5
2024-01-31,5925,元富台中,0,6000,-6000,,127.0
2024-01-31,592H,元富信義,0,2000,-2000,,126.0
2024-01-31,592I,元富嘉義,4000,0,4000,125.75,
2024-01-31,592a,元富松德,5,1,4,126.0,126.5
2024-01-31,700N,兆豐埔墘,0,2000,-2000,,126.5
2024-01-31,700a,兆豐忠孝,1000,0,1000,125.5,
2024-01-31,779u,國票長城,7000,0,7000,125.5,
2024-01-31,8150,台新,1000,5000,-4000,126.5,126.1
2024-01-31,8152,台新新莊,0,5000,-5000,,126.5
2024-01-31,8450,康和,4000,0,4000,125.5,
2024-01-31,845R,康和石牌,0,17000,-17000,,125.6765
2024-01-31,8560,新光,1001,0,1001,125.5005,
2024-01-31,8881,國泰高雄,0,1000,-1000,,126.0
2024-01-31,8888,國泰敦南,2340,6304,-3964,125.5,126.0167
2024-01-31,9131,群益民權,100,1000,-900,126.5,126.0
2024-01-31,9135,群益東大,5000,0,5000,126.0,
2024-01-31,918u,群益瑞豐,0,4006,-4006,,125.7504
2024-01-31,920A,凱基板橋,1000,1000,0,126.0,125.0
2024-01-31,9217,凱基松山,1000,0,1000,126.0,
2024-01-31,9257,凱基林口,0,2000,-2000,,126.0
2024-01-31,9268,凱基台北,49000,5000,44000,125.9184,126.0
2024-01-31,9307,永昌大安,0,4000,-4000,,125.75
2024-01-31,9332,永昌楠梓,0,4000,-4000,,125.25
2024-01-31,9600,富邦,1800,0,1800,126.1097,
2024-01-31,9604,富邦陽明,0,2000,-2000,,125.5
2024-01-31,9623,富邦台北,0,1001,-1001,,125.4995
2024-01-31,962D,富邦新莊,10,0,10,125.5,
2024-01-31,9647,富邦新竹,1000,13000,-12000,125.5,126.0
2024-01-31,9658,富邦建國,1000,0,1000,125.5,
2024-01-31,9676,富邦仁愛,16,4000,-3984,126.0,125.0
2024-01-31,9692,富邦嘉義,1000,1000,0,126.0,125.5
2024-01-31,9697,富邦虎尾,0,20000,-20000,,126.0
2024-01-31,9800,元大,11001,10377,624,126.0,125.9117
2024-01-31,980K,元大竹科,0,1000,-1000,,125.0
2024-01-31,9812,元大台中,6000,0,6000,126.0,
2024-01-31,983B,元大林森,1000,0,1000,127.0,
2024-01-31,984H,元大景美,0,8000,-8000,,125.0
2024-01-31,9898,元大新莊,0,6000,-6000,,125.5
2024-01-31,9A9X,永豐金竹科,0,15,-15,,125.5
2024-01-31,9A9d,永豐金古亭,5000,0,5000,125.5,
2024-02-01,1440,美林證券,18000,0,18000,126.5833,
2024-02-01,1480,美商高盛亞,16000,10000,6000,125.7812,125.55
2024-02-01,1560,港商野村,5000,0,5000,126.1,
2024-02-01,538Y,第一金中壢,1000,0,1000,125.0,
2024-02-01,5850,統一,0,6000,-6000,,125.75
2024-02-01,5857,統一新竹,0,1000,-1000,,126.0
2024-02-01,5925,元富台中,6300,0,6300,125.0,
2024-02-01,592D,元富大昌,1030,0,1030,126.4563,
2024-02-01,592H,元富信義,1000,0,1000,125.0,
2024-02-01,592I,元富嘉義,5000,0,5000,125.7,
2024-02-01,592Z,元富安南,0,5000,-5000,,127.0
2024-02-01,592a,元富松德,109,5,104,125.5917,128.5
2024-02-01,7005,兆豐台中港,50,0,50,125.0,
2024-02-01,700M,兆豐桃園,5000,0,5000,125.8,
2024-02-01,700X,兆豐永和,15,0,15,125.0,
2024-02-01,779r,國票桃園,2000,9000,-7000,125.5,126.3889
2024-02-01,779v,國票台中,0,11000,-11000,,125.8636
2024-02-01,8150,台新,0,1000,-1000,,125.5
2024-02-01,8450,康和,0,4000,-4000,,125.5
2024-02-01,8888,國泰敦南,8032,7001,1031,125.4368,126.2858
2024-02-01,9131,群益民權,0,1000,-1000,,127.0
2024-02-01,9183,群益高雄,6000,1000,5000,125.5,126.0
2024-02-01,9186,群益新竹,0,12000,-12000,,125.4167
2024-02-01,9208,凱基桃園,4000,0,4000,125.0,
2024-02-01,9234,凱基竹北,4000,0,4000,125.5,
2024-02-01,9268,凱基台北,22000,30000,-8000,126.7727,126.0167
2024-02-01,9352,永昌桃園,18000,9000,9000,125.0,127.0
2024-02-01,9600,富邦,2000,2202,-202,126.5,125.7271
2024-02-01,9604,富邦陽明,1000,1000,0,125.0,126.5
2024-02-01,9623,富邦台北,1000,0,1000,126.0,
2024-02-01,9624,富邦竹北,6000,0,6000,125.5,
2024-02-01,962D,富邦新莊,5,0,5,125.5,
2024-02-01,9647,富邦新竹,1000,1000,0,125.0,125.0
2024-02-01,9663,富邦敦南,20,4000,-3980,125.0,125.0
2024-02-01,9676,富邦仁愛,2000,3294,-1294,126.0,125.5
2024-02-01,9697,富邦虎尾,0,19000,-19000,,125.0
2024-02-01,9800,元大,5000,5252,-252,126.3,126.1946
2024-02-01,981m,元大前金,0,10000,-10000,,125.0
2024-02-01,981n,元大旗山,0,5000,-5000,,126.5
2024-02-01,9891,元大永和,5000,0,5000,125.5,
2024-02-01,9899,元大淡水,0,10000,-10000,,125.0
2024-02-01,9A9X,永豐金竹科,0,10,-10,,126.5
2024-02-01,9A9h,永豐金台南,0,6000,-6000,,125.6667
2024-02-01,9A9x,永豐金桃園,2000,0,2000,126.0,
2024-02-02,111E,台企銀桃園,20000,1000,19000,127.25,129.0
2024-02-02,1260,宏遠,2000,0,2000,127.0,
2024-02-02,1440,美林證券,22000,39000,-17000,127.6591,128.1026
2024-02-02,1480,美商高盛亞,15000,27000,-12000,126.7667,127.4074
2024-02-02,1650,星洲瑞銀,3000,23000,-20000,127.3333,127.6522
2024-02-02,5320,高橋,1000,12000,-11000,128.0,128.1667
2024-02-02,5850,統一,12000,2000,10000,129.0,127.5
2024-02-02,5851,統一高雄,0,9000,-9000,,128.0556
2024-02-02,5920,元富,18500,5000,13500,129.0,127.8
2024-02-02,5925,元富台中,0,6300,-6300,,127.9524
2024-02-02,592D,元富大昌,0,1000,-1000,,129.0
2024-02-02,592H,元富信義,1000,2000,-1000,127.0,127.75
2024-02-02,592a,元富松德,2371,108,2263,125.5972,128.5
2024-02-02,7005,兆豐台中港,1000,4000,-3000,128.0,129.5
2024-02-02,700X,兆豐永和,0,1000,-1000,,127.0
2024-02-02,700i,兆豐松德,10000,0,10000,128.0,
2024-02-02,779J,國票北高雄,2000,4000,-2000,127.5,128.75
2024-02-02,779X,國票中和,1000,0,1000,129.0,
2024-02-02,779Z,國票安和,10000,0,10000,128.9,
2024-02-02,779u,國票長城,1000,0,1000,128.0,
2024-02-02,8150,台新,12000,1100,10900,127.5,127.7273
2024-02-02,8450,康和,0,1000,-1000,,127.0
2024-02-02,845E,康和澎湖,0,10000,-10000,,129.0
2024-02-02,845U,康和台北,1000,1000,0,128.0,129.5
2024-02-02,8560,新光,5000,4319,681,128.1,127.3329
2024-02-02,8561,新光台中,1000,0,1000,128.0,
2024-02-02,8888,國泰敦南,14010,17375,-3365,127.5004,127.5211
2024-02-02,9100,群益,24000,0,24000,128.7917,
2024-02-02,9131,群益民權,0,10000,-10000,,129.0
2024-02-02,9186,群益新竹,0,1000,-1000,,128.0
2024-02-02,918D,群益東門,2000,11000,-9000,128.25,128.8182
2024-02-02,918e,群益大安,1000,1000,0,127.0,127.0
2024-02-02,9202,凱基中港,0,12002,-12002,,126.9586
2024-02-02,920A,凱基板橋,3000,1000,2000,128.5,127.5
2024-02-02,920D,凱基市府,1000,2000,-1000,125.0,127.0
2024-02-02,920E,凱基東門,16000,0,16000,128.5,
2024-02-02,9216,凱基信義,1000,0,1000,129.0,
2024-02-02,9217,凱基松山,1000,0,1000,127.5,
2024-02-02,9227,凱基城中,1,2000,-1999,128.0,129.0
2024-02-02,9229,凱基中山,0,1000,-1000,,128.5
2024-02-02,9257,凱基林口,4000,0,4000,127.5,
2024-02-02,9268,凱基台北,51000,17000,34000,128.0686,126.4118
2024-02-02,9272,凱基竹科,3000,32000,-29000,127.6667,128.125
2024-02-02,9352,永昌桃園,85000,6000,79000,127.3471,128.0
2024-02-02,9600,富邦,12000,0,12000,128.0,
2024-02-02,9604,富邦陽明,0,2150,-2150,,126.8953
2024-02-02,9623,富邦台北,1000,0,1000,127.5,
2024-02-02,962D,富邦新莊,10,0,10,125.0,
2024-02-02,9647,富邦新竹,1000,1000,0,127.5,129.0
2024-02-02,9658,富邦建國,2079,2000,79,127.7405,128.25
2024-02-02,9665,富邦桃園,18000,5000,13000,127.0556,127.9
2024-02-02,9666,富邦南屯,6,0,6,128.0,
2024-02-02,9676,富邦仁愛,3000,7001,-4001,128.5,128.9285
2024-02-02,9692,富邦嘉義,4000,0,4000,127.625,
2024-02-02,9697,富邦虎尾,1000,2000,-1000,129.0,128.25
2024-02-02,9800,元大,12000,11777,223,127.7083,128.0267
2024-02-02,980K,元大竹科,0,1030,-1030,,125.5583
2024-02-02,981g,元大大里,1000,21000,-20000,125.5,127.5
2024-02-02,983B,元大林森,0,41,-41,,128.5
2024-02-02,989W,元大豐原,15000,1000,14000,127.7333,128.5
2024-02-02,9A9d,永豐金古亭,52000,38000,14000,128.9423,129.2632
2024-02-02,9A9h,永豐金台南,0,1000,-1000,,129.0
2024-02-02,9A9x,永豐金桃園,0,4000,-4000,,128.25
2024-02-05,111E,台企銀桃園,0,20000,-20000,,125.5
2024-02-05,126i,宏遠光隆,7000,0,7000,125.4286,
2024-02-05,1440,美林證券,15000,8000,7000,126.8,126.6875
2024-02-05,1480,美商高盛亞,17000,52000,-35000,127.9118,126.1731
2024-02-05,5850,統一,0,3000,-3000,,126.6667
2024-02-05,5920,元富,1000,14000,-13000,127.0,126.5357
2024-02-05,5925,元富台中,6000,0,6000,126.5833,
2024-02-05,592D,元富大昌,2000,0,2000,126.5,
2024-02-05,592H,元富信義,1000,0,1000,124.5,
2024-02-05,592I,元富嘉義,9000,0,9000,126.2778,
2024-02-05,592a,元富松德,0,1374,-1374,,126.3763
2024-02-05,592y,元富花蓮,0,15000,-15000,,125.7667
2024-02-05,700X,兆豐永和,15,0,15,125.5,
2024-02-05,7790,國票,0,7763,-7763,,126.5057
2024-02-05,779J,國票北高雄,1000,0,1000,125.0,
2024-02-05,8150,台新,5201,11400,-6199,126.6734,127.0351
2024-02-05,815Y,台新新營,0,10000,-10000,,126.1
2024-02-05,845E,康和澎湖,10000,0,10000,125.0,
2024-02-05,845R,康和石牌,7000,0,7000,125.2857,
2024-02-05,8560,新光,5000,7000,-2000,126.3,125.5714
2024-02-05,8561,新光台中,10200,1000,9200,125.5196,125.5
2024-02-05,8881,國泰高雄,5011,1000,4011,125.201,124.5
2024-02-05,8882,國泰台中,8000,7000,1000,125.875,125.2143
2024-02-05,8888,國泰敦南,19101,9000,10101,125.7666,125.8889
2024-02-05,9100,群益,0,13000,-13000,,126.4231
2024-02-05,9186,群益新竹,4000,1000,3000,126.75,125.0
2024-02-05,918E,群益南京,12000,0,12000,125.4583,
2024-02-05,918e,群益大安,1000,0,1000,127.0,
2024-02-05,9200,凱基,0,12000,-12000,,125.0
2024-02-05,920D,凱基市府,1000,1000,0,125.0,128.0
2024-02-05,920E,凱基東門,0,15000,-15000,,125.6
2024-02-05,9216,凱基信義,0,1000,-1000,,128.0
2024-02-05,9239,凱基市政,0,4000,-4000,,124.5
2024-02-05,9268,凱基台北,4000,38000,-34000,124.5,126.6447
2024-02-05,9272,凱基竹科,30000,0,30000,125.5,
2024-02-05,9600,富邦,0,10055,-10055,,125.6754
2024-02-05,962D,富邦新莊,10,5000,-4990,126.3,125.5
2024-02-05,9647,富邦新竹,1000,1000,0,124.5,126.0
2024-02-05,966F,富邦左營,1,0,1,128.5,
2024-02-05,9676,富邦仁愛,13003,4010,8993,126.8463,125.6272
2024-02-05,9692,富邦嘉義,1,0,1,126.5,
2024-02-05,969C,富邦北港,5000,0,5000,125.7,
2024-02-05,9800,元大,9000,8008,992,126.5556,126.6871
2024-02-05,981B,元大竹北,8000,0,8000,125.9375,
2024-02-05,981j,元大士林,1000,0,1000,124.5,
2024-02-05,9833,元大敦化,2000,0,2000,125.0,
2024-02-05,983B,元大林森,2000,3000,-1000,125.0,125.0
2024-02-05,988B,元大桃園,1,0,1,125.5,
2024-02-05,989B,元大台中港,2000,1000,1000,127.25,125.5
2024-02-05,9A98,永豐金大園,0,10000,-10000,,124.5
2024-02-05,9A9X,永豐金竹科,3000,0,3000,125.0,
2024-02-05,9A9d,永豐金古亭,0,21000,-21000,,127.5
2024-02-05,9A9h,永豐金台南,1000,0,1000,126.5,
2024-02-05,9A9x,永豐金桃園,8150,1000,7150,125.4479,128.0
2024-02-15,1260,宏遠,0,600,-600,,125.0
2024-02-15,1440,美林證券,107000,14000,93000,127.5093,125.4286
2024-02-15,1480,美商高盛亞,29000,9000,20000,127.8621,126.5556
2024-02-15,1650,星洲瑞銀,37000,11000,26000,127.0,125.0455
2024-02-15,5850,統一,1000,2000,-1000,127.5,126.25
2024-02-15,5854,統一城中,1000,1000,0,128.5,127.5
2024-02-15,5857,統一新竹,10000,0,10000,128.5,
2024-02-15,585H,統一桃園,10000,1000,9000,128.0,126.5
2024-02-15,585Y,統一土城,0,20000,-20000,,128.0
2024-02-15,585c,統一仁愛,0,200,-200,,127.0
2024-02-15,5925,元富台中,0,1000,-1000,,126.5
2024-02-15,592D,元富大昌,1000,1000,0,128.5,128.0
2024-02-15,592H,元富信義,1000,2070,-1070,125.0,127.7222
2024-02-15,592a,元富松德,1070,1118,-48,127.0533,126.4419
2024-02-15,592m,元富成功,10000,1000,9000,128.4,128.5
2024-02-15,6450,永全,1000,10000,-9000,127.0,127.0
2024-02-15,6915,德信和平,10000,0,10000,127.0,
2024-02-15,7005,兆豐台中港,3000,0,3000,127.0,
2024-02-15,779J,國票北高雄,4000,4000,0,127.75,125.0
2024-02-15,779Z,國票安和,0,4000,-4000,,127.25
2024-02-15,779u,國票長城,1000,0,1000,127.0,
2024-02-15,8150,台新,1030,22000,-20970,124.6311,125.1818
2024-02-15,8440,摩根大通,42000,5000,37000,126.9643,125.8
2024-02-15,845R,康和石牌,0,7000,-7000,,126.8571
2024-02-15,8560,新光,4000,4001,-1,126.875,128.1245
2024-02-15,8561,新光台中,5000,14000,-9000,128.3,127.7857
2024-02-15,8849,玉山景美,2,8000,-7998,129.0,128.0
2024-02-15,8881,國泰高雄,0,5000,-5000,,126.5
2024-02-15,8882,國泰台中,0,2000,-2000,,127.25
2024-02-15,8888,國泰敦南,6041,7186,-1145,128.2412,127.3013
2024-02-15,9131,群益民權,66,0,66,128.5,
2024-02-15,9186,群益新竹,0,1000,-1000,,128.5
2024-02-15,918c,群益鳳山,0,10000,-10000,,125.0
2024-02-15,918e,群益大安,0,2000,-2000,,128.0
2024-02-15,918i,群益竹南,2000,0,2000,125.25,
2024-02-15,920A,凱基板橋,1000,2000,-1000,128.5,125.5
2024-02-15,920F,凱基站前,20300,5000,15300,126.3177,127.9
2024-02-15,9217,凱基松山,0,2000,-2000,,127.0
2024-02-15,9227,凱基城中,4000,0,4000,126.75,
2024-02-15,9236,凱基虎尾,1000,0,1000,128.5,
2024-02-15,9239,凱基市政,1000,0,1000,125.0,
2024-02-15,9257,凱基林口,1000,6000,-5000,128.5,127.5833
2024-02-15,9268,凱基台北,117000,15000,102000,127.2991,126.7
2024-02-15,9272,凱基竹科,0,32000,-32000,,128.0781
2024-02-15,9352,永昌桃園,0,43000,-43000,,128.1977
2024-02-15,9600,富邦,4000,0,4000,127.875,
2024-02-15,9604,富邦陽明,0,2000,-2000,,128.0
2024-02-15,9623,富邦台北,1000,0,1000,128.0,
2024-02-15,962D,富邦新莊,1016,0,1016,126.5261,
2024-02-15,962P,富邦頭份,0,13000,-13000,,127.2308
2024-02-15,9647,富邦新竹,1000,220,780,124.5,129.0
2024-02-15,9658,富邦建國,1000,1000,0,125.0,127.0
2024-02-15,9661,富邦新店,13,7000,-6987,128.5,128.3571
2024-02-15,9665,富邦桃園,0,14000,-14000,,127.7857
2024-02-15,9666,富邦南屯,0,1000,-1000,,128.5
2024-02-15,9667,富邦台南,0,9000,-9000,,127.9444
2024-02-15,9676,富邦仁愛,3,8000,-7997,128.0,127.375
2024-02-15,9692,富邦嘉義,1000,3000,-2000,124.5,127.1667
2024-02-15,9800,元大,8002,8179,-177,127.1251,127.0486
2024-02-15,980e,元大清水,0,10000,-10000,,128.0
2024-02-15,9833,元大敦化,4000,2000,2000,128.5,127.5
2024-02-15,983B,元大林森,0,1000,-1000,,127.0
2024-02-15,988B,元大桃園,1,0,1,129.5,
2024-02-15,9A9X,永豐金竹科,0,1000,-1000,,127.5
2024-02-15,9A9x,永豐金桃園,3000,8000,-5000,125.8333,127.5
2024-02-16,1113,台企銀九如,0,10000,-10000,,132.0
2024-02-16,1440,美林證券,100000,25000,75000,130.07,130.96
2024-02-16,1480,美商高盛亞,46000,36000,10000,130.5326,131.5
2024-02-16,1560,港商野村,43000,0,43000,129.6977,
2024-02-16,1650,星洲瑞銀,45000,30000,15000,130.5778,129.7167
2024-02-16,538Y,第一金中壢,1000,0,1000,130.5,
2024-02-16,5850,統一,2000,5000,-3000,131.75,129.3
2024-02-16,5854,統一城中,1000,1000,0,130.5,130.0
2024-02-16,5857,統一新竹,1000,0,1000,131.5,
2024-02-16,585H,統一桃園,0,30000,-30000,,131.0
2024-02-16,585U,統一南京,50,16000,-15950,131.0,130.0625
2024-02-16,5925,元富台中,0,10000,-10000,,130.75
2024-02-16,592D,元富大昌,1000,2000,-1000,132.0,131.25
2024-02-16,592H,元富信義,0,2000,-2000,,130.25
2024-02-16,592a,元富松德,1747,2517,-770,129.818,130.0566
2024-02-16,6115,台中銀台北,0,20000,-20000,,131.5
2024-02-16,6915,德信和平,10000,0,10000,132.0,
2024-02-16,7005,兆豐台中港,0,3000,-3000,,129.5
2024-02-16,700b,兆豐中壢,1000,1000,0,129.0,131.5
2024-02-16,779J,國票北高雄,0,4000,-4000,,130.0
2024-02-16,779X,國票中和,200,0,200,131.9475,
2024-02-16,779Z,國票安和,0,4000,-4000,,130.625
2024-02-16,8150,台新,13000,30,12970,131.5385,131.0
2024-02-16,8440,摩根大通,56000,1000,55000,131.0714,130.0
2024-02-16,845B,康和永和,1000,1000,0,129.5,132.0
2024-02-16,845D,康和板橋,0,32000,-32000,,129.5625
2024-02-16,845E,康和澎湖,0,18000,-18000,,131.7222
2024-02-16,845U,康和台北,1000,0,1000,131.5,
2024-02-16,8560,新光,9153,7000,2153,130.6778,129.9286
2024-02-16,8561,新光台中,1000,4020,-3020,131.5,129.0075
2024-02-16,8882,國泰台中,2050,4200,-2150,130.5244,129.8571
2024-02-16,8888,國泰敦南,14061,24528,-10467,130.6132,131.0295
2024-02-16,9100,群益,2000,0,2000,131.75,
2024-02-16,9131,群益民權,20000,10100,9900,132.0,130.9901
2024-02-16,9134,群益開元,10000,0,10000,132.0,
2024-02-16,913g,群益三重,0,6000,-6000,,129.25
2024-02-16,9186,群益新竹,500,1000,-500,129.0,132.0
2024-02-16,918D,群益東門,0,11000,-11000,,130.8636
2024-02-16,918M,群益嘉義,1000,0,1000,131.5,
2024-02-16,918e,群益大安,0,2000,-2000,,128.5
2024-02-16,918i,群益竹南,2000,0,2000,128.5,
2024-02-16,9207,凱基永和,1000,0,1000,130.0,
2024-02-16,920A,凱基板橋,0,1000,-1000,,131.5
2024-02-16,920D,凱基市府,0,1000,-1000,,130.5
2024-02-16,9216,凱基信義,4000,0,4000,132.0,
2024-02-16,9217,凱基松山,0,1000,-1000,,129.5
2024-02-16,9235,凱基永華,1000,32000,-31000,132.0,130.5625
2024-02-16,9236,凱基虎尾,3000,1000,2000,131.3333,128.5
2024-02-16,9239,凱基市政,80,0,80,129.0,
2024-02-16,9257,凱基林口,0,5000,-5000,,128.5
2024-02-16,9268,凱基台北,125000,49000,76000,130.596,131.5
2024-02-16,9363,永昌彰化,13000,0,13000,129.6923,
2024-02-16,9600,富邦,3400,5000,-1600,131.6765,129.5
2024-02-16,9604,富邦陽明,0,1100,-1100,,130.4545
2024-02-16,9623,富邦台北,0,2000,-2000,,130.75
2024-02-16,962D,富邦新莊,5,1000,-995,129.0,128.5
2024-02-16,9647,富邦新竹,3100,4000,-900,129.9677,131.75
2024-02-16,9658,富邦建國,13,5429,-5416,129.5,130.5599
2024-02-16,9661,富邦新店,1000,12000,-11000,132.0,129.0417
2024-02-16,9665,富邦桃園,16231,0,16231,131.1733,
2024-02-16,9676,富邦仁愛,2000,7000,-5000,131.75,129.2143
2024-02-16,9692,富邦嘉義,3000,3000,0,130.1667,131.0
2024-02-16,969C,富邦北港,0,2000,-2000,,131.0
2024-02-16,9800,元大,29000,26002,2998,130.4138,131.1538
2024-02-16,980K,元大竹科,0,2000,-2000,,129.0
2024-02-16,981j,元大士林,1000,2000,-1000,130.5,130.5
