date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-29,9A9g,永豐內湖,22200,7000,15200,241.9459,237.4286
2023-11-29,9A9h,永豐台南,3000,2000,1000,240.0,242.5
2023-11-29,9A9x,永豐桃園,3100,0,3100,240.7419,
2023-11-30,1043,臺銀民權,37000,1000,36000,250.1757,240.0
2023-11-30,1260,宏遠,3000,3000,0,245.1667,250.1667
2023-11-30,126i,宏遠光隆,26000,0,26000,249.6731,
2023-11-30,1360,港麥格理,19000,0,19000,240.8947,
2023-11-30,1440,美林,21000,53000,-32000,249.0714,245.9528
2023-11-30,1480,美商高盛,34000,50000,-16000,245.4118,246.54
2023-11-30,1650,瑞銀,173000,241000,-68000,245.9538,246.7427
2023-11-30,5850,統一,32200,42000,-9800,243.1553,246.2262
2023-11-30,5852,統一敦南,47000,3000,44000,242.0745,244.1667
2023-11-30,5854,統一城中,8000,8000,0,250.0625,250.25
2023-11-30,585F,統一彰化,24000,0,24000,247.9375,
2023-11-30,585c,統一仁愛,10000,10000,0,241.55,242.0
2023-11-30,5920,元富,57000,6000,51000,247.2193,244.0
2023-11-30,5925,元富台中,1000,1000,0,251.0,240.5
2023-11-30,592D,元富大昌,1000,2000,-1000,241.0,247.0
2023-11-30,592H,元富信義,1000,1000,0,253.0,240.5
2023-11-30,592a,元富松德,2188,1519,669,250.3649,245.6619
2023-11-30,700a,兆豐忠孝,1000,14000,-13000,253.5,248.0
2023-11-30,779X,國票中和,1000,0,1000,253.5,
2023-11-30,779Z,國票安和,3000,0,3000,250.0,
2023-11-30,779c,國票敦北,1000,1000,0,240.5,250.0
2023-11-30,779u,國票長城,4000,0,4000,244.625,
2023-11-30,8150,台新,16000,10194,5806,245.4688,246.5375
2023-11-30,815H,台新屏東,2000,4000,-2000,243.25,251.0
2023-11-30,8440,摩根大通,20000,67000,-47000,240.475,248.2463
2023-11-30,845B,康和永和,1000,0,1000,253.0,
2023-11-30,8560,新光,21111,13554,7557,246.2432,244.8559
2023-11-30,8561,新光台中,9000,12000,-3000,246.7778,248.1667
2023-11-30,8880,國泰綜合,2000,82000,-80000,252.0,248.3171
2023-11-30,8881,國泰高雄,11600,6000,5600,243.8828,242.0833
2023-11-30,8882,國泰台中,29000,20128,8872,246.1897,249.4554
2023-11-30,8888,國泰敦南,31675,23158,8517,245.6685,244.6599
2023-11-30,9100,群益,13000,3000,10000,251.0,241.0
2023-11-30,9131,群益民權,1,5,-4,250.0,244.5
2023-11-30,9138,群益中港,1000,0,1000,243.0,
2023-11-30,913g,群益三重,2000,0,2000,243.0,
2023-11-30,9186,群益新竹,3000,5000,-2000,252.0,247.4
2023-11-30,918M,群益嘉義,2000,2000,0,254.0,244.0
2023-11-30,918X,群益台北,0,189,-189,,250.5
2023-11-30,918e,群益大安,3000,2000,1000,248.1667,250.5
2023-11-30,918i,群益竹南,1000,0,1000,240.5,
2023-11-30,9200,凱基,34000,12000,22000,249.75,240.3333
2023-11-30,9205,凱基三重,5000,5000,0,244.5,252.3
2023-11-30,920F,凱基站前,4000,41000,-37000,247.125,251.3537
2023-11-30,9216,凱基信義,0,1000,-1000,,244.0
2023-11-30,9223,凱基豐中,2000,18100,-16100,252.5,241.6961
2023-11-30,9227,凱基城中,2000,2000,0,240.5,244.5
2023-11-30,9229,凱基中山,1000,1000,0,240.0,241.0
2023-11-30,922H,凱基復興,2000,73000,-71000,247.75,248.6164
2023-11-30,9236,凱基虎尾,0,4000,-4000,,244.25
2023-11-30,9239,凱基市政,2000,1000,1000,247.5,243.0
2023-11-30,9257,凱基林口,6000,1010,4990,247.25,252.4802
2023-11-30,9268,凱基台北,71000,112000,-41000,244.4225,244.8482
2023-11-30,9300,華南永昌,99000,48050,50950,248.303,240.59
2023-11-30,9334,華南世貿,1000,2000,-1000,247.0,248.5
2023-11-30,9359,華南中正,16000,1,15999,250.2188,250.5
2023-11-30,9600,富邦,1000,0,1000,253.0,
2023-11-30,9604,富邦陽明,3030,7002,-3972,244.8036,247.4267
2023-11-30,9623,富邦台北,5080,2030,3050,248.8661,245.3276
2023-11-30,962D,富邦新莊,1000,0,1000,240.5,
2023-11-30,9647,富邦新竹,5000,6000,-1000,246.6,242.75
2023-11-30,9658,富邦建國,6000,6000,0,249.5,247.1667
2023-11-30,9666,富邦南屯,50,1000,-950,240.5,251.0
2023-11-30,966F,富邦左營,1000,1000,0,240.0,250.0
2023-11-30,9676,富邦仁愛,4350,5100,-750,245.2909,242.5588
2023-11-30,9692,富邦嘉義,4000,3000,1000,249.25,244.1667
2023-11-30,9697,富邦虎尾,0,1000,-1000,,247.0
2023-11-30,969C,富邦北港,0,1000,-1000,,250.5
2023-11-30,9800,元大,61000,58000,3000,244.9344,245.8534
2023-11-30,980K,元大竹科,2000,0,2000,245.0,
2023-11-30,980w,元大西屯,6000,24000,-18000,250.0,245.6875
2023-11-30,9812,元大台中,0,5000,-5000,,241.3
2023-11-30,981j,元大士林,3000,1000,2000,251.3333,250.0
2023-11-30,9833,元大敦化,1000,10,990,251.5,247.0
2023-11-30,983B,元大林森,2000,0,2000,250.5,
2023-11-30,9852,元大永春,23012,9000,14012,250.4955,244.8333
2023-11-30,9859,元大經國,6000,4000,2000,243.9167,243.25
2023-11-30,9863,元大和平,0,70,-70,,243.3571
2023-11-30,9875,元大永寧,2000,3000,-1000,243.0,244.1667
2023-11-30,988B,元大桃園,1000,0,1000,242.5,
2023-11-30,9A00,永豐金,20041,92000,-71959,244.3551,249.8424
2023-11-30,9A9D,永豐忠孝,11000,25100,-14100,244.5909,247.3068
2023-11-30,9A9K,永豐三重,2000,16300,-14300,242.75,246.1442
2023-11-30,9A9g,永豐內湖,21449,1200,20249,249.6436,252.9167
2023-11-30,9A9h,永豐台南,3000,2000,1000,247.8333,250.0
2023-11-30,9A9x,永豐桃園,2000,4000,-2000,243.25,247.875
2023-12-01,102C,合庫自強,7000,2000,5000,238.0714,240.5
2023-12-01,1043,臺銀民權,15003,1000,14003,238.4999,241.0
2023-12-01,1260,宏遠,1000,0,1000,238.0,
2023-12-01,126Q,宏遠高雄,6000,0,6000,240.5,
2023-12-01,5266,美好中壢,0,6000,-6000,,238.0
2023-12-01,5850,統一,22000,10000,12000,238.5227,238.0
2023-12-01,5852,統一敦南,0,20200,-20200,,239.51
2023-12-01,5857,統一新竹,1000,0,1000,238.0,
2023-12-01,585F,統一彰化,0,5000,-5000,,237.5
2023-12-01,5920,元富,2000,9000,-7000,238.75,238.2222
2023-12-01,5922,元富新店,5000,0,5000,239.0,
2023-12-01,5925,元富台中,150,0,150,239.0,
2023-12-01,592D,元富大昌,1000,0,1000,239.5,
2023-12-01,592a,元富松德,549,1188,-639,237.5073,239.7811
2023-12-01,6460,大昌,7000,0,7000,239.8571,
2023-12-01,700N,兆豐埔墘,0,1000,-1000,,238.0
2023-12-01,700X,兆豐永和,10,0,10,238.0,
2023-12-01,700a,兆豐忠孝,2000,0,2000,238.25,
2023-12-01,700r,兆豐寶成,0,5000,-5000,,238.7
2023-12-01,779X,國票中和,0,1000,-1000,,238.0
2023-12-01,779Z,國票安和,1000,0,1000,240.5,
2023-12-01,779u,國票長城,0,1000,-1000,,238.5
2023-12-01,8150,台新,2000,9025,-7025,237.5,240.4432
2023-12-01,815S,台新中壢,5020,0,5020,237.9044,
2023-12-01,8440,摩根大通,0,6000,-6000,,238.25
2023-12-01,8560,新光,16041,16000,41,239.6526,240.0312
2023-12-01,8561,新光台中,2003,1000,1003,238.5,239.0
2023-12-01,8881,國泰高雄,3400,2000,1400,239.4118,238.75
2023-12-01,8882,國泰台中,7000,3300,3700,238.4286,237.9368
2023-12-01,8888,國泰敦南,6754,2050,4704,238.9493,239.9488
2023-12-01,9100,群益,0,50000,-50000,,237.7
2023-12-01,9131,群益民權,2,0,2,239.0,
2023-12-01,913g,群益三重,1000,0,1000,238.0,
2023-12-01,9186,群益新竹,0,2000,-2000,,237.5
2023-12-01,918M,群益嘉義,0,1000,-1000,,239.0
2023-12-01,918e,群益大安,1000,0,1000,237.5,
2023-12-01,9205,凱基三重,0,10,-10,,238.0
2023-12-01,920D,凱基市府,0,1000,-1000,,238.5
2023-12-01,9227,凱基城中,1000,1000,0,237.5,240.0
2023-12-01,9239,凱基市政,1000,0,1000,238.0,
2023-12-01,9257,凱基林口,1000,0,1000,237.5,
2023-12-01,9268,凱基台北,47000,45083,1917,238.9043,239.2523
2023-12-01,9334,華南世貿,0,2000,-2000,,238.0
2023-12-01,9604,富邦陽明,3040,3000,40,238.3265,238.0
2023-12-01,9623,富邦台北,1000,1000,0,240.5,237.5
2023-12-01,9647,富邦新竹,2000,1000,1000,238.5,237.5
2023-12-01,9661,富邦新店,6000,0,6000,238.0833,
2023-12-01,9676,富邦仁愛,2090,1000,1090,238.4653,237.5
2023-12-01,969C,富邦北港,1000,0,1000,238.5,
2023-12-01,9800,元大,8001,4000,4001,238.625,239.875
2023-12-01,980K,元大竹科,1000,0,1000,237.5,
2023-12-01,980d,元大沙鹿,95,8000,-7905,238.5421,237.5
2023-12-01,981e,元大佳里,5020,0,5020,238.998,
2023-12-01,981i,元大西螺,9000,0,9000,237.8333,
2023-12-01,981j,元大士林,1000,1000,0,238.5,238.0
2023-12-01,9833,元大敦化,1000,1000,0,240.5,238.5
2023-12-01,9859,元大經國,1000,0,1000,240.5,
2023-12-01,9863,元大和平,1000,0,1000,237.5,
2023-12-01,9868,元大文心,7000,0,7000,239.4286,
2023-12-01,989d,元大北屯,8000,0,8000,237.9375,
2023-12-01,9A9X,永豐竹科,40,0,40,239.0,
2023-12-01,9A9d,永豐古亭,0,6000,-6000,,239.3333
2023-12-01,9A9g,永豐內湖,1051,22000,-20949,238.5,238.5682
2023-12-01,9A9x,永豐桃園,0,1000,-1000,,239.0
2023-12-04,1021,合庫台中,7000,0,7000,240.7857,
2023-12-04,1042,臺銀臺南,6000,0,6000,238.75,
2023-12-04,1260,宏遠,1000,0,1000,237.5,
2023-12-04,1470,台灣摩根,1000,11000,-10000,238.5,239.1818
2023-12-04,1480,美商高盛,22000,3000,19000,238.5682,238.3333
2023-12-04,1560,港商野村,13000,24000,-11000,240.8462,238.0833
2023-12-04,1650,瑞銀,101000,42000,59000,239.0198,239.5714
2023-12-04,5850,統一,1000,28000,-27000,241.5,237.6071
2023-12-04,5852,統一敦南,0,28000,-28000,,237.5893
2023-12-04,585Q,統一三多,10000,0,10000,241.0,
2023-12-04,585c,統一仁愛,1000,0,1000,237.5,
2023-12-04,5920,元富,0,45000,-45000,,241.8111
2023-12-04,592a,元富松德,0,1549,-1549,,237.2611
2023-12-04,6460,大昌,0,10000,-10000,,237.1
2023-12-04,6480,福邦,0,30000,-30000,,238.4667
2023-12-04,700X,兆豐永和,10,0,10,237.0,
2023-12-04,779P,國票九鼎,0,8000,-8000,,239.5
2023-12-04,8150,台新,3050,2000,1050,237.0164,241.25
2023-12-04,8560,新光,5000,6000,-1000,238.2,238.3333
2023-12-04,8561,新光台中,1000,2000,-1000,238.5,241.5
2023-12-04,8841,玉山雙和,1000,6668,-5668,237.0,237.0
2023-12-04,8881,國泰高雄,1000,7030,-6030,237.5,238.995
2023-12-04,8882,國泰台中,13300,2000,11300,237.4812,242.5
2023-12-04,8888,國泰敦南,2073,2008,65,238.0207,237.261
2023-12-04,9100,群益,2000,2000,0,243.0,238.0
2023-12-04,9131,群益民權,2,0,2,238.0,
2023-12-04,913g,群益三重,3000,2000,1000,238.1667,237.0
2023-12-04,918A,群益中壢,100,16000,-15900,238.0,237.8125
2023-12-04,9205,凱基三重,0,5000,-5000,,237.5
2023-12-04,9206,凱基高雄,0,9000,-9000,,237.5
2023-12-04,920G,凱基彰化,7000,0,7000,241.5714,
2023-12-04,9217,凱基松山,1000,0,1000,237.5,
2023-12-04,9227,凱基城中,200,0,200,237.5,
2023-12-04,9236,凱基虎尾,2000,0,2000,239.5,
2023-12-04,9257,凱基林口,1000,0,1000,237.5,
2023-12-04,9268,凱基台北,26000,67000,-41000,237.5962,237.7836
2023-12-04,9334,華南世貿,0,9000,-9000,,237.7778
2023-12-04,9604,富邦陽明,3001,1005,1996,240.1659,237.5
2023-12-04,9623,富邦台北,5,0,5,238.0,
2023-12-04,9636,富邦中壢,10000,600,9400,237.0,237.75
2023-12-04,9647,富邦新竹,2000,2000,0,242.5,237.0
2023-12-04,9658,富邦建國,0,1000,-1000,,237.0
2023-12-04,9661,富邦新店,6000,0,6000,239.8333,
2023-12-04,9676,富邦仁愛,150,0,150,237.3,
2023-12-04,9692,富邦嘉義,0,1000,-1000,,237.0
2023-12-04,9800,元大,14300,11000,3300,238.8811,239.6818
2023-12-04,980K,元大竹科,0,1000,-1000,,239.0
2023-12-04,980w,元大西屯,14000,0,14000,237.5,
2023-12-04,9812,元大台中,1000,0,1000,237.5,
2023-12-04,9859,元大經國,1000,1000,0,240.5,241.5
2023-12-04,9875,元大永寧,1000,1000,0,240.0,241.0
2023-12-04,988B,元大桃園,1119,0,1119,237.017,
2023-12-04,9A79,永豐埔里,6000,0,6000,239.75,
2023-12-04,9A9X,永豐竹科,0,82,-82,,238.5
2023-12-04,9A9x,永豐桃園,1000,0,1000,242.5,
2023-12-05,1260,宏遠,1000,0,1000,232.0,
2023-12-05,126H,宏遠中和,0,10000,-10000,,231.5
2023-12-05,126i,宏遠光隆,0,25000,-25000,,232.04
2023-12-05,1440,美林,26000,2000,24000,231.8077,233.5
2023-12-05,1480,美商高盛,28000,9000,19000,232.8929,232.7778
2023-12-05,1560,港商野村,23000,13000,10000,233.6522,232.3846
2023-12-05,1650,瑞銀,36000,46000,-10000,232.0833,232.2283
2023-12-05,5267,美好基隆,0,7000,-7000,,232.0
2023-12-05,5850,統一,0,1000,-1000,,232.5
2023-12-05,5857,統一新竹,350,0,350,231.5,
2023-12-05,585A,統一基隆,1000,1000,0,232.0,233.5
2023-12-05,5920,元富,0,6000,-6000,,232.8333
2023-12-05,592a,元富松德,0,1000,-1000,,232.5
2023-12-05,7000,兆豐,0,10000,-10000,,231.5
2023-12-05,700Z,兆豐高雄,7000,0,7000,231.6429,
2023-12-05,700a,兆豐忠孝,1000,3000,-2000,233.5,232.0
2023-12-05,779Z,國票安和,0,6000,-6000,,232.5833
2023-12-05,779u,國票長城,0,1000,-1000,,232.0
2023-12-05,8150,台新,3509,6307,-2798,232.6164,232.8009
2023-12-05,8440,摩根大通,12000,0,12000,232.4583,
2023-12-05,8520,中農,7000,0,7000,235.0714,
2023-12-05,8560,新光,4057,4000,57,232.0102,232.5
2023-12-05,8561,新光台中,3000,1000,2000,234.1667,233.5
2023-12-05,8881,國泰高雄,2005,1020,985,232.0112,231.9902
2023-12-05,8882,國泰台中,11210,2000,9210,232.1869,232.0
2023-12-05,8888,國泰敦南,3307,2108,1199,231.2764,232.7287
2023-12-05,9131,群益民權,2,0,2,233.0,
2023-12-05,913g,群益三重,1000,1000,0,233.0,235.0
2023-12-05,9186,群益新竹,1000,1000,0,232.0,232.5
2023-12-05,918G,群益新莊,0,7000,-7000,,233.3571
2023-12-05,918i,群益竹南,1000,0,1000,232.0,
2023-12-05,9200,凱基,0,16000,-16000,,232.3125
2023-12-05,920N,凱基湖口,0,9000,-9000,,232.0
2023-12-05,9217,凱基松山,1000,0,1000,232.0,
2023-12-05,9236,凱基虎尾,1000,1000,0,232.5,232.0
2023-12-05,9257,凱基林口,1000,0,1000,234.0,
2023-12-05,9268,凱基台北,26000,10000,16000,232.1923,233.3
2023-12-05,9300,華南永昌,0,12000,-12000,,230.0417
2023-12-05,9339,華南竹北,0,10000,-10000,,232.5
2023-12-05,9359,華南中正,1000,15000,-14000,232.5,232.0
2023-12-05,9604,富邦陽明,2000,1002,998,231.0,232.004
2023-12-05,9623,富邦台北,0,2000,-2000,,231.5
2023-12-05,962K,富邦中和,7000,1000,6000,231.0,232.5
2023-12-05,9647,富邦新竹,0,1000,-1000,,232.0
