date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-13,700a,兆豐忠孝,0,2000,-2000,,274.5
2026-03-13,703B,致和崇德,1000,10000,-9000,273.5,274.0
2026-03-13,779J,國票北高雄,100,0,100,266.0,
2026-03-13,779r,國票桃園,9000,0,9000,266.5,
2026-03-13,8150,台新,276,1020,-744,266.8261,274.0392
2026-03-13,8152,台新新莊,6000,0,6000,276.3333,
2026-03-13,8156,台新三民,0,6000,-6000,,274.4823
2026-03-13,8440,摩根大通,25000,4000,21000,273.54,268.25
2026-03-13,845U,康和台北,50,0,50,266.0,
2026-03-13,8560,新光,100,12000,-11900,275.5,269.7083
2026-03-13,8561,新光台中,20,1013,-993,274.0,270.077
2026-03-13,884D,玉山左營,0,15004,-15004,,274.6653
2026-03-13,8881,國泰高雄,1000,4,996,274.5,272.5
2026-03-13,8882,國泰台中,0,10,-10,,273.0
2026-03-13,8888,國泰敦南,2096,6373,-4277,273.463,270.623
2026-03-13,888A,國泰館前,1140,11000,-9860,266.5439,273.5
2026-03-13,9186,群益新竹,0,1000,-1000,,274.5
2026-03-13,918G,群益新莊,5000,0,5000,273.9,
2026-03-13,918M,群益嘉義,2040,0,2040,273.027,
2026-03-13,918P,群益天母,0,11000,-11000,,268.9091
2026-03-13,9205,凱基三重,55,1000,-945,266.0,274.5
2026-03-13,920H,凱基基隆,16000,1000,15000,273.9062,272.5
2026-03-13,9217,凱基松山,5,60,-55,266.0,267.25
2026-03-13,9227,凱基城中,5200,1000,4200,273.0192,267.0
2026-03-13,9268,凱基台北,139000,31021,107979,274.018,271.8724
2026-03-13,9309,永昌古亭,10000,0,10000,275.25,
2026-03-13,9319,永昌鶯歌,7000,0,7000,273.8571,
2026-03-13,9600,富邦,36,0,36,274.0,
2026-03-13,9604,富邦陽明,3000,0,3000,264.3333,
2026-03-13,961R,富邦南員林,0,13000,-13000,,269.8077
2026-03-13,9623,富邦台北,1004,0,1004,276.492,
2026-03-13,9647,富邦新竹,2122,3210,-1088,267.6206,270.8037
2026-03-13,9658,富邦建國,54,0,54,274.0741,
2026-03-13,9661,富邦新店,8000,0,8000,273.125,
2026-03-13,9666,富邦南屯,5,0,5,273.0,
2026-03-13,9667,富邦台南,6000,20,5980,264.0,272.5
2026-03-13,9676,富邦仁愛,4001,1000,3001,273.5005,272.0
2026-03-13,9800,元大,48004,39577,8427,271.6248,271.0084
2026-03-13,9812,元大台中,50,0,50,273.5,
2026-03-13,9833,元大敦化,1000,26000,-25000,271.0,267.6923
2026-03-13,9872,元大復北,0,14000,-14000,,269.6429
2026-03-13,988B,元大桃園,2000,0,2000,276.25,
2026-03-13,9A9X,永豐金竹科,0,2000,-2000,,273.5
2026-03-13,9A9g,永豐金內湖,4100,0,4100,271.7561,
2026-03-13,9A9h,永豐金台南,0,1300,-1300,,274.1538
2026-03-13,9A9x,永豐金桃園,0,4000,-4000,,266.125
2026-03-13,9B00,元富,4000,0,4000,273.0,
2026-03-13,9B25,元富台中,160,0,160,273.0625,
2026-03-13,9B2a,元富松德,4029,1000,3029,269.4272,273.0
2026-03-16,102E,合庫桃園,8000,0,8000,279.875,
2026-03-16,1260,宏遠,0,150,-150,,275.0
2026-03-16,1440,美林證券,2000,16000,-14000,278.0,275.9375
2026-03-16,1470,摩根士丹利,8000,15000,-7000,278.4375,276.0
2026-03-16,1480,美商高盛亞,42000,76000,-34000,277.5357,276.3289
2026-03-16,1560,港商野村,0,8000,-8000,,277.3125
2026-03-16,5050,大展,6000,0,6000,279.5,
2026-03-16,538Y,第一金中壢,6000,1000,5000,278.5,279.5
2026-03-16,5850,統一,3000,8000,-5000,277.3333,275.75
2026-03-16,5854,統一城中,1000,0,1000,282.0,
2026-03-16,700a,兆豐忠孝,1000,0,1000,279.5,
2026-03-16,700b,兆豐中壢,50,0,50,274.5,
2026-03-16,7790,國票,6316,1000,5316,277.1461,275.5
2026-03-16,779r,國票桃園,9000,0,9000,282.0,
2026-03-16,8150,台新,0,4000,-4000,,276.25
2026-03-16,8440,摩根大通,35000,8000,27000,279.8714,279.0625
2026-03-16,845U,康和台北,300,0,300,274.1667,
2026-03-16,8560,新光,24020,3250,20770,278.2923,278.9569
2026-03-16,8849,玉山景美,101012,1015,99997,281.93,279.4877
2026-03-16,8881,國泰高雄,1257,11002,-9745,281.6134,279.3177
2026-03-16,8882,國泰台中,4,1456,-1452,279.5,272.2527
2026-03-16,8888,國泰敦南,2380,3109,-729,276.942,280.8216
2026-03-16,9100,群益,5000,6000,-1000,278.0,274.1667
2026-03-16,9186,群益新竹,1000,0,1000,280.0,
2026-03-16,918M,群益嘉義,1000,1000,0,281.5,279.5
2026-03-16,918e,群益大安,1000,0,1000,278.5,
2026-03-16,9205,凱基三重,0,55,-55,,276.5
2026-03-16,920A,凱基板橋,0,2000,-2000,,279.0
2026-03-16,9227,凱基城中,1000,1200,-200,278.0,280.6667
2026-03-16,9233,凱基長庚,0,5000,-5000,,279.4
2026-03-16,9239,凱基市政,5000,0,5000,275.0,
2026-03-16,9268,凱基台北,65000,107000,-42000,279.5154,280.9813
2026-03-16,9309,永昌古亭,0,10000,-10000,,283.0
2026-03-16,9319,永昌鶯歌,0,7000,-7000,,282.7143
2026-03-16,9600,富邦,3100,3300,-200,278.0806,275.6667
2026-03-16,9604,富邦陽明,0,2200,-2200,,279.1364
2026-03-16,961M,富邦木柵,5000,0,5000,277.6,
2026-03-16,9623,富邦台北,1000,4010,-3010,280.5,280.495
2026-03-16,9647,富邦新竹,4000,3543,457,275.375,281.1602
2026-03-16,9658,富邦建國,1000,1000,0,277.0,278.0
2026-03-16,9666,富邦南屯,0,1040,-1040,,278.8846
2026-03-16,9676,富邦仁愛,1,1,0,275.0,281.0
2026-03-16,9677,富邦三重,0,5000,-5000,,278.8
2026-03-16,9692,富邦嘉義,1000,0,1000,279.0,
2026-03-16,9800,元大,31000,34745,-3745,279.0645,279.909
2026-03-16,980K,元大竹科,0,100,-100,,282.0
2026-03-16,981I,元大天母,3000,9010,-6010,274.0,281.5558
2026-03-16,981j,元大士林,20,1000,-980,275.0,281.0
2026-03-16,9833,元大敦化,2000,3000,-1000,275.0,281.3333
2026-03-16,9863,元大和平,1000,1000,0,276.5,278.5
2026-03-16,988B,元大桃園,1000,2074,-1074,272.5,275.1427
2026-03-16,9893,元大大天母,6000,0,6000,279.0833,
2026-03-16,989B,元大台中港,1000,1000,0,280.5,284.0
2026-03-16,989Q,元大汐止,5000,0,5000,278.0,
2026-03-16,9A9X,永豐金竹科,1200,1300,-100,276.0,278.3462
2026-03-16,9A9g,永豐金內湖,0,2100,-2100,,277.6905
2026-03-16,9A9h,永豐金台南,4000,1000,3000,280.125,276.5
2026-03-16,9A9x,永豐金桃園,2000,0,2000,278.75,
2026-03-16,9B00,元富,4000,0,4000,278.0,
2026-03-16,9B25,元富台中,0,400,-400,,276.0
2026-03-16,9B2D,元富大昌,2000,1000,1000,278.0,279.5
2026-03-16,9B2G,元富新竹,5,15000,-14995,278.0,277.5
2026-03-16,9B2H,元富信義,0,1800,-1800,,278.5833
2026-03-16,9B2a,元富松德,2192,4329,-2137,278.5675,277.3652
2026-03-16,9B2b,元富板橋,20000,9000,11000,278.975,281.0556
2026-03-17,1470,摩根士丹利,18000,6000,12000,284.9167,281.5833
2026-03-17,1480,美商高盛亞,75000,31000,44000,284.72,284.2742
2026-03-17,1560,港商野村,73000,0,73000,284.0,
2026-03-17,1650,星洲瑞銀,31000,8000,23000,284.5323,281.0
2026-03-17,538Y,第一金中壢,0,1000,-1000,,287.0
2026-03-17,5850,統一,9050,1000,8050,286.0746,280.0
2026-03-17,5854,統一城中,0,1000,-1000,,279.0
2026-03-17,700a,兆豐忠孝,7000,2000,5000,280.9286,286.0
2026-03-17,700b,兆豐中壢,50,0,50,285.5,
2026-03-17,700h,兆豐三民,0,6000,-6000,,286.75
2026-03-17,7790,國票,6212,206,6006,282.7359,284.8883
2026-03-17,8150,台新,2100,2100,0,279.9524,286.019
2026-03-17,8440,摩根大通,31000,4000,27000,284.7097,281.25
2026-03-17,845U,康和台北,0,1100,-1100,,280.4545
2026-03-17,8560,新光,7442,4222,3220,282.687,285.532
2026-03-17,8561,新光台中,150,125,25,286.0,287.5
2026-03-17,8849,玉山景美,0,100005,-100005,,284.0502
2026-03-17,8881,國泰高雄,1002,1006,-4,279.0135,285.997
2026-03-17,8882,國泰台中,400,1350,-950,280.375,287.9367
2026-03-17,8888,國泰敦南,3757,9958,-6201,283.2935,284.6153
2026-03-17,9100,群益,7000,7000,0,285.8571,281.5
2026-03-17,9131,群益民權,0,1000,-1000,,279.5
2026-03-17,9138,群益中港,10,0,10,279.5,
2026-03-17,918M,群益嘉義,0,1000,-1000,,283.0
2026-03-17,918X,群益台北,100,0,100,279.5,
2026-03-17,918i,群益竹南,3000,0,3000,284.0,
2026-03-17,920F,凱基站前,2000,8000,-6000,289.0,283.25
2026-03-17,9227,凱基城中,0,5100,-5100,,284.5098
2026-03-17,9235,凱基永華,7000,0,7000,280.0,
2026-03-17,9239,凱基市政,10000,1000,9000,280.0,279.5
2026-03-17,9268,凱基台北,85000,42308,42692,284.8059,283.3451
2026-03-17,9600,富邦,252,0,252,284.4425,
2026-03-17,9604,富邦陽明,0,1300,-1300,,285.2308
2026-03-17,9623,富邦台北,1000,4148,-3148,284.5,284.9785
2026-03-17,9647,富邦新竹,5368,3852,1516,280.622,280.8621
2026-03-17,9658,富邦建國,2000,1000,1000,279.0,279.5
2026-03-17,9676,富邦仁愛,3000,2001,999,285.6667,283.9998
2026-03-17,969C,富邦北港,0,1000,-1000,,288.0
2026-03-17,9800,元大,29386,20000,9386,285.5734,285.85
2026-03-17,980K,元大竹科,1000,200,800,280.0,287.5
2026-03-17,9812,元大台中,2008,1010,998,286.241,284.5297
2026-03-17,9833,元大敦化,0,1000,-1000,,284.0
2026-03-17,9868,元大文心,2000,13000,-11000,282.75,278.9231
2026-03-17,9872,元大復北,0,8000,-8000,,285.75
2026-03-17,989F,元大三民,68,5300,-5232,286.2574,284.8868
2026-03-17,989Q,元大汐止,0,5000,-5000,,286.0
2026-03-17,989e,元大中和,26000,1000,25000,285.6538,285.5
2026-03-17,9A9g,永豐金內湖,1000,100,900,289.0,285.5
2026-03-17,9A9x,永豐金桃園,0,6000,-6000,,284.75
2026-03-17,9B00,元富,12511,0,12511,287.8348,
2026-03-17,9B23,元富三重,8000,0,8000,280.4375,
2026-03-17,9B25,元富台中,200,0,200,279.0,
2026-03-17,9B2H,元富信義,0,3400,-3400,,285.5874
2026-03-17,9B2a,元富松德,6474,2414,4060,284.8781,282.9298
2026-03-17,9B2b,元富板橋,14000,2200,11800,286.25,285.3409
2026-03-18,1440,美林證券,9000,3000,6000,286.3889,281.8333
2026-03-18,1470,摩根士丹利,10000,4000,6000,285.2,285.125
2026-03-18,1480,美商高盛亞,50000,37000,13000,284.44,285.2162
2026-03-18,1560,港商野村,12000,0,12000,285.5,
2026-03-18,2180,亞東,8000,2000,6000,285.25,287.0
2026-03-18,5262,美好楊梅,5300,0,5300,282.3774,
2026-03-18,538Y,第一金中壢,2100,6000,-3900,282.7143,286.8333
2026-03-18,5850,統一,2000,11250,-9250,285.5,284.54
2026-03-18,5854,統一城中,0,400,-400,,285.5
2026-03-18,585c,統一仁愛,1000,0,1000,287.5,
2026-03-18,6165,中信託新竹,0,5000,-5000,,285.5
2026-03-18,7000,兆豐,0,9750,-9750,,286.5641
2026-03-18,700X,兆豐永和,0,500,-500,,284.0
2026-03-18,700a,兆豐忠孝,3000,5150,-2150,287.5,285.9466
2026-03-18,700b,兆豐中壢,65,35,30,285.0,284.5
2026-03-18,779X,國票中和,1000,1000,0,286.5,283.5
2026-03-18,8150,台新,2100,4069,-1969,284.4048,285.2524
2026-03-18,8440,摩根大通,40000,4000,36000,285.5625,284.75
2026-03-18,845U,康和台北,250,0,250,286.0,
2026-03-18,8560,新光,17520,12425,5095,285.3276,282.7173
2026-03-18,8561,新光台中,0,270,-270,,281.0
2026-03-18,8840,玉山證券,0,5147,-5147,,284.1543
2026-03-18,8881,國泰高雄,100,2001,-1901,281.0,284.7499
2026-03-18,8882,國泰台中,302,410,-108,286.6623,282.0
2026-03-18,8888,國泰敦南,3712,4233,-521,284.4857,282.4197
2026-03-18,9100,群益,4000,5000,-1000,286.875,285.6
2026-03-18,920D,凱基市府,1000,0,1000,284.0,
2026-03-18,9227,凱基城中,6000,1000,5000,282.5833,286.5
2026-03-18,9239,凱基市政,10250,1000,9250,286.3902,281.5
2026-03-18,9268,凱基台北,13000,13000,0,285.8846,285.9615
2026-03-18,9623,富邦台北,110,1000,-890,284.5455,284.5
2026-03-18,9647,富邦新竹,4072,3681,391,285.9839,285.7366
2026-03-18,9658,富邦建國,2010,15000,-12990,284.2338,282.5
2026-03-18,9666,富邦南屯,1000,0,1000,282.0,
2026-03-18,9676,富邦仁愛,1000,1000,0,287.0,287.0
2026-03-18,9692,富邦嘉義,2000,2000,0,282.75,285.5
2026-03-18,9800,元大,11030,19403,-8373,285.32,285.2087
2026-03-18,9812,元大台中,2000,50,1950,284.0,284.0
2026-03-18,981a,元大歸仁,0,7000,-7000,,285.0
2026-03-18,981j,元大士林,107,20,87,282.0,286.0
2026-03-18,985C,元大鳳中,0,15000,-15000,,283.5
2026-03-18,989e,元大中和,0,25000,-25000,,285.9
2026-03-18,9A9X,永豐金竹科,0,1100,-1100,,286.3636
2026-03-18,9A9g,永豐金內湖,0,7000,-7000,,286.2143
2026-03-18,9A9h,永豐金台南,0,60,-60,,288.0
2026-03-18,9A9x,永豐金桃園,20,100,-80,285.5,286.5
2026-03-18,9B00,元富,0,5832,-5832,,284.4482
2026-03-18,9B23,元富三重,6000,0,6000,286.5,
2026-03-18,9B2D,元富大昌,2000,0,2000,283.75,
2026-03-18,9B2H,元富信義,0,2080,-2080,,286.9615
2026-03-18,9B2Z,元富安南,6000,0,6000,285.9167,
2026-03-18,9B2a,元富松德,843,7252,-6409,284.8493,285.4675
2026-03-18,9B2b,元富板橋,36000,14000,22000,285.2778,285.4286
2026-03-19,104C,臺銀高雄,4025,0,4025,282.7491,
2026-03-19,1470,摩根士丹利,9000,4000,5000,282.3333,281.5
2026-03-19,1480,美商高盛亞,28000,32000,-4000,283.7679,281.0938
2026-03-19,1560,港商野村,0,4000,-4000,,283.5
2026-03-19,1650,星洲瑞銀,8000,14000,-6000,283.3125,281.5357
2026-03-19,538Y,第一金中壢,7000,2000,5000,280.5714,282.5
2026-03-19,5850,統一,5000,2000,3000,283.8,281.5
2026-03-19,5856,統一臺中,0,4000,-4000,,280.0
2026-03-19,585U,統一南京,10000,0,10000,280.5,
2026-03-19,7005,兆豐台中港,1000,1000,0,280.5,287.0
2026-03-19,700a,兆豐忠孝,0,1000,-1000,,284.0
2026-03-19,779D,國票台南,0,3000,-3000,,281.0
2026-03-19,779J,國票北高雄,2,0,2,283.0,
2026-03-19,779c,國票敦北,1000,0,1000,280.0,
2026-03-19,8150,台新,7086,2620,4466,282.1407,283.9084
2026-03-19,815H,台新屏東,30,0,30,281.0,
2026-03-19,8440,摩根大通,20000,3000,17000,281.95,281.6667
2026-03-19,8450,康和,0,250,-250,,283.0
2026-03-19,8560,新光,7108,5400,1708,281.8458,280.8148
2026-03-19,8561,新光台中,1100,70,1030,282.3636,280.5
2026-03-19,8563,新光新竹,5030,2000,3030,282.7107,285.0
2026-03-19,8840,玉山證券,4100,0,4100,284.561,
2026-03-19,8881,國泰高雄,2,58,-56,281.5,281.4397
2026-03-19,8882,國泰台中,251,400,-149,283.3904,280.25
2026-03-19,8888,國泰敦南,3917,6879,-2962,281.6621,284.8777
2026-03-19,9100,群益,4050,4000,50,281.7407,283.75
2026-03-19,9138,群益中港,10,0,10,283.0,
2026-03-19,9205,凱基三重,1000,0,1000,281.5,
2026-03-19,920H,凱基基隆,0,16000,-16000,,285.9062
2026-03-19,920M,凱基宜蘭,0,5000,-5000,,281.8
2026-03-19,9239,凱基市政,0,50,-50,,282.5
2026-03-19,9268,凱基台北,22000,32003,-10003,285.4773,281.7346
2026-03-19,9623,富邦台北,322,0,322,281.9565,
2026-03-19,9647,富邦新竹,2110,4550,-2440,280.3626,283.0989
2026-03-19,9658,富邦建國,1010,0,1010,280.0248,
2026-03-19,9666,富邦南屯,100,2000,-1900,282.5,282.0
2026-03-19,966F,富邦左營,300,0,300,282.0,
2026-03-19,9676,富邦仁愛,2000,4000,-2000,280.0,285.0
2026-03-19,9692,富邦嘉義,2000,0,2000,283.75,
2026-03-19,9800,元大,10000,15030,-5030,285.15,282.2984
2026-03-19,980K,元大竹科,0,1000,-1000,,282.0
2026-03-19,9812,元大台中,1001,1000,1,280.0005,285.5
2026-03-19,981L,元大莒光,8,5000,-4992,282.0,280.0
2026-03-19,981a,元大歸仁,0,3000,-3000,,280.5
2026-03-19,9833,元大敦化,0,7000,-7000,,280.0
2026-03-19,983G,元大上新莊,100,4000,-3900,285.5,286.0
2026-03-19,9863,元大和平,9,0,9,284.2778,
2026-03-19,988B,元大桃園,30,0,30,286.5,
2026-03-19,9893,元大大天母,0,4000,-4000,,284.5
2026-03-19,989B,元大台中港,6,0,6,280.0,
2026-03-19,9A9H,永豐金新莊,4000,0,4000,281.5,
2026-03-19,9A9g,永豐金內湖,1000,2000,-1000,282.5,280.25
2026-03-19,9A9h,永豐金台南,0,1000,-1000,,284.0
2026-03-19,9B00,元富,0,1000,-1000,,281.0
2026-03-19,9B23,元富三重,0,11000,-11000,,282.3182
2026-03-19,9B25,元富台中,0,15,-15,,283.5
2026-03-19,9B2H,元富信義,0,2200,-2200,,282.5
2026-03-19,9B2a,元富松德,3355,843,2512,283.4398,283.3873
2026-03-19,9B2b,元富板橋,18000,0,18000,285.25,
2026-03-20,1470,摩根士丹利,19000,5000,14000,281.4474,281.5
2026-03-20,1480,美商高盛亞,50000,11000,39000,282.79,280.9091
2026-03-20,1650,星洲瑞銀,24000,11000,13000,281.3333,282.7273
2026-03-20,5263,美好泰山,0,5000,-5000,,280.0
2026-03-20,538Y,第一金中壢,6000,3000,3000,278.4167,284.3333
2026-03-20,5850,統一,3000,1000,2000,282.1667,280.0
2026-03-20,6165,中信託新竹,10000,0,10000,282.5,
2026-03-20,6464,大昌新店,7000,0,7000,281.2143,
2026-03-20,700N,兆豐埔墘,0,10,-10,,282.0
2026-03-20,779X,國票中和,2000,2000,0,282.75,280.0
2026-03-20,779c,國票敦北,0,1000,-1000,,280.5
2026-03-20,8150,台新,2000,7000,-5000,280.75,283.1429
2026-03-20,8159,台新台南,0,6000,-6000,,278.1667
2026-03-20,8440,摩根大通,52000,11000,41000,282.0481,281.9545
2026-03-20,845U,康和台北,250,0,250,280.0,
2026-03-20,8560,新光,3066,3000,66,280.0108,281.1667
2026-03-20,8561,新光台中,1000,415,585,285.0,277.3313
2026-03-20,884E,玉山城中,5000,300,4700,282.3,277.7667
2026-03-20,8881,國泰高雄,0,110,-110,,280.4545
2026-03-20,8882,國泰台中,110,276,-166,278.5455,281.1051
2026-03-20,8888,國泰敦南,4229,9130,-4901,279.8333,280.6627
2026-03-20,9100,群益,1000,1000,0,282.5,278.0
2026-03-20,913g,群益三重,0,100,-100,,280.5
2026-03-20,9186,群益新竹,1000,0,1000,281.0,
2026-03-20,918i,群益竹南,0,1000,-1000,,283.5
2026-03-20,920F,凱基站前,5000,0,5000,282.2,
2026-03-20,9238,凱基士林,0,5000,-5000,,283.5
2026-03-20,9268,凱基台北,26000,17000,9000,282.5769,282.4412
2026-03-20,9604,富邦陽明,1000,1000,0,280.0,281.0
2026-03-20,9614,富邦基隆,0,5000,-5000,,281.0
2026-03-20,961R,富邦南員林,0,4000,-4000,,283.375
2026-03-20,9623,富邦台北,150,0,150,281.0,
2026-03-20,9647,富邦新竹,1334,2478,-1144,281.322,281.7149
2026-03-20,9658,富邦建國,0,20000,-20000,,281.025
2026-03-20,965K,富邦台中,10,8000,-7990,280.0,283.75
2026-03-20,966F,富邦左營,0,1000,-1000,,283.0
2026-03-20,9676,富邦仁愛,1000,800,200,279.0,281.75
2026-03-20,9692,富邦嘉義,2000,3000,-1000,279.25,283.8333
2026-03-20,9800,元大,11052,16404,-5352,281.7262,281.1797
2026-03-20,980K,元大竹科,250,1000,-750,280.0,279.5
2026-03-20,981I,元大天母,0,5000,-5000,,283.5
2026-03-20,9833,元大敦化,1000,1000,0,278.0,284.0
2026-03-20,988B,元大桃園,1030,0,1030,282.5291,
2026-03-20,989Z,元大小港,0,5000,-5000,,277.5
2026-03-20,9A89,永豐金敦北,0,4000,-4000,,281.625
2026-03-20,9A9X,永豐金竹科,9000,3000,6000,283.1667,282.6667
2026-03-20,9A9h,永豐金台南,0,373,-373,,278.5
2026-03-20,9A9x,永豐金桃園,1000,2007,-1007,279.5,281.5122
2026-03-20,9B00,元富,0,7000,-7000,,282.3571
2026-03-20,9B2D,元富大昌,0,6000,-6000,,282.9167
2026-03-20,9B2H,元富信義,0,1323,-1323,,282.9448
2026-03-20,9B2a,元富松德,2739,3555,-816,280.7437,282.3376
2026-03-23,1440,美林證券,8000,11000,-3000,275.5,273.9545
2026-03-23,1470,摩根士丹利,29000,0,29000,277.0172,
2026-03-23,1480,美商高盛亞,33000,16000,17000,277.4848,275.4062
2026-03-23,1560,港商野村,5000,0,5000,275.1,
2026-03-23,1650,星洲瑞銀,33000,14000,19000,278.4848,278.6071
2026-03-23,2185,亞東台南,0,8000,-8000,,275.0
2026-03-23,5265,美好苗栗,5000,1000,4000,277.5,277.0
2026-03-23,538E,第一金自由,0,8000,-8000,,274.25
2026-03-23,538Y,第一金中壢,5000,6000,-1000,270.0,279.0833
2026-03-23,5850,統一,5000,7000,-2000,276.7,276.7143
2026-03-23,585U,統一南京,4000,0,4000,275.5,
2026-03-23,6383,光和和美,0,4000,-4000,,282.5
2026-03-23,7006,兆豐台南,0,5000,-5000,,278.0
2026-03-23,700a,兆豐忠孝,0,1000,-1000,,277.5
2026-03-23,700b,兆豐中壢,0,95,-95,,274.4737
2026-03-23,8150,台新,1000,3000,-2000,273.5,279.0
2026-03-23,8440,摩根大通,19000,4000,15000,277.3947,273.375
2026-03-23,845S,康和南崁,0,3000,-3000,,282.6667
2026-03-23,845U,康和台北,144,0,144,279.9028,
2026-03-23,8560,新光,2010,4008,-1998,279.9776,273.7585
2026-03-23,8561,新光台中,0,18,-18,,276.5
2026-03-23,8562,新光高雄,9000,0,9000,281.3333,
2026-03-23,8881,國泰高雄,170,0,170,277.3235,
2026-03-23,8882,國泰台中,0,130,-130,,274.4231
2026-03-23,8888,國泰敦南,3575,13070,-9495,273.9392,277.8592
2026-03-23,9189,群益桃園,5000,0,5000,278.0,
2026-03-23,918e,群益大安,1000,0,1000,276.5,
2026-03-23,9268,凱基台北,2000,21000,-19000,276.0,274.8095
2026-03-23,9600,富邦,0,1000,-1000,,280.0
2026-03-23,9623,富邦台北,1020,0,1020,276.5882,
2026-03-23,962D,富邦新莊,0,1000,-1000,,277.0
2026-03-23,9647,富邦新竹,1000,1000,0,272.5,277.0
2026-03-23,9666,富邦南屯,0,1000,-1000,,282.0
2026-03-23,966F,富邦左營,1000,1000,0,277.0,275.0
2026-03-23,9692,富邦嘉義,0,1000,-1000,,280.0
2026-03-23,969C,富邦北港,1000,0,1000,276.0,
2026-03-23,9800,元大,7163,6000,1163,276.3052,279.6667
2026-03-23,9812,元大台中,10,0,10,277.0,
2026-03-23,9814,元大大益,4000,0,4000,278.875,
2026-03-23,981a,元大歸仁,0,6000,-6000,,275.0
2026-03-23,9833,元大敦化,2000,1000,1000,272.25,278.0
2026-03-23,9858,元大龍潭,6000,0,6000,277.3333,
2026-03-23,9863,元大和平,0,1000,-1000,,275.0
2026-03-23,988B,元大桃園,10,0,10,275.0,
