date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,8440,摩根大通,37000,59000,-22000,54.9784,54.9034
2024-01-11,8560,新光,13100,4200,8900,54.7807,54.9143
2024-01-11,8561,新光台中,1000,16,984,54.7,55.6812
2024-01-11,8840,玉山,1000,30000,-29000,54.8,54.8667
2024-01-11,8849,玉山景美,1000,19000,-18000,54.8,54.7947
2024-01-11,884A,玉山士林,0,30000,-30000,,54.81
2024-01-11,8881,國泰高雄,9194,3000,6194,55.0467,55.9333
2024-01-11,8882,國泰台中,4145,9000,-4855,54.9115,54.9
2024-01-11,8888,國泰敦南,8686,33357,-24671,55.0168,54.7522
2024-01-11,888K,國泰板橋,201,19804,-19603,54.9,55.2425
2024-01-11,9131,群益民權,3000,2000,1000,55.1,56.0
2024-01-11,9138,群益中港,96,0,96,54.8,
2024-01-11,913D,群益潭子,0,20000,-20000,,54.8
2024-01-11,9186,群益新竹,1000,1550,-550,55.2,55.1161
2024-01-11,918G,群益新莊,50,20000,-19950,55.7,54.6
2024-01-11,918M,群益嘉義,9000,0,9000,54.9667,
2024-01-11,9205,凱基三重,1000,0,1000,54.8,
2024-01-11,9208,凱基桃園,1000,27000,-26000,54.8,54.8074
2024-01-11,920M,凱基宜蘭,193000,0,193000,55.2332,
2024-01-11,9217,凱基松山,1000,0,1000,55.8,
2024-01-11,9227,凱基城中,100,0,100,54.8,
2024-01-11,9239,凱基市政,0,1000,-1000,,55.0
2024-01-11,9257,凱基林口,7000,2000,5000,55.8571,55.0
2024-01-11,9268,凱基台北,96000,10004,85996,54.824,55.6917
2024-01-11,9325,華南忠孝,0,165000,-165000,,54.7024
2024-01-11,9600,富邦,0,12000,-12000,,54.8
2024-01-11,9604,富邦陽明,2070,0,2070,55.1932,
2024-01-11,961C,富邦南京,0,125000,-125000,,55.0144
2024-01-11,9623,富邦台北,1000,0,1000,54.7,
2024-01-11,9647,富邦新竹,10000,6000,4000,54.8,55.7
2024-01-11,9658,富邦建國,0,1000,-1000,,55.0
2024-01-11,9661,富邦新店,20000,0,20000,54.7,
2024-01-11,966F,富邦左營,0,41000,-41000,,54.6
2024-01-11,9800,元大,18000,53000,-35000,55.05,55.5925
2024-01-11,981j,元大士林,100,0,100,55.0,
2024-01-11,983N,元大大安,22000,0,22000,54.8727,
2024-01-11,9846,元大大直,0,16000,-16000,,54.7
2024-01-11,9852,元大永春,30000,1000,29000,54.9667,54.4
2024-01-11,988B,元大桃園,2000,1000,1000,55.2,54.9
2024-01-11,9A9X,永豐竹科,1000,2000,-1000,54.7,54.8
2024-01-11,9A9g,永豐內湖,0,1000,-1000,,54.5
2024-01-11,9A9h,永豐台南,6224,0,6224,54.8578,
2024-01-11,9A9x,永豐桃園,19100,0,19100,54.8445,
2024-01-12,1045,臺銀新竹,1000,13000,-12000,55.8,54.9538
2024-01-12,1440,美林,19000,9000,10000,55.7895,55.2889
2024-01-12,1480,美商高盛,178120,7000,171120,55.5196,55.0429
2024-01-12,1650,瑞銀,47000,20000,27000,55.1702,55.27
2024-01-12,5850,統一,2,0,2,55.7,
2024-01-12,585H,統一桃園,0,10000,-10000,,55.74
2024-01-12,592H,元富信義,0,2135,-2135,,55.644
2024-01-12,592a,元富松德,1857,201,1656,55.2894,55.1831
2024-01-12,6461,大昌樹林,0,13000,-13000,,55.5923
2024-01-12,700a,兆豐忠孝,0,5000,-5000,,55.3
2024-01-12,7790,國票綜合,1915,10757,-8842,55.7038,55.942
2024-01-12,8150,台新,3000,2000,1000,55.2,55.6
2024-01-12,815H,台新屏東,5000,0,5000,55.0,
2024-01-12,8440,摩根大通,36000,14000,22000,55.5583,55.3571
2024-01-12,8450,康和,1000,3000,-2000,55.2,55.8
2024-01-12,8560,新光,4055,4000,55,55.4054,55.9
2024-01-12,8561,新光台中,1000,1000,0,55.8,55.9
2024-01-12,8563,新光新竹,13000,0,13000,55.1385,
2024-01-12,8564,新光台南,0,17000,-17000,,55.0588
2024-01-12,8840,玉山,0,16350,-16350,,55.1492
2024-01-12,8880,國泰綜合,0,50000,-50000,,55.704
2024-01-12,8882,國泰台中,0,92,-92,,55.3
2024-01-12,8888,國泰敦南,14251,12909,1342,55.1867,55.9486
2024-01-12,9100,群益,0,206677,-206677,,55.2739
2024-01-12,9131,群益民權,0,2000,-2000,,55.5
2024-01-12,920A,凱基板橋,0,3000,-3000,,55.8
2024-01-12,920M,凱基宜蘭,254000,1000,253000,55.5496,55.9
2024-01-12,9268,凱基台北,99444,23000,76444,55.5793,55.3261
2024-01-12,9325,華南忠孝,10000,0,10000,55.7,
2024-01-12,9334,華南世貿,2000,0,2000,54.5,
2024-01-12,9358,華南東勢,6000,14000,-8000,55.4167,54.9143
2024-01-12,9386,華南東昇,11000,0,11000,54.9364,
2024-01-12,9600,富邦,0,4000,-4000,,55.8
2024-01-12,9604,富邦陽明,0,1000,-1000,,55.4
2024-01-12,961C,富邦南京,10000,0,10000,55.0,
2024-01-12,9623,富邦台北,6000,33000,-27000,55.75,55.6758
2024-01-12,9624,富邦竹北,0,22486,-22486,,55.3492
2024-01-12,9647,富邦新竹,1000,41000,-40000,55.1,54.9049
2024-01-12,966F,富邦左營,0,30000,-30000,,55.7667
2024-01-12,9676,富邦仁愛,0,6000,-6000,,55.8667
2024-01-12,9800,元大,2000,2000,0,55.65,55.45
2024-01-12,9884,元大斗信,0,15000,-15000,,55.7333
2024-01-12,989N,元大內湖,0,10000,-10000,,55.0
2024-01-12,9A9h,永豐台南,0,1005,-1005,,55.497
2024-01-12,9A9x,永豐桃園,0,5000,-5000,,55.5
2024-01-15,1116,企銀屏東,0,5000,-5000,,55.84
2024-01-15,1230,彰銀,0,20000,-20000,,56.05
2024-01-15,1440,美林,0,41000,-41000,,55.8195
2024-01-15,1470,台灣摩根,3000,13000,-10000,55.8,56.0538
2024-01-15,1480,美商高盛,26000,3000,23000,55.9115,55.8
2024-01-15,1590,花旗環球,0,10000,-10000,,55.8
2024-01-15,1650,瑞銀,4000,44000,-40000,55.925,55.9136
2024-01-15,5850,統一,1,0,1,56.3,
2024-01-15,5854,統一城中,1000,0,1000,56.0,
2024-01-15,585Y,統一土城,20000,0,20000,55.9,
2024-01-15,592a,元富松德,225,1501,-1276,56.0,55.9995
2024-01-15,6163,中信託永,0,10000,-10000,,55.88
2024-01-15,700I,兆豐北高,0,10000,-10000,,56.0
2024-01-15,700a,兆豐忠孝,1000,0,1000,55.7,
2024-01-15,700j,兆豐大安,6000,0,6000,55.8667,
2024-01-15,7750,北城,5000,0,5000,56.18,
2024-01-15,779X,國票中和,0,1341,-1341,,55.7254
2024-01-15,8150,台新,299,14000,-13701,55.9,55.7571
2024-01-15,8159,台新台南,13000,0,13000,55.9923,
2024-01-15,8440,摩根大通,2000,13000,-11000,55.7,55.9538
2024-01-15,8560,新光,0,2000,-2000,,56.0
2024-01-15,8561,新光台中,2000,2000,0,55.8,55.8
2024-01-15,8880,國泰綜合,0,41000,-41000,,55.7366
2024-01-15,8881,國泰高雄,4358,0,4358,55.4788,
2024-01-15,8888,國泰敦南,4256,1000,3256,55.9188,55.9
2024-01-15,9100,群益,0,11000,-11000,,55.7636
2024-01-15,9135,群益東大,5000,0,5000,55.68,
2024-01-15,913g,群益三重,2000,0,2000,55.8,
2024-01-15,918M,群益嘉義,0,1000,-1000,,56.2
2024-01-15,920C,凱基雙和,0,5000,-5000,,55.5
2024-01-15,920M,凱基宜蘭,210000,0,210000,55.8952,
2024-01-15,9239,凱基市政,2000,2000,0,56.1,55.9
2024-01-15,9268,凱基台北,24000,21000,3000,55.9542,55.7857
2024-01-15,9600,富邦,0,2000,-2000,,56.2
2024-01-15,9604,富邦陽明,0,300,-300,,55.9003
2024-01-15,961C,富邦南京,0,20000,-20000,,55.9
2024-01-15,9623,富邦台北,1000,1081,-81,55.9,55.7075
2024-01-15,962D,富邦新莊,6,0,6,56.0,
2024-01-15,9647,富邦新竹,3000,0,3000,55.9667,
2024-01-15,9666,富邦南屯,0,3000,-3000,,56.0
2024-01-15,966F,富邦左營,0,10000,-10000,,56.2
2024-01-15,9800,元大,0,1000,-1000,,56.0
2024-01-15,981j,元大士林,100,0,100,55.8,
2024-01-15,983N,元大大安,0,20000,-20000,,55.9
2024-01-15,9859,元大經國,35,0,35,56.0,
2024-01-15,9A00,永豐金,0,11000,-11000,,55.7273
2024-01-15,9A9g,永豐內湖,0,1000,-1000,,56.0
2024-01-15,9A9x,永豐桃園,5000,0,5000,55.8,
2024-01-16,104D,臺銀金山,0,10000,-10000,,54.9
2024-01-16,1230,彰銀,0,20000,-20000,,55.25
2024-01-16,1440,美林,85000,46000,39000,55.2329,55.3326
2024-01-16,1470,台灣摩根,1000,37000,-36000,54.9,55.2189
2024-01-16,1480,美商高盛,60000,21000,39000,55.1017,55.3905
2024-01-16,1590,花旗環球,0,64000,-64000,,55.1156
2024-01-16,1650,瑞銀,7000,19000,-12000,55.3,55.2895
2024-01-16,592H,元富信義,4000,30852,-26852,55.15,55.0042
2024-01-16,592a,元富松德,464,581,-117,55.4,55.3594
2024-01-16,6167,中信松江,0,10000,-10000,,55.0
2024-01-16,6385,光和花壇,0,13000,-13000,,54.8
2024-01-16,700K,兆豐新營,0,10000,-10000,,55.0
2024-01-16,779c,國票敦北,0,59,-59,,55.2
2024-01-16,8150,台新,10000,5000,5000,54.92,55.34
2024-01-16,8440,摩根大通,29000,45000,-16000,55.1379,55.1511
2024-01-16,8450,康和,1000,0,1000,55.0,
2024-01-16,8560,新光,12065,44,12021,55.0753,55.3
2024-01-16,8561,新光台中,0,17000,-17000,,55.4353
2024-01-16,884C,玉山南京,12000,0,12000,55.0,
2024-01-16,8881,國泰高雄,10100,0,10100,55.3378,
2024-01-16,8882,國泰台中,164,0,164,54.8305,
2024-01-16,8888,國泰敦南,3099,2500,599,54.9981,54.9
2024-01-16,9131,群益民權,18000,2000,16000,55.1556,55.5
2024-01-16,9138,群益中港,4,0,4,55.1,
2024-01-16,913g,群益三重,2000,0,2000,55.0,
2024-01-16,918M,群益嘉義,1000,0,1000,55.0,
2024-01-16,918e,群益大安,88,0,88,55.3,
2024-01-16,918i,群益竹南,0,6000,-6000,,55.0
2024-01-16,920M,凱基宜蘭,172000,0,172000,55.2866,
2024-01-16,9217,凱基松山,191,0,191,54.8,
2024-01-16,9229,凱基中山,1000,0,1000,55.0,
2024-01-16,9234,凱基竹北,5602,0,5602,54.943,
2024-01-16,9268,凱基台北,24000,91000,-67000,54.9708,55.2648
2024-01-16,9331,華南鳳山,0,6000,-6000,,54.85
2024-01-16,9647,富邦新竹,1040,2000,-960,54.9115,55.0
2024-01-16,9665,富邦桃園,0,44000,-44000,,54.9295
2024-01-16,9676,富邦仁愛,1000,0,1000,55.5,
2024-01-16,9800,元大,12000,14000,-2000,55.2083,55.3143
2024-01-16,980K,元大竹科,0,59000,-59000,,55.2915
2024-01-16,9812,元大台中,2000,0,2000,54.9,
2024-01-16,981j,元大士林,100,0,100,55.2,
2024-01-16,9859,元大經國,35,0,35,55.4,
2024-01-16,9A9L,永豐台中,11000,0,11000,55.0,
2024-01-16,9A9X,永豐竹科,100,0,100,55.4,
2024-01-16,9A9x,永豐桃園,2000,964,1036,54.95,55.3532
2024-01-17,1022,合庫台南,0,25092,-25092,,54.7982
2024-01-17,1116,企銀屏東,0,12000,-12000,,53.95
2024-01-17,1480,美商高盛,21000,44000,-23000,54.1286,54.1705
2024-01-17,1590,花旗環球,27000,42000,-15000,54.3,54.1881
2024-01-17,1650,瑞銀,62000,100000,-38000,54.2226,54.465
2024-01-17,592a,元富松德,733,464,269,54.2,54.881
2024-01-17,6160,中國信託,2000,20000,-18000,54.25,53.87
2024-01-17,6461,大昌樹林,25000,8000,17000,54.06,54.4
2024-01-17,700K,兆豐新營,0,30000,-30000,,54.0667
2024-01-17,700X,兆豐永和,2100,1000,1100,55.0381,54.0
2024-01-17,700a,兆豐忠孝,1000,0,1000,54.0,
2024-01-17,8150,台新,15771,5000,10771,54.1159,54.34
2024-01-17,8158,台新松江,17000,2000,15000,54.6529,54.3
2024-01-17,815H,台新屏東,1000,0,1000,53.6,
2024-01-17,815Y,台新新營,0,14000,-14000,,54.2571
2024-01-17,8440,摩根大通,104000,91000,13000,53.9837,54.1736
2024-01-17,8450,康和,2000,2000,0,53.75,54.4
2024-01-17,845B,康和永和,1000,0,1000,53.6,
2024-01-17,8560,新光,12110,4700,7410,53.7862,54.2277
2024-01-17,8561,新光台中,1200,1000,200,54.15,54.4
2024-01-17,8840,玉山,4000,30000,-26000,54.275,53.7367
2024-01-17,8843,玉山高雄,0,13000,-13000,,54.0385
2024-01-17,8881,國泰高雄,430,2105,-1675,54.6814,54.8572
2024-01-17,8882,國泰台中,2000,1375,625,54.9,54.4818
2024-01-17,8888,國泰敦南,6710,8624,-1914,54.163,54.229
2024-01-17,9100,群益,0,16000,-16000,,53.9812
2024-01-17,9131,群益民權,4000,2000,2000,54.3,54.4
2024-01-17,913g,群益三重,1000,0,1000,54.4,
2024-01-17,918M,群益嘉義,4000,6000,-2000,53.975,54.2167
2024-01-17,9205,凱基三重,1000,0,1000,54.2,
2024-01-17,920M,凱基宜蘭,172000,0,172000,54.486,
2024-01-17,9227,凱基城中,0,25000,-25000,,53.636
2024-01-17,9268,凱基台北,79000,56000,23000,54.3481,54.4393
2024-01-17,9600,富邦,40000,0,40000,54.3475,
2024-01-17,962D,富邦新莊,0,1000,-1000,,54.0
2024-01-17,966F,富邦左營,0,20000,-20000,,54.03
2024-01-17,9692,富邦嘉義,1000,0,1000,53.6,
2024-01-17,9697,富邦虎尾,2000,0,2000,54.0,
2024-01-17,9800,元大,31000,17002,13998,54.1065,54.2647
2024-01-17,981j,元大士林,100,0,100,54.1,
2024-01-17,9834,元大中壢,20000,0,20000,53.925,
2024-01-17,983B,元大林森,1000,0,1000,54.2,
2024-01-17,988B,元大桃園,0,1000,-1000,,53.7
2024-01-17,989k,元大古亭,0,35000,-35000,,53.7571
2024-01-17,9A00,永豐金,10079,21408,-11329,54.1055,54.8609
2024-01-17,9A99,永豐中壢,19000,3000,16000,54.4842,54.3
2024-01-17,9A9H,永豐新莊,1000,15000,-14000,54.0,53.9333
2024-01-17,9A9X,永豐竹科,0,1000,-1000,,54.4
2024-01-17,9A9h,永豐台南,1100,0,1100,54.1991,
2024-01-17,9A9x,永豐桃園,1000,0,1000,54.0,
2024-01-18,103C,土銀白河,0,11000,-11000,,55.6455
2024-01-18,104D,臺銀金山,8000,38000,-30000,54.4,55.0526
2024-01-18,1260,宏遠,0,400,-400,,54.21
2024-01-18,1440,美林,32000,25000,7000,55.3656,55.428
2024-01-18,1470,台灣摩根,0,7000,-7000,,55.2143
2024-01-18,538D,第一忠孝,0,14000,-14000,,55.3
2024-01-18,5850,統一,2000,2000,0,54.7,55.5
2024-01-18,585H,統一桃園,10000,4000,6000,55.3,55.025
2024-01-18,592H,元富信義,0,3000,-3000,,54.9333
2024-01-18,592a,元富松德,13,0,13,55.0,
2024-01-18,592v,元富桃園,16000,4000,12000,54.8625,55.425
2024-01-18,616A,中信中壢,0,10000,-10000,,55.7
2024-01-18,6380,光和,0,6000,-6000,,55.2
2024-01-18,6461,大昌樹林,0,27000,-27000,,55.1074
2024-01-18,7000,兆豐,0,32000,-32000,,55.5594
2024-01-18,700a,兆豐忠孝,1000,2100,-1100,55.0,55.3952
2024-01-18,8150,台新,0,6000,-6000,,55.5
2024-01-18,8159,台新台南,1000,13000,-12000,55.5,54.4308
2024-01-18,815H,台新屏東,5000,1000,4000,55.8,55.6
2024-01-18,845B,康和永和,0,1000,-1000,,54.8
2024-01-18,845J,康和高雄,0,6000,-6000,,55.5
2024-01-18,8560,新光,10100,22000,-11900,55.095,55.5591
2024-01-18,8561,新光台中,0,1000,-1000,,55.6
2024-01-18,8840,玉山,0,21000,-21000,,55.4048
2024-01-18,8841,玉山雙和,1000,10000,-9000,55.0,55.6
2024-01-18,884E,玉山城中,5,17002,-16997,55.5,55.3765
2024-01-18,8881,國泰高雄,10,0,10,54.2,
2024-01-18,8888,國泰敦南,9020,27102,-18082,55.1675,55.4948
2024-01-18,9100,群益,0,1000,-1000,,55.1
2024-01-18,9131,群益民權,4000,6000,-2000,54.8,55.3
2024-01-18,913g,群益三重,1000,0,1000,55.4,
2024-01-18,918M,群益嘉義,0,2000,-2000,,54.65
2024-01-18,9205,凱基三重,800,1000,-200,55.4,55.5
2024-01-18,920A,凱基板橋,0,1000,-1000,,55.4
2024-01-18,9227,凱基城中,0,172,-172,,55.5023
2024-01-18,9239,凱基市政,0,2000,-2000,,55.4
2024-01-18,9268,凱基台北,75000,0,75000,55.228,
2024-01-18,9621,富邦花蓮,10000,0,10000,55.5,
2024-01-18,9623,富邦台北,1000,1000,0,55.6,54.8
2024-01-18,9666,富邦南屯,0,3000,-3000,,55.2667
2024-01-18,9672,富邦員林,16000,0,16000,55.625,
2024-01-18,9676,富邦仁愛,215,2000,-1785,54.4372,55.7
2024-01-18,9692,富邦嘉義,25,0,25,55.2,
2024-01-18,969C,富邦北港,0,54,-54,,55.4
2024-01-18,9800,元大,4000,4000,0,54.8,55.35
2024-01-18,9812,元大台中,0,1000,-1000,,55.1
2024-01-18,981g,元大大里,0,22000,-22000,,55.1636
2024-01-18,9875,元大永寧,2000,0,2000,55.6,
2024-01-18,989N,元大內湖,331002,8000,323002,55.3218,55.2125
2024-01-18,9A98,永豐大園,0,6000,-6000,,55.1
2024-01-18,9A99,永豐中壢,0,11000,-11000,,55.5727
2024-01-18,9A9X,永豐竹科,0,3000,-3000,,55.1333
2024-01-18,9A9g,永豐內湖,1000,0,1000,55.4,
2024-01-18,9A9h,永豐台南,3000,2000,1000,55.7333,55.15
2024-01-18,9A9x,永豐桃園,0,2000,-2000,,55.0
2024-01-19,103C,土銀白河,0,20000,-20000,,55.9
2024-01-19,1040,臺銀,0,7000,-7000,,55.8
2024-01-19,1116,企銀屏東,12000,0,12000,55.8,
2024-01-19,1440,美林,5000,42000,-37000,55.9,55.4595
2024-01-19,1480,美商高盛,16000,33000,-17000,55.775,55.503
2024-01-19,1560,港商野村,0,30000,-30000,,55.37
2024-01-19,1590,花旗環球,0,9000,-9000,,55.5333
2024-01-19,1650,瑞銀,38000,47000,-9000,55.85,55.5191
2024-01-19,5263,美好泰山,0,10000,-10000,,55.5
2024-01-19,5850,統一,200,0,200,55.9,
2024-01-19,592a,元富松德,111,382,-271,55.4622,55.7476
2024-01-19,6165,中信託新,7000,1000,6000,55.4,55.8
2024-01-19,6620,口袋,10178,0,10178,55.4087,
2024-01-19,700a,兆豐忠孝,1000,0,1000,55.4,
2024-01-19,8150,台新,2000,2000,0,55.8,55.45
2024-01-19,8560,新光,0,9000,-9000,,55.7556
2024-01-19,8561,新光台中,0,5000,-5000,,55.8
2024-01-19,8882,國泰台中,0,11,-11,,55.1
2024-01-19,8887,國泰忠孝,0,6000,-6000,,55.5
2024-01-19,8888,國泰敦南,50,5010,-4960,55.64,55.8194
2024-01-19,9131,群益民權,0,2000,-2000,,55.8
2024-01-19,9137,群益士林,0,57000,-57000,,55.6684
2024-01-19,918G,群益新莊,0,7000,-7000,,55.9
2024-01-19,918M,群益嘉義,2000,3000,-1000,55.4,55.8333
2024-01-19,918i,群益竹南,0,557,-557,,55.4
2024-01-19,9205,凱基三重,200,300,-100,55.76,55.4667
2024-01-19,9217,凱基松山,0,5000,-5000,,55.8
2024-01-19,9255,凱基和平,0,6000,-6000,,55.4
2024-01-19,9268,凱基台北,19000,13000,6000,55.8105,55.6538
2024-01-19,9647,富邦新竹,1000,0,1000,55.4,
2024-01-19,9658,富邦建國,0,1000,-1000,,55.4
2024-01-19,9665,富邦桃園,5030,0,5030,55.4,
2024-01-19,9666,富邦南屯,0,2000,-2000,,55.4
2024-01-19,9672,富邦員林,6000,0,6000,55.6167,
2024-01-19,969C,富邦北港,0,44,-44,,55.8
2024-01-19,9800,元大,5000,5000,0,55.74,55.72
2024-01-19,980K,元大竹科,1000,0,1000,55.3,
2024-01-19,9812,元大台中,3000,0,3000,55.7,
2024-01-19,981F,元大福營,6000,0,6000,55.7,
2024-01-19,981j,元大士林,3000,2200,800,55.7,55.8006
2024-01-19,983B,元大林森,1000,0,1000,55.5,
2024-01-19,9856,元大花蓮,5000,0,5000,55.4,
2024-01-19,9875,元大永寧,2000,0,2000,55.7,
2024-01-19,989N,元大內湖,339000,0,339000,55.5487,
2024-01-19,9A00,永豐金,20000,2000,18000,55.49,55.55
2024-01-19,9A9X,永豐竹科,1000,10000,-9000,55.5,55.4
2024-01-19,9A9g,永豐內湖,0,141000,-141000,,55.6
2024-01-19,9A9h,永豐台南,100,1000,-900,55.5,55.8
2024-01-22,1022,合庫台南,10000,0,10000,55.0,
2024-01-22,103C,土銀白河,15000,0,15000,55.1333,
2024-01-22,1440,美林,0,13000,-13000,,55.0769
2024-01-22,1470,台灣摩根,0,20000,-20000,,55.215
2024-01-22,1480,美商高盛,0,16887,-16887,,55.2428
2024-01-22,1650,瑞銀,3000,16000,-13000,55.5333,55.5688
2024-01-22,585H,統一桃園,0,9000,-9000,,55.1889
2024-01-22,585S,統一宜蘭,33774,0,33774,55.2004,
2024-01-22,592D,元富大昌,5000,0,5000,55.4,
2024-01-22,592H,元富信義,2000,0,2000,55.1,
2024-01-22,592a,元富松德,0,475,-475,,55.4455
2024-01-22,592r,元富城東,1000,12000,-11000,55.3,55.4
2024-01-22,6160,中國信託,40000,10000,30000,55.175,55.8
2024-01-22,6163,中信託永,0,11000,-11000,,55.2364
2024-01-22,6168,中信嘉義,0,28000,-28000,,55.3
2024-01-22,7000,兆豐,21000,0,21000,55.1619,
2024-01-22,7008,兆豐三重,10000,0,10000,55.3,
2024-01-22,700D,兆豐西螺,0,21000,-21000,,55.1
2024-01-22,700c,兆豐民生,0,43000,-43000,,55.1628
2024-01-22,8150,台新,5502,1000,4502,55.6817,56.3
2024-01-22,8440,摩根大通,3000,24000,-21000,55.0333,55.2292
2024-01-22,8560,新光,1071,0,1071,55.6626,
2024-01-22,8561,新光台中,1000,0,1000,55.0,
2024-01-22,8840,玉山,0,24000,-24000,,55.5458
2024-01-22,8880,國泰綜合,15000,0,15000,55.2,
2024-01-22,8881,國泰高雄,2274,0,2274,55.2916,
2024-01-22,8882,國泰台中,19,40,-21,55.0,55.4
2024-01-22,8888,國泰敦南,8780,4000,4780,55.3348,55.2
2024-01-22,9131,群益民權,2000,0,2000,55.0,
2024-01-22,9138,群益中港,1000,0,1000,55.1,
2024-01-22,913g,群益三重,1000,0,1000,55.1,
2024-01-22,918M,群益嘉義,6000,6000,0,55.4333,55.0
2024-01-22,9205,凱基三重,3100,0,3100,55.5097,
2024-01-22,920A,凱基板橋,1000,0,1000,55.2,
2024-01-22,920D,凱基市府,0,10000,-10000,,55.46
2024-01-22,920N,凱基湖口,10000,0,10000,55.6,
2024-01-22,9229,凱基中山,1000,0,1000,55.4,
2024-01-22,9257,凱基林口,1000,0,1000,55.6,
2024-01-22,9268,凱基台北,30000,37000,-7000,55.5033,55.1243
2024-01-22,9334,華南世貿,1000,0,1000,55.1,
2024-01-22,9604,富邦陽明,1000,0,1000,55.1,
