date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-19,5850,統一,0,2400,-2400,,14.5917
2026-01-19,5856,統一臺中,60000,0,60000,14.6,
2026-01-19,5927,元富林園,55000,0,55000,14.5618,
2026-01-19,592D,元富大昌,500,28000,-27500,14.55,14.5554
2026-01-19,592X,元富草屯,50000,100,49900,14.55,14.6
2026-01-19,592a,元富松德,0,4819,-4819,,14.4933
2026-01-19,6110,台中銀證券,58000,0,58000,14.5198,
2026-01-19,6950,福勝,1000,35000,-34000,14.55,14.5529
2026-01-19,7009,兆豐景美,44000,0,44000,14.5784,
2026-01-19,779J,國票北高雄,20000,0,20000,14.45,
2026-01-19,779u,國票長城,0,9000,-9000,,14.6
2026-01-19,8150,台新,6000,4000,2000,14.4833,14.6
2026-01-19,845B,康和永和,1000,0,1000,14.55,
2026-01-19,8560,新光,10000,39000,-29000,14.55,14.5308
2026-01-19,8561,新光台中,0,7000,-7000,,14.5857
2026-01-19,8562,新光高雄,1921,50000,-48079,14.5439,14.55
2026-01-19,8565,新光桃園,100000,0,100000,14.582,
2026-01-19,884E,玉山城中,0,50000,-50000,,14.5
2026-01-19,8881,國泰高雄,0,2000,-2000,,14.55
2026-01-19,8882,國泰台中,18000,0,18000,14.5361,
2026-01-19,8888,國泰敦南,31075,35702,-4627,14.5,14.6078
2026-01-19,9100,群益,4000,0,4000,14.525,
2026-01-19,9131,群益民權,3000,0,3000,14.55,
2026-01-19,9138,群益中港,1000,100,900,14.55,14.5
2026-01-19,913g,群益三重,25000,0,25000,14.53,
2026-01-19,918M,群益嘉義,3000,0,3000,14.55,
2026-01-19,918i,群益竹南,10000,0,10000,14.55,
2026-01-19,9205,凱基三重,1,5000,-4999,14.65,14.5
2026-01-19,920A,凱基板橋,1000,0,1000,14.55,
2026-01-19,920D,凱基市府,28000,0,28000,14.5161,
2026-01-19,920V,凱基新店,140000,0,140000,14.5957,
2026-01-19,9227,凱基城中,0,170,-170,,14.5412
2026-01-19,9236,凱基虎尾,16000,0,16000,14.5938,
2026-01-19,9239,凱基市政,0,1000,-1000,,14.5
2026-01-19,9254,凱基科園,0,38000,-38000,,14.6
2026-01-19,9257,凱基林口,0,70000,-70000,,14.5429
2026-01-19,9268,凱基台北,149000,337000,-188000,14.55,14.5524
2026-01-19,9285,凱基中壢,50000,2000,48000,14.45,14.65
2026-01-19,9600,富邦,3,0,3,14.6,
2026-01-19,9604,富邦陽明,0,20000,-20000,,14.5
2026-01-19,9623,富邦台北,9000,7000,2000,14.6111,14.55
2026-01-19,9658,富邦建國,2000,0,2000,14.6,
2026-01-19,966F,富邦左營,0,1000,-1000,,14.6
2026-01-19,9676,富邦仁愛,1,17000,-16999,14.55,14.5206
2026-01-19,969C,富邦北港,0,10067,-10067,,14.5
2026-01-19,9800,元大,50000,50000,0,14.527,14.526
2026-01-19,980K,元大竹科,1000,0,1000,14.55,
2026-01-19,9812,元大台中,150,6000,-5850,14.6,14.6
2026-01-19,983B,元大林森,0,5000,-5000,,14.55
2026-01-19,9862,元大南京,0,48000,-48000,,14.5875
2026-01-19,9863,元大和平,10000,0,10000,14.6,
2026-01-19,989B,元大台中港,14000,0,14000,14.5964,
2026-01-19,9A9C,永豐金員林,40000,200,39800,14.55,14.45
2026-01-19,9A9L,永豐金台中,50000,0,50000,14.6,
2026-01-19,9A9X,永豐金竹科,5000,0,5000,14.65,
2026-01-19,9A9g,永豐金內湖,171,0,171,14.5816,
2026-01-19,9A9h,永豐金台南,2000,0,2000,14.5,
2026-01-19,9A9s,永豐金彰化,0,134000,-134000,,14.5687
2026-01-19,9A9x,永豐金桃園,0,1000,-1000,,14.65
2026-01-20,1021,合庫台中,0,46000,-46000,,14.5489
2026-01-20,102F,合庫西台中,0,40000,-40000,,14.6
2026-01-20,1470,摩根士丹利,71000,0,71000,14.5331,
2026-01-20,1560,港商野村,52000,0,52000,14.4933,
2026-01-20,2185,亞東台南,0,36000,-36000,,14.55
2026-01-20,538C,第一金光復,57000,0,57000,14.6,
2026-01-20,538Y,第一金中壢,50,131,-81,14.55,14.5
2026-01-20,585A,統一基隆,0,3000,-3000,,14.55
2026-01-20,592D,元富大昌,0,4000,-4000,,14.5125
2026-01-20,592a,元富松德,57,157,-100,14.5,14.6
2026-01-20,592i,元富中港,0,52000,-52000,,14.5788
2026-01-20,6110,台中銀證券,60000,1000,59000,14.4625,14.6
2026-01-20,611A,台中銀豐原,0,25000,-25000,,14.6
2026-01-20,7005,兆豐台中港,2000,0,2000,14.55,
2026-01-20,700a,兆豐忠孝,300,5000,-4700,14.5,14.55
2026-01-20,779Z,國票安和,0,30000,-30000,,14.55
2026-01-20,779z,國票博愛,10000,39000,-29000,14.5,14.4692
2026-01-20,8150,台新,20000,10000,10000,14.5425,14.53
2026-01-20,8158,台新松江,68000,0,68000,14.6015,
2026-01-20,815H,台新屏東,0,6000,-6000,,14.55
2026-01-20,815Y,台新新營,0,35000,-35000,,14.5857
2026-01-20,8440,摩根大通,117000,75000,42000,14.5876,14.4667
2026-01-20,845D,康和板橋,0,90000,-90000,,14.55
2026-01-20,8560,新光,2000,5189,-3189,14.55,14.55
2026-01-20,8562,新光高雄,33000,0,33000,14.5,
2026-01-20,8840,玉山證券,20136,74000,-53864,14.5497,14.55
2026-01-20,8881,國泰高雄,0,3000,-3000,,14.6
2026-01-20,8882,國泰台中,5001,0,5001,14.41,
2026-01-20,8888,國泰敦南,4002,18280,-14278,14.525,14.6109
2026-01-20,9100,群益,0,11000,-11000,,14.5318
2026-01-20,918i,群益竹南,386,20000,-19614,14.6,14.4
2026-01-20,9205,凱基三重,1,1000,-999,14.55,14.5
2026-01-20,920D,凱基市府,7000,1000,6000,14.5071,14.55
2026-01-20,9227,凱基城中,0,100,-100,,14.55
2026-01-20,9229,凱基中山,41,0,41,14.5,
2026-01-20,9268,凱基台北,202000,108000,94000,14.555,14.4505
2026-01-20,9285,凱基中壢,142000,2000,140000,14.5676,14.475
2026-01-20,961H,富邦新板,56000,1000,55000,14.5,14.55
2026-01-20,9623,富邦台北,1001,3036,-2035,14.4001,14.5988
2026-01-20,9636,富邦中壢,61000,0,61000,14.4934,
2026-01-20,9647,富邦新竹,0,1000,-1000,,14.55
2026-01-20,9666,富邦南屯,2000,54,1946,14.55,14.55
2026-01-20,9676,富邦仁愛,0,2000,-2000,,14.625
2026-01-20,9693,富邦新營,0,60000,-60000,,14.5
2026-01-20,969C,富邦北港,0,102,-102,,14.55
2026-01-20,9800,元大,20000,19000,1000,14.52,14.5026
2026-01-20,9812,元大台中,4000,4000,0,14.45,14.6
2026-01-20,9817,元大東泰,5,27000,-26995,14.55,14.5944
2026-01-20,983B,元大林森,12000,0,12000,14.55,
2026-01-20,988B,元大桃園,5000,0,5000,14.57,
2026-01-20,9A9X,永豐金竹科,5000,0,5000,14.55,
2026-01-20,9A9c,永豐金永康,30000,0,30000,14.6,
2026-01-20,9A9h,永豐金台南,10000,0,10000,14.575,
2026-01-20,9A9x,永豐金桃園,2000,50000,-48000,14.5,14.55
2026-01-21,1021,合庫台中,1000,55000,-54000,14.2,14.35
2026-01-21,104A,臺銀臺中,101000,50050,50950,14.35,14.5
2026-01-21,1260,宏遠,1000,1000,0,14.35,14.2
2026-01-21,1470,摩根士丹利,109000,5000,104000,14.3729,14.51
2026-01-21,1560,港商野村,75000,0,75000,14.4333,
2026-01-21,1650,星洲瑞銀,55000,0,55000,14.2327,
2026-01-21,5265,美好苗栗,0,56000,-56000,,14.25
2026-01-21,585A,統一基隆,0,6000,-6000,,14.325
2026-01-21,5920,元富,0,2000,-2000,,14.2
2026-01-21,5925,元富台中,1000,0,1000,14.3,
2026-01-21,5927,元富林園,130000,0,130000,14.4262,
2026-01-21,592H,元富信義,1000,0,1000,14.4,
2026-01-21,592a,元富松德,726,557,169,14.45,14.3602
2026-01-21,6110,台中銀證券,60000,0,60000,14.2817,
2026-01-21,6464,大昌新店,5000,89000,-84000,14.25,14.3994
2026-01-21,7005,兆豐台中港,3000,0,3000,14.2333,
2026-01-21,700a,兆豐忠孝,100,400,-300,14.45,14.375
2026-01-21,779J,國票北高雄,1000,0,1000,14.35,
2026-01-21,8150,台新,1000,25000,-24000,14.3,14.2
2026-01-21,8560,新光,62001,2000,60001,14.3323,14.2
2026-01-21,8561,新光台中,3251,100000,-96749,14.2155,14.2375
2026-01-21,884F,玉山桃園,0,60000,-60000,,14.2567
2026-01-21,8882,國泰台中,66,8000,-7934,14.25,14.4625
2026-01-21,8888,國泰敦南,49680,7528,42152,14.2958,14.403
2026-01-21,9100,群益,0,8000,-8000,,14.45
2026-01-21,9131,群益民權,0,30000,-30000,,14.35
2026-01-21,9138,群益中港,1000,1000,0,14.25,14.45
2026-01-21,913g,群益三重,51000,0,51000,14.2,
2026-01-21,9189,群益桃園,6000,68000,-62000,14.25,14.4
2026-01-21,918M,群益嘉義,1000,0,1000,14.35,
2026-01-21,9205,凱基三重,2,3000,-2998,14.3,14.25
2026-01-21,920D,凱基市府,18000,0,18000,14.3333,
2026-01-21,9226,凱基汐止,45000,0,45000,14.3722,
2026-01-21,9227,凱基城中,0,100,-100,,14.5
2026-01-21,9229,凱基中山,0,32,-32,,14.5
2026-01-21,9239,凱基市政,0,2000,-2000,,14.4
2026-01-21,9268,凱基台北,268000,291000,-23000,14.4136,14.346
2026-01-21,9285,凱基中壢,55000,100,54900,14.25,14.5
2026-01-21,9329,永昌朴子,57000,0,57000,14.3544,
2026-01-21,9604,富邦陽明,5000,1000,4000,14.36,14.25
2026-01-21,9623,富邦台北,0,2000,-2000,,14.2
2026-01-21,9636,富邦中壢,20000,87000,-67000,14.325,14.2149
2026-01-21,9658,富邦建國,0,2,-2,,14.25
2026-01-21,9676,富邦仁愛,54000,5000,49000,14.2861,14.34
2026-01-21,969C,富邦北港,24000,10105,13895,14.3208,14.4479
2026-01-21,9800,元大,52000,54000,-2000,14.3779,14.375
2026-01-21,9812,元大台中,4000,4000,0,14.4,14.325
2026-01-21,981j,元大士林,60,0,60,14.5,
2026-01-21,9833,元大敦化,15000,0,15000,14.25,
2026-01-21,985F,元大岡山,0,104000,-104000,,14.3072
2026-01-21,9874,元大雙和,43000,0,43000,14.2791,
2026-01-21,988B,元大桃園,0,147000,-147000,,14.3823
2026-01-21,989B,元大台中港,0,4000,-4000,,14.2875
2026-01-21,9A9G,永豐金天母,2000,55000,-53000,14.3,14.35
2026-01-21,9A9L,永豐金台中,0,50000,-50000,,14.2
2026-01-21,9A9g,永豐金內湖,108,0,108,14.5,
2026-01-21,9A9h,永豐金台南,100,0,100,14.3,
2026-01-21,9A9x,永豐金桃園,0,2000,-2000,,14.35
2026-01-22,1260,宏遠,3000,0,3000,14.75,
2026-01-22,1440,美林證券,364000,0,364000,14.7451,
2026-01-22,1470,摩根士丹利,111000,6000,105000,14.7757,14.8333
2026-01-22,1480,美商高盛亞,214000,43000,171000,14.7596,14.7291
2026-01-22,1650,星洲瑞銀,189000,22000,167000,14.713,14.55
2026-01-22,538C,第一金光復,0,79000,-79000,,14.7019
2026-01-22,5850,統一,86,0,86,14.7,
2026-01-22,5857,統一新竹,0,10000,-10000,,14.8
2026-01-22,585U,統一南京,172000,6000,166000,14.9224,14.725
2026-01-22,592D,元富大昌,0,10000,-10000,,14.73
2026-01-22,592H,元富信義,0,1000,-1000,,14.8
2026-01-22,592a,元富松德,5940,726,5214,14.7293,14.95
2026-01-22,592i,元富中港,83000,5000,78000,14.694,14.75
2026-01-22,7005,兆豐台中港,64000,25000,39000,14.7086,14.7
2026-01-22,700X,兆豐永和,2000,2000,0,14.65,14.8
2026-01-22,700a,兆豐忠孝,10900,11400,-500,14.7729,14.7519
2026-01-22,779X,國票中和,1000,2000,-1000,14.75,14.7
2026-01-22,779r,國票桃園,60000,0,60000,14.725,
2026-01-22,8150,台新,41000,20000,21000,14.7512,14.7625
2026-01-22,815A,台新高雄,1,67000,-66999,14.55,14.7896
2026-01-22,8440,摩根大通,432000,7000,425000,14.6777,14.95
2026-01-22,8450,康和,0,1000,-1000,,14.75
2026-01-22,845B,康和永和,1000,0,1000,14.65,
2026-01-22,8560,新光,47249,53804,-6555,14.7872,14.736
2026-01-22,8561,新光台中,1000,7000,-6000,14.9,14.8143
2026-01-22,8562,新光高雄,1000,100000,-99000,14.9,14.7
2026-01-22,8565,新光桃園,17001,160000,-142999,14.65,14.6697
2026-01-22,8711,陽信石牌,0,100000,-100000,,14.75
2026-01-22,8881,國泰高雄,10001,0,10001,14.8,
2026-01-22,8882,國泰台中,2,3100,-3098,14.775,14.8468
2026-01-22,8888,國泰敦南,8503,92601,-84098,14.7088,14.7079
2026-01-22,9100,群益,16000,6000,10000,14.5562,14.6
2026-01-22,9131,群益民權,0,4000,-4000,,14.575
2026-01-22,9138,群益中港,0,10000,-10000,,14.75
2026-01-22,913g,群益三重,0,5000,-5000,,14.8
2026-01-22,918e,群益大安,6000,0,6000,14.75,
2026-01-22,918i,群益竹南,0,386,-386,,14.7
2026-01-22,9205,凱基三重,46999,1000,45999,14.7096,14.8
2026-01-22,920D,凱基市府,0,1000,-1000,,14.85
2026-01-22,9217,凱基松山,0,10000,-10000,,14.7
2026-01-22,921S,凱基新莊,0,201000,-201000,,14.6749
2026-01-22,9227,凱基城中,0,5280,-5280,,14.7036
2026-01-22,9229,凱基中山,100,1000,-900,14.75,14.75
2026-01-22,9239,凱基市政,0,1000,-1000,,14.8
2026-01-22,9268,凱基台北,514000,44000,470000,14.6815,14.65
2026-01-22,9285,凱基中壢,5000,98009,-93009,14.73,14.7612
2026-01-22,9600,富邦,1,2000,-1999,14.8,14.85
2026-01-22,9604,富邦陽明,1000,6000,-5000,14.95,14.65
2026-01-22,9623,富邦台北,200,1128,-928,14.85,14.75
2026-01-22,9647,富邦新竹,0,45236,-45236,,14.75
2026-01-22,9658,富邦建國,70000,1000,69000,14.8357,14.8
2026-01-22,9666,富邦南屯,0,1000,-1000,,14.85
2026-01-22,966F,富邦左營,0,16000,-16000,,14.6
2026-01-22,9676,富邦仁愛,0,77000,-77000,,14.6643
2026-01-22,9692,富邦嘉義,100,2082,-1982,14.7,14.7941
2026-01-22,969C,富邦北港,20000,30000,-10000,14.645,14.8667
2026-01-22,9800,元大,175000,175000,0,14.7371,14.7726
2026-01-22,9812,元大台中,3100,0,3100,14.8,
2026-01-22,981j,元大士林,1,2000,-1999,14.75,14.75
2026-01-22,983B,元大林森,0,32000,-32000,,14.8047
2026-01-22,983N,元大大安,0,100000,-100000,,14.75
2026-01-22,984K,元大館前,0,92111,-92111,,14.9932
2026-01-22,988B,元大桃園,194000,2,193998,14.7216,14.8
2026-01-22,9A8F,永豐金敦南,0,70000,-70000,,14.75
2026-01-22,9A9J,永豐金板新,0,161000,-161000,,14.7832
2026-01-22,9A9Z,永豐金復興,120000,0,120000,14.7583,
2026-01-22,9A9g,永豐金內湖,0,387,-387,,14.8
2026-01-22,9A9h,永豐金台南,100,6000,-5900,15.0,14.8167
2026-01-22,9A9x,永豐金桃園,0,1000,-1000,,14.7
2026-01-23,1260,宏遠,0,1000,-1000,,14.7
2026-01-23,1440,美林證券,43000,0,43000,14.7395,
2026-01-23,1470,摩根士丹利,178000,11000,167000,14.7933,14.7955
2026-01-23,1480,美商高盛亞,115000,28000,87000,14.7,14.8018
2026-01-23,1650,星洲瑞銀,302000,40000,262000,14.7101,14.7725
2026-01-23,5850,統一,1100,1086,14,14.75,14.7886
2026-01-23,5854,統一城中,1,0,1,14.75,
2026-01-23,5925,元富台中,0,3000,-3000,,14.7167
2026-01-23,5927,元富林園,70000,0,70000,14.7357,
2026-01-23,592H,元富信義,1000,2000,-1000,14.65,14.65
2026-01-23,592W,元富吉利,0,30000,-30000,,14.75
2026-01-23,592a,元富松德,0,5110,-5110,,14.7011
2026-01-23,6110,台中銀證券,0,70000,-70000,,14.7857
2026-01-23,7005,兆豐台中港,45000,10000,35000,14.75,14.69
2026-01-23,8150,台新,20300,0,20300,14.7254,
2026-01-23,8455,康和臺中,101090,0,101090,14.7985,
2026-01-23,845A,康和內湖,0,89000,-89000,,14.786
2026-01-23,8560,新光,13000,22000,-9000,14.75,14.85
2026-01-23,8561,新光台中,5000,7000,-2000,14.7,14.7786
2026-01-23,8563,新光新竹,37000,0,37000,14.7,
2026-01-23,8565,新光桃園,80000,1500,78500,14.6625,14.7333
2026-01-23,8880,國泰綜合,44000,0,44000,14.75,
2026-01-23,8881,國泰高雄,0,10000,-10000,,14.7
2026-01-23,8882,國泰台中,16002,3100,12902,14.7031,14.7016
2026-01-23,8888,國泰敦南,11123,14386,-3263,14.7005,14.7778
2026-01-23,9100,群益,5000,5000,0,14.75,14.85
2026-01-23,9138,群益中港,0,1000,-1000,,14.75
2026-01-23,913g,群益三重,0,5000,-5000,,14.65
2026-01-23,9186,群益新竹,0,20301,-20301,,14.75
2026-01-23,918e,群益大安,5000,6000,-1000,14.7,14.75
2026-01-23,918i,群益竹南,0,3000,-3000,,14.7
2026-01-23,9205,凱基三重,6184,8000,-1816,14.717,14.8
2026-01-23,920D,凱基市府,4000,0,4000,14.6875,
2026-01-23,9216,凱基信義,0,100,-100,,14.6755
2026-01-23,921S,凱基新莊,0,800000,-800000,,14.6955
2026-01-23,9227,凱基城中,0,150,-150,,14.75
2026-01-23,9234,凱基竹北,250000,0,250000,14.7238,
2026-01-23,9239,凱基市政,2000,3000,-1000,14.75,14.75
2026-01-23,9268,凱基台北,317000,197000,120000,14.7402,14.715
2026-01-23,9600,富邦,1,0,1,14.75,
2026-01-23,9604,富邦陽明,0,1000,-1000,,14.7
2026-01-23,9623,富邦台北,0,80,-80,,14.7
2026-01-23,9647,富邦新竹,40000,0,40000,14.65,
2026-01-23,9655,富邦板橋,1000,84000,-83000,14.65,14.7089
2026-01-23,966F,富邦左營,0,1000,-1000,,14.75
2026-01-23,9676,富邦仁愛,0,2000,-2000,,14.825
2026-01-23,9692,富邦嘉義,0,15038,-15038,,14.7501
2026-01-23,9693,富邦新營,0,35000,-35000,,14.7
2026-01-23,9697,富邦虎尾,50,0,50,14.8,
2026-01-23,9800,元大,63000,63000,0,14.7381,14.7556
2026-01-23,9812,元大台中,0,3000,-3000,,14.75
2026-01-23,981S,元大崇德,31001,0,31001,14.7645,
2026-01-23,981j,元大士林,100,0,100,14.7,
2026-01-23,9833,元大敦化,2000,0,2000,14.75,
2026-01-23,983N,元大大安,0,40000,-40000,,14.7
2026-01-23,9856,元大花蓮,50000,0,50000,14.65,
2026-01-23,9889,元大員林,900,43000,-42100,14.7883,14.6
2026-01-23,9899,元大淡水,51000,2000,49000,14.7206,14.9
2026-01-23,9A9Z,永豐金復興,39000,0,39000,14.6744,
2026-01-23,9A9g,永豐金內湖,1000,0,1000,14.65,
2026-01-23,9A9h,永豐金台南,0,5000,-5000,,14.75
2026-01-23,9A9x,永豐金桃園,1000,0,1000,14.7,
2026-01-26,104C,臺銀高雄,150,201000,-200850,15.1,15.0485
2026-01-26,1260,宏遠,103000,2,102998,15.0597,15.1
2026-01-26,1440,美林證券,167000,7000,160000,15.0955,15.0429
2026-01-26,1470,摩根士丹利,142000,18000,124000,15.0979,15.05
2026-01-26,1480,美商高盛亞,160000,15000,145000,15.0841,15.0567
2026-01-26,1650,星洲瑞銀,185000,10000,175000,15.0743,15.1
2026-01-26,2180,亞東,0,53000,-53000,,15.0
2026-01-26,538C,第一金光復,80000,0,80000,15.1,
2026-01-26,538W,第一金華江,13000,93000,-80000,14.9731,15.0651
2026-01-26,585A,統一基隆,0,1000,-1000,,15.05
2026-01-26,585R,統一東湖,3000,54000,-51000,15.05,15.0963
2026-01-26,5920,元富,10000,10000,0,15.25,15.05
2026-01-26,5925,元富台中,5000,5000,0,15.1,15.1
2026-01-26,592H,元富信義,0,1000,-1000,,15.05
2026-01-26,592a,元富松德,4241,0,4241,15.046,
2026-01-26,6464,大昌新店,0,115000,-115000,,15.1304
2026-01-26,6480,福邦,0,125030,-125030,,15.098
2026-01-26,7005,兆豐台中港,5000,51000,-46000,15.02,15.0931
2026-01-26,700X,兆豐永和,0,199,-199,,15.05
2026-01-26,700a,兆豐忠孝,3800,1000,2800,15.0776,15.1
2026-01-26,779Z,國票安和,0,4000,-4000,,15.1
2026-01-26,8150,台新,5000,23399,-18399,15.2,15.0957
2026-01-26,8381,安泰大發,110000,0,110000,15.1991,
2026-01-26,845B,康和永和,0,1000,-1000,,15.15
2026-01-26,8560,新光,8001,12440,-4439,15.0937,15.061
2026-01-26,8561,新光台中,20000,8275,11725,15.05,15.1302
2026-01-26,8565,新光桃園,113000,0,113000,15.069,
2026-01-26,8881,國泰高雄,1001,2000,-999,15.1,15.05
2026-01-26,8882,國泰台中,0,10100,-10100,,15.1
2026-01-26,8888,國泰敦南,2623,61113,-58490,15.0157,15.1223
2026-01-26,9100,群益,27000,36000,-9000,15.0,15.1042
2026-01-26,9131,群益民權,0,1000,-1000,,14.95
2026-01-26,9138,群益中港,0,5000,-5000,,15.05
2026-01-26,918M,群益嘉義,25000,0,25000,15.144,
2026-01-26,918e,群益大安,0,15000,-15000,,15.0333
2026-01-26,9205,凱基三重,16002,16000,2,15.1031,15.0531
2026-01-26,920A,凱基板橋,10000,0,10000,15.15,
2026-01-26,920D,凱基市府,0,2000,-2000,,15.175
2026-01-26,9227,凱基城中,0,280,-280,,15.0464
2026-01-26,9239,凱基市政,0,2367,-2367,,15.0155
2026-01-26,9268,凱基台北,312000,95000,217000,15.0888,15.0358
2026-01-26,9285,凱基中壢,11000,103000,-92000,15.1955,15.15
2026-01-26,9309,永昌古亭,50000,0,50000,15.15,
2026-01-26,9600,富邦,1,2000,-1999,15.15,15.15
2026-01-26,9604,富邦陽明,0,11000,-11000,,15.1364
2026-01-26,9623,富邦台北,5000,1100,3900,14.95,15.05
2026-01-26,962D,富邦新莊,0,1000,-1000,,15.0
2026-01-26,9636,富邦中壢,118000,2049,115951,15.0394,15.0712
2026-01-26,9647,富邦新竹,1000,11000,-10000,15.1,15.0909
2026-01-26,9655,富邦板橋,0,68052,-68052,,15.0552
2026-01-26,9658,富邦建國,5000,11000,-6000,15.1,15.0545
2026-01-26,9676,富邦仁愛,1,300,-299,15.15,15.0
2026-01-26,9692,富邦嘉義,16100,8000,8100,14.9752,15.15
2026-01-26,9697,富邦虎尾,20000,1000,19000,15.095,15.15
2026-01-26,969C,富邦北港,10000,0,10000,15.0,
2026-01-26,9800,元大,115000,117000,-2000,15.0596,15.0671
2026-01-26,9812,元大台中,20080,0,20080,15.0498,
2026-01-26,981j,元大士林,0,100,-100,,15.1
2026-01-26,9833,元大敦化,1000,0,1000,14.95,
2026-01-26,985F,元大岡山,50000,0,50000,15.05,
2026-01-26,9869,元大新盛,114000,48000,66000,15.1439,15.0698
2026-01-26,988B,元大桃園,14000,0,14000,15.05,
2026-01-26,989j,元大樹林,0,50000,-50000,,15.1
2026-01-26,9A9J,永豐金板新,0,55300,-55300,,15.05
2026-01-26,9A9g,永豐金內湖,0,10000,-10000,,15.0
2026-01-26,9A9h,永豐金台南,10100,1000,9100,15.051,15.0
2026-01-26,9A9x,永豐金桃園,10001,1001,9000,15.05,15.1499
2026-02-06,1260,宏遠,1000,0,1000,14.5,
2026-02-06,1440,美林證券,42000,3000,39000,14.2774,14.4167
2026-02-06,1470,摩根士丹利,0,33000,-33000,,14.4288
2026-02-06,1650,星洲瑞銀,52000,119000,-67000,14.25,14.3336
2026-02-06,5386,第一金彰化,0,25000,-25000,,14.45
2026-02-06,538Y,第一金中壢,0,4141,-4141,,14.4483
2026-02-06,5850,統一,2000,2888,-888,14.525,14.4827
2026-02-06,5859,統一屏東,25000,0,25000,14.284,
2026-02-06,6110,台中銀證券,73000,0,73000,14.4836,
2026-02-06,6464,大昌新店,32000,0,32000,14.325,
2026-02-06,6950,福勝,30000,0,30000,14.45,
2026-02-06,7000,兆豐,43000,0,43000,14.4291,
2026-02-06,7005,兆豐台中港,0,23000,-23000,,14.2326
2026-02-06,700a,兆豐忠孝,1000,300,700,14.45,14.4
2026-02-06,8150,台新,60691,20000,40691,14.4404,14.475
2026-02-06,8440,摩根大通,7000,172000,-165000,14.25,14.4605
2026-02-06,845B,康和永和,1000,0,1000,14.4,
2026-02-06,8560,新光,174,15000,-14826,14.4994,14.45
2026-02-06,8561,新光台中,11000,200000,-189000,14.4045,14.325
2026-02-06,8713,陽信高雄,0,25000,-25000,,14.4
2026-02-06,8848,玉山嘉義,0,25000,-25000,,14.45
2026-02-06,8880,國泰綜合,2000,44000,-42000,14.375,14.2261
2026-02-06,8881,國泰高雄,1,2000,-1999,14.6,14.45
2026-02-06,8882,國泰台中,6015,2000,4015,14.4419,14.425
2026-02-06,8888,國泰敦南,32353,58890,-26537,14.3944,14.412
2026-02-06,9138,群益中港,1,0,1,14.45,
2026-02-06,918M,群益嘉義,1000,0,1000,14.3,
2026-02-06,9205,凱基三重,10001,0,10001,14.4001,
2026-02-06,920D,凱基市府,7000,20000,-13000,14.4571,14.4075
2026-02-06,9227,凱基城中,1000,0,1000,14.4,
2026-02-06,9229,凱基中山,100,0,100,14.6,
2026-02-06,9239,凱基市政,3000,0,3000,14.4,
2026-02-06,9268,凱基台北,84001,141000,-56999,14.4345,14.5011
2026-02-06,9600,富邦,2,0,2,14.55,
2026-02-06,9604,富邦陽明,5000,8000,-3000,14.27,14.4
2026-02-06,9623,富邦台北,1003,0,1003,14.5998,
2026-02-06,962B,富邦二林,0,50000,-50000,,14.65
2026-02-06,962D,富邦新莊,1001,0,1001,14.2002,
2026-02-06,9636,富邦中壢,2001,155000,-152999,14.3501,14.2771
2026-02-06,9658,富邦建國,2,0,2,14.5,
2026-02-06,966F,富邦左營,3000,0,3000,14.65,
2026-02-06,9676,富邦仁愛,2000,150,1850,14.65,14.6
2026-02-06,9692,富邦嘉義,3000,0,3000,14.3333,
2026-02-06,969C,富邦北港,10000,0,10000,14.3,
2026-02-06,9800,元大,92000,79000,13000,14.3772,14.3481
2026-02-06,980d,元大沙鹿,28000,3000,25000,14.4071,14.45
2026-02-06,9812,元大台中,4201,16000,-11799,14.5905,14.4281
2026-02-06,981i,元大西螺,30000,200,29800,14.4667,14.4
2026-02-06,981j,元大士林,1000,250,750,14.45,14.55
2026-02-06,9863,元大和平,10,0,10,14.55,
2026-02-06,989A,元大北投,4000,50000,-46000,14.4,14.45
2026-02-06,9A91,永豐金松山,57000,0,57000,14.45,
2026-02-06,9A9J,永豐金板新,45000,0,45000,14.4278,
2026-02-06,9A9S,永豐金南京,3310,31000,-27690,14.3885,14.4532
2026-02-06,9A9X,永豐金竹科,0,4295,-4295,,14.4685
2026-02-06,9A9h,永豐金台南,100,0,100,14.6,
2026-02-06,9A9x,永豐金桃園,3000,0,3000,14.25,
2026-02-06,9B00,元富,2000,0,2000,14.45,
2026-02-06,9B2H,元富信義,0,2000,-2000,,14.5
2026-02-06,9B2a,元富松德,2000,704,1296,14.4,14.45
2026-02-09,1028,合庫彰化,39001,0,39001,14.8859,
2026-02-09,104A,臺銀臺中,20001,100999,-80998,14.975,14.851
2026-02-09,104C,臺銀高雄,45000,8000,37000,14.85,14.9375
2026-02-09,1440,美林證券,149000,0,149000,14.8953,
2026-02-09,1480,美商高盛亞,55000,118000,-63000,14.8527,14.8432
2026-02-09,1560,港商野村,54000,0,54000,14.8815,
2026-02-09,1650,星洲瑞銀,81000,0,81000,14.85,
2026-02-09,2185,亞東台南,192000,23000,169000,14.7479,14.9217
2026-02-09,5850,統一,11019,12000,-981,14.8498,14.7375
2026-02-09,601d,奔亞鑫豐,181001,0,181001,14.908,
2026-02-09,700a,兆豐忠孝,200,0,200,14.825,
2026-02-09,779J,國票北高雄,0,20000,-20000,,14.85
