date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-02,9661,富邦新店,47100,12100,35000,114.465,114.9339
2024-01-02,9666,富邦南屯,2000,2000,0,113.5,112.5
2024-01-02,966F,富邦左營,1000,0,1000,114.0,
2024-01-02,9676,富邦仁愛,4200,2000,2200,113.1667,114.75
2024-01-02,9692,富邦嘉義,40000,17000,23000,113.7125,116.0294
2024-01-02,969C,富邦北港,43000,3100,39900,113.6395,115.4677
2024-01-02,9800,元大,235651,237336,-1685,114.5101,114.1937
2024-01-02,980K,元大竹科,5010,3000,2010,114.503,114.0
2024-01-02,9812,元大台中,17000,18000,-1000,115.6765,113.7222
2024-01-02,981j,元大士林,3000,2000,1000,114.8333,114.5
2024-01-02,9833,元大敦化,12009,10000,2009,114.7089,113.5
2024-01-02,983B,元大林森,0,1000,-1000,,117.0
2024-01-02,988B,元大桃園,1000,1060,-60,115.0,116.8585
2024-01-02,989B,元大台中港,4000,7000,-3000,114.875,114.7857
2024-01-02,9A9G,永豐金天母,50000,0,50000,115.2,
2024-01-02,9A9X,永豐金竹科,0,21000,-21000,,113.619
2024-01-02,9A9g,永豐金內湖,40000,10000,30000,114.8875,115.0
2024-01-02,9A9h,永豐金台南,1000,1000,0,115.5,116.0
2024-01-02,9A9x,永豐金桃園,4000,4000,0,113.625,115.625
2024-01-03,1260,宏遠,1000,2000,-1000,113.5,114.5
2024-01-03,1440,美林證券,94000,219000,-125000,113.7287,113.1689
2024-01-03,1470,摩根士丹利,100000,42000,58000,113.395,114.4524
2024-01-03,1480,美商高盛亞,66000,123000,-57000,112.5758,113.7602
2024-01-03,1560,港商野村,81000,138000,-57000,113.1296,114.4203
2024-01-03,1650,星洲瑞銀,44000,116000,-72000,113.9205,113.3707
2024-01-03,538P,第一金路竹,31000,0,31000,113.0,
2024-01-03,538Y,第一金中壢,20000,1000,19000,114.5,114.5
2024-01-03,5850,統一,60000,54000,6000,113.5,112.4537
2024-01-03,5854,統一城中,7000,5000,2000,112.0714,113.2
2024-01-03,5857,統一新竹,0,2000,-2000,,113.0
2024-01-03,585A,統一基隆,4000,5000,-1000,113.0,113.4
2024-01-03,585c,統一仁愛,3000,2005,995,113.6667,114.7494
2024-01-03,5920,元富,5000,0,5000,113.6,
2024-01-03,592D,元富大昌,4000,6000,-2000,113.5,113.4167
2024-01-03,592H,元富信義,7000,5000,2000,113.2143,113.2
2024-01-03,592a,元富松德,1029,5471,-4442,112.9529,114.2749
2024-01-03,592o,元富新興,14000,1000,13000,114.0,113.5
2024-01-03,7005,兆豐台中港,3009,3048,-39,113.6632,113.8202
2024-01-03,700N,兆豐埔墘,3000,0,3000,113.3333,
2024-01-03,700a,兆豐忠孝,1000,4000,-3000,115.5,116.75
2024-01-03,700b,兆豐中壢,4000,2000,2000,112.25,113.75
2024-01-03,7790,國票,2000,22000,-20000,112.5,115.2727
2024-01-03,779X,國票中和,4000,3000,1000,112.875,113.0
2024-01-03,779Z,國票安和,16000,0,16000,113.9375,
2024-01-03,779c,國票敦北,11000,1000,10000,112.5,113.5
2024-01-03,779u,國票長城,3000,0,3000,113.5,
2024-01-03,8150,台新,40000,46000,-6000,112.9,113.8804
2024-01-03,815H,台新屏東,22000,19000,3000,113.9545,112.1842
2024-01-03,8440,摩根大通,34000,56000,-22000,114.6324,112.4286
2024-01-03,845B,康和永和,14000,14000,0,114.3929,112.7857
2024-01-03,845U,康和台北,7000,8000,-1000,112.5714,113.3125
2024-01-03,8560,新光,48000,50000,-2000,113.0312,112.85
2024-01-03,8561,新光台中,22032,16087,5945,112.9085,114.3369
2024-01-03,8881,國泰高雄,9052,11000,-1948,113.061,113.7273
2024-01-03,8882,國泰台中,12045,8060,3985,112.7906,113.4963
2024-01-03,8888,國泰敦南,69202,59265,9937,113.8806,113.8681
2024-01-03,9100,群益,15000,16000,-1000,113.8,112.2812
2024-01-03,9108,群益海山,20000,1000,19000,113.5,113.0
2024-01-03,9131,群益民權,3100,5000,-1900,113.0484,113.0
2024-01-03,9138,群益中港,0,1000,-1000,,113.5
2024-01-03,913g,群益三重,4000,4000,0,115.5,112.25
2024-01-03,9186,群益新竹,3000,3000,0,114.3333,114.5
2024-01-03,918X,群益台北,111000,111000,0,111.6351,113.2297
2024-01-03,918d,群益內湖,46000,0,46000,114.1957,
2024-01-03,9205,凱基三重,1000,1000,0,115.5,113.0
2024-01-03,9207,凱基永和,10000,10000,0,113.1,112.3
2024-01-03,920A,凱基板橋,3000,2000,1000,113.0,114.0
2024-01-03,920D,凱基市府,1000,0,1000,114.0,
2024-01-03,920F,凱基站前,103000,5000,98000,114.0097,114.2
2024-01-03,9216,凱基信義,5000,5000,0,111.8,114.4
2024-01-03,9217,凱基松山,2000,2000,0,113.25,115.75
2024-01-03,9227,凱基城中,4000,3000,1000,113.5,113.6667
2024-01-03,9229,凱基中山,2000,9000,-7000,111.25,113.2778
2024-01-03,9236,凱基虎尾,1000,1000,0,113.5,116.0
2024-01-03,9239,凱基市政,100,3,97,112.0,115.0
2024-01-03,9268,凱基台北,226600,296000,-69400,113.259,113.1351
2024-01-03,9604,富邦陽明,6000,8000,-2000,113.0,114.9375
2024-01-03,9623,富邦台北,24002,38000,-13998,111.9585,113.25
2024-01-03,962D,富邦新莊,1000,3000,-2000,115.0,112.1667
2024-01-03,9647,富邦新竹,15000,19000,-4000,112.7,113.7632
2024-01-03,9658,富邦建國,5000,5500,-500,114.0,112.3636
2024-01-03,965K,富邦台中,89000,5000,84000,112.7022,113.8
2024-01-03,9661,富邦新店,18500,2000,16500,112.8311,112.5
2024-01-03,9666,富邦南屯,2000,2000,0,113.0,112.0
2024-01-03,966F,富邦左營,30,1000,-970,112.5,113.5
2024-01-03,9676,富邦仁愛,5100,2000,3100,112.5894,115.0
2024-01-03,9692,富邦嘉義,28000,42000,-14000,113.3571,113.0833
2024-01-03,9697,富邦虎尾,3000,3000,0,112.3333,114.5
2024-01-03,969C,富邦北港,20000,60110,-40110,115.0,113.0683
2024-01-03,9800,元大,127325,139505,-12180,112.9009,113.2933
2024-01-03,980K,元大竹科,1025,0,1025,114.4561,
2024-01-03,9812,元大台中,100,0,100,112.0,
2024-01-03,981j,元大士林,1000,1000,0,113.0,114.0
2024-01-03,982B,元大博愛,0,19000,-19000,,112.9737
2024-01-03,9833,元大敦化,0,10,-10,,112.5
2024-01-03,983B,元大林森,1100,1000,100,112.5909,114.5
2024-01-03,9863,元大和平,1010,0,1010,113.0099,
2024-01-03,988B,元大桃園,3000,3000,0,112.3333,114.6667
2024-01-03,989B,元大台中港,10000,4000,6000,112.5,114.5
2024-01-03,989L,元大成功,2050,23000,-20950,112.0122,111.3913
2024-01-03,9A9G,永豐金天母,13000,0,13000,113.8462,
2024-01-03,9A9X,永豐金竹科,11000,1000,10000,113.5,113.5
2024-01-03,9A9g,永豐金內湖,19000,0,19000,113.0,
2024-01-03,9A9h,永豐金台南,4004,1000,3004,114.0,111.5
2024-01-03,9A9x,永豐金桃園,3000,6000,-3000,111.6667,112.5
2024-01-04,1260,宏遠,1000,0,1000,112.0,
2024-01-04,1480,美商高盛亞,253000,27000,226000,109.1146,111.0741
2024-01-04,1560,港商野村,163000,80000,83000,110.8466,112.2688
2024-01-04,1650,星洲瑞銀,256000,35000,221000,108.9688,110.8
2024-01-04,538P,第一金路竹,4000,32000,-28000,109.375,111.8125
2024-01-04,538Y,第一金中壢,0,20000,-20000,,107.55
2024-01-04,5850,統一,96000,130000,-34000,110.4167,110.6923
2024-01-04,5851,統一高雄,11000,61000,-50000,110.5909,110.5164
2024-01-04,5854,統一城中,14000,2000,12000,108.75,111.0
2024-01-04,5857,統一新竹,2000,0,2000,110.25,
2024-01-04,585A,統一基隆,7000,6000,1000,110.0714,110.5
2024-01-04,585c,統一仁愛,0,4000,-4000,,112.875
2024-01-04,5920,元富,11000,2060,8940,109.7273,108.9563
2024-01-04,5925,元富台中,2000,2000,0,109.75,110.75
2024-01-04,592D,元富大昌,10000,7000,3000,110.25,110.4286
2024-01-04,592H,元富信義,13005,11000,2005,110.8845,111.4091
2024-01-04,592a,元富松德,3638,1591,2047,109.4179,110.2055
2024-01-04,6950,福勝,51000,0,51000,112.0,
2024-01-04,7005,兆豐台中港,7000,6009,991,110.2857,109.2556
2024-01-04,700C,兆豐來福,52000,3000,49000,111.6154,109.0
2024-01-04,700N,兆豐埔墘,9000,4000,5000,111.1667,111.125
2024-01-04,700X,兆豐永和,2010,0,2010,112.2363,
2024-01-04,700a,兆豐忠孝,76000,23000,53000,111.0461,109.4783
2024-01-04,700b,兆豐中壢,2000,18000,-16000,108.5,107.1111
2024-01-04,779J,國票北高雄,2000,0,2000,112.0,
2024-01-04,779Z,國票安和,5000,0,5000,109.0,
2024-01-04,779c,國票敦北,1000,1000,0,110.0,108.5
2024-01-04,779u,國票長城,1000,0,1000,112.5,
2024-01-04,8150,台新,53140,36325,16815,110.121,109.3191
2024-01-04,815H,台新屏東,5000,10000,-5000,111.6,110.5
2024-01-04,8440,摩根大通,92000,52000,40000,109.1522,108.9038
2024-01-04,845B,康和永和,6000,6000,0,112.3333,110.3333
2024-01-04,845U,康和台北,3000,2000,1000,110.1667,114.0
2024-01-04,8560,新光,41500,39393,2107,111.006,109.5236
2024-01-04,8561,新光台中,24022,22350,1672,111.8326,109.4295
2024-01-04,8881,國泰高雄,6004,5050,954,110.2492,110.8218
2024-01-04,8882,國泰台中,10030,15080,-5050,110.2403,109.3972
2024-01-04,8888,國泰敦南,115165,87741,27424,110.9311,110.4685
2024-01-04,9100,群益,14000,16000,-2000,109.6429,110.3438
2024-01-04,9131,群益民權,8000,6050,1950,112.0,111.9711
2024-01-04,9138,群益中港,1100,1000,100,110.2273,107.0
2024-01-04,913g,群益三重,2000,5000,-3000,111.0,107.3
2024-01-04,9186,群益新竹,0,1000,-1000,,109.0
2024-01-04,918M,群益嘉義,2000,2000,0,110.75,110.0
2024-01-04,918d,群益內湖,29000,100000,-71000,111.8448,111.0
2024-01-04,918i,群益竹南,0,1000,-1000,,107.5
2024-01-04,9205,凱基三重,1000,0,1000,113.0,
2024-01-04,9207,凱基永和,10000,10000,0,108.55,108.4
2024-01-04,920D,凱基市府,0,7000,-7000,,108.6429
2024-01-04,920F,凱基站前,4000,105000,-101000,110.75,111.9857
2024-01-04,9216,凱基信義,3000,3000,0,112.5,108.5
2024-01-04,9217,凱基松山,13000,11000,2000,108.8077,109.9545
2024-01-04,9227,凱基城中,6215,4000,2215,110.2611,112.0
2024-01-04,9229,凱基中山,4000,2000,2000,110.625,111.0
2024-01-04,9239,凱基市政,100,0,100,107.0,
2024-01-04,9257,凱基林口,3000,0,3000,109.0,
2024-01-04,9268,凱基台北,333153,323000,10153,108.9565,111.7957
2024-01-04,9272,凱基竹科,2020,62000,-59980,112.198,108.9032
2024-01-04,9326,永昌南京,26200,4000,22200,110.6641,108.5
2024-01-04,9334,永昌世貿,1000,34000,-33000,108.5,108.1618
2024-01-04,9359,永昌中正,1000,78000,-77000,107.5,110.0641
2024-01-04,9600,富邦,0,50000,-50000,,107.86
2024-01-04,9604,富邦陽明,8270,6500,1770,109.3422,110.0774
2024-01-04,9623,富邦台北,17000,11000,6000,110.2059,109.6818
2024-01-04,9634,富邦羅東,36030,13000,23030,109.8865,109.8077
2024-01-04,9647,富邦新竹,16000,6000,10000,111.5312,111.4167
2024-01-04,9658,富邦建國,13300,13900,-600,109.4286,110.223
2024-01-04,965K,富邦台中,27001,4000,23001,110.6296,109.375
2024-01-04,9661,富邦新店,10600,41000,-30400,110.8868,107.7683
2024-01-04,9666,富邦南屯,3000,1000,2000,110.3333,112.5
2024-01-04,966F,富邦左營,0,10000,-10000,,108.35
2024-01-04,9676,富邦仁愛,0,2000,-2000,,107.5
2024-01-04,9692,富邦嘉義,19000,10000,9000,111.2105,109.35
2024-01-04,9697,富邦虎尾,5000,1000,4000,109.3,108.5
2024-01-04,9800,元大,206265,220029,-13764,109.4006,109.7485
2024-01-04,980K,元大竹科,1055,2000,-945,107.1256,109.25
2024-01-04,980a,元大承德,80,25200,-25120,111.125,107.8968
2024-01-04,9812,元大台中,3400,5000,-1600,109.1324,108.3
2024-01-04,981j,元大士林,0,1000,-1000,,109.0
2024-01-04,9833,元大敦化,5000,0,5000,109.2,
2024-01-04,983B,元大林森,2000,1000,1000,111.75,108.5
2024-01-04,983i,元大大雅,0,67000,-67000,,108.9701
2024-01-04,9863,元大和平,10000,1025,8975,112.0,112.3902
2024-01-04,988B,元大桃園,2000,1000,1000,112.0,110.0
2024-01-04,989B,元大台中港,3000,14000,-11000,112.0,110.4286
2024-01-04,989J,元大彰化,0,25000,-25000,,112.0
2024-01-04,989Q,元大汐止,13080,35000,-21920,111.5623,109.8714
2024-01-04,9A9X,永豐金竹科,10000,4000,6000,109.75,109.75
2024-01-04,9A9g,永豐金內湖,25000,26000,-1000,109.34,111.8077
2024-01-04,9A9h,永豐金台南,2100,8000,-5900,108.4762,110.5
2024-01-04,9A9x,永豐金桃園,6000,4100,1900,111.0833,108.5488
2024-01-05,1110,台企銀,0,31000,-31000,,110.2419
2024-01-05,1260,宏遠,1000,1000,0,110.5,111.5
2024-01-05,1470,摩根士丹利,2000,20000,-18000,110.5,108.85
2024-01-05,1480,美商高盛亞,30000,82000,-52000,109.2667,109.311
2024-01-05,1650,星洲瑞銀,93000,134000,-41000,109.3817,110.1381
2024-01-05,5386,第一金彰化,10000,62000,-52000,112.0,108.2984
2024-01-05,538D,第一金忠孝,0,40000,-40000,,110.6125
2024-01-05,538Y,第一金中壢,2000,2000,0,110.5,108.5
2024-01-05,5850,統一,10000,18000,-8000,108.5,110.2222
2024-01-05,5854,統一城中,13000,4000,9000,109.0,109.625
2024-01-05,585A,統一基隆,4000,3000,1000,110.5,110.8333
2024-01-05,585c,統一仁愛,1000,1000,0,109.5,112.0
2024-01-05,585g,統一平鎮,11000,0,11000,108.5455,
2024-01-05,5920,元富,1000,22000,-21000,111.5,110.7045
2024-01-05,5925,元富台中,1100,1000,100,110.8636,112.0
2024-01-05,592D,元富大昌,2000,3000,-1000,108.25,111.0
2024-01-05,592H,元富信義,2050,1005,1045,109.0,108.5149
2024-01-05,592a,元富松德,1448,3210,-1762,109.5176,110.333
2024-01-05,6160,中國信託證,2050,13000,-10950,108.7927,110.1923
2024-01-05,7005,兆豐台中港,3000,2000,1000,110.6667,110.0
2024-01-05,700X,兆豐永和,2000,0,2000,109.25,
2024-01-05,700a,兆豐忠孝,6000,3000,3000,111.0,108.5
2024-01-05,700b,兆豐中壢,5000,1000,4000,111.5,112.5
2024-01-05,779c,國票敦北,8000,7000,1000,109.375,108.4286
2024-01-05,8150,台新,14000,27000,-13000,109.2857,108.8519
2024-01-05,8450,康和,2000,2000,0,110.25,110.25
2024-01-05,845U,康和台北,1000,1250,-250,108.5,111.2
2024-01-05,8560,新光,32450,29250,3200,110.2727,109.9022
2024-01-05,8561,新光台中,6000,6070,-70,109.9167,109.4942
2024-01-05,8840,玉山證券,6030,35628,-29598,109.7438,109.2045
2024-01-05,8848,玉山嘉義,17000,3000,14000,110.3235,111.5
2024-01-05,8881,國泰高雄,3002,4000,-998,109.0,109.5
2024-01-05,8882,國泰台中,4110,6050,-1940,110.2277,110.1612
2024-01-05,8886,國泰新莊,23000,6000,17000,109.8043,109.25
2024-01-05,8888,國泰敦南,27024,31100,-4076,109.8517,109.8183
2024-01-05,9100,群益,20000,9000,11000,110.175,109.8889
2024-01-05,9131,群益民權,2000,2000,0,110.5,109.0
2024-01-05,9138,群益中港,1000,1000,0,110.0,109.0
2024-01-05,9186,群益新竹,10000,0,10000,110.0,
2024-01-05,918D,群益東門,2000,15000,-13000,110.5,110.5333
2024-01-05,9205,凱基三重,1000,1000,0,111.5,108.5
2024-01-05,920A,凱基板橋,1000,0,1000,110.0,
2024-01-05,920D,凱基市府,4000,2000,2000,111.0,109.75
2024-01-05,9216,凱基信義,3000,3000,0,110.0,109.0
2024-01-05,9217,凱基松山,2000,1000,1000,109.0,109.0
2024-01-05,9227,凱基城中,1585,2000,-415,109.1751,109.5
2024-01-05,9229,凱基中山,5000,1000,4000,110.6,111.5
2024-01-05,9239,凱基市政,1000,0,1000,111.5,
2024-01-05,9268,凱基台北,97047,147000,-49953,109.8251,109.9354
2024-01-05,9337,永昌內壢,29000,10001,18999,110.3966,111.9998
2024-01-05,9363,永昌彰化,13000,0,13000,109.4615,
2024-01-05,9604,富邦陽明,5000,2500,2500,109.8,109.7
2024-01-05,9623,富邦台北,12000,5200,6800,109.2917,110.8077
2024-01-05,962G,富邦斗六,11000,0,11000,111.0,
2024-01-05,9647,富邦新竹,3000,3000,0,109.5,110.8333
2024-01-05,9655,富邦板橋,5000,22000,-17000,109.2,111.7273
2024-01-05,9658,富邦建國,6100,6000,100,110.6557,110.3333
2024-01-05,9692,富邦嘉義,14000,12000,2000,109.75,110.5
2024-01-05,9697,富邦虎尾,2000,2000,0,108.75,110.5
2024-01-05,969C,富邦北港,10000,0,10000,108.5,
2024-01-05,9800,元大,64692,85330,-20638,110.8091,110.3537
2024-01-05,9812,元大台中,3000,1000,2000,110.1667,112.0
2024-01-05,981j,元大士林,2000,4000,-2000,110.0,108.75
2024-01-05,9833,元大敦化,1000,31,969,108.5,109.5
2024-01-05,983B,元大林森,2000,0,2000,111.5,
2024-01-05,9863,元大和平,10000,0,10000,112.0,
2024-01-05,988B,元大桃園,1000,1000,0,109.0,110.5
2024-01-05,989B,元大台中港,0,1000,-1000,,108.5
2024-01-05,989Q,元大汐止,21050,5000,16050,111.0178,108.5
2024-01-05,989U,元大大甲,12000,0,12000,111.0,
2024-01-05,9A00,永豐金,11000,200,10800,108.5909,110.5
2024-01-05,9A9U,永豐金中正,13000,0,13000,110.5,
2024-01-05,9A9X,永豐金竹科,2000,2000,0,109.25,108.75
2024-01-05,9A9g,永豐金內湖,2000,1000,1000,111.75,108.5
2024-01-05,9A9h,永豐金台南,3050,2000,1050,110.0,109.75
2024-01-05,9A9x,永豐金桃園,1000,1000,0,110.0,109.0
2024-01-08,126L,宏遠台中,3000,54000,-51000,109.6667,108.7222
2024-01-08,1470,摩根士丹利,1000,34000,-33000,107.0,108.8971
2024-01-08,1560,港商野村,20000,36000,-16000,108.925,107.5694
2024-01-08,1650,星洲瑞銀,41000,86000,-45000,108.1463,108.7733
2024-01-08,5850,統一,0,18000,-18000,,107.3333
2024-01-08,5854,統一城中,1000,9000,-8000,108.0,111.1667
2024-01-08,5857,統一新竹,2000,0,2000,109.5,
2024-01-08,585A,統一基隆,3000,1000,2000,108.6667,111.5
2024-01-08,585c,統一仁愛,5,0,5,108.0,
2024-01-08,5920,元富,19005,2040,16965,110.2097,106.549
2024-01-08,592D,元富大昌,1000,0,1000,110.0,
2024-01-08,592H,元富信義,0,2000,-2000,,110.5
2024-01-08,592a,元富松德,1279,1328,-49,106.8917,110.006
2024-01-08,6110,台中銀證券,11000,0,11000,106.9545,
2024-01-08,700C,兆豐來福,21000,0,21000,107.5,
2024-01-08,700X,兆豐永和,1000,0,1000,107.0,
2024-01-08,700a,兆豐忠孝,22000,15000,7000,108.3182,109.7
2024-01-08,700c,兆豐民生,0,20000,-20000,,106.75
2024-01-08,779J,國票北高雄,2000,0,2000,111.5,
2024-01-08,779Z,國票安和,5000,0,5000,110.5,
2024-01-08,779c,國票敦北,3000,2000,1000,111.0,110.5
2024-01-08,779u,國票長城,1000,3000,-2000,108.0,108.5
2024-01-08,8150,台新,19100,7000,12100,108.3351,107.7143
2024-01-08,815H,台新屏東,3000,3000,0,110.5,107.0
2024-01-08,8560,新光,34000,43250,-9250,107.7206,107.8967
2024-01-08,8561,新光台中,13000,4005,8995,108.0,108.9994
2024-01-08,8710,陽信證券,16000,0,16000,107.5,
2024-01-08,8848,玉山嘉義,15000,1000,14000,109.7333,108.0
2024-01-08,8881,國泰高雄,2032,2000,32,108.7402,108.25
2024-01-08,8882,國泰台中,3200,3000,200,107.8906,108.1667
2024-01-08,8888,國泰敦南,15100,10040,5060,108.2219,107.2542
2024-01-08,9100,群益,3000,1000,2000,106.8333,108.0
2024-01-08,918M,群益嘉義,1000,1000,0,109.0,110.0
2024-01-08,918i,群益竹南,0,1000,-1000,,111.0
2024-01-08,9205,凱基三重,1010,0,1010,109.4901,
2024-01-08,920A,凱基板橋,4000,4000,0,107.5,109.25
2024-01-08,920D,凱基市府,0,1000,-1000,,107.5
2024-01-08,9217,凱基松山,2000,0,2000,107.0,
2024-01-08,9227,凱基城中,2660,1000,1660,108.1147,109.0
2024-01-08,9229,凱基中山,10,0,10,106.5,
2024-01-08,9268,凱基台北,202100,95000,107100,108.2741,109.5789
2024-01-08,9285,凱基中壢,10000,0,10000,109.5,
2024-01-08,9604,富邦陽明,5000,9500,-4500,107.6,110.0789
2024-01-08,9623,富邦台北,10000,8000,2000,107.7,108.375
2024-01-08,962D,富邦新莊,1000,1000,0,109.5,108.0
2024-01-08,9647,富邦新竹,9000,6000,3000,109.3889,109.5
2024-01-08,9658,富邦建國,3000,2000,1000,110.0,111.25
2024-01-08,9659,富邦高雄,0,35000,-35000,,109.6857
2024-01-08,9667,富邦台南,0,10000,-10000,,107.75
2024-01-08,9676,富邦仁愛,0,5000,-5000,,109.5
2024-01-08,9677,富邦三重,27000,0,27000,109.2593,
2024-01-08,9692,富邦嘉義,0,1000,-1000,,109.5
2024-01-08,9697,富邦虎尾,1000,0,1000,110.0,
2024-01-08,969C,富邦北港,0,10000,-10000,,108.5
2024-01-08,9800,元大,42128,27430,14698,108.2173,108.7294
2024-01-08,9812,元大台中,1000,1000,0,107.5,110.5
2024-01-08,9824,元大向上,10000,0,10000,107.5,
2024-01-08,9833,元大敦化,2000,0,2000,107.0,
2024-01-08,9834,元大中壢,17000,3650,13350,109.7353,107.9726
2024-01-08,985C,元大鳳中,1100,44050,-42950,109.8636,108.1839
2024-01-08,988B,元大桃園,3000,0,3000,107.5,
2024-01-08,9896,元大台南,0,11000,-11000,,106.9091
2024-01-08,989B,元大台中港,13000,0,13000,109.5385,
2024-01-08,9A00,永豐金,13000,3000,10000,107.1923,107.8333
2024-01-08,9A9X,永豐金竹科,0,1000,-1000,,109.0
2024-01-08,9A9g,永豐金內湖,22000,22000,0,107.1591,108.7273
2024-01-08,9A9h,永豐金台南,100,1000,-900,108.75,109.0
2024-01-08,9A9x,永豐金桃園,0,2000,-2000,,109.0
2024-01-09,126L,宏遠台中,2000,39000,-37000,107.0,104.5128
2024-01-09,1440,美林證券,43000,16000,27000,103.5814,105.7188
2024-01-09,1470,摩根士丹利,3000,51000,-48000,104.0,104.7549
2024-01-09,1560,港商野村,54000,18000,36000,105.1574,107.0
2024-01-09,1650,星洲瑞銀,95000,50000,45000,104.1947,105.73
2024-01-09,538Y,第一金中壢,10000,0,10000,104.4,
2024-01-09,5850,統一,22000,9000,13000,104.9773,103.6667
2024-01-09,5854,統一城中,20000,4000,16000,104.925,104.75
2024-01-09,5857,統一新竹,0,1000,-1000,,105.5
