date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,9647,富邦新竹,3300,1010,2290,91.4667,91.104
2024-06-12,9658,富邦建國,8477,2000,6477,91.419,90.8
2024-06-12,9666,富邦南屯,4134,0,4134,91.0422,
2024-06-12,966F,富邦左營,8011,0,8011,91.063,
2024-06-12,9676,富邦仁愛,1000,2000,-1000,91.7,91.6
2024-06-12,9692,富邦嘉義,6000,0,6000,91.3667,
2024-06-12,9697,富邦虎尾,0,1000,-1000,,91.0
2024-06-12,969C,富邦北港,0,1000,-1000,,92.0
2024-06-12,9800,元大,38000,87128,-49128,91.4658,91.3823
2024-06-12,980K,元大竹科,3127,3000,127,91.4138,90.9333
2024-06-12,981j,元大士林,3070,2000,1070,91.5339,92.0
2024-06-12,982C,元大六合,1010,18000,-16990,91.703,91.0
2024-06-12,983f,元大竹東,15000,0,15000,90.98,
2024-06-12,9859,元大經國,100,21000,-20900,91.5,91.0
2024-06-12,9863,元大和平,0,10000,-10000,,91.1
2024-06-12,9875,元大永寧,0,1000,-1000,,90.9
2024-06-12,988B,元大桃園,6200,1000,5200,90.9363,90.9
2024-06-12,989G,元大大同,33050,0,33050,91.8322,
2024-06-12,989S,元大鹿港,20000,0,20000,91.0,
2024-06-12,989Z,元大小港,45000,300,44700,91.0022,91.1
2024-06-12,9A9X,永豐竹科,2000,639,1361,91.0,91.6
2024-06-12,9A9g,永豐內湖,1000,350,650,91.0,91.3
2024-06-12,9A9h,永豐台南,1250,0,1250,91.68,
2024-06-12,9A9x,永豐桃園,16005,0,16005,91.119,
2024-06-13,1030,土銀,23030,0,23030,90.4659,
2024-06-13,1440,美林,118000,184000,-66000,90.7314,90.6717
2024-06-13,1470,台灣摩根,67000,136000,-69000,91.3791,90.6265
2024-06-13,1480,美商高盛,16000,124000,-108000,90.9625,90.5573
2024-06-13,1560,港商野村,0,57000,-57000,,90.6596
2024-06-13,1650,瑞銀,32000,230000,-198000,90.5281,90.7004
2024-06-13,538M,第一嘉義,21050,0,21050,90.7917,
2024-06-13,5850,統一,15,42000,-41985,91.5,90.831
2024-06-13,5854,統一城中,6100,0,6100,90.4066,
2024-06-13,5857,統一新竹,1000,0,1000,90.8,
2024-06-13,5920,元富,1100,0,1100,90.8,
2024-06-13,5925,元富台中,6100,6000,100,90.9967,90.6667
2024-06-13,592D,元富大昌,4000,0,4000,90.3,
2024-06-13,592H,元富信義,10100,0,10100,90.8975,
2024-06-13,592a,元富松德,3434,0,3434,90.7923,
2024-06-13,592r,元富城東,0,70000,-70000,,90.6386
2024-06-13,6164,中信託文,0,24000,-24000,,90.3042
2024-06-13,6460,大昌,52050,4000,48050,90.9766,91.1
2024-06-13,700X,兆豐永和,36,30,6,91.0,91.0
2024-06-13,700a,兆豐忠孝,3000,0,3000,91.0667,
2024-06-13,700b,兆豐中壢,1000,1000,0,90.3,90.8
2024-06-13,779X,國票中和,2000,0,2000,90.4,
2024-06-13,779Z,國票安和,50,1000,-950,90.74,90.9
2024-06-13,779c,國票敦北,1000,0,1000,90.6,
2024-06-13,8150,台新,28011,4300,23711,90.9177,90.7
2024-06-13,815H,台新屏東,1000,0,1000,90.8,
2024-06-13,8450,康和,2000,0,2000,90.3,
2024-06-13,8560,新光,36020,17000,19020,90.6974,90.7647
2024-06-13,8561,新光台中,6554,7700,-1146,90.4812,90.5935
2024-06-13,8881,國泰高雄,5333,2100,3233,90.5768,90.6667
2024-06-13,8882,國泰台中,4621,10,4611,90.7885,91.1
2024-06-13,8888,國泰敦南,41794,35376,6418,90.6283,90.6562
2024-06-13,888K,國泰板橋,31220,4250,26970,90.8125,91.1035
2024-06-13,8960,上海匯豐,67000,0,67000,90.7224,
2024-06-13,9100,群益,29000,27000,2000,90.7276,90.7296
2024-06-13,9131,群益民權,6000,2109,3891,90.45,90.8948
2024-06-13,9138,群益中港,20,0,20,91.0,
2024-06-13,913g,群益三重,21050,0,21050,90.6052,
2024-06-13,918M,群益嘉義,6000,1000,5000,90.6667,90.4
2024-06-13,918X,群益台北,20,0,20,90.8,
2024-06-13,918e,群益大安,3000,3000,0,90.9667,90.9667
2024-06-13,918i,群益竹南,160,0,160,90.6,
2024-06-13,9205,凱基三重,1050,0,1050,91.0143,
2024-06-13,9207,凱基永和,50,0,50,90.5,
2024-06-13,920A,凱基板橋,1030,0,1030,90.9029,
2024-06-13,9217,凱基松山,100,0,100,90.5,
2024-06-13,9227,凱基城中,2200,0,2200,90.3273,
2024-06-13,9229,凱基中山,1000,0,1000,90.5,
2024-06-13,9236,凱基虎尾,1000,0,1000,91.2,
2024-06-13,9239,凱基市政,0,3000,-3000,,90.5
2024-06-13,9268,凱基台北,299000,225000,74000,90.8492,90.7876
2024-06-13,9334,華南世貿,100,17000,-16900,90.5,90.7059
2024-06-13,9600,富邦,12000,110000,-98000,91.1167,90.6236
2024-06-13,9604,富邦陽明,2000,2000,0,90.6,90.6
2024-06-13,9623,富邦台北,9440,1000,8440,90.8125,90.3
2024-06-13,962D,富邦新莊,1044,1000,44,90.5101,90.3
2024-06-13,9647,富邦新竹,11000,1000,10000,90.9455,90.8
2024-06-13,9658,富邦建國,2300,2000,300,90.6,90.9
2024-06-13,9666,富邦南屯,0,1000,-1000,,90.5
2024-06-13,9676,富邦仁愛,3015,3000,15,90.5347,90.5667
2024-06-13,9692,富邦嘉義,1000,1000,0,90.2,90.8
2024-06-13,9697,富邦虎尾,10,1000,-990,90.5,91.0
2024-06-13,9800,元大,39100,183101,-144001,90.624,90.6938
2024-06-13,980K,元大竹科,60,5000,-4940,90.65,90.36
2024-06-13,9812,元大台中,0,4002,-4002,,90.3003
2024-06-13,981j,元大士林,2070,160,1910,90.5034,91.2
2024-06-13,9833,元大敦化,1000,20000,-19000,90.8,91.0
2024-06-13,983B,元大林森,1050,1000,50,90.7143,90.5
2024-06-13,9852,元大永春,17045,300,16745,90.6768,90.7
2024-06-13,9859,元大經國,1000,60,940,91.0,90.6
2024-06-13,9863,元大和平,0,3000,-3000,,90.3
2024-06-13,988B,元大桃園,1005,3000,-1995,90.303,90.3
2024-06-13,9A9W,永豐市政,4045,26000,-21955,90.7494,90.7769
2024-06-13,9A9X,永豐竹科,1101,0,1101,90.3731,
2024-06-13,9A9g,永豐內湖,1000,31000,-30000,90.4,90.4226
2024-06-13,9A9h,永豐台南,2200,1539,661,90.7864,90.9217
2024-06-13,9A9x,永豐桃園,18100,0,18100,90.9116,
2024-06-14,1440,美林,206000,43000,163000,92.4257,92.7907
2024-06-14,1470,台灣摩根,48000,96000,-48000,92.3417,92.3875
2024-06-14,1480,美商高盛,19000,117000,-98000,91.8842,92.2744
2024-06-14,1590,花旗環球,0,54000,-54000,,92.2796
2024-06-14,1650,瑞銀,114000,495000,-381000,92.3711,92.2499
2024-06-14,5381,第一員林,18000,0,18000,92.1667,
2024-06-14,5850,統一,241000,26000,215000,93.0598,92.1769
2024-06-14,5854,統一城中,0,1000,-1000,,92.2
2024-06-14,5920,元富,1100,3000,-1900,92.9727,92.5
2024-06-14,5925,元富台中,3000,4000,-1000,91.5333,92.6
2024-06-14,592D,元富大昌,2000,0,2000,92.7,
2024-06-14,592H,元富信義,0,10000,-10000,,91.75
2024-06-14,592a,元富松德,1200,3434,-2234,93.0792,92.5521
2024-06-14,592l,元富大裕,16000,0,16000,92.5,
2024-06-14,6460,大昌,1000,51000,-50000,92.6,92.2059
2024-06-14,700X,兆豐永和,0,76,-76,,93.2
2024-06-14,700b,兆豐中壢,0,5000,-5000,,92.9
2024-06-14,779X,國票中和,0,4000,-4000,,92.8
2024-06-14,779Z,國票安和,1000,100,900,92.7,93.2
2024-06-14,779c,國票敦北,0,1000,-1000,,94.1
2024-06-14,8150,台新,12000,18200,-6200,92.0417,92.5407
2024-06-14,815H,台新屏東,0,850,-850,,93.0172
2024-06-14,8440,摩根大通,259000,92000,167000,92.2884,92.2185
2024-06-14,845B,康和永和,100,0,100,91.5,
2024-06-14,8560,新光,20000,46481,-26481,92.625,92.8583
2024-06-14,8561,新光台中,7035,22000,-14965,92.1726,92.5955
2024-06-14,884B,玉山台中,23000,1000,22000,92.4261,94.0
2024-06-14,8881,國泰高雄,1015,1200,-185,92.6,92.7667
2024-06-14,8882,國泰台中,2208,7000,-4792,92.5026,92.3286
2024-06-14,8885,國泰桃園,6046,24408,-18362,92.3292,92.3035
2024-06-14,8888,國泰敦南,25068,34179,-9111,92.3038,92.4731
2024-06-14,888A,國泰館前,3225,20000,-16775,92.1124,92.335
2024-06-14,888K,國泰板橋,3135,20000,-16865,92.3989,92.08
2024-06-14,9100,群益,16000,28300,-12300,93.1375,92.8343
2024-06-14,9131,群益民權,9000,11000,-2000,92.1333,92.9273
2024-06-14,9138,群益中港,13,0,13,92.6,
2024-06-14,913g,群益三重,100,2000,-1900,91.5,92.5
2024-06-14,918M,群益嘉義,2000,3000,-1000,92.1,92.3333
2024-06-14,918X,群益台北,0,10,-10,,92.7
2024-06-14,918e,群益大安,3000,3000,0,92.6,91.3667
2024-06-14,918i,群益竹南,2000,128,1872,92.2,92.7875
2024-06-14,9205,凱基三重,200,4000,-3800,92.7,91.8
2024-06-14,920A,凱基板橋,2000,7000,-5000,92.45,92.5571
2024-06-14,9216,凱基信義,0,1000,-1000,,91.7
2024-06-14,9217,凱基松山,0,1000,-1000,,93.0
2024-06-14,9229,凱基中山,0,1000,-1000,,91.5
2024-06-14,9239,凱基市政,0,1000,-1000,,92.6
2024-06-14,9257,凱基林口,30,4000,-3970,92.6,91.525
2024-06-14,9268,凱基台北,613000,386000,227000,92.4347,92.2938
2024-06-14,9316,華南淡水,44028,4100,39928,92.3143,92.8683
2024-06-14,9334,華南世貿,0,7000,-7000,,92.6143
2024-06-14,9600,富邦,8000,0,8000,92.6625,
2024-06-14,9604,富邦陽明,7000,4056,2944,92.1571,92.6588
2024-06-14,961N,富邦西壢,25500,2000,23500,92.6235,92.4
2024-06-14,9623,富邦台北,1060,1000,60,92.3132,91.7
2024-06-14,9647,富邦新竹,2000,3000,-1000,92.65,92.7
2024-06-14,9654,富邦永和,45030,14000,31030,92.7042,92.2143
2024-06-14,9658,富邦建國,50,1000,-950,91.2,92.1
2024-06-14,9666,富邦南屯,1000,1000,0,92.0,93.3
2024-06-14,966F,富邦左營,7100,0,7100,92.5831,
2024-06-14,9676,富邦仁愛,1000,11015,-10015,91.3,93.3806
2024-06-14,9692,富邦嘉義,118,0,118,92.1339,
2024-06-14,9800,元大,94920,56522,38398,92.8781,92.8024
2024-06-14,9801,元大城東,1000,38000,-37000,92.6,93.9421
2024-06-14,980K,元大竹科,3032,0,3032,92.5004,
2024-06-14,9812,元大台中,0,3000,-3000,,92.4667
2024-06-14,981j,元大士林,0,80,-80,,93.2
2024-06-14,983f,元大竹東,6000,29000,-23000,92.0,92.4207
2024-06-14,9859,元大經國,1100,2000,-900,92.2909,91.25
2024-06-14,9872,元大復北,1000,57000,-56000,92.9,92.7316
2024-06-14,9875,元大永寧,1000,0,1000,92.8,
2024-06-14,988B,元大桃園,8000,0,8000,92.475,
2024-06-14,9A00,永豐金,47109,7007,40102,92.8387,92.1423
2024-06-14,9A9X,永豐竹科,1201,2000,-799,92.5836,91.7
2024-06-14,9A9g,永豐內湖,0,1000,-1000,,93.0
2024-06-14,9A9h,永豐台南,0,2160,-2160,,91.9963
2024-06-14,9A9j,永豐嘉義,85000,0,85000,92.0965,
2024-06-14,9A9x,永豐桃園,6000,9000,-3000,92.65,92.2778
2024-06-17,1119,企銀岡山,0,10000,-10000,,92.0
2024-06-17,1260,宏遠,7000,0,7000,92.0,
2024-06-17,1470,台灣摩根,84000,25000,59000,92.4131,92.2
2024-06-17,1480,美商高盛,10000,1000,9000,92.15,92.5
2024-06-17,1650,瑞銀,16000,462000,-446000,92.0062,92.3134
2024-06-17,5381,第一員林,10000,0,10000,91.9,
2024-06-17,5850,統一,3000,3000,0,92.7,92.0
2024-06-17,5920,元富,2000,0,2000,92.0,
2024-06-17,592D,元富大昌,0,2000,-2000,,92.3
2024-06-17,592a,元富松德,1505,3200,-1695,92.2,92.2965
2024-06-17,700D,兆豐西螺,9000,0,9000,92.3111,
2024-06-17,700J,兆豐公益,13005,0,13005,92.1617,
2024-06-17,700X,兆豐永和,40,0,40,92.0,
2024-06-17,700b,兆豐中壢,20,1000,-980,92.7,92.3
2024-06-17,700f,兆豐鹿港,12000,0,12000,92.0833,
2024-06-17,779X,國票中和,5000,100,4900,92.1,92.8
2024-06-17,8150,台新,1620,20,1600,92.2296,92.4
2024-06-17,8440,摩根大通,74000,0,74000,92.3622,
2024-06-17,8450,康和,0,2000,-2000,,92.4
2024-06-17,845B,康和永和,2000,2000,0,92.5,92.5
2024-06-17,8560,新光,5080,7000,-1920,92.1654,92.5429
2024-06-17,8561,新光台中,1040,10000,-8960,92.0192,92.03
2024-06-17,8849,玉山景美,8000,10,7990,92.4,92.3
2024-06-17,884A,玉山士林,12000,1000,11000,92.3,92.5
2024-06-17,8881,國泰高雄,52,213,-161,92.3115,92.4
2024-06-17,8882,國泰台中,248,3220,-2972,92.631,92.2025
2024-06-17,8888,國泰敦南,13089,25201,-12112,92.3527,92.326
2024-06-17,9100,群益,29000,9000,20000,92.3448,92.1222
2024-06-17,9131,群益民權,4000,0,4000,92.15,
2024-06-17,913g,群益三重,100,0,100,92.2,
2024-06-17,918M,群益嘉義,0,3000,-3000,,92.4
2024-06-17,9200,凱基,26149,2000,24149,92.577,92.0
2024-06-17,920A,凱基板橋,1000,2000,-1000,92.2,92.6
2024-06-17,920D,凱基市府,4000,0,4000,92.075,
2024-06-17,9217,凱基松山,0,1000,-1000,,92.6
2024-06-17,9227,凱基城中,178,0,178,92.5562,
2024-06-17,9229,凱基中山,0,1000,-1000,,92.6
2024-06-17,9257,凱基林口,0,1000,-1000,,92.6
2024-06-17,9268,凱基台北,113000,13000,100000,92.3204,92.3692
2024-06-17,9305,華南新莊,10050,1000,9050,92.2025,92.0
2024-06-17,9600,富邦,0,1000,-1000,,92.6
2024-06-17,9604,富邦陽明,2100,2500,-400,92.4,92.28
2024-06-17,961N,富邦西壢,0,26000,-26000,,92.4462
2024-06-17,9623,富邦台北,3800,1010,2790,92.2316,92.301
2024-06-17,962D,富邦新莊,3000,1000,2000,92.5,92.1
2024-06-17,9647,富邦新竹,1000,1000,0,92.1,92.6
2024-06-17,9654,富邦永和,6100,42000,-35900,92.2574,92.1119
2024-06-17,9658,富邦建國,50,2000,-1950,92.0,92.4
2024-06-17,9666,富邦南屯,1000,0,1000,92.0,
2024-06-17,966F,富邦左營,1010,0,1010,92.0059,
2024-06-17,9676,富邦仁愛,2000,1050,950,92.6,92.4095
2024-06-17,9692,富邦嘉義,14,10000,-9986,92.0786,92.6
2024-06-17,9697,富邦虎尾,1000,0,1000,92.3,
2024-06-17,969C,富邦北港,40,0,40,92.6,
2024-06-17,9800,元大,22117,32145,-10028,92.3999,92.3443
2024-06-17,980K,元大竹科,1025,1000,25,92.0146,92.3
2024-06-17,980h,元大台北,0,14000,-14000,,92.1571
2024-06-17,9812,元大台中,2000,0,2000,92.25,
2024-06-17,983V,元大竹南,8000,0,8000,92.2625,
2024-06-17,9859,元大經國,1000,0,1000,92.1,
2024-06-17,9874,元大雙和,30000,200,29800,92.4667,92.35
2024-06-17,9A00,永豐金,30322,4020,26302,92.3222,92.1025
2024-06-17,9A9h,永豐台南,200,1535,-1335,92.6,92.2352
2024-06-17,9A9x,永豐桃園,300,2000,-1700,92.5667,92.2
2024-06-18,1260,宏遠,1000,0,1000,92.6,
2024-06-18,1440,美林,79000,51000,28000,92.7494,92.9882
2024-06-18,1470,台灣摩根,32000,20000,12000,92.9781,92.61
2024-06-18,1480,美商高盛,59000,23000,36000,92.9169,92.7261
2024-06-18,1650,瑞銀,16000,239000,-223000,92.425,92.7887
2024-06-18,5850,統一,20010,1093,18917,93.09,92.7255
2024-06-18,585A,統一基隆,2000,0,2000,92.6,
2024-06-18,585E,統一新營,35000,0,35000,92.9429,
2024-06-18,585J,統一三重,1000,30000,-29000,93.2,92.3
2024-06-18,5920,元富,20000,2000,18000,92.7,93.25
2024-06-18,5925,元富台中,1000,7000,-6000,92.6,92.5571
2024-06-18,592D,元富大昌,0,1000,-1000,,92.9
2024-06-18,592H,元富信義,1000,1000,0,92.7,93.2
2024-06-18,592a,元富松德,0,505,-505,,92.8756
2024-06-18,7000,兆豐,35000,0,35000,92.9,
2024-06-18,700B,兆豐板橋,0,95000,-95000,,92.6053
2024-06-18,700X,兆豐永和,0,40,-40,,93.0
2024-06-18,700b,兆豐中壢,250,2000,-1750,92.9,92.9
2024-06-18,779X,國票中和,1000,0,1000,92.0,
2024-06-18,779Z,國票安和,2000,1000,1000,92.7,93.1
2024-06-18,8150,台新,12100,2250,9850,92.4215,93.0467
2024-06-18,8440,摩根大通,24000,11000,13000,92.7417,92.8727
2024-06-18,845B,康和永和,0,1000,-1000,,92.8
2024-06-18,845S,康和南崁,0,21000,-21000,,92.8905
2024-06-18,8560,新光,3140,5300,-2160,92.6051,92.9756
2024-06-18,8561,新光台中,5200,20000,-14800,92.4,92.8
2024-06-18,8881,國泰高雄,153,4000,-3847,92.8314,92.875
2024-06-18,8882,國泰台中,11307,5020,6287,92.6108,92.8402
2024-06-18,8888,國泰敦南,16426,12670,3756,92.8856,92.8642
2024-06-18,9100,群益,45000,13000,32000,92.9022,92.9385
2024-06-18,9131,群益民權,4353,21000,-16647,92.4335,93.0762
2024-06-18,9138,群益中港,20,0,20,93.0,
2024-06-18,913U,群益崇德,13000,0,13000,92.6846,
2024-06-18,918M,群益嘉義,0,2000,-2000,,93.3
2024-06-18,918X,群益台北,0,10,-10,,93.0
2024-06-18,918i,群益竹南,1000,176,824,92.1,92.9182
2024-06-18,9200,凱基,12042,0,12042,92.6345,
2024-06-18,920A,凱基板橋,66000,0,66000,92.6788,
2024-06-18,920D,凱基市府,1000,0,1000,92.9,
2024-06-18,9216,凱基信義,5000,50,4950,92.9,93.0
2024-06-18,9217,凱基松山,0,1000,-1000,,92.7
2024-06-18,9229,凱基中山,13000,6000,7000,92.9538,92.5
2024-06-18,9233,凱基長庚,1600,12000,-10400,92.5625,92.8
2024-06-18,9236,凱基虎尾,0,5000,-5000,,93.2
2024-06-18,9239,凱基市政,0,1200,-1200,,93.1667
2024-06-18,9257,凱基林口,0,1000,-1000,,93.1
2024-06-18,9268,凱基台北,302000,262000,40000,93.1,92.7206
2024-06-18,9322,華南基隆,0,16000,-16000,,92.9562
2024-06-18,9349,華南板橋,0,20000,-20000,,93.015
2024-06-18,9600,富邦,0,3242,-3242,,92.7
2024-06-18,9604,富邦陽明,3000,1000,2000,92.4667,92.7
2024-06-18,9623,富邦台北,1000,2000,-1000,92.5,93.05
2024-06-18,962D,富邦新莊,0,20000,-20000,,93.3
2024-06-18,9647,富邦新竹,9000,0,9000,92.6,
2024-06-18,966F,富邦左營,0,2400,-2400,,92.5667
2024-06-18,9676,富邦仁愛,1000,2000,-1000,92.8,93.1
2024-06-18,9692,富邦嘉義,0,4000,-4000,,93.5
2024-06-18,9800,元大,64019,11917,52102,92.9297,92.9396
2024-06-18,980K,元大竹科,192,0,192,92.8688,
2024-06-18,9812,元大台中,3014,3000,14,92.5341,93.3667
2024-06-18,981j,元大士林,2000,0,2000,92.7,
2024-06-18,9859,元大經國,0,2000,-2000,,92.7
2024-06-18,9A00,永豐金,111010,3009,108001,92.7117,93.1994
2024-06-18,9A9X,永豐竹科,4,1000,-996,92.7,92.7
2024-06-18,9A9h,永豐台南,0,1000,-1000,,92.5
2024-06-18,9A9x,永豐桃園,1000,1000,0,93.1,93.5
2024-06-19,1260,宏遠,0,5000,-5000,,93.4
2024-06-19,1440,美林,38000,366000,-328000,92.6237,92.8817
2024-06-19,1470,台灣摩根,285000,13000,272000,92.7877,92.7615
2024-06-19,1480,美商高盛,81000,32000,49000,93.1963,93.075
2024-06-19,1570,港商法興,36000,0,36000,92.6306,
2024-06-19,1590,花旗環球,25000,0,25000,92.996,
2024-06-19,1650,瑞銀,35000,450000,-415000,92.8029,92.756
2024-06-19,5850,統一,3030,126671,-123641,92.8719,92.2387
2024-06-19,5920,元富,2000,26000,-24000,92.05,92.3769
2024-06-19,5925,元富台中,4000,1000,3000,93.525,93.4
2024-06-19,592D,元富大昌,0,1000,-1000,,92.9
2024-06-19,592H,元富信義,10050,0,10050,92.1418,
2024-06-19,592a,元富松德,0,1000,-1000,,93.4
2024-06-19,700B,兆豐板橋,1000,63000,-62000,93.3,93.3857
2024-06-19,700Z,兆豐高雄,29000,3000,26000,93.5621,92.3
2024-06-19,700a,兆豐忠孝,1000,60,940,93.6,93.4
2024-06-19,700b,兆豐中壢,5000,1000,4000,93.3,92.2
2024-06-19,779X,國票中和,1000,0,1000,93.2,
2024-06-19,779Z,國票安和,1000,2000,-1000,93.6,93.6
2024-06-19,779c,國票敦北,1000,195,805,93.1,93.5
2024-06-19,779u,國票長城,1000,0,1000,93.2,
2024-06-19,8150,台新,42100,5300,36800,92.7373,93.5113
2024-06-19,815H,台新屏東,0,1000,-1000,,92.3
2024-06-19,8440,摩根大通,106000,6000,100000,93.0226,93.0833
2024-06-19,8560,新光,14800,15250,-450,93.0027,92.6066
2024-06-19,8561,新光台中,18210,6040,12170,92.8439,93.2338
2024-06-19,8881,國泰高雄,8150,6000,2150,92.7867,93.7333
2024-06-19,8882,國泰台中,10104,4264,5840,92.9373,93.6129
2024-06-19,8888,國泰敦南,48514,6590,41924,92.7762,93.3934
2024-06-19,8890,大和國泰,0,25000,-25000,,92.8
2024-06-19,9100,群益,18000,53991,-35991,92.3778,92.5387
2024-06-19,9131,群益民權,1100,0,1100,92.2182,
2024-06-19,913g,群益三重,100,1000,-900,93.2,93.4
2024-06-19,9186,群益新竹,1000,5000,-4000,92.5,92.34
2024-06-19,918M,群益嘉義,2000,3000,-1000,92.2,93.3
2024-06-19,918i,群益竹南,3000,3096,-96,92.8667,93.076
2024-06-19,9200,凱基,35000,0,35000,92.44,
2024-06-19,9205,凱基三重,5000,0,5000,93.16,
2024-06-19,920A,凱基板橋,28000,0,28000,93.325,
2024-06-19,920D,凱基市府,2000,0,2000,92.1,
2024-06-19,9217,凱基松山,0,2000,-2000,,92.4
2024-06-19,9227,凱基城中,1000,0,1000,92.2,
2024-06-19,9229,凱基中山,12000,3000,9000,92.9667,92.8
2024-06-19,9239,凱基市政,11000,1000,10000,93.3727,92.4
2024-06-19,9257,凱基林口,3000,0,3000,92.5667,
2024-06-19,9268,凱基台北,208000,264000,-56000,92.6452,93.125
2024-06-19,9334,華南世貿,1000,2000,-1000,92.3,92.3
2024-06-19,9600,富邦,10832,0,10832,93.4815,
2024-06-19,9604,富邦陽明,6150,4000,2150,92.3919,93.675
2024-06-19,9623,富邦台北,8160,4060,4100,92.9453,93.3291
2024-06-19,962D,富邦新莊,0,30000,-30000,,93.7
2024-06-19,9647,富邦新竹,5000,2000,3000,93.08,93.4
2024-06-19,9658,富邦建國,2030,1500,530,93.3374,93.4333
2024-06-19,9666,富邦南屯,1000,5000,-4000,93.6,93.46
2024-06-19,966F,富邦左營,0,2000,-2000,,93.3
2024-06-19,9676,富邦仁愛,100,65,35,92.8,93.5
2024-06-19,9692,富邦嘉義,1050,2000,-950,93.2905,93.4
2024-06-19,969C,富邦北港,2000,0,2000,93.7,
2024-06-19,9800,元大,51000,209302,-158302,92.6235,92.52
2024-06-19,980K,元大竹科,3025,2000,1025,93.4967,92.8
2024-06-19,9812,元大台中,3000,2000,1000,92.8667,93.45
2024-06-19,9813,元大八德,32000,0,32000,92.8938,
2024-06-19,981I,元大天母,1050,30000,-28950,93.7381,93.2
2024-06-19,983B,元大林森,2000,2000,0,93.4,92.15
2024-06-19,9859,元大經國,4054,2000,2054,93.318,93.0
2024-06-19,9863,元大和平,1000,1000,0,93.8,93.0
2024-06-19,9875,元大永寧,0,1000,-1000,,92.3
2024-06-19,988B,元大桃園,6200,0,6200,93.5677,
2024-06-19,989P,元大敦南,71000,0,71000,92.3761,
2024-06-19,9A00,永豐金,74820,16000,58820,93.0041,92.45
2024-06-19,9A9X,永豐竹科,1150,0,1150,92.7391,
2024-06-19,9A9g,永豐內湖,1100,1000,100,93.1818,93.1
2024-06-19,9A9h,永豐台南,6000,0,6000,92.8333,
2024-06-19,9A9j,永豐嘉義,4000,86000,-82000,93.5,92.2128
2024-06-19,9A9x,永豐桃園,1250,0,1250,92.584,
