date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-28,8881,國泰高雄,4980,5401,-421,934.1831,940.0833
2023-11-28,8882,國泰台中,13817,7498,6319,933.2175,935.2378
2023-11-28,8888,國泰敦南,34537,22552,11985,933.0002,936.5933
2023-11-28,8900,法銀巴黎,62000,8000,54000,936.0806,930.5
2023-11-28,8960,上海匯豐,96000,172400,-76400,940.6562,935.6647
2023-11-28,9100,群益,75110,71858,3252,941.4467,934.6192
2023-11-28,9131,群益民權,1000,1011,-11,941.0,934.0218
2023-11-28,9138,群益中港,5,10,-5,940.0,940.0
2023-11-28,9186,群益新竹,4025,11035,-7010,929.2696,934.1106
2023-11-28,918M,群益嘉義,1157,1000,157,932.1599,939.0
2023-11-28,918X,群益台北,5,0,5,935.0,
2023-11-28,918e,群益大安,2000,0,2000,937.5,
2023-11-28,918i,群益竹南,1050,2000,-950,937.0286,935.5
2023-11-28,9200,凱基,72025,25000,47025,936.154,938.08
2023-11-28,9205,凱基三重,1032,166,866,930.1541,938.3614
2023-11-28,9207,凱基永和,2000,0,2000,940.0,
2023-11-28,920A,凱基板橋,1300,100,1200,938.3846,939.0
2023-11-28,920D,凱基市府,1043,1000,43,937.7766,938.0
2023-11-28,9216,凱基信義,1010,41400,-40390,929.0891,937.5652
2023-11-28,9217,凱基松山,3207,3057,150,931.1241,936.7442
2023-11-28,9227,凱基城中,20,1000,-980,933.5,929.0
2023-11-28,9229,凱基中山,7003,53000,-45997,940.7133,931.8868
2023-11-28,9236,凱基虎尾,20,0,20,936.0,
2023-11-28,9239,凱基市政,0,21,-21,,939.9524
2023-11-28,9257,凱基林口,100,104,-4,930.0,939.9231
2023-11-28,9268,凱基台北,261005,345462,-84457,935.2528,934.2813
2023-11-28,9334,華南世貿,102,0,102,937.0392,
2023-11-28,9600,富邦,164060,158791,5269,932.3057,933.0214
2023-11-28,9604,富邦陽明,2640,1119,1521,933.233,940.7989
2023-11-28,9623,富邦台北,11321,6267,5054,932.8111,939.175
2023-11-28,962D,富邦新莊,71,1001,-930,930.7887,941.989
2023-11-28,9647,富邦新竹,24310,9050,15260,934.6088,934.4588
2023-11-28,9658,富邦建國,6395,6188,207,932.8608,937.6209
2023-11-28,9661,富邦新店,11091,60086,-48995,936.2289,935.3034
2023-11-28,9666,富邦南屯,140,81,59,937.0714,939.642
2023-11-28,966F,富邦左營,48,45041,-44993,934.9375,932.8935
2023-11-28,9676,富邦仁愛,31883,22780,9103,933.4212,941.5846
2023-11-28,9692,富邦嘉義,5661,4310,1351,930.5049,939.2181
2023-11-28,9697,富邦虎尾,1012,35,977,930.0711,939.3143
2023-11-28,969C,富邦北港,0,50,-50,,938.0
2023-11-28,9800,元大,235469,223576,11893,934.3053,934.4297
2023-11-28,980K,元大竹科,156,1271,-1115,931.5064,941.2282
2023-11-28,9812,元大台中,5388,5240,148,935.0395,930.2176
2023-11-28,981j,元大士林,1275,100,1175,935.7176,941.0
2023-11-28,9833,元大敦化,1211,50,1161,935.0124,929.0
2023-11-28,983B,元大林森,0,15,-15,,940.0
2023-11-28,9859,元大經國,4106,2096,2010,935.3349,940.3511
2023-11-28,9863,元大和平,2036,9230,-7194,937.3708,939.0379
2023-11-28,9875,元大永寧,2051,5145,-3094,938.999,930.2877
2023-11-28,988B,元大桃園,6110,5000,1110,934.2897,928.0
2023-11-28,9A00,永豐金,77308,10496,66812,933.0091,938.2309
2023-11-28,9A9X,永豐竹科,2257,7528,-5271,935.346,934.8306
2023-11-28,9A9g,永豐內湖,8012,6215,1797,927.7536,939.0265
2023-11-28,9A9h,永豐台南,3360,7008,-3648,937.5235,940.8562
2023-11-28,9A9x,永豐桃園,10015,9140,875,928.2062,939.5492
2023-11-29,1021,合庫台中,1100,22115,-21015,942.7273,940.3645
2023-11-29,102E,合庫桃園,1012,51015,-50003,942.9644,942.0986
2023-11-29,1260,宏遠,3030,1976,1054,939.7063,944.0243
2023-11-29,1380,台灣匯立,353000,12008,340992,943.1473,940.7495
2023-11-29,1470,台灣摩根,1096000,105000,991000,944.0456,942.1048
2023-11-29,1480,美商高盛,500000,242000,258000,945.7,945.062
2023-11-29,1560,港商野村,5000,106291,-101291,948.0,944.196
2023-11-29,1590,花旗環球,18000,424000,-406000,943.5,944.1014
2023-11-29,1650,瑞銀,644000,347000,297000,944.3401,941.755
2023-11-29,5386,第一彰化,20,41000,-40980,939.0,947.8537
2023-11-29,5660,日進,0,69000,-69000,,940.8406
2023-11-29,5850,統一,78112,75285,2827,941.5931,942.779
2023-11-29,5854,統一城中,5010,12080,-7070,940.996,945.5662
2023-11-29,5857,統一新竹,3022,1330,1692,940.994,943.9699
2023-11-29,585A,統一基隆,2001,550,1451,941.4998,940.4545
2023-11-29,5920,元富,13502,124199,-110697,946.4065,942.3338
2023-11-29,5925,元富台中,1025,60,965,945.8937,940.8333
2023-11-29,592D,元富大昌,1032,13091,-12059,939.1279,940.5702
2023-11-29,592H,元富信義,1100,3447,-2347,936.3636,941.707
2023-11-29,592a,元富松德,2050,2201,-151,943.878,943.8178
2023-11-29,700N,兆豐埔墘,100,0,100,940.0,
2023-11-29,700X,兆豐永和,11,1,10,939.9091,944.0
2023-11-29,700a,兆豐忠孝,100,1050,-950,945.0,943.0
2023-11-29,700b,兆豐中壢,0,10,-10,,945.0
2023-11-29,779X,國票中和,0,201,-201,,943.5075
2023-11-29,779Z,國票安和,1000,0,1000,937.0,
2023-11-29,779c,國票敦北,6000,4000,2000,944.8333,948.0
2023-11-29,8150,台新,10216,41636,-31420,943.7101,944.8723
2023-11-29,8450,康和,15015,0,15015,941.998,
2023-11-29,845B,康和永和,3,1003,-1000,939.0,944.0
2023-11-29,845D,康和板橋,1000,22000,-21000,942.0,947.5
2023-11-29,8560,新光,16307,21967,-5660,944.4248,942.483
2023-11-29,8561,新光台中,714,21723,-21009,942.7395,942.0086
2023-11-29,8880,國泰綜合,14427,247001,-232574,944.565,941.9798
2023-11-29,8881,國泰高雄,77,1495,-1418,941.9481,941.3619
2023-11-29,8882,國泰台中,2102,5409,-3307,940.6013,944.2784
2023-11-29,8888,國泰敦南,19260,33152,-13892,940.8533,944.3148
2023-11-29,9100,群益,5210,65021,-59811,943.5413,939.3267
2023-11-29,9131,群益民權,0,1,-1,,941.0
2023-11-29,9138,群益中港,10,1010,-1000,943.0,947.9802
2023-11-29,913g,群益三重,50,60,-10,939.0,942.0
2023-11-29,9186,群益新竹,120,500,-380,939.25,941.462
2023-11-29,918M,群益嘉義,150,1008,-858,941.0,947.9554
2023-11-29,918X,群益台北,0,20,-20,,945.0
2023-11-29,918e,群益大安,7050,3000,4050,946.8511,943.0
2023-11-29,918i,群益竹南,50,1001,-951,945.0,945.0
2023-11-29,9205,凱基三重,1001,3118,-2117,940.005,946.8906
2023-11-29,9207,凱基永和,0,20,-20,,944.0
2023-11-29,920A,凱基板橋,222,245,-23,940.4505,942.9592
2023-11-29,920D,凱基市府,0,5,-5,,942.0
2023-11-29,9216,凱基信義,0,30,-30,,944.3333
2023-11-29,9217,凱基松山,1008,115,893,939.0317,943.6087
2023-11-29,9227,凱基城中,50,1260,-1210,941.1,947.4762
2023-11-29,9229,凱基中山,2200,1000,1200,943.6409,941.0
2023-11-29,9236,凱基虎尾,0,60,-60,,942.0
2023-11-29,9239,凱基市政,200,1005,-805,940.0,947.9851
2023-11-29,9257,凱基林口,100,201,-101,940.0,941.0199
2023-11-29,9268,凱基台北,378070,287040,91030,943.3274,944.763
2023-11-29,9300,華南永昌,2008,23314,-21306,942.9885,943.6716
2023-11-29,9334,華南世貿,100,0,100,939.0,
2023-11-29,9600,富邦,92345,67000,25345,943.3729,942.1642
2023-11-29,9604,富邦陽明,2152,8656,-6504,943.3048,943.7073
2023-11-29,9623,富邦台北,6094,12573,-6479,943.3121,944.9345
2023-11-29,962D,富邦新莊,5175,2700,2475,941.2545,940.5556
2023-11-29,962L,富邦雙和,1001,92750,-91749,942.997,943.5418
2023-11-29,9647,富邦新竹,13072,2082,10990,941.6991,945.0067
2023-11-29,9658,富邦建國,2284,20385,-18101,945.7776,943.7697
2023-11-29,9666,富邦南屯,55,159,-104,940.8182,942.1132
2023-11-29,966F,富邦左營,11,1277,-1266,944.0909,945.0392
2023-11-29,9676,富邦仁愛,71391,9146,62245,944.9236,941.0315
2023-11-29,9692,富邦嘉義,16142,18318,-2176,938.019,942.8441
2023-11-29,9697,富邦虎尾,1000,1103,-103,947.0,944.9012
2023-11-29,9800,元大,135378,165046,-29668,942.526,942.6971
2023-11-29,980K,元大竹科,1206,3247,-2041,941.9154,946.8084
2023-11-29,9812,元大台中,51,101,-50,942.8235,944.9604
2023-11-29,981j,元大士林,100,350,-250,944.0,942.0
2023-11-29,9833,元大敦化,1030,270,760,938.0874,944.963
2023-11-29,983B,元大林森,0,140,-140,,944.8214
2023-11-29,9859,元大經國,1022,2301,-1279,941.0215,943.744
2023-11-29,9863,元大和平,1170,6249,-5079,939.5598,942.9269
2023-11-29,9875,元大永寧,110,0,110,940.7273,
2023-11-29,988B,元大桃園,1191,3064,-1873,939.9689,945.9001
2023-11-29,989Y,元大基隆,1090,32018,-30928,939.0734,943.3434
2023-11-29,9A00,永豐金,45234,218084,-172850,941.5936,942.4536
2023-11-29,9A9W,永豐市政,31151,5625,25526,939.9696,944.9911
2023-11-29,9A9X,永豐竹科,11456,4708,6748,943.5721,942.1049
2023-11-29,9A9g,永豐內湖,10,7010,-7000,940.5,944.7147
2023-11-29,9A9h,永豐台南,191,354,-163,944.534,942.6412
2023-11-29,9A9x,永豐桃園,4025,4405,-380,939.2584,945.2123
2023-11-30,102E,合庫桃園,140,30015,-29875,944.7143,945.001
2023-11-30,1260,宏遠,11,10000,-9989,943.9091,947.0
2023-11-30,1360,港麥格理,336000,136390,199610,946.9315,944.8081
2023-11-30,1380,台灣匯立,39952,403785,-363833,945.0751,945.7386
2023-11-30,1440,美林,264195,1208200,-944005,945.5905,944.2716
2023-11-30,1470,台灣摩根,1534620,300706,1233914,944.1816,944.3093
2023-11-30,1480,美商高盛,122211,656061,-533850,944.9311,944.9064
2023-11-30,1590,花旗環球,353480,677126,-323646,945.6117,943.9542
2023-11-30,1650,瑞銀,1793945,725581,1068364,944.9191,944.725
2023-11-30,5850,統一,70151,78641,-8490,945.3354,943.3261
2023-11-30,5854,統一城中,17001,5200,11801,946.3527,942.1923
2023-11-30,5857,統一新竹,1065,500,565,947.8075,945.0
2023-11-30,585A,統一基隆,2103,1100,1003,947.7594,945.2727
2023-11-30,5920,元富,2500,111502,-109002,948.4,943.3409
2023-11-30,5925,元富台中,72,1,71,942.7639,947.0
2023-11-30,592D,元富大昌,1100,30,1070,944.3636,944.3333
2023-11-30,592H,元富信義,1362,1,1361,942.4802,944.0
2023-11-30,592a,元富松德,1064,0,1064,943.9398,
2023-11-30,592r,元富城東,51322,16260,35062,945.3071,942.5554
2023-11-30,7000,兆豐,1026,102009,-100983,942.0858,943.5295
2023-11-30,700X,兆豐永和,20,0,20,945.25,
2023-11-30,700a,兆豐忠孝,21250,9000,12250,943.1035,946.0
2023-11-30,700b,兆豐中壢,40,0,40,942.0,
2023-11-30,779X,國票中和,0,70,-70,,943.7143
2023-11-30,779Z,國票安和,0,2300,-2300,,944.6957
2023-11-30,779c,國票敦北,1000,0,1000,943.0,
2023-11-30,779n,國票南京,20002,20,19982,943.7499,944.0
2023-11-30,779u,國票長城,0,50,-50,,944.4
2023-11-30,8150,台新,14957,19572,-4615,943.8906,945.609
2023-11-30,8151,台新建北,1150,34000,-32850,948.4348,949.1176
2023-11-30,815H,台新屏東,77,2040,-1963,943.9221,941.1176
2023-11-30,8440,摩根大通,377537,934687,-557150,944.8762,945.7886
2023-11-30,8450,康和,10000,100,9900,947.0,945.0
2023-11-30,8560,新光,36047,32669,3378,942.8321,944.9393
2023-11-30,8561,新光台中,6185,8258,-2073,944.3639,944.0383
2023-11-30,884B,玉山台中,32093,83,32010,947.4879,945.5181
2023-11-30,8880,國泰綜合,10129,52112,-41983,943.0434,944.8077
2023-11-30,8881,國泰高雄,4310,5598,-1288,943.348,945.6345
2023-11-30,8882,國泰台中,1576,745,831,942.7646,944.7852
2023-11-30,8888,國泰敦南,18806,12019,6787,943.9017,946.5916
2023-11-30,8890,大和國泰,300000,0,300000,945.1247,
2023-11-30,8960,上海匯豐,63000,85000,-22000,943.9048,944.5059
2023-11-30,9100,群益,59048,65160,-6112,944.4911,945.1872
2023-11-30,9131,群益民權,16,31,-15,945.875,944.871
2023-11-30,9138,群益中港,20,1000,-980,947.0,951.0
2023-11-30,913g,群益三重,50,0,50,942.0,
2023-11-30,9186,群益新竹,1080,2001,-921,942.2222,950.4973
2023-11-30,918M,群益嘉義,1050,1050,0,943.0,942.2381
2023-11-30,918i,群益竹南,1000,0,1000,941.0,
2023-11-30,9205,凱基三重,311,0,311,942.4887,
2023-11-30,9207,凱基永和,1000,0,1000,941.0,
2023-11-30,920A,凱基板橋,302,130,172,944.0132,945.0
2023-11-30,920D,凱基市府,0,20,-20,,945.0
2023-11-30,9216,凱基信義,0,10,-10,,946.0
2023-11-30,9217,凱基松山,90,1005,-915,945.2333,946.005
2023-11-30,9227,凱基城中,1000,0,1000,942.0,
2023-11-30,9229,凱基中山,13060,25000,-11940,947.9005,946.96
2023-11-30,9239,凱基市政,135,0,135,943.8889,
2023-11-30,9257,凱基林口,100,0,100,944.0,
2023-11-30,9268,凱基台北,330057,314000,16057,945.2756,945.3025
2023-11-30,9334,華南世貿,5050,1000,4050,947.5446,941.0
2023-11-30,9369,華南三重,2000,33000,-31000,943.0,942.0
2023-11-30,9600,富邦,87750,6521,81229,945.2051,945.6198
2023-11-30,9604,富邦陽明,2609,2130,479,941.3289,951.6995
2023-11-30,9623,富邦台北,12648,4001,8647,945.4046,942.5006
2023-11-30,962D,富邦新莊,391,0,391,945.1765,
2023-11-30,962L,富邦雙和,2000,32000,-30000,942.0,946.6875
2023-11-30,9647,富邦新竹,4140,6035,-1895,945.4203,944.3538
2023-11-30,9658,富邦建國,4229,7235,-3006,942.8945,946.5079
2023-11-30,9666,富邦南屯,1209,1105,104,946.9611,947.6652
2023-11-30,966F,富邦左營,106,101,5,943.3491,947.9505
2023-11-30,9676,富邦仁愛,2451,330,2121,946.0588,945.1879
2023-11-30,9692,富邦嘉義,2071,2060,11,948.7866,942.5097
2023-11-30,9800,元大,103364,127065,-23701,943.2877,944.4555
2023-11-30,980K,元大竹科,1049,278,771,947.8141,944.7662
2023-11-30,9812,元大台中,174,210,-36,943.0977,946.9048
2023-11-30,981j,元大士林,265,33,232,944.0189,944.0909
2023-11-30,9833,元大敦化,1530,1002,528,943.3268,947.99
2023-11-30,983B,元大林森,0,36,-36,,945.0833
2023-11-30,9859,元大經國,3689,1075,2614,944.0716,945.0698
2023-11-30,9863,元大和平,281,560,-279,943.8612,942.3929
2023-11-30,9875,元大永寧,170,470,-300,942.4706,944.2128
2023-11-30,988B,元大桃園,11121,10050,1071,941.8421,945.99
2023-11-30,989Y,元大基隆,34010,2006,32004,942.9709,945.007
2023-11-30,9A00,永豐金,43441,200590,-157149,941.8585,943.4913
2023-11-30,9A9W,永豐市政,23212,46553,-23341,942.2407,947.8952
2023-11-30,9A9X,永豐竹科,9659,3220,6439,947.6024,945.0205
2023-11-30,9A9g,永豐內湖,5130,45,5085,940.115,945.2222
2023-11-30,9A9h,永豐台南,721,91,630,942.8682,944.1758
2023-11-30,9A9x,永豐桃園,2105,36,2069,943.4822,945.4444
2023-12-01,102E,合庫桃園,55,30010,-29955,943.9091,944.9997
2023-12-01,1260,宏遠,0,2005,-2005,,944.9975
2023-12-01,1380,台灣匯立,597000,18000,579000,944.7045,944.0556
2023-12-01,1440,美林,535000,223000,312000,944.8505,943.6188
2023-12-01,1470,台灣摩根,553053,398000,155053,943.2063,943.0503
2023-12-01,1480,美商高盛,122000,90000,32000,943.9016,945.9778
2023-12-01,1560,港商野村,70000,4000,66000,944.5429,943.25
2023-12-01,1570,港商法興,3000,26000,-23000,942.0,941.8462
2023-12-01,1590,花旗環球,276000,237335,38665,943.721,943.5871
2023-12-01,5850,統一,19332,31688,-12356,942.9823,944.1082
2023-12-01,5854,統一城中,0,7000,-7000,,944.0
2023-12-01,5857,統一新竹,26,0,26,942.3077,
2023-12-01,585A,統一基隆,1,1100,-1099,940.0,945.8182
2023-12-01,585Z,統一松江,0,14000,-14000,,944.2857
2023-12-01,5920,元富,107018,105500,1518,945.1495,944.2512
2023-12-01,5925,元富台中,1005,10,995,945.0,945.0
2023-12-01,592D,元富大昌,2517,50,2467,942.2479,945.0
2023-12-01,592H,元富信義,1068,3100,-2032,944.7659,940.8065
2023-12-01,592a,元富松德,0,1000,-1000,,945.0
2023-12-01,700X,兆豐永和,0,69,-69,,944.7101
2023-12-01,700a,兆豐忠孝,5024,700,4324,944.0,940.0
2023-12-01,700b,兆豐中壢,40,0,40,941.0,
2023-12-01,779X,國票中和,0,3050,-3050,,944.918
2023-12-01,779Z,國票安和,0,3500,-3500,,943.1429
2023-12-01,779c,國票敦北,1000,54000,-53000,946.0,944.9259
2023-12-01,779u,國票長城,3000,60,2940,945.0,944.0
2023-12-01,8150,台新,11555,12711,-1156,944.0697,945.0092
2023-12-01,815H,台新屏東,20,120,-100,943.0,945.0
2023-12-01,8440,摩根大通,95880,245000,-149120,943.96,945.1347
2023-12-01,8450,康和,1,1200,-1199,944.0,945.1667
2023-12-01,845B,康和永和,3,450,-447,941.0,944.0
2023-12-01,8560,新光,12558,12627,-69,942.6758,944.1445
2023-12-01,8561,新光台中,5451,5366,85,945.2913,942.3651
2023-12-01,8881,國泰高雄,1604,5080,-3476,941.2007,946.1575
2023-12-01,8882,國泰台中,7326,8763,-1437,941.7114,943.9079
2023-12-01,8888,國泰敦南,10403,18413,-8010,942.227,943.9804
2023-12-01,8890,大和國泰,0,135000,-135000,,944.9259
2023-12-01,8900,法銀巴黎,0,16000,-16000,,943.0
2023-12-01,8960,上海匯豐,35244,127000,-91756,946.98,944.3386
2023-12-01,9100,群益,48015,33262,14753,946.8951,946.7929
2023-12-01,9131,群益民權,0,1030,-1030,,944.8544
2023-12-01,9138,群益中港,50,0,50,945.0,
2023-12-01,913g,群益三重,0,1100,-1100,,945.8182
2023-12-01,9186,群益新竹,40,30,10,944.0,945.0
2023-12-01,918M,群益嘉義,0,50,-50,,944.2
2023-12-01,918X,群益台北,55,500,-445,943.0,944.0
2023-12-01,918e,群益大安,0,2000,-2000,,946.5
2023-12-01,918i,群益竹南,0,50,-50,,945.0
2023-12-01,9200,凱基,7038,43000,-35962,946.9918,942.3953
2023-12-01,9205,凱基三重,1,19,-18,944.0,944.5263
2023-12-01,9207,凱基永和,11,550,-539,940.3636,943.6364
2023-12-01,920A,凱基板橋,7,50,-43,943.5714,941.0
2023-12-01,920D,凱基市府,20,4010,-3990,944.0,941.2469
2023-12-01,9217,凱基松山,2000,1000,1000,945.0,943.0
2023-12-01,9227,凱基城中,60,0,60,944.0,
2023-12-01,9229,凱基中山,12001,3000,9001,942.8335,945.3333
2023-12-01,9239,凱基市政,105,110,-5,941.0,941.0
2023-12-01,9257,凱基林口,50,0,50,941.0,
2023-12-01,9268,凱基台北,60127,212017,-151890,942.5684,942.1181
2023-12-01,9275,凱基三多,0,25000,-25000,,945.0
2023-12-01,9334,華南世貿,20,0,20,944.0,
2023-12-01,9600,富邦,27257,86000,-58743,944.3574,943.8488
2023-12-01,9604,富邦陽明,1757,8160,-6403,944.2686,944.0196
2023-12-01,9623,富邦台北,6246,4296,1950,941.5194,945.8331
2023-12-01,962D,富邦新莊,210,25,185,940.0,943.0
2023-12-01,9647,富邦新竹,255,23061,-22806,943.2157,944.9119
2023-12-01,9658,富邦建國,2078,12690,-10612,940.5303,943.3735
2023-12-01,9666,富邦南屯,1031,4000,-2969,941.0087,945.25
2023-12-01,966F,富邦左營,18,126,-108,944.0,944.9524
2023-12-01,9676,富邦仁愛,1488,14485,-12997,944.4415,944.6823
2023-12-01,9692,富邦嘉義,220,1105,-885,942.0455,944.095
2023-12-01,9697,富邦虎尾,20,1080,-1060,944.0,940.3704
2023-12-01,9800,元大,159627,63150,96477,943.6682,944.4854
2023-12-01,980K,元大竹科,26,2260,-2234,942.9615,944.8894
2023-12-01,9812,元大台中,361,0,361,943.0028,
2023-12-01,981j,元大士林,0,30,-30,,944.0
2023-12-01,9833,元大敦化,20,1002,-982,940.0,946.994
2023-12-01,983B,元大林森,0,8,-8,,940.0
2023-12-01,9859,元大經國,1126,5600,-4474,945.8117,944.25
2023-12-01,9862,元大南京,1061,35020,-33959,941.2158,941.43
2023-12-01,9863,元大和平,2102,2336,-234,944.0,944.7517
2023-12-01,9875,元大永寧,1390,2068,-678,944.223,946.8936
2023-12-01,988B,元大桃園,17,200,-183,944.0,944.5
2023-12-01,9A00,永豐金,16632,50684,-34052,940.635,942.8429
2023-12-01,9A8F,永豐敦南,20,19000,-18980,941.5,940.0526
2023-12-01,9A9X,永豐竹科,117,2963,-2846,943.9658,945.215
2023-12-01,9A9g,永豐內湖,1020,24,996,944.9559,944.4167
2023-12-01,9A9h,永豐台南,20043,31,20012,945.4938,944.9677
2023-12-01,9A9x,永豐桃園,9007,13007,-4000,942.7789,946.1521
2023-12-04,1260,宏遠,14070,1150,12920,934.8621,936.1739
2023-12-04,1380,台灣匯立,877491,354375,523116,936.1925,934.6483
2023-12-04,1440,美林,263000,199000,64000,935.0532,937.1005
2023-12-04,1470,台灣摩根,369964,563103,-193139,939.1714,936.201
2023-12-04,1480,美商高盛,72000,153557,-81557,936.3611,937.3901
2023-12-04,1560,港商野村,39900,109000,-69100,939.5088,934.4128
2023-12-04,1590,花旗環球,135000,10000,125000,936.8815,945.0
2023-12-04,1650,瑞銀,323000,235640,87360,935.7554,935.8545
2023-12-04,5260,美好,4000,60000,-56000,935.5,934.2667
2023-12-04,5850,統一,42937,37997,4940,936.2885,933.184
2023-12-04,5854,統一城中,14050,3000,11050,937.9858,934.0
2023-12-04,5857,統一新竹,298,1032,-734,934.4295,937.9981
2023-12-04,585A,統一基隆,1003,20000,-18997,935.008,942.0
2023-12-04,585c,統一仁愛,17,0,17,936.0,
2023-12-04,5920,元富,162060,118500,43560,935.8025,934.2616
2023-12-04,5925,元富台中,2241,0,2241,935.946,
2023-12-04,592D,元富大昌,3140,120,3020,937.9108,937.9167
2023-12-04,592H,元富信義,406,3013,-2607,937.367,940.6379
2023-12-04,592N,元富虎尾,21000,141000,-120000,942.9524,933.0
2023-12-04,592a,元富松德,1165,102,1063,943.618,934.0196
2023-12-04,7000,兆豐,32,46558,-46526,935.7812,933.9665
2023-12-04,700X,兆豐永和,4010,1000,3010,939.4898,938.0
2023-12-04,700a,兆豐忠孝,22079,1100,20979,936.3154,935.8182
2023-12-04,700b,兆豐中壢,83,35,48,935.4819,936.0
2023-12-04,779X,國票中和,0,1000,-1000,,937.0
2023-12-04,779Z,國票安和,2010,22,1988,931.5174,938.0
2023-12-04,779c,國票敦北,5000,50000,-45000,935.4,935.42
2023-12-04,779u,國票長城,2000,0,2000,932.0,
2023-12-04,8150,台新,23512,56461,-32949,935.717,934.6134
2023-12-04,815H,台新屏東,1025,0,1025,933.0488,
2023-12-04,8440,摩根大通,102297,395314,-293017,933.2668,937.741
2023-12-04,8450,康和,3,4000,-3997,934.3333,933.5
2023-12-04,845B,康和永和,1026,0,1026,935.0088,
2023-12-04,8560,新光,38953,12936,26017,935.2307,938.7739
2023-12-04,8561,新光台中,5229,6375,-1146,934.9503,936.4684
2023-12-04,8880,國泰綜合,11934,177006,-165072,936.3153,934.3108
2023-12-04,8881,國泰高雄,9174,1785,7389,934.2607,933.4577
2023-12-04,8882,國泰台中,16621,5140,11481,935.0043,933.437
2023-12-04,8888,國泰敦南,43364,16824,26540,935.4903,934.5122
2023-12-04,8960,上海匯豐,64200,8000,56200,933.0,933.0
2023-12-04,9100,群益,44030,72015,-27985,933.2069,935.6948
2023-12-04,9131,群益民權,52,27,25,937.9231,944.0
2023-12-04,9138,群益中港,21,0,21,934.0476,
2023-12-04,913g,群益三重,1010,0,1010,931.0594,
2023-12-04,9186,群益新竹,22080,115,21965,938.2097,933.913
2023-12-04,918M,群益嘉義,2252,210,2042,937.175,936.0952
2023-12-04,918e,群益大安,0,4000,-4000,,933.5
2023-12-04,918i,群益竹南,9002,5060,3942,934.0009,934.9881
2023-12-04,9205,凱基三重,3580,1003,2577,936.9804,936.0
2023-12-04,9207,凱基永和,120,8062,-7942,933.5,934.0082
2023-12-04,920A,凱基板橋,755,10,745,935.9868,936.0
2023-12-04,920D,凱基市府,2069,10,2059,931.159,936.0
2023-12-04,9216,凱基信義,6200,1000,5200,933.0081,935.0
2023-12-04,9217,凱基松山,16217,1050,15167,934.1292,933.1905
2023-12-04,9227,凱基城中,2125,6000,-3875,935.0047,931.1667
2023-12-04,9229,凱基中山,1342,34008,-32666,936.3435,935.1296
2023-12-04,9236,凱基虎尾,20,0,20,933.0,
2023-12-04,9239,凱基市政,1070,2065,-995,931.3738,935.063
2023-12-04,9257,凱基林口,2160,1200,960,934.6296,935.5
2023-12-04,9268,凱基台北,130162,508250,-378088,935.0551,937.407
2023-12-04,9288,凱基埔墘,120,90000,-89880,935.625,933.8889
2023-12-04,9334,華南世貿,210,0,210,935.881,
2023-12-04,9600,富邦,131180,4702,126478,933.7104,933.1063
