date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9A9h,永豐台南,3000,0,3000,47.75,
2024-01-19,9A9x,永豐桃園,1000,0,1000,47.7,
2024-01-22,1034,土銀嘉義,0,16000,-16000,,48.4938
2024-01-22,1440,美林,30000,61000,-31000,48.55,48.3795
2024-01-22,1470,台灣摩根,135000,151000,-16000,48.4311,48.3894
2024-01-22,1480,美商高盛,59000,14000,45000,48.4551,48.4286
2024-01-22,1650,瑞銀,70000,393000,-323000,48.4371,48.4134
2024-01-22,5850,統一,1000,2000,-1000,48.5,48.45
2024-01-22,5857,統一新竹,0,1000,-1000,,48.6
2024-01-22,592H,元富信義,40000,40000,0,48.2175,48.6
2024-01-22,592P,元富同大,1000,25128,-24128,48.45,48.5117
2024-01-22,592a,元富松德,52,0,52,48.15,
2024-01-22,7000,兆豐,37000,0,37000,48.3081,
2024-01-22,7006,兆豐台南,21000,0,21000,48.2595,
2024-01-22,700a,兆豐忠孝,0,1000,-1000,,48.4
2024-01-22,779X,國票中和,100,0,100,48.6,
2024-01-22,8150,台新,4000,3000,1000,48.575,48.45
2024-01-22,8560,新光,3002,20001,-16999,48.4666,48.4675
2024-01-22,8561,新光台中,2000,5000,-3000,48.175,48.45
2024-01-22,8710,陽信,0,11000,-11000,,48.3545
2024-01-22,884E,玉山城中,0,12000,-12000,,48.5875
2024-01-22,8881,國泰高雄,4550,2000,2550,48.2833,48.4
2024-01-22,8882,國泰台中,0,1000,-1000,,48.35
2024-01-22,8884,國泰台南,11000,0,11000,48.4591,
2024-01-22,8888,國泰敦南,1001,29125,-28124,48.2001,48.3474
2024-01-22,8890,大和國泰,113000,0,113000,48.6,
2024-01-22,9100,群益,2000,0,2000,48.45,
2024-01-22,9131,群益民權,2000,0,2000,48.4,
2024-01-22,918X,群益台北,1000,0,1000,48.35,
2024-01-22,9205,凱基三重,1,0,1,48.15,
2024-01-22,9207,凱基永和,0,4000,-4000,,48.6
2024-01-22,920A,凱基板橋,3000,40,2960,48.3167,48.45
2024-01-22,920D,凱基市府,1000,2000,-1000,48.45,48.475
2024-01-22,9217,凱基松山,0,2000,-2000,,48.45
2024-01-22,9223,凱基豐中,0,30420,-30420,,48.4951
2024-01-22,9227,凱基城中,0,1000,-1000,,48.45
2024-01-22,9229,凱基中山,4200,0,4200,48.4452,
2024-01-22,9236,凱基虎尾,0,3000,-3000,,48.4
2024-01-22,9268,凱基台北,102000,7000,95000,48.4005,48.25
2024-01-22,9300,華南永昌,159000,10000,149000,48.4695,48.57
2024-01-22,9352,華南桃園,10000,0,10000,48.48,
2024-01-22,9623,富邦台北,0,5000,-5000,,48.53
2024-01-22,962D,富邦新莊,1000,1000,0,48.6,48.5
2024-01-22,9647,富邦新竹,1000,1000,0,48.3,48.5
2024-01-22,9658,富邦建國,2000,0,2000,48.35,
2024-01-22,966F,富邦左營,0,2000,-2000,,48.325
2024-01-22,9676,富邦仁愛,2000,0,2000,48.45,
2024-01-22,9692,富邦嘉義,250,3000,-2750,48.45,48.6
2024-01-22,9800,元大,2000,5000,-3000,48.3,48.38
2024-01-22,9801,元大城東,0,20000,-20000,,48.3
2024-01-22,980d,元大沙鹿,0,24000,-24000,,48.6
2024-01-22,9817,元大東泰,0,45000,-45000,,48.28
2024-01-22,9875,元大永寧,1000,4000,-3000,48.2,48.45
2024-01-22,9891,元大永和,0,11000,-11000,,48.4364
2024-01-22,9894,元大桃興,10000,0,10000,48.29,
2024-01-22,9898,元大新莊,10103,0,10103,48.4505,
2024-01-22,9A9X,永豐竹科,0,397,-397,,48.35
2024-01-22,9A9g,永豐內湖,0,1000,-1000,,48.2
2024-01-22,9A9h,永豐台南,0,1000,-1000,,48.2
2024-01-22,9A9i,永豐新店,15000,0,15000,48.42,
2024-01-23,1440,美林,8000,54000,-46000,49.325,49.163
2024-01-23,1470,台灣摩根,129000,12000,117000,49.1822,49.2125
2024-01-23,1570,港商法興,0,28000,-28000,,49.05
2024-01-23,1650,瑞銀,160000,201000,-41000,49.4406,49.205
2024-01-23,5850,統一,1002,2000,-998,49.4002,49.15
2024-01-23,5857,統一新竹,2000,10000,-8000,49.05,49.43
2024-01-23,5920,元富,6000,0,6000,49.075,
2024-01-23,592A,元富緯城,0,20000,-20000,,49.1575
2024-01-23,592D,元富大昌,0,5000,-5000,,49.05
2024-01-23,592H,元富信義,92000,92000,0,49.3832,49.0321
2024-01-23,592Z,元富安南,2000,20000,-18000,49.1,49.5625
2024-01-23,592a,元富松德,3132,1052,2080,49.483,49.0198
2024-01-23,592c,元富烏日,21000,0,21000,49.1524,
2024-01-23,6910,德信,40000,0,40000,49.1,
2024-01-23,700S,兆豐大同,15000,0,15000,48.65,
2024-01-23,700a,兆豐忠孝,2000,3000,-1000,49.175,49.35
2024-01-23,7790,國票綜合,7,40000,-39993,49.3714,49.1175
2024-01-23,779X,國票中和,40,0,40,49.05,
2024-01-23,779u,國票長城,2000,0,2000,49.25,
2024-01-23,779z,國票博愛,15000,0,15000,49.15,
2024-01-23,8150,台新,13060,2000,11060,49.0892,49.3
2024-01-23,8560,新光,4000,8000,-4000,49.3375,49.3062
2024-01-23,8561,新光台中,2000,2000,0,49.15,49.125
2024-01-23,8880,國泰綜合,129000,0,129000,49.05,
2024-01-23,8881,國泰高雄,3171,3000,171,49.5409,49.25
2024-01-23,8888,國泰敦南,6301,6290,11,49.1437,49.2191
2024-01-23,9100,群益,4000,4000,0,49.325,49.2875
2024-01-23,9131,群益民權,1000,66,934,49.4,49.3886
2024-01-23,9138,群益中港,2000,0,2000,49.45,
2024-01-23,913g,群益三重,0,1000,-1000,,49.05
2024-01-23,918M,群益嘉義,3000,2400,600,49.2167,49.1792
2024-01-23,9205,凱基三重,0,2000,-2000,,49.45
2024-01-23,9207,凱基永和,200,0,200,49.0935,
2024-01-23,920A,凱基板橋,1000,1000,0,49.15,49.55
2024-01-23,920D,凱基市府,1000,2000,-1000,49.0,49.35
2024-01-23,9227,凱基城中,0,9000,-9000,,49.4556
2024-01-23,9229,凱基中山,0,4000,-4000,,49.3
2024-01-23,9268,凱基台北,148000,51000,97000,49.0834,49.3471
2024-01-23,9300,華南永昌,154000,11000,143000,49.0097,49.2364
2024-01-23,9322,華南公誠,0,17000,-17000,,49.3441
2024-01-23,9604,富邦陽明,15000,0,15000,49.3933,
2024-01-23,962D,富邦新莊,0,1000,-1000,,49.4
2024-01-23,9647,富邦新竹,3000,0,3000,49.0667,
2024-01-23,9658,富邦建國,0,1000,-1000,,49.05
2024-01-23,9659,富邦高雄,20000,0,20000,49.075,
2024-01-23,9666,富邦南屯,500,45,455,49.1,49.4778
2024-01-23,966F,富邦左營,0,1000,-1000,,49.1
2024-01-23,9676,富邦仁愛,1100,22000,-20900,49.0625,49.2955
2024-01-23,9692,富邦嘉義,0,250,-250,,49.5
2024-01-23,9800,元大,23000,9000,14000,49.35,49.1778
2024-01-23,980K,元大竹科,1000,0,1000,49.0,
2024-01-23,980d,元大沙鹿,2000,61000,-59000,49.5,48.7
2024-01-23,981r,元大屏南,20000,2000,18000,49.0,49.25
2024-01-23,982A,元大羅東,0,128000,-128000,,49.068
2024-01-23,9833,元大敦化,0,12000,-12000,,49.1625
2024-01-23,983U,元大頭份,0,21000,-21000,,49.6357
2024-01-23,9859,元大經國,2000,5794,-3794,49.175,49.1841
2024-01-23,9875,元大永寧,4000,6000,-2000,49.2125,49.35
2024-01-23,988B,元大桃園,0,11000,-11000,,49.6
2024-01-23,9892,元大屏東,1000,21000,-20000,49.7,49.2429
2024-01-23,9894,元大桃興,36000,0,36000,49.4667,
2024-01-23,9A9g,永豐內湖,2000,1000,1000,49.4,49.05
2024-01-23,9A9h,永豐台南,1000,2000,-1000,49.0,49.3
2024-01-23,9A9x,永豐桃園,1000,0,1000,49.25,
2024-01-24,1040,臺銀,11000,0,11000,49.4091,
2024-01-24,1260,宏遠,0,10000,-10000,,49.3
2024-01-24,1360,港麥格理,0,46000,-46000,,49.313
2024-01-24,1440,美林,57000,179000,-122000,49.3754,49.305
2024-01-24,1470,台灣摩根,75000,12000,63000,49.3553,49.3125
2024-01-24,1480,美商高盛,55000,12000,43000,49.39,49.3792
2024-01-24,1650,瑞銀,73000,6000,67000,49.4685,49.2917
2024-01-24,5850,統一,75000,0,75000,49.2613,
2024-01-24,5857,統一新竹,0,2000,-2000,,49.45
2024-01-24,585D,統一新台中,11000,0,11000,49.3409,
2024-01-24,5920,元富,0,1000,-1000,,49.2
2024-01-24,592D,元富大昌,1000,0,1000,49.3,
2024-01-24,592H,元富信義,56000,57000,-1000,49.2375,49.1053
2024-01-24,592a,元富松德,1200,3132,-1932,49.3917,49.2397
2024-01-24,6160,中國信託,12000,0,12000,49.3208,
2024-01-24,7006,兆豐台南,0,21000,-21000,,49.25
2024-01-24,700S,兆豐大同,15000,0,15000,49.35,
2024-01-24,700a,兆豐忠孝,0,2000,-2000,,49.45
2024-01-24,779X,國票中和,40,1000,-960,49.45,49.35
2024-01-24,8150,台新,1000,0,1000,49.5,
2024-01-24,8440,摩根大通,14481,38000,-23519,49.3622,49.3276
2024-01-24,8560,新光,3105,2222,883,49.4323,49.2878
2024-01-24,8561,新光台中,1,2444,-2443,49.4,49.4318
2024-01-24,8880,國泰綜合,40000,0,40000,49.4525,
2024-01-24,8881,國泰高雄,330,2205,-1875,49.4371,49.468
2024-01-24,8882,國泰台中,3000,100,2900,49.5,49.45
2024-01-24,8888,國泰敦南,5003,9020,-4017,49.391,49.2284
2024-01-24,9100,群益,0,2000,-2000,,49.5
2024-01-24,9131,群益民權,2010,3000,-990,49.251,49.1833
2024-01-24,9137,群益士林,0,15000,-15000,,49.4
2024-01-24,913H,群益屏東,0,10000,-10000,,49.25
2024-01-24,920A,凱基板橋,0,500,-500,,49.45
2024-01-24,9216,凱基信義,1,0,1,49.5,
2024-01-24,9217,凱基松山,1000,0,1000,49.5,
2024-01-24,9227,凱基城中,0,1000,-1000,,49.45
2024-01-24,9239,凱基市政,0,6000,-6000,,49.35
2024-01-24,9268,凱基台北,102000,76000,26000,49.3544,49.3533
2024-01-24,9288,凱基埔墘,10000,0,10000,49.325,
2024-01-24,9300,華南永昌,100000,21000,79000,49.387,49.1214
2024-01-24,9600,富邦,0,12,-12,,49.1
2024-01-24,9604,富邦陽明,1000,0,1000,49.2,
2024-01-24,9623,富邦台北,0,1000,-1000,,49.45
2024-01-24,962D,富邦新莊,0,80,-80,,49.3
2024-01-24,9647,富邦新竹,0,1000,-1000,,49.5
2024-01-24,9658,富邦建國,0,5000,-5000,,49.5
2024-01-24,966F,富邦左營,1000,0,1000,49.2,
2024-01-24,9676,富邦仁愛,0,5000,-5000,,49.45
2024-01-24,9692,富邦嘉義,6000,0,6000,49.1,
2024-01-24,9697,富邦虎尾,31,0,31,49.35,
2024-01-24,969C,富邦北港,3000,1000,2000,49.45,49.45
2024-01-24,9800,元大,6000,21000,-15000,49.1583,49.2143
2024-01-24,9812,元大台中,0,1000,-1000,,49.05
2024-01-24,983B,元大林森,1000,0,1000,49.1,
2024-01-24,9859,元大經國,0,2900,-2900,,49.3332
2024-01-24,9875,元大永寧,5001,5100,-99,49.15,49.451
2024-01-24,9879,元大板三,0,67000,-67000,,49.4306
2024-01-24,988B,元大桃園,10000,0,10000,49.25,
2024-01-24,9894,元大桃興,10000,0,10000,49.45,
2024-01-24,9898,元大新莊,10000,0,10000,49.3,
2024-01-24,9A9C,永豐員林,0,28000,-28000,,49.2929
2024-01-24,9A9g,永豐內湖,1000,0,1000,49.1,
2024-01-24,9A9x,永豐桃園,1000,0,1000,49.3,
2024-01-25,1470,台灣摩根,13000,87000,-74000,49.1692,49.0178
2024-01-25,1480,美商高盛,21000,4000,17000,48.9667,49.2125
2024-01-25,1570,港商法興,15000,0,15000,48.9,
2024-01-25,1650,瑞銀,8000,42000,-34000,48.825,49.1488
2024-01-25,5850,統一,0,1002,-1002,,49.05
2024-01-25,5857,統一新竹,3000,0,3000,49.1,
2024-01-25,585A,統一基隆,1,0,1,49.1,
2024-01-25,592H,元富信義,47000,47000,0,49.2947,48.9117
2024-01-25,592Z,元富安南,16000,1000,15000,49.0469,49.05
2024-01-25,592a,元富松德,10,200,-190,49.1,49.0582
2024-01-25,7000,兆豐,40000,12000,28000,49.1,48.825
2024-01-25,700a,兆豐忠孝,1000,0,1000,48.75,
2024-01-25,779X,國票中和,40,0,40,49.25,
2024-01-25,8150,台新,1060,1000,60,49.0057,49.4
2024-01-25,8440,摩根大通,9000,39000,-30000,48.9611,49.0436
2024-01-25,8560,新光,2001,2000,1,49.1501,49.05
2024-01-25,8561,新光台中,3000,0,3000,49.1,
2024-01-25,8565,新光桃園,0,10000,-10000,,49.155
2024-01-25,8880,國泰綜合,40000,0,40000,49.1662,
2024-01-25,8881,國泰高雄,600,1000,-400,49.0883,49.15
2024-01-25,8882,國泰台中,51,2000,-1949,49.0431,49.15
2024-01-25,8884,國泰台南,16000,0,16000,49.1344,
2024-01-25,8888,國泰敦南,3071,3141,-70,49.081,49.178
2024-01-25,9100,群益,3000,2000,1000,48.9167,49.15
2024-01-25,9131,群益民權,3000,1000,2000,49.35,49.2
2024-01-25,920A,凱基板橋,5000,5000,0,49.05,49.08
2024-01-25,920E,凱基東門,50000,0,50000,49.178,
2024-01-25,9237,凱基敦北,8000,0,8000,49.0875,
2024-01-25,9239,凱基市政,0,20000,-20000,,48.9
2024-01-25,9268,凱基台北,1000,52000,-51000,48.95,49.2462
2024-01-25,9300,華南永昌,81002,1000,80002,48.9938,49.25
2024-01-25,9323,華南小港,0,8000,-8000,,49.1375
2024-01-25,9600,富邦,10000,0,10000,48.9,
2024-01-25,963A,富邦八德,10000,17,9983,49.05,49.3
2024-01-25,966F,富邦左營,1000,0,1000,49.05,
2024-01-25,9676,富邦仁愛,0,200,-200,,49.15
2024-01-25,9677,富邦三重,0,10000,-10000,,49.25
2024-01-25,9800,元大,13000,7000,6000,48.9038,49.0071
2024-01-25,981r,元大屏南,30000,116030,-86030,48.8767,49.013
2024-01-25,9831,元大四維,10005,1000,9005,49.0501,48.9
2024-01-25,9833,元大敦化,0,1000,-1000,,48.85
2024-01-25,984K,元大館前,0,14000,-14000,,49.2
2024-01-25,9859,元大經國,0,404,-404,,49.051
2024-01-25,986K,元大基孝,9000,0,9000,49.25,
2024-01-25,9875,元大永寧,2002,1000,1002,49.05,49.25
2024-01-25,988B,元大桃園,1000,0,1000,48.9,
2024-01-25,989P,元大敦南,10000,0,10000,49.25,
2024-01-25,9A9h,永豐台南,0,1000,-1000,,49.1
2024-01-25,9A9i,永豐新店,0,15000,-15000,,48.7567
2024-01-26,1360,港麥格理,49000,0,49000,49.2388,
2024-01-26,1440,美林,75000,6000,69000,49.2813,49.1917
2024-01-26,1480,美商高盛,34000,6000,28000,49.3471,49.1917
2024-01-26,1650,瑞銀,63000,6000,57000,49.4349,49.4
2024-01-26,5384,第一台南,0,20000,-20000,,49.2675
2024-01-26,5850,統一,0,4277,-4277,,49.4707
2024-01-26,5857,統一新竹,0,2000,-2000,,49.45
2024-01-26,5920,元富,1000,0,1000,49.0,
2024-01-26,592D,元富大昌,116,0,116,49.05,
2024-01-26,592Z,元富安南,0,15000,-15000,,49.4033
2024-01-26,592a,元富松德,85,3000,-2915,49.1,49.4
2024-01-26,6160,中國信託,20000,1000,19000,49.475,49.25
2024-01-26,700a,兆豐忠孝,2000,3000,-1000,49.05,49.3667
2024-01-26,779X,國票中和,40,2000,-1960,49.45,49.55
2024-01-26,779u,國票長城,0,2000,-2000,,49.55
2024-01-26,779z,國票博愛,0,25000,-25000,,49.52
2024-01-26,8150,台新,0,101000,-101000,,49.051
2024-01-26,8156,台新三民,21000,1000,20000,49.369,49.2
2024-01-26,8440,摩根大通,85000,5000,80000,49.3606,49.23
2024-01-26,8560,新光,1001,7200,-6199,49.15,49.325
2024-01-26,8561,新光台中,2475,10,2465,49.2318,49.35
2024-01-26,8847,玉山台南,0,21000,-21000,,49.3595
2024-01-26,8880,國泰綜合,40000,0,40000,49.3988,
2024-01-26,8881,國泰高雄,0,1500,-1500,,49.2167
2024-01-26,8882,國泰台中,1,100,-99,49.45,49.45
2024-01-26,8884,國泰台南,20000,1000,19000,49.235,49.25
2024-01-26,8888,國泰敦南,8122,3022,5100,49.3804,49.2496
2024-01-26,9100,群益,3000,1000,2000,49.3,49.45
2024-01-26,9131,群益民權,1000,10,990,49.2,49.4
2024-01-26,9186,群益新竹,20000,0,20000,49.0,
2024-01-26,9189,群益桃園,0,20000,-20000,,49.1975
2024-01-26,918M,群益嘉義,0,1000,-1000,,49.4
2024-01-26,9200,凱基,23000,0,23000,49.2,
2024-01-26,9205,凱基三重,0,4,-4,,49.3
2024-01-26,920A,凱基板橋,0,2000,-2000,,49.2
2024-01-26,920D,凱基市府,1000,1000,0,49.15,49.4
2024-01-26,9217,凱基松山,0,1,-1,,49.05
2024-01-26,9229,凱基中山,0,2000,-2000,,49.2
2024-01-26,9268,凱基台北,49000,23000,26000,49.1929,49.2217
2024-01-26,9600,富邦,552,0,552,49.3918,
2024-01-26,9654,富邦永和,0,30000,-30000,,49.2817
2024-01-26,9658,富邦建國,1000,0,1000,49.55,
2024-01-26,9676,富邦仁愛,1000,5000,-4000,49.0,49.55
2024-01-26,9697,富邦虎尾,0,1000,-1000,,49.55
2024-01-26,9800,元大,3000,1000,2000,49.4667,49.45
2024-01-26,9812,元大台中,0,2000,-2000,,49.4
2024-01-26,983W,元大德芳,0,11000,-11000,,49.4682
2024-01-26,984K,元大館前,0,11000,-11000,,49.4909
2024-01-26,9859,元大經國,600,1000,-400,49.7,49.4
2024-01-26,9875,元大永寧,5000,5000,0,49.09,49.37
2024-01-26,989E,元大草屯,0,13000,-13000,,49.0462
2024-01-26,989U,元大大甲,0,11000,-11000,,49.3
2024-01-26,9A9A,永豐羅東,0,20000,-20000,,49.2375
2024-01-26,9A9U,永豐中正,15000,1000,14000,49.2333,49.5
2024-01-26,9A9g,永豐內湖,0,1000,-1000,,49.4
2024-01-26,9A9h,永豐台南,0,1000,-1000,,49.2
2024-01-29,1440,美林,2000,171000,-169000,48.55,48.5614
2024-01-29,1470,台灣摩根,25000,40000,-15000,48.564,48.6062
2024-01-29,1480,美商高盛,53000,90000,-37000,48.717,48.5711
2024-01-29,1560,港商野村,2000,26000,-24000,48.525,48.55
2024-01-29,1650,瑞銀,1000,505000,-504000,49.1,48.651
2024-01-29,5850,統一,5000,96003,-91003,48.5,48.5329
2024-01-29,5857,統一新竹,8000,0,8000,48.65,
2024-01-29,592D,元富大昌,10300,0,10300,48.5689,
2024-01-29,592H,元富信義,91000,91000,0,48.9379,48.5011
2024-01-29,592P,元富同大,0,20000,-20000,,48.565
2024-01-29,592Z,元富安南,23000,0,23000,48.6717,
2024-01-29,592a,元富松德,1001,85,916,48.4503,49.1
2024-01-29,7000,兆豐,25000,0,25000,48.588,
2024-01-29,700a,兆豐忠孝,2107,0,2107,48.7,
2024-01-29,779X,國票中和,4096,0,4096,48.5662,
2024-01-29,8150,台新,2000,6,1994,48.7,48.9
2024-01-29,8440,摩根大通,4000,26000,-22000,48.625,48.5404
2024-01-29,8560,新光,5100,2000,3100,48.5304,48.6
2024-01-29,8561,新光台中,2000,3545,-1545,48.525,48.5791
2024-01-29,8880,國泰綜合,40000,0,40000,48.6312,
2024-01-29,8881,國泰高雄,10000,2070,7930,48.55,48.6034
2024-01-29,8882,國泰台中,1052,0,1052,48.5527,
2024-01-29,8888,國泰敦南,7109,3930,3179,48.7211,48.5855
2024-01-29,888A,國泰館前,12000,0,12000,48.5833,
2024-01-29,8960,上海匯豐,0,132000,-132000,,48.6159
2024-01-29,9100,群益,6000,4000,2000,48.7167,48.875
2024-01-29,9131,群益民權,4,5000,-4996,48.75,48.8
2024-01-29,9187,群益彰化,18001,0,18001,48.6472,
2024-01-29,918M,群益嘉義,2000,0,2000,48.55,
2024-01-29,9205,凱基三重,2001,0,2001,48.5003,
2024-01-29,9206,凱基高雄,22100,0,22100,48.5387,
2024-01-29,920D,凱基市府,4000,0,4000,48.575,
2024-01-29,9216,凱基信義,60000,0,60000,48.6167,
2024-01-29,9217,凱基松山,10000,0,10000,48.525,
2024-01-29,9229,凱基中山,2000,0,2000,48.525,
2024-01-29,9239,凱基市政,250,0,250,48.7,
2024-01-29,9257,凱基林口,5000,0,5000,48.5,
2024-01-29,9268,凱基台北,28000,119000,-91000,48.5696,48.9197
2024-01-29,9300,華南永昌,74000,0,74000,48.5081,
2024-01-29,9600,富邦,0,11,-11,,48.7227
2024-01-29,9604,富邦陽明,1305,1000,305,48.5693,48.5
2024-01-29,9623,富邦台北,61002,7000,54002,48.9918,48.6357
2024-01-29,9647,富邦新竹,5000,300,4700,48.6,48.7
2024-01-29,9658,富邦建國,0,1000,-1000,,48.6
2024-01-29,9659,富邦高雄,20000,0,20000,48.55,
2024-01-29,966F,富邦左營,1000,0,1000,48.55,
2024-01-29,9676,富邦仁愛,8000,1100,6900,48.575,48.6091
2024-01-29,9692,富邦嘉義,201,0,201,48.8993,
2024-01-29,9697,富邦虎尾,2050,0,2050,48.6744,
2024-01-29,9800,元大,11000,7000,4000,48.6,48.9071
2024-01-29,980K,元大竹科,1004,0,1004,48.602,
