date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-15,9600,富邦,27100,12100,15000,36.1033,36.1983
2024-03-15,9604,富邦陽明,39000,11000,28000,35.5244,35.4591
2024-03-15,9623,富邦台北,5050,13000,-7950,35.602,35.6154
2024-03-15,962D,富邦新莊,1005,1010,-5,34.3483,36.0005
2024-03-15,9636,富邦中壢,118000,6000,112000,35.1119,35.1167
2024-03-15,9647,富邦新竹,6000,12000,-6000,35.25,34.7417
2024-03-15,9658,富邦建國,15000,31300,-16300,35.6867,36.0845
2024-03-15,9666,富邦南屯,175,0,175,35.6286,
2024-03-15,966F,富邦左營,9000,9000,0,35.2722,34.8667
2024-03-15,9676,富邦仁愛,18041,14000,4041,34.9123,35.6321
2024-03-15,9692,富邦嘉義,11000,4000,7000,35.2318,35.3375
2024-03-15,9697,富邦虎尾,0,400,-400,,36.0
2024-03-15,969C,富邦北港,13000,13000,0,35.6923,35.8077
2024-03-15,9800,元大,224001,342560,-118559,35.4879,35.584
2024-03-15,9801,元大城東,0,75000,-75000,,35.5993
2024-03-15,980K,元大竹科,2309,0,2309,35.0985,
2024-03-15,9812,元大台中,15000,7000,8000,35.83,35.5071
2024-03-15,981j,元大士林,2000,2000,0,36.1,36.1
2024-03-15,984K,元大館前,167000,10000,157000,35.9734,36.005
2024-03-15,9859,元大經國,12000,428000,-416000,34.2125,34.9836
2024-03-15,9863,元大和平,1000,0,1000,35.8,
2024-03-15,9875,元大永寧,7000,9000,-2000,36.0,35.1611
2024-03-15,988B,元大桃園,6000,4000,2000,35.9583,35.825
2024-03-15,989N,元大內湖,66000,114000,-48000,35.8038,34.1057
2024-03-15,9A9A,永豐羅東,4000,44000,-40000,34.1375,34.425
2024-03-15,9A9G,永豐天母,308000,8000,300000,35.2586,36.05
2024-03-15,9A9R,永豐信義,58000,1000,57000,36.0078,36.1
2024-03-15,9A9X,永豐竹科,13000,0,13000,35.0923,
2024-03-15,9A9g,永豐內湖,23000,0,23000,34.3,
2024-03-15,9A9h,永豐台南,2000,1000,1000,35.55,35.9
2024-03-15,9A9x,永豐桃園,12213,13029,-816,35.2807,35.8666
2024-03-18,1260,宏遠,1000,0,1000,36.8,
2024-03-18,1440,美林,153000,237000,-84000,37.9804,38.3388
2024-03-18,1470,台灣摩根,255000,657000,-402000,39.2233,38.9856
2024-03-18,1480,美商高盛,14000,183000,-169000,38.9536,38.2858
2024-03-18,1560,港商野村,559000,53000,506000,39.7414,37.0887
2024-03-18,1650,瑞銀,259000,119000,140000,38.539,38.6248
2024-03-18,5850,統一,185999,393000,-207001,39.2519,39.5447
2024-03-18,5854,統一城中,0,16000,-16000,,37.8438
2024-03-18,5857,統一新竹,5000,9000,-4000,39.3,39.3111
2024-03-18,585c,統一仁愛,3000,10000,-7000,37.3333,37.815
2024-03-18,5920,元富,1000,0,1000,39.75,
2024-03-18,592D,元富大昌,38000,3000,35000,38.2184,39.6
2024-03-18,592H,元富信義,71000,71000,0,39.5704,39.0634
2024-03-18,592a,元富松德,52436,48000,4436,39.6818,39.7406
2024-03-18,592b,元富板橋,2000,93000,-91000,38.75,39.2511
2024-03-18,700N,兆豐埔墘,10000,1000,9000,37.34,39.75
2024-03-18,700a,兆豐忠孝,0,13000,-13000,,39.5231
2024-03-18,779X,國票中和,0,1000,-1000,,39.35
2024-03-18,779Z,國票安和,1000,22000,-21000,38.75,39.0
2024-03-18,779c,國票敦北,14682,0,14682,39.75,
2024-03-18,8150,台新,57000,57530,-530,38.3026,38.8021
2024-03-18,815H,台新屏東,1000,0,1000,37.75,
2024-03-18,845R,康和石牌,0,81000,-81000,,39.7142
2024-03-18,8560,新光,47010,63132,-16122,38.5714,38.9105
2024-03-18,8561,新光台中,25100,26276,-1176,38.2378,39.0859
2024-03-18,884J,玉山大里,51050,0,51050,39.5044,
2024-03-18,8881,國泰高雄,4000,19004,-15004,37.8,38.9002
2024-03-18,8882,國泰台中,10000,32225,-22225,38.535,38.4151
2024-03-18,8888,國泰敦南,103720,72184,31536,38.3249,39.2177
2024-03-18,9100,群益,2000,3000,-1000,39.25,39.75
2024-03-18,9131,群益民權,5000,2000,3000,39.12,38.5
2024-03-18,9138,群益中港,1000,5000,-4000,38.0,39.4
2024-03-18,913g,群益三重,2000,4000,-2000,38.05,39.2875
2024-03-18,9186,群益新竹,7000,8000,-1000,38.1143,39.425
2024-03-18,9189,群益桃園,66000,2000,64000,38.4697,37.9
2024-03-18,918M,群益嘉義,1000,0,1000,37.25,
2024-03-18,918i,群益竹南,7000,8000,-1000,39.75,39.3312
2024-03-18,9200,凱基,111000,0,111000,39.75,
2024-03-18,9205,凱基三重,21000,6017,14983,39.4857,39.2099
2024-03-18,920A,凱基板橋,2000,39000,-37000,38.6,37.6013
2024-03-18,920D,凱基市府,1000,4000,-3000,38.2,38.4
2024-03-18,9216,凱基信義,5000,0,5000,37.98,
2024-03-18,9217,凱基松山,5000,5000,0,39.14,39.49
2024-03-18,9227,凱基城中,20000,37000,-17000,39.035,38.7959
2024-03-18,9229,凱基中山,0,3000,-3000,,37.7667
2024-03-18,9233,凱基長庚,176000,60000,116000,38.6676,38.95
2024-03-18,9236,凱基虎尾,5000,5000,0,38.71,39.08
2024-03-18,9239,凱基市政,1000,2000,-1000,37.95,37.975
2024-03-18,9257,凱基林口,1000,0,1000,39.2,
2024-03-18,9268,凱基台北,721000,594000,127000,38.8564,38.4189
2024-03-18,9303,華南高雄,108000,5060,102940,39.6111,38.646
2024-03-18,9334,華南世貿,0,1000,-1000,,38.5
2024-03-18,9600,富邦,145000,37300,107700,38.7734,39.3492
2024-03-18,9604,富邦陽明,8000,9000,-1000,37.7062,38.8667
2024-03-18,961K,富邦七賢,200000,29000,171000,37.7672,38.7155
2024-03-18,9623,富邦台北,97000,99742,-2742,39.334,39.6783
2024-03-18,962D,富邦新莊,2000,3020,-1020,39.75,38.6055
2024-03-18,9636,富邦中壢,69000,7000,62000,38.5391,38.2857
2024-03-18,9647,富邦新竹,12000,7100,4900,38.5792,39.4754
2024-03-18,9658,富邦建國,3000,5000,-2000,39.75,39.29
2024-03-18,9661,富邦新店,3000,73000,-70000,39.0,37.9432
2024-03-18,9666,富邦南屯,1114004,600175,513829,39.7455,39.75
2024-03-18,966F,富邦左營,4000,7180,-3180,37.7125,38.7681
2024-03-18,9676,富邦仁愛,11000,13000,-2000,38.0727,38.6885
2024-03-18,9692,富邦嘉義,131000,136000,-5000,39.5729,39.65
2024-03-18,969C,富邦北港,20000,20000,0,39.75,39.75
2024-03-18,9800,元大,590000,590000,0,39.3429,39.2916
2024-03-18,980K,元大竹科,7000,2091,4909,38.0786,38.937
2024-03-18,9812,元大台中,8000,7000,1000,38.9125,39.0357
2024-03-18,983B,元大林森,90000,20000,70000,39.6333,39.425
2024-03-18,9859,元大經國,0,2000,-2000,,38.925
2024-03-18,9863,元大和平,2000,6000,-4000,37.25,39.225
2024-03-18,9875,元大永寧,6000,4000,2000,39.0333,38.425
2024-03-18,988B,元大桃園,1000,9000,-8000,37.4,39.2278
2024-03-18,9892,元大屏東,103000,19000,84000,39.75,39.75
2024-03-18,989P,元大敦南,26026,98000,-71974,39.615,38.3526
2024-03-18,9A9R,永豐信義,0,58050,-58050,,39.0273
2024-03-18,9A9S,永豐南京,90000,8000,82000,38.3394,39.6188
2024-03-18,9A9X,永豐竹科,46000,49000,-3000,37.8022,37.9939
2024-03-18,9A9g,永豐內湖,70000,70000,0,39.75,37.0471
2024-03-18,9A9h,永豐台南,2000,102000,-100000,37.45,39.7275
2024-03-18,9A9x,永豐桃園,18000,9948,8052,38.5333,39.75
2024-03-19,1260,宏遠,16000,5000,11000,41.0,40.87
2024-03-19,1440,美林,119000,538000,-419000,40.2651,40.7028
2024-03-19,1470,台灣摩根,63000,2980000,-2917000,40.7087,40.5543
2024-03-19,1480,美商高盛,105000,298000,-193000,41.0138,40.6515
2024-03-19,1560,港商野村,118000,523000,-405000,41.436,40.6157
2024-03-19,1570,港商法興,122000,0,122000,40.7754,
2024-03-19,1650,瑞銀,1155000,1016000,139000,40.9727,40.9527
2024-03-19,5850,統一,262001,382999,-120998,40.8647,40.5817
2024-03-19,5854,統一城中,64000,67002,-3002,40.582,40.7911
2024-03-19,5856,統一台中,134000,9000,125000,40.9485,41.1389
2024-03-19,5857,統一新竹,7000,13000,-6000,40.6643,40.65
2024-03-19,585A,統一基隆,7000,1000,6000,41.7,40.7
2024-03-19,585c,統一仁愛,45000,114000,-69000,41.0789,41.2338
2024-03-19,5920,元富,11000,6000,5000,40.6364,40.9417
2024-03-19,5925,元富台中,3000,0,3000,40.85,
2024-03-19,592D,元富大昌,17000,9000,8000,40.5941,40.9556
2024-03-19,592H,元富信義,251000,245000,6000,41.1428,40.5524
2024-03-19,592a,元富松德,43228,32872,10356,40.741,41.0305
2024-03-19,601d,?亞鑫豐,89200,16000,73200,40.8907,41.2125
2024-03-19,6160,中國信託,254100,164000,90100,40.5316,40.8149
2024-03-19,616K,中信託高,14000,71000,-57000,41.1964,40.4155
2024-03-19,700N,兆豐埔墘,11000,3000,8000,40.7818,40.9333
2024-03-19,700a,兆豐忠孝,29000,27000,2000,40.1155,40.9074
2024-03-19,700b,兆豐中壢,26000,26000,0,40.3692,40.9404
2024-03-19,7790,國票綜合,225112,34544,190568,41.1263,40.7
2024-03-19,779X,國票中和,13000,10000,3000,40.7077,40.975
2024-03-19,779Z,國票安和,39000,41000,-2000,40.3756,41.0915
2024-03-19,779c,國票敦北,80000,25682,54318,41.1444,40.5897
2024-03-19,779u,國票長城,7000,5000,2000,40.5357,40.6
2024-03-19,8150,台新,421070,368489,52581,40.6674,40.6415
2024-03-19,815H,台新屏東,76000,26000,50000,40.2855,40.7885
2024-03-19,8440,摩根大通,196000,278000,-82000,41.7066,40.5964
2024-03-19,8450,康和,2000,0,2000,41.1,
2024-03-19,845B,康和永和,1000,0,1000,40.8,
2024-03-19,8560,新光,389507,360034,29473,40.7186,40.7653
2024-03-19,8561,新光台中,149000,126093,22907,40.6889,40.6853
2024-03-19,8881,國泰高雄,108315,64000,44315,40.5879,40.9711
2024-03-19,8882,國泰台中,128454,91157,37297,40.809,40.7222
2024-03-19,8884,國泰台南,261127,138000,123127,40.9329,40.9268
2024-03-19,8888,國泰敦南,649976,467610,182366,40.6878,40.7311
2024-03-19,9100,群益,56000,58001,-2001,40.6545,40.1319
2024-03-19,9131,群益民權,20000,22000,-2000,40.6575,40.8955
2024-03-19,9138,群益中港,8000,8000,0,40.6,41.1312
2024-03-19,913g,群益三重,19000,17000,2000,41.2289,40.5559
2024-03-19,9186,群益新竹,32000,26000,6000,40.7938,40.675
2024-03-19,918M,群益嘉義,6000,7030,-1030,40.8333,41.1422
2024-03-19,918e,群益大安,40000,0,40000,40.7,
2024-03-19,918i,群益竹南,8000,26000,-18000,40.4938,40.7558
2024-03-19,9200,凱基,0,111000,-111000,,40.4901
2024-03-19,9205,凱基三重,32100,10000,22100,40.6958,41.79
2024-03-19,9207,凱基永和,25000,25000,0,40.514,40.876
2024-03-19,920A,凱基板橋,1000,12020,-11020,39.95,40.909
2024-03-19,920D,凱基市府,36000,35000,1000,40.8597,41.3971
2024-03-19,9216,凱基信義,3000,2000,1000,40.9333,40.8
2024-03-19,9217,凱基松山,5000,7000,-2000,40.34,40.5571
2024-03-19,9227,凱基城中,28000,26000,2000,40.7929,40.8596
2024-03-19,9229,凱基中山,19100,16100,3000,40.8246,41.1245
2024-03-19,9233,凱基長庚,273000,118000,155000,40.6333,40.5403
2024-03-19,9236,凱基虎尾,8000,6000,2000,40.4938,40.4583
2024-03-19,9239,凱基市政,55202,3000,52202,40.2866,41.2833
2024-03-19,9257,凱基林口,33000,31000,2000,40.2955,40.8887
2024-03-19,9268,凱基台北,1318000,2587000,-1269000,40.7533,40.7552
2024-03-19,9334,華南世貿,4200,3000,1200,40.719,40.2333
2024-03-19,9600,富邦,137090,112213,24877,40.2648,40.3349
2024-03-19,9604,富邦陽明,79120,32000,47120,40.6872,41.0031
2024-03-19,961K,富邦七賢,120000,60000,60000,40.4167,40.8725
2024-03-19,9623,富邦台北,129150,88050,41100,41.2224,40.4371
2024-03-19,962D,富邦新莊,21000,18005,2995,40.8,41.2416
2024-03-19,9636,富邦中壢,26022,170300,-144278,40.792,40.3582
2024-03-19,9647,富邦新竹,42300,40500,1800,40.9651,41.2366
2024-03-19,9658,富邦建國,36000,17000,19000,40.7625,40.6353
2024-03-19,9666,富邦南屯,26070,524300,-498230,40.8591,40.7713
2024-03-19,966F,富邦左營,23026,16000,7026,40.8112,40.4188
2024-03-19,9676,富邦仁愛,48000,24000,24000,40.8594,41.2479
2024-03-19,9692,富邦嘉義,140000,133000,7000,40.8471,41.1782
2024-03-19,9697,富邦虎尾,7000,4100,2900,40.1786,40.6902
2024-03-19,969C,富邦北港,1400,1000,400,40.3286,41.55
2024-03-19,9800,元大,1733480,1701826,31654,40.7439,40.8402
2024-03-19,980K,元大竹科,87170,73091,14079,40.894,40.5826
2024-03-19,9812,元大台中,17001,11000,6001,40.5795,41.0045
2024-03-19,981j,元大士林,24069,16000,8069,40.6533,41.1438
2024-03-19,9833,元大敦化,31000,31000,0,40.4081,40.2677
2024-03-19,983B,元大林森,16000,80000,-64000,40.9406,40.6338
2024-03-19,983G,元大上新,167000,32000,135000,40.8826,40.7531
2024-03-19,9859,元大經國,76000,25000,51000,40.6691,40.946
2024-03-19,9863,元大和平,9200,7000,2200,41.0846,40.9786
2024-03-19,9875,元大永寧,15000,19000,-4000,40.58,40.5395
2024-03-19,988B,元大桃園,46000,46000,0,40.7402,41.3261
2024-03-19,9A9G,永豐天母,237000,32000,205000,40.9091,40.6219
2024-03-19,9A9X,永豐竹科,42004,65000,-22996,40.7988,40.8862
2024-03-19,9A9g,永豐內湖,132072,109000,23072,40.9768,40.7124
2024-03-19,9A9h,永豐台南,66100,50000,16100,40.809,40.721
2024-03-19,9A9x,永豐桃園,81000,33000,48000,40.6481,40.7788
2024-03-20,1043,臺銀民權,44000,0,44000,39.2193,
2024-03-20,1260,宏遠,10000,16000,-6000,38.945,38.5281
2024-03-20,1440,美林,1178000,161000,1017000,38.4337,38.4332
2024-03-20,1470,台灣摩根,8000,1179000,-1171000,38.8,38.6154
2024-03-20,1480,美商高盛,212000,277000,-65000,38.5771,38.626
2024-03-20,1560,港商野村,79000,141000,-62000,38.2076,38.8691
2024-03-20,1570,港商法興,0,85526,-85526,,38.3178
2024-03-20,1650,瑞銀,335000,193000,142000,38.877,39.0648
2024-03-20,538D,第一忠孝,12000,80000,-68000,38.325,38.5156
2024-03-20,5850,統一,15001,17000,-1999,38.5467,38.4618
2024-03-20,5854,統一城中,35000,32000,3000,38.5157,38.9469
2024-03-20,5857,統一新竹,1000,6000,-5000,38.3,39.1167
2024-03-20,585A,統一基隆,30000,30000,0,38.2,39.5167
2024-03-20,585c,統一仁愛,1000,1000,0,39.05,39.15
2024-03-20,5920,元富,0,40000,-40000,,38.4225
2024-03-20,5925,元富台中,1000,0,1000,39.2,
2024-03-20,592D,元富大昌,20000,13000,7000,38.9775,38.3269
2024-03-20,592H,元富信義,15000,15000,0,38.4567,39.1433
2024-03-20,592a,元富松德,1629,2178,-549,38.698,38.8747
2024-03-20,700B,兆豐板橋,11000,65000,-54000,38.2864,39.1692
2024-03-20,700N,兆豐埔墘,2000,5000,-3000,39.15,39.22
2024-03-20,700a,兆豐忠孝,2000,0,2000,38.825,
2024-03-20,700b,兆豐中壢,0,2000,-2000,,38.5
2024-03-20,7790,國票綜合,182502,6112,176390,38.5424,38.83
2024-03-20,779Z,國票安和,2000,1000,1000,38.85,39.15
2024-03-20,779c,國票敦北,24000,21000,3000,38.7958,38.6071
2024-03-20,8150,台新,92140,94020,-1880,38.7896,39.1031
2024-03-20,815H,台新屏東,66000,67000,-1000,38.9682,38.3993
2024-03-20,8440,摩根大通,38000,201000,-163000,38.8579,38.4164
2024-03-20,845B,康和永和,10000,0,10000,39.3,
2024-03-20,8560,新光,217752,113000,104752,38.7312,38.9438
2024-03-20,8561,新光台中,53201,45300,7901,38.7718,38.7007
2024-03-20,8881,國泰高雄,35670,8000,27670,38.4554,39.0625
2024-03-20,8882,國泰台中,43300,38040,5260,38.4992,38.6642
2024-03-20,8884,國泰台南,369535,280000,89535,38.4832,38.4988
2024-03-20,8888,國泰敦南,139373,190289,-50916,38.9332,38.6843
2024-03-20,9100,群益,56200,69000,-12800,38.3941,38.8543
2024-03-20,9131,群益民權,5000,8000,-3000,38.4,39.5375
2024-03-20,9138,群益中港,5000,1000,4000,38.02,38.05
2024-03-20,913g,群益三重,1000,0,1000,38.35,
2024-03-20,9186,群益新竹,4000,1000,3000,39.075,39.0
2024-03-20,918M,群益嘉義,4000,2000,2000,38.8125,38.625
2024-03-20,918e,群益大安,2000,2000,0,39.15,38.375
2024-03-20,918i,群益竹南,10000,8000,2000,38.55,38.75
2024-03-20,9205,凱基三重,0,7000,-7000,,38.6857
2024-03-20,920A,凱基板橋,13000,62100,-49100,38.2538,39.0715
2024-03-20,920D,凱基市府,3000,2000,1000,39.2333,38.4
2024-03-20,9215,凱基高美,62000,6000,56000,39.0121,38.65
2024-03-20,9216,凱基信義,3000,5000,-2000,38.9,38.8
2024-03-20,9217,凱基松山,13000,4000,9000,38.4462,38.75
2024-03-20,9227,凱基城中,47000,22000,25000,38.6979,39.5386
2024-03-20,9229,凱基中山,2000,4000,-2000,39.05,38.225
2024-03-20,9233,凱基長庚,20001,163000,-142999,39.7,38.3779
2024-03-20,9236,凱基虎尾,0,3000,-3000,,38.6
2024-03-20,9239,凱基市政,62000,0,62000,38.4815,
2024-03-20,9257,凱基林口,0,1000,-1000,,39.3
2024-03-20,9268,凱基台北,866000,855000,11000,38.7434,39.0583
2024-03-20,9300,華南永昌,30001,77000,-46999,38.42,38.3318
2024-03-20,9303,華南高雄,7150,60000,-52850,38.2427,38.84
2024-03-20,9334,華南世貿,1000,0,1000,38.2,
2024-03-20,9600,富邦,1002,987,15,38.7992,39.5
2024-03-20,9604,富邦陽明,41000,5000,36000,38.9329,38.47
2024-03-20,9623,富邦台北,13310,12100,1210,38.2957,38.9311
2024-03-20,962D,富邦新莊,7015,2000,5015,38.4223,38.125
2024-03-20,9647,富邦新竹,22300,45000,-22700,38.935,38.6989
2024-03-20,9658,富邦建國,37000,7000,30000,39.2973,38.6
2024-03-20,9666,富邦南屯,12022,5000,7022,39.3526,38.49
2024-03-20,966F,富邦左營,12022,6000,6022,38.8824,38.7083
2024-03-20,9676,富邦仁愛,17000,10000,7000,38.7941,38.75
2024-03-20,9692,富邦嘉義,60000,21000,39000,38.69,38.4096
2024-03-20,9697,富邦虎尾,0,1000,-1000,,38.15
2024-03-20,969C,富邦北港,3000,1400,1600,38.6333,38.6429
2024-03-20,9800,元大,341000,343180,-2180,39.0318,39.1478
2024-03-20,980K,元大竹科,2000,18047,-16047,38.25,39.1122
2024-03-20,9812,元大台中,5000,30000,-25000,38.64,38.9517
2024-03-20,981j,元大士林,22050,23000,-950,39.1202,38.4935
2024-03-20,9833,元大敦化,9000,9000,0,39.3833,38.2278
2024-03-20,983B,元大林森,0,1000,-1000,,39.4
2024-03-20,983G,元大上新,2000,142000,-140000,38.4,38.031
2024-03-20,9859,元大經國,9000,4000,5000,39.05,38.725
2024-03-20,9863,元大和平,2000,1000,1000,38.85,38.7
2024-03-20,9875,元大永寧,8000,6000,2000,38.9562,38.2667
2024-03-20,988B,元大桃園,1000,1000,0,39.8,38.5
2024-03-20,989C,元大板橋,9300,47509,-38209,38.9839,38.8609
2024-03-20,989P,元大敦南,254000,211000,43000,38.8587,38.9723
2024-03-20,9A9X,永豐竹科,5100,6000,-900,38.9608,39.3
2024-03-20,9A9g,永豐內湖,108000,121405,-13405,38.4579,39.4172
2024-03-20,9A9h,永豐台南,25100,12000,13100,38.4195,39.8333
2024-03-20,9A9x,永豐桃園,43100,11000,32100,39.2006,38.2773
2024-03-21,1043,臺銀民權,46000,4000,42000,38.0065,38.2
2024-03-21,1440,美林,117000,50000,67000,38.1936,37.844
2024-03-21,1470,台灣摩根,72000,169000,-97000,38.1812,38.1491
2024-03-21,1480,美商高盛,166000,71000,95000,38.347,38.2887
2024-03-21,1570,港商法興,0,29000,-29000,,38.1655
2024-03-21,1650,瑞銀,270000,56000,214000,38.23,38.2607
2024-03-21,538D,第一忠孝,55000,4000,51000,38.1209,38.6
2024-03-21,5850,統一,27001,6000,21001,38.2148,38.4917
2024-03-21,5854,統一城中,34000,33000,1000,38.1353,38.2818
2024-03-21,5857,統一新竹,5000,0,5000,38.26,
2024-03-21,585A,統一基隆,15000,15000,0,38.2233,38.6
2024-03-21,5920,元富,1000,1000,0,38.05,38.25
2024-03-21,592D,元富大昌,3000,22000,-19000,38.15,38.0659
2024-03-21,592H,元富信義,1,0,1,38.5,
2024-03-21,592a,元富松德,1588,19329,-17741,38.1214,38.0128
2024-03-21,6012,?亞網路,60000,3000,57000,38.2025,38.15
2024-03-21,6160,中國信託,55000,91000,-36000,38.1591,38.1764
2024-03-21,700N,兆豐埔墘,0,1000,-1000,,38.6
2024-03-21,700S,兆豐大同,42000,2000,40000,38.4226,38.1
2024-03-21,700X,兆豐永和,2000,0,2000,38.2,
2024-03-21,700b,兆豐中壢,1000,0,1000,38.7,
2024-03-21,7790,國票綜合,55351,2502,52849,38.3493,38.193
2024-03-21,779Z,國票安和,0,4000,-4000,,37.7
2024-03-21,779c,國票敦北,1000,8000,-7000,38.75,38.25
2024-03-21,779u,國票長城,0,1000,-1000,,38.25
2024-03-21,8150,台新,71000,55000,16000,38.112,38.2282
2024-03-21,8440,摩根大通,122000,6000,116000,38.2488,38.25
2024-03-21,8450,康和,6000,6000,0,38.3083,38.2083
2024-03-21,8560,新光,71552,83000,-11448,38.193,38.3289
2024-03-21,8561,新光台中,16006,5000,11006,38.2095,38.32
2024-03-21,8562,新光高雄,12000,43000,-31000,38.2333,38.2337
2024-03-21,8840,玉山,9000,48000,-39000,38.1389,38.2062
2024-03-21,8881,國泰高雄,15001,5500,9501,38.3966,38.2136
2024-03-21,8882,國泰台中,23000,18000,5000,38.2957,38.3194
2024-03-21,8888,國泰敦南,72180,70974,1206,38.2384,38.1634
2024-03-21,9100,群益,10000,10000,0,38.425,38.25
2024-03-21,9131,群益民權,0,11000,-11000,,37.95
2024-03-21,9138,群益中港,1000,1000,0,38.6,38.1
2024-03-21,913g,群益三重,1000,1000,0,38.2,38.4
2024-03-21,9186,群益新竹,2000,2000,0,38.2,38.25
2024-03-21,918e,群益大安,2000,2000,0,38.525,38.1
2024-03-21,918i,群益竹南,0,2000,-2000,,38.25
2024-03-21,9205,凱基三重,12000,5000,7000,38.2167,38.25
2024-03-21,920D,凱基市府,2000,2000,0,37.725,38.2
2024-03-21,9227,凱基城中,2210,12000,-9790,38.5382,38.0833
2024-03-21,9229,凱基中山,1300,1000,300,37.5675,38.2
2024-03-21,9239,凱基市政,5000,0,5000,37.9,
2024-03-21,9268,凱基台北,524000,218000,306000,38.0952,38.4557
2024-03-21,9303,華南高雄,3000,51000,-48000,38.4333,38.3
2024-03-21,9334,華南世貿,0,1000,-1000,,38.5
2024-03-21,9604,富邦陽明,10000,1000,9000,38.06,38.15
2024-03-21,9608,富邦台東,30000,0,30000,38.5,
2024-03-21,9623,富邦台北,7060,8000,-940,38.2055,37.8062
2024-03-21,962D,富邦新莊,3005,1000,2005,38.4825,38.6
2024-03-21,9647,富邦新竹,6000,6000,0,38.1583,38.2167
2024-03-21,9658,富邦建國,53000,3000,50000,38.2264,38.0833
2024-03-21,9666,富邦南屯,0,2000,-2000,,38.2
2024-03-21,966F,富邦左營,1,1000,-999,38.35,38.05
2024-03-21,9676,富邦仁愛,3000,30000,-27000,38.3333,38.1917
2024-03-21,9692,富邦嘉義,12000,18000,-6000,38.1708,38.2361
2024-03-21,9693,富邦新營,0,30000,-30000,,38.005
2024-03-21,969C,富邦北港,6000,2058,3942,38.2833,38.3056
2024-03-21,9800,元大,141000,158244,-17244,38.1301,38.1853
2024-03-21,980K,元大竹科,3000,0,3000,38.05,
2024-03-21,9812,元大台中,8000,3000,5000,38.075,38.0833
2024-03-21,981j,元大士林,1000,2050,-1050,38.2,38.0963
2024-03-21,9833,元大敦化,4000,4000,0,38.3,38.6
2024-03-21,9859,元大經國,4000,2000,2000,38.45,38.325
2024-03-21,985C,元大鳳中,1000,29000,-28000,38.2,38.081
2024-03-21,9875,元大永寧,0,2000,-2000,,38.25
2024-03-21,988B,元大桃園,1000,6000,-5000,37.35,38.2417
2024-03-21,989P,元大敦南,16000,68030,-52030,38.15,38.2602
2024-03-21,9A00,永豐金,20017,65000,-44983,38.3873,38.2215
2024-03-21,9A91,永豐松山,99000,210000,-111000,38.599,37.9764
2024-03-21,9A9X,永豐竹科,3000,3000,0,38.65,38.15
2024-03-21,9A9g,永豐內湖,3000,68000,-65000,38.2833,38.2235
2024-03-21,9A9h,永豐台南,8000,0,8000,38.2312,
2024-03-21,9A9x,永豐桃園,18000,12000,6000,38.1722,38.3583
2024-03-22,1260,宏遠,1000,3000,-2000,38.5,39.25
2024-03-22,1440,美林,256000,204000,52000,38.6355,38.764
2024-03-22,1470,台灣摩根,67000,299000,-232000,38.8784,38.648
2024-03-22,1480,美商高盛,210000,133000,77000,38.7745,38.5654
2024-03-22,1560,港商野村,54000,103000,-49000,38.7056,38.6752
2024-03-22,1650,瑞銀,160000,100000,60000,38.6269,38.4805
2024-03-22,5850,統一,76000,44000,32000,38.7947,38.4966
2024-03-22,5854,統一城中,22000,24000,-2000,38.9114,38.6917
2024-03-22,5857,統一新竹,1000,1000,0,38.4,38.6
2024-03-22,5920,元富,21000,1000,20000,38.6,39.0
2024-03-22,592D,元富大昌,0,1000,-1000,,38.85
2024-03-22,592a,元富松德,2115,2000,115,38.3855,38.5
2024-03-22,6160,中國信託,27000,3100,23900,38.8944,38.4742
2024-03-22,6167,中信松江,45000,0,45000,38.7,
2024-03-22,700X,兆豐永和,1000,0,1000,39.05,
2024-03-22,700b,兆豐中壢,1000,0,1000,38.6,
2024-03-22,7790,國票綜合,74329,2351,71978,39.0053,38.7577
2024-03-22,779X,國票中和,200,0,200,38.55,
2024-03-22,779Z,國票安和,0,2000,-2000,,38.65
2024-03-22,779c,國票敦北,1000,0,1000,39.25,
2024-03-22,8150,台新,110200,67000,43200,38.7795,38.6716
2024-03-22,8159,台新台南,122001,0,122001,38.6713,
2024-03-22,815H,台新屏東,1000,0,1000,38.5,
2024-03-22,8560,新光,113267,50000,63267,38.7367,38.82
2024-03-22,8561,新光台中,10002,9000,1002,39.04,38.6389
2024-03-22,8587,聯邦興中,0,25000,-25000,,38.65
2024-03-22,8881,國泰高雄,4010,2000,2010,38.8991,38.55
2024-03-22,8882,國泰台中,26107,20000,6107,38.5849,39.0175
2024-03-22,8884,國泰台南,6000,197000,-191000,38.5167,38.7246
2024-03-22,8888,國泰敦南,57022,49954,7068,38.5148,38.7873
2024-03-22,9131,群益民權,1,0,1,39.1,
2024-03-22,9138,群益中港,2000,4000,-2000,38.1,38.95
2024-03-22,9186,群益新竹,1000,2000,-1000,39.0,38.65
2024-03-22,918M,群益嘉義,0,2000,-2000,,38.95
2024-03-22,918X,群益台北,1000,1000,0,38.65,39.25
2024-03-22,918e,群益大安,1000,41000,-40000,38.6,38.4549
2024-03-22,918i,群益竹南,3000,0,3000,39.05,
2024-03-22,920A,凱基板橋,16000,5000,11000,39.1719,38.55
2024-03-22,9215,凱基高美,30001,0,30001,39.0333,
2024-03-22,9217,凱基松山,2000,0,2000,38.55,
2024-03-22,9227,凱基城中,1001,2000,-999,38.5002,38.525
