date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,8890,大和國泰,0,20000,-20000,,3588.0
2023-12-13,8900,法銀巴黎,0,17000,-17000,,3620.2941
2023-12-13,9100,群益,1000,1000,0,3600.0,3565.0
2023-12-13,9131,群益民權,2003,2001,2,3649.9126,3552.5287
2023-12-13,913R,群益北高,0,8000,-8000,,3587.5
2023-12-13,913g,群益三重,0,1000,-1000,,3555.0
2023-12-13,9186,群益新竹,1031,1125,-94,3531.3822,3568.4667
2023-12-13,918M,群益嘉義,2000,3079,-1079,3630.0,3606.619
2023-12-13,918e,群益大安,3000,0,3000,3636.6667,
2023-12-13,9205,凱基三重,1000,1012,-12,3560.0,3589.7727
2023-12-13,9207,凱基永和,0,1,-1,,3550.0
2023-12-13,920A,凱基板橋,0,10,-10,,3620.0
2023-12-13,920D,凱基市府,0,45,-45,,3560.0
2023-12-13,9216,凱基信義,1010,2000,-990,3600.0495,3565.0
2023-12-13,9217,凱基松山,0,1014,-1014,,3594.8471
2023-12-13,9227,凱基城中,1000,1055,-55,3650.0,3542.7062
2023-12-13,9229,凱基中山,0,1000,-1000,,3550.0
2023-12-13,9236,凱基虎尾,1000,1000,0,3580.0,3550.0
2023-12-13,9239,凱基市政,1057,1030,27,3623.6424,3546.1165
2023-12-13,9268,凱基台北,169175,104017,65158,3576.0906,3579.0385
2023-12-13,9275,凱基三多,54000,100,53900,3597.5926,3620.0
2023-12-13,9334,華南世貿,4001,4001,0,3593.7541,3596.2384
2023-12-13,9600,富邦,26000,7000,19000,3618.4615,3602.1429
2023-12-13,9604,富邦陽明,1106,1096,10,3649.7514,3615.9672
2023-12-13,9623,富邦台北,16005,9000,7005,3575.0031,3608.8889
2023-12-13,962D,富邦新莊,14000,1348,12652,3552.8571,3582.678
2023-12-13,9647,富邦新竹,4016,4075,-59,3577.5872,3619.1166
2023-12-13,9658,富邦建國,4073,6043,-1970,3574.0081,3602.3647
2023-12-13,9666,富邦南屯,4010,1003,3007,3631.1845,3649.8654
2023-12-13,966F,富邦左營,0,25,-25,,3624.0
2023-12-13,9676,富邦仁愛,3009,3166,-157,3561.7747,3598.9261
2023-12-13,9692,富邦嘉義,25001,23001,2000,3589.5992,3613.2583
2023-12-13,9697,富邦虎尾,2000,2000,0,3605.0,3605.0
2023-12-13,969C,富邦北港,1000,1000,0,3650.0,3555.0
2023-12-13,9800,元大,20275,27422,-7147,3573.3623,3586.2499
2023-12-13,980K,元大竹科,1016,1262,-246,3618.9075,3637.6426
2023-12-13,980h,元大台北,50,19000,-18950,3620.0,3563.1579
2023-12-13,9812,元大台中,2044,2059,-15,3562.3704,3581.7824
2023-12-13,981j,元大士林,50,210,-160,3610.0,3567.3095
2023-12-13,9833,元大敦化,100,1053,-953,3605.0,3617.906
2023-12-13,983B,元大林森,0,70,-70,,3555.0
2023-12-13,9859,元大經國,1001,2020,-1019,3619.9301,3592.4257
2023-12-13,9863,元大和平,1000,1001,-1,3530.0,3575.045
2023-12-13,9875,元大永寧,3050,3010,40,3559.0164,3569.9668
2023-12-13,988B,元大桃園,3000,4001,-1001,3583.3333,3572.5194
2023-12-13,989A,元大北投,56,8056,-8000,3585.7143,3588.0474
2023-12-13,9A9X,永豐竹科,1000,2270,-1270,3555.0,3595.1101
2023-12-13,9A9g,永豐內湖,0,10000,-10000,,3603.5
2023-12-13,9A9h,永豐台南,4005,4034,-29,3628.7203,3628.5288
2023-12-14,1260,宏遠,2060,5,2055,3580.0485,3495.0
2023-12-14,1380,台灣匯立,20,18184,-18164,3650.0,3497.6265
2023-12-14,1440,美林,26000,148000,-122000,3532.6923,3607.2635
2023-12-14,1470,台灣摩根,29000,221926,-192926,3522.4138,3554.0897
2023-12-14,1480,美商高盛,78000,226266,-148266,3523.5256,3519.9351
2023-12-14,1560,港商野村,53000,29000,24000,3529.717,3642.069
2023-12-14,1650,瑞銀,165200,221850,-56650,3508.2324,3555.5702
2023-12-14,5850,統一,143605,25805,117800,3505.2956,3520.6396
2023-12-14,5854,統一城中,13036,9000,4036,3601.7122,3578.3333
2023-12-14,5857,統一新竹,23,3,20,3526.9565,3496.6667
2023-12-14,585A,統一基隆,1000,0,1000,3630.0,
2023-12-14,585c,統一仁愛,2130,7012,-4882,3593.6268,3513.5482
2023-12-14,5920,元富,2100,5023,-2923,3524.4286,3600.2409
2023-12-14,5925,元富台中,20000,2190,17810,3586.5,3593.9954
2023-12-14,592D,元富大昌,70,2,68,3543.5714,3645.0
2023-12-14,592H,元富信義,3001,3200,-199,3641.6245,3586.25
2023-12-14,592a,元富松德,93,277,-184,3571.3978,3641.5884
2023-12-14,592r,元富城東,7135,21036,-13901,3588.5039,3591.4979
2023-12-14,7000,兆豐,3305,22467,-19162,3582.3828,3582.8228
2023-12-14,700a,兆豐忠孝,2161,121,2040,3516.652,3552.562
2023-12-14,700b,兆豐中壢,1000,0,1000,3490.0,
2023-12-14,779W,國票彰化,20001,1000,19001,3536.2489,3495.0
2023-12-14,779X,國票中和,3026,1000,2026,3586.4276,3570.0
2023-12-14,779Z,國票安和,15002,4000,11002,3517.349,3500.0
2023-12-14,779c,國票敦北,1202,2000,-798,3501.2562,3495.0
2023-12-14,779u,國票長城,1012,3004,-1992,3569.7777,3571.6844
2023-12-14,8150,台新,28696,22157,6539,3546.3338,3569.8062
2023-12-14,8151,台新建北,17032,1050,15982,3571.7179,3498.2857
2023-12-14,815H,台新屏東,8170,18000,-9830,3632.9535,3515.5556
2023-12-14,8450,康和,2300,1000,1300,3573.0435,3495.0
2023-12-14,845B,康和永和,2,0,2,3500.0,
2023-12-14,8560,新光,34711,28232,6479,3589.7819,3566.6984
2023-12-14,8561,新光台中,7229,2137,5092,3532.3177,3514.5812
2023-12-14,8563,新光新竹,14114,2105,12009,3580.2926,3581.4846
2023-12-14,8881,國泰高雄,4157,2408,1749,3663.3005,3501.6092
2023-12-14,8882,國泰台中,20364,11096,9268,3607.2542,3530.1708
2023-12-14,8888,國泰敦南,33924,12849,21075,3596.051,3527.0846
2023-12-14,888A,國泰館前,15873,4156,11717,3561.1901,3500.7988
2023-12-14,8890,大和國泰,0,50000,-50000,,3497.2
2023-12-14,9100,群益,17000,14000,3000,3514.1176,3595.0
2023-12-14,9131,群益民權,1008,1004,4,3634.2361,3664.4024
2023-12-14,9138,群益中港,8,3,5,3493.125,3515.0
2023-12-14,913g,群益三重,1,0,1,3500.0,
2023-12-14,9186,群益新竹,2359,2018,341,3577.5329,3592.0614
2023-12-14,918M,群益嘉義,2129,300,1829,3627.1771,3560.0
2023-12-14,918X,群益台北,0,9000,-9000,,3503.8889
2023-12-14,918e,群益大安,1000,8000,-7000,3505.0,3521.25
2023-12-14,918i,群益竹南,2,47,-45,3515.0,3497.0213
2023-12-14,9200,凱基,39056,2093,36963,3557.9537,3581.6675
2023-12-14,9205,凱基三重,1016,0,1016,3677.2589,
2023-12-14,9207,凱基永和,1,0,1,3510.0,
2023-12-14,920A,凱基板橋,2067,10,2057,3493.5365,3610.0
2023-12-14,920D,凱基市府,5000,3003,1997,3620.0,3558.29
2023-12-14,9216,凱基信義,32010,33010,-1000,3530.1515,3538.8216
2023-12-14,9217,凱基松山,3019,1200,1819,3523.3488,3540.8333
2023-12-14,9227,凱基城中,48,0,48,3507.0833,
2023-12-14,9229,凱基中山,3020,1055,1965,3480.149,3510.1422
2023-12-14,9239,凱基市政,1160,1037,123,3500.6293,3520.0
2023-12-14,9257,凱基林口,1011,1000,11,3574.1691,3495.0
2023-12-14,9268,凱基台北,92062,301086,-209024,3539.1463,3583.6665
2023-12-14,9275,凱基三多,20025,0,20025,3658.6142,
2023-12-14,9334,華南世貿,2011,1000,1011,3574.6942,3495.0
2023-12-14,9600,富邦,1045,29410,-28365,3487.3349,3616.523
2023-12-14,9604,富邦陽明,8214,24037,-15823,3579.7687,3521.703
2023-12-14,9623,富邦台北,21813,7049,14764,3595.2496,3534.1233
2023-12-14,962D,富邦新莊,5940,2308,3632,3597.7416,3518.1369
2023-12-14,9647,富邦新竹,2408,2041,367,3501.0984,3490.708
2023-12-14,9658,富邦建國,13311,10482,2829,3623.9926,3517.614
2023-12-14,9661,富邦新店,19067,4180,14887,3589.9053,3511.9139
2023-12-14,9663,富邦敦南,3181,25080,-21899,3514.277,3509.673
2023-12-14,9666,富邦南屯,3124,8034,-4910,3615.7298,3519.57
2023-12-14,966F,富邦左營,1032,80,952,3519.3992,3528.75
2023-12-14,9676,富邦仁愛,9408,10026,-618,3555.5293,3586.2772
2023-12-14,9692,富邦嘉義,17064,16001,1063,3517.7356,3587.1871
2023-12-14,9697,富邦虎尾,1010,1,1009,3524.9505,3665.0
2023-12-14,9800,元大,51348,50486,862,3553.3452,3562.1384
2023-12-14,980K,元大竹科,1333,2045,-712,3513.7172,3553.533
2023-12-14,9812,元大台中,5351,5061,290,3558.234,3508.6001
2023-12-14,981j,元大士林,1069,1053,16,3646.2114,3482.5689
2023-12-14,9833,元大敦化,2804,2000,804,3569.4223,3515.0
2023-12-14,983B,元大林森,41,86,-45,3545.3659,3495.0
2023-12-14,9859,元大經國,5085,3100,1985,3561.5733,3528.0806
2023-12-14,9863,元大和平,1033,1,1032,3675.2469,3645.0
2023-12-14,9875,元大永寧,6026,6000,26,3635.2572,3550.0
2023-12-14,988B,元大桃園,5069,5002,67,3550.3058,3639.964
2023-12-14,9A8F,永豐敦南,17214,4023,13191,3555.5806,3501.873
2023-12-14,9A9X,永豐竹科,3132,1000,2132,3546.3027,3535.0
2023-12-14,9A9g,永豐內湖,2021,1000,1021,3678.2063,3640.0
2023-12-14,9A9h,永豐台南,2070,2009,61,3519.0821,3564.6864
2023-12-14,9A9x,永豐桃園,1061,1005,56,3670.9614,3500.4726
2023-12-15,1260,宏遠,2010,1000,1010,3492.2886,3440.0
2023-12-15,1360,港麥格理,5000,22251,-17251,3440.0,3427.994
2023-12-15,1380,台灣匯立,0,21359,-21359,,3440.0
2023-12-15,1470,台灣摩根,74266,222341,-148075,3466.3286,3462.1673
2023-12-15,1480,美商高盛,138629,54700,83929,3455.6824,3528.6654
2023-12-15,1560,港商野村,70428,50000,20428,3501.653,3520.2
2023-12-15,1590,花旗環球,31000,83125,-52125,3441.6129,3440.7068
2023-12-15,1650,瑞銀,57382,90000,-32618,3461.4118,3483.3889
2023-12-15,5850,統一,61274,23037,38237,3533.0059,3514.1503
2023-12-15,5854,統一城中,1037,4002,-2965,3528.3462,3544.9925
2023-12-15,5857,統一新竹,4,2,2,3550.0,3560.0
2023-12-15,585c,統一仁愛,1025,1030,-5,3548.9024,3564.2718
2023-12-15,5920,元富,130,8000,-7870,3498.0769,3433.75
2023-12-15,5925,元富台中,50,4,46,3550.0,3435.0
2023-12-15,592D,元富大昌,8,0,8,3450.0,
2023-12-15,592H,元富信義,1000,1000,0,3545.0,3560.0
2023-12-15,592a,元富松德,314,3110,-2796,3515.2707,3492.1222
2023-12-15,7000,兆豐,0,8400,-8400,,3493.9286
2023-12-15,700V,兆豐新竹,0,14000,-14000,,3540.0
2023-12-15,700a,兆豐忠孝,1000,0,1000,3450.0,
2023-12-15,779X,國票中和,2020,2000,20,3447.5,3475.0
2023-12-15,779Z,國票安和,18000,29000,-11000,3473.8889,3473.6207
2023-12-15,779c,國票敦北,22203,1002,21201,3476.9797,3440.2395
2023-12-15,779u,國票長城,1010,1000,10,3440.1485,3530.0
2023-12-15,8150,台新,11503,13436,-1933,3495.1095,3510.668
2023-12-15,815H,台新屏東,10201,50,10151,3496.393,3525.0
2023-12-15,8450,康和,11000,1200,9800,3471.8182,3542.5
2023-12-15,8560,新光,29485,21475,8010,3497.7855,3461.5255
2023-12-15,8561,新光台中,6168,4015,2153,3521.4981,3486.3425
2023-12-15,8881,國泰高雄,2147,3172,-1025,3535.8803,3442.3156
2023-12-15,8882,國泰台中,10028,8107,1921,3519.3309,3473.6987
2023-12-15,8888,國泰敦南,19812,17579,2233,3516.941,3478.949
2023-12-15,8890,大和國泰,0,55000,-55000,,3510.7273
2023-12-15,8900,法銀巴黎,15000,0,15000,3440.0,
2023-12-15,9100,群益,11003,11000,3,3455.9075,3487.2727
2023-12-15,9131,群益民權,5000,5000,0,3468.0,3491.0
2023-12-15,9138,群益中港,1,76,-75,3520.0,3436.1842
2023-12-15,9186,群益新竹,25022,6,25016,3483.1756,3538.3333
2023-12-15,918M,群益嘉義,1016,0,1016,3440.1772,
2023-12-15,918X,群益台北,0,2000,-2000,,3520.0
2023-12-15,918e,群益大安,1000,3000,-2000,3485.0,3490.0
2023-12-15,9205,凱基三重,16,0,16,3450.625,
2023-12-15,920A,凱基板橋,0,2,-2,,3485.0
2023-12-15,920D,凱基市府,1000,2000,-1000,3460.0,3480.0
2023-12-15,9216,凱基信義,11010,4000,7010,3528.5604,3458.75
2023-12-15,9217,凱基松山,3117,1000,2117,3527.3965,3545.0
2023-12-15,9227,凱基城中,19,1073,-1054,3471.3158,3452.1435
2023-12-15,9229,凱基中山,3000,4004,-1004,3511.6667,3557.4625
2023-12-15,9236,凱基虎尾,110,0,110,3454.0909,
2023-12-15,9239,凱基市政,1048,1000,48,3433.9218,3465.0
2023-12-15,9257,凱基林口,1000,1000,0,3540.0,3440.0
2023-12-15,9268,凱基台北,172111,49100,123011,3454.4706,3532.4338
2023-12-15,9297,凱基文心,1020,13000,-11980,3528.3333,3462.6923
2023-12-15,9334,華南世貿,1010,0,1010,3445.0495,
2023-12-15,9600,富邦,6021,101000,-94979,3541.4881,3467.7228
2023-12-15,9604,富邦陽明,3118,3051,67,3511.0311,3494.6608
2023-12-15,9623,富邦台北,5074,55005,-49931,3468.8362,3442.9188
2023-12-15,962D,富邦新莊,1010,0,1010,3564.6287,
2023-12-15,9647,富邦新竹,6008,10014,-4006,3490.03,3497.9643
2023-12-15,9658,富邦建國,6176,9045,-2869,3535.3352,3473.8226
2023-12-15,9666,富邦南屯,2005,2001,4,3492.419,3457.4988
2023-12-15,966F,富邦左營,1003,1000,3,3440.0299,3540.0
2023-12-15,9676,富邦仁愛,6030,10493,-4463,3461.5672,3467.2696
2023-12-15,9692,富邦嘉義,17016,18101,-1085,3447.951,3515.7414
2023-12-15,9697,富邦虎尾,2015,3015,-1000,3557.1216,3510.141
2023-12-15,969C,富邦北港,1000,1000,0,3470.0,3440.0
2023-12-15,9800,元大,53131,64109,-10978,3488.7198,3479.2877
2023-12-15,980K,元大竹科,1125,1000,125,3475.0089,3485.0
2023-12-15,9812,元大台中,2055,3040,-985,3521.1046,3441.1513
2023-12-15,981j,元大士林,35,20,15,3487.1429,3510.0
2023-12-15,9833,元大敦化,1286,16,1270,3443.1998,3550.0
2023-12-15,983B,元大林森,0,110,-110,,3518.1818
2023-12-15,9859,元大經國,3141,4045,-904,3525.2133,3484.5426
2023-12-15,9863,元大和平,2007,1000,1007,3542.1824,3555.0
2023-12-15,9875,元大永寧,2000,2045,-45,3552.5,3508.4352
2023-12-15,988B,元大桃園,26,0,26,3463.0769,
2023-12-15,9A8F,永豐敦南,60012,3017,56995,3518.5831,3453.4504
2023-12-15,9A9X,永豐竹科,2185,2000,185,3534.3249,3435.0
2023-12-15,9A9Z,永豐復興,0,11050,-11050,,3450.4072
2023-12-15,9A9g,永豐內湖,1015,0,1015,3430.0,
2023-12-15,9A9h,永豐台南,100,1201,-1101,3460.0,3457.1274
2023-12-15,9A9x,永豐桃園,1000,1025,-25,3550.0,3441.7805
2023-12-18,1260,宏遠,0,15000,-15000,,3405.3333
2023-12-18,1440,美林,56000,103000,-47000,3393.5714,3407.1727
2023-12-18,1470,台灣摩根,16000,280986,-264986,3390.625,3396.7248
2023-12-18,1480,美商高盛,41000,28000,13000,3375.7317,3404.4643
2023-12-18,1560,港商野村,1000,12000,-11000,3375.0,3423.75
2023-12-18,1650,瑞銀,118000,66200,51800,3377.4576,3408.5498
2023-12-18,5850,統一,8646,30850,-22204,3417.3618,3373.8655
2023-12-18,5854,統一城中,10264,1150,9114,3369.8397,3462.6087
2023-12-18,5857,統一新竹,6,0,6,3447.5,
2023-12-18,585A,統一基隆,5000,1000,4000,3385.0,3365.0
2023-12-18,585c,統一仁愛,2000,1070,930,3417.5,3394.9533
2023-12-18,5920,元富,1050,13000,-11950,3463.4762,3380.7692
2023-12-18,5925,元富台中,1000,0,1000,3370.0,
2023-12-18,592D,元富大昌,10,0,10,3390.0,
2023-12-18,592H,元富信義,0,3,-3,,3370.0
2023-12-18,592a,元富松德,4,312,-308,3375.0,3454.5833
2023-12-18,6480,福邦,12000,0,12000,3432.9167,
2023-12-18,700N,兆豐埔墘,5,0,5,3400.0,
2023-12-18,700a,兆豐忠孝,1090,4005,-2915,3365.8716,3396.211
2023-12-18,700b,兆豐中壢,1007,0,1007,3370.4121,
2023-12-18,700j,兆豐大安,9000,0,9000,3375.0,
2023-12-18,779X,國票中和,3020,1010,2010,3413.0795,3365.2475
2023-12-18,779Z,國票安和,9000,7000,2000,3382.7778,3471.4286
2023-12-18,779c,國票敦北,103,3,100,3370.0971,3465.0
2023-12-18,779u,國票長城,1010,1000,10,3385.6436,3450.0
2023-12-18,8150,台新,14602,8135,6467,3403.7358,3399.563
2023-12-18,815H,台新屏東,410,257,153,3397.8049,3380.0
2023-12-18,8440,摩根大通,32000,22000,10000,3394.375,3396.5909
2023-12-18,8450,康和,3000,14000,-11000,3365.0,3413.2143
2023-12-18,8560,新光,29226,21036,8190,3413.4791,3391.4423
2023-12-18,8561,新光台中,4119,2022,2097,3432.69,3468.9911
2023-12-18,8880,國泰綜合,3126,15010,-11884,3436.0797,3364.3671
2023-12-18,8881,國泰高雄,4229,3063,1166,3434.7233,3368.4215
2023-12-18,8882,國泰台中,10148,8040,2108,3427.8612,3408.7065
2023-12-18,8888,國泰敦南,12273,8208,4065,3422.0871,3387.0261
2023-12-18,8890,大和國泰,0,19000,-19000,,3385.2632
2023-12-18,8960,上海匯豐,1100,28000,-26900,3361.8182,3370.8929
2023-12-18,9100,群益,6051,8002,-1951,3385.7974,3419.3533
2023-12-18,9131,群益民權,3003,4002,-999,3391.6517,3436.2219
2023-12-18,9138,群益中港,1,0,1,3390.0,
2023-12-18,913g,群益三重,10,0,10,3410.0,
2023-12-18,9186,群益新竹,1030,1000,30,3399.466,3380.0
2023-12-18,918M,群益嘉義,3000,0,3000,3391.6667,
2023-12-18,9205,凱基三重,43,0,43,3393.6047,
2023-12-18,920A,凱基板橋,60,2,58,3379.1667,3395.0
2023-12-18,920D,凱基市府,3020,3000,20,3426.6225,3360.0
2023-12-18,920F,凱基站前,12011,2000,10011,3382.0773,3435.0
2023-12-18,9216,凱基信義,11010,6000,5010,3403.1517,3369.1667
2023-12-18,9217,凱基松山,112,2,110,3440.7143,3370.0
2023-12-18,921S,凱基幸福,30006,4000,26006,3420.3233,3430.0
2023-12-18,9227,凱基城中,39,20,19,3365.641,3385.0
2023-12-18,9229,凱基中山,4000,0,4000,3407.5,
2023-12-18,9236,凱基虎尾,1000,1000,0,3430.0,3365.0
2023-12-18,9239,凱基市政,3070,8,3062,3375.3746,3465.0
2023-12-18,9257,凱基林口,11,0,11,3429.0909,
2023-12-18,9268,凱基台北,76124,47050,29074,3383.1981,3405.7226
2023-12-18,9334,華南世貿,1030,180,850,3418.8107,3377.7778
2023-12-18,9600,富邦,2021,14000,-11979,3429.3295,3391.1943
2023-12-18,9604,富邦陽明,9337,2218,7119,3419.4136,3361.3931
2023-12-18,9623,富邦台北,6135,1026,5109,3392.3073,3370.1949
2023-12-18,962D,富邦新莊,525,10,515,3366.1429,3465.0
