date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,980K,元大竹科,0,2000,-2000,,34.225
2024-05-14,983B,元大林森,3000,2000,1000,35.5167,34.2
2024-05-14,9A89,永豐敦北,12000,1000,11000,35.0083,34.3
2024-05-14,9A92,永豐萬盛,20000,0,20000,35.025,
2024-05-14,9A9J,永豐板新,11000,0,11000,35.5364,
2024-05-14,9A9X,永豐竹科,0,10000,-10000,,34.24
2024-05-14,9A9x,永豐桃園,2000,0,2000,34.675,
2024-05-15,1440,美林,33000,5000,28000,34.8,34.96
2024-05-15,1480,美商高盛,24000,1000,23000,35.0229,34.85
2024-05-15,1560,港商野村,9000,2000,7000,34.8722,35.25
2024-05-15,2181,亞東板橋,10000,0,10000,34.585,
2024-05-15,538I,第一頭份,0,10000,-10000,,35.0
2024-05-15,5850,統一,0,43000,-43000,,34.4198
2024-05-15,585I,統一員林,2000,13000,-11000,34.35,34.5231
2024-05-15,585c,統一仁愛,0,1000,-1000,,34.8
2024-05-15,592i,元富中港,0,10000,-10000,,34.23
2024-05-15,592z,元富文心,10000,0,10000,35.0,
2024-05-15,6168,中信嘉義,25000,0,25000,34.38,
2024-05-15,6380,光和,9000,1000,8000,34.8889,35.0
2024-05-15,700X,兆豐永和,1000,0,1000,34.6,
2024-05-15,7030,致和,0,7000,-7000,,35.05
2024-05-15,779D,國票台南,0,29000,-29000,,35.1172
2024-05-15,779Z,國票安和,5,0,5,35.0,
2024-05-15,8150,台新,8000,5000,3000,34.7188,35.1
2024-05-15,8440,摩根大通,27000,5000,22000,34.9667,34.75
2024-05-15,8560,新光,3000,2000,1000,34.3167,34.7
2024-05-15,8561,新光台中,5020,86,4934,34.9004,35.0
2024-05-15,884J,玉山大里,2000,21000,-19000,34.2,34.6095
2024-05-15,8881,國泰高雄,1000,0,1000,35.0,
2024-05-15,8882,國泰台中,1000,1000,0,34.75,35.2
2024-05-15,8888,國泰敦南,9000,20000,-11000,34.5333,34.8675
2024-05-15,888A,國泰館前,1000,20000,-19000,34.35,34.65
2024-05-15,9100,群益,0,1000,-1000,,34.85
2024-05-15,9101,群益敦南,0,9000,-9000,,34.9056
2024-05-15,9131,群益民權,0,1000,-1000,,34.95
2024-05-15,9138,群益中港,0,3000,-3000,,34.4333
2024-05-15,9205,凱基三重,0,2000,-2000,,34.8
2024-05-15,9216,凱基信義,0,4000,-4000,,35.2
2024-05-15,9268,凱基台北,69000,18000,51000,34.8493,34.8944
2024-05-15,961C,富邦南京,0,13000,-13000,,34.8846
2024-05-15,9623,富邦台北,0,20000,-20000,,34.93
2024-05-15,9647,富邦新竹,0,1000,-1000,,34.85
2024-05-15,9658,富邦建國,3000,0,3000,34.75,
2024-05-15,9676,富邦仁愛,6000,0,6000,34.8833,
2024-05-15,9692,富邦嘉義,1000,3000,-2000,35.4,34.3833
2024-05-15,9800,元大,6000,6000,0,34.775,34.8
2024-05-15,981j,元大士林,5000,0,5000,34.45,
2024-05-15,9863,元大和平,1000,0,1000,35.1,
2024-05-15,9878,元大金華,2,10000,-9998,34.35,35.1
2024-05-15,9A00,永豐金,14000,1024,12976,34.925,34.9977
2024-05-15,9A92,永豐萬盛,21000,0,21000,34.8357,
2024-05-15,9A9A,永豐羅東,12000,20000,-8000,34.9417,34.475
2024-05-15,9A9X,永豐竹科,0,2000,-2000,,35.3
2024-05-15,9A9g,永豐內湖,2000,2000,0,34.35,34.25
2024-05-16,1028,合庫彰化,0,50000,-50000,,37.29
2024-05-16,1040,臺銀,3,31000,-30997,36.95,37.6097
2024-05-16,1560,港商野村,47000,14000,33000,37.4809,37.3143
2024-05-16,5385,第一桃園,107000,42000,65000,36.9701,36.5524
2024-05-16,5850,統一,79000,5000,74000,37.7608,37.4
2024-05-16,5854,統一城中,13000,1009,11991,37.4654,37.6982
2024-05-16,585A,統一基隆,12000,5000,7000,37.8,37.52
2024-05-16,585b,統一內湖,0,30000,-30000,,37.8
2024-05-16,585c,統一仁愛,44000,4000,40000,37.2636,37.0
2024-05-16,5920,元富,0,3000,-3000,,37.8
2024-05-16,592D,元富大昌,1000,1000,0,37.35,37.8
2024-05-16,592Z,元富安南,1005,63000,-61995,37.398,36.731
2024-05-16,592a,元富松德,37000,37000,0,37.8,37.5392
2024-05-16,592n,元富西松,9000,78000,-69000,37.7333,37.4731
2024-05-16,616K,中信託高,48000,0,48000,37.7583,
2024-05-16,6452,永全八德,0,34000,-34000,,37.8
2024-05-16,6950,福勝,0,61000,-61000,,37.7582
2024-05-16,700D,兆豐西螺,35000,0,35000,37.8,
2024-05-16,700a,兆豐忠孝,3000,2000,1000,37.8,37.8
2024-05-16,779D,國票台南,5000,145000,-140000,37.05,37.499
2024-05-16,779X,國票中和,1000,1000,0,36.1,36.65
2024-05-16,779Z,國票安和,2000,5000,-3000,36.05,37.72
2024-05-16,779u,國票長城,0,20000,-20000,,37.8
2024-05-16,8150,台新,9000,37800,-28800,37.1778,37.4111
2024-05-16,815H,台新屏東,0,2000,-2000,,37.55
2024-05-16,8440,摩根大通,74000,42000,32000,37.5257,37.0321
2024-05-16,8450,康和,5000,0,5000,37.8,
2024-05-16,845B,康和永和,5000,0,5000,37.6,
2024-05-16,8560,新光,47001,33080,13921,37.2574,37.5506
2024-05-16,8561,新光台中,10066,5000,5066,37.2281,37.78
2024-05-16,8881,國泰高雄,4000,6000,-2000,37.4625,37.6
2024-05-16,8882,國泰台中,3000,3000,0,36.35,37.5333
2024-05-16,8888,國泰敦南,17120,18032,-912,36.0732,36.9487
2024-05-16,9131,群益民權,1000,1001,-1,36.85,37.1503
2024-05-16,9138,群益中港,1000,0,1000,37.75,
2024-05-16,9186,群益新竹,1000,0,1000,37.55,
2024-05-16,918e,群益大安,3000,3000,0,37.8,37.35
2024-05-16,9205,凱基三重,0,10000,-10000,,37.33
2024-05-16,9208,凱基桃園,11000,47000,-36000,36.2182,37.4819
2024-05-16,920A,凱基板橋,80000,0,80000,37.8,
2024-05-16,920D,凱基市府,1000,0,1000,37.8,
2024-05-16,9216,凱基信義,2000,0,2000,37.1,
2024-05-16,9217,凱基松山,0,5000,-5000,,37.8
2024-05-16,9227,凱基城中,0,1000,-1000,,37.8
2024-05-16,9229,凱基中山,0,1000,-1000,,37.4
2024-05-16,9236,凱基虎尾,2000,1000,1000,37.75,37.2
2024-05-16,9239,凱基市政,227000,0,227000,37.7623,
2024-05-16,9268,凱基台北,153000,124100,28900,37.1732,37.1093
2024-05-16,9275,凱基三多,30040,0,30040,37.7996,
2024-05-16,9324,華南岡山,60000,2000,58000,37.4433,37.8
2024-05-16,9339,華南竹北,41000,0,41000,37.4707,
2024-05-16,9600,富邦,16000,8000,8000,37.8,37.7
2024-05-16,9604,富邦陽明,13000,14000,-1000,36.4846,37.5929
2024-05-16,9623,富邦台北,27000,43000,-16000,37.7778,37.5012
2024-05-16,9647,富邦新竹,3000,20000,-17000,37.0667,37.66
2024-05-16,9658,富邦建國,17000,14000,3000,36.9647,37.2036
2024-05-16,9666,富邦南屯,5000,0,5000,37.3,
2024-05-16,966F,富邦左營,3000,0,3000,37.3333,
2024-05-16,9676,富邦仁愛,0,9000,-9000,,37.15
2024-05-16,9692,富邦嘉義,5000,1000,4000,37.08,37.8
2024-05-16,9697,富邦虎尾,0,30,-30,,37.8
2024-05-16,969C,富邦北港,1026,1000,26,36.4842,37.4
2024-05-16,9800,元大,228000,230000,-2000,37.5329,37.5187
2024-05-16,980K,元大竹科,2000,0,2000,37.375,
2024-05-16,9816,元大新竹,129000,46000,83000,37.4527,37.3804
2024-05-16,981D,元大南投,4000,34000,-30000,37.2375,37.7368
2024-05-16,981j,元大士林,2000,8000,-6000,36.9,37.475
2024-05-16,983B,元大林森,1000,0,1000,37.8,
2024-05-16,9863,元大和平,1000,1000,0,35.6,37.5
2024-05-16,9875,元大永寧,0,1000,-1000,,37.8
2024-05-16,989j,元大樹林,0,116000,-116000,,37.6448
2024-05-16,9A00,永豐金,96000,40500,55500,37.7255,37.6147
2024-05-16,9A9X,永豐竹科,22000,5000,17000,37.0705,37.8
2024-05-16,9A9h,永豐台南,4000,4000,0,37.0125,37.1625
2024-05-16,9A9x,永豐桃園,40000,27000,13000,37.6438,37.4037
2024-05-17,1028,合庫彰化,29000,0,29000,36.6862,
2024-05-17,5262,美好楊梅,28000,0,28000,37.3446,
2024-05-17,5385,第一桃園,1000,67000,-66000,37.8,37.8
2024-05-17,5850,統一,3000,84000,-81000,36.45,36.6137
2024-05-17,5854,統一城中,15000,17000,-2000,37.8,36.3912
2024-05-17,585A,統一基隆,2000,7000,-5000,37.8,37.1214
2024-05-17,585U,統一南京,0,28000,-28000,,37.1339
2024-05-17,585c,統一仁愛,3000,40000,-37000,37.0333,36.615
2024-05-17,5920,元富,9000,8000,1000,36.6389,37.1375
2024-05-17,592H,元富信義,3000,3000,0,37.1,37.95
2024-05-17,592Z,元富安南,48000,5000,43000,36.8938,36.95
2024-05-17,592a,元富松德,7705,7000,705,36.9748,37.8
2024-05-17,616K,中信託高,4030,62000,-57970,36.4037,37.4355
2024-05-17,700C,兆豐來福,51000,18000,33000,36.4931,37.15
2024-05-17,700a,兆豐忠孝,0,1000,-1000,,37.05
2024-05-17,700b,兆豐中壢,2000,0,2000,37.0,
2024-05-17,779P,國票九鼎,118000,1000,117000,36.8547,37.8
2024-05-17,779Z,國票安和,15,0,15,36.85,
2024-05-17,779u,國票長城,10000,0,10000,36.35,
2024-05-17,8150,台新,11000,10000,1000,36.9909,36.575
2024-05-17,8440,摩根大通,36000,73000,-37000,36.8847,37.1356
2024-05-17,8560,新光,41068,43000,-1932,37.3825,37.057
2024-05-17,8561,新光台中,5000,5655,-655,36.52,36.9593
2024-05-17,884F,玉山桃園,5000,31000,-26000,36.62,36.7806
2024-05-17,8881,國泰高雄,150,0,150,36.7167,
2024-05-17,8882,國泰台中,1000,3000,-2000,37.2,36.65
2024-05-17,8888,國泰敦南,33136,30277,2859,37.003,36.7625
2024-05-17,9100,群益,6000,6000,0,36.925,36.2917
2024-05-17,9131,群益民權,1000,1000,0,36.35,36.8
2024-05-17,9138,群益中港,1000,0,1000,36.2,
2024-05-17,913E,群益基隆,9000,34000,-25000,36.9722,37.1162
2024-05-17,913g,群益三重,2000,0,2000,36.45,
2024-05-17,9186,群益新竹,22000,1000,21000,37.6818,37.25
2024-05-17,918M,群益嘉義,2000,1000,1000,37.275,36.8
2024-05-17,9205,凱基三重,45000,0,45000,36.7633,
2024-05-17,9207,凱基永和,0,1000,-1000,,36.6
2024-05-17,920A,凱基板橋,0,80000,-80000,,37.7294
2024-05-17,920D,凱基市府,5000,6000,-1000,37.0,37.675
2024-05-17,9217,凱基松山,5000,5000,0,37.8,36.81
2024-05-17,9229,凱基中山,1000,1000,0,36.8,37.4
2024-05-17,9236,凱基虎尾,0,1000,-1000,,38.2
2024-05-17,9239,凱基市政,0,227000,-227000,,36.9165
2024-05-17,9268,凱基台北,137100,91000,46100,37.1707,37.3363
2024-05-17,9339,華南竹北,1000,32000,-31000,36.95,36.9828
2024-05-17,9600,富邦,2000,9154,-7154,36.725,37.7762
2024-05-17,9623,富邦台北,39000,5000,34000,36.8231,36.35
2024-05-17,962E,富邦樹林,45000,0,45000,37.5722,
2024-05-17,9647,富邦新竹,3000,0,3000,36.7667,
2024-05-17,9658,富邦建國,4000,0,4000,36.975,
2024-05-17,9665,富邦桃園,31000,5000,26000,37.2371,37.54
2024-05-17,966F,富邦左營,0,2000,-2000,,36.35
2024-05-17,9676,富邦仁愛,5000,6000,-1000,37.02,36.75
2024-05-17,9692,富邦嘉義,12000,13000,-1000,36.5,36.85
2024-05-17,969C,富邦北港,8000,0,8000,37.8,
2024-05-17,9800,元大,157000,155000,2000,37.0873,37.0932
2024-05-17,980K,元大竹科,0,1000,-1000,,36.15
2024-05-17,9812,元大台中,103000,2000,101000,36.8874,37.1
2024-05-17,9816,元大新竹,1000,70000,-69000,36.6,36.5364
2024-05-17,981j,元大士林,4000,0,4000,36.8,
2024-05-17,9863,元大和平,2000,2000,0,37.8,37.0
2024-05-17,9875,元大永寧,1000,0,1000,36.8,
2024-05-17,9A00,永豐金,12031,88000,-75969,36.7408,37.2369
2024-05-17,9A9M,永豐南投,30000,0,30000,37.065,
2024-05-17,9A9X,永豐竹科,4000,30,3970,37.625,36.55
2024-05-17,9A9h,永豐台南,8000,8000,0,36.9375,37.8
2024-05-17,9A9x,永豐桃園,0,20000,-20000,,36.345
2024-05-20,1022,合庫台南,12000,0,12000,34.8375,
2024-05-20,1028,合庫彰化,31000,0,31000,36.0435,
2024-05-20,1480,美商高盛,13000,1000,12000,35.6577,37.2
2024-05-20,1650,瑞銀,7000,57000,-50000,35.1929,36.5465
2024-05-20,2184,亞東新竹,12000,0,12000,35.1667,
2024-05-20,5850,統一,1000,0,1000,34.65,
2024-05-20,5854,統一城中,0,10000,-10000,,36.41
2024-05-20,585c,統一仁愛,0,3000,-3000,,36.9167
2024-05-20,5920,元富,30000,0,30000,36.5917,
2024-05-20,592H,元富信義,1000,1000,0,34.8,37.0
2024-05-20,592a,元富松德,100,602,-502,36.625,37.0282
2024-05-20,700C,兆豐來福,13000,0,13000,34.9192,
2024-05-20,779Z,國票安和,10,0,10,35.75,
2024-05-20,779c,國票敦北,100,0,100,36.7,
2024-05-20,779u,國票長城,10000,0,10000,36.0,
2024-05-20,8150,台新,0,5000,-5000,,35.4
2024-05-20,815B,台新台中,4001,34000,-29999,35.8127,35.3632
2024-05-20,8560,新光,11000,9000,2000,34.6455,35.5722
2024-05-20,8561,新光台中,4070,3000,1070,35.1552,36.75
2024-05-20,8881,國泰高雄,1000,0,1000,35.8,
2024-05-20,8888,國泰敦南,7596,4000,3596,35.5102,36.4
2024-05-20,888A,國泰館前,1100,20000,-18900,34.7545,36.325
2024-05-20,9131,群益民權,2000,1000,1000,36.5,35.0
2024-05-20,9136,群益西松,25000,9000,16000,35.104,35.6944
2024-05-20,9186,群益新竹,2000,0,2000,34.65,
2024-05-20,918M,群益嘉義,0,1000,-1000,,36.95
2024-05-20,918c,群益鳳山,0,20000,-20000,,34.7
2024-05-20,918i,群益竹南,10000,0,10000,34.66,
2024-05-20,9205,凱基三重,4000,0,4000,34.9875,
2024-05-20,9207,凱基永和,1000,1000,0,35.95,36.7
2024-05-20,9216,凱基信義,1000,0,1000,37.2,
2024-05-20,9266,凱基新豐,30000,0,30000,37.0017,
2024-05-20,9268,凱基台北,85200,58000,27200,35.3629,36.6267
2024-05-20,9275,凱基三多,0,32040,-32040,,34.7625
2024-05-20,9324,華南岡山,0,60000,-60000,,34.8367
2024-05-20,9329,華南朴子,23000,0,23000,36.2696,
2024-05-20,9377,華南虎尾,0,12000,-12000,,36.45
2024-05-20,9600,富邦,0,846,-846,,36.2729
2024-05-20,9623,富邦台北,4000,30000,-26000,35.575,36.6417
2024-05-20,962E,富邦樹林,30020,45000,-14980,37.7983,35.5767
2024-05-20,9657,富邦苗栗,19000,0,19000,36.2395,
2024-05-20,9658,富邦建國,0,2000,-2000,,34.7
2024-05-20,9666,富邦南屯,0,1,-1,,36.65
2024-05-20,9676,富邦仁愛,2000,2000,0,35.725,37.0
2024-05-20,9692,富邦嘉義,3000,13000,-10000,36.3833,36.1923
2024-05-20,9800,元大,39000,39000,0,35.5705,36.0744
2024-05-20,980K,元大竹科,1000,0,1000,35.0,
2024-05-20,9812,元大台中,2000,37000,-35000,36.9,35.3122
2024-05-20,981j,元大士林,1000,0,1000,37.8,
2024-05-20,9858,元大龍潭,12000,0,12000,35.3542,
2024-05-20,9A9J,永豐板新,22000,0,22000,36.5727,
2024-05-20,9A9M,永豐南投,5000,18000,-13000,36.4,36.1056
2024-05-20,9A9X,永豐竹科,1000,0,1000,34.65,
2024-05-20,9A9i,永豐新店,0,14000,-14000,,34.8929
2024-05-20,9A9x,永豐桃園,3000,0,3000,34.9,
2024-05-21,1040,臺銀,7000,40012,-33012,37.85,38.1001
2024-05-21,1560,港商野村,45000,20000,25000,37.5056,37.925
2024-05-21,5385,第一桃園,31000,0,31000,37.4032,
2024-05-21,5850,統一,93000,2000,91000,38.378,38.5
2024-05-21,5854,統一城中,5000,8,4992,38.28,38.5
2024-05-21,585A,統一基隆,0,2000,-2000,,38.45
2024-05-21,585U,統一南京,50000,0,50000,38.5,
2024-05-21,585c,統一仁愛,7000,2000,5000,37.6214,37.325
2024-05-21,5920,元富,2000,15000,-13000,38.5,38.2433
2024-05-21,592D,元富大昌,3000,1000,2000,38.3,38.5
2024-05-21,592Z,元富安南,0,44000,-44000,,38.3682
2024-05-21,592a,元富松德,8,203,-195,35.9,35.1
2024-05-21,6210,新百王,67000,3050,63950,38.2358,37.7082
2024-05-21,6452,永全八德,0,25000,-25000,,38.5
2024-05-21,6950,福勝,0,40000,-40000,,38.3312
2024-05-21,700C,兆豐來福,0,20000,-20000,,38.4
2024-05-21,700a,兆豐忠孝,2000,1000,1000,37.6,37.25
2024-05-21,779D,國票台南,1000,61000,-60000,38.05,38.4803
2024-05-21,779X,國票中和,0,1000,-1000,,38.45
2024-05-21,779Z,國票安和,5,1000,-995,35.1,37.95
2024-05-21,779c,國票敦北,4,0,4,38.5,
2024-05-21,779u,國票長城,0,20000,-20000,,38.5
2024-05-21,8150,台新,16000,16000,0,37.925,38.1125
2024-05-21,815H,台新屏東,1000,0,1000,38.5,
2024-05-21,815Y,台新新營,0,20008,-20008,,36.8976
2024-05-21,8440,摩根大通,92000,44000,48000,37.537,37.4773
2024-05-21,845B,康和永和,0,5000,-5000,,35.07
2024-05-21,8560,新光,16000,51003,-35003,37.6469,38.1655
2024-05-21,8561,新光台中,9000,5156,3844,37.2611,37.8884
2024-05-21,8881,國泰高雄,2000,4000,-2000,37.45,38.15
2024-05-21,8882,國泰台中,1000,6000,-5000,38.4,37.6667
2024-05-21,8888,國泰敦南,22010,55162,-33152,37.2954,38.0069
2024-05-21,9100,群益,2000,2000,0,36.3,37.45
2024-05-21,9131,群益民權,3000,4000,-1000,37.1667,37.7125
2024-05-21,9136,群益西松,1000,22000,-21000,37.9,36.9614
2024-05-21,918d,群益內湖,50000,0,50000,38.5,
2024-05-21,918i,群益竹南,0,10000,-10000,,37.35
2024-05-21,9205,凱基三重,0,48000,-48000,,38.3427
2024-05-21,9207,凱基永和,0,1000,-1000,,35.3
2024-05-21,920A,凱基板橋,15000,12000,3000,37.6567,38.0042
2024-05-21,9216,凱基信義,1000,2000,-1000,35.65,38.5
2024-05-21,9217,凱基松山,1000,5000,-4000,38.0,38.5
2024-05-21,9236,凱基虎尾,2000,2000,0,38.0,38.5
2024-05-21,9239,凱基市政,3000,0,3000,37.5,
2024-05-21,9268,凱基台北,49000,105200,-56200,37.1255,37.4415
2024-05-21,9332,華南楠梓,77000,0,77000,38.2714,
2024-05-21,9600,富邦,27000,15000,12000,38.3667,38.4433
2024-05-21,9604,富邦陽明,2000,0,2000,36.5,
2024-05-21,9623,富邦台北,4044,8000,-3956,37.3007,37.65
2024-05-21,9647,富邦新竹,1000,3000,-2000,37.4,37.2833
2024-05-21,9666,富邦南屯,2000,0,2000,37.875,
2024-05-21,966F,富邦左營,1000,0,1000,37.55,
2024-05-21,9676,富邦仁愛,7000,5000,2000,37.3429,37.12
2024-05-21,9692,富邦嘉義,67000,11000,56000,38.3634,37.0318
2024-05-21,9800,元大,293000,34000,259000,38.4174,37.7779
2024-05-21,980K,元大竹科,1000,1000,0,38.25,35.95
2024-05-21,9812,元大台中,5000,39000,-34000,36.79,35.8936
2024-05-21,981j,元大士林,7000,11000,-4000,36.2571,38.2818
2024-05-21,9859,元大經國,0,81000,-81000,,38.5
2024-05-21,9873,元大西門,21000,0,21000,38.5,
2024-05-21,9A9X,永豐竹科,2000,2000,0,36.8,38.5
2024-05-21,9A9h,永豐台南,1000,1000,0,37.6,38.0
2024-05-21,9A9x,永豐桃園,0,1000,-1000,,37.8
2024-05-22,1040,臺銀,2000,47013,-45013,40.2,41.5481
2024-05-22,1043,臺銀民權,1000,28000,-27000,42.35,42.0804
2024-05-22,1440,美林,1000,26000,-25000,40.95,40.5442
2024-05-22,1560,港商野村,90000,18000,72000,41.9394,41.5444
2024-05-22,526K,美好富順,50000,0,50000,41.386,
2024-05-22,5385,第一桃園,4000,31000,-27000,42.05,41.679
2024-05-22,5850,統一,83000,11000,72000,42.35,42.2273
2024-05-22,5854,統一城中,50000,23,49977,41.104,42.35
2024-05-22,585D,統一新台中,2000,28000,-26000,41.5,42.0304
2024-05-22,585U,統一南京,1000,30000,-29000,42.3,41.2917
2024-05-22,585c,統一仁愛,2000,7000,-5000,40.05,40.8357
2024-05-22,5920,元富,0,4000,-4000,,41.5125
2024-05-22,592H,元富信義,11000,11000,0,41.9227,40.5409
