date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-18,8888,國泰敦南,120,2233,-2113,61.1,60.9984
2024-04-18,913g,群益三重,1000,0,1000,61.6,
2024-04-18,9185,群益台南,19000,0,19000,60.9368,
2024-04-18,9188,群益三民,25000,6000,19000,61.296,61.4667
2024-04-18,918M,群益嘉義,1000,1000,0,60.8,61.4
2024-04-18,918i,群益竹南,0,247,-247,,61.0
2024-04-18,9207,凱基永和,160,0,160,61.1725,
2024-04-18,922C,凱基屏東,11000,0,11000,61.3818,
2024-04-18,9236,凱基虎尾,0,1000,-1000,,60.6
2024-04-18,9268,凱基台北,43000,35000,8000,61.1372,61.4114
2024-04-18,9604,富邦陽明,1000,0,1000,62.0,
2024-04-18,961R,富邦南員,0,11000,-11000,,61.5
2024-04-18,9623,富邦台北,0,7000,-7000,,61.7286
2024-04-18,965U,富邦彰化,0,20000,-20000,,61.375
2024-04-18,9666,富邦南屯,3000,0,3000,61.0,
2024-04-18,9692,富邦嘉義,16000,56000,-40000,61.225,61.5357
2024-04-18,9697,富邦虎尾,0,1000,-1000,,61.8
2024-04-18,9800,元大,6002,25001,-18999,61.0167,60.868
2024-04-18,980K,元大竹科,0,461,-461,,61.5375
2024-04-18,9812,元大台中,1000,1000,0,61.4,61.3
2024-04-18,9833,元大敦化,13,0,13,61.4,
2024-04-18,983B,元大林森,1000,11000,-10000,61.4,61.3
2024-04-18,9853,元大南屯,1000,18000,-17000,61.0,60.8611
2024-04-18,9863,元大和平,9000,10000,-1000,61.3444,61.84
2024-04-18,988B,元大桃園,2000,2000,0,61.9,61.45
2024-04-18,9894,元大桃興,31000,0,31000,61.4935,
2024-04-18,989J,元大彰生,30,29000,-28970,61.3,61.369
2024-04-18,9A97,永豐新竹,10200,0,10200,61.8696,
2024-04-18,9A9X,永豐竹科,0,1000,-1000,,61.5
2024-04-18,9A9g,永豐內湖,21000,0,21000,61.5,
2024-04-18,9A9h,永豐台南,4700,0,4700,61.2702,
2024-04-19,1440,美林,42000,17000,25000,60.1381,60.2412
2024-04-19,1470,台灣摩根,61000,0,61000,60.2016,
2024-04-19,1480,美商高盛,54000,0,54000,60.0481,
2024-04-19,1560,港商野村,21000,5000,16000,60.3905,59.4
2024-04-19,1590,花旗環球,16000,0,16000,60.4188,
2024-04-19,1650,瑞銀,84999,16000,68999,59.9871,59.9938
2024-04-19,5386,第一彰化,0,16000,-16000,,60.0188
2024-04-19,5850,統一,3168,0,3168,60.4167,
2024-04-19,5920,元富,0,11000,-11000,,60.6091
2024-04-19,592Z,元富安南,0,40000,-40000,,60.28
2024-04-19,592a,元富松德,0,868,-868,,61.2006
2024-04-19,6114,中銀員林,13000,0,13000,60.0385,
2024-04-19,700f,兆豐鹿港,0,21000,-21000,,60.0952
2024-04-19,700g,兆豐南門,65000,0,65000,59.9385,
2024-04-19,779X,國票中和,1000,0,1000,60.0,
2024-04-19,779c,國票敦北,10000,0,10000,59.92,
2024-04-19,8150,台新,11000,28000,-17000,60.1182,60.05
2024-04-19,815B,台新台中,1000,40000,-39000,61.4,59.55
2024-04-19,815Y,台新新營,0,14000,-14000,,59.1143
2024-04-19,8440,摩根大通,14001,58000,-43999,60.2357,60.1017
2024-04-19,845B,康和永和,2000,0,2000,59.6,
2024-04-19,8560,新光,8000,2000,6000,59.9625,60.1
2024-04-19,8561,新光台中,0,4000,-4000,,61.0
2024-04-19,8563,新光新竹,20000,1000,19000,60.005,60.0
2024-04-19,884B,玉山台中,488,13000,-12512,59.6,59.5154
2024-04-19,8882,國泰台中,1000,1000,0,60.9,60.0
2024-04-19,8888,國泰敦南,18000,14102,3898,60.3889,60.6609
2024-04-19,9100,群益,0,2000,-2000,,61.1
2024-04-19,9183,群益高雄,20000,0,20000,60.8,
2024-04-19,9186,群益新竹,0,1000,-1000,,59.8
2024-04-19,9188,群益三民,38000,0,38000,60.0868,
2024-04-19,918D,群益東門,20000,0,20000,60.0,
2024-04-19,9205,凱基三重,0,2000,-2000,,60.0
2024-04-19,9237,凱基敦北,0,43000,-43000,,60.8442
2024-04-19,9257,凱基林口,1000,1000,0,59.7,61.0
2024-04-19,9268,凱基台北,42000,33000,9000,59.8619,60.5364
2024-04-19,9322,華南基隆,0,13000,-13000,,60.5
2024-04-19,9604,富邦陽明,50,1000,-950,59.7,59.5
2024-04-19,9623,富邦台北,0,3000,-3000,,60.2667
2024-04-19,9665,富邦桃園,0,13000,-13000,,59.9923
2024-04-19,9666,富邦南屯,27000,1000,26000,60.8074,59.4
2024-04-19,9676,富邦仁愛,0,6000,-6000,,60.1
2024-04-19,9692,富邦嘉義,25000,24000,1000,59.852,60.3833
2024-04-19,9800,元大,24000,33206,-9206,60.1542,60.3749
2024-04-19,980K,元大竹科,300,0,300,61.4,
2024-04-19,983B,元大林森,1000,0,1000,59.9,
2024-04-19,983W,元大德芳,0,12000,-12000,,61.0
2024-04-19,9859,元大經國,0,1000,-1000,,60.9
2024-04-19,9863,元大和平,10789,7000,3789,60.3138,60.5714
2024-04-19,9875,元大永寧,2000,2000,0,60.0,60.7
2024-04-19,988B,元大桃園,0,1000,-1000,,59.7
2024-04-19,9A9g,永豐內湖,2000,0,2000,60.0,
2024-04-19,9A9h,永豐台南,1000,300,700,60.6,59.8
2024-04-22,1023,合庫高雄,5000,0,5000,59.5,
2024-04-22,104A,臺銀臺中,305,6000,-5695,60.0,59.3833
2024-04-22,1260,宏遠,1000,0,1000,59.4,
2024-04-22,1440,美林,11000,4000,7000,60.0818,59.575
2024-04-22,1470,台灣摩根,41000,3000,38000,59.9341,59.4
2024-04-22,1480,美商高盛,34000,7000,27000,59.8118,59.6286
2024-04-22,1560,港商野村,16000,1000,15000,59.8188,59.7
2024-04-22,1650,瑞銀,16000,1000,15000,60.0188,59.3
2024-04-22,585I,統一員林,0,10000,-10000,,60.13
2024-04-22,592a,元富松德,2312,0,2312,59.5272,
2024-04-22,638D,光和高雄,0,5000,-5000,,59.54
2024-04-22,700g,兆豐南門,11000,0,11000,59.6909,
2024-04-22,779X,國票中和,0,2000,-2000,,60.4
2024-04-22,8150,台新,5100,1000,4100,59.8516,59.3
2024-04-22,8440,摩根大通,6000,42000,-36000,60.3333,59.6214
2024-04-22,845B,康和永和,4000,0,4000,60.4,
2024-04-22,8560,新光,8000,2100,5900,60.0875,59.4143
2024-04-22,8561,新光台中,1000,0,1000,59.5,
2024-04-22,884B,玉山台中,0,17000,-17000,,59.2824
2024-04-22,8881,國泰高雄,1000,2000,-1000,59.5,59.9
2024-04-22,8882,國泰台中,1000,2000,-1000,59.2,59.5
2024-04-22,8888,國泰敦南,50,1400,-1350,60.3,59.4286
2024-04-22,913g,群益三重,20000,0,20000,59.6,
2024-04-22,9183,群益高雄,10000,0,10000,59.37,
2024-04-22,9185,群益台南,0,55000,-55000,,59.8818
2024-04-22,918X,群益台北,3000,0,3000,60.4333,
2024-04-22,9227,凱基城中,0,3000,-3000,,59.2
2024-04-22,9268,凱基台北,39000,25000,14000,59.3923,60.224
2024-04-22,9283,凱基北門,0,5000,-5000,,60.5
2024-04-22,9309,華南古亭,10000,0,10000,60.0,
2024-04-22,9604,富邦陽明,1000,0,1000,60.2,
2024-04-22,962D,富邦新莊,0,1000,-1000,,59.7
2024-04-22,962E,富邦樹林,0,10000,-10000,,59.59
2024-04-22,9663,富邦敦南,0,8000,-8000,,59.3375
2024-04-22,9676,富邦仁愛,1000,0,1000,59.3,
2024-04-22,9692,富邦嘉義,10000,30000,-20000,60.05,59.9433
2024-04-22,9800,元大,6000,2449,3551,59.7667,59.6467
2024-04-22,983B,元大林森,1000,1000,0,59.4,60.0
2024-04-22,9863,元大和平,0,16000,-16000,,60.35
2024-04-22,9A00,永豐金,18346,35,18311,59.5932,59.6971
2024-04-22,9A8F,永豐敦南,0,5000,-5000,,60.0
2024-04-22,9A9X,永豐竹科,0,17,-17,,60.4
2024-04-22,9A9h,永豐台南,69,0,69,59.3,
2024-04-23,1021,合庫台中,0,4000,-4000,,59.6
2024-04-23,1025,合庫基隆,0,20000,-20000,,59.6
2024-04-23,1470,台灣摩根,54000,0,54000,59.8389,
2024-04-23,1480,美商高盛,13000,0,13000,59.8154,
2024-04-23,1560,港商野村,0,6000,-6000,,59.6667
2024-04-23,5850,統一,0,50,-50,,60.0
2024-04-23,5855,統一台南,0,4000,-4000,,60.0
2024-04-23,585A,統一基隆,0,1000,-1000,,60.1
2024-04-23,585P,統一板橋,0,17000,-17000,,59.8412
2024-04-23,592a,元富松德,501,123,378,59.6,59.7366
2024-04-23,6460,大昌,5000,0,5000,59.72,
2024-04-23,6462,大昌安康,0,5000,-5000,,59.6
2024-04-23,7000,兆豐,0,18000,-18000,,59.7056
2024-04-23,700g,兆豐南門,5000,0,5000,59.6,
2024-04-23,779X,國票中和,0,2000,-2000,,59.6
2024-04-23,8150,台新,50,0,50,59.6,
2024-04-23,8560,新光,10000,3000,7000,59.79,59.6667
2024-04-23,8561,新光台中,1000,1000,0,59.7,59.9
2024-04-23,8843,玉山高雄,5000,0,5000,60.02,
2024-04-23,8882,國泰台中,0,3000,-3000,,60.0
2024-04-23,8888,國泰敦南,2000,2100,-100,59.7,59.6
2024-04-23,9185,群益台南,0,38000,-38000,,59.7947
2024-04-23,918D,群益東門,12000,476,11524,59.9167,59.7
2024-04-23,918g,群益大甲,0,5000,-5000,,59.8
2024-04-23,9236,凱基虎尾,3000,0,3000,59.8,
2024-04-23,9268,凱基台北,62000,5000,57000,59.6968,60.1
2024-04-23,9283,凱基北門,0,5000,-5000,,59.7
2024-04-23,9331,華南鳳山,0,5000,-5000,,59.6
2024-04-23,9658,富邦建國,2000,0,2000,60.1,
2024-04-23,9692,富邦嘉義,0,6000,-6000,,60.0167
2024-04-23,9800,元大,2000,0,2000,59.9,
2024-04-23,980K,元大竹科,0,300,-300,,59.6
2024-04-23,980e,元大清水,0,6000,-6000,,59.6667
2024-04-23,981a,元大歸仁,540,10000,-9460,59.6,59.7
2024-04-23,981h,元大屏生,0,7000,-7000,,60.0143
2024-04-23,983B,元大林森,1000,1000,0,59.8,59.6
2024-04-23,983G,元大上新,5000,0,5000,60.1,
2024-04-23,9863,元大和平,2000,0,2000,59.6,
2024-04-23,9875,元大永寧,0,2000,-2000,,59.8
2024-04-23,989Q,元大汐止,10000,0,10000,59.8,
2024-04-23,9A9h,永豐台南,100,0,100,59.6,
2024-04-24,1042,臺銀臺南,0,13000,-13000,,60.1538
2024-04-24,1440,美林,17000,2000,15000,60.1824,60.0
2024-04-24,1470,台灣摩根,72000,1000,71000,60.2236,60.1
2024-04-24,1480,美商高盛,10000,0,10000,60.26,
2024-04-24,1650,瑞銀,11000,80000,-69000,60.1727,60.1638
2024-04-24,592M,元富彰化,0,15000,-15000,,60.1
2024-04-24,592a,元富松德,150,257,-107,60.1,60.263
2024-04-24,6160,中國信託,6000,0,6000,60.3,
2024-04-24,6165,中信託新,0,6000,-6000,,60.3167
2024-04-24,6464,大昌新店,10000,0,10000,60.3,
2024-04-24,700g,兆豐南門,20000,0,20000,59.96,
2024-04-24,8150,台新,1000,0,1000,60.1,
2024-04-24,815H,台新屏東,1000,0,1000,60.1,
2024-04-24,8560,新光,13000,5000,8000,60.0462,60.2
2024-04-24,8561,新光台中,7000,8000,-1000,60.4286,60.2625
2024-04-24,8849,玉山景美,1000,7000,-6000,60.3,60.3
2024-04-24,8881,國泰高雄,16000,0,16000,60.1688,
2024-04-24,8882,國泰台中,0,4046,-4046,,60.3011
2024-04-24,8888,國泰敦南,1000,1001,-1,60.3,59.9003
2024-04-24,9134,群益開元,0,8000,-8000,,60.25
2024-04-24,918c,群益鳳山,39000,0,39000,60.1026,
2024-04-24,9268,凱基台北,20000,103000,-83000,60.18,60.2068
2024-04-24,9623,富邦台北,0,2000,-2000,,60.2
2024-04-24,9647,富邦新竹,0,10000,-10000,,60.1
2024-04-24,9663,富邦敦南,20000,0,20000,60.3,
2024-04-24,9692,富邦嘉義,5000,23000,-18000,60.02,60.1783
2024-04-24,9800,元大,75000,1000,74000,60.2573,60.0
