date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-26,9875,元大永寧,4000,4600,-600,37.9,38.0953
2023-12-26,988B,元大桃園,0,1000,-1000,,38.1
2023-12-26,9A9X,永豐竹科,1017,272,745,38.0475,38.0706
2023-12-26,9A9g,永豐內湖,1000,0,1000,38.05,
2023-12-27,1440,美林,6000,78000,-72000,38.3667,38.1013
2023-12-27,1470,台灣摩根,7000,44000,-37000,38.2429,38.1432
2023-12-27,1480,美商高盛,6000,28000,-22000,38.2083,38.1571
2023-12-27,1560,港商野村,0,42000,-42000,,38.2
2023-12-27,1650,瑞銀,4000,60000,-56000,38.2,38.245
2023-12-27,538P,第一路竹,103000,2000,101000,38.3534,38.15
2023-12-27,5850,統一,1000,999,1,38.2,38.3536
2023-12-27,592a,元富松德,0,27,-27,,40.0
2023-12-27,6110,台中銀,20000,0,20000,38.35,
2023-12-27,6460,大昌,20000,10,19990,38.225,38.25
2023-12-27,700Z,兆豐高雄,0,15000,-15000,,38.2067
2023-12-27,7797,國票中正,0,71000,-71000,,38.2028
2023-12-27,779X,國票中和,10200,0,10200,38.3029,
2023-12-27,8150,台新,8121,2122,5999,38.246,38.3505
2023-12-27,815H,台新屏東,10000,0,10000,38.1,
2023-12-27,8560,新光,11225,13913,-2688,38.1724,38.2111
2023-12-27,8561,新光台中,4000,0,4000,38.1875,
2023-12-27,884H,玉山新竹,15000,0,15000,38.25,
2023-12-27,8881,國泰高雄,2000,7000,-5000,38.05,38.2071
2023-12-27,8882,國泰台中,3300,2000,1300,38.2,38.1
2023-12-27,8888,國泰敦南,24839,11000,13839,38.1812,38.2773
2023-12-27,9131,群益民權,0,20000,-20000,,38.2
2023-12-27,913N,群益土城,0,11000,-11000,,38.15
2023-12-27,9184,群益台中,30036,0,30036,38.2004,
2023-12-27,918i,群益竹南,2000,0,2000,38.1,
2023-12-27,9205,凱基三重,15000,0,15000,38.1833,
2023-12-27,9207,凱基永和,0,10000,-10000,,38.2
2023-12-27,920A,凱基板橋,20000,200,19800,38.25,38.75
2023-12-27,920D,凱基市府,6,0,6,38.25,
2023-12-27,9217,凱基松山,20,0,20,38.35,
2023-12-27,921M,凱基八德,0,13000,-13000,,38.1462
2023-12-27,9227,凱基城中,1000,0,1000,38.0,
2023-12-27,9237,凱基敦北,0,30000,-30000,,38.1
2023-12-27,9239,凱基市政,500,0,500,38.497,
2023-12-27,9268,凱基台北,68000,53081,14919,38.1353,38.1764
2023-12-27,9604,富邦陽明,1000,0,1000,38.2,
2023-12-27,9623,富邦台北,1000,0,1000,38.15,
2023-12-27,9647,富邦新竹,3253,2164,1089,38.233,38.1576
2023-12-27,9658,富邦建國,1000,3000,-2000,38.1,38.1
2023-12-27,966F,富邦左營,0,10000,-10000,,38.25
2023-12-27,9676,富邦仁愛,690,0,690,38.25,
2023-12-27,9692,富邦嘉義,54,1000,-946,38.3963,38.1
2023-12-27,981L,元大莒光,11000,0,11000,38.0909,
2023-12-27,9834,元大中壢,2000,14000,-12000,38.275,38.2429
2023-12-27,9837,元大北港,0,19000,-19000,,38.0605
2023-12-27,9863,元大和平,1000,0,1000,38.05,
2023-12-27,9875,元大永寧,1241,4000,-2759,38.4519,38.3
2023-12-27,988B,元大桃園,1000,3000,-2000,38.45,38.4
2023-12-27,9897,元大土城,13000,0,13000,38.2615,
2023-12-27,9A9X,永豐竹科,13,0,13,38.5,
2023-12-27,9A9h,永豐台南,3000,0,3000,38.15,
2023-12-27,9A9s,永豐彰化,65000,2000,63000,38.1692,38.1
2023-12-27,9A9x,永豐桃園,1100,438,662,38.0773,38.2785
2023-12-28,1260,宏遠,6000,0,6000,38.3,
2023-12-28,1380,台灣匯立,45000,0,45000,38.1011,
2023-12-28,1440,美林,82000,7000,75000,38.1329,38.0
2023-12-28,1470,台灣摩根,58000,8000,50000,38.1302,37.9625
2023-12-28,1480,美商高盛,58000,14000,44000,38.1509,38.1071
2023-12-28,1560,港商野村,74000,0,74000,38.1899,
2023-12-28,1650,瑞銀,52000,24000,28000,38.1337,37.9917
2023-12-28,538N,第一豐原,20000,0,20000,38.0875,
2023-12-28,5850,統一,1000,1000,0,38.1,38.224
2023-12-28,5852,統一敦南,0,306000,-306000,,38.3059
2023-12-28,5854,統一城中,0,14000,-14000,,38.1179
2023-12-28,5857,統一新竹,0,10000,-10000,,38.25
2023-12-28,5925,元富台中,0,25000,-25000,,38.216
2023-12-28,592a,元富松德,10000,10000,0,38.38,37.9
2023-12-28,6460,大昌,44000,0,44000,37.9,
2023-12-28,700Z,兆豐高雄,25160,1000,24160,38.1841,38.0
2023-12-28,7797,國票中正,22000,104000,-82000,38.0045,37.9173
2023-12-28,779X,國票中和,20000,0,20000,38.125,
2023-12-28,8150,台新,12103,48761,-36658,37.9943,38.0116
2023-12-28,815B,台新台中,1202,68000,-66798,37.8422,38.1118
2023-12-28,8560,新光,19143,12000,7143,38.2157,37.825
2023-12-28,8561,新光台中,120,2194,-2074,38.2,37.9861
2023-12-28,8565,新光桃園,24052,0,24052,38.1215,
2023-12-28,8881,國泰高雄,3000,3000,0,37.9333,38.1667
2023-12-28,8882,國泰台中,7054,0,7054,38.0165,
2023-12-28,8888,國泰敦南,15657,3146,12511,38.0355,38.1823
2023-12-28,913g,群益三重,2000,0,2000,37.9,
2023-12-28,9184,群益台中,20047,0,20047,38.0007,
2023-12-28,9186,群益新竹,2000,0,2000,37.975,
2023-12-28,918M,群益嘉義,2000,0,2000,38.125,
2023-12-28,9207,凱基永和,1000,0,1000,37.9,
2023-12-28,9208,凱基桃園,50000,12000,38000,37.98,38.3292
2023-12-28,9217,凱基松山,1000,2000,-1000,38.35,38.2
2023-12-28,921E,凱基三峽,0,584000,-584000,,38.0902
2023-12-28,9257,凱基林口,0,1000,-1000,,38.1
2023-12-28,9268,凱基台北,254000,18000,236000,38.1728,38.1694
2023-12-28,9363,華南彰化,1000,54000,-53000,38.25,37.9833
2023-12-28,9604,富邦陽明,1000,0,1000,37.9,
2023-12-28,9623,富邦台北,4000,0,4000,38.1,
2023-12-28,962D,富邦新莊,0,44,-44,,38.1
2023-12-28,9647,富邦新竹,25000,5000,20000,38.12,37.9
2023-12-28,9658,富邦建國,4000,2000,2000,37.925,37.825
2023-12-28,966F,富邦左營,1000,11000,-10000,38.3,37.7545
2023-12-28,9676,富邦仁愛,2000,0,2000,38.15,
2023-12-28,9692,富邦嘉義,3030,1000,2030,38.183,38.05
2023-12-28,969C,富邦北港,8000,0,8000,38.1562,
2023-12-28,9800,元大,9000,6000,3000,38.1278,38.0417
2023-12-28,980e,元大清水,0,29000,-29000,,37.9207
2023-12-28,9812,元大台中,1000,0,1000,38.35,
2023-12-28,981j,元大士林,1000,0,1000,38.0,
2023-12-28,9837,元大北港,0,20000,-20000,,38.1
2023-12-28,983B,元大林森,5000,0,5000,38.33,
2023-12-28,9859,元大經國,0,3000,-3000,,38.1
2023-12-28,9863,元大和平,1000,0,1000,37.8,
2023-12-28,9875,元大永寧,8000,0,8000,38.0812,
2023-12-28,988B,元大桃園,127003,10000,117003,38.0571,38.31
2023-12-28,9898,元大新莊,41000,0,41000,38.089,
2023-12-28,9A9X,永豐竹科,0,2000,-2000,,37.8
2023-12-28,9A9h,永豐台南,3000,2000,1000,38.3,38.25
2023-12-28,9A9s,永豐彰化,0,30000,-30000,,38.2
2023-12-28,9A9x,永豐桃園,1000,0,1000,38.1,
2023-12-29,1440,美林,30000,9000,21000,38.25,37.8611
2023-12-29,1470,台灣摩根,23000,2000,21000,38.2478,38.4
2023-12-29,1480,美商高盛,122000,24000,98000,38.2877,38.1604
2023-12-29,1650,瑞銀,11000,40000,-29000,38.1591,37.9712
2023-12-29,5850,統一,79000,999,78001,38.3424,38.0
2023-12-29,592D,元富大昌,2000,1000,1000,37.7,38.25
2023-12-29,6162,中信託忠,20000,328,19672,38.4,38.2
2023-12-29,7005,兆豐中港,15000,0,15000,38.5,
2023-12-29,700C,兆豐來福,0,20000,-20000,,37.95
2023-12-29,700a,兆豐忠孝,0,1000,-1000,,38.55
2023-12-29,7797,國票中正,3000,19050,-16050,38.35,38.2976
2023-12-29,779X,國票中和,1000,1000,0,38.1,37.75
2023-12-29,8150,台新,12100,3217,8883,38.2149,38.4899
2023-12-29,845A,康和內湖,0,12000,-12000,,38.4
2023-12-29,845B,康和永和,4000,0,4000,38.55,
2023-12-29,8560,新光,6030,5000,1030,38.0249,38.38
2023-12-29,8561,新光台中,3000,0,3000,37.8,
2023-12-29,8565,新光桃園,32,24000,-23968,38.1,38.3208
2023-12-29,884M,玉山數位,1000,30000,-29000,38.05,38.225
2023-12-29,8881,國泰高雄,6000,7050,-1050,38.325,38.3004
2023-12-29,8882,國泰台中,5054,0,5054,38.3463,
2023-12-29,8888,國泰敦南,16209,3050,13159,38.2728,38.4295
2023-12-29,888K,國泰板橋,33063,4000,29063,38.1595,38.4
2023-12-29,9100,群益,0,32000,-32000,,38.3797
2023-12-29,9138,群益中港,5000,0,5000,38.5,
2023-12-29,913g,群益三重,0,2000,-2000,,38.0
2023-12-29,9186,群益新竹,1000,1000,0,37.75,38.15
2023-12-29,918M,群益嘉義,2000,0,2000,38.1,
2023-12-29,921E,凱基三峽,0,59000,-59000,,38.0661
2023-12-29,9227,凱基城中,0,2000,-2000,,38.45
2023-12-29,9268,凱基台北,149000,67000,82000,38.2708,38.1164
2023-12-29,9287,凱基內湖,0,15000,-15000,,38.35
2023-12-29,9363,華南彰化,1000,30000,-29000,38.0,38.15
2023-12-29,9604,富邦陽明,13000,2000,11000,38.1654,38.35
2023-12-29,9623,富邦台北,0,1000,-1000,,38.5
2023-12-29,962C,富邦東門,15000,0,15000,37.95,
2023-12-29,9658,富邦建國,2000,0,2000,37.75,
2023-12-29,965U,富邦彰化,20000,1000,19000,38.2,38.4
2023-12-29,966F,富邦左營,0,10000,-10000,,38.0
2023-12-29,9672,富邦員林,0,31050,-31050,,37.8971
2023-12-29,9676,富邦仁愛,0,1000,-1000,,38.5
2023-12-29,9692,富邦嘉義,5045,2000,3045,38.1604,38.4
2023-12-29,9697,富邦虎尾,0,1000,-1000,,38.55
2023-12-29,9800,元大,6000,8000,-2000,38.125,38.1125
2023-12-29,980K,元大竹科,1000,0,1000,38.05,
2023-12-29,982A,元大羅東,20000,2000,18000,37.9375,38.15
2023-12-29,983B,元大林森,0,2000,-2000,,37.8
2023-12-29,9859,元大經國,1100,2000,-900,38.1227,38.425
2023-12-29,9875,元大永寧,4000,4000,0,38.3375,38.35
2023-12-29,988B,元大桃園,0,13000,-13000,,38.3
2023-12-29,9898,元大新莊,0,53000,-53000,,37.9858
2023-12-29,9A9X,永豐竹科,1000,1000,0,37.8,38.35
2023-12-29,9A9h,永豐台南,0,1000,-1000,,38.3
2023-12-29,9A9x,永豐桃園,5000,0,5000,38.35,
2024-01-02,1260,宏遠,10000,6000,4000,38.95,38.85
2024-01-02,126D,宏遠台南,0,11000,-11000,,38.9909
2024-01-02,1440,美林,25000,53000,-28000,38.91,38.934
2024-01-02,1470,台灣摩根,3000,15000,-12000,38.9,38.82
2024-01-02,1560,港商野村,0,30000,-30000,,39.0733
2024-01-02,1650,瑞銀,39000,28000,11000,39.0051,39.0143
2024-01-02,5854,統一城中,4000,0,4000,38.8875,
2024-01-02,585S,統一宜蘭,0,20000,-20000,,39.25
2024-01-02,585b,統一內湖,0,12000,-12000,,38.9542
2024-01-02,5920,元富,19000,15000,4000,38.9342,38.9
2024-01-02,592D,元富大昌,2500,16000,-13500,39.04,38.7969
2024-01-02,592H,元富信義,0,5000,-5000,,38.75
2024-01-02,592a,元富松德,5434,0,5434,38.9856,
2024-01-02,6464,大昌新店,2100,13000,-10900,38.8643,39.0385
2024-01-02,700N,兆豐埔墘,2000,0,2000,39.0,
2024-01-02,700k,兆豐員林,4000,18000,-14000,38.85,38.7
2024-01-02,7797,國票中正,43000,5000,38000,39.0791,38.96
2024-01-02,779X,國票中和,10000,0,10000,38.95,
2024-01-02,779Z,國票安和,0,5000,-5000,,39.0
2024-01-02,779c,國票敦北,0,2000,-2000,,39.1
2024-01-02,8150,台新,81,9000,-8919,39.0,38.9167
2024-01-02,8455,康和台中,10000,0,10000,38.9,
2024-01-02,845B,康和永和,0,5000,-5000,,38.95
2024-01-02,8560,新光,34000,19332,14668,38.8647,38.8668
2024-01-02,8561,新光台中,7000,1000,6000,38.7714,38.75
2024-01-02,8881,國泰高雄,10000,1301,8699,39.25,38.8808
2024-01-02,8882,國泰台中,16008,2015,13993,38.95,38.9259
2024-01-02,8888,國泰敦南,13653,25363,-11710,38.9706,38.9572
2024-01-02,9100,群益,5000,2000,3000,38.85,38.8
2024-01-02,9131,群益民權,0,1000,-1000,,39.05
2024-01-02,913g,群益三重,3000,1000,2000,38.8667,38.95
2024-01-02,918e,群益大安,1000,1000,0,38.6,38.85
2024-01-02,918i,群益竹南,1000,0,1000,39.0,
2024-01-02,9207,凱基永和,1000,0,1000,39.05,
2024-01-02,9208,凱基桃園,1000,20000,-19000,39.0,39.1375
2024-01-02,9216,凱基信義,2000,0,2000,38.4,
2024-01-02,9217,凱基松山,1000,1000,0,38.85,38.8
2024-01-02,9229,凱基中山,1000,5000,-4000,38.9,39.3
2024-01-02,9236,凱基虎尾,10000,0,10000,39.2,
2024-01-02,9268,凱基台北,31000,56300,-25300,38.9129,38.9775
2024-01-02,9604,富邦陽明,7074,0,7074,38.812,
2024-01-02,9623,富邦台北,1000,5000,-4000,39.2,39.0
2024-01-02,962C,富邦東門,0,28000,-28000,,38.9018
2024-01-02,962D,富邦新莊,100,0,100,38.95,
2024-01-02,9647,富邦新竹,2030,2000,30,38.4328,38.7
2024-01-02,9658,富邦建國,20000,1000,19000,38.8625,38.95
2024-01-02,965U,富邦彰化,30000,0,30000,38.7183,
2024-01-02,9666,富邦南屯,0,1050,-1050,,39.2405
2024-01-02,966F,富邦左營,280,14000,-13720,38.9,38.4536
2024-01-02,9676,富邦仁愛,50,0,50,39.0,
2024-01-02,9692,富邦嘉義,5000,2000,3000,39.1,38.9
2024-01-02,9697,富邦虎尾,0,5000,-5000,,39.1
2024-01-02,9800,元大,5000,5000,0,39.03,38.8
2024-01-02,9812,元大台中,0,1000,-1000,,39.0
2024-01-02,9831,元大四維,60110,0,60110,39.0799,
2024-01-02,983B,元大林森,1000,4000,-3000,38.55,38.7375
2024-01-02,9859,元大經國,1000,0,1000,38.85,
2024-01-02,9862,元大南京,30000,0,30000,39.0433,
2024-01-02,9875,元大永寧,4000,4000,0,38.7125,39.0875
2024-01-02,988B,元大桃園,0,1000,-1000,,38.8
2024-01-02,9A9L,永豐台中,0,20000,-20000,,38.85
2024-01-02,9A9X,永豐竹科,10,0,10,39.0,
2024-01-02,9A9h,永豐台南,2020,8000,-5980,38.6297,38.85
2024-01-03,1028,合庫彰化,17000,0,17000,38.2324,
2024-01-03,1041,臺銀鳳山,30000,0,30000,38.2,
2024-01-03,1260,宏遠,25000,0,25000,38.07,
2024-01-03,1440,美林,2000,105000,-103000,38.175,38.2714
2024-01-03,1470,台灣摩根,48000,20000,28000,38.3062,38.2875
2024-01-03,1480,美商高盛,46000,31000,15000,38.3391,38.2435
2024-01-03,1560,港商野村,0,33000,-33000,,38.1864
2024-01-03,1650,瑞銀,5000,29000,-24000,38.36,38.2293
2024-01-03,5380,第一金證,56000,0,56000,38.1625,
2024-01-03,5850,統一,26000,77999,-51999,38.0538,38.2423
2024-01-03,592D,元富大昌,0,500,-500,,38.265
2024-01-03,592H,元富信義,0,13000,-13000,,38.05
2024-01-03,592a,元富松德,0,434,-434,,38.5
2024-01-03,6464,大昌新店,14000,0,14000,38.1643,
2024-01-03,700k,兆豐員林,20000,0,20000,38.35,
2024-01-03,7797,國票中正,5000,72000,-67000,38.43,38.1118
2024-01-03,779X,國票中和,1000,0,1000,38.1,
2024-01-03,8150,台新,5100,8000,-2900,38.2211,38.2312
2024-01-03,845B,康和永和,1000,0,1000,38.4,
2024-01-03,8560,新光,17000,83000,-66000,38.2029,38.0657
2024-01-03,8561,新光台中,1130,0,1130,38.0603,
2024-01-03,8848,玉山嘉義,61000,0,61000,38.2369,
2024-01-03,8881,國泰高雄,1000,0,1000,38.05,
2024-01-03,8882,國泰台中,20042,0,20042,38.29,
2024-01-03,8888,國泰敦南,20345,15003,5342,38.2913,38.2201
2024-01-03,888K,國泰板橋,3020,30000,-26980,38.1344,38.5133
2024-01-03,9100,群益,0,6000,-6000,,38.3
2024-01-03,913g,群益三重,1000,2000,-1000,38.15,38.2
2024-01-03,918M,群益嘉義,1000,0,1000,38.05,
2024-01-03,918e,群益大安,1000,1000,0,38.35,38.1
2024-01-03,920A,凱基板橋,0,5000,-5000,,38.1
2024-01-03,9217,凱基松山,1000,1000,0,38.15,38.35
2024-01-03,9227,凱基城中,0,3000,-3000,,38.2
2024-01-03,9236,凱基虎尾,0,10000,-10000,,38.135
2024-01-03,9239,凱基市政,12000,0,12000,38.4625,
2024-01-03,9268,凱基台北,7000,95000,-88000,38.3,38.2326
2024-01-03,9324,華南岡山,16000,0,16000,38.1188,
2024-01-03,9623,富邦台北,5000,0,5000,38.22,
2024-01-03,962D,富邦新莊,6100,0,6100,38.0713,
2024-01-03,9647,富邦新竹,4030,3000,1030,38.2146,38.05
2024-01-03,9655,富邦板橋,1,15000,-14999,38.5,38.11
2024-01-03,9658,富邦建國,7000,1000,6000,38.2357,38.65
2024-01-03,966F,富邦左營,0,1000,-1000,,38.25
2024-01-03,9676,富邦仁愛,10000,10,9990,38.25,38.3
2024-01-03,9692,富邦嘉義,10000,5000,5000,38.16,38.15
2024-01-03,969C,富邦北港,0,11000,-11000,,38.05
2024-01-03,9800,元大,7000,7000,0,38.1929,38.1929
2024-01-03,980K,元大竹科,1000,6000,-5000,38.35,38.05
2024-01-03,981j,元大士林,2000,0,2000,38.7,
2024-01-03,9831,元大四維,20100,0,20100,38.3756,
2024-01-03,983G,元大上新,0,24000,-24000,,38.2937
2024-01-03,9854,元大興安,16106,1000,15106,38.1062,38.15
2024-01-03,9875,元大永寧,4000,5000,-1000,38.1625,38.05
2024-01-03,988B,元大桃園,2000,2000,0,38.05,38.35
2024-01-03,9891,元大永和,13000,0,13000,38.2346,
2024-01-03,9A9g,永豐內湖,11000,12000,-1000,38.1364,38.2292
2024-01-03,9A9h,永豐台南,1060,0,1060,38.0613,
2024-01-04,1260,宏遠,10000,0,10000,37.9,
2024-01-04,1470,台灣摩根,9000,51000,-42000,36.9667,37.3216
2024-01-04,1480,美商高盛,126000,41000,85000,37.1337,37.2366
2024-01-04,1650,瑞銀,48000,550000,-502000,37.275,37.3023
2024-01-04,5380,第一金證,50000,0,50000,37.5,
2024-01-04,538P,第一路竹,1000,105000,-104000,37.25,37.0733
2024-01-04,5850,統一,1000,1000,0,37.4,37.522
2024-01-04,5854,統一城中,2000,0,2000,37.275,
2024-01-04,5922,元富新店,40000,0,40000,37.1625,
2024-01-04,5925,元富台中,2000,1000,1000,37.05,36.8
2024-01-04,5929,元富台南,35000,0,35000,37.2043,
2024-01-04,592D,元富大昌,1000,0,1000,37.0,
2024-01-04,592a,元富松德,0,1000,-1000,,37.7
2024-01-04,6160,中國信託,5016,63000,-57984,37.4125,36.9778
2024-01-04,6460,大昌,61000,0,61000,37.3369,
2024-01-04,6464,大昌新店,31000,1164,29836,37.3468,37.3866
2024-01-04,7797,國票中正,0,86000,-86000,,37.0965
2024-01-04,779Z,國票安和,15000,0,15000,37.3333,
2024-01-04,779c,國票敦北,1000,19000,-18000,37.8,36.75
2024-01-04,8150,台新,10025,12000,-1975,37.2803,37.0833
2024-01-04,845B,康和永和,5000,0,5000,37.37,
2024-01-04,8560,新光,31350,14000,17350,37.321,36.875
2024-01-04,8561,新光台中,5030,4000,1030,37.0533,37.2
2024-01-04,8848,玉山嘉義,16000,97000,-81000,37.3312,37.5624
2024-01-04,8881,國泰高雄,29000,20000,9000,37.1845,37.1325
2024-01-04,8882,國泰台中,55020,3000,52020,37.3028,36.95
2024-01-04,8888,國泰敦南,43611,14309,29302,37.1346,37.2086
2024-01-04,9100,群益,2000,0,2000,37.1,
2024-01-04,9131,群益民權,2000,0,2000,37.125,
2024-01-04,913E,群益基隆,2000,46000,-44000,37.3,37.0543
2024-01-04,913g,群益三重,1000,0,1000,38.0,
2024-01-04,9184,群益台中,31000,0,31000,36.8339,
2024-01-04,9186,群益新竹,2000,0,2000,36.85,
2024-01-04,918D,群益東門,73000,2000,71000,37.5377,37.75
2024-01-04,918M,群益嘉義,1000,0,1000,36.85,
2024-01-04,918i,群益竹南,1000,0,1000,37.45,
2024-01-04,9205,凱基三重,100,0,100,37.3,
2024-01-04,9207,凱基永和,25000,0,25000,37.554,
2024-01-04,9236,凱基虎尾,1000,0,1000,37.3,
2024-01-04,9239,凱基市政,3000,0,3000,37.5,
2024-01-04,9268,凱基台北,50079,224000,-173921,37.037,37.3908
2024-01-04,9319,華南鶯歌,33000,0,33000,37.4894,
2024-01-04,9324,華南岡山,35000,0,35000,37.53,
2024-01-04,9363,華南彰化,1000,268000,-267000,37.3,37.4642
2024-01-04,9604,富邦陽明,5000,3000,2000,36.85,37.3667
2024-01-04,9623,富邦台北,11000,8000,3000,37.2773,37.0125
2024-01-04,962D,富邦新莊,6100,0,6100,36.768,
2024-01-04,9647,富邦新竹,32000,15000,17000,37.275,36.9967
2024-01-04,9658,富邦建國,32000,0,32000,37.2828,
2024-01-04,9666,富邦南屯,2073,12000,-9927,37.5643,37.2
2024-01-04,966F,富邦左營,5000,44000,-39000,37.04,37.042
2024-01-04,9676,富邦仁愛,13000,6000,7000,37.8231,37.2417
2024-01-04,9692,富邦嘉義,2000,0,2000,37.05,
2024-01-04,9697,富邦虎尾,3000,0,3000,37.2167,
2024-01-04,9800,元大,21000,21000,0,37.1762,37.2476
2024-01-04,980K,元大竹科,3000,0,3000,37.4667,
2024-01-04,9812,元大台中,1000,0,1000,36.8,
2024-01-04,981j,元大士林,1000,0,1000,36.85,
2024-01-04,9824,元大向上,100000,0,100000,37.3,
2024-01-04,9833,元大敦化,0,2000,-2000,,37.025
2024-01-04,983B,元大林森,2000,0,2000,37.425,
2024-01-04,9859,元大經國,1000,0,1000,36.9,
2024-01-04,9863,元大和平,2000,0,2000,36.9,
2024-01-04,9875,元大永寧,2000,5018,-3018,37.325,36.9319
2024-01-04,988B,元大桃園,1000,0,1000,36.9,
2024-01-04,9A9X,永豐竹科,25,0,25,37.0,
2024-01-04,9A9h,永豐台南,13000,200,12800,37.2269,37.35
2024-01-04,9A9s,永豐彰化,66110,0,66110,36.9925,
2024-01-04,9A9x,永豐桃園,6000,5000,1000,36.9,36.82
2024-01-05,1260,宏遠,16000,0,16000,37.1125,
2024-01-05,1440,美林,18000,0,18000,37.1194,
2024-01-05,1470,台灣摩根,14000,0,14000,37.1107,
2024-01-05,1480,美商高盛,47000,30000,17000,37.0149,37.0683
2024-01-05,1590,花旗環球,9000,0,9000,37.1167,
2024-01-05,1650,瑞銀,45000,13000,32000,37.1422,37.0577
2024-01-05,526K,美好富順,10000,0,10000,37.05,
2024-01-05,5850,統一,11000,1020,9980,37.0409,37.1907
2024-01-05,5854,統一城中,0,10000,-10000,,37.15
2024-01-05,585D,統一新台中,10000,0,10000,37.15,
2024-01-05,592D,元富大昌,3000,2000,1000,36.95,37.25
2024-01-05,6167,中信松江,0,7000,-7000,,36.8357
2024-01-05,8150,台新,6065,1,6064,37.1263,37.25
2024-01-05,8158,台新松江,8000,0,8000,37.1,
2024-01-05,815B,台新台中,15,10000,-9985,37.15,37.18
2024-01-05,815Y,台新新營,0,110000,-110000,,37.0041
2024-01-05,8440,摩根大通,28000,12000,16000,37.0482,37.0708
2024-01-05,845B,康和永和,1000,1000,0,36.95,37.3
2024-01-05,8560,新光,5078,8000,-2922,37.0425,37.1938
2024-01-05,8561,新光台中,172,0,172,37.2855,
2024-01-05,8882,國泰台中,1149,0,1149,37.2019,
2024-01-05,8883,國泰松江,0,6000,-6000,,37.1833
2024-01-05,8886,國泰新莊,2000,10000,-8000,36.975,36.97
2024-01-05,8888,國泰敦南,4738,2000,2738,37.1684,37.1801
2024-01-05,888A,國泰館前,16112,1000,15112,37.001,37.25
2024-01-05,9131,群益民權,3000,0,3000,37.1,
2024-01-05,9138,群益中港,1000,1000,0,36.75,37.05
2024-01-05,913g,群益三重,0,1000,-1000,,37.0
2024-01-05,918M,群益嘉義,2000,0,2000,37.1,
2024-01-05,9205,凱基三重,0,1000,-1000,,36.9
2024-01-05,9217,凱基松山,6000,1000,5000,36.975,37.05
2024-01-05,9227,凱基城中,1000,0,1000,37.0,
