date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,9647,富邦新竹,500,0,500,96.1902,
2024-01-11,9658,富邦建國,1000,0,1000,95.7,
2024-01-11,9666,富邦南屯,0,3000,-3000,,95.8
2024-01-11,966F,富邦左營,1000,0,1000,95.5,
2024-01-11,9692,富邦嘉義,1000,0,1000,95.5,
2024-01-11,9800,元大,2000,2059,-59,95.65,95.8419
2024-01-11,982C,元大六合,5000,0,5000,95.6,
2024-01-11,9833,元大敦化,1000,0,1000,95.9,
2024-01-11,9834,元大中壢,11000,0,11000,95.7818,
2024-01-11,9857,元大蘆洲,5000,0,5000,95.82,
2024-01-11,9863,元大和平,1000,0,1000,95.6,
2024-01-11,989g,元大嘉義,5000,0,5000,95.5,
2024-01-11,9A79,永豐埔里,16000,10,15990,95.7938,96.1
2024-01-11,9A9X,永豐竹科,1000,0,1000,95.9,
2024-01-11,9A9h,永豐台南,4010,0,4010,95.6504,
2024-01-11,9A9x,永豐桃園,1000,0,1000,95.5,
2024-01-12,1035,土銀新竹,11000,0,11000,94.1727,
2024-01-12,1116,企銀屏東,10000,0,10000,95.0,
2024-01-12,1261,宏遠民生,20000,0,20000,94.0,
2024-01-12,1440,美林,0,21000,-21000,,94.4286
2024-01-12,1470,台灣摩根,1000,58000,-57000,94.0,94.8776
2024-01-12,1480,美商高盛,1000,28000,-27000,94.0,94.425
2024-01-12,1560,港商野村,0,22000,-22000,,94.9227
2024-01-12,1650,瑞銀,0,56000,-56000,,94.8018
2024-01-12,5850,統一,1001,0,1001,95.1002,
2024-01-12,585A,統一基隆,2000,0,2000,94.9,
2024-01-12,585c,統一仁愛,0,1000,-1000,,94.5
2024-01-12,5925,元富台中,10000,0,10000,93.9,
2024-01-12,592D,元富大昌,1000,0,1000,94.2,
2024-01-12,592H,元富信義,2000,0,2000,94.35,
2024-01-12,592a,元富松德,1300,0,1300,95.2,
2024-01-12,592l,元富大裕,1000,10000,-9000,94.1,93.91
2024-01-12,601d,?亞鑫豐,2108,45000,-42892,94.5321,93.9911
2024-01-12,6210,新百王,0,10000,-10000,,94.0
2024-01-12,6464,大昌新店,50000,0,50000,94.516,
2024-01-12,700a,兆豐忠孝,1000,0,1000,94.0,
2024-01-12,700c,兆豐民生,26000,0,26000,94.6,
2024-01-12,8150,台新,4000,14000,-10000,95.075,94.5286
2024-01-12,8440,摩根大通,3000,31000,-28000,94.9,94.4484
2024-01-12,8560,新光,3280,124,3156,94.557,95.3202
2024-01-12,8561,新光台中,4000,0,4000,94.45,
2024-01-12,8888,國泰敦南,2335,14050,-11715,94.6198,94.1811
2024-01-12,9100,群益,0,20000,-20000,,94.645
2024-01-12,9138,群益中港,7000,0,7000,94.5571,
2024-01-12,913H,群益屏東,20000,0,20000,94.1,
2024-01-12,918X,群益台北,0,1000,-1000,,94.1
2024-01-12,918i,群益竹南,10,0,10,94.9,
2024-01-12,9200,凱基,0,22000,-22000,,94.0
2024-01-12,9205,凱基三重,2001,1000,1001,94.2006,94.9
2024-01-12,9207,凱基永和,1000,0,1000,93.9,
2024-01-12,920A,凱基板橋,200,0,200,95.113,
2024-01-12,920D,凱基市府,2000,0,2000,94.75,
2024-01-12,9229,凱基中山,0,2000,-2000,,95.2
2024-01-12,9239,凱基市政,0,2000,-2000,,94.55
2024-01-12,9257,凱基林口,1000,0,1000,94.6,
2024-01-12,9268,凱基台北,6010,100000,-93990,94.6015,94.764
2024-01-12,9604,富邦陽明,2050,1000,1050,94.3049,94.1
2024-01-12,9623,富邦台北,1265,0,1265,94.7237,
2024-01-12,9647,富邦新竹,300,0,300,94.3,
2024-01-12,9658,富邦建國,1000,2200,-1200,94.6,95.3909
2024-01-12,9666,富邦南屯,2000,0,2000,94.35,
2024-01-12,966F,富邦左營,1000,0,1000,94.0,
2024-01-12,9697,富邦虎尾,2000,0,2000,93.9,
2024-01-12,969C,富邦北港,1000,1000,0,94.3,94.0
2024-01-12,9800,元大,5018,12566,-7548,94.5014,94.7313
2024-01-12,980a,元大承德,15000,0,15000,94.7,
2024-01-12,981a,元大歸仁,9000,0,9000,94.3333,
2024-01-12,981j,元大士林,100,0,100,94.5,
2024-01-12,983B,元大林森,0,1000,-1000,,94.9
2024-01-12,9863,元大和平,1,0,1,94.7,
2024-01-12,9869,元大新盛,0,15000,-15000,,94.7067
2024-01-12,988B,元大桃園,1000,0,1000,93.9,
2024-01-12,989E,元大草屯,18000,0,18000,94.55,
2024-01-12,9A9h,永豐台南,3060,0,3060,94.4016,
2024-01-15,1035,土銀新竹,5000,0,5000,96.6,
2024-01-15,1040,臺銀,0,17000,-17000,,97.2235
2024-01-15,1440,美林,15000,6000,9000,96.7267,96.6333
2024-01-15,1650,瑞銀,160000,42000,118000,96.9137,97.3905
2024-01-15,538I,第一頭份,9000,0,9000,97.0111,
2024-01-15,5850,統一,1000,2000,-1000,96.7,97.2
2024-01-15,5854,統一城中,2000,2000,0,96.7,97.1
2024-01-15,5925,元富台中,0,10000,-10000,,96.7
2024-01-15,592H,元富信義,1000,0,1000,96.7,
2024-01-15,592a,元富松德,285,1000,-715,96.9246,95.9
2024-01-15,5960,日茂,0,10000,-10000,,97.0
2024-01-15,700P,兆豐南京,0,6000,-6000,,96.9667
2024-01-15,8150,台新,6075,3000,3075,96.6708,97.9667
2024-01-15,8380,安泰,0,5000,-5000,,96.8
2024-01-15,8440,摩根大通,21000,11000,10000,96.8429,97.2273
2024-01-15,8450,康和,1000,0,1000,96.5,
2024-01-15,8560,新光,5040,9010,-3970,96.881,96.9334
2024-01-15,8562,新光高雄,13000,3000,10000,97.0692,96.1667
2024-01-15,8882,國泰台中,2000,1000,1000,97.05,96.8
2024-01-15,8888,國泰敦南,3027,6062,-3035,97.1645,97.5253
2024-01-15,9100,群益,0,14000,-14000,,97.2
2024-01-15,9138,群益中港,0,10000,-10000,,96.8
2024-01-15,913g,群益三重,1000,1000,0,96.5,97.4
2024-01-15,9186,群益新竹,100,0,100,97.1,
2024-01-15,918X,群益台北,7000,5000,2000,96.7714,96.94
2024-01-15,920A,凱基板橋,0,150,-150,,97.2
2024-01-15,920D,凱基市府,0,8000,-8000,,96.6875
2024-01-15,9227,凱基城中,0,48,-48,,97.0
2024-01-15,9257,凱基林口,2000,0,2000,95.35,
2024-01-15,9268,凱基台北,69005,29000,40005,96.958,96.769
2024-01-15,9331,華南鳳山,6000,0,6000,97.1,
2024-01-15,9334,華南世貿,0,1000,-1000,,97.9
2024-01-15,9600,富邦,0,1000,-1000,,97.4
2024-01-15,9604,富邦陽明,0,10000,-10000,,96.6
2024-01-15,9623,富邦台北,3000,1000,2000,96.8,96.5
2024-01-15,9658,富邦建國,1000,2000,-1000,97.3,96.6
2024-01-15,966F,富邦左營,0,2000,-2000,,96.95
2024-01-15,9676,富邦仁愛,600,1000,-400,97.0,96.7
2024-01-15,9692,富邦嘉義,3000,3000,0,96.6,96.7667
2024-01-15,9697,富邦虎尾,5000,7000,-2000,96.7,96.7143
2024-01-15,969C,富邦北港,0,1000,-1000,,96.3
2024-01-15,9800,元大,10000,10000,0,96.7,96.78
2024-01-15,9812,元大台中,2000,0,2000,96.7,
2024-01-15,981a,元大歸仁,0,6000,-6000,,96.7833
2024-01-15,981q,元大萬華,15000,0,15000,97.12,
2024-01-15,982C,元大六合,1000,10000,-9000,97.6,97.05
2024-01-15,9833,元大敦化,0,1000,-1000,,97.1
2024-01-15,983B,元大林森,2000,2000,0,96.9,96.7
2024-01-15,9859,元大經國,1000,50,950,96.8,97.1
2024-01-15,9863,元大和平,0,1,-1,,97.0
2024-01-15,9899,元大淡水,33000,30,32970,97.4758,96.62
2024-01-15,989E,元大草屯,1000,6150,-5150,96.9,97.2276
2024-01-15,989L,元大成功,0,6000,-6000,,97.2667
2024-01-15,989X,元大三民,0,6000,-6000,,95.7167
2024-01-15,9A9A,永豐羅東,0,68000,-68000,,96.9
2024-01-15,9A9X,永豐竹科,0,1000,-1000,,96.7
2024-01-15,9A9h,永豐台南,1000,0,1000,96.5,
2024-01-15,9A9x,永豐桃園,1000,0,1000,96.8,
2024-01-16,1035,土銀新竹,9000,0,9000,94.7667,
2024-01-16,1040,臺銀,13000,0,13000,95.2308,
2024-01-16,1260,宏遠,0,4000,-4000,,94.3
2024-01-16,1440,美林,13000,51000,-38000,94.5769,95.0784
2024-01-16,1470,台灣摩根,0,31000,-31000,,95.0129
2024-01-16,1480,美商高盛,7000,21000,-14000,94.5714,95.2429
2024-01-16,1590,花旗環球,0,18000,-18000,,95.1222
2024-01-16,1650,瑞銀,22000,3000,19000,95.2818,94.8333
2024-01-16,5380,第一金證,0,120000,-120000,,94.6258
2024-01-16,5850,統一,0,1000,-1000,,95.2
2024-01-16,5857,統一新竹,28,0,28,95.1464,
2024-01-16,585A,統一基隆,2000,0,2000,95.1,
2024-01-16,5925,元富台中,10000,0,10000,94.5,
2024-01-16,592D,元富大昌,2000,0,2000,94.8,
2024-01-16,592H,元富信義,1050,0,1050,94.7095,
2024-01-16,592X,元富草屯,12000,0,12000,95.5,
2024-01-16,592a,元富松德,0,285,-285,,96.7
2024-01-16,592v,元富桃園,9000,3000,6000,95.0333,95.9
2024-01-16,7000,兆豐,0,32000,-32000,,94.5
2024-01-16,8150,台新,7000,0,7000,94.8571,
2024-01-16,8151,台新建北,1000,20000,-19000,94.7,95.145
2024-01-16,815H,台新屏東,2000,0,2000,96.5,
2024-01-16,8440,摩根大通,1000,25000,-24000,94.3,95.096
2024-01-16,8450,康和,0,1000,-1000,,96.0
2024-01-16,8560,新光,4703,0,4703,94.9437,
2024-01-16,8561,新光台中,5110,1000,4110,95.2127,94.6
2024-01-16,8882,國泰台中,14000,520,13480,94.9643,95.661
2024-01-16,8888,國泰敦南,2433,2010,423,95.7509,94.806
2024-01-16,9100,群益,0,1000,-1000,,95.7
2024-01-16,9103,群益松山,9000,0,9000,95.1,
2024-01-16,9138,群益中港,4000,0,4000,94.95,
2024-01-16,918X,群益台北,0,3000,-3000,,94.6333
2024-01-16,9205,凱基三重,2000,0,2000,94.5,
2024-01-16,920D,凱基市府,4000,0,4000,95.725,
2024-01-16,9229,凱基中山,1000,0,1000,95.0,
2024-01-16,9268,凱基台北,37005,82000,-44995,94.4946,95.3707
2024-01-16,9604,富邦陽明,1000,0,1000,94.8,
2024-01-16,9623,富邦台北,2000,1000,1000,94.75,95.1
2024-01-16,962D,富邦新莊,0,2000,-2000,,94.5
2024-01-16,9654,富邦永和,6000,0,6000,95.0167,
2024-01-16,9658,富邦建國,1000,1002,-2,94.5,94.7016
2024-01-16,9666,富邦南屯,2000,1000,1000,95.1,94.6
2024-01-16,966F,富邦左營,2000,0,2000,94.7,
2024-01-16,9676,富邦仁愛,1000,0,1000,94.6,
2024-01-16,9692,富邦嘉義,1000,1000,0,94.8,95.7
2024-01-16,9800,元大,8000,19107,-11107,94.85,95.2745
2024-01-16,9812,元大台中,5000,0,5000,94.5,
2024-01-16,981g,元大大里,1030,8000,-6970,94.8117,95.225
2024-01-16,981j,元大士林,1000,5000,-4000,94.9,94.8
2024-01-16,982C,元大六合,9000,0,9000,95.1333,
2024-01-16,983B,元大林森,100,0,100,96.385,
2024-01-16,9863,元大和平,1020,0,1020,94.6275,
2024-01-16,988B,元大桃園,1000,0,1000,94.6,
2024-01-16,9A9A,永豐羅東,0,14000,-14000,,95.0
2024-01-16,9A9B,永豐中和,7000,0,7000,95.0143,
2024-01-16,9A9h,永豐台南,20,0,20,95.7,
2024-01-16,9A9x,永豐桃園,22000,0,22000,94.7818,
2024-01-17,1260,宏遠,21000,0,21000,93.6,
2024-01-17,1261,宏遠民生,0,52000,-52000,,93.4462
2024-01-17,1440,美林,6000,36000,-30000,93.8333,94.2306
2024-01-17,1470,台灣摩根,3000,23000,-20000,93.4333,93.9
2024-01-17,1480,美商高盛,7000,23000,-16000,93.5714,94.0391
2024-01-17,1650,瑞銀,5000,22000,-17000,93.74,94.0091
2024-01-17,5850,統一,0,40000,-40000,,93.29
2024-01-17,5857,統一新竹,1000,0,1000,94.0,
2024-01-17,585A,統一基隆,1000,0,1000,93.6,
2024-01-17,5921,元富高雄,6000,0,6000,94.6333,
2024-01-17,592D,元富大昌,1000,0,1000,94.1,
2024-01-17,592H,元富信義,1050,0,1050,94.2619,
2024-01-17,592N,元富虎尾,8000,0,8000,93.55,
2024-01-17,592Q,元富敦南,10000,0,10000,93.6,
2024-01-17,592a,元富松德,36,0,36,93.5,
2024-01-17,6464,大昌新店,26000,0,26000,93.9,
2024-01-17,8150,台新,0,2000,-2000,,94.2
2024-01-17,8440,摩根大通,5000,21000,-16000,93.32,94.0619
2024-01-17,8560,新光,14052,1000,13052,93.518,93.9
2024-01-17,8561,新光台中,5000,0,5000,93.62,
2024-01-17,8880,國泰綜合,0,17000,-17000,,93.5
2024-01-17,8881,國泰高雄,0,1000,-1000,,93.6
2024-01-17,8882,國泰台中,1100,0,1100,93.2545,
2024-01-17,8888,國泰敦南,5029,1170,3859,94.0983,93.6653
2024-01-17,9138,群益中港,4000,0,4000,93.5,
2024-01-17,9186,群益新竹,1000,0,1000,94.0,
2024-01-17,918X,群益台北,1000,1000,0,94.5,93.6
2024-01-17,920A,凱基板橋,150,0,150,94.3,
2024-01-17,920C,凱基雙和,0,28000,-28000,,93.7643
2024-01-17,920D,凱基市府,1000,1000,0,93.1,93.8
2024-01-17,9257,凱基林口,4000,0,4000,94.25,
2024-01-17,9268,凱基台北,22000,47000,-25000,93.7318,94.2638
2024-01-17,9676,富邦仁愛,2000,0,2000,93.8,
2024-01-17,9692,富邦嘉義,1000,0,1000,93.5,
2024-01-17,9800,元大,25010,9485,15525,93.6759,94.1525
2024-01-17,9812,元大台中,1000,0,1000,93.4,
2024-01-17,981q,元大萬華,0,15000,-15000,,94.0
2024-01-17,9863,元大和平,1000,0,1000,93.2,
2024-01-17,9892,元大屏東,0,6000,-6000,,94.1
2024-01-17,9899,元大淡水,0,18420,-18420,,93.6263
2024-01-17,989E,元大草屯,82000,0,82000,93.9671,
2024-01-17,989L,元大成功,15100,0,15100,93.9007,
2024-01-17,989X,元大三民,6000,0,6000,93.5333,
2024-01-17,9A9M,永豐南投,0,6000,-6000,,93.85
2024-01-17,9A9h,永豐台南,0,1000,-1000,,93.8
2024-01-17,9A9s,永豐彰化,5100,0,5100,94.2952,
2024-01-17,9A9x,永豐桃園,3000,0,3000,93.7,
2024-01-18,1039,土銀士林,0,19000,-19000,,93.3
2024-01-18,1110,企銀,0,10000,-10000,,93.3
2024-01-18,126L,宏遠台中,1000,5000,-4000,93.2,93.2
2024-01-18,1440,美林,0,44000,-44000,,93.4341
2024-01-18,1470,台灣摩根,0,10000,-10000,,93.37
2024-01-18,1560,港商野村,0,7000,-7000,,93.2429
2024-01-18,1650,瑞銀,6000,10000,-4000,93.6,93.53
2024-01-18,538I,第一頭份,3000,0,3000,93.5,
2024-01-18,5850,統一,0,2000,-2000,,93.6
2024-01-18,5857,統一新竹,0,2000,-2000,,93.5
2024-01-18,5920,元富,0,1,-1,,94.4
2024-01-18,5925,元富台中,1,0,1,93.7,
2024-01-18,5929,元富台南,0,7000,-7000,,93.2143
2024-01-18,592Q,元富敦南,5000,0,5000,93.3,
2024-01-18,592a,元富松德,0,36,-36,,94.175
2024-01-18,592l,元富大裕,0,7000,-7000,,93.5286
2024-01-18,592u,元富世貿,0,5000,-5000,,93.6
2024-01-18,592v,元富桃園,0,12000,-12000,,93.4417
2024-01-18,7000,兆豐,5437,0,5437,93.3723,
2024-01-18,700X,兆豐永和,30,0,30,94.0,
2024-01-18,8150,台新,2001,1000,1001,93.7505,94.2
2024-01-18,8560,新光,250,1000,-750,93.648,94.1
2024-01-18,8561,新光台中,1002,0,1002,93.0028,
2024-01-18,8563,新光新竹,19000,0,19000,93.3,
2024-01-18,8882,國泰台中,1000,0,1000,94.1,
2024-01-18,8888,國泰敦南,1113,30,1083,93.4307,94.2
2024-01-18,9101,群益敦南,0,5000,-5000,,94.06
2024-01-18,9138,群益中港,1000,0,1000,93.0,
2024-01-18,9187,群益彰化,0,3000,-3000,,93.5333
2024-01-18,920A,凱基板橋,0,1000,-1000,,93.6
2024-01-18,920G,凱基彰化,3032,0,3032,93.2042,
2024-01-18,921E,凱基三峽,0,18000,-18000,,93.4333
2024-01-18,9227,凱基城中,0,5000,-5000,,93.1
2024-01-18,9268,凱基台北,13000,12000,1000,93.4846,93.4833
2024-01-18,9665,富邦桃園,0,7000,-7000,,93.3143
2024-01-18,966F,富邦左營,0,1000,-1000,,93.6
2024-01-18,9800,元大,2000,3619,-1619,93.2,93.7482
2024-01-18,981j,元大士林,1000,0,1000,93.6,
2024-01-18,9863,元大和平,1,0,1,93.6,
2024-01-18,9871,元大忠孝,5000,0,5000,93.5,
2024-01-18,988B,元大桃園,0,1000,-1000,,93.4
2024-01-18,989E,元大草屯,106062,0,106062,93.4067,
2024-01-18,989F,元大高雄,3000,0,3000,93.6,
2024-01-18,9A00,永豐金,4003,0,4003,93.3002,
2024-01-18,9A9h,永豐台南,0,50,-50,,93.6
2024-01-19,102C,合庫自強,5000,0,5000,93.98,
2024-01-19,1233,彰銀台中,5000,0,5000,94.06,
2024-01-19,1260,宏遠,18000,0,18000,93.9944,
2024-01-19,1261,宏遠民生,0,50000,-50000,,93.748
2024-01-19,1440,美林,3000,41000,-38000,94.0,93.9024
2024-01-19,1470,台灣摩根,1000,22000,-21000,94.0,93.95
2024-01-19,1480,美商高盛,1000,18000,-17000,94.0,93.9444
2024-01-19,1560,港商野村,1000,6000,-5000,94.2,93.8333
2024-01-19,1590,花旗環球,0,13000,-13000,,94.0077
2024-01-19,585B,統一永和,0,8000,-8000,,94.0
2024-01-19,585E,統一新營,0,10000,-10000,,94.0
2024-01-19,592v,元富桃園,0,18000,-18000,,94.0
2024-01-19,7000,兆豐,5438,0,5438,94.145,
2024-01-19,779G,國票新莊,5000,0,5000,93.7,
2024-01-19,8150,台新,2021,0,2021,94.0059,
2024-01-19,815B,台新台中,1000,9000,-8000,94.0,93.9333
2024-01-19,8560,新光,35,0,35,94.3,
2024-01-19,8561,新光台中,10000,0,10000,94.29,
2024-01-19,8882,國泰台中,2000,0,2000,93.9,
2024-01-19,8888,國泰敦南,153,3000,-2847,94.4712,94.0333
2024-01-19,913g,群益三重,0,2000,-2000,,94.3
2024-01-19,918X,群益台北,0,1000,-1000,,94.4
2024-01-19,920D,凱基市府,0,3000,-3000,,94.1333
2024-01-19,920F,凱基站前,0,17000,-17000,,94.0941
2024-01-19,920H,凱基基隆,5000,0,5000,93.96,
2024-01-19,9239,凱基市政,1000,0,1000,93.9,
2024-01-19,9257,凱基林口,0,1000,-1000,,94.2
2024-01-19,9268,凱基台北,49005,21000,28005,94.0347,94.119
2024-01-19,9302,華南台中,13000,20000,-7000,93.7538,93.92
2024-01-19,9614,富邦基隆,5000,0,5000,93.9,
2024-01-19,9623,富邦台北,1000,0,1000,93.9,
2024-01-19,962D,富邦新莊,1000,0,1000,93.8,
2024-01-19,969C,富邦北港,2,0,2,94.4,
2024-01-19,9800,元大,35000,3693,31307,93.9686,94.469
2024-01-19,9867,元大民權,10000,0,10000,93.9,
2024-01-19,988B,元大桃園,1000,0,1000,93.8,
2024-01-19,989E,元大草屯,55010,0,55010,93.7764,
2024-01-19,989Q,元大汐止,10000,0,10000,94.0,
2024-01-19,9A9h,永豐台南,2000,0,2000,94.15,
2024-01-19,9A9x,永豐桃園,0,1000,-1000,,94.0
2024-01-22,1110,企銀,0,5000,-5000,,94.8
2024-01-22,1260,宏遠,0,12000,-12000,,95.5
2024-01-22,1440,美林,6000,50000,-44000,94.4,94.87
2024-01-22,1470,台灣摩根,1000,19000,-18000,94.1,94.7421
2024-01-22,1480,美商高盛,11000,19000,-8000,94.7,94.6842
2024-01-22,1560,港商野村,12000,2000,10000,95.0333,94.8
2024-01-22,1590,花旗環球,0,4000,-4000,,94.625
2024-01-22,1650,瑞銀,26000,2000,24000,94.6385,95.0
2024-01-22,585A,統一基隆,0,1000,-1000,,94.3
2024-01-22,5922,元富新店,0,8000,-8000,,95.0
2024-01-22,592C,元富潮洲,9000,0,9000,95.0778,
2024-01-22,592D,元富大昌,1000,0,1000,94.5,
2024-01-22,592H,元富信義,2000,1000,1000,94.7,95.2
2024-01-22,6160,中國信託,0,8000,-8000,,94.2
2024-01-22,6620,口袋,5000,400,4600,95.16,94.8
2024-01-22,779D,國票台南,15000,2000,13000,94.56,95.1
2024-01-22,8150,台新,30,1000,-970,95.0,95.2
2024-01-22,8440,摩根大通,7000,0,7000,95.0,
2024-01-22,8560,新光,96001,98001,-2000,95.1958,94.6898
2024-01-22,8881,國泰高雄,0,15,-15,,95.5
2024-01-22,8882,國泰台中,3000,2030,970,94.8333,95.2089
2024-01-22,8888,國泰敦南,3121,1000,2121,94.6426,95.0
2024-01-22,9131,群益民權,1000,0,1000,94.7,
2024-01-22,913g,群益三重,1000,0,1000,94.7,
2024-01-22,9205,凱基三重,1,2000,-1999,95.0,95.5
2024-01-22,920D,凱基市府,0,5000,-5000,,94.94
2024-01-22,920F,凱基站前,0,6000,-6000,,95.1
2024-01-22,9217,凱基松山,0,4000,-4000,,94.4
2024-01-22,921J,凱基土城,0,5000,-5000,,95.0
2024-01-22,9239,凱基市政,1000,0,1000,94.1,
2024-01-22,9257,凱基林口,1000,1000,0,94.5,95.1
2024-01-22,9268,凱基台北,57000,12000,45000,94.7544,94.9583
2024-01-22,9604,富邦陽明,2000,0,2000,94.1,
2024-01-22,961X,富邦大墩,0,10000,-10000,,94.7
2024-01-22,962D,富邦新莊,3000,1000,2000,94.6333,95.0
2024-01-22,962G,富邦斗六,6000,0,6000,94.4,
2024-01-22,9647,富邦新竹,3000,0,3000,94.6667,
2024-01-22,9658,富邦建國,100,1000,-900,94.8,95.3
2024-01-22,966F,富邦左營,0,1000,-1000,,95.2
2024-01-22,9676,富邦仁愛,1000,2000,-1000,95.1,95.05
2024-01-22,969C,富邦北港,1000,0,1000,94.6,
2024-01-22,9800,元大,1000,1500,-500,94.8,94.4688
2024-01-22,9801,元大城東,0,7000,-7000,,94.8143
2024-01-22,980a,元大承德,6001,0,6001,95.2003,
2024-01-22,982C,元大六合,2,5000,-4998,95.0,95.3
2024-01-22,9854,元大興安,1000,6000,-5000,94.1,95.0667
2024-01-22,9859,元大經國,10,0,10,94.7,
2024-01-22,9863,元大和平,1000,40,960,95.0,95.2
2024-01-22,9894,元大桃興,0,6000,-6000,,95.1
2024-01-22,9A9h,永豐台南,1000,1000,0,94.4,95.5
2024-01-23,1023,合庫高雄,0,7000,-7000,,96.0429
2024-01-23,1040,臺銀,0,17000,-17000,,96.0824
2024-01-23,1260,宏遠,0,9000,-9000,,96.0
2024-01-23,1440,美林,0,53000,-53000,,95.8736
2024-01-23,1560,港商野村,1000,9000,-8000,96.1,95.5
